"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"11","h8LutXpqli","MOOSPMv3Parser",1706055600,3,3,2,4,4,2,2,4,4,2,635,181,718,28,16,2,16,16,16,69,16,0,16,16,69,71,37.488,27,3277,36.785328,-119.773109,63.841,0,600,58,3,"e00fce68e28dcbc9a589be10",2024-01-24 00:20:03,2024-01-24 00:20:03,2024-01-24 00:20:03,2024-01-24
"12","rIwCA8GHuB","MOOSPMv3Parser",1706055601,2,2,2,4,4,2,2,4,4,2,669,173,616,29,14,2,15,15,16,62,15,0,16,17,69,66,516.555,29,2,36.78529,-119.77317,57.002998,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-24 00:20:03,2024-01-24 00:20:03,2024-01-24 00:20:03,2024-01-24
"13","8cUWdJU629","MOOSPMv3Parser",1706056200,1,1,1,1,1,1,1,1,1,1,324,86,657,10,6,1,6,6,16,69,6,0,16,16,77,73,511.411,53,1,36.634228,-120.38237,19.285999,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-24 00:30:01,2024-01-24 00:30:01,2024-01-24 00:30:01,2024-01-24
"14","k8JIv4zTNT","MOOSPMv3Parser",1706056200,3,3,2,5,5,2,2,5,5,2,713,207,666,25,15,1,15,15,16,64,15,0,16,17,69,67,508.862,34,1,36.785294,-119.773125,63.862,8,600,58,3,"e00fce6856818e5885f65487",2024-01-24 00:30:02,2024-01-24 00:30:02,2024-01-24 00:30:02,2024-01-24
"15","TErxrpgRvW","MOOSPMv3Parser",1706056200,3,3,2,4,4,2,2,4,4,2,649,183,732,27,16,2,16,16,16,69,16,0,16,16,69,71,37.12,30,3277,36.785393,-119.773125,86.100998,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-01-24 00:30:02,2024-01-24 00:30:03,2024-01-24 00:30:03,2024-01-24
"16","JO0zbObMUC","MOOSPMv3Parser",1706056201,3,3,2,4,4,2,2,4,4,2,712,187,628,30,15,1,15,15,16,62,15,0,16,17,69,66,516.611,37,2,36.785538,-119.772484,134.376007,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-24 00:30:03,2024-01-24 00:30:04,2024-01-24 00:30:04,2024-01-24
"17","Eswbyw7ml0","MOOSPMv3Parser",1706056800,1,1,1,1,1,1,1,1,1,1,333,88,662,9,6,1,6,6,15,70,6,0,15,16,78,74,511.372,77,1,36.634243,-120.382408,27.797001,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-24 00:40:01,2024-01-24 00:40:01,2024-01-24 00:40:01,2024-01-24
"18","Q15MZBepjm","MOOSPMv3Parser",1706056800,3,3,2,4,4,2,2,4,4,2,667,196,679,25,15,1,15,15,16,65,15,0,16,16,71,69,508.909,38,1,36.78537,-119.773293,2.325,4,600,58,3,"e00fce6856818e5885f65487",2024-01-24 00:40:02,2024-01-24 00:40:02,2024-01-24 00:40:02,2024-01-24
"19","naRFWtHB6R","MOOSPMv3Parser",1706056800,3,3,2,4,4,2,2,4,4,2,663,186,746,23,16,1,16,16,15,70,16,0,16,16,70,72,37.341,33,3277,36.785313,-119.773216,51.105999,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-01-24 00:40:02,2024-01-24 00:40:03,2024-01-24 00:40:03,2024-01-24
"20","L6G3Rqfqmr","MOOSPMv3Parser",1706056801,3,3,2,4,4,2,2,4,4,2,727,187,642,27,16,2,16,16,16,63,16,0,16,17,70,67,516.801,42,2,36.785343,-119.772858,97.123001,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-24 00:40:03,2024-01-24 00:40:03,2024-01-24 00:40:03,2024-01-24
"21","8ZvTaLu1Sv","MOOSPMv3Parser",1706057400,1,1,1,1,1,1,1,1,1,1,330,85,667,9,6,1,6,6,15,71,6,0,15,16,80,76,511.429,91,1,36.634113,-120.382439,32.144001,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-24 00:50:01,2024-01-24 00:50:01,2024-01-24 00:50:01,2024-01-24
"22","E1vNGgC8dl","MOOSPMv3Parser",1706057400,3,3,2,4,4,2,2,4,4,2,666,196,691,23,15,1,15,15,16,66,15,0,16,16,71,68,508.72,34,1,36.785419,-119.773216,44.451,5,600,58,3,"e00fce6856818e5885f65487",2024-01-24 00:50:02,2024-01-24 00:50:02,2024-01-24 00:50:02,2024-01-24
"23","phfWR45eKN","MOOSPMv3Parser",1706057400,3,3,2,4,4,2,2,4,4,2,665,190,759,23,15,1,15,15,15,70,15,0,16,15,71,72,36.807,30,3277,36.785397,-119.7733,45.721001,5,600,58,3,"e00fce68e28dcbc9a589be10",2024-01-24 00:50:03,2024-01-24 00:50:03,2024-01-24 00:50:03,2024-01-24
"24","XGYZTc06Jf","MOOSPMv3Parser",1706057401,3,3,2,4,4,2,2,5,5,2,733,193,655,27,15,2,15,15,16,64,15,0,16,16,71,68,516.774,42,2,36.785282,-119.772789,93.867996,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-24 00:50:03,2024-01-24 00:50:03,2024-01-24 00:50:03,2024-01-24
"25","vHMVjYWqxy","MOOSPMv3Parser",1706058000,1,1,1,1,1,1,1,2,2,1,359,94,676,11,7,1,7,7,15,71,7,0,15,16,81,76,511.396,105,1,36.634254,-120.38237,21.006001,7,597,58,3,"e00fce6835b6173deb1a1f49",2024-01-24 01:00:01,2024-01-24 01:00:01,2024-01-24 01:00:01,2024-01-24
"26","jlX0pprph0","MOOSPMv3Parser",1706058000,3,3,2,4,4,2,2,4,4,2,631,184,706,26,15,1,15,15,16,67,15,0,15,16,73,70,508.617,35,1,36.785343,-119.773132,64.001999,5,599,58,3,"e00fce6856818e5885f65487",2024-01-24 01:00:01,2024-01-24 01:00:02,2024-01-24 01:00:02,2024-01-24
"27","oMOyaDlQiC","MOOSPMv3Parser",1706058000,2,2,2,3,3,2,2,4,4,2,634,180,771,24,14,1,14,14,15,71,14,0,15,15,72,73,36.842,28,3277,36.785404,-119.773186,67.870003,5,600,58,3,"e00fce68e28dcbc9a589be10",2024-01-24 01:00:02,2024-01-24 01:00:03,2024-01-24 01:00:03,2024-01-24
"28","iYKD3wQkwV","MOOSPMv3Parser",1706058001,3,3,2,4,4,2,2,4,4,2,669,174,667,29,14,2,14,14,16,64,14,0,15,16,72,69,516.927,39,2,36.785347,-119.772774,105.599998,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-24 01:00:03,2024-01-24 01:00:03,2024-01-24 01:00:03,2024-01-24
"29","eXN6Q2Isey","MOOSPMv3Parser",1706058600,1,1,1,2,2,1,1,2,2,1,396,105,679,12,7,1,7,7,14,72,7,0,14,15,82,77,511.348,108,1,36.634254,-120.38237,21.007,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-24 01:10:01,2024-01-24 01:10:01,2024-01-24 01:10:01,2024-01-24
"30","Hbm8CLBF4R","MOOSPMv3Parser",1706058600,3,3,2,4,4,2,2,5,5,2,671,198,718,28,16,1,16,16,15,68,16,0,15,16,74,71,508.547,75,1,36.785324,-119.773254,52.237,7,600,58,3,"e00fce6856818e5885f65487",2024-01-24 01:10:02,2024-01-24 01:10:02,2024-01-24 01:10:02,2024-01-24
"31","m7HAfnICqi","MOOSPMv3Parser",1706058600,3,3,2,4,4,2,2,4,4,2,719,201,785,25,16,1,16,16,15,72,16,0,15,15,74,74,35.421,52,3277,36.785305,-119.773163,73.105003,5,600,58,3,"e00fce68e28dcbc9a589be10",2024-01-24 01:10:02,2024-01-24 01:10:03,2024-01-24 01:10:03,2024-01-24
"32","L1HCAC64Zi","MOOSPMv3Parser",1706058601,3,3,2,4,4,2,2,5,5,2,729,195,681,28,16,2,16,16,15,65,16,0,15,16,74,70,516.908,99,2,36.785378,-119.772972,88.255997,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-24 01:10:03,2024-01-24 01:10:03,2024-01-24 01:10:03,2024-01-24
"33","0BAgGLLu3y","MOOSPMv3Parser",1706059200,1,1,1,2,2,1,1,2,2,1,426,114,685,14,7,1,7,7,14,72,7,0,14,15,80,78,511.345,88,1,36.634254,-120.382431,27.525999,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-24 01:20:01,2024-01-24 01:20:01,2024-01-24 01:20:01,2024-01-24
"34","3Fi4jnvK7Q","MOOSPMv3Parser",1706059200,5,5,4,7,7,4,4,8,8,4,976,290,744,45,29,2,29,29,15,70,29,0,15,15,75,73,508.466,115,1,36.785366,-119.773155,64.355003,7,600,58,3,"e00fce6856818e5885f65487",2024-01-24 01:20:01,2024-01-24 01:20:02,2024-01-24 01:20:02,2024-01-24
"35","QoYO9xI70y","MOOSPMv3Parser",1706059200,5,5,3,7,7,3,4,7,7,4,1035,291,807,44,26,2,26,26,15,73,26,0,15,15,75,75,33.787,74,3277,36.785316,-119.773132,62.493,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-01-24 01:20:02,2024-01-24 01:20:03,2024-01-24 01:20:03,2024-01-24
"36","wkFVsqg7BJ","MOOSPMv3Parser",1706059201,5,5,4,7,7,4,4,8,8,4,1035,279,706,47,29,3,29,29,15,66,29,0,15,15,75,72,517.048,177,1,36.785347,-119.772522,132.317001,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-24 01:20:03,2024-01-24 01:20:04,2024-01-24 01:20:04,2024-01-24
"37","vSQD7ublWY","MOOSPMv3Parser",1706059800,1,1,1,2,2,1,1,2,2,1,444,118,691,16,7,1,7,7,14,74,7,0,14,15,83,80,511.378,105,1,36.634361,-120.382408,20.625999,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-24 01:30:01,2024-01-24 01:30:01,2024-01-24 01:30:01,2024-01-24
"38","HMkLFVmxPO","MOOSPMv3Parser",1706059800,4,4,3,6,6,3,3,6,6,3,853,255,764,34,23,2,24,24,15,71,24,0,15,15,76,75,508.474,136,1,36.7854,-119.773041,71.242996,7,600,58,3,"e00fce6856818e5885f65487",2024-01-24 01:30:01,2024-01-24 01:30:02,2024-01-24 01:30:02,2024-01-24
"39","1mN9DQO0xY","MOOSPMv3Parser",1706059800,5,5,3,7,7,3,3,7,7,3,949,271,826,40,23,2,23,23,14,74,23,0,15,15,75,76,31.397,100,3277,36.785366,-119.773117,58.095001,9,600,58,3,"e00fce68e28dcbc9a589be10",2024-01-24 01:30:03,2024-01-24 01:30:03,2024-01-24 01:30:03,2024-01-24
"40","IT349P79OI","MOOSPMv3Parser",1706059801,4,4,3,6,6,3,3,6,6,3,940,253,726,37,23,2,23,23,15,68,23,0,14,15,77,74,517.195,203,1,36.785347,-119.772522,132.317001,0,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-24 01:30:03,2024-01-24 01:30:04,2024-01-24 01:30:04,2024-01-24
"41","HU0AoDFwAx","MOOSPMv3Parser",1706060400,2,2,1,2,2,1,1,2,2,1,484,129,698,14,7,1,7,7,14,76,7,0,14,15,86,81,511.341,122,1,36.634289,-120.382416,30.381001,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-24 01:40:01,2024-01-24 01:40:01,2024-01-24 01:40:01,2024-01-24
"42","y3KTqi4mX5","MOOSPMv3Parser",1706060400,4,4,2,5,5,3,3,5,5,3,750,220,781,34,19,1,19,19,15,72,19,0,14,15,77,76,508.415,174,1,36.785385,-119.77317,64.799004,7,600,58,3,"e00fce6856818e5885f65487",2024-01-24 01:40:02,2024-01-24 01:40:02,2024-01-24 01:40:02,2024-01-24
"43","7SeZa3ayXA","MOOSPMv3Parser",1706060400,4,4,2,5,5,2,2,5,5,2,780,223,842,33,18,2,18,18,14,74,18,0,14,14,77,77,29.158,130,3277,36.785324,-119.773178,73.401001,8,600,58,3,"e00fce68e28dcbc9a589be10",2024-01-24 01:40:02,2024-01-24 01:40:03,2024-01-24 01:40:03,2024-01-24
"44","yEBPJvVLqg","MOOSPMv3Parser",1706060401,3,3,2,5,5,2,2,6,6,2,824,219,742,37,18,2,18,18,15,68,18,0,14,15,78,75,517.182,261,1,36.785339,-119.772667,118.177002,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-24 01:40:03,2024-01-24 01:40:03,2024-01-24 01:40:03,2024-01-24
"45","One474AXzg","MOOSPMv3Parser",1706061000,1,1,1,2,2,1,1,2,2,1,423,114,704,13,7,0,7,7,14,77,7,0,13,14,87,84,511.329,145,1,36.634285,-120.382416,23.485001,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-24 01:50:01,2024-01-24 01:50:01,2024-01-24 01:50:01,2024-01-24
"46","K2IhUYZINR","MOOSPMv3Parser",1706061000,7,7,4,10,10,4,4,10,10,4,1350,399,807,59,30,2,31,31,14,73,31,0,14,15,79,77,508.332,275,1,36.785355,-119.773148,66.511002,7,600,58,3,"e00fce6856818e5885f65487",2024-01-24 01:50:02,2024-01-24 01:50:02,2024-01-24 01:50:02,2024-01-24
"47","8xDI0XcUAE","MOOSPMv3Parser",1706061000,8,8,4,10,10,4,4,11,11,4,1448,412,869,60,31,3,31,31,14,75,31,0,14,14,79,79,26.608,204,3277,36.785362,-119.773132,69.206001,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-01-24 01:50:03,2024-01-24 01:50:03,2024-01-24 01:50:03,2024-01-24
"48","gsODNMAI1r","MOOSPMv3Parser",1706061001,7,7,4,10,10,4,4,10,10,4,1430,386,770,53,32,3,32,32,14,70,32,0,14,15,79,77,517.25,386,1,36.785378,-119.773125,72.646004,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-24 01:50:03,2024-01-24 01:50:03,2024-01-24 01:50:03,2024-01-24
"49","DPPx8dJmas","MOOSPMv3Parser",1706061600,1,1,1,2,2,1,1,2,2,1,456,122,710,14,7,1,7,7,14,75,7,0,14,14,81,83,511.309,101,1,36.634285,-120.382416,20.879,10,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-24 02:00:01,2024-01-24 02:00:01,2024-01-24 02:00:01,2024-01-24
"50","SRn3RlS0Tm","MOOSPMv3Parser",1706061600,8,8,5,12,12,5,5,12,12,5,1539,456,841,70,38,3,39,39,14,73,39,0,14,14,79,79,27.592,378,1,36.785278,-119.77314,82.295998,7,600,58,3,"e00fce6856818e5885f65487",2024-01-24 02:00:02,2024-01-24 02:00:02,2024-01-24 02:00:02,2024-01-24
"51","NzWJMZXkpT","MOOSPMv3Parser",1706061600,9,9,4,11,11,5,5,12,12,5,1580,449,899,67,35,3,35,35,14,76,35,0,14,14,79,80,22.433,317,3277,36.785362,-119.773132,69.209,0,600,58,3,"e00fce68e28dcbc9a589be10",2024-01-24 02:00:02,2024-01-24 02:00:03,2024-01-24 02:00:03,2024-01-24
"52","ZOKkNQQst5","MOOSPMv3Parser",1706061601,8,8,5,12,12,5,5,12,12,5,1694,458,803,69,38,4,38,38,14,71,38,0,14,14,80,78,517.247,458,1,36.785458,-119.773102,87.605003,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-24 02:00:03,2024-01-24 02:00:03,2024-01-24 02:00:03,2024-01-24
"53","3QdXPmoHWS","MOOSPMv3Parser",1706062200,1,1,1,2,2,1,1,2,2,1,462,124,716,15,7,1,7,7,14,75,7,0,14,14,83,83,511.318,101,1,36.634293,-120.382385,15.152,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-24 02:10:01,2024-01-24 02:10:01,2024-01-24 02:10:01,2024-01-24
"54","c9vpeUJ6Bc","MOOSPMv3Parser",1706062200,9,9,6,13,13,6,6,14,14,6,1659,489,881,84,46,4,47,47,14,74,47,0,13,14,81,80,15.268,419,1,36.785416,-119.773178,73.821999,7,600,58,3,"e00fce6856818e5885f65487",2024-01-24 02:10:02,2024-01-24 02:10:02,2024-01-24 02:10:02,2024-01-24
"55","0kJ9PwScoK","MOOSPMv3Parser",1706062200,9,9,5,13,13,6,6,14,14,6,1704,490,936,80,43,4,43,43,14,78,43,0,14,14,81,82,18.373,357,3277,36.785336,-119.773155,62.511002,9,600,58,3,"e00fce68e28dcbc9a589be10",2024-01-24 02:10:03,2024-01-24 02:10:03,2024-01-24 02:10:03,2024-01-24
"56","aF5uOpzUCV","MOOSPMv3Parser",1706062201,8,8,5,12,12,6,6,13,13,6,1689,463,840,72,43,4,43,43,14,72,43,0,13,14,82,79,517.283,476,1,36.785366,-119.773148,75.484001,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-24 02:10:03,2024-01-24 02:10:03,2024-01-24 02:10:03,2024-01-24
"57","8nmt5NYN4Y","MOOSPMv3Parser",1706062800,2,2,1,3,3,1,1,3,3,1,505,135,724,17,8,1,8,8,14,76,8,0,14,14,85,85,511.301,127,1,36.634155,-120.382477,34.759998,8,599,58,3,"e00fce6835b6173deb1a1f49",2024-01-24 02:20:01,2024-01-24 02:20:01,2024-01-24 02:20:01,2024-01-24
"58","A3NDsdLAcU","MOOSPMv3Parser",1706062800,9,9,6,13,13,6,6,14,14,6,1600,477,923,81,48,4,48,48,14,75,48,0,13,14,82,82,12.275,439,1,36.785416,-119.773178,73.817001,0,600,58,3,"e00fce6856818e5885f65487",2024-01-24 02:20:02,2024-01-24 02:20:02,2024-01-24 02:20:02,2024-01-24
"59","B2sLEBOeyC","MOOSPMv3Parser",1706062800,9,9,6,13,13,6,6,14,14,6,1673,482,975,82,45,5,46,46,13,79,46,1,13,13,82,84,14.798,386,3277,36.7854,-119.773186,70.609001,11,600,58,3,"e00fce68e28dcbc9a589be10",2024-01-24 02:20:02,2024-01-24 02:20:03,2024-01-24 02:20:03,2024-01-24
"60","DcMgA3tABE","MOOSPMv3Parser",1706062801,8,8,6,12,12,6,6,13,13,6,1652,447,881,75,47,6,47,47,14,73,47,0,13,14,83,81,517.421,481,1,36.785339,-119.773186,70.405998,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-24 02:20:03,2024-01-24 02:20:03,2024-01-24 02:20:03,2024-01-24
"61","mi6kowTW3x","MOOSPMv3Parser",1706063400,2,2,1,3,3,1,1,3,3,1,554,148,730,22,8,2,8,8,14,76,8,0,14,14,86,85,511.308,147,1,36.634293,-120.38237,15.316,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-24 02:30:01,2024-01-24 02:30:01,2024-01-24 02:30:01,2024-01-24
"62","nLBDrmmRcU","MOOSPMv3Parser",1706063400,10,10,7,14,14,7,7,14,14,7,1716,513,970,87,53,3,53,53,13,76,53,0,13,13,82,82,14.883,427,1,36.785412,-119.773148,69.850998,6,599,58,3,"e00fce6856818e5885f65487",2024-01-24 02:30:02,2024-01-24 02:30:02,2024-01-24 02:30:02,2024-01-24
"63","jjaNG3CTuX","MOOSPMv3Parser",1706063400,10,10,6,13,13,6,7,14,14,7,1769,505,1015,81,47,5,48,48,13,79,48,1,13,13,81,85,16.646,368,3277,36.785416,-119.77317,70.652,11,600,58,3,"e00fce68e28dcbc9a589be10",2024-01-24 02:30:03,2024-01-24 02:30:03,2024-01-24 02:30:03,2024-01-24
"64","pb7919V5Ip","MOOSPMv3Parser",1706063401,9,9,6,14,14,7,7,14,14,7,1850,506,924,80,50,6,50,50,14,74,50,0,13,13,82,81,517.375,480,1,36.7854,-119.773209,67.783997,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-24 02:30:03,2024-01-24 02:30:04,2024-01-24 02:30:04,2024-01-24
"65","Wt2QfntrzN","MOOSPMv3Parser",1706064000,2,2,1,3,3,1,1,3,3,1,586,160,738,21,9,1,9,9,14,77,9,0,13,14,87,86,511.322,188,1,36.634258,-120.382408,22.674999,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-24 02:40:01,2024-01-24 02:40:01,2024-01-24 02:40:01,2024-01-24
"66","XajcbWaPDx","MOOSPMv3Parser",1706064000,8,8,5,11,11,6,6,12,12,6,1439,428,1005,69,42,2,43,43,13,76,43,0,13,13,81,82,18.404,380,1,36.785381,-119.77314,57.68,7,600,58,3,"e00fce6856818e5885f65487",2024-01-24 02:40:02,2024-01-24 02:40:02,2024-01-24 02:40:02,2024-01-24
"67","AmseFDJycO","MOOSPMv3Parser",1706064000,8,8,5,11,11,5,5,12,12,5,1470,420,1048,69,38,4,38,38,13,79,38,1,13,13,80,85,19.603,308,3277,36.785362,-119.773163,58.369999,11,600,58,3,"e00fce68e28dcbc9a589be10",2024-01-24 02:40:02,2024-01-24 02:40:03,2024-01-24 02:40:03,2024-01-24
"68","pOwVCBdX9y","MOOSPMv3Parser",1706064001,7,7,5,10,10,5,5,11,11,5,1489,407,958,65,39,3,39,39,13,74,39,0,13,13,81,81,517.397,460,1,36.785435,-119.773056,79.295998,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-24 02:40:03,2024-01-24 02:40:03,2024-01-24 02:40:03,2024-01-24
"69","oH15z1SQVk","MOOSPMv3Parser",1706064600,2,2,1,3,3,1,1,3,3,1,622,166,747,23,10,1,10,10,14,78,10,0,13,14,87,87,511.253,173,1,36.634308,-120.382477,24.752001,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-24 02:50:01,2024-01-24 02:50:01,2024-01-24 02:50:01,2024-01-24
"70","1H2n2ikLLs","MOOSPMv3Parser",1706064600,8,8,5,12,12,5,5,12,12,5,1515,451,1041,77,41,2,41,41,13,76,41,0,13,13,81,83,21.283,343,1,36.785423,-119.773125,74.669998,5,600,58,3,"e00fce6856818e5885f65487",2024-01-24 02:50:02,2024-01-24 02:50:02,2024-01-24 02:50:02,2024-01-24
"71","8iGv3XaD4u","MOOSPMv3Parser",1706064600,8,8,5,11,11,6,6,12,12,6,1512,429,1083,73,41,4,41,41,13,80,41,1,13,13,81,85,21.756,266,3277,36.785427,-119.773155,67.306999,9,600,58,3,"e00fce68e28dcbc9a589be10",2024-01-24 02:50:02,2024-01-24 02:50:03,2024-01-24 02:50:03,2024-01-24
"72","7R7aAc69JP","MOOSPMv3Parser",1706064601,8,8,5,12,12,6,6,13,13,6,1661,452,994,75,41,6,42,42,13,74,42,0,13,13,81,82,517.436,439,1,36.785442,-119.773087,82.873001,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-24 02:50:03,2024-01-24 02:50:03,2024-01-24 02:50:03,2024-01-24
"73","RlzknDNZpr","MOOSPMv3Parser",1706065200,2,2,1,4,4,2,2,4,4,2,649,175,757,25,11,1,11,11,14,77,11,0,13,14,86,87,511.264,158,1,36.634308,-120.382477,24.75,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-24 03:00:01,2024-01-24 03:00:01,2024-01-24 03:00:01,2024-01-24
"74","zC7zGlmGkl","MOOSPMv3Parser",1706065201,12,12,8,17,17,8,8,17,17,8,2057,614,1092,106,59,4,60,60,13,76,60,0,13,13,81,83,18.367,382,1,36.785702,-119.772995,86.945,6,600,58,3,"e00fce6856818e5885f65487",2024-01-24 03:00:02,2024-01-24 03:00:02,2024-01-24 03:00:02,2024-01-24
"75","xBVAWC0YXp","MOOSPMv3Parser",1706065200,12,12,7,17,17,8,8,17,17,8,2165,616,1132,105,57,6,57,57,13,80,57,0,13,13,81,86,19.574,301,3277,36.785404,-119.773186,77.710999,9,600,58,3,"e00fce68e28dcbc9a589be10",2024-01-24 03:00:02,2024-01-24 03:00:03,2024-01-24 03:00:03,2024-01-24
