"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"366","asi0RgUISH","MOOSPMv3Parser",1689489601,4.16,4.16,2.97,5.88,5.88,3.15,3.18,6.6,6.6,3.19,1051.83,268,10891.76,35.53,23.22,2.79,23.35,23.36,26.9,30.8,23.36,0.45,29.6,30.2,31.2,31,40.268,67.6,2,36.01054,-120.140358,225.686996,0,600,58,1,"e00fce6850cac69f647dc199",2023-07-16 06:40:04,2023-07-16 06:40:04,2023-07-16 06:40:04,2023-07-16
"367","znXu0IlIxr","MOOSPMv3Parser",1689489601,25.5,22.92,8.98,34.18,32.23,9.42,9.42,35.48,35.48,9.42,4626.8,1277.47,40149.5,175.63,70.27,7.99,70.55,70.56,26.1,51.4,70.56,0.37,28.6,28.8,61,60.6,4.396,282.3,1,36.529255,-119.293327,93.239998,9,600,58,1,"e00fce68e739ecbcf9e91965",2023-07-16 06:40:05,2023-07-16 06:40:05,2023-07-16 06:40:05,2023-07-16
"368","hRsMNZC9UP","MOOSPMv3Parser",1689489601,8.08,8.08,3.14,10.57,10.57,3.29,3.29,11.38,11.38,3.29,1723.11,448.42,73720.12,55.86,24.59,3.06,24.68,24.68,24.2,40,24.69,0.37,26.1,27.3,43.2,40,18.008,235.5,1.5,36.634338,-120.382324,19.535999,8,600,58,1,"e00fce6835b6173deb1a1f49",2023-07-16 06:40:15,2023-07-16 06:40:15,2023-07-16 06:40:15,2023-07-16
"369","oH7ma4wEk9","MOOSPMv3Parser",1689490201,9.75,9.75,4.28,12.78,12.78,4.49,4.49,13.25,13.25,4.49,1799.87,522.97,152271.44,68.79,33.47,2.11,33.6,33.61,28,42,33.61,0.38,31.2,31.3,43.6,43.3,23.137,174.8,2,36.785408,-119.773056,81.078003,8,600,58,1,"e00fce6856818e5885f65487",2023-07-16 06:49:59,2023-07-16 06:49:59,2023-07-16 06:49:59,2023-07-16
"370","AB08mlWE5w","MOOSPMv3Parser",1689490200,16.64,16.46,7.61,21.88,21.8,7.98,7.98,22.18,22.18,7.98,3058.33,840.32,80631.42,117.85,59.53,4.71,59.74,59.76,26.5,32.2,59.76,0.4,28.9,29.6,37.8,36.7,0.016,228,1,35.613342,-119.689476,71.655998,11,599,58,1,"e00fce68e88237db75a60608",2023-07-16 06:50:02,2023-07-16 06:50:02,2023-07-16 06:50:02,2023-07-16
"371","oq5dGWblZs","MOOSPMv3Parser",1689490200,5.48,5.48,2.49,7.38,7.38,2.61,2.61,7.43,7.43,2.61,1199.03,326.5,4754.11,38.65,19.48,2.13,19.56,19.56,25.2,35.6,19.56,0.39,28.7,28,37.4,39,21.917,188.9,2,36.138966,-120.368362,165.477997,7,600,58,2,"e00fce6808784ceaf209f949",2023-07-16 06:50:02,2023-07-16 06:50:02,2023-07-16 06:50:02,2023-07-16
"372","QlWCowqEOF","MOOSPMv3Parser",1689490201,-9,-9,2.76,-9,-9,2.91,2.92,-9,-9,2.92,-9,-9,6114.04,-9,21.57,-9,21.65,21.66,-9.9,-9.9,21.66,0.49,28.5,27.6,37.6,40.4,22.991,151.5,3276.7,36.138802,-120.368362,179.442993,6,600,58,2,"e00fce68e28dcbc9a589be10",2023-07-16 06:50:03,2023-07-16 06:50:04,2023-07-16 06:50:04,2023-07-16
"373","Zr3yhBTmil","MOOSPMv3Parser",1689490200,5.71,5.71,3.65,7.8,7.8,3.83,3.83,8.61,8.61,3.83,1094.63,335.73,89282.82,41.69,28.56,3.47,28.67,28.67,0.2,0,28.68,0.41,26.8,26.4,49.2,50.1,9.179,213.6,1,36.433823,-119.922829,27.049,6,600,58,1,"e00fce6876826e255108c6bd",2023-07-16 06:50:04,2023-07-16 06:50:04,2023-07-16 06:50:04,2023-07-16
"374","DdBtCqesQN","MOOSPMv3Parser",1689490201,26.32,23.25,8.64,34.8,32.54,9.06,9.06,36.11,36.11,9.06,4749.19,1310.3,40208.37,179.94,67.62,7.46,67.89,67.9,26,51.4,67.9,0.38,28.5,28.7,60.8,60.2,3.633,281.8,1,36.529148,-119.29348,59.796001,7,600,58,1,"e00fce68e739ecbcf9e91965",2023-07-16 06:50:04,2023-07-16 06:50:04,2023-07-16 06:50:04,2023-07-16
"375","uWzYGXdcAl","MOOSPMv3Parser",1689490200,6.91,6.91,3.07,8.55,8.55,3.22,3.22,9.04,9.04,3.22,1412.09,391.49,36023.45,36.42,24.05,2,24.14,24.14,25.9,40.5,24.14,0.43,26.8,29.3,48.4,40.5,14.606,152.7,3.5,36.129997,-120.333893,148.154007,8,600,58,1,"e00fce68f12da1a0c5de6248",2023-07-16 06:50:04,2023-07-16 06:50:04,2023-07-16 06:50:04,2023-07-16
"376","1lKHAy93TT","MOOSPMv3Parser",1689490201,4.34,4.34,2.73,6.05,6.05,2.89,2.91,6.48,6.48,2.93,1013.6,262.62,10910.31,34,21.35,2.62,21.46,21.47,26.7,30.9,21.47,0.45,29.6,30,31.3,31.3,42.425,48.5,2.5,36.010578,-120.14032,221.703003,8,600,58,1,"e00fce6850cac69f647dc199",2023-07-16 06:50:04,2023-07-16 06:50:04,2023-07-16 06:50:04,2023-07-16
"377","CPyfZg1NCC","MOOSPMv3Parser",1689490201,9.11,9.11,3.26,11.7,11.7,3.41,3.41,12.46,12.46,3.41,1822.3,484.79,73742.09,59.37,25.47,3.52,25.55,25.56,24,40.3,25.57,0.38,26.1,27.1,43.3,40.4,16.816,240.8,1,36.634319,-120.38237,26.75,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-07-16 06:50:15,2023-07-16 06:50:15,2023-07-16 06:50:15,2023-07-16
"378","wU2SyWxTIi","MOOSPMv3Parser",1689490801,10.19,10.19,4.47,13,13,4.69,4.69,13.46,13.46,4.69,1818.16,532.87,152301.92,68.05,35.01,2.13,35.15,35.15,27.9,42.7,35.15,0.38,31.1,31.1,44.2,44.1,23.583,165.6,2,36.785358,-119.773163,51.534,11,600,58,1,"e00fce6856818e5885f65487",2023-07-16 06:59:59,2023-07-16 06:59:59,2023-07-16 06:59:59,2023-07-16
"379","YwuzAzRTvN","MOOSPMv3Parser",1689490800,14.84,14.84,5.91,19.06,19.06,6.2,6.2,19.44,19.44,6.2,2774.72,758.56,80671.8,96.26,46.25,4.04,46.42,46.42,26.3,32.7,46.43,0.39,28.8,29.4,37.9,37.3,0.014,214.7,1,35.613251,-119.689545,57.726002,10,599,58,1,"e00fce68e88237db75a60608",2023-07-16 07:00:02,2023-07-16 07:00:02,2023-07-16 07:00:02,2023-07-16
"380","SRpRRzvEtA","MOOSPMv3Parser",1689490800,5.94,5.94,2.61,7.72,7.72,2.73,2.73,7.98,7.98,2.73,1262.32,340.99,4771.86,39.97,20.38,2.38,20.46,20.46,25.1,37.5,20.46,0.4,28.3,27.9,40.2,41.5,17.04,189.6,2,36.139057,-120.368263,187.052002,8,600,58,2,"e00fce6808784ceaf209f949",2023-07-16 07:00:02,2023-07-16 07:00:02,2023-07-16 07:00:02,2023-07-16
"381","EhU4ZlRDzl","MOOSPMv3Parser",1689490801,-9,-9,2.8,-9,-9,2.94,2.94,-9,-9,2.94,-9,-9,6132.99,-9,21.94,-9,22.01,22.01,-9.9,-9.9,22.02,0.48,28.2,27.4,40.5,43,20.724,160.1,3276.7,36.138836,-120.368439,166.112,6,600,58,2,"e00fce68e28dcbc9a589be10",2023-07-16 07:00:03,2023-07-16 07:00:04,2023-07-16 07:00:04,2023-07-16
"382","IHcP2JEaGB","MOOSPMv3Parser",1689490800,5.7,5.7,3.68,8.19,8.19,3.86,3.86,9.06,9.06,3.86,1118.38,341.83,89307.77,45.15,28.77,3.7,28.88,28.88,0,0,28.89,0.42,26.5,26.1,51.2,51.7,6.676,228.5,1,36.433994,-119.922791,55.203999,7,600,58,1,"e00fce6876826e255108c6bd",2023-07-16 07:00:04,2023-07-16 07:00:04,2023-07-16 07:00:04,2023-07-16
"383","9PoxBF5HGL","MOOSPMv3Parser",1689490801,28.25,24.46,9.35,38.21,34.65,9.81,9.81,39.65,39.63,9.81,5062.51,1405.83,40272.08,202.96,73.19,8.29,73.48,73.49,25.9,51.6,73.5,0.36,28.2,28.5,61.3,60.7,5.567,263.6,1,36.529232,-119.293381,85.557999,10,600,58,1,"e00fce68e739ecbcf9e91965",2023-07-16 07:00:04,2023-07-16 07:00:04,2023-07-16 07:00:04,2023-07-16
"384","N1Y2LXV0q6","MOOSPMv3Parser",1689490801,4.34,4.34,2.56,5.9,5.9,2.69,2.69,6.36,6.36,2.69,998.52,256.75,10927.76,33.32,20.04,2.17,20.12,20.12,26.6,31.7,20.12,0.43,28.9,29.7,33.1,32.4,43.543,43.9,3,36.010551,-120.140335,229.089005,8,600,58,1,"e00fce6850cac69f647dc199",2023-07-16 07:00:04,2023-07-16 07:00:04,2023-07-16 07:00:04,2023-07-16
"385","UqID8LzYGN","MOOSPMv3Parser",1689490801,6.69,6.69,3.05,8.34,8.34,3.22,3.23,8.59,8.59,3.24,1353.86,377.52,36104.43,36.98,23.89,1.94,23.99,24,25.4,38,24,0.44,26,28.7,44.8,36.8,9.137,183.3,2.4,36.129978,-120.33387,167.852005,9,599,58,1,"e00fce68f12da1a0c5de6248",2023-07-16 07:00:04,2023-07-16 07:00:05,2023-07-16 07:00:05,2023-07-16
"386","sSA9CT64PE","MOOSPMv3Parser",1689490801,7.72,7.72,2.87,10.06,10.06,3.01,3.01,10.54,10.54,3.01,1630.66,427.78,73761.37,50.07,22.48,3.43,22.56,22.56,23.9,40.1,22.57,0.39,25.9,26.7,43.3,40.6,18.403,215.6,1,36.634247,-120.382324,8.106,5,600,58,1,"e00fce6835b6173deb1a1f49",2023-07-16 07:00:15,2023-07-16 07:00:15,2023-07-16 07:00:15,2023-07-16
"387","iUwjF4ECDA","MOOSPMv3Parser",1689491401,10.37,10.37,4.52,13.14,13.14,4.74,4.74,13.45,13.45,4.74,1858.3,544.18,152333.11,67.02,35.4,1.51,35.54,35.55,27.8,43.2,35.55,0.38,31,31,44.9,44.7,24.152,160.1,2,36.785446,-119.773125,66.224998,7,600,58,1,"e00fce6856818e5885f65487",2023-07-16 07:09:59,2023-07-16 07:09:59,2023-07-16 07:09:59,2023-07-16
"388","PqljvvJ6Jq","MOOSPMv3Parser",1689491400,12.61,12.61,4.74,15.81,15.81,4.97,4.97,16.22,16.22,4.97,2399.69,653.22,80704.25,80.66,37.12,2.98,37.25,37.26,26.1,33.2,37.26,0.38,28.7,29.1,38.7,38,0.01,184.8,1,35.613258,-119.689636,59.418999,12,599,58,1,"e00fce68e88237db75a60608",2023-07-16 07:10:02,2023-07-16 07:10:02,2023-07-16 07:10:02,2023-07-16
"389","xFvPn0qeHn","MOOSPMv3Parser",1689491400,5.72,5.72,2.64,7.45,7.45,2.77,2.77,8.08,8.08,2.77,1241.97,337.56,4789.82,40.58,20.63,2.61,20.72,20.72,24.8,36.9,20.72,0.38,27.6,27.6,39.9,40.5,15.309,211.3,2,36.139091,-120.368317,188.222,7,600,58,2,"e00fce6808784ceaf209f949",2023-07-16 07:10:02,2023-07-16 07:10:02,2023-07-16 07:10:02,2023-07-16
"390","knoZCSwfMq","MOOSPMv3Parser",1689491401,-9,-9,2.94,-9,-9,3.08,3.08,-9,-9,3.08,-9,-9,6152.86,-9,23.02,-9,23.09,23.09,-9.9,-9.9,23.1,0.46,27.5,27.1,39.9,42,16.484,193.6,3276.7,36.138962,-120.368355,171.804993,5,600,58,2,"e00fce68e28dcbc9a589be10",2023-07-16 07:10:03,2023-07-16 07:10:03,2023-07-16 07:10:03,2023-07-16
"391","Xg9oNl9U7o","MOOSPMv3Parser",1689491400,6.29,6.29,3.97,8.59,8.59,4.17,4.17,9.19,9.19,4.17,1200.85,366.69,89334.71,44.22,31.08,2.87,31.2,31.2,0,0,31.21,0.41,26.3,25.8,51.9,52.6,3.187,247.4,1,36.433884,-119.922775,28.195,10,600,58,1,"e00fce6876826e255108c6bd",2023-07-16 07:10:04,2023-07-16 07:10:04,2023-07-16 07:10:04,2023-07-16
"392","O0FicyMDJv","MOOSPMv3Parser",1689491401,31.04,25.76,11.95,42.35,36.7,12.53,12.53,43.8,42.46,12.53,5550.31,1542.7,40353.57,229.22,93.52,9.66,93.89,93.9,25.8,52.5,93.91,0.37,28.2,28.4,62.8,62.6,6.249,246.8,1,36.529251,-119.293404,75.114998,10,600,58,1,"e00fce68e739ecbcf9e91965",2023-07-16 07:10:04,2023-07-16 07:10:04,2023-07-16 07:10:04,2023-07-16
"393","WiPTnHfI5o","MOOSPMv3Parser",1689491400,6.2,6.2,2.96,7.88,7.88,3.12,3.13,8.22,8.22,3.14,1292.49,360.04,36064.52,37.87,23.17,1.75,23.27,23.28,25.1,36.9,23.28,0.44,26.6,28.2,41.1,35.8,2.399,185.2,2,36.129978,-120.33387,167.850998,0,600,58,1,"e00fce68f12da1a0c5de6248",2023-07-16 07:10:04,2023-07-16 07:10:04,2023-07-16 07:10:04,2023-07-16
"394","bP5DoXJ9Ac","MOOSPMv3Parser",1689491401,4.5,4.5,2.77,6.43,6.43,2.95,2.98,6.87,6.87,3,1046.48,269.06,10946.57,36.87,21.67,2.69,21.79,21.81,26.2,32.8,21.81,0.45,28.2,29.4,35.1,33.3,41.35,66.1,3,36.010559,-120.140305,219.770996,6,600,58,1,"e00fce6850cac69f647dc199",2023-07-16 07:10:04,2023-07-16 07:10:04,2023-07-16 07:10:04,2023-07-16
"395","eB9Tiiow6x","MOOSPMv3Parser",1689491401,6.91,6.91,3.07,9.02,9.02,3.22,3.22,9.55,9.55,3.22,1521.16,396.76,73782.07,45.87,24.04,3.21,24.12,24.13,23.8,40.7,24.13,0.41,26.1,26.7,43.1,41.2,21.133,177.7,1.2,36.634312,-120.382332,36.924999,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-07-16 07:10:15,2023-07-16 07:10:15,2023-07-16 07:10:15,2023-07-16
"396","nN8QAjO0ie","MOOSPMv3Parser",1689492001,10.29,10.29,4.54,12.95,12.95,4.76,4.76,13.47,13.47,4.76,1838.52,537.24,152364.42,62.18,35.52,2.53,35.66,35.66,27.7,43.7,35.67,0.38,30.7,30.9,45.8,45.4,24.566,177.5,3,36.785275,-119.773125,58.334,7,600,58,1,"e00fce6856818e5885f65487",2023-07-16 07:19:59,2023-07-16 07:19:59,2023-07-16 07:19:59,2023-07-16
"397","C8nI8GH043","MOOSPMv3Parser",1689492000,12.53,12.46,4.67,15.97,15.95,4.9,4.9,16.36,16.36,4.9,2404.08,651.86,80601.7,83.92,36.59,3.22,36.71,36.72,26,33.7,36.72,0.38,28.8,29,38.8,38.7,0.009,124.7,1.5,35.613262,-119.689613,43.231998,9,600,58,1,"e00fce68e88237db75a60608",2023-07-16 07:20:02,2023-07-16 07:20:02,2023-07-16 07:20:02,2023-07-16
"398","KGMdNqcT8f","MOOSPMv3Parser",1689492000,5.79,5.79,2.6,7.56,7.56,2.73,2.73,7.87,7.87,2.73,1241.34,335.55,4807.52,38.53,20.33,2.42,20.41,20.41,24.7,36.9,20.41,0.38,27.7,27.4,39.4,40.6,19.753,171.9,1.4,36.139091,-120.368317,188.225006,0,600,58,2,"e00fce6808784ceaf209f949",2023-07-16 07:20:02,2023-07-16 07:20:02,2023-07-16 07:20:02,2023-07-16
"399","bJsJlfP9ch","MOOSPMv3Parser",1689492001,-9,-9,2.92,-9,-9,3.07,3.08,-9,-9,3.08,-9,-9,6172.62,-9,22.89,-9,22.96,22.97,-9.9,-9.9,22.97,0.49,27.5,26.9,39.7,42.1,20.289,158,3276.7,36.138885,-120.368431,145.684006,5,600,58,2,"e00fce68e28dcbc9a589be10",2023-07-16 07:20:04,2023-07-16 07:20:04,2023-07-16 07:20:04,2023-07-16
"400","U8eyEiS0BV","MOOSPMv3Parser",1689492000,8.01,8.01,4.91,10.81,10.81,5.15,5.15,12.29,12.29,5.15,1478.87,454.53,89368.29,56.56,38.39,4.23,38.54,38.54,0.2,0.2,38.54,0.43,26.4,25.5,52.6,54.4,1.433,265.3,1,36.433868,-119.922829,24.711,7,600,58,1,"e00fce6876826e255108c6bd",2023-07-16 07:20:04,2023-07-16 07:20:04,2023-07-16 07:20:04,2023-07-16
"401","53EgGND0Dr","MOOSPMv3Parser",1689492001,57.14,38.89,35.87,83.47,57.42,37.62,37.62,88.23,66.22,37.62,9929.29,2803.19,40597.94,496.99,280.66,30.66,281.77,281.8,25.7,52,281.83,0.4,27.4,28.2,63.5,61.2,0.595,301.4,1,36.529232,-119.293449,74.011002,9,600,58,1,"e00fce68e739ecbcf9e91965",2023-07-16 07:20:04,2023-07-16 07:20:04,2023-07-16 07:20:04,2023-07-16
"402","F50milQlSx","MOOSPMv3Parser",1689492001,4.49,4.49,2.83,6.04,6.04,3.02,3.05,6.36,6.36,3.07,1060.8,271.66,10965.79,33.96,22.15,1.88,22.27,22.28,26.1,32.7,22.29,0.45,29.1,29.2,32.8,33.1,45.154,45.4,3,36.010574,-120.14035,228.143997,6,600,58,1,"e00fce6850cac69f647dc199",2023-07-16 07:20:04,2023-07-16 07:20:04,2023-07-16 07:20:04,2023-07-16
"403","eXLcZ486dC","MOOSPMv3Parser",1689492000,6.36,6.36,2.89,7.9,7.9,3.07,3.11,8.17,8.17,3.13,1307.26,361.3,36084.12,35.37,22.55,1.39,22.68,22.69,24.9,36.5,22.7,0.45,26.8,28,40,35.5,10.728,143.6,2,36.129784,-120.333908,160.731995,9,600,58,1,"e00fce68f12da1a0c5de6248",2023-07-16 07:20:04,2023-07-16 07:20:04,2023-07-16 07:20:04,2023-07-16
"404","ITW5X1qCSr","MOOSPMv3Parser",1689492001,6.69,6.69,2.58,8.78,8.78,2.7,2.7,9.18,9.18,2.7,1463.81,383.28,73799.4,43.41,20.13,2.97,20.2,20.21,23.6,40.2,20.21,0.4,26,26.6,41.9,40.1,21.044,180.5,2,36.634319,-120.382362,16.096001,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-07-16 07:20:15,2023-07-16 07:20:15,2023-07-16 07:20:15,2023-07-16
"405","XGDo41hntW","MOOSPMv3Parser",1689492601,10.77,10.77,4.95,14.09,14.09,5.19,5.19,14.95,14.95,5.19,1997.98,582.7,152398.31,74.48,38.77,3.23,38.92,38.93,27.4,44.5,38.93,0.39,30.3,30.6,47.1,46.3,24.828,207.3,2.5,36.785275,-119.773125,58.333,0,600,58,1,"e00fce6856818e5885f65487",2023-07-16 07:29:59,2023-07-16 07:29:59,2023-07-16 07:29:59,2023-07-16
"406","rdwxpASFre","MOOSPMv3Parser",1689492600,16.97,16.56,6.99,21.89,21.76,7.34,7.34,22.29,22.29,7.34,3120.83,853.41,80784.17,120.96,54.76,3.63,54.95,54.96,25.9,33.4,54.96,0.4,28.6,28.8,38.8,38.2,0.008,137.2,2,35.613285,-119.689575,55.359001,11,599,58,1,"e00fce68e88237db75a60608",2023-07-16 07:30:02,2023-07-16 07:30:02,2023-07-16 07:30:02,2023-07-16
"407","W6JtpHvqQi","MOOSPMv3Parser",1689492600,5.55,5.55,2.73,7.3,7.3,2.86,2.86,7.52,7.52,2.86,1196.39,326.38,4826.09,38.32,21.32,2.18,21.41,21.41,24.5,37.1,21.41,0.41,27.6,27.1,39.3,40.9,22.267,147.9,2,36.139042,-120.368385,166.632996,9,600,58,2,"e00fce6808784ceaf209f949",2023-07-16 07:30:02,2023-07-16 07:30:02,2023-07-16 07:30:02,2023-07-16
"408","0AWA2GNbjD","MOOSPMv3Parser",1689492601,-9,-9,2.93,-9,-9,3.08,3.09,-9,-9,3.09,-9,-9,6192.37,-9,22.9,-9,22.98,22.99,-9.9,-9.9,22.99,0.5,27.4,26.7,40.1,42.3,23.624,127.4,3276.7,36.138905,-120.368408,163.791,8,600,58,2,"e00fce68e28dcbc9a589be10",2023-07-16 07:30:03,2023-07-16 07:30:03,2023-07-16 07:30:03,2023-07-16
"409","kTBiS0CQUO","MOOSPMv3Parser",1689492600,9.82,9.82,5.87,13.61,13.61,6.15,6.16,15.11,15.11,6.16,1784.09,548.26,89408.32,77.39,45.92,5.38,46.11,46.11,0.2,0.2,46.12,0.43,26.3,25.3,52.8,54.9,0.178,296.4,1,36.433926,-119.92276,38.724998,7,600,58,1,"e00fce6876826e255108c6bd",2023-07-16 07:30:03,2023-07-16 07:30:04,2023-07-16 07:30:04,2023-07-16
"410","CBOiudd8ap","MOOSPMv3Parser",1689492601,33.37,27.07,13.82,45.13,38.42,14.49,14.49,47.03,45.31,14.49,5934.42,1649.35,40692.06,241.24,108.14,10.96,108.56,108.58,25.5,52.3,108.59,0.37,27.3,28,63.7,61.5,4.118,266.4,1,36.529198,-119.293434,66.546997,7,600,58,1,"e00fce68e739ecbcf9e91965",2023-07-16 07:30:04,2023-07-16 07:30:04,2023-07-16 07:30:04,2023-07-16
"411","maVOl9wBw9","MOOSPMv3Parser",1689492601,4.72,4.72,2.87,6.42,6.42,3.01,3.02,6.87,6.87,3.02,1136.33,285.73,10985.34,36.15,22.46,2.35,22.56,22.56,26.1,32.6,22.56,0.44,29.3,29.1,32.3,33,48.529,22.2,3.3,36.010571,-120.14035,226.070999,7,600,58,1,"e00fce6850cac69f647dc199",2023-07-16 07:30:04,2023-07-16 07:30:04,2023-07-16 07:30:04,2023-07-16
"412","n3AfIc85uD","MOOSPMv3Parser",1689492600,6.2,6.2,2.89,7.85,7.85,3.04,3.05,8.11,8.11,3.06,1317.56,369.47,36103.86,37.35,22.63,1.42,22.72,22.73,24.8,36.5,22.73,0.43,26.6,27.8,40.1,35.7,16.577,114.8,2,36.130035,-120.3339,166.779999,9,600,58,1,"e00fce68f12da1a0c5de6248",2023-07-16 07:30:04,2023-07-16 07:30:04,2023-07-16 07:30:04,2023-07-16
"413","v0KfGoMMNX","MOOSPMv3Parser",1689492601,6.42,6.42,2.48,8.07,8.07,2.6,2.6,8.33,8.33,2.6,1408.18,363.41,73816.17,38.82,19.41,2.11,19.48,19.48,23.5,39.1,19.49,0.4,25.3,26.5,42.1,38.6,19.191,189.3,2,36.634308,-120.382477,-3.201,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-07-16 07:30:15,2023-07-16 07:30:15,2023-07-16 07:30:15,2023-07-16
"414","rNJrZAFQAe","MOOSPMv3Parser",1689493201,10.51,10.51,4.77,13.69,13.69,5,5,14.13,14.13,5,1918.2,563,152430.53,70.66,37.28,2.99,37.43,37.43,27.2,45.1,37.43,0.38,30.1,30.4,47.7,46.9,24.746,200.5,2.4,36.785423,-119.77314,56.646999,9,600,58,1,"e00fce6856818e5885f65487",2023-07-16 07:39:59,2023-07-16 07:39:59,2023-07-16 07:39:59,2023-07-16
"415","ef7BrEmhq1","MOOSPMv3Parser",1689493200,13.5,13.5,6.02,18.09,18.09,6.32,6.32,18.58,18.58,6.32,2619.08,716.66,80690.91,99.05,47.14,5.12,47.31,47.32,25.8,34,47.32,0.39,28.6,28.7,39.1,39.1,0.011,110.5,2,35.613285,-119.689575,55.363998,0,600,58,1,"e00fce68e88237db75a60608",2023-07-16 07:40:02,2023-07-16 07:40:02,2023-07-16 07:40:02,2023-07-16
"416","IZJyjZRTC9","MOOSPMv3Parser",1689493200,5.67,5.67,2.71,7.33,7.33,2.83,2.83,7.57,7.57,2.83,1223.4,329.04,4844.51,39.63,21.17,2.31,21.25,21.25,24.4,36.4,21.26,0.42,27.4,27,38.7,39.9,24.716,99.4,2,36.13905,-120.368309,186.848007,7,600,58,2,"e00fce6808784ceaf209f949",2023-07-16 07:40:02,2023-07-16 07:40:02,2023-07-16 07:40:02,2023-07-16
"417","PSDCtMSbz7","MOOSPMv3Parser",1689493201,-9,-9,2.87,-9,-9,3.03,3.04,-9,-9,3.05,-9,-9,6211.76,-9,22.48,-9,22.56,22.57,-9.9,-9.9,22.57,0.5,27.2,26.5,39,41.6,26.597,75.3,3276.7,36.138969,-120.36834,169.335007,7,600,58,2,"e00fce68e28dcbc9a589be10",2023-07-16 07:40:03,2023-07-16 07:40:04,2023-07-16 07:40:04,2023-07-16
"418","zzwkYFtI8f","MOOSPMv3Parser",1689493200,10.51,10.51,6.03,14.62,14.62,6.33,6.33,15.98,15.98,6.33,1895.24,581.53,89449.21,79.09,47.22,5.16,47.41,47.42,0.6,0.4,47.42,0.44,25.9,25.2,55.5,57.2,0.209,293.6,1,36.433861,-119.922844,34.290001,7,600,58,1,"e00fce6876826e255108c6bd",2023-07-16 07:40:04,2023-07-16 07:40:04,2023-07-16 07:40:04,2023-07-16
"419","nwBjjaBVGc","MOOSPMv3Parser",1689493201,29.15,24.95,10.13,39.24,35.18,10.62,10.62,40.57,40.54,10.62,5199.69,1447.27,40761.07,208.59,79.28,9.42,79.58,79.6,25.3,52.9,79.6,0.36,27.1,27.8,64.7,62.4,6.249,240.8,1,36.529247,-119.293411,77.626999,8,600,58,1,"e00fce68e739ecbcf9e91965",2023-07-16 07:40:04,2023-07-16 07:40:04,2023-07-16 07:40:04,2023-07-16
"420","Nr80VsG7Is","MOOSPMv3Parser",1689493200,6.23,6.23,2.84,7.46,7.46,2.98,2.98,7.6,7.6,2.98,1290.72,358.25,36123.35,34.39,22.25,1.05,22.33,22.34,24.6,36.1,22.34,0.42,26.7,27.6,38.9,35.2,21.277,80.7,3,36.129997,-120.333992,150.660995,7,600,58,1,"e00fce68f12da1a0c5de6248",2023-07-16 07:40:04,2023-07-16 07:40:04,2023-07-16 07:40:04,2023-07-16
"421","Fym17kivuE","MOOSPMv3Parser",1689493201,4.8,4.8,3.08,6.16,6.16,3.23,3.23,6.51,6.51,3.23,1117.69,288.84,11024.63,34.29,24.08,1.44,24.18,24.18,26,32.9,24.18,0.44,29.2,29,32.6,33.2,49.72,20.7,4,36.010582,-120.140343,219.804001,6,599,58,1,"e00fce6850cac69f647dc199",2023-07-16 07:40:04,2023-07-16 07:40:04,2023-07-16 07:40:04,2023-07-16
"422","EndUNWcJeN","MOOSPMv3Parser",1689493201,6.27,6.27,2.53,7.69,7.69,2.65,2.65,8.17,8.17,2.65,1370.85,355.17,73832.98,34.7,19.8,1.8,19.87,19.88,23.5,39.9,19.88,0.39,25.5,26.3,42.6,40.3,19.838,170.8,2,36.634243,-120.38237,24.415001,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-07-16 07:40:15,2023-07-16 07:40:15,2023-07-16 07:40:15,2023-07-16
"423","Fh3UrfOqfZ","MOOSPMv3Parser",1689493801,10.82,10.82,4.79,13.92,13.92,5.03,5.03,14.47,14.47,5.03,1948.38,569.53,152462.98,70.54,37.5,2.6,37.65,37.65,27,45.5,37.66,0.38,30.1,30.1,47.9,47.6,23.287,223.9,2.2,36.785362,-119.77317,63.208,6,600,58,1,"e00fce6856818e5885f65487",2023-07-16 07:49:59,2023-07-16 07:49:59,2023-07-16 07:49:59,2023-07-16
"424","bVf0JCQjwp","MOOSPMv3Parser",1689493800,15.19,15.18,6.36,19.29,19.27,6.67,6.67,19.86,19.86,6.67,2784.83,766.19,80869.01,98.88,49.79,4.91,49.96,49.97,25.6,34.2,49.97,0.41,28.2,28.5,39.5,39.3,0.014,119.1,2,35.613258,-119.689606,56.860001,7,599,58,1,"e00fce68e88237db75a60608",2023-07-16 07:50:02,2023-07-16 07:50:02,2023-07-16 07:50:02,2023-07-16
