"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"219","EVSDewQtcg","MOOSPMv3Parser",1753596000,0,0,1,0,0,2,2,0,0,2,190,102,89696,11,11,1,11,11,23,43,11,0,23,25,50,47,13.13,320,1,35.670395,-119.239021,68.570999,11,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-07-27 06:00:02,2025-07-27 06:00:03,2025-07-27 06:00:03,2025-07-27
"220","owsiHUjn1Q","MOOSPMv3Parser",1753596000,4,4,9,11,11,28,43,13,13,51,1131,296,71826,86,48,13,67,71,23,37,72,1,24,25,45,43,31.4,219,1,36.037628,-120.173302,218.270996,8,600,58,3,"e00fce68e88237db75a60608",2025-07-27 06:00:03,2025-07-27 06:00:03,2025-07-27 06:00:03,2025-07-27
"221","bzRAKZFDax","MOOSPMv3Parser",1753596000,4,4,2,5,5,3,3,5,5,3,804,222,124249,28,19,1,19,19,23,38,19,0,25,25,47,47,25.554,150,3277,36.52652,-119.290352,74.953003,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-07-27 06:00:03,2025-07-27 06:00:03,2025-07-27 06:00:03,2025-07-27
"222","ueW60vJ0vH","MOOSPMv3Parser",1753596001,1,1,5,3,3,5,5,3,3,5,339,264,9678,36,36,2,36,36,20,34,36,0,20,21,43,40,30.382,99,2,40.594128,-105.075798,1494.220947,7,600,58,3,"e00fce68b74b750aa2a7da46",2025-07-27 06:00:03,2025-07-27 06:00:03,2025-07-27 06:00:03,2025-07-27
"223","hoFkNgfJtX","MOOSPMv3Parser",1753596600,0,0,2,0,0,2,2,0,0,2,203,114,89706,12,13,1,13,13,23,43,13,0,23,24,50,47,13.982,332,1,35.670353,-119.239029,74.014999,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-07-27 06:10:01,2025-07-27 06:10:02,2025-07-27 06:10:02,2025-07-27
"224","zHb9KFfVVH","MOOSPMv3Parser",1753596600,6,6,3,8,8,3,3,8,8,3,1419,355,90374,34,22,2,22,22,22,43,22,0,23,24,56,54,5.071,367,3277,35.949482,-119.049934,121.558998,8,600,58,3,"e00fce6858b443fd80f27170",2025-07-27 06:10:02,2025-07-27 06:10:02,2025-07-27 06:10:02,2025-07-27
"225","owE2hT8kpC","MOOSPMv3Parser",1753596600,1,1,1,2,2,1,1,2,2,1,416,121,46834,14,9,1,10,10,22,36,10,0,24,25,44,44,29.97,121,2,35.613316,-119.689568,40.277,10,600,58,3,"e00fce682bbf742cd0b6768a",2025-07-27 06:10:02,2025-07-27 06:10:02,2025-07-27 06:10:02,2025-07-27
"226","owZGmnsXMU","MOOSPMv3Parser",1753596600,5,5,10,12,12,34,53,15,15,63,1215,325,71836,98,52,16,77,83,23,37,84,1,23,25,45,43,30.196,240,1,36.037628,-120.173302,218.264008,0,600,58,3,"e00fce68e88237db75a60608",2025-07-27 06:10:02,2025-07-27 06:10:03,2025-07-27 06:10:03,2025-07-27
"227","AeaMZNoZwr","MOOSPMv3Parser",1753596600,4,4,3,5,5,3,3,5,5,3,829,230,124265,27,20,2,20,20,23,39,20,0,24,25,48,48,25.048,158,3277,36.526649,-119.29039,87.658997,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-07-27 06:10:03,2025-07-27 06:10:03,2025-07-27 06:10:03,2025-07-27
"228","sGTsYojQtG","MOOSPMv3Parser",1753596601,1,1,5,3,3,5,5,3,3,5,340,267,9709,38,38,2,38,38,20,36,38,0,19,20,45,42,31.238,68,2,40.594013,-105.075806,1534.495972,7,600,58,3,"e00fce68b74b750aa2a7da46",2025-07-27 06:10:03,2025-07-27 06:10:03,2025-07-27 06:10:03,2025-07-27
"229","UWMeabkHXk","MOOSPMv3Parser",1753597200,7,7,3,8,8,3,3,9,9,3,1476,377,90396,39,25,2,25,25,22,44,25,0,24,24,55,54,6.731,360,3277,35.949608,-119.050011,105.464996,8,600,58,3,"e00fce6858b443fd80f27170",2025-07-27 06:20:01,2025-07-27 06:20:01,2025-07-27 06:20:01,2025-07-27
"230","qP2gCao7dP","MOOSPMv3Parser",1753597200,0,0,1,0,0,2,2,0,0,2,192,103,89716,12,11,1,12,12,23,43,12,0,23,24,50,47,13.651,308,1,35.670372,-119.239029,83.863998,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-07-27 06:20:02,2025-07-27 06:20:02,2025-07-27 06:20:02,2025-07-27
"231","B62gflp2XB","MOOSPMv3Parser",1753597200,1,1,1,2,2,1,1,2,2,1,393,112,46843,14,10,1,10,10,22,37,10,0,24,24,45,45,29.628,124,2,35.613243,-119.689552,36.647999,8,600,58,3,"e00fce682bbf742cd0b6768a",2025-07-27 06:20:02,2025-07-27 06:20:02,2025-07-27 06:20:02,2025-07-27
"232","rmh2GFMWBS","MOOSPMv3Parser",1753597200,4,4,6,8,8,14,20,9,9,24,973,254,71855,58,35,7,43,45,22,37,45,1,23,25,46,44,29.182,242,1,36.037647,-120.173187,205.996994,7,600,58,3,"e00fce68e88237db75a60608",2025-07-27 06:20:02,2025-07-27 06:20:03,2025-07-27 06:20:03,2025-07-27
"233","oY33fbPY0X","MOOSPMv3Parser",1753597200,4,4,2,5,5,3,3,5,5,3,811,228,124281,30,19,2,19,19,23,40,19,0,24,25,48,48,25.194,162,3277,36.526691,-119.290367,73.031998,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-07-27 06:20:03,2025-07-27 06:20:03,2025-07-27 06:20:03,2025-07-27
"234","SH2SOjUUmA","MOOSPMv3Parser",1753597201,1,1,5,4,4,5,5,4,4,5,354,277,9743,40,40,2,40,40,20,37,40,0,20,20,46,43,31.873,55,2,40.594051,-105.075691,1531.557983,5,600,58,3,"e00fce68b74b750aa2a7da46",2025-07-27 06:20:03,2025-07-27 06:20:03,2025-07-27 06:20:03,2025-07-27
"235","7rBByfg5lv","MOOSPMv3Parser",1753597800,7,7,3,9,9,3,3,9,9,3,1527,395,90418,41,25,2,26,26,22,45,26,0,23,24,57,55,7.001,343,3277,35.949577,-119.050056,121.796997,8,600,58,3,"e00fce6858b443fd80f27170",2025-07-27 06:30:02,2025-07-27 06:30:02,2025-07-27 06:30:02,2025-07-27
"236","xCyK8Wo3Ee","MOOSPMv3Parser",1753597800,1,1,1,2,2,1,1,2,2,1,394,114,46852,10,10,0,10,10,22,37,10,0,24,24,45,45,28.918,151,2,35.613243,-119.689552,36.650002,0,600,58,3,"e00fce682bbf742cd0b6768a",2025-07-27 06:30:02,2025-07-27 06:30:02,2025-07-27 06:30:02,2025-07-27
"237","kiSAIA97Sp","MOOSPMv3Parser",1753597800,0,0,1,0,0,1,1,0,0,1,191,104,89725,12,11,1,11,11,22,44,11,0,23,24,53,48,14.278,270,1,35.670422,-119.239098,73.536003,10,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-07-27 06:30:02,2025-07-27 06:30:02,2025-07-27 06:30:02,2025-07-27
"238","0altlpNkOG","MOOSPMv3Parser",1753597800,4,4,2,5,5,3,3,5,5,3,788,218,124297,30,19,2,19,19,22,40,19,0,24,24,49,49,26.339,148,3277,36.526577,-119.290352,66.498001,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-07-27 06:30:03,2025-07-27 06:30:03,2025-07-27 06:30:03,2025-07-27
"239","UiC5vu1HGT","MOOSPMv3Parser",1753597800,3,3,3,5,5,6,8,5,5,9,755,194,71870,33,22,3,25,25,22,38,25,1,24,24,45,45,30.927,211,1,36.037624,-120.173134,203.167999,9,600,58,3,"e00fce68e88237db75a60608",2025-07-27 06:30:03,2025-07-27 06:30:03,2025-07-27 06:30:03,2025-07-27
"240","57rDZL0bIH","MOOSPMv3Parser",1753597801,2,2,5,4,4,6,6,4,4,6,368,291,9778,40,41,3,41,41,19,38,41,0,20,20,44,44,32.064,42,2,40.594227,-105.075706,1487.676025,6,600,58,3,"e00fce68b74b750aa2a7da46",2025-07-27 06:30:03,2025-07-27 06:30:03,2025-07-27 06:30:03,2025-07-27
"241","nZL2gQHbpo","MOOSPMv3Parser",1753598400,7,7,3,9,9,3,3,9,9,3,1553,395,90439,41,25,1,25,25,22,46,25,0,23,24,58,56,7.544,335,3277,35.949467,-119.050041,91.217003,8,600,58,3,"e00fce6858b443fd80f27170",2025-07-27 06:40:01,2025-07-27 06:40:01,2025-07-27 06:40:01,2025-07-27
"242","NXrkFc1dj2","MOOSPMv3Parser",1753598400,1,1,1,2,2,1,1,2,2,1,426,125,46861,13,10,1,10,10,22,38,10,0,24,24,45,46,28.42,162,2,35.613255,-119.689583,50.426998,14,600,58,3,"e00fce682bbf742cd0b6768a",2025-07-27 06:40:02,2025-07-27 06:40:02,2025-07-27 06:40:02,2025-07-27
"243","Wqqhc8H4Nn","MOOSPMv3Parser",1753598400,0,0,2,0,0,2,2,0,0,2,191,103,89735,12,12,1,12,12,22,44,12,0,22,24,54,49,14.05,287,1,35.670391,-119.239082,66.740997,12,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-07-27 06:40:02,2025-07-27 06:40:03,2025-07-27 06:40:03,2025-07-27
"244","UE5QRooFxi","MOOSPMv3Parser",1753598400,2,2,3,4,4,4,5,4,4,6,676,173,71884,26,18,2,20,20,22,39,20,1,23,24,46,45,30.583,181,1,36.03756,-120.173149,213.014008,8,600,58,3,"e00fce68e88237db75a60608",2025-07-27 06:40:02,2025-07-27 06:40:03,2025-07-27 06:40:03,2025-07-27
"245","0V1DMCJDPj","MOOSPMv3Parser",1753598400,4,4,3,5,5,3,3,5,5,3,789,223,124313,34,20,2,20,20,22,41,20,0,24,24,50,49,25.286,148,3277,36.526577,-119.290352,66.501999,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-07-27 06:40:03,2025-07-27 06:40:03,2025-07-27 06:40:03,2025-07-27
"246","Q92GItmfgL","MOOSPMv3Parser",1753598401,2,2,6,4,4,6,6,5,5,6,385,304,9816,44,45,3,45,45,20,38,45,0,20,20,46,46,33.447,30,2,40.594074,-105.075821,1505.453003,6,600,58,3,"e00fce68b74b750aa2a7da46",2025-07-27 06:40:03,2025-07-27 06:40:03,2025-07-27 06:40:03,2025-07-27
"247","5RxdhYSej7","MOOSPMv3Parser",1753599000,7,7,3,9,9,3,3,9,9,3,1519,390,90462,42,26,2,26,26,22,46,26,0,23,24,58,56,8.027,322,3277,35.949467,-119.050041,91.219002,0,600,58,3,"e00fce6858b443fd80f27170",2025-07-27 06:50:01,2025-07-27 06:50:02,2025-07-27 06:50:02,2025-07-27
"248","QfmRAgqbHv","MOOSPMv3Parser",1753599000,0,0,1,0,0,2,2,0,0,2,195,110,89745,13,12,1,12,12,22,45,12,0,22,24,54,49,15.265,240,1,35.67054,-119.239044,82.703003,14,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-07-27 06:50:02,2025-07-27 06:50:02,2025-07-27 06:50:02,2025-07-27
"249","KfGlK95nr1","MOOSPMv3Parser",1753599000,1,1,1,2,2,1,1,2,2,1,396,117,46869,13,10,1,10,10,22,38,10,0,24,24,45,46,28.645,149,2,35.613194,-119.689598,43.110001,6,600,58,3,"e00fce682bbf742cd0b6768a",2025-07-27 06:50:02,2025-07-27 06:50:02,2025-07-27 06:50:02,2025-07-27
"250","Y2Wl4oRoEB","MOOSPMv3Parser",1753599000,2,2,2,4,4,3,3,4,4,4,639,162,71899,24,18,2,19,19,22,38,19,1,24,24,44,44,31.506,162,1,36.037609,-120.17321,217.667007,6,600,58,3,"e00fce68e88237db75a60608",2025-07-27 06:50:02,2025-07-27 06:50:03,2025-07-27 06:50:03,2025-07-27
"251","Avq6JrsFFV","MOOSPMv3Parser",1753599000,4,4,3,5,5,3,3,5,5,3,770,217,124330,32,21,1,21,21,22,42,21,0,24,24,49,50,27.285,140,3277,36.526623,-119.29026,102.893997,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-07-27 06:50:03,2025-07-27 06:50:03,2025-07-27 06:50:03,2025-07-27
"252","oE02T1y82l","MOOSPMv3Parser",1753599001,2,2,6,4,4,6,6,5,5,6,391,311,9854,44,46,3,46,46,19,39,46,0,19,20,48,46,30.848,42,2,40.594181,-105.075897,1493.703003,6,600,58,3,"e00fce68b74b750aa2a7da46",2025-07-27 06:50:03,2025-07-27 06:50:03,2025-07-27 06:50:03,2025-07-27
"253","raq9dhODE9","MOOSPMv3Parser",1753599600,6,6,3,8,8,3,3,8,8,3,1464,376,90484,39,25,2,25,25,22,48,25,0,23,23,59,57,10.057,308,3277,35.949574,-119.050041,109.477997,9,600,58,3,"e00fce6858b443fd80f27170",2025-07-27 07:00:01,2025-07-27 07:00:02,2025-07-27 07:00:02,2025-07-27
"254","m5T6jmXzPg","MOOSPMv3Parser",1753599600,0,0,2,0,0,2,2,0,0,2,191,104,89755,13,12,1,12,12,22,45,12,0,22,24,55,50,15.635,256,1,35.670479,-119.239029,70.570999,11,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-07-27 07:00:02,2025-07-27 07:00:02,2025-07-27 07:00:02,2025-07-27
"255","cxDsDXN0dS","MOOSPMv3Parser",1753599600,1,1,1,2,2,1,1,2,2,1,405,119,46879,13,11,0,11,11,22,39,11,0,23,24,46,47,27.884,164,2,35.613293,-119.689568,63.561001,6,600,58,3,"e00fce682bbf742cd0b6768a",2025-07-27 07:00:02,2025-07-27 07:00:02,2025-07-27 07:00:02,2025-07-27
"256","eiu5Hzf5LR","MOOSPMv3Parser",1753599600,3,3,4,6,6,9,12,7,7,14,841,212,71918,44,28,5,33,34,22,37,34,1,23,24,43,44,31.585,146,1,36.037445,-120.173248,197.016998,6,600,58,3,"e00fce68e88237db75a60608",2025-07-27 07:00:03,2025-07-27 07:00:03,2025-07-27 07:00:03,2025-07-27
"257","aHOqk0Hqdr","MOOSPMv3Parser",1753599600,3,3,3,5,5,3,3,5,5,3,764,215,124346,28,20,2,20,20,22,42,20,0,23,24,50,50,25.678,137,3277,36.526585,-119.290306,75.456001,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-07-27 07:00:03,2025-07-27 07:00:03,2025-07-27 07:00:03,2025-07-27
"258","HUCHX0Prgw","MOOSPMv3Parser",1753599601,3,3,6,5,5,7,7,5,5,7,408,328,9896,48,50,3,50,50,19,38,50,0,20,20,47,46,30.011,78,3,40.594234,-105.075905,1520.776978,7,600,58,3,"e00fce68b74b750aa2a7da46",2025-07-27 07:00:03,2025-07-27 07:00:03,2025-07-27 07:00:03,2025-07-27
"259","dbb65z54AY","MOOSPMv3Parser",1753600200,7,7,3,9,9,4,4,10,10,4,1554,405,90507,46,27,2,27,27,22,49,27,0,22,23,61,58,9.044,304,3277,35.949669,-119.049957,121.236,8,600,58,3,"e00fce6858b443fd80f27170",2025-07-27 07:10:01,2025-07-27 07:10:01,2025-07-27 07:10:01,2025-07-27
"260","ZKqBYzUauw","MOOSPMv3Parser",1753600200,1,1,1,2,2,1,1,2,2,1,390,117,46887,12,10,1,10,10,21,39,10,0,23,23,47,47,27.557,174,2,35.613255,-119.689613,61.936001,10,600,58,3,"e00fce682bbf742cd0b6768a",2025-07-27 07:10:02,2025-07-27 07:10:02,2025-07-27 07:10:02,2025-07-27
"261","gzg6iY4N4a","MOOSPMv3Parser",1753600200,0,0,2,0,0,2,2,0,0,2,202,117,89766,14,13,1,13,13,22,46,13,0,22,23,56,50,14.749,263,1,35.670479,-119.239029,70.571999,0,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-07-27 07:10:02,2025-07-27 07:10:02,2025-07-27 07:10:02,2025-07-27
"262","PJucsqDB8n","MOOSPMv3Parser",1753600200,2,2,2,3,3,2,3,3,3,3,581,148,71929,22,13,1,14,14,22,36,14,1,23,24,42,42,32.238,132,1,36.037636,-120.173157,228.147003,6,600,58,3,"e00fce68e88237db75a60608",2025-07-27 07:10:02,2025-07-27 07:10:03,2025-07-27 07:10:03,2025-07-27
"263","VAaXEBzW5a","MOOSPMv3Parser",1753600201,3,3,7,6,6,7,7,6,6,7,425,341,9940,53,53,4,53,53,19,41,53,0,19,20,51,49,31.233,53,3,40.594234,-105.075905,1520.777954,0,600,58,3,"e00fce68b74b750aa2a7da46",2025-07-27 07:10:03,2025-07-27 07:10:03,2025-07-27 07:10:03,2025-07-27
"264","F2IHEvFasW","MOOSPMv3Parser",1753600200,3,3,3,5,5,3,3,5,5,3,756,214,124363,31,21,2,21,21,22,43,21,1,23,24,52,51,24.575,167,3277,36.526611,-119.290276,80.614998,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-07-27 07:10:03,2025-07-27 07:10:04,2025-07-27 07:10:04,2025-07-27
"265","l71XV35aMQ","MOOSPMv3Parser",1753600800,7,7,3,9,9,4,4,10,10,4,1610,421,90530,43,26,2,27,27,22,49,27,0,22,23,61,58,6.879,317,3277,35.949581,-119.050049,104.801003,10,600,58,3,"e00fce6858b443fd80f27170",2025-07-27 07:20:01,2025-07-27 07:20:02,2025-07-27 07:20:02,2025-07-27
"266","dbf6adWWwA","MOOSPMv3Parser",1753600800,1,1,1,2,2,1,1,2,2,1,407,119,46897,13,11,0,11,11,21,40,11,0,23,23,47,48,27.357,167,2,35.6133,-119.689575,61.870998,7,600,58,3,"e00fce682bbf742cd0b6768a",2025-07-27 07:20:02,2025-07-27 07:20:02,2025-07-27 07:20:02,2025-07-27
"267","nKzV9ZgV7y","MOOSPMv3Parser",1753600800,0,0,2,0,0,2,2,0,0,2,205,113,89776,14,12,1,12,12,22,46,12,0,22,23,55,51,13.858,252,1,35.670475,-119.239059,78.135002,11,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-07-27 07:20:02,2025-07-27 07:20:03,2025-07-27 07:20:03,2025-07-27
"268","pxhcDDvxzu","MOOSPMv3Parser",1753600800,2,2,2,3,3,2,2,3,3,2,563,141,71941,18,15,1,15,15,22,35,15,0,24,24,41,42,35.088,69,2,36.037624,-120.173225,196.207993,9,600,58,3,"e00fce68e88237db75a60608",2025-07-27 07:20:02,2025-07-27 07:20:03,2025-07-27 07:20:03,2025-07-27
"269","HLx7pjmskB","MOOSPMv3Parser",1753600800,3,3,3,5,5,3,3,5,5,3,730,206,124380,34,21,2,21,21,22,44,21,0,23,23,53,52,23.591,184,3277,36.526661,-119.290283,89.176003,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-07-27 07:20:03,2025-07-27 07:20:03,2025-07-27 07:20:03,2025-07-27
"270","HjvvULDZIV","MOOSPMv3Parser",1753600801,3,3,7,6,6,7,7,6,6,7,436,353,9986,52,54,4,55,55,19,42,55,0,19,19,52,50,28.307,106,3,40.59407,-105.075806,1507.764038,5,600,58,3,"e00fce68b74b750aa2a7da46",2025-07-27 07:20:03,2025-07-27 07:20:03,2025-07-27 07:20:03,2025-07-27
"271","n0HbpWLYYT","MOOSPMv3Parser",1753601400,0,0,2,0,0,2,2,0,0,2,202,113,89787,13,13,1,13,13,21,46,13,0,22,23,55,51,13.603,278,1,35.670433,-119.239128,67.795998,12,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-07-27 07:30:01,2025-07-27 07:30:02,2025-07-27 07:30:02,2025-07-27
"272","Mi0jdL3NHR","MOOSPMv3Parser",1753601400,9,9,4,12,12,4,4,12,12,4,1937,498,90558,59,33,2,33,33,21,50,33,0,22,23,63,60,5.06,330,3277,35.949665,-119.04998,125.124001,8,600,58,3,"e00fce6858b443fd80f27170",2025-07-27 07:30:02,2025-07-27 07:30:02,2025-07-27 07:30:02,2025-07-27
"273","yXoqg0egtd","MOOSPMv3Parser",1753601400,1,1,1,2,2,1,1,2,2,1,406,119,46906,15,10,1,10,10,21,40,10,0,23,23,48,48,26.973,186,2,35.613388,-119.689568,69.279999,6,600,58,3,"e00fce682bbf742cd0b6768a",2025-07-27 07:30:02,2025-07-27 07:30:02,2025-07-27 07:30:02,2025-07-27
"274","bOsjcsF93G","MOOSPMv3Parser",1753601400,2,2,2,2,2,2,2,3,3,2,572,138,71953,16,13,1,13,13,22,35,13,0,23,24,41,42,35.862,49,2,36.037628,-120.173225,196.014008,8,600,58,3,"e00fce68e88237db75a60608",2025-07-27 07:30:03,2025-07-27 07:30:03,2025-07-27 07:30:03,2025-07-27
"275","fRLHQRBn5T","MOOSPMv3Parser",1753601400,3,3,3,5,5,3,3,5,5,3,746,208,124396,31,21,2,21,21,22,44,21,0,23,23,52,52,24.811,163,3277,36.526558,-119.290352,73.151001,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-07-27 07:30:03,2025-07-27 07:30:03,2025-07-27 07:30:03,2025-07-27
"276","cXuYASvW8Z","MOOSPMv3Parser",1753601401,3,3,7,6,6,7,7,6,6,7,439,355,10031,56,54,3,54,54,19,41,54,0,19,19,51,49,27.919,104,2,40.594166,-105.075882,1536.712036,9,600,58,3,"e00fce68b74b750aa2a7da46",2025-07-27 07:30:03,2025-07-27 07:30:03,2025-07-27 07:30:03,2025-07-27
"277","G8RAKJ9QYL","MOOSPMv3Parser",1753602000,11,11,5,14,14,5,5,14,14,5,2299,572,90591,64,38,2,38,38,21,52,38,0,21,23,65,61,3.049,334,3277,35.94965,-119.049995,123.985001,7,600,58,3,"e00fce6858b443fd80f27170",2025-07-27 07:40:02,2025-07-27 07:40:02,2025-07-27 07:40:02,2025-07-27
"278","BI2W58YHvQ","MOOSPMv3Parser",1753602000,1,1,1,2,2,2,2,2,2,2,399,116,46916,13,11,1,11,12,21,41,12,0,23,23,48,49,26.739,188,2,35.613251,-119.689613,50.389,6,600,58,3,"e00fce682bbf742cd0b6768a",2025-07-27 07:40:02,2025-07-27 07:40:02,2025-07-27 07:40:02,2025-07-27
"279","LoWwVTST9N","MOOSPMv3Parser",1753602000,0,0,2,0,0,2,2,0,0,2,210,120,89798,15,14,1,14,14,21,46,14,0,22,23,55,52,13.099,286,1,35.670437,-119.239067,69.653,11,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-07-27 07:40:02,2025-07-27 07:40:02,2025-07-27 07:40:02,2025-07-27
"280","2FAfPZpDiu","MOOSPMv3Parser",1753602000,2,2,2,2,2,2,2,3,3,2,547,134,71965,18,13,1,13,13,22,35,13,0,23,24,43,42,32.833,96,2,36.037632,-120.173294,204.987,7,600,58,3,"e00fce68e88237db75a60608",2025-07-27 07:40:03,2025-07-27 07:40:03,2025-07-27 07:40:03,2025-07-27
"281","mbgfQJXLjO","MOOSPMv3Parser",1753602000,4,4,3,5,5,3,3,5,5,3,765,216,124413,31,21,2,21,21,21,45,21,1,23,23,52,53,25.376,137,3277,36.526623,-119.290237,94.483002,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-07-27 07:40:03,2025-07-27 07:40:03,2025-07-27 07:40:03,2025-07-27
"282","kfAIuN07B7","MOOSPMv3Parser",1753602001,3,3,7,6,6,7,7,6,6,7,436,350,10078,52,55,4,55,55,19,42,55,0,19,19,52,50,27.669,98,2,40.594334,-105.075806,1526.973022,7,600,58,3,"e00fce68b74b750aa2a7da46",2025-07-27 07:40:03,2025-07-27 07:40:04,2025-07-27 07:40:04,2025-07-27
"283","Tm3mNc0pYY","MOOSPMv3Parser",1753602600,11,11,5,14,14,5,5,14,14,5,2207,569,90625,67,39,3,39,39,21,52,39,0,21,22,66,62,1.774,340,3277,35.949608,-119.050026,113.458,8,600,58,3,"e00fce6858b443fd80f27170",2025-07-27 07:50:01,2025-07-27 07:50:02,2025-07-27 07:50:02,2025-07-27
"284","Fh3wZO5NAn","MOOSPMv3Parser",1753602600,1,1,1,2,2,2,2,2,2,2,399,118,46926,14,12,0,12,12,21,41,12,0,22,23,48,49,26.414,194,2,35.613243,-119.689583,53.964001,7,600,58,3,"e00fce682bbf742cd0b6768a",2025-07-27 07:50:02,2025-07-27 07:50:02,2025-07-27 07:50:02,2025-07-27
"285","iY812hjjBt","MOOSPMv3Parser",1753602600,0,0,2,0,0,2,2,0,0,2,208,117,89810,15,13,1,13,13,21,47,13,0,22,23,57,53,12.45,286,1,35.670357,-119.239029,74.982002,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-07-27 07:50:02,2025-07-27 07:50:02,2025-07-27 07:50:02,2025-07-27
"286","mTdBxAzxkp","MOOSPMv3Parser",1753602600,2,2,2,3,3,2,2,3,3,2,596,146,71977,19,14,1,14,14,21,38,14,0,22,23,48,45,29.17,196,2,36.037651,-120.173218,205.151001,6,600,58,3,"e00fce68e88237db75a60608",2025-07-27 07:50:02,2025-07-27 07:50:03,2025-07-27 07:50:03,2025-07-27
"287","GSOtOUhOMn","MOOSPMv3Parser",1753602600,3,3,3,5,5,3,3,5,5,3,731,211,124431,33,22,3,22,22,21,45,22,0,23,23,53,53,25.034,140,3277,36.526497,-119.29026,85.843002,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-07-27 07:50:03,2025-07-27 07:50:03,2025-07-27 07:50:03,2025-07-27
"288","KODAbGLGSW","MOOSPMv3Parser",1753602601,3,3,7,6,6,7,7,7,7,7,431,348,10123,52,54,4,55,55,19,42,55,0,18,19,53,50,26.618,132,2,40.59407,-105.075905,1533.07605,7,600,58,3,"e00fce68b74b750aa2a7da46",2025-07-27 07:50:03,2025-07-27 07:50:03,2025-07-27 07:50:03,2025-07-27
"289","PvwFFSsOK7","MOOSPMv3Parser",1753603200,11,11,5,14,14,5,5,14,14,5,2204,573,90659,71,39,3,40,40,21,52,40,0,21,22,67,63,1.962,340,3277,35.949596,-119.049973,122.160004,8,600,58,3,"e00fce6858b443fd80f27170",2025-07-27 08:00:02,2025-07-27 08:00:02,2025-07-27 08:00:02,2025-07-27
"290","Yk4vqO1KcP","MOOSPMv3Parser",1753603200,1,1,1,2,2,1,1,2,2,1,410,122,46935,16,11,1,11,11,21,41,11,0,22,22,48,49,26.022,196,2,35.613228,-119.689575,50.313,8,600,58,3,"e00fce682bbf742cd0b6768a",2025-07-27 08:00:02,2025-07-27 08:00:02,2025-07-27 08:00:02,2025-07-27
"291","UCcmSwQMGD","MOOSPMv3Parser",1753603200,0,0,2,0,0,2,2,0,0,2,217,124,89822,16,15,1,15,15,21,47,15,0,21,23,58,53,10.7,287,1,35.670475,-119.239098,81.274002,9,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-07-27 08:00:02,2025-07-27 08:00:03,2025-07-27 08:00:03,2025-07-27
"292","rCjwo1pib0","MOOSPMv3Parser",1753603200,2,2,2,3,3,2,2,3,3,2,599,155,71991,20,15,1,15,15,21,38,15,0,21,23,47,44,27.343,234,1,36.037651,-120.173218,205.149994,0,600,58,3,"e00fce68e88237db75a60608",2025-07-27 08:00:03,2025-07-27 08:00:03,2025-07-27 08:00:03,2025-07-27
"293","VhfMa9Qlpy","MOOSPMv3Parser",1753603200,3,3,3,4,4,3,3,5,5,3,706,200,124448,34,22,2,22,22,21,45,22,1,23,23,53,53,25.297,158,3277,36.526524,-119.290375,81.550003,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-07-27 08:00:03,2025-07-27 08:00:03,2025-07-27 08:00:03,2025-07-27
"294","YoItLOCFhi","MOOSPMv3Parser",1753603201,3,3,7,6,6,7,7,6,6,7,430,343,10168,52,53,4,53,53,18,44,53,0,18,18,55,52,23.634,203,2,40.594143,-105.075905,1523.036011,6,600,58,3,"e00fce68b74b750aa2a7da46",2025-07-27 08:00:03,2025-07-27 08:00:03,2025-07-27 08:00:03,2025-07-27
