"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"53","m0wI1DChNd","MOOSPMv3Parser",1751848801,0,0,2,0,0,2,2,0,0,2,196,131,8233,13,12,1,12,12,28,23,12,0,28,30,28,25,42.006,35,1,40.594048,-105.075737,1516.723999,6,600,58,3,"e00fce68b74b750aa2a7da46",2025-07-07 00:40:03,2025-07-07 00:40:03,2025-07-07 00:40:03,2025-07-07
"54","oLOi3Dm0LA","MOOSPMv3Parser",1751848800,2,2,2,3,3,2,2,3,3,2,673,181,117957,23,15,1,15,15,34,10,15,0,37,39,16,16,65.535,29,1,36.785435,-119.773163,66.93,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-07-07 00:40:03,2025-07-07 00:40:03,2025-07-07 00:40:03,2025-07-07
"55","Di5DgaJvLr","MOOSPMv3Parser",1751849401,2,2,2,4,4,2,2,4,4,2,852,202,109356,27,15,1,15,15,34,9,15,0,37,39,15,16,54.526,52,3277,36.785412,-119.773087,76.523003,8,600,58,3,"e00fce6858b443fd80f27170",2025-07-07 00:50:02,2025-07-07 00:50:02,2025-07-07 00:50:02,2025-07-07
"56","aGm9Jqi3xt","MOOSPMv3Parser",1751849400,1,1,2,2,2,2,2,2,2,2,562,154,113099,22,16,1,16,16,35,8,16,0,37,40,16,15,54.252,26,3277,36.785385,-119.773125,77.003998,9,600,58,3,"e00fce68e28dcbc9a589be10",2025-07-07 00:50:02,2025-07-07 00:50:02,2025-07-07 00:50:02,2025-07-07
"57","sPD4Mx6P2G","MOOSPMv3Parser",1751849401,0,0,2,0,0,2,2,0,0,2,263,173,32662,25,15,1,15,15,35,18,15,0,37,40,18,17,57.5,75,1,36.785458,-119.77314,63.973999,9,600,58,3,"e00fce68d6b773b56ce8baa0",2025-07-07 00:50:02,2025-07-07 00:50:02,2025-07-07 00:50:02,2025-07-07
"58","sVosDqECNo","MOOSPMv3Parser",1751849400,4,4,3,5,5,3,3,5,5,3,768,236,1153,32,22,1,22,22,0,0,22,0,40,40,14,16,28.693,2,2,36.139023,-120.368355,197.160004,7,600,58,3,"e00fce6876826e255108c6bd",2025-07-07 00:50:02,2025-07-07 00:50:03,2025-07-07 00:50:03,2025-07-07
"59","83zXvvpWpp","MOOSPMv3Parser",1751849401,1,1,2,2,2,2,2,2,2,2,528,153,118244,17,17,1,17,17,34,11,17,0,37,39,16,17,61.013,45,1,36.785385,-119.773109,64.962997,11,600,58,3,"e00fce682bbf742cd0b6768a",2025-07-07 00:50:02,2025-07-07 00:50:03,2025-07-07 00:50:03,2025-07-07
"60","sJid9CyGd0","MOOSPMv3Parser",1751849401,5,5,3,8,8,3,3,8,8,3,1207,316,813,57,26,4,26,26,34,6,26,0,37,39,16,16,513.717,2,2,36.139107,-120.368515,158.197006,5,600,58,3,"e00fce68e739ecbcf9e91965",2025-07-07 00:50:03,2025-07-07 00:50:03,2025-07-07 00:50:03,2025-07-07
"61","rE5DQJ5y2Z","MOOSPMv3Parser",1751849400,1,1,2,2,2,2,2,3,3,2,759,160,133766,23,18,1,18,18,34,8,18,0,37,39,16,16,72.129,42,1,36.785378,-119.77314,69.570999,10,600,58,3,"e00fce68e88237db75a60608",2025-07-07 00:50:03,2025-07-07 00:50:03,2025-07-07 00:50:03,2025-07-07
"62","OE6orM5wh2","MOOSPMv3Parser",1751849401,0,0,2,0,0,2,2,0,0,2,218,121,58000,14,13,1,13,13,36,18,13,0,36,40,17,15,51.867,83,1,36.785439,-119.773178,65.365997,10,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-07-07 00:50:03,2025-07-07 00:50:03,2025-07-07 00:50:03,2025-07-07
"63","1RsZTqDw5i","MOOSPMv3Parser",1751849401,4,4,2,6,6,2,2,6,6,2,1473,293,28183,40,17,2,17,17,35,7,17,0,37,40,15,16,511.614,20,1,36.139099,-120.368294,185.893005,9,600,58,3,"e00fce68e77e43df92405fdb",2025-07-07 00:50:03,2025-07-07 00:50:03,2025-07-07 00:50:03,2025-07-07
"64","wsfd7DidPt","MOOSPMv3Parser",1751849400,2,2,2,3,3,2,2,3,3,2,655,177,117973,22,16,1,16,16,34,10,16,0,37,39,15,16,65.803,40,1,36.785515,-119.773178,65.211998,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-07-07 00:50:03,2025-07-07 00:50:03,2025-07-07 00:50:03,2025-07-07
"65","cP76PrKwBI","MOOSPMv3Parser",1751849401,0,0,1,0,0,2,2,0,0,2,188,125,8242,12,12,1,12,12,27,22,12,0,28,30,27,25,44.846,23,1,40.594135,-105.075813,1532.625,7,600,58,3,"e00fce68b74b750aa2a7da46",2025-07-07 00:50:03,2025-07-07 00:50:04,2025-07-07 00:50:04,2025-07-07
"66","9cphgr4Yca","MOOSPMv3Parser",1751850001,3,3,2,4,4,2,2,4,4,2,913,212,109553,28,16,1,16,16,34,10,16,0,36,39,16,17,54.131,50,3277,36.78532,-119.773186,81.873001,7,599,58,3,"e00fce6858b443fd80f27170",2025-07-07 01:00:02,2025-07-07 01:00:02,2025-07-07 01:00:02,2025-07-07
"67","EN3Pl0cMON","MOOSPMv3Parser",1751850001,0,0,2,0,0,2,2,0,0,2,227,126,58012,15,14,1,14,14,35,18,14,0,36,40,17,16,52.316,77,1,36.785408,-119.773224,50.804001,9,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-07-07 01:00:02,2025-07-07 01:00:02,2025-07-07 01:00:02,2025-07-07
"68","agqQBn5QZU","MOOSPMv3Parser",1751850001,0,0,2,0,0,2,2,0,0,2,264,175,32675,26,16,2,16,16,35,18,16,0,37,39,18,18,57.786,67,1,36.785458,-119.77314,54.144001,9,600,58,3,"e00fce68d6b773b56ce8baa0",2025-07-07 01:00:02,2025-07-07 01:00:02,2025-07-07 01:00:02,2025-07-07
"69","6KALkAZDnd","MOOSPMv3Parser",1751850000,2,2,2,3,3,2,2,3,3,2,600,168,113114,25,16,2,16,16,34,8,16,0,37,40,16,16,55.053,30,3277,36.785412,-119.773087,72.068001,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-07-07 01:00:02,2025-07-07 01:00:03,2025-07-07 01:00:03,2025-07-07
"70","WqOMOG0fiG","MOOSPMv3Parser",1751850000,3,3,3,5,5,3,3,5,5,3,760,231,1172,34,22,1,22,22,0,0,22,0,39,39,14,16,29.191,2,2,36.139,-120.368469,167.628006,5,600,58,3,"e00fce6876826e255108c6bd",2025-07-07 01:00:02,2025-07-07 01:00:03,2025-07-07 01:00:03,2025-07-07
"71","dYb2bYeSMU","MOOSPMv3Parser",1751850001,2,2,2,2,2,2,2,3,3,2,551,161,118259,20,17,1,17,17,34,11,17,0,37,39,17,18,61.68,42,1,36.785404,-119.773071,68.146004,15,600,58,3,"e00fce682bbf742cd0b6768a",2025-07-07 01:00:03,2025-07-07 01:00:03,2025-07-07 01:00:03,2025-07-07
"72","PjaDv9q45t","MOOSPMv3Parser",1751850000,2,2,2,3,3,2,2,3,3,2,789,170,133782,24,18,1,18,18,34,8,18,0,36,39,16,17,72.268,36,1,36.78537,-119.77317,51.098,11,600,58,3,"e00fce68e88237db75a60608",2025-07-07 01:00:03,2025-07-07 01:00:03,2025-07-07 01:00:03,2025-07-07
"73","QzpFxmzXMK","MOOSPMv3Parser",1751850001,5,5,2,6,6,2,2,7,7,2,1482,293,28198,38,17,2,18,18,35,8,18,0,37,40,16,16,511.592,21,1,36.138947,-120.368332,170.970993,7,600,58,3,"e00fce68e77e43df92405fdb",2025-07-07 01:00:03,2025-07-07 01:00:03,2025-07-07 01:00:03,2025-07-07
"74","txygVnH5LV","MOOSPMv3Parser",1751850001,4,4,3,7,7,4,4,7,7,4,1125,291,836,51,26,3,26,26,34,6,26,0,36,38,16,17,513.705,4,2,36.139027,-120.368416,166.895996,5,600,58,3,"e00fce68e739ecbcf9e91965",2025-07-07 01:00:03,2025-07-07 01:00:03,2025-07-07 01:00:03,2025-07-07
