"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"11","HhwHuNtKOy","MOOSPMv3Parser",1761438000,8,8,6,11,11,6,6,11,11,6,1453,412,12740,68,45,3,45,45,22,44,45,0,23,25,48,45,50.56,27,3277,36.139015,-120.368355,180.162994,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-26 00:20:03,2025-10-26 00:20:03,2025-10-26 00:20:03,2025-10-26
"12","HiN3bsmEmU","MOOSPMv3Parser",1761438000,7,7,5,10,10,6,6,11,11,6,1573,418,3051,64,42,3,42,42,24,36,42,0,23,26,47,42,36.172,7,3277,36.139038,-120.368202,197.285004,5,600,58,3,"e00fce6858b443fd80f27170",2025-10-26 00:20:03,2025-10-26 00:20:03,2025-10-26 00:20:03,2025-10-26
"13","6vSbiL0DL5","MOOSPMv3Parser",1761438000,1,1,3,4,4,3,3,4,4,3,409,292,14063,46,22,3,22,22,24,39,22,0,23,26,48,41,23.228,24,3,36.139008,-120.368317,165.429993,9,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-26 00:20:05,2025-10-26 00:20:06,2025-10-26 00:20:06,2025-10-26
"14","r4OWtWgHNk","MOOSPMv3Parser",1761438001,8,8,5,11,11,6,6,11,11,6,1507,427,31418,68,43,3,43,43,23,39,43,0,24,26,46,41,0,21,13,36.139027,-120.368347,173.811005,11,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-26 00:20:06,2025-10-26 00:20:07,2025-10-26 00:20:07,2025-10-26
"15","0DOgzSVsxk","MOOSPMv3Parser",1761438001,8,8,6,11,11,7,7,12,12,7,1674,412,14458,70,49,4,49,49,22,48,49,0,23,24,48,45,43.613,21,7,36.138973,-120.36837,184.171005,6,600,58,3,"e00fce68e88237db75a60608",2025-10-26 00:20:09,2025-10-26 00:20:10,2025-10-26 00:20:10,2025-10-26
"16","h61ViXuZFz","MOOSPMv3Parser",1761438600,9,9,6,12,12,7,7,13,13,7,1598,456,12783,78,50,5,50,50,22,45,50,0,23,24,49,46,48.898,35,3277,36.139065,-120.368301,177.136002,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-26 00:30:02,2025-10-26 00:30:02,2025-10-26 00:30:02,2025-10-26
"17","maGncc3DfQ","MOOSPMv3Parser",1761438600,9,9,6,12,12,6,6,12,12,6,1782,471,3092,74,47,3,47,47,23,38,47,0,23,25,49,44,35.167,9,3277,36.139038,-120.368202,197.287003,0,600,58,3,"e00fce6858b443fd80f27170",2025-10-26 00:30:03,2025-10-26 00:30:03,2025-10-26 00:30:03,2025-10-26
"18","B0xehPJD9h","MOOSPMv3Parser",1761438600,2,2,3,5,5,3,3,5,5,3,447,328,14083,52,24,3,24,24,23,40,24,0,23,26,50,42,22.035,32,3,36.139141,-120.368332,173.231995,10,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-26 00:30:06,2025-10-26 00:30:06,2025-10-26 00:30:06,2025-10-26
"19","YnPnbgfDlk","MOOSPMv3Parser",1761438601,9,9,6,13,13,7,7,14,14,7,1719,487,31461,83,49,4,49,49,23,41,49,0,23,25,47,43,0,26,13,36.139027,-120.368347,173.809006,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-26 00:30:07,2025-10-26 00:30:07,2025-10-26 00:30:07,2025-10-26
"20","YOyyYdbiwc","MOOSPMv3Parser",1761438601,8,8,7,11,11,7,7,11,11,7,1794,430,14507,73,55,3,56,56,22,50,56,0,23,24,49,47,42.393,28,7,36.139027,-120.368477,178.731003,7,600,58,3,"e00fce68e88237db75a60608",2025-10-26 00:30:07,2025-10-26 00:30:08,2025-10-26 00:30:08,2025-10-26
"21","ryJHH75xw2","MOOSPMv3Parser",1761439200,9,9,6,12,12,7,7,13,13,7,1605,457,12826,84,49,4,49,49,22,48,49,0,22,24,51,48,47.097,62,3277,36.139015,-120.368309,170.100998,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-26 00:40:02,2025-10-26 00:40:02,2025-10-26 00:40:02,2025-10-26
"22","kpYCql8AjA","MOOSPMv3Parser",1761439200,8,8,6,12,12,6,6,13,13,6,1781,475,3131,77,46,4,46,46,23,40,46,0,22,25,50,46,33.712,24,3277,36.13905,-120.36834,180.475998,6,600,58,3,"e00fce6858b443fd80f27170",2025-10-26 00:40:03,2025-10-26 00:40:03,2025-10-26 00:40:03,2025-10-26
"23","88WCNQpYzz","MOOSPMv3Parser",1761439201,9,9,6,12,12,6,6,13,13,6,1691,479,31503,78,48,3,48,48,22,43,48,0,23,25,49,45,0.002,47,12,36.139008,-120.368347,171.690994,13,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-26 00:40:06,2025-10-26 00:40:06,2025-10-26 00:40:06,2025-10-26
"24","3N0XWhtk7H","MOOSPMv3Parser",1761439200,2,2,3,5,5,3,3,5,5,3,454,330,14102,52,22,3,22,22,23,41,22,0,22,25,52,44,20.762,62,3,36.139114,-120.368309,177.151001,12,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-26 00:40:06,2025-10-26 00:40:06,2025-10-26 00:40:06,2025-10-26
"25","79E5HVVhT1","MOOSPMv3Parser",1761439201,8,8,7,12,12,7,7,12,12,7,1846,452,14554,78,53,4,54,54,22,52,54,0,22,24,51,48,41.352,57,6,36.138981,-120.368439,174.516006,7,600,58,3,"e00fce68e88237db75a60608",2025-10-26 00:40:09,2025-10-26 00:40:09,2025-10-26 00:40:09,2025-10-26
"26","VIPJzzkdix","MOOSPMv3Parser",1761439800,8,8,6,12,12,6,6,13,13,6,1574,446,12868,83,48,4,48,48,22,48,48,0,22,23,52,48,48.132,75,3277,36.139069,-120.368355,154.067993,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-26 00:50:02,2025-10-26 00:50:03,2025-10-26 00:50:03,2025-10-26
"27","XUIw5ZN2wn","MOOSPMv3Parser",1761439800,8,8,6,11,11,6,6,12,12,6,1667,441,3170,70,45,3,45,45,22,41,45,0,22,24,51,46,34.907,31,3277,36.138927,-120.368393,158.237,7,600,58,3,"e00fce6858b443fd80f27170",2025-10-26 00:50:03,2025-10-26 00:50:03,2025-10-26 00:50:03,2025-10-26
"28","8SACqrAC1X","MOOSPMv3Parser",1761439801,8,8,7,12,12,7,7,12,12,7,1831,445,14598,71,51,4,51,51,21,52,51,0,22,23,51,48,42.076,60,6,36.138927,-120.368439,187.809998,6,600,58,3,"e00fce68e88237db75a60608",2025-10-26 00:50:04,2025-10-26 00:50:04,2025-10-26 00:50:04,2025-10-26
"29","mev9D8mDdX","MOOSPMv3Parser",1761439800,2,2,3,4,4,3,3,5,5,3,442,320,14120,48,22,3,22,22,22,42,22,0,22,25,52,44,21.593,62,3,36.138981,-120.368416,165.764999,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-26 00:50:05,2025-10-26 00:50:06,2025-10-26 00:50:06,2025-10-26
"30","gHNueCrU2z","MOOSPMv3Parser",1761439801,8,8,6,12,12,6,6,12,12,6,1590,452,31544,75,48,4,48,48,22,44,48,0,22,24,49,45,0.001,50,11,36.139004,-120.368294,177.108002,12,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-26 00:50:07,2025-10-26 00:50:07,2025-10-26 00:50:07,2025-10-26
"31","870Vja8gC4","MOOSPMv3Parser",1761440400,10,10,7,14,14,7,7,14,14,7,1965,522,3218,89,56,4,56,56,22,43,56,0,21,24,54,49,33.808,23,3277,36.139076,-120.368385,171.895996,6,600,58,3,"e00fce6858b443fd80f27170",2025-10-26 01:00:03,2025-10-26 01:00:03,2025-10-26 01:00:03,2025-10-26
"32","iBYj9lx3zh","MOOSPMv3Parser",1761440400,10,10,7,14,14,8,8,15,15,8,1828,524,12917,95,57,5,57,58,21,52,58,0,21,23,54,51,46.744,65,3277,36.139107,-120.36834,184.852997,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-26 01:00:03,2025-10-26 01:00:03,2025-10-26 01:00:03,2025-10-26
"33","7TczCqs7Xq","MOOSPMv3Parser",1761440401,9,9,8,14,14,9,9,14,14,9,2034,505,14654,89,64,5,64,64,21,56,64,0,21,23,54,51,41.293,61,6,36.138931,-120.368408,172.317993,7,600,58,3,"e00fce68e88237db75a60608",2025-10-26 01:00:03,2025-10-26 01:00:04,2025-10-26 01:00:04,2025-10-26
"34","QzFCMC6Nte","MOOSPMv3Parser",1761440400,3,3,3,6,6,4,4,7,7,4,502,372,14143,63,26,4,27,27,22,44,27,0,21,24,55,47,20.656,58,3,36.139038,-120.368324,181.828995,9,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-26 01:00:06,2025-10-26 01:00:06,2025-10-26 01:00:06,2025-10-26
"35","eroHpeZrz9","MOOSPMv3Parser",1761440401,10,10,7,14,14,8,8,14,14,8,1840,520,31595,83,58,4,58,58,21,47,58,0,22,24,52,48,0.001,46,12,36.139061,-120.368301,171.901993,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-26 01:00:06,2025-10-26 01:00:06,2025-10-26 01:00:06,2025-10-26
"36","lsS6ooxHb1","MOOSPMv3Parser",1761441000,11,11,8,16,16,8,8,17,17,8,1963,564,12971,104,62,6,62,62,21,54,62,0,21,22,56,53,45.26,95,3277,36.139107,-120.36834,184.850006,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-26 01:10:02,2025-10-26 01:10:02,2025-10-26 01:10:02,2025-10-26
"37","JBwASLKLI5","MOOSPMv3Parser",1761441000,10,10,7,15,15,8,8,15,15,8,2082,550,3269,90,59,4,59,59,21,45,59,0,21,23,56,50,32.64,36,3277,36.139069,-120.368355,176.007004,6,600,58,3,"e00fce6858b443fd80f27170",2025-10-26 01:10:03,2025-10-26 01:10:03,2025-10-26 01:10:03,2025-10-26
"38","qhERg7JXhk","MOOSPMv3Parser",1761441001,10,10,9,15,15,9,9,16,16,9,2163,535,14714,93,68,6,68,68,21,59,68,0,21,23,56,52,40.368,78,6,36.13905,-120.368385,166.906998,6,600,58,3,"e00fce68e88237db75a60608",2025-10-26 01:10:03,2025-10-26 01:10:04,2025-10-26 01:10:04,2025-10-26
"39","B6qqMo5tz5","MOOSPMv3Parser",1761441000,4,4,4,7,7,4,4,7,7,4,529,399,14167,65,29,4,29,29,22,45,29,0,21,24,56,48,20.198,84,3,36.138966,-120.36834,168.664001,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-26 01:10:06,2025-10-26 01:10:06,2025-10-26 01:10:06,2025-10-26
"40","ezv7qfgKGD","MOOSPMv3Parser",1761441001,10,10,8,15,15,8,8,15,15,8,1951,553,31649,93,62,4,62,62,21,49,62,0,22,23,54,50,0.001,68,12,36.139046,-120.368301,169.255997,11,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-26 01:10:06,2025-10-26 01:10:07,2025-10-26 01:10:07,2025-10-26
"41","Lp1UhRms2D","MOOSPMv3Parser",1761441600,11,11,8,15,15,8,9,16,16,9,1950,556,13024,100,62,5,62,62,20,56,62,0,21,22,58,54,41.206,131,3277,36.13892,-120.368378,154.453003,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-26 01:20:02,2025-10-26 01:20:02,2025-10-26 01:20:02,2025-10-26
"42","1bmxCT04j4","MOOSPMv3Parser",1761441600,10,10,7,15,15,8,8,15,15,8,2127,559,3319,91,58,3,58,58,21,47,58,0,21,23,57,52,30.713,62,3277,36.139069,-120.368423,172.858994,6,600,58,3,"e00fce6858b443fd80f27170",2025-10-26 01:20:03,2025-10-26 01:20:03,2025-10-26 01:20:03,2025-10-26
"43","XSffOje8ON","MOOSPMv3Parser",1761441600,4,4,4,7,7,4,4,7,7,4,535,401,14190,67,28,4,28,28,21,46,28,0,21,23,58,50,18.48,109,3,36.139011,-120.36834,175.160004,9,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-26 01:20:06,2025-10-26 01:20:06,2025-10-26 01:20:06,2025-10-26
"44","3orj9UUBJF","MOOSPMv3Parser",1761441601,11,11,8,15,15,8,8,16,16,8,2012,576,31703,99,62,5,62,62,21,51,62,0,21,23,56,51,0.001,81,11,36.139019,-120.36834,167.188004,10,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-26 01:20:06,2025-10-26 01:20:07,2025-10-26 01:20:07,2025-10-26
"45","RKqWqcJogX","MOOSPMv3Parser",1761441601,10,10,8,15,15,9,9,16,16,9,2169,543,14771,99,66,7,66,66,20,61,66,0,21,22,58,53,37.181,112,6,36.138905,-120.368416,182.447998,6,600,58,3,"e00fce68e88237db75a60608",2025-10-26 01:20:08,2025-10-26 01:20:08,2025-10-26 01:20:08,2025-10-26
"46","LYaBf6xF4t","MOOSPMv3Parser",1761442200,11,11,8,15,15,8,8,16,16,8,2125,567,3373,99,62,5,62,62,21,49,62,0,20,22,59,53,29.84,77,3277,36.139065,-120.368263,194.766006,7,600,58,3,"e00fce6858b443fd80f27170",2025-10-26 01:30:03,2025-10-26 01:30:03,2025-10-26 01:30:03,2025-10-26
"47","7jQog2eTKj","MOOSPMv3Parser",1761442200,11,11,8,16,16,9,9,17,17,9,1975,565,13081,106,66,7,66,66,20,58,66,0,20,22,59,56,40.306,147,3277,36.139008,-120.368378,160.951996,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-26 01:30:04,2025-10-26 01:30:04,2025-10-26 01:30:04,2025-10-26
"48","eWDkMS1aLr","MOOSPMv3Parser",1761442200,4,4,4,8,8,4,4,8,8,4,552,417,14216,69,30,5,30,30,21,46,30,0,20,23,60,51,17.636,118,3,36.139015,-120.368408,159.362,9,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-26 01:30:05,2025-10-26 01:30:05,2025-10-26 01:30:05,2025-10-26
"49","kZxCHqNQLc","MOOSPMv3Parser",1761442201,11,11,8,16,16,9,9,17,17,9,2049,581,31759,101,64,5,65,65,20,53,65,0,21,22,57,53,0.001,86,10,36.139004,-120.368271,186.285004,10,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-26 01:30:06,2025-10-26 01:30:07,2025-10-26 01:30:07,2025-10-26
"50","gi8yac8W0u","MOOSPMv3Parser",1761442201,10,10,9,15,15,10,10,16,16,10,2206,546,14835,98,72,7,73,73,20,63,73,0,20,22,59,55,36.864,120,5,36.138905,-120.368416,182.451004,0,600,58,3,"e00fce68e88237db75a60608",2025-10-26 01:30:09,2025-10-26 01:30:09,2025-10-26 01:30:09,2025-10-26
"51","DVtwnrBECs","MOOSPMv3Parser",1761442800,11,11,8,16,16,9,9,17,17,9,1977,571,13138,105,66,6,66,66,20,60,66,0,20,21,61,58,37.09,177,3277,36.13903,-120.36834,177.417999,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-26 01:40:03,2025-10-26 01:40:03,2025-10-26 01:40:03,2025-10-26
"52","F2yoBg5OmV","MOOSPMv3Parser",1761442801,10,10,9,16,16,9,9,16,16,9,2164,553,14896,101,70,8,70,70,20,66,70,0,20,22,61,57,34.575,144,4,36.139,-120.368439,161.024994,11,600,58,3,"e00fce68e88237db75a60608",2025-10-26 01:40:04,2025-10-26 01:40:04,2025-10-26 01:40:04,2025-10-26
"53","pRtEkEJg18","MOOSPMv3Parser",1761442800,4,4,4,8,8,4,4,8,8,4,543,410,14241,74,31,4,31,31,21,48,31,0,20,23,62,53,15.749,152,3,36.13903,-120.368248,178.003006,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-26 01:40:06,2025-10-26 01:40:06,2025-10-26 01:40:06,2025-10-26
"54","MkFkrUBfDO","MOOSPMv3Parser",1761442801,11,11,8,15,15,9,9,16,16,9,1967,557,31815,98,64,5,64,64,20,55,64,0,21,22,59,55,0.003,115,9,36.139027,-120.36824,185.399002,10,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-26 01:40:07,2025-10-26 01:40:07,2025-10-26 01:40:07,2025-10-26
"55","x0S4IZCRcy","MOOSPMv3Parser",1761442800,10,10,8,15,15,8,8,16,16,8,2106,562,3425,98,61,5,61,61,20,51,61,0,20,22,61,55,28.109,102,3277,36.13903,-120.368393,174.115997,6,600,58,3,"e00fce6858b443fd80f27170",2025-10-26 01:40:08,2025-10-26 01:40:08,2025-10-26 01:40:08,2025-10-26
"56","3i8DhemJNl","MOOSPMv3Parser",1761443400,11,11,9,17,17,9,9,17,17,9,2070,585,13195,108,66,7,67,67,20,63,67,0,20,21,63,59,35.669,187,3277,36.139023,-120.368401,161.210007,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-26 01:50:02,2025-10-26 01:50:02,2025-10-26 01:50:02,2025-10-26
"57","b3DSYb8lbE","MOOSPMv3Parser",1761443400,11,11,8,15,15,8,9,16,16,9,2155,576,3479,100,63,4,63,63,20,53,63,0,20,22,63,57,28.305,112,3277,36.139015,-120.368317,167.688004,7,600,58,3,"e00fce6858b443fd80f27170",2025-10-26 01:50:03,2025-10-26 01:50:03,2025-10-26 01:50:03,2025-10-26
"58","VVejXn4lKz","MOOSPMv3Parser",1761443401,10,10,9,15,15,10,10,15,15,10,2129,537,14958,92,71,6,72,72,20,69,72,0,20,21,63,58,33.708,158,4,36.138977,-120.368309,175.807007,7,600,58,3,"e00fce68e88237db75a60608",2025-10-26 01:50:04,2025-10-26 01:50:04,2025-10-26 01:50:04,2025-10-26
"59","RWwQn0yL0C","MOOSPMv3Parser",1761443400,4,4,4,8,8,4,4,8,8,4,559,425,14267,74,30,5,31,31,20,49,31,0,20,22,63,54,15.852,154,3,36.139034,-120.368332,171.951004,13,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-26 01:50:06,2025-10-26 01:50:07,2025-10-26 01:50:07,2025-10-26
"60","uoravZASzy","MOOSPMv3Parser",1761443401,11,11,8,16,16,9,9,17,17,9,2008,571,31872,104,65,6,65,65,20,57,65,0,20,22,61,56,0.003,119,8,36.139099,-120.368317,174.412994,10,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-26 01:50:07,2025-10-26 01:50:07,2025-10-26 01:50:07,2025-10-26
"61","o2AWtYozmZ","MOOSPMv3Parser",1761444000,11,11,8,17,17,9,9,17,17,9,2256,606,3536,105,65,5,66,66,20,55,66,0,19,21,64,59,27.327,131,3277,36.138954,-120.368362,174.218994,6,600,58,3,"e00fce6858b443fd80f27170",2025-10-26 02:00:02,2025-10-26 02:00:03,2025-10-26 02:00:03,2025-10-26
"62","WlEhReHbs8","MOOSPMv3Parser",1761444000,12,12,9,18,18,9,9,19,19,9,2131,612,13255,121,70,7,70,70,19,65,70,0,19,21,64,61,33.804,202,3277,36.138981,-120.368446,174.770004,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-26 02:00:03,2025-10-26 02:00:03,2025-10-26 02:00:03,2025-10-26
"63","irH0RhxHu4","MOOSPMv3Parser",1761444000,4,4,4,9,9,4,4,10,10,4,574,438,14295,76,34,5,34,34,20,50,34,0,19,22,65,56,15.17,169,2,36.139034,-120.368332,171.955002,0,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-26 02:00:06,2025-10-26 02:00:06,2025-10-26 02:00:06,2025-10-26
"64","5umYKEZoed","MOOSPMv3Parser",1761444001,11,11,9,17,17,9,9,18,18,9,2087,597,31933,108,70,6,70,70,19,59,70,0,20,21,62,58,0.002,135,7,36.13905,-120.368279,189.828003,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-26 02:00:06,2025-10-26 02:00:07,2025-10-26 02:00:07,2025-10-26
"65","h7jWuZNdVS","MOOSPMv3Parser",1761444001,11,11,10,17,17,11,11,17,17,11,2292,589,15027,109,79,7,79,79,19,71,79,0,19,21,64,60,32.558,169,4,36.138981,-120.368385,173.740005,8,600,58,3,"e00fce68e88237db75a60608",2025-10-26 02:00:08,2025-10-26 02:00:08,2025-10-26 02:00:08,2025-10-26
"66","y5RTrAxPSJ","MOOSPMv3Parser",1761444600,11,11,8,16,16,9,9,17,17,9,1954,560,13312,111,65,6,66,66,19,67,66,0,19,20,65,62,31.905,224,3277,36.138985,-120.36837,171.287994,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-26 02:10:02,2025-10-26 02:10:02,2025-10-26 02:10:02,2025-10-26
"67","6yxxo2j4G4","MOOSPMv3Parser",1761444600,11,11,8,16,16,9,9,17,17,9,2171,580,3590,100,64,5,64,64,20,56,64,0,19,21,65,60,25.739,156,3277,36.139099,-120.368286,191.921997,5,600,58,3,"e00fce6858b443fd80f27170",2025-10-26 02:10:02,2025-10-26 02:10:03,2025-10-26 02:10:03,2025-10-26
"68","EPOZcJO3v8","MOOSPMv3Parser",1761444600,4,4,4,8,8,4,4,8,8,4,544,410,14321,73,31,5,32,32,20,51,32,0,19,21,65,57,14.18,192,2,36.139027,-120.368332,174.518005,14,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-26 02:10:05,2025-10-26 02:10:05,2025-10-26 02:10:05,2025-10-26
"69","RRx5BulLlv","MOOSPMv3Parser",1761444601,11,11,8,15,15,9,9,16,16,9,2002,570,31990,94,66,5,66,66,19,61,66,0,20,21,63,59,0.003,152,6,36.139061,-120.368324,181.003006,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-26 02:10:06,2025-10-26 02:10:07,2025-10-26 02:10:07,2025-10-26
"70","FgBUD18YeB","MOOSPMv3Parser",1761444601,10,10,9,15,15,10,10,16,16,10,2163,544,15090,99,71,7,72,72,19,73,72,0,19,21,65,61,30.944,185,3,36.139076,-120.368378,154.203995,5,600,58,3,"e00fce68e88237db75a60608",2025-10-26 02:10:08,2025-10-26 02:10:08,2025-10-26 02:10:08,2025-10-26
"71","9lDfTR0Fph","MOOSPMv3Parser",1761445200,11,11,9,17,17,9,9,18,18,9,2016,577,13369,119,67,8,67,68,19,68,68,1,19,20,66,63,31.099,233,3277,36.139034,-120.368362,163.968994,9,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-26 02:20:03,2025-10-26 02:20:03,2025-10-26 02:20:03,2025-10-26
"72","SO8TwYLpXL","MOOSPMv3Parser",1761445200,11,11,8,17,17,9,9,17,17,9,2212,587,3645,107,64,6,64,64,19,57,64,0,19,21,66,61,24.782,171,3277,36.139099,-120.368286,191.921005,0,600,58,3,"e00fce6858b443fd80f27170",2025-10-26 02:20:03,2025-10-26 02:20:03,2025-10-26 02:20:03,2025-10-26
"73","vpySOyWYwb","MOOSPMv3Parser",1761445201,11,11,10,17,17,10,10,18,18,10,2262,573,15157,108,77,11,77,77,19,74,77,0,19,20,66,62,30.285,195,3,36.139053,-120.368408,164.039001,6,600,58,3,"e00fce68e88237db75a60608",2025-10-26 02:20:04,2025-10-26 02:20:04,2025-10-26 02:20:04,2025-10-26
"74","zhAHjPUYye","MOOSPMv3Parser",1761445200,4,4,4,8,8,4,4,9,9,4,550,417,14350,77,34,6,34,34,20,52,34,0,19,21,66,58,13.955,201,2,36.139053,-120.368355,160.776993,9,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-26 02:20:06,2025-10-26 02:20:06,2025-10-26 02:20:06,2025-10-26
