"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"17","ld0BGYLiDj","MOOSPMv3Parser",1724113200,4,4,3,6,6,4,4,6,6,4,991,263,164463,34,22,3,23,23,32,22,23,1,35,37,30,30,0,7,2,35.949608,-119.050232,129.065994,6,600,58,3,"e00fce6808784ceaf209f949",2024-08-20 00:20:03,2024-08-20 00:20:03,2024-08-20 00:20:03,2024-08-20
"18","OS8YhEiGfg","MOOSPMv3Parser",1724113201,1,1,1,2,2,1,1,2,2,1,375,101,550,12,9,1,9,9,32,21,9,0,35,36,26,26,41.938,30,1,36.138687,-120.368355,176.615005,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-08-20 00:20:03,2024-08-20 00:20:03,2024-08-20 00:20:03,2024-08-20
"19","ZjmgStRd0T","MOOSPMv3Parser",1724113200,0,0,1,0,0,1,1,1,1,1,373,88,26994,12,8,1,8,8,34,15,8,0,35,39,25,24,511.062,41,1,36.010506,-120.140343,210.563995,10,600,58,3,"e00fce6850cac69f647dc199",2024-08-20 00:20:03,2024-08-20 00:20:03,2024-08-20 00:20:03,2024-08-20
"20","AfgLn3Lt5E","MOOSPMv3Parser",1724113201,1,1,2,2,2,3,4,3,3,4,361,110,766244,22,14,4,15,16,0,0,16,1,34,37,29,27,0,21,1,36.433899,-119.922783,32.949001,7,600,58,3,"e00fce6876826e255108c6bd",2024-08-20 00:20:04,2024-08-20 00:20:04,2024-08-20 00:20:04,2024-08-20
"21","ziwvGFPi9Q","MOOSPMv3Parser",1724113200,1,1,1,1,1,1,1,2,2,2,372,95,43,13,10,1,10,10,32,19,10,1,35,37,25,26,44.744,104,2,36.138981,-120.368492,200.108002,6,600,58,3,"e00fce68e88237db75a60608",2024-08-20 00:20:07,2024-08-20 00:20:07,2024-08-20 00:20:07,2024-08-20
"22","IUCHuJrVqk","MOOSPMv3Parser",1724113800,1,1,2,2,2,3,3,2,2,3,559,157,5959,20,18,1,18,18,34,15,18,1,35,39,24,23,511.16,23,1,36.785381,-119.773033,90.666,7,600,58,3,"e00fce6856818e5885f65487",2024-08-20 00:30:02,2024-08-20 00:30:02,2024-08-20 00:30:02,2024-08-20
"23","vPveEDLCzJ","MOOSPMv3Parser",1724113800,1,1,1,1,1,1,1,2,2,1,321,90,538,11,9,1,9,9,32,18,9,1,35,36,24,25,64.444,16,3277,36.139,-120.368515,188.938004,0,600,58,3,"e00fce68e28dcbc9a589be10",2024-08-20 00:30:02,2024-08-20 00:30:02,2024-08-20 00:30:02,2024-08-20
"24","C3pCDZeOPR","MOOSPMv3Parser",1724113800,1,1,1,1,1,1,2,1,1,2,329,83,51,11,10,1,10,10,32,18,10,0,35,37,24,25,44.73,110,2,36.138901,-120.368576,176.518997,7,600,58,3,"e00fce68e88237db75a60608",2024-08-20 00:30:03,2024-08-20 00:30:03,2024-08-20 00:30:03,2024-08-20
"25","Qq3sTckHiE","MOOSPMv3Parser",1724113800,4,4,3,6,6,3,4,6,6,4,979,258,164480,31,20,2,21,21,32,21,21,1,35,37,29,30,0.006,6,3,35.949696,-119.050255,116.848,6,600,58,3,"e00fce6808784ceaf209f949",2024-08-20 00:30:03,2024-08-20 00:30:03,2024-08-20 00:30:03,2024-08-20
"26","rIB9jt29sM","MOOSPMv3Parser",1724113801,1,1,1,1,1,1,1,1,1,1,359,89,557,9,9,1,9,9,32,20,9,1,35,36,25,25,41.805,31,1,36.138741,-120.368393,164.268997,5,600,58,3,"e00fce68f12da1a0c5de6248",2024-08-20 00:30:03,2024-08-20 00:30:03,2024-08-20 00:30:03,2024-08-20
"27","nPZJdYJtsn","MOOSPMv3Parser",1724113800,0,0,1,0,0,1,2,1,1,2,383,88,27002,12,9,1,10,10,33,15,10,0,35,38,25,23,511.166,46,1,36.010529,-120.140312,215.807007,7,600,58,3,"e00fce6850cac69f647dc199",2024-08-20 00:30:03,2024-08-20 00:30:04,2024-08-20 00:30:04,2024-08-20
"28","A7w2X9Ok7T","MOOSPMv3Parser",1724113801,1,1,2,2,2,3,4,3,3,4,325,98,766244,19,13,3,14,14,0,0,14,1,34,37,29,27,0,20,1,36.433857,-119.922783,31.853001,8,600,58,3,"e00fce6876826e255108c6bd",2024-08-20 00:30:04,2024-08-20 00:30:04,2024-08-20 00:30:04,2024-08-20
"29","nd9HLBC1kF","MOOSPMv3Parser",1724114400,1,1,2,2,2,3,3,2,2,3,530,149,5973,19,17,1,18,18,33,15,18,1,35,38,24,22,511.185,16,1,36.785484,-119.773117,78.706001,7,600,58,3,"e00fce6856818e5885f65487",2024-08-20 00:40:02,2024-08-20 00:40:02,2024-08-20 00:40:02,2024-08-20
"30","L05ZdzQZlG","MOOSPMv3Parser",1724114400,1,1,1,1,1,1,2,1,1,2,314,87,546,12,10,1,10,10,32,19,10,1,35,36,25,26,65.075,15,3277,36.138924,-120.368439,197.126007,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-08-20 00:40:02,2024-08-20 00:40:02,2024-08-20 00:40:02,2024-08-20
"31","YAV1OlXvne","MOOSPMv3Parser",1724114400,1,1,1,2,2,2,2,2,2,2,349,88,60,13,10,1,11,11,32,18,11,1,35,36,25,26,44.905,89,1,36.138874,-120.3685,191.768997,6,600,58,3,"e00fce68e88237db75a60608",2024-08-20 00:40:03,2024-08-20 00:40:03,2024-08-20 00:40:03,2024-08-20
"32","6sLoyDjJaQ","MOOSPMv3Parser",1724114400,4,4,3,5,5,3,4,6,6,4,902,239,164497,33,20,2,20,20,32,20,20,1,35,37,28,29,0.002,7,3,35.949684,-119.050293,114.905998,6,600,58,3,"e00fce6808784ceaf209f949",2024-08-20 00:40:03,2024-08-20 00:40:03,2024-08-20 00:40:03,2024-08-20
"33","wpikIPASoU","MOOSPMv3Parser",1724114401,1,1,1,1,1,1,2,1,1,2,508,102,565,12,9,1,10,10,32,20,10,1,35,36,26,25,41.948,30,1,36.138927,-120.3685,173.309998,5,600,58,3,"e00fce68f12da1a0c5de6248",2024-08-20 00:40:03,2024-08-20 00:40:03,2024-08-20 00:40:03,2024-08-20
"34","ZQXVyr8SC8","MOOSPMv3Parser",1724114400,0,0,1,1,1,1,1,1,1,1,377,89,27009,14,9,1,9,9,33,15,9,0,35,38,24,23,511.074,39,1,36.010487,-120.140358,207.035995,7,600,58,3,"e00fce6850cac69f647dc199",2024-08-20 00:40:03,2024-08-20 00:40:03,2024-08-20 00:40:03,2024-08-20
"35","fReDSsvjrD","MOOSPMv3Parser",1724114401,1,1,2,2,2,3,4,3,3,5,339,100,766244,19,13,4,15,15,0,0,15,1,34,36,29,27,0,20,1,36.433849,-119.922768,18.826,7,600,58,3,"e00fce6876826e255108c6bd",2024-08-20 00:40:04,2024-08-20 00:40:04,2024-08-20 00:40:04,2024-08-20
"36","DbkGkiDl4V","MOOSPMv3Parser",1724115000,1,1,2,2,2,2,3,2,2,3,511,146,5986,18,15,1,16,16,33,15,16,1,35,39,24,23,511.077,15,1,36.785412,-119.773079,63.685001,7,600,58,3,"e00fce6856818e5885f65487",2024-08-20 00:50:02,2024-08-20 00:50:02,2024-08-20 00:50:02,2024-08-20
"37","wi9qT7jVFa","MOOSPMv3Parser",1724115000,1,1,1,1,1,1,1,2,2,2,326,91,554,14,9,1,9,9,31,19,9,1,34,36,25,26,64.705,14,3277,36.138847,-120.368515,178.072006,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-08-20 00:50:02,2024-08-20 00:50:02,2024-08-20 00:50:02,2024-08-20
"38","1wKhmipodS","MOOSPMv3Parser",1724115000,4,4,3,5,5,3,4,6,6,4,895,232,164515,32,20,2,20,20,32,20,21,1,35,37,29,29,0.001,8,2,35.949566,-119.05027,110.572998,6,600,58,3,"e00fce6808784ceaf209f949",2024-08-20 00:50:03,2024-08-20 00:50:03,2024-08-20 00:50:03,2024-08-20
"39","hlH6s393sW","MOOSPMv3Parser",1724115001,1,1,1,2,2,2,2,2,2,2,697,119,574,13,11,1,11,11,31,20,11,1,35,36,26,26,41.951,31,1,36.138927,-120.3685,173.307007,0,600,58,3,"e00fce68f12da1a0c5de6248",2024-08-20 00:50:03,2024-08-20 00:50:03,2024-08-20 00:50:03,2024-08-20
"40","mYqLsWZCaQ","MOOSPMv3Parser",1724115000,0,0,1,1,1,1,1,1,1,1,396,93,27017,14,9,1,9,9,33,16,9,0,35,38,25,24,511.116,36,1,36.010555,-120.140358,226.541,9,600,58,3,"e00fce6850cac69f647dc199",2024-08-20 00:50:03,2024-08-20 00:50:03,2024-08-20 00:50:03,2024-08-20
"41","lVpvrLljuY","MOOSPMv3Parser",1724115001,1,1,2,2,2,3,4,2,2,5,328,99,766244,18,14,2,16,16,0,0,16,1,34,36,32,30,0,20,1,36.433849,-119.922768,18.827,0,600,58,3,"e00fce6876826e255108c6bd",2024-08-20 00:50:04,2024-08-20 00:50:04,2024-08-20 00:50:04,2024-08-20
"42","TvXGKHeR4i","MOOSPMv3Parser",1724115000,1,1,1,1,1,2,2,1,1,2,343,86,69,12,10,1,11,11,32,19,11,1,34,36,25,26,44.805,81,1,36.13895,-120.368492,196.716995,7,600,58,3,"e00fce68e88237db75a60608",2024-08-20 00:50:07,2024-08-20 00:50:07,2024-08-20 00:50:07,2024-08-20
"43","mswoP9NgRi","MOOSPMv3Parser",1724115600,1,1,1,1,1,1,2,2,2,2,330,88,562,14,10,1,10,10,31,20,10,1,34,35,26,27,65.719,12,3277,36.138824,-120.368538,171.580994,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-08-20 01:00:02,2024-08-20 01:00:02,2024-08-20 01:00:02,2024-08-20
"44","ADfQwNMZ6U","MOOSPMv3Parser",1724115600,1,1,2,2,2,3,3,2,2,3,457,131,6000,18,16,1,16,16,33,16,16,1,35,38,25,23,511.004,15,1,36.785431,-119.773155,88.135002,6,600,58,3,"e00fce6856818e5885f65487",2024-08-20 01:00:02,2024-08-20 01:00:02,2024-08-20 01:00:02,2024-08-20
"45","p9PeZO95cX","MOOSPMv3Parser",1724115600,1,1,1,1,1,2,2,2,2,2,326,85,77,13,10,1,10,10,31,19,10,1,34,36,26,27,45.321,65,1,36.138878,-120.368484,182.789001,7,600,58,3,"e00fce68e88237db75a60608",2024-08-20 01:00:03,2024-08-20 01:00:03,2024-08-20 01:00:03,2024-08-20
"46","rATkrGAH3W","MOOSPMv3Parser",1724115601,1,1,1,1,1,1,2,2,2,2,403,99,583,11,10,1,10,10,-10,-10,10,1,34,36,27,26,42.68,29,1,36.138836,-120.368431,162.466003,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-08-20 01:00:03,2024-08-20 01:00:03,2024-08-20 01:00:03,2024-08-20
"47","gDTbwmRRSq","MOOSPMv3Parser",1724115600,4,4,2,6,6,3,3,6,6,4,976,257,164532,33,19,2,19,19,32,21,19,1,35,37,29,29,0.001,11,2,35.949551,-119.050362,131.078003,7,600,58,3,"e00fce6808784ceaf209f949",2024-08-20 01:00:03,2024-08-20 01:00:03,2024-08-20 01:00:03,2024-08-20
"48","Cs8IGFrA6n","MOOSPMv3Parser",1724115600,0,0,1,1,1,1,2,1,1,2,415,96,27025,16,10,1,10,10,33,16,10,0,35,37,25,24,511.181,44,1,36.010555,-120.140358,226.544998,0,600,58,3,"e00fce6850cac69f647dc199",2024-08-20 01:00:03,2024-08-20 01:00:03,2024-08-20 01:00:03,2024-08-20
"49","Y8tvzzo4Gq","MOOSPMv3Parser",1724115601,1,1,2,2,2,3,4,2,2,4,336,100,766244,16,13,2,14,14,0,0,14,1,34,36,28,27,0,28,1,36.433815,-119.922829,0.306,6,600,58,3,"e00fce6876826e255108c6bd",2024-08-20 01:00:04,2024-08-20 01:00:04,2024-08-20 01:00:04,2024-08-20
"50","cBSUcEg4p6","MOOSPMv3Parser",1724116200,1,1,1,1,1,1,2,1,1,2,311,86,570,11,10,1,10,10,31,20,10,1,34,35,26,27,65.487,10,3277,36.138851,-120.368507,174.686005,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-08-20 01:10:02,2024-08-20 01:10:02,2024-08-20 01:10:02,2024-08-20
"51","9pMOgWtCXY","MOOSPMv3Parser",1724116200,1,1,2,2,2,3,3,2,2,3,477,137,6014,19,17,1,17,17,32,16,17,1,34,37,25,24,510.984,13,1,36.785431,-119.773155,88.141998,0,600,58,3,"e00fce6856818e5885f65487",2024-08-20 01:10:02,2024-08-20 01:10:02,2024-08-20 01:10:02,2024-08-20
"52","jDMP4GKbh3","MOOSPMv3Parser",1724116200,1,1,1,2,2,2,2,2,2,2,361,92,85,14,10,2,10,10,31,20,10,1,34,35,26,27,45.163,52,1,36.138878,-120.368484,182.787994,0,600,58,3,"e00fce68e88237db75a60608",2024-08-20 01:10:03,2024-08-20 01:10:03,2024-08-20 01:10:03,2024-08-20
"53","w50PcX40yp","MOOSPMv3Parser",1724116200,4,4,2,6,6,2,3,6,6,3,990,263,164547,33,17,2,17,17,32,20,17,0,35,36,28,28,0.001,12,2,35.949474,-119.050323,120.125,8,600,58,3,"e00fce6808784ceaf209f949",2024-08-20 01:10:03,2024-08-20 01:10:03,2024-08-20 01:10:03,2024-08-20
"54","WK1ZPiJhtT","MOOSPMv3Parser",1724116201,1,1,1,1,1,1,2,2,2,2,334,92,591,12,10,1,10,10,31,21,10,1,34,35,27,27,42.611,27,1,36.138966,-120.368439,177.332001,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-08-20 01:10:03,2024-08-20 01:10:03,2024-08-20 01:10:03,2024-08-20
"55","BswpMY4PsR","MOOSPMv3Parser",1724116200,0,0,1,0,0,1,1,0,0,1,401,88,27032,11,9,1,9,9,33,16,9,0,35,37,25,24,511.156,32,1,36.010483,-120.140312,216.759995,9,600,58,3,"e00fce6850cac69f647dc199",2024-08-20 01:10:03,2024-08-20 01:10:04,2024-08-20 01:10:04,2024-08-20
"56","9oEnbIPgDe","MOOSPMv3Parser",1724116201,1,1,2,2,2,3,3,3,3,4,357,110,766244,20,12,2,13,14,0,0,14,1,34,36,30,29,0,22,1,36.43375,-119.922783,12.088,8,600,58,3,"e00fce6876826e255108c6bd",2024-08-20 01:10:04,2024-08-20 01:10:04,2024-08-20 01:10:04,2024-08-20
"57","EkgWyHl5sz","MOOSPMv3Parser",1724116800,1,1,2,2,2,3,3,2,2,3,473,136,6028,17,17,1,17,17,32,17,17,1,34,37,25,24,510.94,13,1,36.785515,-119.773109,66.547997,6,600,58,3,"e00fce6856818e5885f65487",2024-08-20 01:20:02,2024-08-20 01:20:02,2024-08-20 01:20:02,2024-08-20
"58","ChU950RdXx","MOOSPMv3Parser",1724116800,1,1,1,1,1,1,1,2,2,1,317,91,578,13,10,1,10,10,30,21,10,1,33,34,27,28,65.755,9,3277,36.138908,-120.368515,191.723999,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-08-20 01:20:02,2024-08-20 01:20:02,2024-08-20 01:20:02,2024-08-20
"59","9iHC1c0KT1","MOOSPMv3Parser",1724116800,1,1,1,2,2,2,2,2,2,2,353,92,94,14,11,1,11,11,30,20,11,1,33,35,27,28,45.202,48,1,36.138905,-120.368469,188.197998,7,600,58,3,"e00fce68e88237db75a60608",2024-08-20 01:20:03,2024-08-20 01:20:03,2024-08-20 01:20:03,2024-08-20
"60","KN9p0FdVCv","MOOSPMv3Parser",1724116800,0,0,1,1,1,1,1,1,1,2,422,93,27040,14,9,1,9,9,32,16,9,0,34,37,25,25,511.236,31,1,36.010521,-120.140312,211.509995,12,600,58,3,"e00fce6850cac69f647dc199",2024-08-20 01:20:03,2024-08-20 01:20:03,2024-08-20 01:20:03,2024-08-20
"61","LVXqbD3FLU","MOOSPMv3Parser",1724116801,1,1,1,1,1,1,2,1,1,2,321,87,599,11,9,0,9,9,30,22,9,1,33,35,28,27,42.868,26,1,36.138824,-120.368439,168.112,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-08-20 01:20:03,2024-08-20 01:20:03,2024-08-20 01:20:03,2024-08-20
"62","jfFoxbitgi","MOOSPMv3Parser",1724116800,4,4,2,5,5,2,2,6,6,2,922,243,164563,30,17,2,17,17,32,19,17,0,35,36,27,28,0.003,14,2,35.949474,-119.050323,120.127998,0,600,58,3,"e00fce6808784ceaf209f949",2024-08-20 01:20:03,2024-08-20 01:20:03,2024-08-20 01:20:03,2024-08-20
"63","GxbAJOmwce","MOOSPMv3Parser",1724116801,1,1,2,2,2,3,4,3,3,4,353,107,766244,19,13,3,14,15,0,0,15,1,34,35,31,30,0,22,1,36.433826,-119.922821,24.601,8,600,58,3,"e00fce6876826e255108c6bd",2024-08-20 01:20:04,2024-08-20 01:20:04,2024-08-20 01:20:04,2024-08-20
"64","5BK6OdMUvl","MOOSPMv3Parser",1724117400,1,1,2,2,2,3,3,2,2,3,494,143,6041,18,17,1,17,17,32,17,17,1,34,37,26,25,510.858,12,1,36.78537,-119.773048,63.479,6,600,58,3,"e00fce6856818e5885f65487",2024-08-20 01:30:02,2024-08-20 01:30:02,2024-08-20 01:30:02,2024-08-20
"65","vXhdJhcD28","MOOSPMv3Parser",1724117400,1,1,1,1,1,1,2,1,1,2,319,89,586,13,10,1,10,10,30,22,10,1,33,34,27,29,64.84,9,3277,36.139072,-120.368492,207.638,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-08-20 01:30:02,2024-08-20 01:30:02,2024-08-20 01:30:02,2024-08-20
"66","MDMx2vTZVt","MOOSPMv3Parser",1724117400,1,1,1,1,1,2,2,2,2,2,341,90,103,13,11,1,11,11,30,21,11,0,33,34,27,29,44.642,40,1,36.139011,-120.368523,166.535004,7,600,58,3,"e00fce68e88237db75a60608",2024-08-20 01:30:03,2024-08-20 01:30:03,2024-08-20 01:30:03,2024-08-20
"67","q1vL5EtsSf","MOOSPMv3Parser",1724117400,4,4,2,5,5,3,3,5,5,3,894,239,164579,31,19,2,19,19,32,20,19,0,34,36,28,28,0.001,16,2,35.949657,-119.050392,154.283997,6,600,58,3,"e00fce6808784ceaf209f949",2024-08-20 01:30:03,2024-08-20 01:30:03,2024-08-20 01:30:03,2024-08-20
"68","D2ebrIsDEV","MOOSPMv3Parser",1724117401,1,1,1,1,1,1,2,2,2,2,364,100,607,12,10,1,10,10,30,23,10,1,33,34,29,28,42.265,26,1,36.139046,-120.368469,172.098999,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-08-20 01:30:03,2024-08-20 01:30:03,2024-08-20 01:30:03,2024-08-20
"69","UVJFhv90O8","MOOSPMv3Parser",1724117400,1,1,1,1,1,1,1,1,1,2,378,87,27048,13,9,1,9,9,32,17,9,1,34,36,26,26,511.208,26,1,36.01049,-120.140373,209.050995,8,600,58,3,"e00fce6850cac69f647dc199",2024-08-20 01:30:03,2024-08-20 01:30:03,2024-08-20 01:30:03,2024-08-20
"70","3qAUFFzosc","MOOSPMv3Parser",1724117401,1,1,2,2,2,3,3,3,3,4,357,108,766244,21,13,4,14,14,0,0,14,1,33,35,30,29,0,28,1,36.433701,-119.922806,25.764,6,600,58,3,"e00fce6876826e255108c6bd",2024-08-20 01:30:04,2024-08-20 01:30:04,2024-08-20 01:30:04,2024-08-20
"71","Cuu4KLDCq4","MOOSPMv3Parser",1724118000,1,1,1,1,1,1,2,2,2,2,309,88,595,14,10,1,10,10,30,22,10,1,33,34,28,30,64.868,9,3277,36.139008,-120.368439,209.505997,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-08-20 01:40:02,2024-08-20 01:40:02,2024-08-20 01:40:02,2024-08-20
"72","4fAeLSh1O8","MOOSPMv3Parser",1724118000,1,1,2,2,2,3,3,2,2,3,512,148,6056,20,17,1,18,18,32,18,18,1,34,36,27,26,510.848,10,1,36.785454,-119.773148,87.713997,7,600,58,3,"e00fce6856818e5885f65487",2024-08-20 01:40:02,2024-08-20 01:40:02,2024-08-20 01:40:02,2024-08-20
"73","WTn69FCiu6","MOOSPMv3Parser",1724118000,3,3,2,5,5,3,3,5,5,3,798,210,164595,26,17,2,17,17,32,19,17,0,34,36,27,28,0,18,2,35.949646,-119.050385,158.371002,5,600,58,3,"e00fce6808784ceaf209f949",2024-08-20 01:40:03,2024-08-20 01:40:03,2024-08-20 01:40:03,2024-08-20
"74","8OUyXmytCg","MOOSPMv3Parser",1724118001,1,1,1,1,1,1,2,2,2,2,363,99,616,13,10,1,10,10,30,24,10,1,33,34,30,29,42.245,26,1,36.138973,-120.368393,180.701004,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-08-20 01:40:03,2024-08-20 01:40:03,2024-08-20 01:40:03,2024-08-20
"75","oIrzaBRFVU","MOOSPMv3Parser",1724118000,1,1,1,1,1,1,2,1,1,2,353,82,27056,12,9,1,10,10,31,18,10,1,34,36,26,26,511.286,27,1,36.010498,-120.14035,216.473999,8,600,58,3,"e00fce6850cac69f647dc199",2024-08-20 01:40:03,2024-08-20 01:40:04,2024-08-20 01:40:04,2024-08-20
