"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"23","DjVvK5ZuBL","MOOSPMv3Parser",1742689200,0,0,1,1,1,1,1,1,1,1,229,64,13250,8,7,1,7,7,19,52,7,1,19,20,49,48,509.368,36,1,36.785435,-119.77314,57.776001,9,600,58,3,"e00fce6856818e5885f65487",2025-03-23 00:20:00,2025-03-23 00:20:00,2025-03-23 00:20:00,2025-03-23
"24","QS64L3NuZZ","MOOSPMv3Parser",1742689200,0,0,0.45,0.08,0.08,0.51,0.54,0.18,0.18,0.55,248.59,34.39,11419.71,5.32,3.51,0.31,3.56,3.56,20.2,36.8,3.56,0.51,20.1,21.9,44.9,43.2,41.722,45.8,3,36.139015,-120.368401,157.442993,0,600,58,1,"e00fce68e77e43df92405fdb",2025-03-23 00:20:02,2025-03-23 00:20:02,2025-03-23 00:20:02,2025-03-23
"25","hSny8hlTZ3","MOOSPMv3Parser",1742689200,0,0,0,0,0,1,1,0,0,1,128,45,329,3,4,0,4,4,20,38,4,1,20,22,46,41,35.85,99,1,36.138969,-120.368362,174.802994,14,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-03-23 00:20:02,2025-03-23 00:20:02,2025-03-23 00:20:02,2025-03-23
"26","bEKg4NMyvj","MOOSPMv3Parser",1742689201,0,0,0,0,0,1,1,0,0,1,92,27,53151,5,4,0,4,4,0,0,4,1,20,21,46,45,133.741,49,4,36.13887,-120.36834,162.035004,6,600,58,3,"e00fce6876826e255108c6bd",2025-03-23 00:20:02,2025-03-23 00:20:02,2025-03-23 00:20:02,2025-03-23
"27","9aGhcukxEo","MOOSPMv3Parser",1742689201,0,0,6553.5,0,0,6553.5,6553.5,0.03,0.03,6553.5,92.51,27.17,3082661.75,4.11,6553.5,0.35,6553.5,6553.5,20.5,37.7,6553.5,65.54,0,327.7,0,655.3,37.269,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-03-23 00:20:02,2025-03-23 00:20:03,2025-03-23 00:20:03,2025-03-23
"28","NspFLumncs","MOOSPMv3Parser",1742689200,0,0,1,0,0,1,1,0,0,1,167,33,13145,6,4,1,4,4,21,30,4,1,20,23,45,41,515.897,40,2,36.13895,-120.36834,171.638,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-03-23 00:20:03,2025-03-23 00:20:03,2025-03-23 00:20:03,2025-03-23
"29","MmIQexbAwa","MOOSPMv3Parser",1742689201,0,0,0,0,0,1,1,0,0,1,152,33,266,4,4,1,4,4,20,37,4,1,20,22,45,43,0.028,42,1,36.139053,-120.368347,160.490997,7,600,58,3,"e00fce6808784ceaf209f949",2025-03-23 00:20:03,2025-03-23 00:20:03,2025-03-23 00:20:03,2025-03-23
"30","36dC2TC3G9","MOOSPMv3Parser",1742689200,0,0,0,0,0,1,1,0,0,1,132,36,91400,5,4,0,4,4,20,36,4,0,20,23,46,40,46.806,49,3,36.139042,-120.368477,157.408005,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-03-23 00:20:03,2025-03-23 00:20:03,2025-03-23 00:20:03,2025-03-23
"31","tcHrAtC1Aw","MOOSPMv3Parser",1742689201,0,0,0,0,0,1,1,0,0,1,128,35,11265,6,4,0,4,4,20,35,4,1,20,22,45,42,512.47,46,3277,36.138985,-120.368332,198.725998,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-03-23 00:20:03,2025-03-23 00:20:03,2025-03-23 00:20:03,2025-03-23
"32","Jl1Sy1EfXk","MOOSPMv3Parser",1742689201,0,0,1,0,0,1,1,0,0,1,140,32,30647,5,4,0,4,4,20,40,4,1,20,22,45,41,35.151,52,3,36.138931,-120.368187,189.975006,5,600,58,3,"e00fce68e88237db75a60608",2025-03-23 00:20:03,2025-03-23 00:20:03,2025-03-23 00:20:03,2025-03-23
"33","n7o3zmVZlL","MOOSPMv3Parser",1742689201,0,0,1,0,0,1,1,0,0,1,195,179,56,3,4,0,4,4,20,37,4,1,20,22,47,42,1.171,80,1,0,0,0,0,600,58,3,"e00fce68b74b750aa2a7da46",2025-03-23 00:20:04,2025-03-23 00:20:04,2025-03-23 00:20:04,2025-03-23
"34","AZmiKIj40H","MOOSPMv3Parser",1742689801,0,0,1,1,1,1,1,1,1,1,243,67,13257,8,8,1,8,8,19,51,8,1,19,20,48,48,509.348,36,1,36.785423,-119.77314,54.375,8,600,58,3,"e00fce6856818e5885f65487",2025-03-23 00:30:00,2025-03-23 00:30:00,2025-03-23 00:30:00,2025-03-23
"35","sjBIlxGGbM","MOOSPMv3Parser",1742689800,0,0,0.43,0.04,0.04,0.49,0.52,0.06,0.06,0.54,227.62,32.33,11422.53,3.98,3.31,0.22,3.36,3.37,19.9,37.9,3.37,0.52,19.9,21.4,45.6,44.2,41.044,42.9,3,36.139042,-120.368324,177.819,6,600,58,1,"e00fce68e77e43df92405fdb",2025-03-23 00:30:02,2025-03-23 00:30:02,2025-03-23 00:30:02,2025-03-23
"36","m8J6gDL2e9","MOOSPMv3Parser",1742689800,0,0,1,0,0,1,1,0,0,1,125,45,333,3,4,0,4,4,20,39,4,1,20,21,47,42,35.68,95,1,36.138981,-120.368401,175.095001,11,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-03-23 00:30:02,2025-03-23 00:30:02,2025-03-23 00:30:02,2025-03-23
"37","gY0xXTx7XC","MOOSPMv3Parser",1742689801,0,0,0,0,0,1,1,0,0,1,88,26,53154,5,4,0,4,4,0,0,4,1,19,21,47,46,133.672,49,4,36.138794,-120.368401,166.602005,8,600,58,3,"e00fce6876826e255108c6bd",2025-03-23 00:30:02,2025-03-23 00:30:03,2025-03-23 00:30:03,2025-03-23
"38","pKFUf3CFjL","MOOSPMv3Parser",1742689801,0,0,6553.5,0,0,6553.5,6553.5,0,0,6553.5,85.17,24.95,3089189.75,2.78,6553.5,0.09,6553.5,6553.5,20,38.7,6553.5,65.54,0,327.7,0,655.3,36.558,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-03-23 00:30:02,2025-03-23 00:30:03,2025-03-23 00:30:03,2025-03-23
"39","gyGla5w2X8","MOOSPMv3Parser",1742689800,0,0,1,0,0,1,1,0,0,1,174,32,13149,6,4,0,4,4,20,31,4,0,20,22,46,42,516.042,34,2,36.139069,-120.368362,166.878006,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-03-23 00:30:03,2025-03-23 00:30:03,2025-03-23 00:30:03,2025-03-23
"40","lK2hXogwE9","MOOSPMv3Parser",1742689801,0,0,0,0,0,1,1,0,0,1,192,177,59,2,4,0,4,4,20,38,4,0,20,21,48,43,1.135,76,1,0,0,0,0,600,58,3,"e00fce68b74b750aa2a7da46",2025-03-23 00:30:03,2025-03-23 00:30:03,2025-03-23 00:30:03,2025-03-23
"41","RFRAd6fNHq","MOOSPMv3Parser",1742689801,0,0,0,0,0,0,0,0,0,0,136,32,269,4,3,0,3,3,20,39,3,1,20,21,46,44,0.041,41,1,36.139023,-120.3685,189.093994,7,600,58,3,"e00fce6808784ceaf209f949",2025-03-23 00:30:03,2025-03-23 00:30:03,2025-03-23 00:30:03,2025-03-23
"42","ACY8KQHT3w","MOOSPMv3Parser",1742689801,0,0,0,0,0,1,1,0,0,1,118,32,11268,4,4,1,4,4,20,36,4,1,20,21,46,43,512.517,44,3277,36.139,-120.36837,194.809998,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-03-23 00:30:03,2025-03-23 00:30:03,2025-03-23 00:30:03,2025-03-23
"43","jUOsaCFoVm","MOOSPMv3Parser",1742689800,0,0,0,0,0,1,1,0,0,1,118,32,91404,5,4,0,4,4,20,38,4,1,20,22,47,41,46.567,46,4,36.138943,-120.368477,176.289993,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-03-23 00:30:03,2025-03-23 00:30:04,2025-03-23 00:30:04,2025-03-23
"44","pEC1q8Tog5","MOOSPMv3Parser",1742689801,0,0,1,0,0,1,1,0,0,1,123,28,30651,4,5,0,5,5,20,42,5,1,20,22,46,42,34.294,51,3,36.138973,-120.368439,192.033997,5,600,58,3,"e00fce68e88237db75a60608",2025-03-23 00:30:03,2025-03-23 00:30:04,2025-03-23 00:30:04,2025-03-23
"45","aKFZhAEdi0","MOOSPMv3Parser",1742690401,0,0,1,1,1,1,1,1,1,1,225,63,13264,7,8,0,8,8,19,54,8,1,19,20,51,50,509.355,38,1,36.785469,-119.773132,62.444,10,600,58,3,"e00fce6856818e5885f65487",2025-03-23 00:40:00,2025-03-23 00:40:00,2025-03-23 00:40:00,2025-03-23
"46","mQMd7Jf7a4","MOOSPMv3Parser",1742690400,0,0,1,0,0,1,1,0,0,1,152,69,340,8,9,1,9,9,20,40,9,1,19,21,47,43,35.698,91,1,36.139023,-120.36837,181.167999,11,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-03-23 00:40:01,2025-03-23 00:40:02,2025-03-23 00:40:02,2025-03-23
"47","kW1UdA4blY","MOOSPMv3Parser",1742690400,0.48,0.48,1.12,1.02,1.02,1.25,1.3,1.21,1.21,1.33,410.96,78.85,11430.03,12.59,8.73,0.8,8.83,8.85,19.5,38.7,8.85,0.48,19.6,21,46.3,44.9,41.389,44,3,36.139004,-120.368317,172.529007,6,600,58,1,"e00fce68e77e43df92405fdb",2025-03-23 00:40:02,2025-03-23 00:40:02,2025-03-23 00:40:02,2025-03-23
"48","5mH7V5PDc6","MOOSPMv3Parser",1742690401,0,0,1,1,1,1,1,1,1,1,185,56,53160,10,8,1,8,8,0,0,8,1,19,20,47,46,133.671,50,4,36.138844,-120.368332,166.203995,5,600,58,3,"e00fce6876826e255108c6bd",2025-03-23 00:40:02,2025-03-23 00:40:02,2025-03-23 00:40:02,2025-03-23
"49","nLRsVdcIuP","MOOSPMv3Parser",1742690401,0.5,0.5,6553.5,0.95,0.95,6553.5,6553.5,1.03,1.03,6553.5,223.21,67.74,3095717.75,9.67,6553.5,0.88,6553.5,6553.5,19.6,40.4,6553.5,65.54,0,327.7,0,655.3,36.834,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-03-23 00:40:02,2025-03-23 00:40:03,2025-03-23 00:40:03,2025-03-23
"50","ygMeCuaiyZ","MOOSPMv3Parser",1742690400,0,0,1,1,1,1,1,1,1,1,303,69,13157,13,10,1,10,10,20,32,10,1,19,22,47,43,516.134,39,2,36.139084,-120.368362,161.410004,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-03-23 00:40:03,2025-03-23 00:40:03,2025-03-23 00:40:03,2025-03-23
"51","FNWDFFPjt8","MOOSPMv3Parser",1742690401,1,1,1,1,1,1,1,1,1,1,219,201,68,7,10,1,10,10,20,39,10,1,20,21,48,44,1.172,73,1,0,0,0,0,600,58,3,"e00fce68b74b750aa2a7da46",2025-03-23 00:40:03,2025-03-23 00:40:03,2025-03-23 00:40:03,2025-03-23
"52","4YK1HWWIFm","MOOSPMv3Parser",1742690400,1,1,1,1,1,1,2,1,1,2,265,75,91413,11,11,1,11,11,20,38,11,0,20,22,48,42,46.639,47,4,36.138897,-120.368523,200.606003,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-03-23 00:40:03,2025-03-23 00:40:03,2025-03-23 00:40:03,2025-03-23
"53","cR7kFieGdA","MOOSPMv3Parser",1742690401,1,1,1,1,1,2,2,1,1,2,287,75,30660,13,11,1,11,11,20,43,11,0,20,21,46,43,34.653,54,3,36.139023,-120.368347,174.304993,7,600,58,3,"e00fce68e88237db75a60608",2025-03-23 00:40:03,2025-03-23 00:40:03,2025-03-23 00:40:03,2025-03-23
"54","zInnIarvCj","MOOSPMv3Parser",1742690401,1,1,1,1,1,1,1,1,1,1,267,74,11276,11,9,1,9,9,19,37,9,1,19,21,46,44,512.459,46,3277,36.139015,-120.36834,185.445999,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-03-23 00:40:03,2025-03-23 00:40:04,2025-03-23 00:40:04,2025-03-23
"55","3d7jJ6K4PT","MOOSPMv3Parser",1742690401,1,1,1,1,1,1,1,1,1,1,305,76,277,12,9,1,9,9,19,40,9,1,20,21,46,45,0.043,43,2,36.13903,-120.368416,188.388,7,600,58,3,"e00fce6808784ceaf209f949",2025-03-23 00:40:08,2025-03-23 00:40:08,2025-03-23 00:40:08,2025-03-23
"56","k4DfTLScCy","MOOSPMv3Parser",1742691001,1,1,1,1,1,1,1,1,1,1,272,78,13271,10,9,1,9,9,18,56,9,1,19,20,52,52,509.356,65,2,36.785381,-119.773125,56.458,10,600,58,3,"e00fce6856818e5885f65487",2025-03-23 00:50:00,2025-03-23 00:50:00,2025-03-23 00:50:00,2025-03-23
"57","HBB78t4B5M","MOOSPMv3Parser",1742691000,0,0,1,0,0,1,1,0,0,1,148,63,346,6,6,0,6,6,19,41,6,0,19,21,49,44,35.541,85,1,36.138985,-120.368355,185.802002,10,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-03-23 00:50:01,2025-03-23 00:50:02,2025-03-23 00:50:02,2025-03-23
"58","BhVZ6rto4S","MOOSPMv3Parser",1742691000,0.39,0.39,0.54,0.64,0.64,0.58,0.6,0.75,0.75,0.61,406.17,71.97,11433.67,8.11,4.21,0.34,4.24,4.25,19.3,40.3,4.25,0.46,19.4,20.6,47.5,46.5,40.979,44.1,3,36.138969,-120.368355,177.533005,6,600,58,1,"e00fce68e77e43df92405fdb",2025-03-23 00:50:02,2025-03-23 00:50:02,2025-03-23 00:50:02,2025-03-23
"59","vyvQtGViuX","MOOSPMv3Parser",1742691001,0,0,1,0,0,1,1,0,0,1,147,44,53165,6,5,0,5,5,0,0,5,0,19,20,49,48,133.283,50,4,36.138802,-120.368408,169.199997,7,600,58,3,"e00fce6876826e255108c6bd",2025-03-23 00:50:02,2025-03-23 00:50:02,2025-03-23 00:50:02,2025-03-23
"60","KeUQhvujxE","MOOSPMv3Parser",1742691001,0.36,0.36,6553.5,0.56,0.56,6553.5,6553.5,0.67,0.67,6553.5,194.75,57.13,3102245.75,7.25,6553.5,0.34,6553.5,6553.5,19.2,41.7,6553.5,65.54,0,327.7,0,655.3,36.276,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-03-23 00:50:02,2025-03-23 00:50:02,2025-03-23 00:50:02,2025-03-23
"61","yMvKm1GkED","MOOSPMv3Parser",1742691000,0,0,1,1,1,1,1,1,1,1,303,66,13162,11,6,0,6,6,20,33,6,0,19,21,48,44,516.134,34,2,36.139084,-120.368362,161.410995,0,600,58,3,"e00fce68e739ecbcf9e91965",2025-03-23 00:50:03,2025-03-23 00:50:03,2025-03-23 00:50:03,2025-03-23
"62","bBBI3M8WrO","MOOSPMv3Parser",1742691001,0,0,1,1,1,1,1,1,1,1,289,72,281,8,5,0,5,5,19,42,5,0,19,21,48,46,0.025,41,2,36.139103,-120.368477,186.794006,7,600,58,3,"e00fce6808784ceaf209f949",2025-03-23 00:50:03,2025-03-23 00:50:03,2025-03-23 00:50:03,2025-03-23
"63","X7fxJ7HBRO","MOOSPMv3Parser",1742691001,0,0,1,1,1,1,1,1,1,1,234,57,30666,6,6,1,6,6,19,45,6,0,19,21,48,45,34.69,54,3,36.138985,-120.368347,182.384995,7,600,58,3,"e00fce68e88237db75a60608",2025-03-23 00:50:03,2025-03-23 00:50:03,2025-03-23 00:50:03,2025-03-23
"64","z7JNBAefVS","MOOSPMv3Parser",1742691000,0,0,1,1,1,1,1,1,1,1,251,70,91418,8,6,0,6,6,19,40,6,0,19,21,49,43,46.517,46,4,36.139034,-120.368507,175.757004,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-03-23 00:50:03,2025-03-23 00:50:04,2025-03-23 00:50:04,2025-03-23
"65","mlpOpufaVw","MOOSPMv3Parser",1742691001,0,0,1,1,1,1,1,1,1,1,225,62,11281,7,6,0,6,6,19,39,6,0,19,20,48,45,512.467,46,3277,36.139023,-120.368401,167.306,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-03-23 00:50:03,2025-03-23 00:50:04,2025-03-23 00:50:04,2025-03-23
"66","6Yd9UYscvb","MOOSPMv3Parser",1742691601,1,1,1,1,1,1,2,1,1,2,285,81,13280,9,10,1,11,11,18,58,11,1,19,20,53,53,509.366,92,1,36.785381,-119.773125,56.458,0,600,58,3,"e00fce6856818e5885f65487",2025-03-23 01:00:00,2025-03-23 01:00:00,2025-03-23 01:00:00,2025-03-23
"67","S5Z6qVT1qV","MOOSPMv3Parser",1742691600,0,0,2,0,0,2,2,0,0,2,183,90,356,10,12,1,12,12,19,42,12,0,19,20,50,46,34.959,85,2,36.139008,-120.368355,174.147995,11,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-03-23 01:00:02,2025-03-23 01:00:02,2025-03-23 01:00:02,2025-03-23
"68","UpFQ8XO3Cr","MOOSPMv3Parser",1742691600,1.25,1.25,0.85,1.84,1.84,0.89,0.89,1.98,1.98,0.89,667.95,124.2,11439.47,13.26,6.67,0.91,6.7,6.7,19,41.7,6.7,0.42,19.2,20.2,48.6,47.7,40.957,48.8,3,36.139023,-120.368355,164.354996,7,600,58,1,"e00fce68e77e43df92405fdb",2025-03-23 01:00:02,2025-03-23 01:00:02,2025-03-23 01:00:02,2025-03-23
"69","wd1aFCr7qD","MOOSPMv3Parser",1742691601,1,1,1,2,2,1,1,2,2,1,277,85,53174,13,10,1,10,10,0,0,10,0,19,20,50,48,132.899,50,4,36.138855,-120.368408,187.520004,10,600,58,3,"e00fce6876826e255108c6bd",2025-03-23 01:00:02,2025-03-23 01:00:02,2025-03-23 01:00:02,2025-03-23
"70","kdAvcA88ax","MOOSPMv3Parser",1742691601,1.23,1.23,6553.5,2,2,6553.5,6553.5,2.15,2.15,6553.5,367.01,110.41,3108773.75,13.49,6553.5,0.95,6553.5,6553.5,18.9,43.3,6553.5,65.54,0,327.7,0,655.3,36.39,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-03-23 01:00:03,2025-03-23 01:00:03,2025-03-23 01:00:03,2025-03-23
"71","8NqcPrsace","MOOSPMv3Parser",1742691601,1,1,1,2,2,1,1,2,2,1,393,103,289,15,9,1,9,9,19,43,9,0,19,20,49,47,0.031,49,2,36.138947,-120.36834,187.666,7,600,58,3,"e00fce6808784ceaf209f949",2025-03-23 01:00:03,2025-03-23 01:00:03,2025-03-23 01:00:03,2025-03-23
