"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"11","A7775AxOsC","MOOSPMv3Parser",1712794801,8,8,3,10,10,3,3,10,10,3,1430,416,390102,47,26,1,26,26,28,24,26,0,28,32,33,30,23.918,33,1,36.785416,-119.773087,61.171001,7,600,58,3,"e00fce6856818e5885f65487",2024-04-11 00:19:59,2024-04-11 00:19:59,2024-04-11 00:19:59,2024-04-11
"12","OCprZJDBOf","MOOSPMv3Parser",1712794801,5,5,2,6,6,2,2,6,6,2,1086,278,19324,30,16,1,16,16,26,30,16,0,28,29,36,34,511.597,65,1,36.6343,-120.38237,23.070999,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-11 00:20:01,2024-04-11 00:20:02,2024-04-11 00:20:02,2024-04-11
"13","qmcEZ1oOeS","MOOSPMv3Parser",1712794800,8.74,8.74,2.32,10.54,10.54,2.44,2.44,10.84,10.84,2.44,1830.6,471.04,262152,47.59,18.19,2.07,18.26,18.26,28.2,23.5,18.26,0.38,27.9,32.4,33.6,29,0,44.2,1,36.785381,-119.773163,66.438004,7,600,58,1,"e00fce68e77e43df92405fdb",2024-04-11 00:20:02,2024-04-11 00:20:03,2024-04-11 00:20:03,2024-04-11
"14","4tD7WhhG57","MOOSPMv3Parser",1712794800,9,9,3,11,11,3,3,11,11,3,1732,479,236903,49,26,1,26,26,28,25,26,0,28,31,35,30,58.954,31,1,36.78532,-119.773117,73.273003,10,599,58,3,"e00fce68f12da1a0c5de6248",2024-04-11 00:20:03,2024-04-11 00:20:03,2024-04-11 00:20:03,2024-04-11
"15","6C1pMAsBVU","MOOSPMv3Parser",1712794801,5,5,3,6,6,3,3,7,7,3,927,284,145952,35,20,3,20,20,0,0,20,0,28,30,31,30,0.005,21,3,36.433952,-119.922867,43.901001,10,600,58,3,"e00fce6876826e255108c6bd",2024-04-11 00:20:10,2024-04-11 00:20:11,2024-04-11 00:20:11,2024-04-11
"16","byv822W7yX","MOOSPMv3Parser",1712795401,7,7,3,8,8,3,3,8,8,3,1264,367,390118,40,22,1,22,22,28,24,22,0,28,32,32,29,22.459,55,1,36.7854,-119.77314,78.166,9,600,58,3,"e00fce6856818e5885f65487",2024-04-11 00:29:59,2024-04-11 00:29:59,2024-04-11 00:29:59,2024-04-11
"17","3B7qVhykUL","MOOSPMv3Parser",1712795401,4,4,2,6,6,2,2,6,6,2,1038,265,19337,29,15,2,15,15,26,31,15,0,28,29,37,35,511.602,80,1,36.634277,-120.38237,23.665001,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-11 00:30:01,2024-04-11 00:30:01,2024-04-11 00:30:01,2024-04-11
"18","2B6oz0ESZ9","MOOSPMv3Parser",1712795400,7.96,7.96,2.18,9.73,9.73,2.28,2.28,9.94,9.94,2.28,1727.11,441.39,262168,43.75,17.05,1.65,17.11,17.11,28.2,23.6,17.12,0.37,28.3,32.3,32.5,28.9,0,63.8,1,36.785404,-119.773216,78.488998,6,600,58,1,"e00fce68e77e43df92405fdb",2024-04-11 00:30:02,2024-04-11 00:30:03,2024-04-11 00:30:03,2024-04-11
"19","BtQmHnMbqh","MOOSPMv3Parser",1712795400,8,8,3,10,10,3,3,10,10,3,1611,450,236921,45,24,1,24,24,28,26,24,0,28,31,34,30,55.629,47,1,36.785427,-119.77314,65.862999,10,599,58,3,"e00fce68f12da1a0c5de6248",2024-04-11 00:30:02,2024-04-11 00:30:03,2024-04-11 00:30:03,2024-04-11
"20","q8J8sgX3Ty","MOOSPMv3Parser",1712795401,5,5,3,7,7,3,3,7,7,3,1066,328,145969,36,20,2,20,20,0,0,20,0,28,29,32,31,0.006,20,3,36.433945,-119.922859,39.969002,9,600,58,3,"e00fce6876826e255108c6bd",2024-04-11 00:30:10,2024-04-11 00:30:10,2024-04-11 00:30:10,2024-04-11
"21","CUYl1g87FT","MOOSPMv3Parser",1712796001,4,4,2,6,6,2,2,6,6,2,1033,267,19349,27,15,2,15,15,26,31,15,0,27,29,37,35,511.566,85,1,36.634308,-120.382347,33.554001,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-11 00:40:01,2024-04-11 00:40:01,2024-04-11 00:40:01,2024-04-11
"22","rH1YekMjDm","MOOSPMv3Parser",1712796000,7.76,7.76,2.11,9.4,9.4,2.21,2.21,9.71,9.71,2.21,1685.31,432.47,262184,41.83,16.5,1.82,16.56,16.56,28,24,16.57,0.38,27.9,31.9,33.4,29.5,0,45.2,1,36.785404,-119.773216,78.489998,0,600,58,1,"e00fce68e77e43df92405fdb",2024-04-11 00:40:03,2024-04-11 00:40:03,2024-04-11 00:40:03,2024-04-11
"23","VAgaMo9JAD","MOOSPMv3Parser",1712796000,8,8,3,10,10,3,3,10,10,3,1584,440,236542,44,24,1,24,24,27,26,24,0,28,31,35,30,57.886,33,2,36.785427,-119.77314,65.862,0,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-11 00:40:03,2024-04-11 00:40:03,2024-04-11 00:40:03,2024-04-11
"24","6jWfwmtGzc","MOOSPMv3Parser",1712796001,5,5,3,7,7,3,3,8,8,3,1063,324,145991,37,24,3,24,24,0,0,24,0,28,29,33,32,0.004,25,3,36.433922,-119.922791,53.296001,9,600,58,3,"e00fce6876826e255108c6bd",2024-04-11 00:40:05,2024-04-11 00:40:05,2024-04-11 00:40:05,2024-04-11
"25","ro3DJD3XtK","MOOSPMv3Parser",1712796001,7,7,3,9,9,3,3,9,9,3,1311,383,390135,43,23,1,23,23,27,24,23,0,28,31,33,30,23.447,47,1,36.785339,-119.773254,60.240002,7,600,58,3,"e00fce6856818e5885f65487",2024-04-11 00:40:15,2024-04-11 00:40:15,2024-04-11 00:40:15,2024-04-11
"26","vObrdQP2Vu","MOOSPMv3Parser",1712796601,6,6,3,8,8,3,3,8,8,3,1204,350,390151,41,22,1,22,22,27,24,22,0,27,31,33,29,23.279,38,1,36.785343,-119.773163,72.553001,11,600,58,3,"e00fce6856818e5885f65487",2024-04-11 00:49:59,2024-04-11 00:49:59,2024-04-11 00:49:59,2024-04-11
"27","gSB9U6FaFb","MOOSPMv3Parser",1712796601,4,4,2,6,6,2,2,6,6,2,1032,264,19362,28,15,2,15,15,25,31,15,0,27,28,37,36,511.615,86,1,36.634399,-120.38237,-2.827,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-11 00:50:01,2024-04-11 00:50:01,2024-04-11 00:50:01,2024-04-11
"28","KX0NZ04YVz","MOOSPMv3Parser",1712796600,7.61,7.61,2.1,9.27,9.27,2.2,2.2,9.52,9.52,2.2,1658.34,423.71,262200,41.62,16.39,1.34,16.46,16.46,27.6,23.7,16.46,0.38,27.6,31.4,32.8,29.1,0,38.6,1,36.785439,-119.773239,63.002998,7,600,58,1,"e00fce68e77e43df92405fdb",2024-04-11 00:50:02,2024-04-11 00:50:03,2024-04-11 00:50:03,2024-04-11
"29","vdh4P7a1DJ","MOOSPMv3Parser",1712796600,8,8,3,10,10,3,3,10,10,3,1565,438,236954,46,23,2,23,23,27,26,23,0,28,30,34,30,57.586,28,2,36.785431,-119.773125,74.691002,11,599,58,3,"e00fce68f12da1a0c5de6248",2024-04-11 00:50:03,2024-04-11 00:50:03,2024-04-11 00:50:03,2024-04-11
"30","pByy4oIQ03","MOOSPMv3Parser",1712796601,5,5,3,7,7,3,3,8,8,3,1076,330,146010,37,22,3,22,22,0,0,22,0,27,29,33,32,0.003,32,3,36.434055,-119.922783,53.41,7,600,58,3,"e00fce6876826e255108c6bd",2024-04-11 00:50:05,2024-04-11 00:50:05,2024-04-11 00:50:05,2024-04-11
"31","n148DM6RSK","MOOSPMv3Parser",1712797201,7,7,3,8,8,3,3,8,8,3,1228,360,390167,37,21,1,22,22,27,26,22,0,27,30,35,32,23.098,34,1,36.785282,-119.773048,76.980003,9,600,58,3,"e00fce6856818e5885f65487",2024-04-11 00:59:59,2024-04-11 01:00:00,2024-04-11 01:00:00,2024-04-11
"32","CGMZunHXGI","MOOSPMv3Parser",1712797200,7.26,7.26,2.05,9.15,9.15,2.15,2.15,9.46,9.46,2.15,1593.52,412.47,262216,41.63,16.08,1.99,16.14,16.14,27.2,25.3,16.15,0.38,27.3,30.9,35,31.2,0.001,33.2,1,36.785389,-119.773155,67.525002,5,600,58,1,"e00fce68e77e43df92405fdb",2024-04-11 01:00:02,2024-04-11 01:00:03,2024-04-11 01:00:03,2024-04-11
"33","K6KnEiBlna","MOOSPMv3Parser",1712797200,7,7,3,9,9,3,3,9,9,3,1448,402,236970,39,22,1,22,23,27,27,23,0,28,30,36,32,57.304,25,2,36.785378,-119.773041,82.172997,10,599,58,3,"e00fce68f12da1a0c5de6248",2024-04-11 01:00:03,2024-04-11 01:00:03,2024-04-11 01:00:03,2024-04-11
"34","GZIGYJo7rT","MOOSPMv3Parser",1712797201,5,5,2,6,6,2,2,7,7,2,1126,289,19376,32,16,2,16,16,25,31,16,0,27,28,37,36,511.546,86,1,36.634399,-120.38237,-2.822,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-11 01:00:04,2024-04-11 01:00:04,2024-04-11 01:00:04,2024-04-11
"35","cANT8Y8rqY","MOOSPMv3Parser",1712797201,4,4,3,6,6,3,3,7,7,3,937,288,146027,35,21,2,21,21,0,0,21,0,27,29,32,32,0.006,34,3,36.433926,-119.922806,66.808998,8,600,58,3,"e00fce6876826e255108c6bd",2024-04-11 01:00:05,2024-04-11 01:00:05,2024-04-11 01:00:05,2024-04-11
"36","2krmpHQ3Gx","MOOSPMv3Parser",1712797801,5,5,2,6,6,3,3,7,7,3,1004,290,390183,29,19,1,19,19,26,29,19,0,26,29,40,35,20.511,77,1,36.785408,-119.77314,66.260002,7,600,58,3,"e00fce6856818e5885f65487",2024-04-11 01:09:59,2024-04-11 01:09:59,2024-04-11 01:09:59,2024-04-11
"37","pAFsi1NgFO","MOOSPMv3Parser",1712797801,5,5,2,6,6,2,2,6,6,2,1071,273,19389,30,15,1,15,15,25,32,15,0,27,28,38,37,511.575,89,2,36.634293,-120.38237,21.801001,11,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-11 01:10:01,2024-04-11 01:10:01,2024-04-11 01:10:01,2024-04-11
"38","mvYE7fR9Pr","MOOSPMv3Parser",1712797800,6.09,6.09,1.75,7.52,7.52,1.83,1.83,7.82,7.82,1.83,1328.59,340.35,262232,35.73,13.69,1.69,13.74,13.74,26.4,28.7,13.74,0.39,26.2,29.8,40.2,35.4,0,74.8,1,36.785328,-119.773254,79.908997,5,600,58,1,"e00fce68e77e43df92405fdb",2024-04-11 01:10:02,2024-04-11 01:10:03,2024-04-11 01:10:03,2024-04-11
"39","ctDpkNJTgB","MOOSPMv3Parser",1712797800,6,6,2,7,7,3,3,7,7,3,1208,333,236591,34,19,1,19,19,26,30,19,0,27,29,41,35,50.673,65,3,36.785519,-119.773003,109.232002,9,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-11 01:10:02,2024-04-11 01:10:03,2024-04-11 01:10:03,2024-04-11
"40","rhgFcQRGoL","MOOSPMv3Parser",1712797801,5,5,3,7,7,3,3,8,8,3,1055,325,146047,40,23,3,24,24,0,0,24,0,27,28,35,34,0.008,46,3,36.433903,-119.922775,37.950001,14,600,58,3,"e00fce6876826e255108c6bd",2024-04-11 01:10:05,2024-04-11 01:10:05,2024-04-11 01:10:05,2024-04-11
"41","b3txlEzqGS","MOOSPMv3Parser",1712798401,5,5,2,6,6,2,2,6,6,2,935,271,390199,30,19,1,19,19,26,30,19,0,26,29,40,36,19.545,99,1,36.785461,-119.773186,69.156998,7,600,58,3,"e00fce6856818e5885f65487",2024-04-11 01:19:59,2024-04-11 01:19:59,2024-04-11 01:19:59,2024-04-11
"42","cLXbbFxFaP","MOOSPMv3Parser",1712798401,5,5,2,6,6,2,2,7,7,2,1166,292,19403,33,16,2,16,16,25,33,16,0,27,28,39,38,511.566,106,2,36.634277,-120.382431,28.662001,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-11 01:20:01,2024-04-11 01:20:01,2024-04-11 01:20:01,2024-04-11
"43","U6BprmuBiD","MOOSPMv3Parser",1712798400,5.64,5.64,1.9,6.95,6.95,1.99,1.99,7.27,7.27,1.99,1261.11,326.55,262248.34,33.61,14.83,1.58,14.88,14.88,26.1,29.7,14.88,0.38,26.3,29.4,40.1,36.2,0.001,88.5,1,36.785278,-119.773193,59.417999,4,600,58,1,"e00fce68e77e43df92405fdb",2024-04-11 01:20:02,2024-04-11 01:20:03,2024-04-11 01:20:03,2024-04-11
"44","JGXFQqNDzi","MOOSPMv3Parser",1712798400,6,6,3,7,7,3,3,7,7,3,1190,331,237002,35,20,2,20,20,26,31,20,0,27,29,41,36,48.762,79,2,36.785374,-119.773102,76.212997,5,599,58,3,"e00fce68f12da1a0c5de6248",2024-04-11 01:20:03,2024-04-11 01:20:03,2024-04-11 01:20:03,2024-04-11
"45","2PG2oqoXoP","MOOSPMv3Parser",1712798401,7,7,4,10,10,4,4,11,11,4,1403,428,146076,52,33,5,33,33,0,0,33,0,27,28,38,37,0.006,77,3,36.433903,-119.922775,37.951,0,600,58,3,"e00fce6876826e255108c6bd",2024-04-11 01:20:05,2024-04-11 01:20:05,2024-04-11 01:20:05,2024-04-11
"46","HYaxFugjmo","MOOSPMv3Parser",1712799001,5,5,3,6,6,3,3,6,6,3,965,282,390215,33,20,1,20,20,25,29,20,0,26,29,39,36,20.893,72,1,36.785461,-119.773186,69.153,0,600,58,3,"e00fce6856818e5885f65487",2024-04-11 01:29:59,2024-04-11 01:29:59,2024-04-11 01:29:59,2024-04-11
"47","9nnOqAfjUf","MOOSPMv3Parser",1712799001,6,6,2,7,7,2,2,8,8,2,1430,338,19418,33,18,2,18,18,24,34,18,0,27,27,39,38,511.575,115,2,36.634243,-120.382355,19.382999,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-11 01:30:01,2024-04-11 01:30:01,2024-04-11 01:30:01,2024-04-11
"48","hiHK8qB4gs","MOOSPMv3Parser",1712799000,5.77,5.77,1.99,7.1,7.1,2.09,2.09,7.4,7.4,2.09,1271.51,331.01,262264.34,32.41,15.56,1.36,15.62,15.62,25.8,29.2,15.62,0.38,26.5,29,39.3,36.2,0.002,58.3,1,36.785362,-119.773239,66.045998,5,600,58,1,"e00fce68e77e43df92405fdb",2024-04-11 01:30:02,2024-04-11 01:30:02,2024-04-11 01:30:02,2024-04-11
"49","FpE2jm0HST","MOOSPMv3Parser",1712799000,6,6,3,7,7,3,3,7,7,3,1228,339,237018,34,20,1,20,20,25,31,20,0,27,28,41,36,53.241,53,2,36.785374,-119.773102,73.406998,12,599,58,3,"e00fce68f12da1a0c5de6248",2024-04-11 01:30:03,2024-04-11 01:30:03,2024-04-11 01:30:03,2024-04-11
"50","b5A3Yvn900","MOOSPMv3Parser",1712799001,8,8,4,11,11,5,5,12,12,5,1557,474,146106,55,34,6,35,35,0,0,35,0,26,27,40,39,0.008,95,3,36.433876,-119.922806,34.987,11,600,58,3,"e00fce6876826e255108c6bd",2024-04-11 01:30:05,2024-04-11 01:30:05,2024-04-11 01:30:05,2024-04-11
"51","k7ukcF8vdk","MOOSPMv3Parser",1712799601,5,5,2,6,6,2,2,6,6,2,978,286,390231,31,18,1,18,18,25,33,18,0,26,28,44,39,19.021,103,1,36.785454,-119.773048,98.568001,9,600,58,3,"e00fce6856818e5885f65487",2024-04-11 01:39:59,2024-04-11 01:39:59,2024-04-11 01:39:59,2024-04-11
"52","faLZRsZYMS","MOOSPMv3Parser",1712799601,7,7,3,8,8,3,3,9,9,3,1565,374,19437,39,21,2,21,21,24,34,21,0,26,27,40,39,511.624,119,2,36.634296,-120.382378,19.961,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-11 01:40:01,2024-04-11 01:40:01,2024-04-11 01:40:01,2024-04-11
"53","DkWE8V6hmw","MOOSPMv3Parser",1712799600,6.06,6.06,1.94,7.32,7.32,2.03,2.03,7.45,7.45,2.03,1346.4,344.28,262280.34,32.73,15.18,1.15,15.24,15.24,25.5,32.6,15.24,0.39,25.9,28.7,43.6,39.6,0,86.6,1,36.785351,-119.773193,67.640999,7,600,58,1,"e00fce68e77e43df92405fdb",2024-04-11 01:40:02,2024-04-11 01:40:03,2024-04-11 01:40:03,2024-04-11
"54","jFOcoM36ep","MOOSPMv3Parser",1712799600,6,6,3,8,8,3,3,8,8,3,1238,344,237034,38,20,1,20,20,25,34,20,0,26,28,45,40,47.725,84,3,36.78545,-119.773117,75.300003,8,599,58,3,"e00fce68f12da1a0c5de6248",2024-04-11 01:40:03,2024-04-11 01:40:03,2024-04-11 01:40:03,2024-04-11
"55","XaBWtpC5oy","MOOSPMv3Parser",1712799601,9,9,4,12,12,4,4,13,13,4,1602,491,146136,60,33,4,34,34,0,0,34,0,25,27,42,41,0.012,106,3,36.433907,-119.922806,34.889,11,600,58,3,"e00fce6876826e255108c6bd",2024-04-11 01:40:05,2024-04-11 01:40:05,2024-04-11 01:40:05,2024-04-11
"56","3SnfECcSUW","MOOSPMv3Parser",1712800201,5,5,3,6,6,3,3,7,7,3,1002,289,390247,32,20,1,21,21,25,34,21,0,25,28,45,40,18.744,123,1,36.785412,-119.773186,63.826,7,600,58,3,"e00fce6856818e5885f65487",2024-04-11 01:49:59,2024-04-11 01:50:00,2024-04-11 01:50:00,2024-04-11
"57","q2nFZ9qL3A","MOOSPMv3Parser",1712800201,6,6,3,8,8,3,3,8,8,3,1537,365,19456,34,22,3,22,22,24,34,22,0,26,27,40,39,511.533,124,2,36.634293,-120.382339,30.874001,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-11 01:50:01,2024-04-11 01:50:01,2024-04-11 01:50:01,2024-04-11
"58","YYuq1EOKB4","MOOSPMv3Parser",1712800200,6.19,6.19,1.89,7.62,7.62,1.98,1.98,7.89,7.89,1.98,1340.78,349.43,262296.34,35.68,14.78,1.61,14.84,14.84,25.1,33.8,14.84,0.39,25.5,28.1,44.8,40.9,0,100.9,1,36.785358,-119.773201,72.497002,6,600,58,1,"e00fce68e77e43df92405fdb",2024-04-11 01:50:02,2024-04-11 01:50:03,2024-04-11 01:50:03,2024-04-11
"59","TpV0tMLdZl","MOOSPMv3Parser",1712800200,6,6,3,8,8,3,3,8,8,3,1234,346,237050,35,21,1,21,21,24,36,21,0,26,27,46,41,46.959,97,3,36.785358,-119.773117,66.771004,9,599,58,3,"e00fce68f12da1a0c5de6248",2024-04-11 01:50:03,2024-04-11 01:50:03,2024-04-11 01:50:03,2024-04-11
"60","NxWfIVQrvW","MOOSPMv3Parser",1712800201,9,9,5,13,13,5,5,14,14,5,1728,530,146170,71,40,7,40,40,0,0,40,0,25,26,44,43,0.022,149,3,36.433872,-119.922775,33.481998,12,600,58,3,"e00fce6876826e255108c6bd",2024-04-11 01:50:05,2024-04-11 01:50:05,2024-04-11 01:50:05,2024-04-11
"61","paDaGYhQnV","MOOSPMv3Parser",1712800801,5,5,2,6,6,3,3,7,7,3,998,286,390263,32,19,1,19,19,24,36,19,0,25,27,46,41,18.634,116,1,36.785423,-119.773148,63.724998,6,600,58,3,"e00fce6856818e5885f65487",2024-04-11 01:59:59,2024-04-11 02:00:00,2024-04-11 02:00:00,2024-04-11
"62","HhqFq0HvTQ","MOOSPMv3Parser",1712800801,7,7,3,9,9,3,3,10,10,3,1571,400,19475,44,22,3,22,22,24,35,22,0,25,27,41,40,511.526,117,2,36.634266,-120.382362,24.323999,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-11 02:00:01,2024-04-11 02:00:02,2024-04-11 02:00:02,2024-04-11
"63","F8R72VBCKa","MOOSPMv3Parser",1712800800,5.76,5.76,1.93,7.4,7.4,2.02,2.02,7.61,7.61,2.02,1341.06,342.01,262312.34,33.7,15.06,1.65,15.12,15.12,24.5,35,15.12,0.39,25,27.3,46.2,42.5,0.003,94.6,1,36.785347,-119.77314,59.300999,6,600,58,1,"e00fce68e77e43df92405fdb",2024-04-11 02:00:02,2024-04-11 02:00:03,2024-04-11 02:00:03,2024-04-11
"64","wrfteZGSS4","MOOSPMv3Parser",1712800800,7,7,3,8,8,3,3,8,8,3,1284,361,237066,36,21,1,21,21,24,37,21,0,25,27,48,42,47.464,91,4,36.78537,-119.773109,69.214996,8,599,58,3,"e00fce68f12da1a0c5de6248",2024-04-11 02:00:03,2024-04-11 02:00:03,2024-04-11 02:00:03,2024-04-11
"65","ApZJZy4O8w","MOOSPMv3Parser",1712800801,9,9,5,12,12,5,5,13,13,5,1668,513,146202,61,36,5,36,36,0,0,36,0,25,26,45,45,0.038,162,2,36.433891,-119.922783,34.375,9,600,58,3,"e00fce6876826e255108c6bd",2024-04-11 02:00:05,2024-04-11 02:00:05,2024-04-11 02:00:05,2024-04-11
"66","pRx9ENTyvq","MOOSPMv3Parser",1712801401,5,5,3,7,7,3,3,7,7,3,1043,304,390279,35,21,1,21,21,24,36,21,0,25,27,47,42,17.981,122,1,36.785374,-119.773079,56.34,6,600,58,3,"e00fce6856818e5885f65487",2024-04-11 02:09:59,2024-04-11 02:09:59,2024-04-11 02:09:59,2024-04-11
"67","Q330JYgh4Q","MOOSPMv3Parser",1712801401,8,8,3,10,10,3,3,10,10,3,1684,424,19496,47,24,2,24,24,23,36,24,0,25,26,43,41,511.551,135,2,36.63427,-120.382355,23.652,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-11 02:10:01,2024-04-11 02:10:01,2024-04-11 02:10:01,2024-04-11
"68","OrPDyCI5xS","MOOSPMv3Parser",1712801400,6.36,6.36,2.13,7.9,7.9,2.24,2.24,8.07,8.07,2.24,1399.05,362.17,262328.34,36.14,16.69,1.48,16.76,16.76,24,36.1,16.76,0.39,24.6,26.7,46.9,43.7,0.002,95,1,36.785419,-119.773155,71.906998,5,600,58,1,"e00fce68e77e43df92405fdb",2024-04-11 02:10:02,2024-04-11 02:10:03,2024-04-11 02:10:03,2024-04-11
"69","gxQZpDTQoL","MOOSPMv3Parser",1712801400,7,7,3,8,8,3,3,8,8,3,1304,367,237082,37,21,1,21,21,24,38,21,0,25,26,48,43,46.544,98,4,36.785378,-119.77314,88.613998,9,599,58,3,"e00fce68f12da1a0c5de6248",2024-04-11 02:10:03,2024-04-11 02:10:03,2024-04-11 02:10:03,2024-04-11
"70","OzHJkluLjt","MOOSPMv3Parser",1712801401,10,10,5,14,14,6,6,14,14,6,1774,547,146238,70,41,7,41,41,0,0,41,0,24,25,48,47,0.039,178,2,36.433769,-119.922768,30.562,7,600,58,3,"e00fce6876826e255108c6bd",2024-04-11 02:10:05,2024-04-11 02:10:05,2024-04-11 02:10:05,2024-04-11
"71","0fCw2vBtXk","MOOSPMv3Parser",1712802001,5,5,3,7,7,3,3,7,7,3,1024,295,390295,36,21,1,21,21,23,37,21,0,24,26,48,43,17.945,130,1,36.785412,-119.773155,64.009003,7,600,58,3,"e00fce6856818e5885f65487",2024-04-11 02:19:59,2024-04-11 02:19:59,2024-04-11 02:19:59,2024-04-11
