"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"24","EjoDCRCsez","MOOSPMv3Parser",1703988600,7,7,3,9,9,3,3,10,10,3,1338,367,407,53,23,3,23,23,14,72,23,0,13,14,84,80,511.158,263,1,36.63422,-120.382393,25.563999,9,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-31 02:10:01,2023-12-31 02:10:01,2023-12-31 02:10:01,2023-12-31
"25","k2zck58E4K","MOOSPMv3Parser",1703989200,7,7,3,9,9,3,3,10,10,3,1323,367,428,55,23,3,24,24,14,73,24,0,13,14,87,82,511.161,319,1,36.634235,-120.382385,8.53,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-31 02:20:01,2023-12-31 02:20:02,2023-12-31 02:20:02,2023-12-31
"26","VAlCaVzkgD","MOOSPMv3Parser",1703989800,7,7,4,10,10,4,4,11,11,4,1479,407,451,62,28,3,28,28,14,74,28,0,13,14,89,85,511.15,343,1,36.634247,-120.382416,30.302999,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-31 02:30:01,2023-12-31 02:30:02,2023-12-31 02:30:02,2023-12-31
"27","ELtiEynaDM","MOOSPMv3Parser",1703990400,10,10,5,14,14,5,5,15,15,5,1876,519,482,88,36,5,36,36,14,74,36,0,13,14,88,85,511.161,345,1,36.634579,-120.382454,12.207,5,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-31 02:40:01,2023-12-31 02:40:02,2023-12-31 02:40:02,2023-12-31
"28","MNhYAYcl7m","MOOSPMv3Parser",1703991000,10,10,5,15,15,5,5,16,16,5,1970,548,515,92,38,5,39,39,14,76,39,0,13,14,90,88,511.092,329,1,36.634258,-120.382385,27.983,9,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-31 02:50:02,2023-12-31 02:50:02,2023-12-31 02:50:02,2023-12-31
"29","GzD3i2FjPy","MOOSPMv3Parser",1703991600,9,9,4,13,13,5,5,14,14,5,1747,483,545,82,35,5,35,35,13,75,35,0,13,13,89,87,511.103,291,1,36.634392,-120.382378,19.559,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-31 03:00:01,2023-12-31 03:00:01,2023-12-31 03:00:01,2023-12-31
"30","aeaLOIbdq0","MOOSPMv3Parser",1703992200,8,8,4,11,11,5,5,12,12,5,1555,422,574,76,34,5,34,34,13,76,34,0,13,13,90,89,511.096,235,1,36.634304,-120.382462,15.804,9,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-31 03:10:01,2023-12-31 03:10:02,2023-12-31 03:10:02,2023-12-31
"31","oiAafBtTPd","MOOSPMv3Parser",1703992801,9,9,5,13,13,5,5,14,14,5,1720,480,605,88,36,6,36,36,13,77,36,0,13,13,91,91,511.125,295,1,36.634304,-120.382462,15.803,0,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-31 03:20:01,2023-12-31 03:20:02,2023-12-31 03:20:02,2023-12-31
"32","JmIM2ZQQUb","MOOSPMv3Parser",1703993401,9,9,4,13,13,4,4,14,14,4,1710,472,633,85,33,5,33,33,13,78,33,0,13,13,91,91,511.141,301,1,36.634304,-120.382393,21.316,9,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-31 03:30:01,2023-12-31 03:30:02,2023-12-31 03:30:02,2023-12-31
"33","ceOsCqCTi1","MOOSPMv3Parser",1703994001,9,9,4,12,12,4,4,13,13,4,1671,463,662,79,33,5,33,33,13,78,33,0,13,13,91,91,511.122,291,1,36.634323,-120.382355,10.524,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-31 03:40:02,2023-12-31 03:40:02,2023-12-31 03:40:02,2023-12-31
"34","nKXRErGjYH","MOOSPMv3Parser",1703994601,9,9,4,13,13,5,5,14,14,5,1691,471,692,87,35,5,35,35,13,78,35,0,13,13,91,92,511.126,305,1,36.63427,-120.382416,19.961,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-31 03:50:02,2023-12-31 03:50:02,2023-12-31 03:50:02,2023-12-31
"35","ljkgSAzMVJ","MOOSPMv3Parser",1703995201,10,10,5,15,15,5,5,15,15,5,1867,522,727,96,41,6,41,41,13,78,41,0,13,13,91,91,511.185,308,1,36.634285,-120.382423,21.608999,9,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-31 04:00:01,2023-12-31 04:00:02,2023-12-31 04:00:02,2023-12-31
"36","1j8dZ15Nsz","MOOSPMv3Parser",1703995801,12,12,6,17,17,6,6,19,19,6,2204,612,767,116,47,7,47,47,13,78,47,0,13,12,92,92,511.148,289,1,36.634243,-120.382324,17.538,9,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-31 04:10:01,2023-12-31 04:10:02,2023-12-31 04:10:02,2023-12-31
"37","Uvy0PEAAZs","MOOSPMv3Parser",1703996401,12,12,6,18,18,6,6,19,19,6,2197,611,809,122,48,7,48,48,13,78,48,0,13,12,92,93,511.122,298,1,36.634319,-120.382278,20.042999,5,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-31 04:20:01,2023-12-31 04:20:01,2023-12-31 04:20:01,2023-12-31
"38","OxdnA0PDGx","MOOSPMv3Parser",1703997001,12,12,7,19,19,7,7,20,20,7,2209,621,853,125,52,9,52,52,13,78,52,0,13,12,91,93,511.131,308,1,36.634232,-120.382401,18.103001,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-31 04:30:02,2023-12-31 04:30:02,2023-12-31 04:30:02,2023-12-31
"39","4HwgWrHWzE","MOOSPMv3Parser",1703997601,13,13,7,20,20,7,7,21,21,7,2408,676,901,135,55,8,55,55,13,77,55,0,13,13,90,90,511.154,310,1,36.634285,-120.382378,19.493,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-31 04:40:02,2023-12-31 04:40:02,2023-12-31 04:40:02,2023-12-31
"40","bOUVjvWoLF","MOOSPMv3Parser",1703998201,15,15,7,23,23,7,7,24,24,7,2724,767,947,156,54,9,54,54,13,77,54,0,13,13,91,90,511.119,321,1,36.634235,-120.382401,15.254,9,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-31 04:50:01,2023-12-31 04:50:02,2023-12-31 04:50:02,2023-12-31
"41","DICRcMQQEu","MOOSPMv3Parser",1703998801,16,16,7,24,24,8,8,25,25,8,2798,794,996,161,57,9,57,57,13,77,57,0,12,13,91,88,511.054,334,1,36.634289,-120.382362,20.403999,10,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-31 05:00:01,2023-12-31 05:00:01,2023-12-31 05:00:01,2023-12-31
"42","2xzu834myp","MOOSPMv3Parser",1703999401,15,15,7,22,22,8,8,24,24,8,2720,762,1046,152,58,8,58,58,13,77,58,0,12,13,92,88,511.085,334,1,36.634289,-120.382362,20.399,0,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-31 05:10:01,2023-12-31 05:10:01,2023-12-31 05:10:01,2023-12-31
"43","LacFvGQvo2","MOOSPMv3Parser",1704000001,14,14,7,21,21,8,8,23,23,8,2557,710,1096,141,58,11,59,59,12,78,59,0,12,13,93,89,511.095,343,1,36.634289,-120.38237,21.406,9,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-31 05:20:01,2023-12-31 05:20:02,2023-12-31 05:20:02,2023-12-31
"44","t7CQuqDByP","MOOSPMv3Parser",1704000601,16,16,9,26,26,10,10,28,28,10,3010,851,1158,183,71,11,72,72,12,78,72,0,12,12,93,89,511.044,341,1,36.634331,-120.382423,40.382999,9,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-31 05:30:01,2023-12-31 05:30:02,2023-12-31 05:30:02,2023-12-31
"45","teAFhC63rT","MOOSPMv3Parser",1704001201,21,20,10,33,31,11,11,35,35,11,3798,1070,1228,223,81,13,82,82,12,78,82,0,12,12,93,89,511.069,316,1,36.634323,-120.382408,36.888,9,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-31 05:40:02,2023-12-31 05:40:02,2023-12-31 05:40:02,2023-12-31
"46","wcgV3zpdwc","MOOSPMv3Parser",1704001801,21,20,11,32,31,11,11,34,34,11,3740,1059,1300,225,84,14,84,84,12,78,84,0,12,12,93,90,511.106,312,1,36.634281,-120.382309,21.729,10,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-31 05:50:01,2023-12-31 05:50:01,2023-12-31 05:50:01,2023-12-31
"47","zSo5xCTPUY","MOOSPMv3Parser",1704002401,22,21,11,35,32,12,12,37,37,12,3854,1094,1376,238,89,18,89,89,12,78,89,0,12,12,92,89,511.075,276,1,36.634247,-120.382393,18.686001,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-31 06:00:01,2023-12-31 06:00:02,2023-12-31 06:00:02,2023-12-31
"48","lfbx7ek1f3","MOOSPMv3Parser",1704003001,21,20,11,33,32,12,12,36,36,12,3745,1061,1451,231,86,16,86,86,12,78,86,0,12,12,92,89,511.066,277,1,36.634182,-120.382446,32.564999,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-31 06:10:01,2023-12-31 06:10:02,2023-12-31 06:10:02,2023-12-31
"49","8sMirSPUkX","MOOSPMv3Parser",1704003601,21,20,11,33,31,12,12,35,35,12,3701,1042,1525,226,87,15,87,87,12,78,87,0,12,12,92,89,511.03,266,1,36.634243,-120.382332,28.083,9,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-31 06:20:01,2023-12-31 06:20:02,2023-12-31 06:20:02,2023-12-31
"50","60CmCkKt0o","MOOSPMv3Parser",1704004201,20,19,11,31,30,11,11,34,34,11,3535,1001,1598,221,84,15,85,85,12,78,85,0,12,12,91,88,511.019,236,1,36.634289,-120.382378,18.098,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-31 06:30:01,2023-12-31 06:30:02,2023-12-31 06:30:02,2023-12-31
"51","XgLfnhQGmA","MOOSPMv3Parser",1704004801,19,19,11,30,30,12,12,33,33,12,3472,980,1673,211,87,15,87,87,12,78,87,0,11,12,91,88,511.022,228,1,36.634274,-120.382355,29.271,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-31 06:40:02,2023-12-31 06:40:02,2023-12-31 06:40:02,2023-12-31
"52","50kysmmO1w","MOOSPMv3Parser",1704005401,18,18,11,29,29,12,12,32,32,12,3265,926,1750,201,89,17,89,89,12,77,89,0,11,12,92,88,511.055,226,1,36.634247,-120.38237,18.18,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-31 06:50:01,2023-12-31 06:50:02,2023-12-31 06:50:02,2023-12-31
"53","yJx3KKgPsG","MOOSPMv3Parser",1704006001,18,18,12,28,28,13,13,30,30,13,3191,906,1833,196,96,14,97,97,12,78,97,0,11,12,94,90,511.07,228,1,36.634247,-120.38237,18.181,0,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-31 07:00:01,2023-12-31 07:00:02,2023-12-31 07:00:02,2023-12-31
"54","DVMEGdoJgc","MOOSPMv3Parser",1704006601,18,18,14,30,30,14,14,33,33,14,3328,940,1925,214,107,19,107,107,12,78,107,0,11,11,93,91,511.049,225,1,36.634274,-120.382393,37.254002,18,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-31 07:10:01,2023-12-31 07:10:02,2023-12-31 07:10:02,2023-12-31
"55","Q66ng9wQ7N","MOOSPMv3Parser",1704007201,18,18,15,31,30,15,15,34,34,15,3333,944,2023,214,114,19,115,115,12,78,115,0,11,11,94,92,511.022,218,1,36.634205,-120.382355,11.525,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-31 07:20:01,2023-12-31 07:20:01,2023-12-31 07:20:01,2023-12-31
"56","4lEBxN3Bkt","MOOSPMv3Parser",1704007801,20,19,14,34,32,15,15,37,37,15,3569,1018,2121,239,113,21,114,114,12,78,114,0,11,11,94,91,510.999,239,1,36.634247,-120.382401,22.877001,9,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-31 07:30:01,2023-12-31 07:30:02,2023-12-31 07:30:02,2023-12-31
"57","Uc0IotATTr","MOOSPMv3Parser",1704008401,19,19,14,31,30,14,14,34,34,14,3372,955,2214,224,108,19,108,108,11,79,108,0,11,11,95,91,510.953,225,1,36.634327,-120.382362,16.124001,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-31 07:40:01,2023-12-31 07:40:02,2023-12-31 07:40:02,2023-12-31
"58","iHfMlwNyBI","MOOSPMv3Parser",1704009001,19,19,14,34,32,15,15,37,37,15,3538,1004,2311,243,113,20,113,113,11,79,113,0,11,11,95,91,511.003,205,1,36.634289,-120.382446,19.416,9,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-31 07:50:01,2023-12-31 07:50:01,2023-12-31 07:50:01,2023-12-31
"59","9QbnTenND8","MOOSPMv3Parser",1704009601,17,17,13,30,29,14,14,33,33,14,3165,899,2399,209,103,18,103,103,11,79,103,0,10,11,94,90,511.015,218,1,36.634323,-120.382431,20.5,9,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-31 08:00:01,2023-12-31 08:00:02,2023-12-31 08:00:02,2023-12-31
"60","prKHVu0Ykp","MOOSPMv3Parser",1704010201,16,16,13,27,27,13,13,30,30,13,3034,849,2484,188,98,17,99,99,11,80,99,0,10,11,95,91,510.962,234,1,36.634293,-120.382423,29.315001,5,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-31 08:10:01,2023-12-31 08:10:01,2023-12-31 08:10:01,2023-12-31
"61","1GiRgWNGoC","MOOSPMv3Parser",1704010800,17,17,13,28,28,13,13,31,31,13,3103,881,2573,200,98,17,98,98,11,80,98,0,10,11,95,91,511.011,229,1,36.634319,-120.382385,30.400999,10,599,58,3,"e00fce6835b6173deb1a1f49",2023-12-31 08:20:00,2023-12-31 08:20:01,2023-12-31 08:20:01,2023-12-31
"62","XXY0VRh09c","MOOSPMv3Parser",1704010801,18,18,13,30,30,14,14,34,34,14,3198,894,1541144,198,102,23,102,102,11,80,102,0,10,11,95,91,510.843,228,1,36.634319,-120.382385,30.400999,10,1,58,3,"e00fce6835b6173deb1a1f49",2023-12-31 08:20:01,2023-12-31 08:20:01,2023-12-31 08:20:01,2023-12-31
"63","r6TmvOzCFO","MOOSPMv3Parser",1704011401,18,18,13,31,30,13,13,34,34,13,3298,942,2653,220,98,19,98,98,11,80,98,0,10,11,96,91,510.949,224,1,36.634308,-120.382423,20.597,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-31 08:30:01,2023-12-31 08:30:02,2023-12-31 08:30:02,2023-12-31
"64","lo5FOmZdp3","MOOSPMv3Parser",1704012001,18,18,13,31,30,14,14,35,35,14,3309,939,2741,222,102,21,103,103,11,80,103,0,10,10,95,92,511.012,198,1,36.634308,-120.382423,20.6,0,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-31 08:40:01,2023-12-31 08:40:01,2023-12-31 08:40:01,2023-12-31
"65","E0k0u66dP2","MOOSPMv3Parser",1704012600,17,17,13,29,29,14,14,32,32,14,3134,887,2837,204,105,18,106,106,11,80,106,0,10,10,95,93,510.978,204,1,36.63427,-120.382362,19.087999,9,599,58,3,"e00fce6835b6173deb1a1f49",2023-12-31 08:50:00,2023-12-31 08:50:00,2023-12-31 08:50:00,2023-12-31
"66","8IUtCzS3Jr","MOOSPMv3Parser",1704013200,18,18,15,32,31,16,16,35,35,16,3317,940,2932,222,116,21,116,116,11,80,116,0,10,10,96,94,511.002,214,1,36.634285,-120.382401,29.604,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-31 09:00:00,2023-12-31 09:00:00,2023-12-31 09:00:00,2023-12-31
"67","0joDfxBtvo","MOOSPMv3Parser",1704013800,19,18,17,33,31,18,18,37,37,18,3428,967,3046,229,133,23,133,133,11,80,133,0,10,10,96,95,510.974,221,1,36.634327,-120.382431,30.559999,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-31 09:10:01,2023-12-31 09:10:01,2023-12-31 09:10:01,2023-12-31
"68","hzE3m86pei","MOOSPMv3Parser",1704014400,19,19,17,34,32,18,18,38,38,18,3594,1011,3163,234,136,22,137,137,11,80,137,0,10,10,95,95,510.935,234,1,36.634293,-120.38237,25,9,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-31 09:20:00,2023-12-31 09:20:00,2023-12-31 09:20:00,2023-12-31
"69","2yzpdIeEgN","MOOSPMv3Parser",1704015000,25,23,18,44,38,18,18,49,47,18,4618,1304,3282,305,137,29,138,138,11,80,138,0,10,11,95,94,510.942,247,1,36.634327,-120.382378,23.773001,9,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-31 09:30:00,2023-12-31 09:30:00,2023-12-31 09:30:00,2023-12-31
"70","A8I1xxrJjs","MOOSPMv3Parser",1704015600,27,23,18,46,39,19,19,50,48,19,4749,1361,3406,315,144,30,145,145,11,80,145,0,11,11,95,94,510.894,253,1,36.634319,-120.382339,24.461,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-31 09:40:00,2023-12-31 09:40:01,2023-12-31 09:40:01,2023-12-31
"71","zTBCFhaWUG","MOOSPMv3Parser",1704016200,26,23,18,45,39,19,19,50,48,19,4798,1361,3528,302,141,31,142,142,11,80,142,0,11,11,95,93,510.939,255,1,36.634266,-120.382385,22.264,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-31 09:50:00,2023-12-31 09:50:01,2023-12-31 09:50:01,2023-12-31
"72","Pnt84wX07D","MOOSPMv3Parser",1704016800,24,22,18,40,36,19,19,45,44,19,4334,1219,3649,276,141,27,141,141,11,80,141,0,11,11,95,93,510.902,255,1,36.634251,-120.38237,25.745001,9,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-31 10:00:00,2023-12-31 10:00:01,2023-12-31 10:00:01,2023-12-31
"73","3fNxSegjpt","MOOSPMv3Parser",1704017400,22,21,19,38,34,20,20,42,41,20,4062,1139,3775,256,146,25,147,147,11,80,147,0,10,11,95,94,510.963,238,1,36.63419,-120.382446,12.705,4,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-31 10:10:00,2023-12-31 10:10:01,2023-12-31 10:10:01,2023-12-31
"74","v0H2baXF16","MOOSPMv3Parser",1704018000,22,21,19,39,35,20,20,43,43,20,4070,1152,3906,264,151,27,152,152,11,80,152,0,10,11,96,94,510.944,234,1,36.634212,-120.382393,29.806,5,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-31 10:20:00,2023-12-31 10:20:01,2023-12-31 10:20:01,2023-12-31
