"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"22","zgdZNXN5xl","MOOSPMv3Parser",1704072601,12,12,7,16,16,7,7,17,17,7,2087,618,967,87,52,3,52,52,14,64,52,0,13,14,71,69,29.16,244,1,36.785568,-119.773163,65.433998,5,600,58,3,"e00fce6856818e5885f65487",2024-01-01 01:30:02,2024-01-01 01:30:02,2024-01-01 01:30:02,2024-01-01
"23","vDf4ktfICa","MOOSPMv3Parser",1704072601,11,11,6,15,15,7,7,16,16,7,2197,595,962,81,51,5,51,51,14,62,51,0,13,14,71,68,17.056,257,1,36.785378,-119.77317,71.778,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-01 01:30:04,2024-01-01 01:30:04,2024-01-01 01:30:04,2024-01-01
"24","IZVoJQuuhx","MOOSPMv3Parser",1704073201,18,18,13,26,26,14,14,28,28,14,3070,909,1059,165,105,7,106,106,14,64,106,0,13,14,72,70,26.235,258,1,36.785488,-119.773224,75.266998,5,600,58,3,"e00fce6856818e5885f65487",2024-01-01 01:40:02,2024-01-01 01:40:02,2024-01-01 01:40:02,2024-01-01
"25","oBA4TPtHCV","MOOSPMv3Parser",1704073201,17,17,13,26,26,14,14,28,28,14,3249,896,1053,151,104,13,105,105,14,62,105,0,13,14,71,69,15.326,279,1,36.785473,-119.77269,77.093002,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-01 01:40:04,2024-01-01 01:40:04,2024-01-01 01:40:04,2024-01-01
"26","1D4tec1Uv0","MOOSPMv3Parser",1704073801,16,16,11,22,22,11,11,23,23,11,2713,805,1131,136,83,6,83,83,14,65,83,0,13,14,73,71,25.853,278,1,36.785477,-119.773094,70.805,6,600,58,3,"e00fce6856818e5885f65487",2024-01-01 01:50:02,2024-01-01 01:50:02,2024-01-01 01:50:02,2024-01-01
"27","CACVvJaAbq","MOOSPMv3Parser",1704073801,15,15,10,22,22,11,11,23,23,11,2900,791,1123,127,81,8,81,81,14,63,81,0,13,14,72,70,15.123,289,1,36.785358,-119.773094,62.384998,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-01 01:50:04,2024-01-01 01:50:04,2024-01-01 01:50:04,2024-01-01
"28","ADm5iZObeb","MOOSPMv3Parser",1704074401,16,16,9,22,22,10,10,23,23,10,2729,808,1195,123,74,5,74,74,14,65,74,0,13,13,74,71,24.293,263,1,36.785431,-119.773079,71.359001,7,600,58,3,"e00fce6856818e5885f65487",2024-01-01 02:00:01,2024-01-01 02:00:02,2024-01-01 02:00:02,2024-01-01
"29","HIq5i9U8OL","MOOSPMv3Parser",1704074401,16,16,10,22,22,10,10,24,24,10,3010,821,1189,128,76,7,76,76,14,63,76,0,13,14,73,70,14.489,279,1,36.785309,-119.773064,71.996002,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-01 02:00:03,2024-01-01 02:00:03,2024-01-01 02:00:03,2024-01-01
"30","Li01BSewxP","MOOSPMv3Parser",1704075001,17,17,11,23,23,11,11,25,25,11,2906,859,1269,142,85,5,85,85,13,66,85,0,13,13,75,72,21.277,290,1,36.785404,-119.773109,63.990002,6,600,58,3,"e00fce6856818e5885f65487",2024-01-01 02:10:02,2024-01-01 02:10:02,2024-01-01 02:10:02,2024-01-01
"31","pd9FF1zbQV","MOOSPMv3Parser",1704075001,17,17,11,23,23,11,11,25,25,11,3175,860,1261,129,83,8,83,83,14,64,83,0,13,13,75,71,12.975,306,1,36.7854,-119.773102,70.995003,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-01 02:10:04,2024-01-01 02:10:04,2024-01-01 02:10:04,2024-01-01
"32","Cayimq6Wty","MOOSPMv3Parser",1704075601,19,19,12,27,26,13,13,28,28,13,3281,972,1352,158,95,6,96,96,13,66,96,0,13,13,75,72,21.012,294,1,36.7855,-119.773087,69.587997,8,600,58,3,"e00fce6856818e5885f65487",2024-01-01 02:20:02,2024-01-01 02:20:02,2024-01-01 02:20:02,2024-01-01
"33","X1s3XkfNHa","MOOSPMv3Parser",1704075601,19,19,12,27,26,13,13,28,28,13,3622,980,1345,151,96,9,96,96,13,65,96,0,13,13,75,72,13.428,312,1,36.785412,-119.773186,71.796997,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-01 02:20:04,2024-01-01 02:20:04,2024-01-01 02:20:04,2024-01-01
"34","jqV5gO5Z9G","MOOSPMv3Parser",1704076201,25,23,17,36,33,18,18,38,38,18,4199,1251,1468,213,133,10,133,133,13,66,133,0,13,13,75,73,14.993,372,1,36.785374,-119.773132,59.546001,6,600,58,3,"e00fce6856818e5885f65487",2024-01-01 02:30:02,2024-01-01 02:30:02,2024-01-01 02:30:02,2024-01-01
"35","u5yElm1qSu","MOOSPMv3Parser",1704076201,25,23,17,36,33,18,18,39,39,18,4659,1274,1459,206,131,14,132,132,14,65,132,0,13,13,75,73,9.31,380,1,36.785316,-119.773109,74.691002,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-01 02:30:03,2024-01-01 02:30:04,2024-01-01 02:30:04,2024-01-01
"36","Mj39AM2Euw","MOOSPMv3Parser",1704076801,29,25,18,41,36,19,19,42,42,19,4866,1446,1592,238,142,9,143,143,13,66,143,0,13,13,75,73,13.284,388,1,36.785374,-119.773132,59.549,0,600,58,3,"e00fce6856818e5885f65487",2024-01-01 02:40:01,2024-01-01 02:40:02,2024-01-01 02:40:02,2024-01-01
"37","XqSBBtbeo4","MOOSPMv3Parser",1704076801,28,25,18,40,36,18,18,42,42,18,5290,1442,1579,224,138,13,139,139,13,65,139,0,13,13,75,73,8.295,390,1,36.785316,-119.773109,74.684998,0,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-01 02:40:03,2024-01-01 02:40:03,2024-01-01 02:40:03,2024-01-01
"38","ISCP28gZIC","MOOSPMv3Parser",1704077401,34,27,20,48,40,21,21,50,47,21,5739,1705,1729,271,158,9,158,158,13,67,158,0,12,13,76,74,11.936,402,1,36.785378,-119.773216,63.140999,6,600,58,3,"e00fce6856818e5885f65487",2024-01-01 02:50:01,2024-01-01 02:50:02,2024-01-01 02:50:02,2024-01-01
"39","VxoUo7FX9Q","MOOSPMv3Parser",1704077401,34,27,20,47,39,21,21,49,47,21,6152,1687,1715,256,156,13,157,157,13,66,157,0,13,13,76,74,7.194,399,1,36.785294,-119.773239,60.903999,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-01 02:50:03,2024-01-01 02:50:03,2024-01-01 02:50:03,2024-01-01
"40","ClrcO8HNLW","MOOSPMv3Parser",1704078001,46,32,26,65,47,27,27,68,58,27,7738,2299,1905,364,201,15,202,202,13,68,202,0,13,13,77,76,9.541,415,1,36.785408,-119.773148,66.015999,5,600,58,3,"e00fce6856818e5885f65487",2024-01-01 03:00:02,2024-01-01 03:00:02,2024-01-01 03:00:02,2024-01-01
"41","TPqfG5VpBX","MOOSPMv3Parser",1704078001,45,32,25,62,46,27,27,66,57,27,8113,2220,1887,339,198,19,198,199,13,67,199,0,13,13,76,76,5.662,413,1,36.785435,-119.773201,66.939003,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-01 03:00:03,2024-01-01 03:00:04,2024-01-01 03:00:04,2024-01-01
"42","6NL0q8EwdP","MOOSPMv3Parser",1704078601,49,33,27,68,48,28,28,71,59,28,8009,2385,2088,389,211,14,212,212,13,70,212,0,12,13,79,78,11.878,398,1,36.785328,-119.773071,59.787998,6,600,58,3,"e00fce6856818e5885f65487",2024-01-01 03:10:02,2024-01-01 03:10:02,2024-01-01 03:10:02,2024-01-01
"43","kVd3TembgD","MOOSPMv3Parser",1704078601,48,33,27,67,48,28,28,70,59,28,8641,2361,2069,368,209,20,210,210,13,68,210,0,13,13,78,78,6.948,399,1,36.785427,-119.773178,74.888,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-01 03:10:03,2024-01-01 03:10:03,2024-01-01 03:10:03,2024-01-01
"44","pKxHoDAAy6","MOOSPMv3Parser",1704079201,53,36,27,74,52,28,28,77,62,28,8792,2617,2271,410,210,14,211,211,13,70,211,0,12,13,81,80,15.01,353,1,36.785252,-119.773003,76.338997,5,600,58,3,"e00fce6856818e5885f65487",2024-01-01 03:20:01,2024-01-01 03:20:02,2024-01-01 03:20:02,2024-01-01
"45","coVbF03loY","MOOSPMv3Parser",1704079201,52,36,27,72,51,28,28,75,61,28,9381,2574,2252,385,210,19,211,211,13,69,211,0,12,13,80,79,8.782,362,1,36.785412,-119.773209,65.640999,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-01 03:20:03,2024-01-01 03:20:04,2024-01-01 03:20:04,2024-01-01
"46","AFsEw3VxDD","MOOSPMv3Parser",1704079801,43,31,29,62,47,31,32,67,57,32,7163,2135,2468,365,227,19,229,229,13,71,229,0,12,12,82,81,14.62,327,1,36.785339,-119.773064,75.502998,6,600,58,3,"e00fce6856818e5885f65487",2024-01-01 03:30:01,2024-01-01 03:30:02,2024-01-01 03:30:02,2024-01-01
"47","TynzNyX3rn","MOOSPMv3Parser",1704079801,44,32,29,64,47,31,32,68,58,32,8051,2209,2446,367,224,25,226,226,13,70,226,0,12,13,81,80,8.553,344,1,36.785496,-119.773285,64.500999,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-01 03:30:03,2024-01-01 03:30:03,2024-01-01 03:30:03,2024-01-01
"48","aEQV2qICHn","MOOSPMv3Parser",1704080401,37,29,33,59,45,36,37,66,57,38,6239,1867,2692,379,259,29,262,262,13,72,262,0,12,12,83,81,11.992,339,1,36.785381,-119.77314,69.055,6,600,58,3,"e00fce6856818e5885f65487",2024-01-01 03:40:02,2024-01-01 03:40:02,2024-01-01 03:40:02,2024-01-01
"49","OpSeftBk08","MOOSPMv3Parser",1704080401,39,29,31,61,46,35,36,67,57,37,7129,1969,2657,382,245,33,247,248,13,71,248,0,12,12,82,80,7.152,362,1,36.785378,-119.773132,69.566002,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-01 03:40:04,2024-01-01 03:40:04,2024-01-01 03:40:04,2024-01-01
"50","aThDOP1AdW","MOOSPMv3Parser",1704081001,33,27,20,47,40,21,21,50,48,21,5576,1661,2828,275,156,10,157,157,12,73,157,0,12,12,84,83,13.282,336,1,36.785442,-119.773148,74.227997,6,600,58,3,"e00fce6856818e5885f65487",2024-01-01 03:50:01,2024-01-01 03:50:02,2024-01-01 03:50:02,2024-01-01
"51","OaUVBnjeBH","MOOSPMv3Parser",1704081001,32,27,19,46,39,20,20,49,47,20,5932,1626,2789,258,151,16,152,152,13,72,152,0,12,12,83,81,7.88,357,1,36.78537,-119.773109,69.088997,8,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-01 03:50:03,2024-01-01 03:50:03,2024-01-01 03:50:03,2024-01-01
"52","nLqL13uhis","MOOSPMv3Parser",1704081601,37,29,27,56,44,29,29,61,54,29,6221,1854,3013,351,212,19,213,213,12,73,213,0,11,12,84,83,9.898,342,1,36.785358,-119.77317,50.415001,5,600,58,3,"e00fce6856818e5885f65487",2024-01-01 04:00:01,2024-01-01 04:00:02,2024-01-01 04:00:02,2024-01-01
"53","jf3KPZbNSF","MOOSPMv3Parser",1704082201,36,28,25,54,43,26,26,59,53,26,6063,1806,3181,332,192,18,193,193,12,74,193,0,12,12,84,84,9.967,347,1,36.785358,-119.77317,50.417,0,600,58,3,"e00fce6856818e5885f65487",2024-01-01 04:10:02,2024-01-01 04:10:02,2024-01-01 04:10:02,2024-01-01
"54","m1E72eh4ZU","MOOSPMv3Parser",1704122400,28,25,37,51,43,39,39,58,54,39,4566,1286,247,318,288,41,289,289,6,93,289,0,7,7,98,100,149.221,30,1,36.638226,-120.388481,124.356003,0,68,58,3,"e00fce6835b6173deb1a1f49",2024-01-01 15:20:02,2024-01-01 15:20:02,2024-01-01 15:20:02,2024-01-01
"55","3P0tB1n4Rv","MOOSPMv3Parser",1704123000,22,21,31,49,41,32,32,56,52,32,2264,629,207,169,240,29,241,241,6,94,241,0,7,7,98,99,0.297,2,0,0,0,0,0,9,58,3,"e00fce6835b6173deb1a1f49",2024-01-01 15:30:02,2024-01-01 15:30:02,2024-01-01 15:30:02,2024-01-01
"56","VBhZM9OZ6P","MOOSPMv3Parser",1704124200,19,19,17,34,33,17,17,40,40,17,3404,927,112,224,130,25,130,130,8,91,130,0,7,7,98,100,427.839,81,3,36.634304,-120.382401,18.514999,9,372,58,3,"e00fce6835b6173deb1a1f49",2024-01-01 15:50:02,2024-01-01 15:50:02,2024-01-01 15:50:02,2024-01-01
"57","1xCX78dzEl","MOOSPMv3Parser",1704124800,23,22,18,42,37,18,18,50,48,18,4282,1184,119,299,138,39,138,138,8,91,138,0,8,9,99,100,478.433,82,3,36.63427,-120.382378,25.261999,14,175,58,3,"e00fce6835b6173deb1a1f49",2024-01-01 16:00:03,2024-01-01 16:00:03,2024-01-01 16:00:03,2024-01-01
"58","WwWBo5B6uj","MOOSPMv3Parser",1704125400,21,20,6,39,35,7,7,62,55,7,0,0,43,0,50,0,50,50,9,91,50,0,9,12,96,83,0,0,0,0,0,0,0,2,58,3,"e00fce6835b6173deb1a1f49",2024-01-01 16:10:01,2024-01-01 16:10:02,2024-01-01 16:10:02,2024-01-01
"59","QrQaSekhXv","MOOSPMv3Parser",1704126001,21,20,11,36,33,12,12,40,40,12,3809,1070,75,260,87,25,87,87,10,87,87,0,10,9,94,100,471.677,90,55,36.634266,-120.382355,30.091,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-01 16:20:08,2024-01-01 16:20:08,2024-01-01 16:20:08,2024-01-01
"60","HgMVVeAOMh","MOOSPMv3Parser",1704126601,19,19,8,33,31,9,9,36,36,9,3559,984,129,230,63,21,64,64,10,86,64,0,10,9,93,100,510.837,99,56,36.634251,-120.382385,24.313,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-01 16:30:02,2024-01-01 16:30:03,2024-01-01 16:30:03,2024-01-01
"61","Gq6RCdL0uQ","MOOSPMv3Parser",1704127201,18,18,8,33,31,8,8,36,36,8,3527,972,181,239,60,22,60,60,10,85,60,0,10,10,93,100,510.858,102,16,36.634251,-120.382385,24.316999,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-01 16:40:03,2024-01-01 16:40:03,2024-01-01 16:40:03,2024-01-01
"62","kgt4B82zrW","MOOSPMv3Parser",1704128401,17,17,8,31,30,8,8,34,34,8,3169,889,53,227,62,20,62,62,10,84,62,0,10,10,93,97,390.235,70,24,36.634243,-120.382362,12.344,6,271,58,3,"e00fce6835b6173deb1a1f49",2024-01-01 17:00:02,2024-01-01 17:00:02,2024-01-01 17:00:02,2024-01-01
"63","kvDB2gvADc","MOOSPMv3Parser",1704129001,15,15,9,27,27,10,10,30,30,10,2892,813,85,197,71,17,71,71,11,83,71,0,10,10,93,97,510.976,99,204,36.634163,-120.382385,20.475,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-01 17:10:02,2024-01-01 17:10:02,2024-01-01 17:10:02,2024-01-01
"64","SwFP3JG2QU","MOOSPMv3Parser",1704129601,15,15,10,25,25,10,10,29,29,10,2776,772,152,183,77,16,78,78,11,83,78,0,11,10,93,97,510.968,101,115,36.63427,-120.382324,25.974001,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-01 17:20:02,2024-01-01 17:20:03,2024-01-01 17:20:03,2024-01-01
"65","mNVu8cK3Ce","MOOSPMv3Parser",1704130201,15,15,10,26,26,11,11,29,29,11,2934,802,221,185,80,17,80,80,11,82,80,0,11,10,92,96,510.994,101,18,36.634254,-120.382378,40.381001,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-01 17:30:02,2024-01-01 17:30:03,2024-01-01 17:30:03,2024-01-01
"66","D3tp4NwCjm","MOOSPMv3Parser",1704130801,14,14,9,25,25,10,10,28,28,10,2744,765,282,181,72,16,72,72,11,82,72,0,11,10,92,95,511.049,101,4,36.634254,-120.382378,40.386002,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-01 17:40:02,2024-01-01 17:40:03,2024-01-01 17:40:03,2024-01-01
"67","bCKs1F4flt","MOOSPMv3Parser",1704131401,15,15,9,25,25,10,10,28,28,10,2825,789,346,174,74,16,74,74,11,82,74,0,11,11,94,97,511.06,101,2,36.634251,-120.382385,44.363998,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-01 17:50:02,2024-01-01 17:50:03,2024-01-01 17:50:03,2024-01-01
"68","1bjQVn1zxk","MOOSPMv3Parser",1704132001,14,14,10,23,23,10,10,25,25,10,2621,726,411,160,75,14,76,76,11,81,76,0,11,10,92,94,511.086,108,1,36.634365,-120.382378,23.849001,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-01 18:00:02,2024-01-01 18:00:03,2024-01-01 18:00:03,2024-01-01
"69","cUNe7oQE2i","MOOSPMv3Parser",1704132601,12,12,10,21,21,10,10,24,24,10,2350,657,478,155,78,13,78,78,11,81,78,0,11,10,92,96,511.101,94,1,36.634205,-120.382355,36.832001,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-01 18:10:02,2024-01-01 18:10:03,2024-01-01 18:10:03,2024-01-01
"70","0NDZzvssFS","MOOSPMv3Parser",1704133201,14,14,9,23,23,9,9,25,25,9,2636,738,537,163,69,14,69,69,11,80,69,0,11,11,91,95,511.055,93,1,36.634216,-120.382378,29.756001,10,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-01 18:20:04,2024-01-01 18:20:04,2024-01-01 18:20:04,2024-01-01
"71","ivJGl7a9Pd","MOOSPMv3Parser",1704133801,14,14,9,24,24,9,9,26,26,9,2662,745,597,169,69,14,70,70,11,80,70,0,11,11,92,95,511.121,115,1,36.634239,-120.382439,27.924,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-01 18:30:02,2024-01-01 18:30:03,2024-01-01 18:30:03,2024-01-01
"72","P8wXy4JIqm","MOOSPMv3Parser",1704134401,13,13,9,21,21,9,9,23,23,9,2403,674,658,152,70,12,71,71,12,80,71,0,11,11,93,96,511.088,107,1,36.63427,-120.382446,32.435001,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-01 18:40:02,2024-01-01 18:40:02,2024-01-01 18:40:02,2024-01-01
"73","daJaagvIJR","MOOSPMv3Parser",1704135001,14,14,9,22,22,10,10,25,25,10,2528,713,719,161,71,12,71,71,12,80,71,0,11,11,93,95,511.098,132,1,36.634304,-120.382423,17.983999,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-01 18:50:02,2024-01-01 18:50:03,2024-01-01 18:50:03,2024-01-01
"74","f0SJAHoma0","MOOSPMv3Parser",1704135601,13,13,8,23,23,9,9,25,25,9,2513,707,776,159,66,12,66,66,12,79,66,0,11,11,91,92,511.129,102,1,36.634205,-120.382439,13.792,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-01 19:00:02,2024-01-01 19:00:03,2024-01-01 19:00:03,2024-01-01
"75","Nr23tUHHOG","MOOSPMv3Parser",1704136201,13,13,8,21,21,9,9,22,22,9,2430,676,833,147,66,11,66,66,12,78,66,0,12,11,89,91,511.086,99,1,36.634262,-120.382416,23.996,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-01 19:10:02,2024-01-01 19:10:03,2024-01-01 19:10:03,2024-01-01
