"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"213","S3Em4FuTYv","MOOSPMv3Parser",1730523601,0,0,1,1,1,1,2,1,1,2,290,67,243150,11,8,1,9,9,12,40,9,1,12,12,54,54,511.721,207,1,36.010517,-120.140388,208.031006,6,600,58,3,"e00fce6850cac69f647dc199",2024-11-02 05:00:01,2024-11-02 05:00:02,2024-11-02 05:00:02,2024-11-02
"214","LVHdO1aa7J","MOOSPMv3Parser",1730523601,5,5,5,7,7,5,5,8,8,5,1098,301,59551,47,39,2,39,39,11,58,39,0,10,10,68,66,10.743,264,1,36.138977,-120.368279,184.850006,6,600,58,3,"e00fce68e88237db75a60608",2024-11-02 05:00:03,2024-11-02 05:00:03,2024-11-02 05:00:03,2024-11-02
"215","oxPMuT5LLF","MOOSPMv3Parser",1730523601,6,6,4,8,8,5,5,9,9,5,1224,344,26471,44,35,2,35,35,11,53,35,0,10,11,69,62,9.798,263,1,36.138798,-120.368362,170.994003,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-11-02 05:00:03,2024-11-02 05:00:04,2024-11-02 05:00:04,2024-11-02
"216","nYvRuF7b8O","MOOSPMv3Parser",1730523601,5,5,5,8,8,5,5,8,8,5,1103,294,862,46,38,4,38,38,11,50,38,0,10,11,68,65,517.621,433,1,36.138882,-120.368393,174.121002,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-11-02 05:00:03,2024-11-02 05:00:04,2024-11-02 05:00:04,2024-11-02
"217","QE56qlsHTd","MOOSPMv3Parser",1730523601,5,5,6,9,9,6,7,11,11,7,987,301,375920,51,45,8,46,46,0,0,46,1,11,12,69,64,1.18,249,1,36.433594,-119.923439,15.844,8,600,58,3,"e00fce6876826e255108c6bd",2024-11-02 05:00:04,2024-11-02 05:00:04,2024-11-02 05:00:04,2024-11-02
"218","WZvCiofCSK","MOOSPMv3Parser",1730524201,20,19,13,28,28,14,14,30,30,14,3383,999,4724,165,106,8,106,106,14,55,106,0,14,14,64,62,508.58,269,1,36.785385,-119.773148,63.070999,7,600,58,3,"e00fce6856818e5885f65487",2024-11-02 05:10:00,2024-11-02 05:10:01,2024-11-02 05:10:01,2024-11-02
"219","dRv71rkx1v","MOOSPMv3Parser",1730524200,7,7,5,10,10,5,5,11,11,5,1505,390,23187,57,37,5,37,37,11,54,37,0,10,11,66,62,510.877,259,1,36.138931,-120.368324,167.522003,7,599,58,3,"e00fce6835b6173deb1a1f49",2024-11-02 05:10:00,2024-11-02 05:10:01,2024-11-02 05:10:01,2024-11-02
"220","yGwRVP2KGD","MOOSPMv3Parser",1730524201,7,7,4,9,9,4,4,9,9,4,1425,382,13888988,54,32,2,32,32,11,54,32,0,10,11,66,62,510.461,264,1,36.138931,-120.368324,167.522003,7,1,58,3,"e00fce6835b6173deb1a1f49",2024-11-02 05:10:01,2024-11-02 05:10:02,2024-11-02 05:10:02,2024-11-02
"221","TpSBWFztWu","MOOSPMv3Parser",1730524201,1,1,2,2,2,2,2,2,2,2,385,94,243166,16,14,1,14,14,12,41,14,1,12,12,55,54,511.77,240,1,36.010529,-120.140419,210.003006,5,600,58,3,"e00fce6850cac69f647dc199",2024-11-02 05:10:01,2024-11-02 05:10:02,2024-11-02 05:10:02,2024-11-02
"222","LyqdR4WOha","MOOSPMv3Parser",1730524201,7,7,5,9,9,5,5,10,10,5,1293,370,26503,52,36,2,36,36,11,53,36,0,10,11,69,62,9.636,258,1,36.138992,-120.368393,169.936996,5,600,58,3,"e00fce68f12da1a0c5de6248",2024-11-02 05:10:02,2024-11-02 05:10:03,2024-11-02 05:10:03,2024-11-02
"223","esHP7sCAoa","MOOSPMv3Parser",1730524201,6,6,5,8,8,5,5,8,8,5,1183,322,59586,49,41,2,41,41,11,58,41,0,10,10,68,65,10.337,260,1,36.138901,-120.368248,163.695007,7,600,58,3,"e00fce68e88237db75a60608",2024-11-02 05:10:03,2024-11-02 05:10:03,2024-11-02 05:10:03,2024-11-02
"224","IUKcgpZEPV","MOOSPMv3Parser",1730524201,5,5,5,8,8,5,5,9,9,5,1210,319,895,53,37,4,38,38,11,50,38,0,10,11,68,65,517.552,423,1,36.138958,-120.368393,182.207993,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-11-02 05:10:03,2024-11-02 05:10:03,2024-11-02 05:10:03,2024-11-02
"225","md87LlFPF0","MOOSPMv3Parser",1730524201,5,5,5,9,9,6,7,12,12,7,959,291,375953,54,42,10,42,43,0,0,43,1,11,12,68,64,1.165,246,1,36.433643,-119.923439,30.118,7,600,58,3,"e00fce6876826e255108c6bd",2024-11-02 05:10:04,2024-11-02 05:10:04,2024-11-02 05:10:04,2024-11-02
"226","5fQHq2QXx8","MOOSPMv3Parser",1730524801,18,18,12,26,26,13,13,28,28,13,3174,938,4807,154,95,8,95,95,14,55,95,0,14,14,64,62,508.567,254,1,36.785469,-119.773232,40.777,7,600,58,3,"e00fce6856818e5885f65487",2024-11-02 05:20:00,2024-11-02 05:20:00,2024-11-02 05:20:00,2024-11-02
"227","vGqKuMnB1V","MOOSPMv3Parser",1730524800,7,7,4,9,9,5,5,10,10,5,1442,375,23217,51,35,4,35,35,11,53,35,0,10,11,65,60,510.879,270,1,36.138992,-120.368355,159.729996,8,599,58,3,"e00fce6835b6173deb1a1f49",2024-11-02 05:20:00,2024-11-02 05:20:01,2024-11-02 05:20:01,2024-11-02
"228","h27CE74jpq","MOOSPMv3Parser",1730524801,1,1,2,1,1,2,2,1,1,2,333,80,243179,13,12,1,12,12,12,42,12,1,11,12,56,54,511.732,243,1,36.01046,-120.140366,222.895004,5,600,58,3,"e00fce6850cac69f647dc199",2024-11-02 05:20:01,2024-11-02 05:20:02,2024-11-02 05:20:02,2024-11-02
"229","SC6FYmQZGi","MOOSPMv3Parser",1730524801,6,6,4,9,9,5,5,9,9,5,1232,348,26534,51,35,2,35,35,11,52,35,0,10,11,67,61,8.868,271,1,36.138836,-120.36824,182.143997,5,600,58,3,"e00fce68f12da1a0c5de6248",2024-11-02 05:20:02,2024-11-02 05:20:02,2024-11-02 05:20:02,2024-11-02
"230","z2gf4ptZOm","MOOSPMv3Parser",1730524801,5,5,5,8,8,5,5,8,8,5,1128,297,926,48,36,3,36,36,11,49,36,0,10,10,66,63,517.478,424,1,36.139042,-120.368431,171.309006,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-11-02 05:20:03,2024-11-02 05:20:03,2024-11-02 05:20:03,2024-11-02
"231","lZuHqFpELq","MOOSPMv3Parser",1730524801,5,5,5,8,8,5,5,8,8,5,1106,303,59619,48,38,3,38,38,11,56,38,0,10,10,66,63,9.545,269,1,36.138874,-120.36837,179.539993,7,600,58,3,"e00fce68e88237db75a60608",2024-11-02 05:20:03,2024-11-02 05:20:04,2024-11-02 05:20:04,2024-11-02
"232","IQTAq0eZro","MOOSPMv3Parser",1730524801,5,5,6,9,9,7,7,12,12,8,932,284,375987,52,43,9,44,44,0,0,44,1,11,12,68,64,1.155,249,1,36.433617,-119.923386,35.792999,6,600,58,3,"e00fce6876826e255108c6bd",2024-11-02 05:20:04,2024-11-02 05:20:04,2024-11-02 05:20:04,2024-11-02
"233","awDzi2QCvl","MOOSPMv3Parser",1730525401,17,17,11,24,24,12,12,26,26,12,3080,903,4883,140,88,6,88,88,14,55,88,0,14,14,64,63,508.53,242,1,36.785355,-119.773109,73.336998,8,600,58,3,"e00fce6856818e5885f65487",2024-11-02 05:30:00,2024-11-02 05:30:00,2024-11-02 05:30:00,2024-11-02
"234","aAb9hYUSAC","MOOSPMv3Parser",1730525400,7,7,4,9,9,5,5,10,10,5,1515,389,23209,53,35,5,35,35,11,52,35,0,10,11,65,61,510.848,256,1,36.138897,-120.36834,162.764999,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-11-02 05:30:00,2024-11-02 05:30:00,2024-11-02 05:30:00,2024-11-02
"235","STHYlltRMw","MOOSPMv3Parser",1730525401,2,2,3,3,3,3,3,4,4,3,590,148,243199,23,20,2,20,20,12,42,20,0,12,12,55,54,511.674,236,1,36.010525,-120.140358,216.811996,7,600,58,3,"e00fce6850cac69f647dc199",2024-11-02 05:30:02,2024-11-02 05:30:02,2024-11-02 05:30:02,2024-11-02
"236","xTrC8mo7N6","MOOSPMv3Parser",1730525401,6,6,5,9,9,5,5,9,9,5,1229,350,26565,49,36,2,36,36,11,51,36,0,10,11,67,60,8.823,255,1,36.138954,-120.368355,163.190994,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-11-02 05:30:02,2024-11-02 05:30:03,2024-11-02 05:30:03,2024-11-02
"237","S4GAEpQX2M","MOOSPMv3Parser",1730525401,5,5,5,8,8,5,5,8,8,5,1126,296,958,49,36,4,36,36,11,48,36,0,10,10,65,63,517.568,412,1,36.138969,-120.368431,222.557007,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-11-02 05:30:03,2024-11-02 05:30:03,2024-11-02 05:30:03,2024-11-02
"238","KNBmCGYSSk","MOOSPMv3Parser",1730525401,5,5,5,8,8,5,5,8,8,5,1137,310,59652,51,37,3,37,38,11,56,38,0,10,10,66,63,9.791,257,1,36.138908,-120.368279,206.684998,6,600,58,3,"e00fce68e88237db75a60608",2024-11-02 05:30:03,2024-11-02 05:30:04,2024-11-02 05:30:04,2024-11-02
"239","0VanCvYJ8I","MOOSPMv3Parser",1730525401,5,5,5,8,8,6,7,10,10,7,909,277,376019,47,39,6,40,40,0,0,40,1,10,11,71,65,1.142,247,1,36.433651,-119.923477,25.952999,6,600,58,3,"e00fce6876826e255108c6bd",2024-11-02 05:30:04,2024-11-02 05:30:04,2024-11-02 05:30:04,2024-11-02
"240","qWsUNZUMeu","MOOSPMv3Parser",1730526001,16,16,10,22,22,10,10,24,24,10,2771,814,4951,130,78,6,78,78,14,55,78,0,14,14,64,63,508.429,232,1,36.785458,-119.773201,61.701,6,600,58,3,"e00fce6856818e5885f65487",2024-11-02 05:40:00,2024-11-02 05:40:00,2024-11-02 05:40:00,2024-11-02
"241","lyLMVQvo3h","MOOSPMv3Parser",1730526000,8,8,5,10,10,5,5,12,12,5,1673,431,23241,58,38,4,38,38,11,54,38,0,10,11,65,62,510.86,273,1,36.138988,-120.368423,156.110001,11,600,58,3,"e00fce6835b6173deb1a1f49",2024-11-02 05:40:01,2024-11-02 05:40:01,2024-11-02 05:40:01,2024-11-02
"242","VGwHfx9TxL","MOOSPMv3Parser",1730526001,1,1,2,2,2,2,2,2,2,2,345,85,243208,16,12,1,12,12,12,41,12,1,11,12,55,54,511.671,222,1,36.010544,-120.140373,213.839005,9,600,58,3,"e00fce6850cac69f647dc199",2024-11-02 05:40:01,2024-11-02 05:40:02,2024-11-02 05:40:02,2024-11-02
"243","Xr5mJUJhGw","MOOSPMv3Parser",1730526001,7,7,5,9,9,5,5,10,10,5,1330,373,26599,52,39,2,39,39,11,53,39,0,10,11,67,62,7.96,279,1,36.138973,-120.368416,168.119995,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-11-02 05:40:02,2024-11-02 05:40:02,2024-11-02 05:40:02,2024-11-02
"244","gXqA2W8iKd","MOOSPMv3Parser",1730526001,6,6,5,9,9,6,6,9,9,6,1266,346,59688,54,41,3,42,42,11,57,42,0,10,10,66,64,9.258,267,1,36.138908,-120.368279,206.690994,0,600,58,3,"e00fce68e88237db75a60608",2024-11-02 05:40:03,2024-11-02 05:40:03,2024-11-02 05:40:03,2024-11-02
"245","71st1qGQgx","MOOSPMv3Parser",1730526001,6,6,5,9,9,5,5,10,10,5,1265,337,992,55,40,5,40,40,11,49,40,0,10,11,66,64,517.612,415,1,36.138988,-120.368355,172.147995,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-11-02 05:40:03,2024-11-02 05:40:04,2024-11-02 05:40:04,2024-11-02
"246","8uIGr2SiP8","MOOSPMv3Parser",1730526001,4,4,5,8,8,5,6,10,10,6,863,263,376051,48,36,6,37,37,0,0,37,1,10,11,71,65,1.182,243,1,36.433582,-119.923378,34.778999,6,600,58,3,"e00fce6876826e255108c6bd",2024-11-02 05:40:04,2024-11-02 05:40:04,2024-11-02 05:40:04,2024-11-02
"247","tUEsIH37Ev","MOOSPMv3Parser",1730526601,15,15,9,20,20,9,9,21,21,9,2579,761,5012,116,69,5,70,70,14,55,70,0,14,14,64,62,508.467,215,1,36.78537,-119.773132,69.528,7,600,58,3,"e00fce6856818e5885f65487",2024-11-02 05:50:00,2024-11-02 05:50:01,2024-11-02 05:50:01,2024-11-02
"248","E7xVtiEt8v","MOOSPMv3Parser",1730526600,7,7,4,10,10,5,5,11,11,5,1551,402,23272,55,35,4,35,35,11,53,35,0,11,11,64,61,510.869,245,1,36.139008,-120.36834,167.656998,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-11-02 05:50:00,2024-11-02 05:50:01,2024-11-02 05:50:01,2024-11-02
"249","QVnO0jwM4j","MOOSPMv3Parser",1730526601,0,0,1,1,1,1,1,1,1,1,277,62,243212,9,8,1,9,9,12,41,9,1,11,12,57,54,511.681,211,1,36.010517,-120.140373,211.479996,11,600,58,3,"e00fce6850cac69f647dc199",2024-11-02 05:50:02,2024-11-02 05:50:02,2024-11-02 05:50:02,2024-11-02
"250","1Xt1ixCUdE","MOOSPMv3Parser",1730526601,6,6,5,8,8,5,5,9,9,5,1231,346,26630,46,35,2,36,36,11,51,36,0,10,11,66,60,10.004,245,1,36.138973,-120.368416,168.126999,0,600,58,3,"e00fce68f12da1a0c5de6248",2024-11-02 05:50:02,2024-11-02 05:50:03,2024-11-02 05:50:03,2024-11-02
"251","ImuqJ0SGCI","MOOSPMv3Parser",1730526601,5,5,5,7,7,5,5,8,8,5,1081,293,59721,46,37,3,38,38,11,56,38,0,10,10,65,63,10.813,246,1,36.139004,-120.368156,201.223007,5,600,58,3,"e00fce68e88237db75a60608",2024-11-02 05:50:03,2024-11-02 05:50:03,2024-11-02 05:50:03,2024-11-02
"252","qjuvDrH9lV","MOOSPMv3Parser",1730526601,5,5,5,8,8,5,5,9,9,5,1179,313,1024,53,36,4,36,36,11,48,36,0,10,11,65,63,517.661,389,1,36.138939,-120.368362,167.153,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-11-02 05:50:03,2024-11-02 05:50:03,2024-11-02 05:50:03,2024-11-02
"253","eu4RJa7PoZ","MOOSPMv3Parser",1730526601,4,4,5,8,8,6,6,10,10,6,898,274,376084,47,40,7,41,41,0,0,41,1,11,11,72,67,1.163,238,1,36.433601,-119.9235,20.132,5,600,58,3,"e00fce6876826e255108c6bd",2024-11-02 05:50:04,2024-11-02 05:50:04,2024-11-02 05:50:04,2024-11-02
"254","8Hzdrcryip","MOOSPMv3Parser",1730527201,14,14,9,19,19,9,9,20,20,9,2490,727,5070,109,67,4,67,67,14,55,67,0,14,14,65,62,508.54,215,1,36.785347,-119.773071,77.586998,7,600,58,3,"e00fce6856818e5885f65487",2024-11-02 06:00:00,2024-11-02 06:00:01,2024-11-02 06:00:01,2024-11-02
"255","E2BAxVZmGL","MOOSPMv3Parser",1730527200,7,7,5,9,9,5,5,10,10,5,1492,385,23302,53,36,4,36,36,11,53,36,0,10,11,64,61,510.931,241,1,36.139027,-120.36834,167.516998,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-11-02 06:00:01,2024-11-02 06:00:01,2024-11-02 06:00:01,2024-11-02
"256","oF2sfm2Dlc","MOOSPMv3Parser",1730527201,0,0,1,1,1,1,1,1,1,1,276,63,243213,11,8,1,8,8,12,41,8,1,11,12,57,55,511.693,210,1,36.010517,-120.140373,211.483994,0,600,58,3,"e00fce6850cac69f647dc199",2024-11-02 06:00:02,2024-11-02 06:00:02,2024-11-02 06:00:02,2024-11-02
"257","qsCEh0CeMH","MOOSPMv3Parser",1730527201,6,6,5,9,9,5,5,10,10,5,1279,358,26662,53,36,3,36,36,11,51,36,0,10,11,66,60,10.97,241,1,36.138878,-120.368355,186.559998,10,600,58,3,"e00fce68f12da1a0c5de6248",2024-11-02 06:00:02,2024-11-02 06:00:03,2024-11-02 06:00:03,2024-11-02
"258","xwsjOlfNzI","MOOSPMv3Parser",1730527201,6,6,5,8,8,5,5,9,9,5,1152,317,59753,53,38,3,38,38,11,56,38,0,10,10,64,63,11.514,242,1,36.139053,-120.368401,208.578003,5,600,58,3,"e00fce68e88237db75a60608",2024-11-02 06:00:03,2024-11-02 06:00:03,2024-11-02 06:00:03,2024-11-02
"259","nNPU9k4jGj","MOOSPMv3Parser",1730527201,6,6,5,8,8,5,5,9,9,5,1233,329,1056,52,38,4,38,38,11,48,38,0,10,11,65,63,517.648,383,1,36.138885,-120.3685,216.179001,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-11-02 06:00:03,2024-11-02 06:00:04,2024-11-02 06:00:04,2024-11-02
"260","EH1ndBGLsW","MOOSPMv3Parser",1730527201,5,5,5,8,8,6,6,10,10,6,950,292,376116,49,40,5,40,40,0,0,40,1,11,11,70,66,1.163,234,1,36.433601,-119.9235,20.132,0,600,58,3,"e00fce6876826e255108c6bd",2024-11-02 06:00:09,2024-11-02 06:00:09,2024-11-02 06:00:09,2024-11-02
"261","5jHr5Ik6rx","MOOSPMv3Parser",1730527801,14,14,8,19,19,9,9,20,20,9,2521,738,5126,110,65,4,65,65,14,56,65,0,14,14,65,63,508.496,220,1,36.785378,-119.773087,64.317001,7,600,58,3,"e00fce6856818e5885f65487",2024-11-02 06:10:00,2024-11-02 06:10:00,2024-11-02 06:10:00,2024-11-02
"262","09gkKnvKIL","MOOSPMv3Parser",1730527800,7,7,5,10,10,5,5,11,11,5,1586,404,23334,58,37,5,37,37,12,53,37,0,11,11,64,62,510.861,243,1,36.138855,-120.368172,166.889008,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-11-02 06:10:00,2024-11-02 06:10:00,2024-11-02 06:10:00,2024-11-02
"263","sVMWzeG9tn","MOOSPMv3Parser",1730527801,0,0,1,1,1,1,1,1,1,2,268,61,243216,10,8,1,9,9,12,42,9,1,11,11,58,55,511.737,214,1,36.010532,-120.140343,216.574005,11,600,58,3,"e00fce6850cac69f647dc199",2024-11-02 06:10:02,2024-11-02 06:10:02,2024-11-02 06:10:02,2024-11-02
"264","jzy0NDKzXc","MOOSPMv3Parser",1730527801,6,6,5,8,8,5,5,9,9,5,1263,355,26695,47,38,3,39,39,12,52,39,0,10,11,66,61,9.754,250,1,36.138931,-120.368294,168.524002,5,600,58,3,"e00fce68f12da1a0c5de6248",2024-11-02 06:10:02,2024-11-02 06:10:02,2024-11-02 06:10:02,2024-11-02
"265","0bDywQLGpN","MOOSPMv3Parser",1730527801,6,6,5,8,8,5,5,9,9,5,1173,320,59788,57,40,3,40,40,11,56,40,0,11,11,65,64,10.838,243,1,36.138927,-120.368271,190.705994,6,600,58,3,"e00fce68e88237db75a60608",2024-11-02 06:10:03,2024-11-02 06:10:03,2024-11-02 06:10:03,2024-11-02
"266","BIA38Ry7o7","MOOSPMv3Parser",1730527801,6,6,5,9,9,5,5,10,10,5,1289,341,1090,57,38,5,38,38,12,49,38,0,10,11,65,64,517.496,379,1,36.139038,-120.368568,195.850998,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-11-02 06:10:03,2024-11-02 06:10:04,2024-11-02 06:10:04,2024-11-02
"267","CceyH76ihf","MOOSPMv3Parser",1730527801,5,5,6,9,9,6,7,12,12,7,1016,314,376150,53,43,8,44,44,0,0,44,1,10,12,70,65,1.182,232,1,36.433598,-119.923462,18.392,6,600,58,3,"e00fce6876826e255108c6bd",2024-11-02 06:10:09,2024-11-02 06:10:09,2024-11-02 06:10:09,2024-11-02
"268","eo5xFjSHKp","MOOSPMv3Parser",1730528401,16,16,10,23,23,10,10,24,24,10,2881,844,5194,134,78,5,78,78,14,56,78,0,14,14,66,63,508.438,224,1,36.785378,-119.773163,76.821999,7,600,58,3,"e00fce6856818e5885f65487",2024-11-02 06:20:00,2024-11-02 06:20:01,2024-11-02 06:20:01,2024-11-02
"269","6iQjcQrvbP","MOOSPMv3Parser",1730528400,8,8,5,11,11,6,6,12,12,6,1833,462,23370,64,42,4,42,42,12,53,42,0,11,11,64,61,510.879,270,1,36.138931,-120.368378,169.141998,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-11-02 06:20:00,2024-11-02 06:20:01,2024-11-02 06:20:01,2024-11-02
"270","ZRmgYOpA07","MOOSPMv3Parser",1730528401,0,0,1,1,1,1,1,1,1,1,256,60,243218,10,8,1,8,8,12,42,8,1,11,11,58,55,511.686,217,1,36.010536,-120.140335,214.110001,11,600,58,3,"e00fce6850cac69f647dc199",2024-11-02 06:20:02,2024-11-02 06:20:02,2024-11-02 06:20:02,2024-11-02
"271","Of3lWAWRvK","MOOSPMv3Parser",1730528401,7,7,5,10,10,6,6,11,11,6,1420,399,26732,58,42,3,42,42,12,52,42,0,11,11,65,60,7.475,278,1,36.138908,-120.368362,189.707993,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-11-02 06:20:02,2024-11-02 06:20:02,2024-11-02 06:20:02,2024-11-02
"272","FqObJCL2Od","MOOSPMv3Parser",1730528401,6,6,6,9,9,6,6,9,9,6,1263,348,59829,56,46,3,46,46,11,56,47,0,11,11,65,63,8.993,261,1,36.138885,-120.368439,178.591003,5,600,58,3,"e00fce68e88237db75a60608",2024-11-02 06:20:03,2024-11-02 06:20:03,2024-11-02 06:20:03,2024-11-02
"273","1dDUvbOwrF","MOOSPMv3Parser",1730528401,6,6,6,9,9,6,6,10,10,6,1382,366,1128,58,44,5,44,44,12,49,44,0,11,11,65,63,517.573,391,1,36.138817,-120.368195,182.328003,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-11-02 06:20:03,2024-11-02 06:20:04,2024-11-02 06:20:04,2024-11-02
"274","sMt7Cf2zs3","MOOSPMv3Parser",1730528401,6,6,5,9,9,6,7,11,11,7,1037,319,376182,52,41,6,42,42,0,0,42,1,11,11,68,65,1.13,230,1,36.433876,-119.923759,-28.947001,5,600,58,3,"e00fce6876826e255108c6bd",2024-11-02 06:20:09,2024-11-02 06:20:10,2024-11-02 06:20:10,2024-11-02
"275","lBBqnW3JpP","MOOSPMv3Parser",1730529001,21,20,13,30,29,14,14,32,32,14,3586,1062,5284,172,103,9,103,103,14,56,103,0,14,14,65,63,508.483,222,1,36.785355,-119.773125,70.967003,6,600,58,3,"e00fce6856818e5885f65487",2024-11-02 06:30:00,2024-11-02 06:30:01,2024-11-02 06:30:01,2024-11-02
"276","TBLzE5Fg1Z","MOOSPMv3Parser",1730529000,9,9,6,12,12,6,6,14,14,6,2038,498,23409,69,45,6,46,46,12,54,46,0,11,11,64,62,510.876,276,1,36.138931,-120.368378,169.141006,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-11-02 06:30:00,2024-11-02 06:30:01,2024-11-02 06:30:01,2024-11-02
"277","b5TavHcRyA","MOOSPMv3Parser",1730529001,0,0,1,1,1,1,1,1,1,1,265,61,243221,10,8,1,8,8,12,40,8,1,11,11,56,53,511.687,230,1,36.010517,-120.14032,215.701996,9,600,58,3,"e00fce6850cac69f647dc199",2024-11-02 06:30:02,2024-11-02 06:30:02,2024-11-02 06:30:02,2024-11-02
"278","iAC3b7Q0AG","MOOSPMv3Parser",1730529001,8,8,6,11,11,6,6,12,12,6,1494,423,26771,62,45,4,45,45,12,52,45,0,11,11,66,61,6.992,288,1,36.138931,-120.368431,186.317993,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-11-02 06:30:02,2024-11-02 06:30:03,2024-11-02 06:30:03,2024-11-02
"279","fqC8sQnch9","MOOSPMv3Parser",1730529001,7,7,6,10,10,7,7,10,10,7,1371,375,59872,62,50,3,50,50,11,56,50,0,11,11,65,63,8.61,270,1,36.138927,-120.368362,180.501007,7,600,58,3,"e00fce68e88237db75a60608",2024-11-02 06:30:03,2024-11-02 06:30:04,2024-11-02 06:30:04,2024-11-02
"280","LAyOzeq80y","MOOSPMv3Parser",1730529001,7,7,6,10,10,6,6,11,11,6,1404,376,1169,66,47,4,47,47,12,49,47,0,10,11,65,63,517.546,394,1,36.138958,-120.368347,162.410004,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-11-02 06:30:03,2024-11-02 06:30:04,2024-11-02 06:30:04,2024-11-02
"281","AxMyZJyfbO","MOOSPMv3Parser",1730529001,4,4,5,8,8,5,6,9,9,6,902,275,376214,45,36,5,37,37,0,0,37,1,11,12,68,65,1.133,220,1,36.433659,-119.9235,22.341,5,600,58,3,"e00fce6876826e255108c6bd",2024-11-02 06:30:10,2024-11-02 06:30:10,2024-11-02 06:30:10,2024-11-02
"282","ZWrFwV4Znv","MOOSPMv3Parser",1730529601,20,20,13,28,28,14,14,30,30,14,3446,1017,5375,165,105,7,105,106,14,56,106,0,14,14,65,63,508.478,224,1,36.785271,-119.773277,70.832001,7,600,58,3,"e00fce6856818e5885f65487",2024-11-02 06:40:00,2024-11-02 06:40:00,2024-11-02 06:40:00,2024-11-02
"283","PYnD9RK3A5","MOOSPMv3Parser",1730529600,9,9,6,12,12,6,6,13,13,6,1999,501,23449,68,46,5,47,47,12,54,47,0,11,11,63,62,510.893,263,1,36.13895,-120.368408,171.453003,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-11-02 06:40:00,2024-11-02 06:40:01,2024-11-02 06:40:01,2024-11-02
"284","Q6lEyUB7mW","MOOSPMv3Parser",1730529601,0,0,1,1,1,1,1,1,1,1,260,59,243224,9,8,1,8,8,12,42,8,1,11,11,59,55,511.639,241,1,36.010521,-120.14032,219.354004,8,600,58,3,"e00fce6850cac69f647dc199",2024-11-02 06:40:01,2024-11-02 06:40:02,2024-11-02 06:40:02,2024-11-02
"285","DHVAfxFWS5","MOOSPMv3Parser",1730529601,8,8,6,11,11,6,6,11,11,6,1492,422,26812,63,47,3,47,47,12,52,47,0,11,12,67,61,7.514,266,1,36.139,-120.368401,161.154007,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-11-02 06:40:02,2024-11-02 06:40:03,2024-11-02 06:40:03,2024-11-02
"286","apmzrnp0A1","MOOSPMv3Parser",1730529601,7,7,6,10,10,7,7,10,10,7,1369,374,59916,64,51,4,51,51,12,56,51,0,11,11,65,63,8.932,259,1,36.138931,-120.368416,175.199997,10,600,58,3,"e00fce68e88237db75a60608",2024-11-02 06:40:03,2024-11-02 06:40:03,2024-11-02 06:40:03,2024-11-02
"287","aJvctHj6OK","MOOSPMv3Parser",1730529601,7,7,6,11,11,7,7,12,12,7,1499,402,1211,69,48,5,49,49,12,49,49,0,10,11,66,63,517.627,380,1,36.138958,-120.368347,162.408005,0,600,58,3,"e00fce68e739ecbcf9e91965",2024-11-02 06:40:03,2024-11-02 06:40:04,2024-11-02 06:40:04,2024-11-02
"288","Vfs3SfKQV3","MOOSPMv3Parser",1730529601,4,4,4,6,6,4,5,7,7,5,746,227,376240,36,29,3,30,30,0,0,30,1,11,12,66,64,1.108,214,1,36.433556,-119.923431,27.513,7,600,58,3,"e00fce6876826e255108c6bd",2024-11-02 06:40:04,2024-11-02 06:40:04,2024-11-02 06:40:04,2024-11-02
