"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"16","Y7AMQVrNaq","MOOSPMv3Parser",1685146201,0.04,0.04,0.78,0.26,0.26,0.83,0.85,0.36,0.36,0.86,162.56,46.77,18136.87,5.72,6.06,0.48,6.09,6.1,20,37.4,6.1,0.56,20,22,46.9,41.8,49.362,44.5,3276.7,40.594124,-105.075821,1489.828979,10,600,58,1,"e00fce68e28dcbc9a589be10",2023-05-27 00:10:03,2023-05-27 00:10:03,2023-05-27 00:10:03,2023-05-27
"17","hKtcmzUbFA","MOOSPMv3Parser",1685146201,0.02,0.02,0.78,0.34,0.34,0.82,0.82,0.57,0.57,0.82,127.04,39.51,1296413,8.22,6.11,0.86,6.13,6.13,0,0,6.13,0.45,18.9,20.7,49.5,43,38.438,40.2,2,40.593826,-105.075623,1488.628052,5,600,58,1,"e00fce6876826e255108c6bd",2023-05-27 00:10:03,2023-05-27 00:10:03,2023-05-27 00:10:03,2023-05-27
"18","wuc9N8EnAk","MOOSPMv3Parser",1685146200,0.02,0.02,0.67,0.12,0.12,0.72,0.72,0.22,0.22,0.73,169.7,42.24,18355.79,5.44,5.28,0.59,5.3,5.3,20.5,39.9,5.3,0.53,0,22.2,0,41,47.368,25,3276.7,40.594051,-105.075745,1512.380005,6,600,58,1,"e00fce6858b443fd80f27170",2023-05-27 00:10:03,2023-05-27 00:10:04,2023-05-27 00:10:04,2023-05-27
"19","htb4S96dxe","MOOSPMv3Parser",1685146201,0.05,0.05,0.77,0.24,0.24,0.81,0.82,0.33,0.33,0.82,171.99,46.12,22442.34,6.42,5.96,0.4,5.99,5.99,19.9,37.9,6,0.47,19.4,21.6,48.5,41.3,45.951,43,2,40.594139,-105.075951,1516.13501,5,600,58,1,"e00fce68e88237db75a60608",2023-05-27 00:10:04,2023-05-27 00:10:04,2023-05-27 00:10:04,2023-05-27
"20","sxY7HSFQgH","MOOSPMv3Parser",1685146201,0,0,0.76,0.23,0.23,0.8,0.8,0.29,0.29,0.8,167.72,41.47,22831.26,7.63,5.94,0.58,5.97,5.97,19.5,42.4,5.97,0.44,19.4,21.3,49,41.9,46.23,56.3,2,40.594135,-105.075897,1516.901978,9,599,58,1,"e00fce6850cac69f647dc199",2023-05-27 00:10:05,2023-05-27 00:10:05,2023-05-27 00:10:05,2023-05-27
"21","CcunKHGyky","MOOSPMv3Parser",1685146800,0.04,0.04,0.66,0.33,0.33,0.7,0.7,0.41,0.41,0.71,188.45,47.9,6016.14,6.77,5.19,0.47,5.21,5.21,20.5,40,5.21,0.45,18.3,22.4,53.8,40.2,43.412,26.6,2,40.594147,-105.075859,1511.010986,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-27 00:19:59,2023-05-27 00:19:59,2023-05-27 00:19:59,2023-05-27
"22","zgts7K59IO","MOOSPMv3Parser",1685146800,0.07,0.07,0.84,0.5,0.5,0.88,0.89,0.57,0.57,0.89,187.64,51.35,22706.58,8.57,6.53,0.63,6.56,6.56,19.7,38.4,6.57,0.45,18.6,21.2,51.3,43.7,47.163,25.7,2,40.594379,-105.07576,1530.478027,7,600,58,1,"e00fce68e739ecbcf9e91965",2023-05-27 00:20:02,2023-05-27 00:20:02,2023-05-27 00:20:02,2023-05-27
"23","pyEwxU5gRP","MOOSPMv3Parser",1685146800,0,0,0.74,0.27,0.27,0.78,0.79,0.33,0.33,0.79,175.41,43.98,18360.77,5.77,5.8,0.56,5.82,5.82,20.7,39.2,5.82,0.53,0,22.6,0,40.2,47.899,29.2,3276.7,40.594013,-105.075699,1501.094971,6,600,58,1,"e00fce6858b443fd80f27170",2023-05-27 00:20:02,2023-05-27 00:20:02,2023-05-27 00:20:02,2023-05-27
"24","UqUSVWZIcw","MOOSPMv3Parser",1685146800,0.1,0.1,0.74,0.41,0.41,0.78,0.78,0.54,0.54,0.78,190.81,52.28,1726.8,7.3,5.8,0.59,5.83,5.83,19.9,39.6,5.83,0.43,0,21.8,0,41,48.278,55.5,4,40.594238,-105.075829,1522.776001,12,600,58,1,"e00fce6808784ceaf209f949",2023-05-27 00:20:02,2023-05-27 00:20:02,2023-05-27 00:20:02,2023-05-27
"25","SJGRjzbcUU","MOOSPMv3Parser",1685146800,0.04,0.04,0.75,0.2,0.2,0.8,0.81,0.2,0.2,0.81,138.33,40.71,303.78,5.62,5.89,0.35,5.92,5.92,20.3,43.8,5.92,0.47,18.8,22.3,50.5,39.9,32.963,126.7,1,40.594158,-105.075928,1510.18103,9,600,58,1,"e00fce682bbf742cd0b6768a",2023-05-27 00:20:02,2023-05-27 00:20:02,2023-05-27 00:20:02,2023-05-27
"26","NDWcaYTARS","MOOSPMv3Parser",1685146800,0.13,0.13,0.8,0.48,0.48,0.84,0.85,0.53,0.53,0.86,194.37,55.02,239.28,7.17,6.26,0.41,6.29,6.29,19.7,42.6,6.29,0.46,19.4,21.9,52,41.1,34.342,90.7,1,40.594143,-105.075905,1510.541016,6,600,58,1,"e00fce68f12da1a0c5de6248",2023-05-27 00:20:02,2023-05-27 00:20:02,2023-05-27 00:20:02,2023-05-27
"27","mxNthfPNFU","MOOSPMv3Parser",1685146801,0.09,0.09,0.76,0.45,0.45,0.81,0.83,0.59,0.59,0.84,175.53,49.25,18141.97,7.7,5.91,0.71,5.94,5.95,20.1,37.4,5.95,0.55,19.4,22.4,49.1,41.5,49.583,49.9,3276.7,40.594193,-105.075928,1519.284058,7,600,58,1,"e00fce68e28dcbc9a589be10",2023-05-27 00:20:03,2023-05-27 00:20:03,2023-05-27 00:20:03,2023-05-27
"28","PkkdJ1JUTS","MOOSPMv3Parser",1685146801,0.02,0.02,0.8,0.29,0.29,0.84,0.84,0.34,0.34,0.84,134.58,42.04,1296413,6.98,6.26,0.52,6.28,6.28,0,0,6.28,0.45,18.5,20.8,50.9,42.7,38.364,40.7,2,40.594032,-105.07576,1506.733032,5,600,58,1,"e00fce6876826e255108c6bd",2023-05-27 00:20:03,2023-05-27 00:20:03,2023-05-27 00:20:03,2023-05-27
"29","cMzDFvbMWx","MOOSPMv3Parser",1685146801,0.1,0.1,0.84,0.3,0.3,0.89,0.9,0.4,0.4,0.9,188.16,51.29,22448.05,7.5,6.58,0.45,6.61,6.61,20.2,37.5,6.61,0.48,19,22,49.5,40.6,46.335,45.7,2,40.594177,-105.075821,1504.911987,7,600,58,1,"e00fce68e88237db75a60608",2023-05-27 00:20:04,2023-05-27 00:20:04,2023-05-27 00:20:04,2023-05-27
"30","io1FEBVZZ7","MOOSPMv3Parser",1685146801,0.06,0.06,0.77,0.39,0.39,0.81,0.81,0.53,0.53,0.81,190.24,47.34,22836.46,8.03,6.01,0.65,6.03,6.03,19.7,41.9,6.03,0.44,18.9,21.6,50.6,41.2,46.543,58.7,2,40.594063,-105.075874,1515.510986,9,599,58,1,"e00fce6850cac69f647dc199",2023-05-27 00:20:05,2023-05-27 00:20:05,2023-05-27 00:20:05,2023-05-27
"31","howCmtdP9z","MOOSPMv3Parser",1685147400,0.06,0.06,0.71,0.39,0.39,0.74,0.74,0.53,0.53,0.74,204.34,51.93,6020.89,6.93,5.52,0.47,5.54,5.54,19.9,41.2,5.54,0.44,17.1,21.8,57.4,41.5,41.622,33.4,2,40.594051,-105.075813,1511.609009,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-27 00:29:59,2023-05-27 00:30:00,2023-05-27 00:30:00,2023-05-27
"32","feNDgPt37V","MOOSPMv3Parser",1685147400,0.2,0.2,0.87,0.76,0.76,0.91,0.91,0.93,0.93,0.91,205.16,55.73,22712.48,9.95,6.77,0.95,6.8,6.8,19.3,39.5,6.8,0.45,17.5,20.9,54.8,44.8,44.755,31.3,2,40.594467,-105.075798,1540.457031,8,600,58,1,"e00fce68e739ecbcf9e91965",2023-05-27 00:30:02,2023-05-27 00:30:02,2023-05-27 00:30:02,2023-05-27
"33","RkqevxxAB7","MOOSPMv3Parser",1685147400,0.05,0.05,0.84,0.3,0.3,0.89,0.9,0.32,0.32,0.9,171.59,43.38,18366.51,5.47,6.61,0.26,6.64,6.64,20.3,40.3,6.64,0.51,0,22,0,41.9,45.546,35.8,3276.7,40.594093,-105.075752,1533.847046,6,600,58,1,"e00fce6858b443fd80f27170",2023-05-27 00:30:02,2023-05-27 00:30:02,2023-05-27 00:30:02,2023-05-27
"34","EAk36uEwfG","MOOSPMv3Parser",1685147400,0.15,0.15,0.78,0.51,0.51,0.82,0.82,0.57,0.57,0.82,202.66,56.67,1732.11,8.03,6.1,0.44,6.12,6.12,19.4,41,6.12,0.43,0,21.4,0,42.4,46.249,64.2,4,40.594238,-105.075829,1519.224976,10,600,58,1,"e00fce6808784ceaf209f949",2023-05-27 00:30:02,2023-05-27 00:30:02,2023-05-27 00:30:02,2023-05-27
"35","n77CqfWCnW","MOOSPMv3Parser",1685147400,0.09,0.09,0.8,0.33,0.33,0.85,0.86,0.35,0.35,0.87,161.63,47.55,309.19,6.64,6.23,0.4,6.27,6.27,19.8,45.3,6.27,0.48,17.4,21.7,55.6,41.6,31.289,145.4,1,40.594048,-105.075836,1511.014038,6,600,58,1,"e00fce682bbf742cd0b6768a",2023-05-27 00:30:02,2023-05-27 00:30:02,2023-05-27 00:30:02,2023-05-27
"36","xqeDMkk0WF","MOOSPMv3Parser",1685147400,0.13,0.13,0.91,0.49,0.49,0.97,0.97,0.56,0.56,0.97,216.7,60.88,245.53,6.41,7.15,0.35,7.18,7.18,19.2,44.1,7.18,0.46,17.9,21.5,57,42.5,32.114,107.7,1,40.594173,-105.075859,1503.91394,6,600,58,1,"e00fce68f12da1a0c5de6248",2023-05-27 00:30:02,2023-05-27 00:30:02,2023-05-27 00:30:02,2023-05-27
"37","93ZJoGO6ON","MOOSPMv3Parser",1685147401,0.25,0.25,0.81,0.57,0.57,0.86,0.88,0.63,0.63,0.88,195.12,55.34,18147.38,8.06,6.28,0.55,6.31,6.32,19.6,38.6,6.32,0.56,17.8,21.7,54,43.2,47.4,56.3,3276.7,40.594166,-105.075958,1516.584961,7,600,58,1,"e00fce68e28dcbc9a589be10",2023-05-27 00:30:03,2023-05-27 00:30:03,2023-05-27 00:30:03,2023-05-27
"38","SGB0Uhrdbw","MOOSPMv3Parser",1685147401,0.09,0.09,0.84,0.57,0.57,0.88,0.88,0.85,0.85,0.89,168.83,52.63,1296413,9.89,6.57,0.7,6.6,6.6,0,0,6.6,0.45,17.5,20.5,54.8,44,37.165,44.3,2,40.594135,-105.075867,1521.381958,5,600,58,1,"e00fce6876826e255108c6bd",2023-05-27 00:30:03,2023-05-27 00:30:03,2023-05-27 00:30:03,2023-05-27
"39","UVXGg1tPKh","MOOSPMv3Parser",1685147401,0.28,0.28,0.84,0.65,0.65,0.9,0.91,0.71,0.71,0.91,210.88,58.04,22453.82,8.8,6.6,0.51,6.63,6.64,19.8,38.5,6.64,0.5,17.8,21.6,54,41.8,44.755,51.7,2,40.594227,-105.075905,1501.827026,5,600,58,1,"e00fce68e88237db75a60608",2023-05-27 00:30:04,2023-05-27 00:30:04,2023-05-27 00:30:04,2023-05-27
"40","Sr6BxHc1Cz","MOOSPMv3Parser",1685147401,0.07,0.07,0.84,0.39,0.39,0.88,0.88,0.57,0.57,0.88,203.1,51.12,22842.16,8.09,6.55,0.57,6.57,6.57,19.5,42.8,6.57,0.44,17.9,21.5,54.5,42,44.411,64.4,2,40.594177,-105.075859,1510.114014,7,599,58,1,"e00fce6850cac69f647dc199",2023-05-27 00:30:05,2023-05-27 00:30:05,2023-05-27 00:30:05,2023-05-27
"41","m9SxMxgSFk","MOOSPMv3Parser",1685148000,0.13,0.13,0.79,0.54,0.54,0.84,0.85,0.64,0.64,0.85,229.51,60.32,6026.25,8.46,6.22,0.55,6.25,6.25,19.5,42,6.25,0.45,17,21.3,57.6,42.5,41.224,35.8,2.6,40.594135,-105.075905,1512.237061,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-27 00:39:59,2023-05-27 00:39:59,2023-05-27 00:39:59,2023-05-27
"42","FnnMcgzDFb","MOOSPMv3Parser",1685148000,0.2,0.2,0.94,0.59,0.59,0.99,0.99,0.62,0.62,1,204.8,55.2,22718.86,9.78,7.33,0.61,7.36,7.36,19,40.1,7.36,0.45,17.2,20.5,55.6,45.7,44.201,33.3,2,40.594254,-105.075928,1508.883057,6,600,58,1,"e00fce68e739ecbcf9e91965",2023-05-27 00:40:02,2023-05-27 00:40:02,2023-05-27 00:40:02,2023-05-27
"43","LzLCSzJHjZ","MOOSPMv3Parser",1685148000,0.06,0.06,0.81,0.47,0.47,0.86,0.86,0.54,0.54,0.86,222.18,55.57,18372.02,6.67,6.36,0.35,6.38,6.38,19.9,41,6.38,0.51,0,21.4,0,43.4,44.982,34.8,3276.7,40.594162,-105.075874,1513.786987,5,600,58,1,"e00fce6858b443fd80f27170",2023-05-27 00:40:02,2023-05-27 00:40:02,2023-05-27 00:40:02,2023-05-27
"44","uJE7ktzYCp","MOOSPMv3Parser",1685148000,0.14,0.14,0.79,0.71,0.71,0.83,0.83,0.79,0.79,0.83,223.42,61.95,1737.49,8.47,6.18,0.75,6.2,6.2,19,41.8,6.2,0.43,0,21,0,43.6,45.722,59.2,4,40.594219,-105.075798,1532.917969,10,600,58,1,"e00fce6808784ceaf209f949",2023-05-27 00:40:02,2023-05-27 00:40:02,2023-05-27 00:40:02,2023-05-27
"45","U1ggYSWzMc","MOOSPMv3Parser",1685148000,0.11,0.11,0.84,0.41,0.41,0.89,0.9,0.41,0.41,0.91,181.96,54.26,314.86,6.45,6.54,0.51,6.58,6.58,19.4,46.3,6.58,0.47,17.2,21.1,56.1,42.8,30.12,123.5,1,40.593971,-105.07579,1522.202026,8,600,58,1,"e00fce682bbf742cd0b6768a",2023-05-27 00:40:02,2023-05-27 00:40:02,2023-05-27 00:40:02,2023-05-27
"46","Pw9nAQEKgV","MOOSPMv3Parser",1685148000,0.22,0.22,0.89,0.57,0.57,0.94,0.94,0.63,0.63,0.94,225.79,63.99,251.61,6.92,6.95,0.49,6.98,6.98,18.9,44.9,6.98,0.45,17.4,21,58,43.6,31.94,103.5,1,40.594322,-105.075844,1526.829956,5,600,58,1,"e00fce68f12da1a0c5de6248",2023-05-27 00:40:03,2023-05-27 00:40:03,2023-05-27 00:40:03,2023-05-27
"47","P4AMFakD3D","MOOSPMv3Parser",1685148001,0.17,0.17,0.87,0.38,0.38,0.92,0.94,0.46,0.46,0.94,208.51,58.3,18153.23,6.96,6.78,0.3,6.81,6.81,19.1,39.6,6.81,0.55,17.5,21.1,54.8,44.6,46.398,53.7,3276.7,40.59412,-105.07589,1510.130005,5,600,58,1,"e00fce68e28dcbc9a589be10",2023-05-27 00:40:03,2023-05-27 00:40:03,2023-05-27 00:40:03,2023-05-27
"48","sLLHCIvH99","MOOSPMv3Parser",1685148001,0.07,0.07,0.87,0.58,0.58,0.91,0.91,0.77,0.77,0.91,164.74,50.82,1296413,9.34,6.8,0.6,6.83,6.83,0,0,6.83,0.45,17.3,20.2,55.4,45,36.883,44.1,2,40.59409,-105.075867,1512.889038,4,600,58,1,"e00fce6876826e255108c6bd",2023-05-27 00:40:03,2023-05-27 00:40:03,2023-05-27 00:40:03,2023-05-27
"49","YVNuLQL57M","MOOSPMv3Parser",1685148001,0.07,0.07,0.94,0.43,0.43,1,1,0.48,0.48,1.01,202.87,56.24,22460.23,7.72,7.35,0.81,7.39,7.4,19.5,39.2,7.4,0.48,17.4,21.2,55.2,42.9,43.91,52.2,2,40.59412,-105.075882,1511.692993,5,600,58,1,"e00fce68e88237db75a60608",2023-05-27 00:40:04,2023-05-27 00:40:04,2023-05-27 00:40:04,2023-05-27
"50","nfVFPzcJ7D","MOOSPMv3Parser",1685148001,0.1,0.1,0.92,0.44,0.44,0.96,0.97,0.65,0.65,0.97,219.81,55.26,22810.36,8.88,7.17,0.71,7.19,7.2,19.3,43.2,7.2,0.45,17.6,21.1,55.3,42.9,43.503,64,2,40.594204,-105.075859,1516.790039,9,600,58,1,"e00fce6850cac69f647dc199",2023-05-27 00:40:06,2023-05-27 00:40:06,2023-05-27 00:40:06,2023-05-27
"51","i4jDXXqm0r","MOOSPMv3Parser",1685148600,0.3,0.3,0.73,0.76,0.76,0.77,0.77,0.84,0.84,0.77,251.71,67.44,6031.18,8.67,5.73,0.78,5.75,5.76,19,42.8,5.76,0.44,17.1,20.7,56.1,43,37.489,65.2,3,40.593925,-105.07579,1523.432983,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-27 00:49:59,2023-05-27 00:49:59,2023-05-27 00:49:59,2023-05-27
"52","IHfy0yqgml","MOOSPMv3Parser",1685148600,0.45,0.45,0.96,1.18,1.18,1.01,1.01,1.31,1.31,1.01,250.84,67.14,22725.33,12.97,7.47,0.93,7.5,7.5,18.6,40.5,7.5,0.46,17.4,20,54.2,46.2,40.328,53.8,2,40.594292,-105.075874,1526.928955,5,600,58,1,"e00fce68e739ecbcf9e91965",2023-05-27 00:50:02,2023-05-27 00:50:02,2023-05-27 00:50:02,2023-05-27
"53","mzvOoo8yv7","MOOSPMv3Parser",1685148600,0.3,0.3,0.88,0.6,0.6,0.94,0.95,0.72,0.72,0.95,241.62,62.47,18377.98,5.87,6.88,0.49,6.91,6.91,19.2,42,6.91,0.54,0,20.5,0,44.6,41.81,42.6,3276.7,40.594131,-105.075798,1509.187012,7,600,58,1,"e00fce6858b443fd80f27170",2023-05-27 00:50:02,2023-05-27 00:50:02,2023-05-27 00:50:02,2023-05-27
"54","lIjFXb3APW","MOOSPMv3Parser",1685148600,0.2,0.2,0.89,0.76,0.76,0.94,0.94,0.96,0.96,0.94,225.45,62.53,1743.6,9.12,7.01,0.82,7.04,7.04,18.6,42.3,7.04,0.43,0,20.4,0,44.3,42.287,70.6,4,40.594284,-105.075928,1505.369019,10,600,58,1,"e00fce6808784ceaf209f949",2023-05-27 00:50:02,2023-05-27 00:50:02,2023-05-27 00:50:02,2023-05-27
"55","CA1t7iQPPC","MOOSPMv3Parser",1685148600,0.11,0.11,0.91,0.3,0.3,0.97,0.97,0.31,0.31,0.97,178.71,53.52,321.08,5.35,7.14,0.2,7.18,7.18,18.7,47.4,7.18,0.46,17.1,20.4,55.5,43.8,27.989,146.7,1,40.593933,-105.075699,1500.107056,5,600,58,1,"e00fce682bbf742cd0b6768a",2023-05-27 00:50:02,2023-05-27 00:50:02,2023-05-27 00:50:02,2023-05-27
"56","XWArJNR3PW","MOOSPMv3Parser",1685148600,0.42,0.42,0.91,0.83,0.83,0.95,0.96,0.83,0.83,0.96,257.58,73.04,257.8,8.11,7.08,0.28,7.12,7.12,18.5,45.3,7.12,0.47,17.5,20.5,57.1,44,28.707,138.4,1,40.594013,-105.075806,1507.995972,8,600,58,1,"e00fce68f12da1a0c5de6248",2023-05-27 00:50:02,2023-05-27 00:50:02,2023-05-27 00:50:02,2023-05-27
"57","1R0WXErUar","MOOSPMv3Parser",1685148601,0.36,0.36,0.92,0.72,0.72,0.97,0.98,0.73,0.73,0.98,227.58,62.61,18159.43,7.4,7.19,0.43,7.22,7.22,18.6,40.2,7.22,0.53,17.4,20.3,54.4,45.6,42.325,58.1,3276.7,40.594162,-105.075851,1511.645996,5,600,58,1,"e00fce68e28dcbc9a589be10",2023-05-27 00:50:03,2023-05-27 00:50:03,2023-05-27 00:50:03,2023-05-27
"58","RyDVsDxLjc","MOOSPMv3Parser",1685148601,0.09,0.09,0.88,0.65,0.65,0.92,0.92,0.98,0.98,0.92,167.37,51.98,1296413,9.04,6.87,1.34,6.9,6.9,0,0,6.9,0.45,17.6,19.9,53.7,45.1,33.986,54,2,40.594162,-105.075882,1498.678955,5,600,58,1,"e00fce6876826e255108c6bd",2023-05-27 00:50:03,2023-05-27 00:50:03,2023-05-27 00:50:03,2023-05-27
