"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"11","MSXE2IFFme","MOOSPMv3Parser",1771983601,9,9,3,10,10,3,3,11,11,3,1565,454,230,46,21,1,21,21,21,81,21,0,22,23,58,57,113.354,183,1,36.138783,-120.368385,174.882004,7,600,58,3,"e00fce6856818e5885f65487",2026-02-25 01:40:02.663,2026-02-25 01:40:02.863,2026-02-25 01:40:02.863,2026-02-25
"12","FDKIp06pku","MOOSPMv3Parser",1771984201,9,9,3,10,10,3,3,11,11,3,1563,455,250,50,23,1,23,23,21,85,23,0,21,23,62,61,122.238,291,1,36.138863,-120.368271,170.552994,6,600,58,3,"e00fce6856818e5885f65487",2026-02-25 01:50:02.689,2026-02-25 01:50:02.859,2026-02-25 01:50:02.859,2026-02-25
"13","fkfoCM8Iwo","MOOSPMv3Parser",1771984801,8,8,3,10,10,3,3,10,10,3,1513,441,268,44,21,1,21,21,20,86,21,0,21,22,64,63,129.256,385,1,36.138927,-120.368217,179.292999,7,600,58,3,"e00fce6856818e5885f65487",2026-02-25 02:00:02.671,2026-02-25 02:00:03.07,2026-02-25 02:00:03.07,2026-02-25
"14","WuCM2mYf2F","MOOSPMv3Parser",1771985401,7,7,2,8,8,2,2,9,9,2,1296,375,284,38,18,1,19,19,20,88,19,0,20,22,67,65,128.195,448,1,36.138889,-120.368286,160.298004,6,600,58,3,"e00fce6856818e5885f65487",2026-02-25 02:10:07.695,2026-02-25 02:10:07.947,2026-02-25 02:10:07.947,2026-02-25
"15","IbTVRiIdiM","MOOSPMv3Parser",1771986001,5,5,2,6,6,2,2,6,6,2,1006,290,297,30,15,1,15,15,19,89,15,0,19,21,70,67,131.198,445,1,36.138916,-120.368256,172.503998,6,600,58,3,"e00fce6856818e5885f65487",2026-02-25 02:20:02.736,2026-02-25 02:20:02.956,2026-02-25 02:20:02.956,2026-02-25
"16","aNhzMzyB34","MOOSPMv3Parser",1771986601,5,5,2,6,6,2,2,7,7,2,1065,307,311,30,15,1,15,15,19,90,15,0,18,20,72,68,146.14,468,1,36.13895,-120.368279,180.080994,6,600,58,3,"e00fce6856818e5885f65487",2026-02-25 02:30:02.583,2026-02-25 02:30:02.885,2026-02-25 02:30:02.885,2026-02-25
"17","0UwGqSnHGR","MOOSPMv3Parser",1771987201,5,5,2,7,7,2,2,7,7,2,1079,313,324,32,15,1,15,15,18,92,15,0,18,20,74,70,167.575,449,1,36.13895,-120.368279,180.080002,0,600,58,3,"e00fce6856818e5885f65487",2026-02-25 02:40:02.563,2026-02-25 02:40:02.743,2026-02-25 02:40:02.743,2026-02-25
"18","QSfTdfnHvD","MOOSPMv3Parser",1771987801,6,6,2,7,7,2,2,7,7,2,1078,310,339,34,17,1,17,17,18,93,17,0,17,19,76,72,189.224,448,1,36.138924,-120.368271,174.947998,5,600,58,3,"e00fce6856818e5885f65487",2026-02-25 02:50:02.832,2026-02-25 02:50:03.003,2026-02-25 02:50:03.003,2026-02-25
"19","87Thxmdvwt","MOOSPMv3Parser",1771988401,6,6,2,7,7,2,2,7,7,2,1108,319,354,33,18,1,18,18,18,93,18,0,17,19,76,72,204.683,448,1,36.13887,-120.368286,167.550003,7,600,58,3,"e00fce6856818e5885f65487",2026-02-25 03:00:02.671,2026-02-25 03:00:03.09,2026-02-25 03:00:03.09,2026-02-25
"20","oL8NcW7kvk","MOOSPMv3Parser",1771989001,7,7,3,8,8,3,3,9,9,3,1251,361,372,36,21,2,21,21,18,94,21,0,17,19,77,74,211.24,453,1,36.138908,-120.36834,184.016006,6,600,58,3,"e00fce6856818e5885f65487",2026-02-25 03:10:02.648,2026-02-25 03:10:02.873,2026-02-25 03:10:02.873,2026-02-25
"21","cHcH3oHphZ","MOOSPMv3Parser",1771989601,8,8,3,9,9,3,3,10,10,3,1390,404,395,46,26,2,26,26,17,94,26,0,17,18,75,73,212.371,439,1,36.138809,-120.368401,161.264999,6,600,58,3,"e00fce6856818e5885f65487",2026-02-25 03:20:02.743,2026-02-25 03:20:02.928,2026-02-25 03:20:02.928,2026-02-25
"22","KOiC4s90i5","MOOSPMv3Parser",1771990201,6,6,3,8,8,3,3,8,8,3,1222,355,414,41,22,1,22,22,17,94,22,0,16,18,76,73,210.275,404,1,36.138882,-120.368378,170.089005,6,600,58,3,"e00fce6856818e5885f65487",2026-02-25 03:30:02.574,2026-02-25 03:30:02.777,2026-02-25 03:30:02.777,2026-02-25
"23","msXtuWsVEv","MOOSPMv3Parser",1771990801,6,6,3,7,7,3,3,8,8,3,1089,316,434,39,23,2,23,23,17,93,23,0,16,18,74,71,206.779,377,1,36.13884,-120.368355,169.572006,5,600,58,3,"e00fce6856818e5885f65487",2026-02-25 03:40:02.768,2026-02-25 03:40:02.946,2026-02-25 03:40:02.946,2026-02-25
"24","VZhlKTKF8k","MOOSPMv3Parser",1771991401,4,4,2,5,5,2,2,5,5,2,876,251,448,24,16,1,16,16,16,95,16,0,15,17,79,76,211.608,359,1,36.13903,-120.368355,184.472,5,600,58,3,"e00fce6856818e5885f65487",2026-02-25 03:50:02.651,2026-02-25 03:50:02.871,2026-02-25 03:50:02.871,2026-02-25
"25","nDWdUFhNAB","MOOSPMv3Parser",1771992001,5,5,3,7,7,3,3,7,7,3,1067,308,468,36,23,2,23,23,16,95,23,0,15,17,79,76,229.644,361,1,36.138855,-120.368332,153.712997,5,600,58,3,"e00fce6856818e5885f65487",2026-02-25 04:00:02.933,2026-02-25 04:00:03.537,2026-02-25 04:00:03.537,2026-02-25
"26","4OPsSIQInU","MOOSPMv3Parser",1771992601,4,4,2,5,5,2,2,6,6,2,887,257,483,26,17,1,18,18,16,95,18,0,15,17,79,76,234.107,374,1,36.138893,-120.368378,162.985992,6,600,58,3,"e00fce6856818e5885f65487",2026-02-25 04:10:02.505,2026-02-25 04:10:02.667,2026-02-25 04:10:02.667,2026-02-25
"27","LbMNTwMsAL","MOOSPMv3Parser",1771993201,4,4,2,5,5,2,2,5,5,2,798,229,497,25,16,1,16,16,16,95,16,0,15,17,79,76,233.949,375,1,36.138893,-120.368378,162.983002,0,600,58,3,"e00fce6856818e5885f65487",2026-02-25 04:20:02.662,2026-02-25 04:20:02.821,2026-02-25 04:20:02.821,2026-02-25
"28","jCJfVQ0lfC","MOOSPMv3Parser",1771993800,3,3,2,4,4,2,2,5,5,2,765,222,510,25,14,1,14,14,16,95,14,0,15,17,78,76,233.653,362,1,36.138992,-120.368332,181.464005,6,599,58,3,"e00fce6856818e5885f65487",2026-02-25 04:30:01.636,2026-02-25 04:30:01.833,2026-02-25 04:30:01.833,2026-02-25
"29","BzA7A9Rffl","MOOSPMv3Parser",1771994400,4,4,2,4,4,2,2,5,5,2,760,219,520,21,12,1,13,13,16,95,13,0,15,17,78,77,223.66,321,1,36.138863,-120.368362,185.264008,6,600,58,3,"e00fce6856818e5885f65487",2026-02-25 04:40:01.788,2026-02-25 04:40:02.008,2026-02-25 04:40:02.008,2026-02-25
"30","fSw6SNEC3E","MOOSPMv3Parser",1771995000,5,5,3,6,6,3,3,7,7,3,1026,299,538,31,20,1,20,20,16,96,20,0,16,17,78,77,221.603,393,1,36.138821,-120.368408,140.628998,6,600,58,3,"e00fce6856818e5885f65487",2026-02-25 04:50:01.858,2026-02-25 04:50:02.022,2026-02-25 04:50:02.022,2026-02-25
"31","UwR7CKhUXc","MOOSPMv3Parser",1771995600,5,5,2,6,6,3,3,6,6,3,954,278,554,32,19,1,19,19,16,96,19,0,16,17,78,78,221.327,409,1,36.138905,-120.368294,171.649994,6,600,58,3,"e00fce6856818e5885f65487",2026-02-25 05:00:01.653,2026-02-25 05:00:01.979,2026-02-25 05:00:01.979,2026-02-25
"32","n4cAPMEBhZ","MOOSPMv3Parser",1771996200,5,5,2,6,6,2,2,7,7,2,948,275,571,32,19,1,19,19,16,96,19,0,16,17,78,78,220.103,404,1,36.138908,-120.368225,202.556,6,600,58,3,"e00fce6856818e5885f65487",2026-02-25 05:10:01.646,2026-02-25 05:10:01.842,2026-02-25 05:10:01.842,2026-02-25
"33","IW5OUgpqC3","MOOSPMv3Parser",1771996800,5,5,3,6,6,3,3,7,7,3,990,286,589,37,21,2,21,21,16,96,21,0,16,17,78,78,217.997,404,1,36.138931,-120.36824,176.684006,7,600,58,3,"e00fce6856818e5885f65487",2026-02-25 05:20:01.618,2026-02-25 05:20:01.835,2026-02-25 05:20:01.835,2026-02-25
"34","ntCAmieVXn","MOOSPMv3Parser",1771997400,5,5,3,6,6,3,3,7,7,3,1004,290,606,33,20,1,20,20,16,96,20,0,16,17,78,78,219.963,391,1,36.138901,-120.368301,154.537994,7,600,58,3,"e00fce6856818e5885f65487",2026-02-25 05:30:01.61,2026-02-25 05:30:01.834,2026-02-25 05:30:01.834,2026-02-25
"35","7Iwd5WPXDw","MOOSPMv3Parser",1771998000,5,5,2,7,7,3,3,7,7,3,1046,303,622,38,19,1,19,19,16,96,19,0,16,17,78,78,221.558,377,1,36.138931,-120.368401,160.610992,6,600,58,3,"e00fce6856818e5885f65487",2026-02-25 05:40:01.764,2026-02-25 05:40:01.97,2026-02-25 05:40:01.97,2026-02-25
"36","JWLW23yfBG","MOOSPMv3Parser",1771998600,5,5,2,6,6,2,2,7,7,2,1031,296,639,30,19,1,19,19,16,96,19,0,16,17,79,79,223.592,367,1,36.138927,-120.368317,173.873993,9,600,58,3,"e00fce6856818e5885f65487",2026-02-25 05:50:01.767,2026-02-25 05:50:01.975,2026-02-25 05:50:01.975,2026-02-25
"37","ILFJwfcWE8","MOOSPMv3Parser",1771999200,6,6,3,7,7,3,3,8,8,3,1151,335,660,39,25,1,25,25,16,96,25,0,16,17,79,79,225.912,361,1,36.138866,-120.368355,153.712997,6,600,58,3,"e00fce6856818e5885f65487",2026-02-25 06:00:01.545,2026-02-25 06:00:01.774,2026-02-25 06:00:01.774,2026-02-25
"38","mMbDdWesTx","MOOSPMv3Parser",1771999800,6,6,3,7,7,3,3,8,8,3,1120,325,678,38,20,2,20,20,16,97,20,0,15,17,79,79,226.647,351,1,36.138866,-120.368355,153.710007,0,600,58,3,"e00fce6856818e5885f65487",2026-02-25 06:10:01.629,2026-02-25 06:10:01.836,2026-02-25 06:10:01.836,2026-02-25
