"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"11","r2pFVSt3LM","MOOSPMv3Parser",1748909400,2,2,2,3,3,2,3,4,4,3,758,188,712,25,16,2,17,17,33,10,17,1,35,38,17,17,65.327,4,3277,36.78537,-119.773094,70.762001,6,599,58,3,"e00fce6858b443fd80f27170",2025-06-03 00:10:02,2025-06-03 00:10:02,2025-06-03 00:10:02,2025-06-03
"12","HYeUtEcE2q","MOOSPMv3Parser",1748909400,2,2,2,3,3,2,3,3,3,3,600,163,778,23,16,1,16,16,33,10,16,1,34,38,17,17,78.811,11,2,36.785458,-119.773117,64.030998,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-06-03 00:10:02,2025-06-03 00:10:02,2025-06-03 00:10:02,2025-06-03
"13","8QHuEha9ix","MOOSPMv3Parser",1748909401,2,2,2,3,3,3,3,4,4,3,531,157,784,24,17,1,17,17,33,12,17,1,35,38,17,18,66.899,17,2,36.785416,-119.773079,82.079002,11,600,58,3,"e00fce682bbf742cd0b6768a",2025-06-03 00:10:02,2025-06-03 00:10:03,2025-06-03 00:10:03,2025-06-03
"14","5PHDe2mH48","MOOSPMv3Parser",1748909400,1,1,1,2,2,1,1,2,2,1,774,124,4281,15,8,1,8,8,34,11,8,0,33,39,21,19,511.646,151,1,36.138859,-120.3685,178.666,7,600,58,3,"e00fce68e77e43df92405fdb",2025-06-03 00:10:03,2025-06-03 00:10:03,2025-06-03 00:10:03,2025-06-03
"15","NFnGQbmEIj","MOOSPMv3Parser",1748909401,0,0,2,0,0,2,2,0,0,2,204,110,696,14,15,1,15,15,34,18,15,1,34,39,18,16,72.375,26,1,36.785446,-119.773071,53.153999,0,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-06-03 00:10:03,2025-06-03 00:10:03,2025-06-03 00:10:03,2025-06-03
"16","xnuRSFHH5z","MOOSPMv3Parser",1748909400,2,2,3,3,3,3,3,3,3,3,616,150,814,24,20,1,20,20,34,9,20,1,35,38,17,17,81.501,11,2,36.785366,-119.773087,72.626999,6,600,58,3,"e00fce68e88237db75a60608",2025-06-03 00:10:03,2025-06-03 00:10:04,2025-06-03 00:10:04,2025-06-03
"17","wuWNJld1hN","MOOSPMv3Parser",1748909401,0,0,2,0,0,2,2,0,0,2,218,152,663,17,16,1,16,16,35,16,16,1,35,39,20,17,0.362,18,2,36.785416,-119.773064,78.463997,8,600,58,3,"e00fce68b74b750aa2a7da46",2025-06-03 00:10:03,2025-06-03 00:10:04,2025-06-03 00:10:04,2025-06-03
"18","CCHBvpnOik","MOOSPMv3Parser",1748909401,1,1,1,1,1,1,1,2,2,1,333,101,24165,14,10,1,10,10,0,0,10,0,36,36,17,19,515.088,41,1,36.138988,-120.368286,181.108002,7,600,58,3,"e00fce6876826e255108c6bd",2025-06-03 00:10:03,2025-06-03 00:10:04,2025-06-03 00:10:04,2025-06-03
"19","jt8V3Vy9Yt","MOOSPMv3Parser",1748909400,1,1,2,2,2,2,2,2,2,2,527,133,29733,25,13,1,13,13,31,8,13,0,33,35,20,20,514.244,37,3,36.139008,-120.368332,161.052002,0,600,58,3,"e00fce68e739ecbcf9e91965",2025-06-03 00:10:04,2025-06-03 00:10:04,2025-06-03 00:10:04,2025-06-03
"20","yLDBOxiHaY","MOOSPMv3Parser",1748909401,1,1,2,2,2,2,3,2,2,3,494,138,780,22,17,2,17,17,34,9,17,1,35,38,17,16,71.699,4,3277,36.785381,-119.773079,78.920998,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-06-03 00:10:09,2025-06-03 00:10:09,2025-06-03 00:10:09,2025-06-03
"21","B3vXNZ1Z9w","MOOSPMv3Parser",1748910000,2,2,2,3,3,2,2,3,3,2,747,184,725,25,16,1,16,16,33,10,16,1,34,38,16,17,64.631,4,3277,36.785316,-119.773132,84.497002,7,599,58,3,"e00fce6858b443fd80f27170",2025-06-03 00:20:02,2025-06-03 00:20:02,2025-06-03 00:20:02,2025-06-03
"22","FEGb7uNoNL","MOOSPMv3Parser",1748910000,2,2,2,3,3,2,3,4,4,3,614,172,793,23,17,1,17,17,33,10,17,1,34,38,17,16,78.394,11,2,36.785473,-119.773125,72.943001,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-06-03 00:20:02,2025-06-03 00:20:02,2025-06-03 00:20:02,2025-06-03
"23","2GUwQ5bQej","MOOSPMv3Parser",1748910001,2,2,2,3,3,2,3,3,3,3,480,139,798,21,17,1,17,17,33,11,17,1,35,38,17,17,66.748,15,2,36.785378,-119.773125,63.053001,9,600,58,3,"e00fce682bbf742cd0b6768a",2025-06-03 00:20:03,2025-06-03 00:20:03,2025-06-03 00:20:03,2025-06-03
"24","sZ5rBtjIr9","MOOSPMv3Parser",1748910000,1,1,1,2,2,1,1,2,2,1,740,122,4289,18,8,1,8,8,33,11,8,0,33,38,20,19,511.628,162,1,36.138927,-120.368523,170.813004,6,600,58,3,"e00fce68e77e43df92405fdb",2025-06-03 00:20:03,2025-06-03 00:20:03,2025-06-03 00:20:03,2025-06-03
"25","AilhVd3YZH","MOOSPMv3Parser",1748910001,0,0,2,0,0,2,2,0,0,2,200,110,707,14,14,1,14,14,34,18,14,0,34,39,18,16,69.128,21,1,36.785393,-119.773087,72.686996,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-06-03 00:20:03,2025-06-03 00:20:03,2025-06-03 00:20:03,2025-06-03
"26","aWU4AFksau","MOOSPMv3Parser",1748910000,2,2,2,3,3,3,3,3,3,3,647,158,831,24,19,1,19,20,33,8,20,1,35,38,17,17,81.999,10,2,36.785366,-119.773087,72.625,0,600,58,3,"e00fce68e88237db75a60608",2025-06-03 00:20:03,2025-06-03 00:20:03,2025-06-03 00:20:03,2025-06-03
"27","ejG6aCi8hF","MOOSPMv3Parser",1748910001,1,1,1,2,2,1,1,2,2,1,356,108,24174,15,10,1,10,10,0,0,10,0,36,36,16,19,515.189,45,1,36.138988,-120.368324,183.104996,8,600,58,3,"e00fce6876826e255108c6bd",2025-06-03 00:20:03,2025-06-03 00:20:04,2025-06-03 00:20:04,2025-06-03
"28","BhAlCYvjYL","MOOSPMv3Parser",1748910001,0,0,2,0,0,2,2,0,0,2,217,148,676,15,16,1,16,16,35,15,16,1,35,39,19,17,0.34,25,1,36.785412,-119.773094,68.856003,8,600,58,3,"e00fce68b74b750aa2a7da46",2025-06-03 00:20:04,2025-06-03 00:20:04,2025-06-03 00:20:04,2025-06-03
"29","KGOJN3yFCQ","MOOSPMv3Parser",1748910000,1,1,2,2,2,2,2,2,2,2,515,130,29743,23,12,1,12,12,31,8,12,0,33,35,18,19,514.268,46,3,36.138988,-120.36824,173.128998,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-06-03 00:20:04,2025-06-03 00:20:04,2025-06-03 00:20:04,2025-06-03
"30","4pjty0a7qJ","MOOSPMv3Parser",1748910001,1,1,2,2,2,2,2,2,2,2,512,144,795,23,16,1,16,16,34,8,16,1,34,38,17,16,71.617,4,3277,36.785419,-119.773155,78.494003,6,599,58,3,"e00fce68e28dcbc9a589be10",2025-06-03 00:20:09,2025-06-03 00:20:09,2025-06-03 00:20:09,2025-06-03
"31","khlqXB0qL8","MOOSPMv3Parser",1748910600,2,2,2,3,3,2,2,3,3,2,721,175,739,23,15,2,15,15,33,10,15,1,34,38,16,17,64.692,4,3277,36.785378,-119.773125,83.461998,6,599,58,3,"e00fce6858b443fd80f27170",2025-06-03 00:30:02,2025-06-03 00:30:02,2025-06-03 00:30:02,2025-06-03
"32","anRazEbMfr","MOOSPMv3Parser",1748910600,2,2,2,3,3,2,2,3,3,2,580,158,807,21,16,1,16,16,33,10,17,1,34,38,17,17,77.809,9,2,36.785454,-119.773193,77.443001,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-06-03 00:30:02,2025-06-03 00:30:02,2025-06-03 00:30:02,2025-06-03
"33","Vv5ew1Bjtu","MOOSPMv3Parser",1748910601,2,2,2,3,3,2,2,3,3,2,467,137,812,19,16,1,16,16,33,11,16,1,35,38,17,17,66.503,13,2,36.785381,-119.773102,78.935997,8,600,58,3,"e00fce682bbf742cd0b6768a",2025-06-03 00:30:03,2025-06-03 00:30:03,2025-06-03 00:30:03,2025-06-03
"34","o5O6sIUQYu","MOOSPMv3Parser",1748910600,2,2,1,3,3,1,1,3,3,1,774,130,4296,18,8,1,9,9,33,11,9,0,33,38,21,19,511.785,137,1,36.138901,-120.3685,165.285995,6,600,58,3,"e00fce68e77e43df92405fdb",2025-06-03 00:30:03,2025-06-03 00:30:03,2025-06-03 00:30:03,2025-06-03
"35","HWsFtBgMmp","MOOSPMv3Parser",1748910600,2,2,2,3,3,3,3,3,3,3,617,150,847,22,18,1,18,18,33,8,18,0,34,38,17,17,82.021,10,2,36.785316,-119.773148,69.102997,7,600,58,3,"e00fce68e88237db75a60608",2025-06-03 00:30:03,2025-06-03 00:30:03,2025-06-03 00:30:03,2025-06-03
"36","HuVRbsZYxM","MOOSPMv3Parser",1748910601,0,0,2,0,0,2,2,0,0,2,196,105,719,13,14,1,14,14,34,18,14,1,34,38,17,16,73.393,17,1,36.785465,-119.77301,80.774002,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-06-03 00:30:03,2025-06-03 00:30:03,2025-06-03 00:30:03,2025-06-03
"37","zn64nqWjcx","MOOSPMv3Parser",1748910601,1,1,1,1,1,1,1,2,2,1,327,99,24183,15,11,1,11,11,0,0,11,0,37,36,17,20,515.131,38,1,36.139034,-120.368332,166.891998,8,600,58,3,"e00fce6876826e255108c6bd",2025-06-03 00:30:03,2025-06-03 00:30:04,2025-06-03 00:30:04,2025-06-03
"38","2ywJP14P3N","MOOSPMv3Parser",1748910600,1,1,2,2,2,2,2,2,2,2,525,134,29754,25,12,1,12,12,31,9,12,0,33,35,20,20,514.309,33,3,36.139,-120.368355,176.042007,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-06-03 00:30:04,2025-06-03 00:30:04,2025-06-03 00:30:04,2025-06-03
"39","wDnFphl7Ye","MOOSPMv3Parser",1748910601,0,0,2,0,0,2,2,0,0,2,210,142,688,15,14,1,14,14,35,15,14,1,35,39,19,17,0.317,26,1,36.785408,-119.773048,91.108002,8,600,58,3,"e00fce68b74b750aa2a7da46",2025-06-03 00:30:04,2025-06-03 00:30:04,2025-06-03 00:30:04,2025-06-03
"40","F15KB3DCTA","MOOSPMv3Parser",1748910601,1,1,2,2,2,2,2,2,2,2,487,137,808,22,16,1,16,16,34,8,16,1,35,38,17,16,72.132,4,3277,36.785454,-119.773109,78.325996,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-06-03 00:30:09,2025-06-03 00:30:09,2025-06-03 00:30:09,2025-06-03
"41","qrpX1ZuQbP","MOOSPMv3Parser",1748911200,2,2,2,3,3,2,2,3,3,2,707,175,750,20,15,1,15,15,33,10,15,1,35,38,16,17,62.696,5,3277,36.785378,-119.773125,83.461998,0,600,58,3,"e00fce6858b443fd80f27170",2025-06-03 00:40:02,2025-06-03 00:40:02,2025-06-03 00:40:02,2025-06-03
"42","PRBgwL7rRF","MOOSPMv3Parser",1748911200,2,2,2,3,3,2,2,3,3,2,546,151,820,20,16,1,16,16,32,10,16,0,35,38,16,17,75.883,15,2,36.785519,-119.773094,72.598999,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-06-03 00:40:02,2025-06-03 00:40:02,2025-06-03 00:40:02,2025-06-03
"43","9bqLVx0Kon","MOOSPMv3Parser",1748911201,2,2,2,2,2,2,2,2,2,2,447,129,825,17,16,1,16,16,33,11,16,1,35,38,16,17,65.026,15,2,36.785374,-119.773003,81.311996,10,600,58,3,"e00fce682bbf742cd0b6768a",2025-06-03 00:40:03,2025-06-03 00:40:03,2025-06-03 00:40:03,2025-06-03
"44","HMz50uFaZV","MOOSPMv3Parser",1748911200,2,2,1,2,2,1,1,2,2,1,844,136,4304,16,9,1,9,9,32,11,9,0,33,37,21,20,511.882,158,1,36.138947,-120.368507,161.673996,5,600,58,3,"e00fce68e77e43df92405fdb",2025-06-03 00:40:03,2025-06-03 00:40:03,2025-06-03 00:40:03,2025-06-03
"45","5Mlus1iap4","MOOSPMv3Parser",1748911201,0,0,2,0,0,2,2,0,0,2,213,144,700,16,14,1,14,15,35,15,15,1,35,39,19,17,0.34,32,1,36.785297,-119.773026,79.195,6,600,58,3,"e00fce68b74b750aa2a7da46",2025-06-03 00:40:03,2025-06-03 00:40:03,2025-06-03 00:40:03,2025-06-03
"46","ZB5vQJ0Ga6","MOOSPMv3Parser",1748911200,2,2,2,3,3,3,3,3,3,3,591,143,862,21,18,2,18,18,33,8,18,0,35,38,16,17,79.917,12,2,36.785362,-119.773125,73.251999,7,600,58,3,"e00fce68e88237db75a60608",2025-06-03 00:40:03,2025-06-03 00:40:04,2025-06-03 00:40:04,2025-06-03
"47","XV24J1RodH","MOOSPMv3Parser",1748911201,1,1,1,1,1,2,2,2,2,2,330,99,24193,14,11,1,11,11,0,0,11,0,36,35,18,20,260.085,52,1,36.13903,-120.36837,171.046997,6,600,58,3,"e00fce6876826e255108c6bd",2025-06-03 00:40:04,2025-06-03 00:40:04,2025-06-03 00:40:04,2025-06-03
"48","D8AhgrBEh9","MOOSPMv3Parser",1748911201,0,0,2,0,0,2,2,0,0,2,198,105,730,15,13,1,13,13,34,18,13,1,35,38,17,16,70.67,18,1,36.785404,-119.773117,52.459999,5,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-06-03 00:40:04,2025-06-03 00:40:04,2025-06-03 00:40:04,2025-06-03
"49","Aen2puCidV","MOOSPMv3Parser",1748911200,1,1,2,2,2,2,2,3,3,2,545,137,29766,24,13,2,13,13,31,10,13,0,33,35,20,21,514.414,59,4,36.139004,-120.36834,166.354996,8,600,58,3,"e00fce68e739ecbcf9e91965",2025-06-03 00:40:04,2025-06-03 00:40:04,2025-06-03 00:40:04,2025-06-03
"50","tXLMeToiYf","MOOSPMv3Parser",1748911201,1,1,2,2,2,2,2,2,2,2,490,138,821,20,15,1,15,15,34,8,15,1,35,38,16,16,69.423,6,3277,36.785408,-119.773132,43.777,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-06-03 00:40:09,2025-06-03 00:40:09,2025-06-03 00:40:09,2025-06-03
"51","A6vBd0xaEM","MOOSPMv3Parser",1748911800,1,1,2,2,2,2,2,3,3,2,671,164,764,21,14,1,14,14,32,10,15,1,35,37,16,17,64.221,5,3277,36.785351,-119.773071,97.915001,6,599,58,3,"e00fce6858b443fd80f27170",2025-06-03 00:50:02,2025-06-03 00:50:02,2025-06-03 00:50:02,2025-06-03
"52","BDd6uIIfJL","MOOSPMv3Parser",1748911800,2,2,2,3,3,2,2,3,3,2,547,149,834,20,16,1,16,16,32,10,16,1,35,37,16,17,76.377,24,2,36.785507,-119.773079,77.484001,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-06-03 00:50:02,2025-06-03 00:50:02,2025-06-03 00:50:02,2025-06-03
"53","kFHbpNKFyf","MOOSPMv3Parser",1748911801,2,2,2,3,3,2,2,3,3,2,446,130,839,17,16,1,16,16,32,11,16,1,35,37,17,18,65.975,17,2,36.785324,-119.773056,75.112,8,600,58,3,"e00fce682bbf742cd0b6768a",2025-06-03 00:50:03,2025-06-03 00:50:03,2025-06-03 00:50:03,2025-06-03
"54","2D2oCwBtiI","MOOSPMv3Parser",1748911801,0,0,2,0,0,2,2,0,0,2,193,101,741,12,14,1,14,14,34,18,14,0,34,38,17,16,70.815,19,1,36.785431,-119.773087,63.105,5,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-06-03 00:50:03,2025-06-03 00:50:03,2025-06-03 00:50:03,2025-06-03
"55","MlQZ2tqB8q","MOOSPMv3Parser",1748911800,4,4,1,4,4,1,1,5,5,1,1604,251,4312,17,10,1,10,10,32,12,10,0,33,36,21,21,512.074,140,1,36.138947,-120.368507,161.675995,0,600,58,3,"e00fce68e77e43df92405fdb",2025-06-03 00:50:03,2025-06-03 00:50:03,2025-06-03 00:50:03,2025-06-03
"56","EQ1KWndTDg","MOOSPMv3Parser",1748911800,2,2,2,3,3,3,3,3,3,3,545,133,878,20,19,2,19,19,33,8,19,0,34,38,16,17,80.574,12,2,36.78537,-119.773155,62.971001,6,600,58,3,"e00fce68e88237db75a60608",2025-06-03 00:50:03,2025-06-03 00:50:03,2025-06-03 00:50:03,2025-06-03
"57","rZi97cXGfb","MOOSPMv3Parser",1748911801,0,0,2,0,0,2,2,0,0,2,211,144,712,16,14,1,14,14,34,15,14,1,35,38,19,17,0.313,32,1,36.785297,-119.773026,79.192001,0,600,58,3,"e00fce68b74b750aa2a7da46",2025-06-03 00:50:03,2025-06-03 00:50:04,2025-06-03 00:50:04,2025-06-03
"58","Nuhf6RHO0t","MOOSPMv3Parser",1748911801,1,1,1,2,2,2,2,2,2,2,378,114,24203,17,11,1,11,11,0,0,11,0,36,35,18,21,363.083,49,1,36.139019,-120.368301,165.054993,7,600,58,3,"e00fce6876826e255108c6bd",2025-06-03 00:50:03,2025-06-03 00:50:04,2025-06-03 00:50:04,2025-06-03
"59","oem5sFP4be","MOOSPMv3Parser",1748911800,1,1,2,2,2,2,2,2,2,2,536,135,29777,25,13,1,13,13,30,9,13,0,32,34,20,21,514.465,63,4,36.138977,-120.368362,168.699005,9,600,58,3,"e00fce68e739ecbcf9e91965",2025-06-03 00:50:04,2025-06-03 00:50:04,2025-06-03 00:50:04,2025-06-03
"60","uKyF2Eamu0","MOOSPMv3Parser",1748911801,1,1,2,2,2,2,2,2,2,2,439,123,835,19,15,2,15,15,33,8,15,1,35,38,16,16,70.707,13,3277,36.7854,-119.773148,65.620003,5,599,58,3,"e00fce68e28dcbc9a589be10",2025-06-03 00:50:09,2025-06-03 00:50:09,2025-06-03 00:50:09,2025-06-03
"61","5Pceuf8mnO","MOOSPMv3Parser",1748912400,2,2,2,3,3,2,2,4,4,3,762,191,777,27,16,2,17,17,32,11,17,1,34,37,18,18,65.967,5,3277,36.785416,-119.773087,67.926003,7,599,58,3,"e00fce6858b443fd80f27170",2025-06-03 01:00:02,2025-06-03 01:00:02,2025-06-03 01:00:02,2025-06-03
"62","WeTcqjRKoD","MOOSPMv3Parser",1748912400,2,2,2,3,3,2,3,3,3,3,580,162,849,21,17,1,17,17,32,11,17,1,34,37,18,18,77.82,11,2,36.785469,-119.773102,63.606998,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-06-03 01:00:02,2025-06-03 01:00:02,2025-06-03 01:00:02,2025-06-03
"63","PXMVoB2n1L","MOOSPMv3Parser",1748912400,8,7,1,9,8,1,1,9,9,1,2847,487,4320,18,9,1,9,9,31,12,9,0,32,35,22,21,512.238,129,1,36.13879,-120.368446,173.815002,5,600,58,3,"e00fce68e77e43df92405fdb",2025-06-03 01:00:03,2025-06-03 01:00:03,2025-06-03 01:00:03,2025-06-03
"64","dQs0LZrbCf","MOOSPMv3Parser",1748912401,0,0,2,0,0,2,2,0,0,2,196,107,754,15,16,1,16,16,33,20,16,0,34,37,19,18,72.39,14,1,36.785694,-119.773018,77.989998,5,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-06-03 01:00:03,2025-06-03 01:00:03,2025-06-03 01:00:03,2025-06-03
"65","cTBC5xiye3","MOOSPMv3Parser",1748912400,2,2,3,3,3,3,3,3,3,3,590,143,895,22,20,1,20,20,32,10,20,1,34,37,18,18,81.764,10,2,36.785328,-119.773132,78.656998,7,600,58,3,"e00fce68e88237db75a60608",2025-06-03 01:00:03,2025-06-03 01:00:03,2025-06-03 01:00:03,2025-06-03
"66","46F0XiCnOY","MOOSPMv3Parser",1748912401,0,0,2,0,0,2,2,0,0,2,210,145,725,16,16,1,16,16,34,16,16,1,34,38,21,18,0.321,22,1,36.785374,-119.773079,72.658997,6,600,58,3,"e00fce68b74b750aa2a7da46",2025-06-03 01:00:04,2025-06-03 01:00:04,2025-06-03 01:00:04,2025-06-03
"67","WiBwigbagb","MOOSPMv3Parser",1748912400,1,1,2,2,2,2,2,3,3,2,550,140,29788,26,13,2,13,13,30,10,13,0,32,34,21,21,514.431,56,4,36.139027,-120.368492,154.147995,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-06-03 01:00:04,2025-06-03 01:00:04,2025-06-03 01:00:04,2025-06-03
"68","unAE5Sd09i","MOOSPMv3Parser",1748912401,1,1,1,2,2,1,1,2,2,1,368,114,24212,19,11,1,11,11,0,0,11,0,35,35,18,21,429.145,43,1,36.139057,-120.368332,179.320999,7,600,58,3,"e00fce6876826e255108c6bd",2025-06-03 01:00:04,2025-06-03 01:00:05,2025-06-03 01:00:05,2025-06-03
"69","03XqVy7nmd","MOOSPMv3Parser",1748912401,2,2,2,3,3,2,3,3,3,3,478,140,854,21,18,1,18,18,32,13,18,1,34,37,19,19,66.413,13,2,36.785461,-119.773003,79.013,7,600,58,3,"e00fce682bbf742cd0b6768a",2025-06-03 01:00:08,2025-06-03 01:00:09,2025-06-03 01:00:09,2025-06-03
"70","9tZqkbPCrE","MOOSPMv3Parser",1748912401,1,1,2,2,2,3,3,2,2,3,487,135,849,22,18,2,18,18,33,9,18,1,34,37,18,18,71.715,8,3277,36.7854,-119.773148,65.620003,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-06-03 01:00:09,2025-06-03 01:00:09,2025-06-03 01:00:09,2025-06-03
"71","mQbjjg3aFk","MOOSPMv3Parser",1748913000,2,2,2,3,3,3,3,3,3,3,742,182,792,26,17,1,18,18,32,12,18,1,34,36,19,19,64.596,4,3277,36.785393,-119.773125,67.306,6,599,58,3,"e00fce6858b443fd80f27170",2025-06-03 01:10:02,2025-06-03 01:10:02,2025-06-03 01:10:02,2025-06-03
"72","HnPjFNh5xI","MOOSPMv3Parser",1748913000,3,3,2,4,4,3,3,4,4,3,620,172,864,21,18,2,18,18,32,12,18,1,34,37,19,19,78.402,12,3,36.785469,-119.773102,63.611,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-06-03 01:10:02,2025-06-03 01:10:02,2025-06-03 01:10:02,2025-06-03
"73","uuZnub196o","MOOSPMv3Parser",1748913001,2,2,3,3,3,3,3,3,3,3,514,152,871,22,20,2,20,20,32,13,20,1,34,36,19,20,66.317,14,2,36.785393,-119.773048,78.494003,7,600,58,3,"e00fce682bbf742cd0b6768a",2025-06-03 01:10:02,2025-06-03 01:10:03,2025-06-03 01:10:03,2025-06-03
"74","Y0lTGtpP3y","MOOSPMv3Parser",1748913000,1,1,1,2,2,1,1,3,3,1,682,121,4328,17,10,1,10,10,30,14,10,0,31,34,24,24,512.535,111,1,36.138729,-120.368439,188.882004,5,600,58,3,"e00fce68e77e43df92405fdb",2025-06-03 01:10:03,2025-06-03 01:10:03,2025-06-03 01:10:03,2025-06-03
"75","keuCVRyVBe","MOOSPMv3Parser",1748913000,2,2,3,3,3,3,3,4,4,3,615,156,913,26,20,2,21,21,32,10,21,1,34,37,19,19,81.395,10,2,36.785374,-119.77314,84.079002,7,600,58,3,"e00fce68e88237db75a60608",2025-06-03 01:10:03,2025-06-03 01:10:03,2025-06-03 01:10:03,2025-06-03
