"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"11","vzi1m5JkOE","MOOSPMv3Parser",1779840600,1,1,1,2,2,1,1,2,2,1,404,113,234,14,9,1,9,9,23,29,9,0,23,25,36,35,42.188,37,3277,36.139,-120.36866,221.800003,6,600,58,3,"e00fce68e28dcbc9a589be10",2026-05-27 00:10:02.612,2026-05-27 00:10:02.784,2026-05-27 00:10:02.784,2026-05-27
"12","AQAhmfgUyr","MOOSPMv3Parser",1779840600,1,1,1,2,2,1,1,2,2,1,449,111,500,18,10,1,10,10,23,27,10,0,23,25,37,35,514.946,30,1,36.138992,-120.368324,188.466995,0,600,58,3,"e00fce68e739ecbcf9e91965",2026-05-27 00:10:02.998,2026-05-27 00:10:03.202,2026-05-27 00:10:03.202,2026-05-27
"13","0Cc1YPjXj9","MOOSPMv3Parser",1779840600,1,1,1,2,2,1,1,2,2,1,561,109,224,13,10,1,10,10,22,31,10,0,23,25,36,35,35.195,68,1,36.139103,-120.368256,173.684998,7,600,58,3,"e00fce68e88237db75a60608",2026-05-27 00:10:03.802,2026-05-27 00:10:03.992,2026-05-27 00:10:03.992,2026-05-27
"14","1mHR3dPvQA","MOOSPMv3Parser",1779840601,0,0,1,0,0,1,1,0,0,1,173,86,77,8,5,0,5,5,24,32,5,0,23,27,37,32,0,81,1,36.138992,-120.36834,179.151993,10,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-05-27 00:10:04.053,2026-05-27 00:10:04.229,2026-05-27 00:10:04.229,2026-05-27
"15","hGHc7Sx5bj","MOOSPMv3Parser",1779840600,1,1,1,2,2,1,1,2,2,1,440,120,42591,16,10,0,10,10,23,30,10,0,23,26,37,33,0,43,4,36.139008,-120.368385,183.727005,10,599,58,3,"e00fce68f12da1a0c5de6248",2026-05-27 00:10:04.106,2026-05-27 00:10:04.278,2026-05-27 00:10:04.278,2026-05-27
"16","StcQDoxtP9","MOOSPMv3Parser",1779840601,2,2,1,2,2,1,1,3,3,1,851,133,399,16,7,1,7,7,23,29,7,0,23,25,37,36,36.857,41,1,36.138996,-120.368393,169.837006,6,600,58,3,"e00fce68e77e43df92405fdb",2026-05-27 00:10:09.342,2026-05-27 00:10:09.561,2026-05-27 00:10:09.561,2026-05-27
"17","J9WG5larxl","MOOSPMv3Parser",1779841201,0,0,1,0,0,1,1,0,0,1,191,111,233,14,10,1,10,10,24,31,10,0,22,26,39,33,28.502,69,1,36.138985,-120.368324,173.429001,5,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-27 00:20:02.212,2026-05-27 00:20:02.399,2026-05-27 00:20:02.399,2026-05-27
"18","hmZRKgKMqZ","MOOSPMv3Parser",1779841200,1,1,6554,2,2,6554,6554,2,2,6554,466,124,182148,15,6554,1,6554,6554,22,32,6554,66,26,328,30,655,32.521,6554,6554,36.13908,-120.368347,151.593994,7,599,58,3,"e00fce6808784ceaf209f949",2026-05-27 00:20:02.217,2026-05-27 00:20:02.407,2026-05-27 00:20:02.407,2026-05-27
"19","PNX25r65CW","MOOSPMv3Parser",1779841200,1,1,1,2,2,1,1,3,3,1,468,121,509,19,11,1,11,11,23,28,11,0,22,25,39,36,515.111,30,1,36.138996,-120.368423,197.832001,5,600,58,3,"e00fce68e739ecbcf9e91965",2026-05-27 00:20:02.434,2026-05-27 00:20:02.628,2026-05-27 00:20:02.628,2026-05-27
"20","EV4f0g2HE2","MOOSPMv3Parser",1779841200,1,1,1,2,2,1,1,2,2,1,432,120,242,15,9,1,9,9,22,30,9,0,22,24,38,36,43.398,26,3277,36.139011,-120.368416,198.477997,6,600,58,3,"e00fce68e28dcbc9a589be10",2026-05-27 00:20:02.614,2026-05-27 00:20:02.779,2026-05-27 00:20:02.779,2026-05-27
"21","wKOFHcjXKp","MOOSPMv3Parser",1779841200,1,1,1,2,2,1,1,2,2,1,636,126,233,16,11,1,11,11,22,31,11,0,22,24,38,36,35.658,44,1,36.13916,-120.368134,163.703995,5,600,58,3,"e00fce68e88237db75a60608",2026-05-27 00:20:03.319,2026-05-27 00:20:03.491,2026-05-27 00:20:03.491,2026-05-27
"22","UgQhkfbeB1","MOOSPMv3Parser",1779841201,0,0,1,0,0,1,1,0,0,1,174,88,82,9,6,1,6,6,23,33,6,0,22,26,40,33,0,70,1,36.138962,-120.368401,193.563995,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-05-27 00:20:03.719,2026-05-27 00:20:03.88,2026-05-27 00:20:03.88,2026-05-27
"23","oQOuERgJTk","MOOSPMv3Parser",1779841200,1,1,1,2,2,1,1,2,2,1,457,123,42600,14,10,0,10,10,23,31,10,0,22,26,39,34,0,43,4,36.138962,-120.368408,185.272003,9,599,58,3,"e00fce68f12da1a0c5de6248",2026-05-27 00:20:04.197,2026-05-27 00:20:04.356,2026-05-27 00:20:04.356,2026-05-27
"24","XVmMkmra0L","MOOSPMv3Parser",1779841201,2,2,1,2,2,1,1,2,2,1,878,138,405,16,8,1,8,8,22,30,8,0,22,24,39,36,37.586,34,1,36.138962,-120.368378,169.444,7,600,58,3,"e00fce68e77e43df92405fdb",2026-05-27 00:20:16.985,2026-05-27 00:20:17.193,2026-05-27 00:20:17.193,2026-05-27
"25","roToOjg6m3","MOOSPMv3Parser",1779841801,0,0,1,0,0,1,1,0,0,1,189,112,241,14,10,1,10,10,24,32,10,0,22,26,40,35,27.598,82,1,36.138985,-120.368317,170.216003,6,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-27 00:30:02.128,2026-05-27 00:30:02.345,2026-05-27 00:30:02.345,2026-05-27
"26","fdXnN7PHPD","MOOSPMv3Parser",1779841800,1,1,6554,2,2,6554,6554,2,2,6554,490,130,188700,17,6554,1,6554,6554,21,33,6554,66,26,328,32,655,28.138,6554,6554,36.139072,-120.368324,176.996002,6,599,58,3,"e00fce6808784ceaf209f949",2026-05-27 00:30:02.299,2026-05-27 00:30:02.495,2026-05-27 00:30:02.495,2026-05-27
"27","83SMGipYcm","MOOSPMv3Parser",1779841800,1,1,1,2,2,1,1,2,2,1,432,121,250,17,9,1,9,9,22,31,9,0,22,24,39,37,42.259,29,3277,36.13903,-120.368393,174.011002,6,600,58,3,"e00fce68e28dcbc9a589be10",2026-05-27 00:30:02.683,2026-05-27 00:30:02.89,2026-05-27 00:30:02.89,2026-05-27
"28","xmKsEm3ygP","MOOSPMv3Parser",1779841800,1,1,1,2,2,1,1,2,2,1,603,118,242,15,10,1,10,10,22,33,10,0,22,24,39,37,34.541,69,1,36.138878,-120.368561,219.177994,7,600,58,3,"e00fce68e88237db75a60608",2026-05-27 00:30:03.585,2026-05-27 00:30:03.757,2026-05-27 00:30:03.757,2026-05-27
"29","OrjY1h63MD","MOOSPMv3Parser",1779841801,0,0,1,0,0,1,1,0,0,1,175,89,86,9,5,1,5,5,23,34,5,0,22,25,40,34,0,79,1,36.13905,-120.368309,158.212006,5,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-05-27 00:30:03.975,2026-05-27 00:30:04.152,2026-05-27 00:30:04.152,2026-05-27
"30","IIawTBwpgO","MOOSPMv3Parser",1779841800,2,2,1,2,2,1,1,3,3,1,486,133,42609,17,10,0,10,10,22,32,10,0,22,25,40,35,0,39,4,36.138996,-120.368347,180.697998,8,599,58,3,"e00fce68f12da1a0c5de6248",2026-05-27 00:30:04.344,2026-05-27 00:30:04.513,2026-05-27 00:30:04.513,2026-05-27
"31","oPXe9Tkt7X","MOOSPMv3Parser",1779841801,2,2,1,2,2,1,1,2,2,1,861,136,411,16,7,1,8,8,22,31,8,0,22,24,39,38,36.263,38,1,36.13895,-120.368385,172.25,7,600,58,3,"e00fce68e77e43df92405fdb",2026-05-27 00:30:05.33,2026-05-27 00:30:05.528,2026-05-27 00:30:05.528,2026-05-27
"32","QlMxPayj9h","MOOSPMv3Parser",1779841800,1,1,1,2,2,1,1,2,2,1,454,116,518,17,10,1,10,10,22,29,10,0,22,24,39,37,515.246,37,1,36.139023,-120.368393,184.798996,7,600,58,3,"e00fce68e739ecbcf9e91965",2026-05-27 00:30:08.428,2026-05-27 00:30:08.58,2026-05-27 00:30:08.58,2026-05-27
"33","Nc8t9VYqnf","MOOSPMv3Parser",1779842401,0,0,1,0,0,1,1,0,0,1,185,105,249,12,9,1,9,9,23,32,9,0,22,25,39,35,27.66,74,1,36.138954,-120.368317,173.190002,8,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-27 00:40:02.039,2026-05-27 00:40:02.24,2026-05-27 00:40:02.24,2026-05-27
"34","9F5Ayc7ptd","MOOSPMv3Parser",1779842400,1,1,6554,2,2,6554,6554,2,2,6554,425,114,195252,13,6554,1,6554,6554,21,33,6554,66,25,328,31,655,33.752,6554,6554,36.139111,-120.36834,175.434998,7,599,58,3,"e00fce6808784ceaf209f949",2026-05-27 00:40:02.144,2026-05-27 00:40:02.308,2026-05-27 00:40:02.308,2026-05-27
"35","oDt5uHHD2T","MOOSPMv3Parser",1779842400,1,1,1,2,2,1,1,3,3,1,458,115,527,17,10,2,10,10,22,29,10,0,22,24,39,37,515.423,32,1,36.139065,-120.36837,158.830002,7,600,58,3,"e00fce68e739ecbcf9e91965",2026-05-27 00:40:02.288,2026-05-27 00:40:02.451,2026-05-27 00:40:02.451,2026-05-27
"36","xPctgpdIMJ","MOOSPMv3Parser",1779842400,1,1,1,2,2,1,1,2,2,1,385,107,258,13,9,1,9,9,22,30,9,0,22,24,38,36,42.636,29,3277,36.139008,-120.368378,207.580994,6,600,58,3,"e00fce68e28dcbc9a589be10",2026-05-27 00:40:02.776,2026-05-27 00:40:02.935,2026-05-27 00:40:02.935,2026-05-27
"37","PsDLwImIUv","MOOSPMv3Parser",1779842401,0,0,1,0,0,1,1,0,0,1,160,79,91,9,5,1,5,5,22,34,5,0,21,25,39,34,0,68,1,36.138935,-120.368309,198.957993,5,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-05-27 00:40:03.43,2026-05-27 00:40:03.611,2026-05-27 00:40:03.611,2026-05-27
"38","wEb51h1Wsq","MOOSPMv3Parser",1779842400,1,1,1,2,2,1,1,2,2,1,596,108,250,14,9,1,9,9,22,32,9,0,22,24,38,36,34.87,59,1,36.138973,-120.368439,200.557007,8,600,58,3,"e00fce68e88237db75a60608",2026-05-27 00:40:03.503,2026-05-27 00:40:03.678,2026-05-27 00:40:03.678,2026-05-27
"39","D92UambQGS","MOOSPMv3Parser",1779842400,1,1,1,2,2,1,1,2,2,1,435,116,42617,11,8,1,8,8,22,32,8,0,21,25,39,35,0,38,4,36.138943,-120.36837,181.358994,11,599,58,3,"e00fce68f12da1a0c5de6248",2026-05-27 00:40:04.22,2026-05-27 00:40:04.399,2026-05-27 00:40:04.399,2026-05-27
"40","QfLpL9JBir","MOOSPMv3Parser",1779842401,1,1,1,2,2,1,1,2,2,1,785,116,417,13,6,0,6,6,22,31,6,0,21,24,39,38,37.021,35,1,36.138897,-120.368484,172.725998,6,600,58,3,"e00fce68e77e43df92405fdb",2026-05-27 00:40:04.57,2026-05-27 00:40:04.715,2026-05-27 00:40:04.715,2026-05-27
"41","xfdcNppp0W","MOOSPMv3Parser",1779843001,0,0,1,0,0,1,1,0,0,1,166,92,255,10,7,1,7,7,23,32,7,0,22,25,38,35,27.838,56,1,36.138954,-120.368317,173.190002,0,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-27 00:50:02.016,2026-05-27 00:50:02.199,2026-05-27 00:50:02.199,2026-05-27
"42","OjK8m7zYfI","MOOSPMv3Parser",1779843000,1,1,6554,1,1,6554,6554,1,1,6554,334,89,201804,12,6554,1,6554,6554,21,32,6554,66,25,328,31,655,33.703,6554,6554,36.138931,-120.368385,184.882996,6,599,58,3,"e00fce6808784ceaf209f949",2026-05-27 00:50:02.376,2026-05-27 00:50:02.561,2026-05-27 00:50:02.561,2026-05-27
"43","ZaJKoS59CP","MOOSPMv3Parser",1779843000,1,1,1,2,2,1,1,2,2,1,371,91,534,14,8,1,8,8,22,28,8,0,22,24,38,37,515.43,26,1,36.139011,-120.368324,184.914993,8,600,58,3,"e00fce68e739ecbcf9e91965",2026-05-27 00:50:02.575,2026-05-27 00:50:02.743,2026-05-27 00:50:02.743,2026-05-27
"44","4DtG1ycFUT","MOOSPMv3Parser",1779843000,1,1,1,1,1,1,1,1,1,1,303,83,265,12,8,1,8,8,22,29,8,0,22,23,36,36,42.357,27,3277,36.138966,-120.368484,211.998993,6,600,58,3,"e00fce68e28dcbc9a589be10",2026-05-27 00:50:02.86,2026-05-27 00:50:03.069,2026-05-27 00:50:03.069,2026-05-27
"45","z8S21jzMZm","MOOSPMv3Parser",1779843001,0,0,1,0,0,1,1,0,0,1,148,67,94,7,5,1,5,5,22,34,5,0,22,25,38,34,0,58,1,36.13892,-120.368324,186.587997,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-05-27 00:50:03.325,2026-05-27 00:50:03.489,2026-05-27 00:50:03.489,2026-05-27
"46","TVdosadC0Z","MOOSPMv3Parser",1779843000,1,1,1,1,1,1,1,1,1,1,516,87,257,9,9,1,9,9,22,31,9,0,22,23,36,36,34.681,53,1,36.138939,-120.3685,209.906006,7,600,58,3,"e00fce68e88237db75a60608",2026-05-27 00:50:03.34,2026-05-27 00:50:03.538,2026-05-27 00:50:03.538,2026-05-27
"47","rVgqcusc55","MOOSPMv3Parser",1779843001,1,1,1,1,1,1,1,1,1,1,688,100,422,11,6,1,6,6,21,30,6,0,21,23,37,37,36.932,26,1,36.138901,-120.368629,167.205002,6,600,58,3,"e00fce68e77e43df92405fdb",2026-05-27 00:50:03.558,2026-05-27 00:50:03.748,2026-05-27 00:50:03.748,2026-05-27
"48","4KHyOGU4kR","MOOSPMv3Parser",1779843000,1,1,1,1,1,1,1,2,2,1,352,95,42623,11,8,0,8,8,22,32,8,0,21,24,39,35,0,34,5,36.139023,-120.368355,165.460999,9,599,58,3,"e00fce68f12da1a0c5de6248",2026-05-27 00:50:04.18,2026-05-27 00:50:04.376,2026-05-27 00:50:04.376,2026-05-27
"49","4rflYpDSZK","MOOSPMv3Parser",1779843601,0,0,1,0,0,1,1,0,0,1,154,81,261,9,7,1,7,7,23,32,7,0,22,24,38,34,28.647,27,2,36.139046,-120.368347,177.522003,7,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-27 01:00:02.095,2026-05-27 01:00:02.292,2026-05-27 01:00:02.292,2026-05-27
"50","yYFU5DHnbm","MOOSPMv3Parser",1779843600,0,0,6554,1,1,6554,6554,1,1,6554,271,71,208020,9,6554,1,6554,6554,20,32,6554,66,25,328,31,655,34.37,6554,6554,36.139008,-120.368317,192.169998,6,600,58,3,"e00fce6808784ceaf209f949",2026-05-27 01:00:02.259,2026-05-27 01:00:02.443,2026-05-27 01:00:02.443,2026-05-27
"51","5Xp6GAkuK2","MOOSPMv3Parser",1779843600,0,0,1,1,1,1,1,1,1,1,227,62,271,9,7,1,7,7,21,29,7,1,22,23,37,36,43.305,15,3277,36.13892,-120.368332,199.537003,6,600,58,3,"e00fce68e28dcbc9a589be10",2026-05-27 01:00:02.947,2026-05-27 01:00:03.226,2026-05-27 01:00:03.226,2026-05-27
"52","LBiRGH2LbE","MOOSPMv3Parser",1779843601,0,0,1,0,0,1,1,0,0,1,140,60,99,6,5,1,5,5,22,33,5,0,22,24,38,34,0,36,1,36.138958,-120.368324,182.404999,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-05-27 01:00:03.521,2026-05-27 01:00:03.678,2026-05-27 01:00:03.678,2026-05-27
"53","uKeG1xnc1c","MOOSPMv3Parser",1779843600,1,1,1,1,1,1,1,1,1,1,423,75,264,8,7,1,7,7,21,31,7,0,22,23,37,36,35.705,27,1,36.139,-120.368454,181.382996,6,600,58,3,"e00fce68e88237db75a60608",2026-05-27 01:00:03.497,2026-05-27 01:00:03.697,2026-05-27 01:00:03.697,2026-05-27
"54","Jwjf8LLn3b","MOOSPMv3Parser",1779843601,0,0,1,1,1,1,1,1,1,1,610,78,427,9,6,1,6,6,21,30,6,0,21,23,37,37,37.777,15,1,36.139023,-120.36837,188.929993,6,600,58,3,"e00fce68e77e43df92405fdb",2026-05-27 01:00:03.561,2026-05-27 01:00:03.718,2026-05-27 01:00:03.718,2026-05-27
"55","SCqH8lFNBo","MOOSPMv3Parser",1779843600,1,1,1,1,1,1,1,1,1,1,275,74,42629,9,7,0,7,7,22,31,7,0,21,24,38,34,0,23,5,36.139065,-120.368378,181.072998,7,599,58,3,"e00fce68f12da1a0c5de6248",2026-05-27 01:00:04.192,2026-05-27 01:00:04.406,2026-05-27 01:00:04.406,2026-05-27
"56","ArEiEUo6gr","MOOSPMv3Parser",1779843600,0,0,1,1,1,1,1,1,1,1,299,66,540,11,7,1,7,7,21,28,7,0,21,23,37,36,515.423,12,1,36.138977,-120.368362,177.625,8,600,58,3,"e00fce68e739ecbcf9e91965",2026-05-27 01:00:06.907,2026-05-27 01:00:07.075,2026-05-27 01:00:07.075,2026-05-27
"57","7EJNz4B7nu","MOOSPMv3Parser",1779844201,0,0,1,0,0,1,1,0,0,1,150,79,266,9,7,1,7,7,23,32,7,1,22,24,37,34,28.349,33,2,36.139004,-120.368324,174.848999,7,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-27 01:10:02.116,2026-05-27 01:10:02.311,2026-05-27 01:10:02.311,2026-05-27
"58","nS2SU9nNaG","MOOSPMv3Parser",1779844200,0,0,6554,1,1,6554,6554,1,1,6554,259,66,214919,9,6554,1,6554,6554,20,32,6554,66,25,328,31,655,34.979,6554,6554,36.139008,-120.368393,194.440994,5,599,58,3,"e00fce6808784ceaf209f949",2026-05-27 01:10:02.196,2026-05-27 01:10:02.348,2026-05-27 01:10:02.348,2026-05-27
"59","wjSK4Y0m5Q","MOOSPMv3Parser",1779844200,0,0,1,1,1,1,1,1,1,1,309,70,546,12,7,2,7,7,22,28,7,0,22,23,37,37,515.427,10,2,36.138931,-120.368462,197.089996,7,600,58,3,"e00fce68e739ecbcf9e91965",2026-05-27 01:10:02.527,2026-05-27 01:10:02.674,2026-05-27 01:10:02.674,2026-05-27
"60","ETEBvUiecy","MOOSPMv3Parser",1779844200,0,0,1,1,1,1,1,1,1,1,245,69,276,10,6,1,6,6,21,30,6,1,22,23,36,37,43.505,13,3277,36.138973,-120.368484,206.171997,5,600,58,3,"e00fce68e28dcbc9a589be10",2026-05-27 01:10:02.674,2026-05-27 01:10:02.826,2026-05-27 01:10:02.826,2026-05-27
"61","sB0FJvFLkQ","MOOSPMv3Parser",1779844201,1,1,1,1,1,1,1,1,1,1,600,75,432,10,6,1,6,6,21,30,6,1,22,23,37,37,38.018,13,1,36.139023,-120.36837,188.927994,0,600,58,3,"e00fce68e77e43df92405fdb",2026-05-27 01:10:03.271,2026-05-27 01:10:03.535,2026-05-27 01:10:03.535,2026-05-27
"62","W8xDGvjyE4","MOOSPMv3Parser",1779844200,0,0,1,1,1,1,1,1,1,1,401,66,270,8,7,0,8,8,21,32,8,1,22,23,36,37,35.763,26,1,36.138992,-120.368477,181.082001,5,600,58,3,"e00fce68e88237db75a60608",2026-05-27 01:10:03.865,2026-05-27 01:10:04.016,2026-05-27 01:10:04.016,2026-05-27
"63","sSSC9672Ex","MOOSPMv3Parser",1779844201,0,0,1,0,0,1,1,0,0,1,140,57,102,5,4,0,4,4,22,33,4,1,22,24,37,34,0,38,1,36.138992,-120.368294,179.380997,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-05-27 01:10:03.866,2026-05-27 01:10:04.062,2026-05-27 01:10:04.062,2026-05-27
"64","Hiw8cDLjQy","MOOSPMv3Parser",1779844200,1,1,1,1,1,1,1,1,1,1,277,73,42635,9,7,1,7,7,22,31,7,1,22,24,37,34,0,19,6,36.138996,-120.368439,175.031006,7,599,58,3,"e00fce68f12da1a0c5de6248",2026-05-27 01:10:04.256,2026-05-27 01:10:04.497,2026-05-27 01:10:04.497,2026-05-27
"65","8NcWwUeFm5","MOOSPMv3Parser",1779844801,0,0,1,0,0,1,1,0,0,1,159,82,272,9,6,1,7,7,23,31,7,1,22,24,36,34,28.297,47,2,36.138954,-120.368279,176.270996,7,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-27 01:20:02.201,2026-05-27 01:20:02.357,2026-05-27 01:20:02.357,2026-05-27
"66","FvdtDahakf","MOOSPMv3Parser",1779844800,0,0,6554,1,1,6554,6554,1,1,6554,272,68,221471,8,6554,1,6554,6554,20,32,6554,66,25,328,30,655,34.588,6554,6554,36.139072,-120.368256,178.671005,6,599,58,3,"e00fce6808784ceaf209f949",2026-05-27 01:20:02.27,2026-05-27 01:20:02.464,2026-05-27 01:20:02.464,2026-05-27
"67","74vLHF63xu","MOOSPMv3Parser",1779844800,0,0,1,1,1,1,1,1,1,1,294,67,552,10,7,1,7,7,22,27,7,1,22,23,36,36,515.4,13,2,36.139011,-120.368401,200.897995,7,600,58,3,"e00fce68e739ecbcf9e91965",2026-05-27 01:20:02.431,2026-05-27 01:20:02.633,2026-05-27 01:20:02.633,2026-05-27
"68","WJ4a7ou5cA","MOOSPMv3Parser",1779844800,0,0,1,1,1,1,1,1,1,1,241,66,281,9,6,1,6,6,21,29,6,1,22,23,36,36,43.233,16,3277,36.139038,-120.368279,200.207001,7,600,58,3,"e00fce68e28dcbc9a589be10",2026-05-27 01:20:02.747,2026-05-27 01:20:02.918,2026-05-27 01:20:02.918,2026-05-27
"69","gJcS2bCYEr","MOOSPMv3Parser",1779844800,0,0,1,1,1,1,1,1,1,1,409,70,276,8,7,1,7,7,21,31,7,1,22,23,36,36,35.615,36,1,36.139004,-120.368477,195.358994,6,600,58,3,"e00fce68e88237db75a60608",2026-05-27 01:20:03.456,2026-05-27 01:20:03.603,2026-05-27 01:20:03.603,2026-05-27
"70","HLjZVMtpMZ","MOOSPMv3Parser",1779844801,0,0,1,0,0,1,1,0,0,1,139,57,106,6,5,1,5,5,22,33,5,1,22,24,36,33,0,50,1,36.138988,-120.368271,167.335999,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-05-27 01:20:03.653,2026-05-27 01:20:03.827,2026-05-27 01:20:03.827,2026-05-27
"71","mt9klzs7bl","MOOSPMv3Parser",1779844800,0,0,1,1,1,1,1,1,1,1,270,71,42641,8,7,0,7,7,22,30,7,1,22,24,36,34,0,30,7,36.139069,-120.368439,174.363998,8,599,58,3,"e00fce68f12da1a0c5de6248",2026-05-27 01:20:04.133,2026-05-27 01:20:04.287,2026-05-27 01:20:04.287,2026-05-27
"72","IOgS7o24JA","MOOSPMv3Parser",1779844801,0,0,1,1,1,1,1,1,1,1,579,75,437,8,5,1,6,6,21,30,6,1,22,23,37,37,37.806,16,1,36.139061,-120.368294,186.302994,5,600,58,3,"e00fce68e77e43df92405fdb",2026-05-27 01:20:06.137,2026-05-27 01:20:06.299,2026-05-27 01:20:06.299,2026-05-27
