"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"30","KHDLYVGFOl","MOOSPMv3Parser",1755217801,6,6,5,9,9,5,5,10,10,5,1421,401,241555,66,41,3,41,41,35,14,41,0,37,40,23,22,50.346,14,3277,36.526596,-119.290428,74.640999,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-08-15 00:30:03,2025-08-15 00:30:03,2025-08-15 00:30:03,2025-08-15
"31","fSlKsOTkAm","MOOSPMv3Parser",1755217801,6,6,4,9,9,5,5,9,9,5,1354,382,54869,59,34,3,35,35,34,17,35,0,38,40,23,23,0.005,43,1,36.138992,-120.368454,186.522003,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-08-15 00:30:04,2025-08-15 00:30:04,2025-08-15 00:30:04,2025-08-15
"32","idGVRYK40t","MOOSPMv3Parser",1755217800,0,0,3,2,2,3,3,2,2,3,331,251,79072,27,22,1,22,22,27,24,22,0,29,30,27,27,35.294,35,2,40.594154,-105.075912,1550.678955,9,600,58,3,"e00fce68b74b750aa2a7da46",2025-08-15 00:30:04,2025-08-15 00:30:04,2025-08-15 00:30:04,2025-08-15
"33","v2rPZCSQCA","MOOSPMv3Parser",1755218400,6,6,4,9,9,4,4,9,9,4,1633,413,173642,65,33,2,33,33,33,17,33,0,36,37,23,24,41.989,21,3277,35.949604,-119.049919,125.314003,7,600,58,3,"e00fce6858b443fd80f27170",2025-08-15 00:40:01,2025-08-15 00:40:01,2025-08-15 00:40:01,2025-08-15
"34","U1MmZFKVl1","MOOSPMv3Parser",1755218400,5,5,5,7,7,5,5,8,8,5,965,288,142791,50,36,2,37,37,33,14,37,0,38,38,19,21,40.305,55,1,35.613369,-119.689514,68.794998,8,600,58,3,"e00fce682bbf742cd0b6768a",2025-08-15 00:40:02,2025-08-15 00:40:02,2025-08-15 00:40:02,2025-08-15
"35","uS5EHb5TVJ","MOOSPMv3Parser",1755218400,1,1,5,3,3,5,5,3,3,5,419,294,162596,39,36,2,36,36,35,23,36,0,37,39,23,22,47.976,13,1,35.670475,-119.239052,84.947998,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-08-15 00:40:02,2025-08-15 00:40:03,2025-08-15 00:40:03,2025-08-15
"36","UZaB47ceiI","MOOSPMv3Parser",1755218400,7,7,6,10,10,6,6,11,11,6,1541,372,143436,69,45,5,45,45,33,18,45,0,36,37,25,26,46.037,47,1,36.037605,-120.173294,215.903,0,600,58,3,"e00fce68e88237db75a60608",2025-08-15 00:40:03,2025-08-15 00:40:03,2025-08-15 00:40:03,2025-08-15
"37","46GCo3x57b","MOOSPMv3Parser",1755218400,0,0,3,2,2,3,3,2,2,3,333,252,79222,26,22,1,22,22,27,24,22,0,29,30,28,27,35.543,44,2,40.594204,-105.075844,1537.734009,7,599,58,3,"e00fce68b74b750aa2a7da46",2025-08-15 00:40:03,2025-08-15 00:40:03,2025-08-15 00:40:03,2025-08-15
"38","KlqJGUXjyF","MOOSPMv3Parser",1755218400,2,2,5,5,5,5,5,5,5,5,436,320,53268,54,36,3,37,37,37,22,37,0,38,42,24,23,30.761,39,1,36.139023,-120.368416,171.238998,8,600,58,3,"e00fce68d6b773b56ce8baa0",2025-08-15 00:40:03,2025-08-15 00:40:03,2025-08-15 00:40:03,2025-08-15
"39","KlfktcfmYT","MOOSPMv3Parser",1755218401,6,6,5,10,10,5,5,10,10,5,1435,404,241588,68,41,4,41,41,35,14,41,0,37,40,22,21,49.36,14,3277,36.526779,-119.290451,71.931,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-08-15 00:40:03,2025-08-15 00:40:03,2025-08-15 00:40:03,2025-08-15
"40","tyWkDO19ub","MOOSPMv3Parser",1755218401,6,6,5,9,9,5,5,9,9,5,1416,395,54900,56,36,2,36,36,34,17,36,0,38,40,24,24,0.003,41,1,36.138992,-120.368385,176.992996,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-08-15 00:40:04,2025-08-15 00:40:04,2025-08-15 00:40:04,2025-08-15
"41","2zepQ6Mtvw","MOOSPMv3Parser",1755219000,6,6,4,9,9,5,5,9,9,5,1681,422,173672,59,34,2,34,34,32,17,34,0,36,37,23,24,40.421,20,3277,35.949608,-119.049995,116.069,6,600,58,3,"e00fce6858b443fd80f27170",2025-08-15 00:50:01,2025-08-15 00:50:01,2025-08-15 00:50:01,2025-08-15
"42","JhP6xt0zWh","MOOSPMv3Parser",1755219000,5,5,7,9,9,7,7,9,9,7,637,481,162642,69,55,3,55,55,35,23,55,0,36,39,24,22,48.525,12,1,35.670475,-119.239044,81.860001,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-08-15 00:50:02,2025-08-15 00:50:02,2025-08-15 00:50:02,2025-08-15
"43","ANnb2oujFs","MOOSPMv3Parser",1755219000,2,2,5,4,4,5,5,5,5,5,431,318,53298,51,36,3,36,36,37,23,36,0,38,41,25,23,30.739,33,1,36.139034,-120.36837,189.580002,7,600,58,3,"e00fce68d6b773b56ce8baa0",2025-08-15 00:50:02,2025-08-15 00:50:02,2025-08-15 00:50:02,2025-08-15
"44","bB71IpMhPF","MOOSPMv3Parser",1755219000,5,5,4,7,7,5,5,7,7,5,919,273,142821,50,34,2,35,35,33,14,35,0,38,38,19,21,41.44,26,1,35.613365,-119.689774,50.917999,8,600,58,3,"e00fce682bbf742cd0b6768a",2025-08-15 00:50:02,2025-08-15 00:50:02,2025-08-15 00:50:02,2025-08-15
"45","3BW9RXDZHp","MOOSPMv3Parser",1755219001,7,7,5,10,10,5,5,10,10,5,1454,410,241620,67,40,3,40,40,34,15,40,0,37,39,23,22,49.871,14,3277,36.526539,-119.290382,67.151001,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-08-15 00:50:03,2025-08-15 00:50:03,2025-08-15 00:50:03,2025-08-15
"46","wWpcU23Od5","MOOSPMv3Parser",1755219000,0,0,3,2,2,3,3,2,2,3,332,253,79240,26,22,1,22,22,28,24,22,0,29,30,28,27,34.837,55,2,40.594158,-105.07592,1557.618042,8,599,58,3,"e00fce68b74b750aa2a7da46",2025-08-15 00:50:03,2025-08-15 00:50:04,2025-08-15 00:50:04,2025-08-15
"47","5RhNH2ijGv","MOOSPMv3Parser",1755219001,6,6,5,9,9,5,5,10,10,5,1412,393,54932,65,37,3,37,37,34,18,37,0,37,39,24,24,0.006,36,1,36.138992,-120.368385,176.994003,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-08-15 00:50:04,2025-08-15 00:50:04,2025-08-15 00:50:04,2025-08-15
"48","7wezxuSrhe","MOOSPMv3Parser",1755219000,7,7,6,9,9,6,6,10,10,6,1486,358,143475,61,45,4,45,45,33,18,45,0,35,37,26,26,45.998,45,1,36.037601,-120.173218,215.681,7,600,58,3,"e00fce68e88237db75a60608",2025-08-15 00:50:04,2025-08-15 00:50:04,2025-08-15 00:50:04,2025-08-15
"49","zFKcX8Wgfo","MOOSPMv3Parser",1755219600,7,7,5,10,10,5,5,10,10,5,1704,432,173702,70,35,2,36,36,32,18,36,0,35,36,24,26,43.188,19,3277,35.9496,-119.049988,116.667999,7,600,58,3,"e00fce6858b443fd80f27170",2025-08-15 01:00:01,2025-08-15 01:00:02,2025-08-15 01:00:02,2025-08-15
"50","TYDtQCmtBl","MOOSPMv3Parser",1755219600,6,6,8,12,12,8,8,12,12,8,705,537,162693,75,61,4,61,61,35,23,61,0,36,39,23,22,49.009,11,1,35.670475,-119.239044,81.860001,0,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-08-15 01:00:02,2025-08-15 01:00:02,2025-08-15 01:00:02,2025-08-15
"51","qpOoG8p3X3","MOOSPMv3Parser",1755219600,5,5,5,7,7,5,5,7,7,5,921,274,142854,48,37,2,37,37,33,14,37,0,37,38,19,21,42.25,18,1,35.613262,-119.689613,56.644001,8,600,58,3,"e00fce682bbf742cd0b6768a",2025-08-15 01:00:02,2025-08-15 01:00:03,2025-08-15 01:00:03,2025-08-15
"52","EFmQfBcEi4","MOOSPMv3Parser",1755219600,2,2,5,5,5,5,5,5,5,5,437,327,53330,55,38,4,38,38,36,23,38,0,38,41,25,23,30.112,29,1,36.138996,-120.368393,168.162003,9,600,58,3,"e00fce68d6b773b56ce8baa0",2025-08-15 01:00:02,2025-08-15 01:00:03,2025-08-15 01:00:03,2025-08-15
"53","oJoFisrzbq","MOOSPMv3Parser",1755219600,7,7,7,11,11,7,8,12,12,8,1623,402,143521,77,53,5,54,54,32,18,54,0,35,37,26,27,45.471,42,1,36.037609,-120.173203,224.167007,7,600,58,3,"e00fce68e88237db75a60608",2025-08-15 01:00:03,2025-08-15 01:00:03,2025-08-15 01:00:03,2025-08-15
"54","uU9CzXnJfk","MOOSPMv3Parser",1755219601,6,6,5,10,10,5,5,10,10,5,1426,403,241652,67,40,4,40,40,34,14,40,0,36,39,23,22,49.923,11,3277,36.526615,-119.290421,80.231003,9,600,58,3,"e00fce68e28dcbc9a589be10",2025-08-15 01:00:04,2025-08-15 01:00:04,2025-08-15 01:00:04,2025-08-15
"55","MjYf20lcEd","MOOSPMv3Parser",1755219600,0,0,3,2,2,3,3,2,2,3,345,261,79259,29,22,1,22,22,28,24,22,0,29,30,28,27,32.466,95,2,40.594219,-105.075836,1522.692017,8,599,58,3,"e00fce68b74b750aa2a7da46",2025-08-15 01:00:04,2025-08-15 01:00:04,2025-08-15 01:00:04,2025-08-15
"56","yRQ3GixBe1","MOOSPMv3Parser",1755219601,6,6,5,9,9,5,5,9,9,5,1379,387,54964,60,36,3,37,37,34,18,37,0,37,39,24,24,0.008,32,1,36.13895,-120.368317,175.279999,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-08-15 01:00:04,2025-08-15 01:00:05,2025-08-15 01:00:05,2025-08-15
"57","ZN1gs8w2QD","MOOSPMv3Parser",1755220200,7,7,5,9,9,5,5,9,9,5,1662,429,173734,63,36,2,36,36,32,18,36,0,35,36,25,26,43.807,18,3277,35.949696,-119.049858,146.214996,6,600,58,3,"e00fce6858b443fd80f27170",2025-08-15 01:10:01,2025-08-15 01:10:02,2025-08-15 01:10:02,2025-08-15
"58","MyEcOTO7fP","MOOSPMv3Parser",1755220200,1,1,5,3,3,5,5,3,3,5,415,291,162724,41,37,2,37,37,34,23,37,0,36,39,23,22,47.68,14,1,35.670437,-119.239052,73.783997,13,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-08-15 01:10:02,2025-08-15 01:10:02,2025-08-15 01:10:02,2025-08-15
"59","foaMWFHC2n","MOOSPMv3Parser",1755220200,5,5,5,8,8,5,5,8,8,5,986,292,142886,53,38,3,38,38,33,14,38,0,37,37,19,21,42.803,14,1,35.613228,-119.689621,43.826,8,600,58,3,"e00fce682bbf742cd0b6768a",2025-08-15 01:10:03,2025-08-15 01:10:03,2025-08-15 01:10:03,2025-08-15
"60","NU7w5HRXJS","MOOSPMv3Parser",1755220200,7,7,7,11,11,7,7,12,12,7,1633,410,143568,74,54,6,54,54,32,18,54,0,35,37,26,27,45.37,41,1,36.037624,-120.173157,211.567001,6,600,58,3,"e00fce68e88237db75a60608",2025-08-15 01:10:03,2025-08-15 01:10:03,2025-08-15 01:10:03,2025-08-15
"61","Pa89eYUKj8","MOOSPMv3Parser",1755220200,2,2,5,4,4,5,5,4,4,5,423,313,53360,51,36,3,36,36,36,23,36,0,37,40,25,24,30.941,21,1,36.138996,-120.368393,168.160995,0,600,58,3,"e00fce68d6b773b56ce8baa0",2025-08-15 01:10:03,2025-08-15 01:10:03,2025-08-15 01:10:03,2025-08-15
"62","VWsocYwdYF","MOOSPMv3Parser",1755220201,5,5,5,8,8,5,5,9,9,5,1263,355,241684,60,37,3,37,37,34,15,37,0,36,38,23,23,50.428,8,3277,36.526577,-119.290413,70.801003,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-08-15 01:10:03,2025-08-15 01:10:04,2025-08-15 01:10:04,2025-08-15
"63","RUKKPueCA7","MOOSPMv3Parser",1755220200,2,2,4,4,4,4,4,4,4,4,412,318,79283,35,29,2,29,29,27,26,29,0,27,30,32,29,26.73,206,2,40.594135,-105.075912,1506.131958,6,599,58,3,"e00fce68b74b750aa2a7da46",2025-08-15 01:10:04,2025-08-15 01:10:04,2025-08-15 01:10:04,2025-08-15
"64","FuOqqSZT5Z","MOOSPMv3Parser",1755220201,6,6,5,9,9,5,5,9,9,5,1307,370,54996,61,36,2,36,36,33,18,36,0,37,39,24,24,0,28,1,36.138916,-120.368599,210.940002,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-08-15 01:10:04,2025-08-15 01:10:04,2025-08-15 01:10:04,2025-08-15
"65","OkrQPdR1JI","MOOSPMv3Parser",1755220800,7,7,5,11,11,5,5,11,11,5,1854,477,173768,75,39,3,39,39,32,19,39,0,35,36,26,27,41.901,18,3277,35.949696,-119.049858,146.220001,0,600,58,3,"e00fce6858b443fd80f27170",2025-08-15 01:20:01,2025-08-15 01:20:02,2025-08-15 01:20:02,2025-08-15
"66","fcYa1HJ7Aj","MOOSPMv3Parser",1755220800,0,0,3,0,0,3,3,1,1,3,304,198,162747,25,26,2,26,26,34,23,26,0,36,38,23,22,46.49,13,1,35.67041,-119.239059,70.542999,10,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-08-15 01:20:02,2025-08-15 01:20:03,2025-08-15 01:20:03,2025-08-15
"67","tvAtmWQ3cM","MOOSPMv3Parser",1755220800,5,5,5,8,8,6,6,8,8,6,1002,297,142922,53,42,2,42,42,32,15,42,0,37,37,20,22,43.326,10,1,35.613228,-119.689621,43.828999,0,600,58,3,"e00fce682bbf742cd0b6768a",2025-08-15 01:20:02,2025-08-15 01:20:03,2025-08-15 01:20:03,2025-08-15
"68","pPYS8HmDdf","MOOSPMv3Parser",1755220800,1,1,3,3,3,3,3,3,3,3,367,289,79172,33,26,2,26,26,27,26,26,0,27,29,32,30,22.001,203,2,40.593971,-105.075928,1488.883057,6,600,58,3,"e00fce68b74b750aa2a7da46",2025-08-15 01:20:03,2025-08-15 01:20:03,2025-08-15 01:20:03,2025-08-15
"69","xHSLp3RfK5","MOOSPMv3Parser",1755220800,8,8,7,12,12,8,8,12,12,8,1747,434,143615,80,54,5,55,55,32,19,55,0,35,36,27,28,45.53,37,1,36.037617,-120.173248,209.199997,9,600,58,3,"e00fce68e88237db75a60608",2025-08-15 01:20:03,2025-08-15 01:20:03,2025-08-15 01:20:03,2025-08-15
"70","rmSQ0DgYeF","MOOSPMv3Parser",1755220800,2,2,5,5,5,5,5,5,5,5,421,315,53391,53,37,4,37,37,36,24,37,0,37,40,26,25,28.672,23,1,36.138908,-120.36834,154.876999,7,600,58,3,"e00fce68d6b773b56ce8baa0",2025-08-15 01:20:03,2025-08-15 01:20:03,2025-08-15 01:20:03,2025-08-15
"71","qyeUkyzuLT","MOOSPMv3Parser",1755220801,6,6,5,9,9,6,6,9,9,6,1336,376,241716,61,42,3,42,42,33,16,42,0,36,38,24,24,51,7,3277,36.526577,-119.290413,70.802002,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-08-15 01:20:03,2025-08-15 01:20:04,2025-08-15 01:20:04,2025-08-15
"72","bogBnZ33JF","MOOSPMv3Parser",1755220801,6,6,5,9,9,5,5,9,9,5,1310,371,55027,59,36,3,36,36,33,18,36,0,37,39,25,26,0,35,1,36.138958,-120.368484,212.067001,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-08-15 01:20:04,2025-08-15 01:20:04,2025-08-15 01:20:04,2025-08-15
"73","53d51ZQiuh","MOOSPMv3Parser",1755221400,7,7,5,10,10,5,5,11,11,5,1807,463,173802,71,41,2,41,41,31,20,41,0,35,35,26,28,41.148,19,3277,35.949608,-119.049965,120.783997,6,600,58,3,"e00fce6858b443fd80f27170",2025-08-15 01:30:01,2025-08-15 01:30:01,2025-08-15 01:30:01,2025-08-15
"74","ybMWKE3I5c","MOOSPMv3Parser",1755221400,6,6,5,8,8,6,6,9,9,6,1062,319,142960,58,43,3,43,43,32,16,43,0,37,37,21,23,44.246,9,1,35.613331,-119.689636,57.625999,7,600,58,3,"e00fce682bbf742cd0b6768a",2025-08-15 01:30:02,2025-08-15 01:30:02,2025-08-15 01:30:02,2025-08-15
