"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"34","RbpXEQBRug","MOOSPMv3Parser",1686357600,5.78,5.78,3.62,7.74,7.74,3.8,3.8,7.92,7.92,3.8,1402.85,361.32,9831.93,47.94,28.36,1.5,28.45,28.45,30.7,28.7,28.46,0.42,30.8,34.9,32.6,27.8,55.193,114.1,3276.7,36.785412,-119.773094,71.403,5,600,58,1,"e00fce6858b443fd80f27170",2023-06-10 00:40:02,2023-06-10 00:40:02,2023-06-10 00:40:02,2023-06-10
"35","CBd4COZ6vX","MOOSPMv3Parser",1686357600,5.95,5.95,3.34,7.83,7.83,3.5,3.5,8.14,8.14,3.5,1111.34,325.82,1010.58,44.95,26.11,1.54,26.21,26.21,30,29.9,26.22,0.36,30.4,34.3,33.3,28.3,52.501,176.2,1,36.785439,-119.77317,83.466003,5,600,58,1,"e00fce6856818e5885f65487",2023-06-10 00:40:02,2023-06-10 00:40:02,2023-06-10 00:40:02,2023-06-10
"36","YcYrKTlHIy","MOOSPMv3Parser",1686357600,5.65,5.65,3.18,7.78,7.78,3.34,3.34,8.26,8.26,3.34,1224.96,322.86,851.65,49.71,24.91,1.97,25.01,25.01,30.2,29.2,25.01,0.37,30.7,35.5,33.1,26.3,63.302,205.6,1,36.785358,-119.77314,20.367001,5,600,58,1,"e00fce6850cac69f647dc199",2023-06-10 00:40:02,2023-06-10 00:40:02,2023-06-10 00:40:02,2023-06-10
"37","7Lr6kkB7PM","MOOSPMv3Parser",1686357601,5.52,5.52,3.2,7.06,7.06,3.36,3.36,7.22,7.22,3.36,1054.9,315.67,9299.04,42.21,25.03,1.11,25.13,25.13,29.9,33.4,25.14,0.36,30.2,35.1,33.8,26.9,42.109,172.4,1,36.785149,-119.773262,56.441002,5,600,58,1,"e00fce682bbf742cd0b6768a",2023-06-10 00:40:02,2023-06-10 00:40:03,2023-06-10 00:40:03,2023-06-10
"38","WzE4GqrUsg","MOOSPMv3Parser",1686357600,5.14,5.14,3.06,7.14,7.14,3.2,3.2,7.65,7.65,3.2,1006.49,310.97,891.67,40.34,23.91,2.14,24.01,24.01,0,0,24.01,0.37,30.5,34,33.2,27.9,41.302,192.5,1,36.785496,-119.773132,76.228996,8,600,58,1,"e00fce6876826e255108c6bd",2023-06-10 00:40:03,2023-06-10 00:40:03,2023-06-10 00:40:03,2023-06-10
"39","WuPGdD5bS8","MOOSPMv3Parser",1686357600,6.54,6.54,3.51,9.32,9.32,3.67,3.67,9.92,9.92,3.67,1328.71,371.47,9956.31,59.23,27.43,2.94,27.54,27.54,30,25.9,27.54,0.37,30.5,34.1,33.2,28.9,49.139,75.7,1,36.785439,-119.773102,72.679001,6,600,58,1,"e00fce68e739ecbcf9e91965",2023-06-10 00:40:04,2023-06-10 00:40:04,2023-06-10 00:40:04,2023-06-10
"40","pom9DJwZfE","MOOSPMv3Parser",1686357600,6.96,6.96,3.59,9.51,9.51,3.77,3.77,9.63,9.63,3.77,1333.59,373.1,10064.77,60.31,28.12,2.32,28.22,28.22,29.5,27,28.22,0.38,30.6,33.8,33.4,28.3,50.655,103.8,1,36.785305,-119.773155,44.456001,7,599,58,1,"e00fce68e88237db75a60608",2023-06-10 00:40:04,2023-06-10 00:40:04,2023-06-10 00:40:04,2023-06-10
"41","O5R22NfJdz","MOOSPMv3Parser",1686358200,6.79,6.79,3.09,8.99,8.99,3.24,3.24,9.4,9.4,3.24,1422.09,380.69,4148.54,48.39,24.2,2.28,24.28,24.29,29.4,29.9,24.29,0.37,30.7,33.6,32.6,27.9,59.198,69.3,1,36.785297,-119.77314,60.228001,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-06-10 00:50:00,2023-06-10 00:50:00,2023-06-10 00:50:00,2023-06-10
"42","Kx5Lh0pDjf","MOOSPMv3Parser",1686358200,6.05,6.05,3.61,8.15,8.15,3.78,3.78,8.3,8.3,3.78,1467.75,374.88,9856.33,51.35,28.26,1.41,28.34,28.35,30.5,28.7,28.35,0.42,30.5,34.5,32.5,28,54.13,102,3276.7,36.785412,-119.773094,71.403,0,600,58,1,"e00fce6858b443fd80f27170",2023-06-10 00:50:01,2023-06-10 00:50:02,2023-06-10 00:50:02,2023-06-10
"43","bsq6dS8Rop","MOOSPMv3Parser",1686358200,6.17,6.17,3.45,8.52,8.52,3.62,3.62,8.75,8.75,3.62,1162.35,344.25,1034.07,51.06,26.98,1.61,27.08,27.09,29.9,29.8,27.09,0.37,30.3,34.1,32.7,28.2,53.585,157.2,1,36.785439,-119.77317,83.468002,0,600,58,1,"e00fce6856818e5885f65487",2023-06-10 00:50:02,2023-06-10 00:50:02,2023-06-10 00:50:02,2023-06-10
"44","9ImMMYfVBE","MOOSPMv3Parser",1686358200,5.76,5.76,3.46,8.07,8.07,3.62,3.62,8.42,8.42,3.62,1252.55,327.78,875.19,49.75,27.04,2.17,27.15,27.15,30.1,29.1,27.15,0.38,30.7,35.2,32.6,26.3,63.877,173.8,1,36.785355,-119.773125,75.431999,7,600,58,1,"e00fce6850cac69f647dc199",2023-06-10 00:50:02,2023-06-10 00:50:02,2023-06-10 00:50:02,2023-06-10
"45","DDDHZrys8U","MOOSPMv3Parser",1686358201,5.88,5.88,3.37,7.59,7.59,3.54,3.54,7.64,7.64,3.54,1111.07,330.09,9322,41.96,26.38,1.62,26.48,26.48,29.9,33.2,26.48,0.38,30.4,34.8,32.8,26.7,41.852,148,1,36.785286,-119.773315,62.618,7,600,58,1,"e00fce682bbf742cd0b6768a",2023-06-10 00:50:02,2023-06-10 00:50:03,2023-06-10 00:50:03,2023-06-10
"46","n4gfi5QWFP","MOOSPMv3Parser",1686358200,5.25,5.25,3.3,7.11,7.11,3.46,3.46,8.13,8.13,3.46,1021.43,317.5,914.17,41.62,25.84,3,25.94,25.94,0,0,25.94,0.38,30.6,34,32.1,27.5,42.054,174,1,36.785324,-119.773178,46.765999,6,600,58,1,"e00fce6876826e255108c6bd",2023-06-10 00:50:03,2023-06-10 00:50:03,2023-06-10 00:50:03,2023-06-10
"47","HC947cIrWV","MOOSPMv3Parser",1686358200,6.37,6.37,3.6,9.18,9.18,3.78,3.78,9.48,9.48,3.78,1317.17,367.36,9980.86,57.42,28.2,2.09,28.31,28.31,30.1,25.7,28.31,0.37,30.6,34.2,32.3,28.5,49.428,66.5,1,36.785439,-119.77314,79.726997,6,600,58,1,"e00fce68e739ecbcf9e91965",2023-06-10 00:50:04,2023-06-10 00:50:04,2023-06-10 00:50:04,2023-06-10
"48","GSEBnuJt7v","MOOSPMv3Parser",1686358200,7.1,7.1,3.67,9.73,9.73,3.85,3.85,9.95,9.95,3.85,1385.4,384.58,10073.11,60.36,28.72,2.17,28.82,28.83,29.5,26.7,28.83,0.37,30.7,33.7,32.4,28.1,48.169,88.6,1,36.78545,-119.773102,75.711998,8,600,58,1,"e00fce68e88237db75a60608",2023-06-10 00:50:04,2023-06-10 00:50:04,2023-06-10 00:50:04,2023-06-10
"49","SXQSdeXeCU","MOOSPMv3Parser",1686358800,7.05,7.05,3.15,9.41,9.41,3.3,3.3,9.97,9.97,3.3,1452.51,389.19,4169.8,52.28,24.67,2.98,24.76,24.76,29.4,29.9,24.77,0.35,30.8,33.4,32.3,28,58.863,67.7,1,36.785439,-119.773209,68.126999,8,600,58,1,"e00fce6835b6173deb1a1f49",2023-06-10 01:00:00,2023-06-10 01:00:00,2023-06-10 01:00:00,2023-06-10
"50","AlcxZE5amE","MOOSPMv3Parser",1686358800,6.51,6.51,3.77,8.7,8.7,3.95,3.95,8.82,8.82,3.95,1551.59,398.49,9881.82,50.1,29.5,1.54,29.59,29.6,30.3,28.9,29.6,0.43,30.7,34.2,32,28.2,54.275,97.6,3276.7,36.785427,-119.773071,73.550003,6,600,58,1,"e00fce6858b443fd80f27170",2023-06-10 01:00:01,2023-06-10 01:00:01,2023-06-10 01:00:01,2023-06-10
"51","aYDeE0Dshx","MOOSPMv3Parser",1686358800,6.48,6.48,3.6,8.55,8.55,3.77,3.77,8.93,8.93,3.77,1207.35,351.56,1058.56,50.68,28.13,1.53,28.24,28.24,29.8,29.8,28.25,0.37,30.6,33.9,32.1,28.3,53.369,151,1,36.785404,-119.77314,81.68,7,600,58,1,"e00fce6856818e5885f65487",2023-06-10 01:00:02,2023-06-10 01:00:02,2023-06-10 01:00:02,2023-06-10
"52","EJumhq1NQE","MOOSPMv3Parser",1686358800,6.41,6.41,3.55,8.89,8.89,3.73,3.73,9.17,9.17,3.73,1345.23,355.86,899.41,55.52,27.82,2.5,27.93,27.93,30,29.1,27.93,0.36,30.8,35,32.3,26.5,63.557,162.9,1,36.785389,-119.772995,80.796997,6,600,58,1,"e00fce6850cac69f647dc199",2023-06-10 01:00:02,2023-06-10 01:00:02,2023-06-10 01:00:02,2023-06-10
"53","jVyMW6KIba","MOOSPMv3Parser",1686358801,6,6,3.36,7.86,7.86,3.53,3.53,7.97,7.97,3.53,1122.33,333.52,9344.9,44.27,26.31,1.37,26.41,26.42,29.9,33.2,26.42,0.37,30.6,34.7,32.4,26.9,40.933,142.3,1,36.785255,-119.773239,61.326,5,600,58,1,"e00fce682bbf742cd0b6768a",2023-06-10 01:00:02,2023-06-10 01:00:03,2023-06-10 01:00:03,2023-06-10
"54","N9FqgCPhGK","MOOSPMv3Parser",1686358800,5.19,5.19,3.47,7.57,7.57,3.63,3.63,7.98,7.98,3.63,1027.37,316.52,937.77,45.85,27.11,2.71,27.22,27.22,0,0,27.22,0.36,30.8,33.9,32,27.6,41.548,163.1,1,36.785351,-119.773102,79.584,6,600,58,1,"e00fce6876826e255108c6bd",2023-06-10 01:00:03,2023-06-10 01:00:03,2023-06-10 01:00:03,2023-06-10
"55","sfwAaWaRI1","MOOSPMv3Parser",1686358800,6.13,6.13,3.66,9.42,9.42,3.83,3.83,10.06,10.06,3.83,1302.73,362.81,10005.75,61.54,28.6,3.88,28.72,28.72,30,25.6,28.72,0.37,30.7,34.1,32.1,28.5,48.849,79.9,1,36.785389,-119.773155,80.472,7,600,58,1,"e00fce68e739ecbcf9e91965",2023-06-10 01:00:04,2023-06-10 01:00:04,2023-06-10 01:00:04,2023-06-10
"56","BizYSyzt3W","MOOSPMv3Parser",1686358800,7.24,7.24,3.79,9.8,9.8,3.98,3.98,9.99,9.99,3.98,1393.27,389.64,10099.06,61.33,29.68,2.2,29.79,29.79,29.4,26.8,29.8,0.37,30.8,33.5,32.3,28.2,46.36,89,1,36.785435,-119.77314,75.269997,6,600,58,1,"e00fce68e88237db75a60608",2023-06-10 01:00:04,2023-06-10 01:00:04,2023-06-10 01:00:04,2023-06-10
"57","xIM0zBdGf6","MOOSPMv3Parser",1686359400,7.25,7.25,3.18,9.75,9.75,3.33,3.33,10.33,10.33,3.33,1527.31,405.81,4191.23,53.66,24.88,3.05,24.96,24.97,29.1,30.4,24.97,0.36,30.3,33.2,33.5,28.7,60.105,54.3,1,36.78537,-119.773102,79.542,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-06-10 01:10:00,2023-06-10 01:10:00,2023-06-10 01:10:00,2023-06-10
"58","d54idsYVGw","MOOSPMv3Parser",1686359400,6.5,6.5,3.74,8.56,8.56,3.92,3.92,8.81,8.81,3.92,1541.88,394.57,9907.12,47.06,29.3,1.72,29.39,29.39,30.1,29.2,29.4,0.42,30.6,33.9,32.8,28.9,56.356,65.6,3276.7,36.7854,-119.77314,58.527,6,600,58,1,"e00fce6858b443fd80f27170",2023-06-10 01:10:01,2023-06-10 01:10:01,2023-06-10 01:10:01,2023-06-10
