"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"18","Cs2FMdE2n0","MOOSPMv3Parser",1720139401,6,6,3,9,9,3,3,10,10,3,1460,363,1591,55,21,4,21,21,40,11,21,0,44,46,16,17,513.003,108,1,36.138985,-120.368523,211.373001,0,600,58,3,"e00fce68e739ecbcf9e91965",2024-07-05 00:30:03,2024-07-05 00:30:03,2024-07-05 00:30:03,2024-07-05
"19","5JTMBEOB67","MOOSPMv3Parser",1720139400,10,10,5,13,13,5,5,13,13,5,1814,553,462893,66,35,3,36,36,0,0,36,0,41,44,25,24,0,25,1,36.433964,-119.922783,40.923,6,600,58,3,"e00fce6876826e255108c6bd",2024-07-05 00:30:05,2024-07-05 00:30:05,2024-07-05 00:30:05,2024-07-05
"20","3d5IlXZZCd","MOOSPMv3Parser",1720140000,10,10,4,12,12,4,4,12,12,4,1932,545,701765,74,29,2,29,29,39,14,29,0,42,45,20,20,511.859,22,1,36.785427,-119.773155,82.762001,8,600,58,3,"e00fce6856818e5885f65487",2024-07-05 00:39:59,2024-07-05 00:39:59,2024-07-05 00:39:59,2024-07-05
"21","ydMYCofko9","MOOSPMv3Parser",1720140000,7,7,3,9,9,3,3,9,9,3,1893,475,8567,45,21,2,21,21,37,15,21,0,42,42,18,20,512.624,63,1,36.63427,-120.382423,20.208,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-07-05 00:40:02,2024-07-05 00:40:02,2024-07-05 00:40:02,2024-07-05
"22","WGn6Fb9mFu","MOOSPMv3Parser",1720140001,7,7,2,9,9,3,3,9,9,3,1447,375,72,45,19,2,19,19,39,11,19,0,44,45,16,18,0.004,102,1,36.138985,-120.36853,177.764008,8,600,58,3,"e00fce6808784ceaf209f949",2024-07-05 00:40:03,2024-07-05 00:40:03,2024-07-05 00:40:03,2024-07-05
"23","6ayRBGnJuS","MOOSPMv3Parser",1720140001,7,7,3,10,10,3,3,10,10,3,1524,381,1611,59,23,3,23,23,39,12,23,0,44,46,17,18,513.067,75,1,36.138847,-120.368462,165.643997,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-07-05 00:40:03,2024-07-05 00:40:03,2024-07-05 00:40:03,2024-07-05
"24","Qt3yaSh4h2","MOOSPMv3Parser",1720140000,10,10,5,12,12,5,5,13,13,5,1810,544,462925,62,36,3,36,36,0,0,36,0,41,44,26,25,0,24,1,36.433964,-119.922783,40.921001,0,600,58,3,"e00fce6876826e255108c6bd",2024-07-05 00:40:05,2024-07-05 00:40:05,2024-07-05 00:40:05,2024-07-05
"25","G4ahHggZCK","MOOSPMv3Parser",1720140600,9,9,4,12,12,4,4,12,12,4,1913,539,702968,73,28,2,28,28,38,14,28,0,42,45,20,20,511.881,15,1,36.785381,-119.77317,71.178001,8,599,58,3,"e00fce6856818e5885f65487",2024-07-05 00:49:59,2024-07-05 00:49:59,2024-07-05 00:49:59,2024-07-05
"26","UdsV2Ql3Cx","MOOSPMv3Parser",1720140600,8,8,2,9,9,2,2,9,9,2,1887,479,8583,51,18,2,18,18,37,16,18,0,42,42,20,21,512.599,51,1,36.63427,-120.382423,20.205999,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-07-05 00:50:02,2024-07-05 00:50:02,2024-07-05 00:50:02,2024-07-05
"27","sXknLfnARk","MOOSPMv3Parser",1720140601,9,9,4,11,11,4,4,12,12,4,1814,479,96,64,28,2,28,28,39,12,28,0,43,45,17,20,0.001,104,1,36.138939,-120.368607,144.401993,7,600,58,3,"e00fce6808784ceaf209f949",2024-07-05 00:50:03,2024-07-05 00:50:03,2024-07-05 00:50:03,2024-07-05
"28","eFtvXGePnf","MOOSPMv3Parser",1720140600,10,10,4,13,13,5,5,13,13,5,1847,558,462957,64,34,2,34,34,0,0,34,0,41,44,26,25,0,26,1,36.433887,-119.922813,28.125999,10,600,58,3,"e00fce6876826e255108c6bd",2024-07-05 00:50:05,2024-07-05 00:50:05,2024-07-05 00:50:05,2024-07-05
"29","pbcE6zlxbZ","MOOSPMv3Parser",1720141200,10,10,4,12,12,4,4,12,12,4,1912,537,703000,70,29,2,29,29,38,14,29,0,42,45,20,20,511.897,14,1,36.785309,-119.77314,76.082001,8,599,58,3,"e00fce6856818e5885f65487",2024-07-05 00:59:59,2024-07-05 00:59:59,2024-07-05 00:59:59,2024-07-05
"30","3cAbgSXh3M","MOOSPMv3Parser",1720141200,8,8,2,10,10,2,2,10,10,2,1974,498,8613,54,18,2,18,18,37,16,18,0,42,42,18,20,512.638,67,1,36.634285,-120.382339,22.851,7,599,58,3,"e00fce6835b6173deb1a1f49",2024-07-05 01:00:02,2024-07-05 01:00:02,2024-07-05 01:00:02,2024-07-05
"31","LAjr3tTXOZ","MOOSPMv3Parser",1720141201,11,11,4,14,14,4,4,14,14,4,2208,582,124,76,32,4,32,32,38,12,32,0,43,45,18,20,0.001,102,1,36.138847,-120.368629,138.444,7,600,58,3,"e00fce6808784ceaf209f949",2024-07-05 01:00:03,2024-07-05 01:00:03,2024-07-05 01:00:03,2024-07-05
"32","AOGzdXhRbH","MOOSPMv3Parser",1720141200,10,10,4,13,13,5,5,14,14,5,1885,568,462989,65,34,4,34,34,0,0,34,0,41,43,28,27,0,26,2,36.433796,-119.922821,27.267,8,600,58,3,"e00fce6876826e255108c6bd",2024-07-05 01:00:05,2024-07-05 01:00:05,2024-07-05 01:00:05,2024-07-05
"33","Xw9LUAaLSb","MOOSPMv3Parser",1720141800,9,9,4,11,11,4,4,12,12,4,1868,530,703032,66,28,1,28,28,38,14,28,0,42,45,20,20,511.812,26,1,36.785328,-119.773125,64.441002,8,599,58,3,"e00fce6856818e5885f65487",2024-07-05 01:09:59,2024-07-05 01:09:59,2024-07-05 01:09:59,2024-07-05
"34","2KkOJ0J9kD","MOOSPMv3Parser",1720141800,7,7,2,8,8,3,3,8,8,3,1662,419,8615,45,19,2,19,19,37,16,19,0,42,42,19,21,512.597,43,1,36.634243,-120.382446,10.83,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-07-05 01:10:01,2024-07-05 01:10:02,2024-07-05 01:10:02,2024-07-05
"35","C4Aq4O92FL","MOOSPMv3Parser",1720141800,11,11,5,13,13,5,5,14,14,5,1889,574,463021,63,37,3,37,37,0,0,37,0,41,43,28,28,0,38,2,36.43391,-119.922806,48.514999,9,600,58,3,"e00fce6876826e255108c6bd",2024-07-05 01:10:05,2024-07-05 01:10:05,2024-07-05 01:10:05,2024-07-05
"36","vhUFv0O8Za","MOOSPMv3Parser",1720141801,10,10,3,12,12,3,3,13,13,3,1952,516,147,66,26,2,26,26,38,13,26,0,43,44,18,21,0.001,70,1,36.138992,-120.368607,154.712997,7,600,58,3,"e00fce6808784ceaf209f949",2024-07-05 01:10:07,2024-07-05 01:10:07,2024-07-05 01:10:07,2024-07-05
"37","FzrqPSo2HJ","MOOSPMv3Parser",1720142400,8,8,3,11,11,4,4,11,11,4,1698,481,701892,61,26,2,26,26,38,14,26,0,42,45,19,20,511.858,29,1,36.785328,-119.773125,64.446999,0,600,58,3,"e00fce6856818e5885f65487",2024-07-05 01:19:59,2024-07-05 01:19:59,2024-07-05 01:19:59,2024-07-05
"38","Ubf26bT2OU","MOOSPMv3Parser",1720142400,8,8,3,9,9,3,3,10,10,3,1911,480,8635,52,23,3,23,23,36,17,23,0,41,42,20,22,512.598,40,1,36.634277,-120.382347,26.233,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-07-05 01:20:02,2024-07-05 01:20:02,2024-07-05 01:20:02,2024-07-05
"39","GQBwK1N0ea","MOOSPMv3Parser",1720142401,10,10,3,12,12,4,4,13,13,4,1938,516,170,66,27,2,27,27,38,13,27,0,43,44,19,21,0.001,56,1,36.138737,-120.368492,172.662994,7,600,58,3,"e00fce6808784ceaf209f949",2024-07-05 01:20:03,2024-07-05 01:20:03,2024-07-05 01:20:03,2024-07-05
"40","b7DcbYojYr","MOOSPMv3Parser",1720142400,10,10,4,13,13,5,5,14,14,5,1843,560,463053,62,35,4,35,35,0,0,35,0,41,43,30,28,0,41,1,36.433861,-119.92276,41.091,10,600,58,3,"e00fce6876826e255108c6bd",2024-07-05 01:20:05,2024-07-05 01:20:05,2024-07-05 01:20:05,2024-07-05
"41","tkG9mNw2P2","MOOSPMv3Parser",1720143000,8,8,3,11,11,3,3,11,11,3,1649,472,703096,63,25,2,25,25,38,14,25,0,42,45,19,19,511.843,36,1,36.785454,-119.77317,80.279999,8,599,58,3,"e00fce6856818e5885f65487",2024-07-05 01:29:59,2024-07-05 01:29:59,2024-07-05 01:29:59,2024-07-05
"42","sAxzDiExE6","MOOSPMv3Parser",1720143000,9,9,3,12,12,3,3,12,12,3,2256,577,8655,60,24,3,24,24,36,17,24,0,41,42,21,22,512.585,37,1,36.63419,-120.382286,24.941,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-07-05 01:30:02,2024-07-05 01:30:02,2024-07-05 01:30:02,2024-07-05
"43","blZYTAnhrT","MOOSPMv3Parser",1720143001,11,11,5,14,14,5,5,14,14,5,1938,586,465412,73,37,4,37,37,0,0,37,0,40,43,28,28,0,47,2,36.433884,-119.922791,17.441999,10,597,58,3,"e00fce6876826e255108c6bd",2024-07-05 01:30:02,2024-07-05 01:30:02,2024-07-05 01:30:02,2024-07-05
"44","U2mgz24SUl","MOOSPMv3Parser",1720143001,9,9,3,12,12,3,3,12,12,3,1840,489,193,64,26,2,26,26,37,13,26,0,42,43,19,21,0.002,48,1,36.138996,-120.368477,186.001007,10,600,58,3,"e00fce6808784ceaf209f949",2024-07-05 01:30:03,2024-07-05 01:30:03,2024-07-05 01:30:03,2024-07-05
"45","xMB5PL1XS8","MOOSPMv3Parser",1720143600,7,7,3,10,10,3,3,10,10,3,1544,437,701956,57,23,2,23,23,38,13,23,0,42,44,18,19,511.889,32,1,36.785427,-119.773178,70.950996,12,600,58,3,"e00fce6856818e5885f65487",2024-07-05 01:39:59,2024-07-05 01:39:59,2024-07-05 01:39:59,2024-07-05
"46","lXaWs7dBMi","MOOSPMv3Parser",1720143600,11,11,3,14,14,4,4,14,14,4,2558,655,8679,75,27,3,27,27,36,18,27,0,41,41,22,24,512.623,40,1,36.634304,-120.382408,29.674,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-07-05 01:40:01,2024-07-05 01:40:02,2024-07-05 01:40:02,2024-07-05
"47","BtyQQd6op2","MOOSPMv3Parser",1720143601,10,10,5,12,12,5,5,13,13,5,1783,538,463117,59,36,2,36,36,0,0,36,0,40,42,30,29,0,34,2,36.433956,-119.92276,44.514,7,600,58,3,"e00fce6876826e255108c6bd",2024-07-05 01:40:02,2024-07-05 01:40:02,2024-07-05 01:40:02,2024-07-05
"48","o61EE5tKge","MOOSPMv3Parser",1720143601,9,9,3,12,12,4,4,12,12,4,1885,505,217,66,27,2,27,27,37,14,27,0,42,43,21,22,0.002,42,1,36.139088,-120.368576,183.766006,8,600,58,3,"e00fce6808784ceaf209f949",2024-07-05 01:40:03,2024-07-05 01:40:03,2024-07-05 01:40:03,2024-07-05
"49","f423TGFjMa","MOOSPMv3Parser",1720144200,7,7,3,10,10,3,3,10,10,3,1522,438,703159,57,23,2,23,23,38,14,23,0,41,44,19,20,511.785,26,1,36.785362,-119.773132,76.946999,10,599,58,3,"e00fce6856818e5885f65487",2024-07-05 01:49:59,2024-07-05 01:49:59,2024-07-05 01:49:59,2024-07-05
"50","UkgZkIQRTy","MOOSPMv3Parser",1720144200,10,10,4,12,12,4,4,13,13,4,2415,609,8705,68,31,3,31,31,36,19,31,0,40,41,23,24,512.637,38,1,36.634052,-120.382286,5.03,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-07-05 01:50:01,2024-07-05 01:50:02,2024-07-05 01:50:02,2024-07-05
"51","RKds1HG44B","MOOSPMv3Parser",1720144201,10,10,5,13,13,5,5,14,14,5,1845,562,463149,67,35,3,36,36,0,0,36,0,39,42,32,30,0,39,2,36.433868,-119.922821,10.983,10,600,58,3,"e00fce6876826e255108c6bd",2024-07-05 01:50:02,2024-07-05 01:50:03,2024-07-05 01:50:03,2024-07-05
"52","G1T8DFjyC1","MOOSPMv3Parser",1720144800,10,10,4,13,13,4,4,13,13,4,2450,625,8730,70,29,2,30,30,36,19,30,0,40,41,23,24,512.616,30,1,36.634361,-120.382378,30.641001,10,600,58,3,"e00fce6835b6173deb1a1f49",2024-07-05 02:00:01,2024-07-05 02:00:02,2024-07-05 02:00:02,2024-07-05
"53","n4raH606QS","MOOSPMv3Parser",1720144801,11,11,5,14,14,5,5,15,15,5,1916,584,463181,68,37,5,38,38,0,0,38,0,39,41,33,32,0,45,2,36.433872,-119.922783,38.877998,8,600,58,3,"e00fce6876826e255108c6bd",2024-07-05 02:00:02,2024-07-05 02:00:03,2024-07-05 02:00:03,2024-07-05
"54","3Vdji9L283","MOOSPMv3Parser",1720145400,10,10,4,13,13,4,4,13,13,4,2400,614,8755,68,29,3,29,29,35,20,29,0,40,40,23,25,512.59,35,1,36.634171,-120.382317,14.703,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-07-05 02:10:02,2024-07-05 02:10:02,2024-07-05 02:10:02,2024-07-05
"55","5o457MBXDu","MOOSPMv3Parser",1720145401,11,11,5,15,15,5,5,15,15,5,2024,616,463213,75,39,4,39,39,0,0,39,0,39,41,34,32,0,50,2,36.433956,-119.922852,37.729,7,600,58,3,"e00fce6876826e255108c6bd",2024-07-05 02:10:02,2024-07-05 02:10:02,2024-07-05 02:10:02,2024-07-05
"56","sEsbRvD4nn","MOOSPMv3Parser",1720145401,7,7,3,9,9,3,3,9,9,3,1434,403,702049,52,23,1,23,23,37,14,23,0,41,43,19,20,511.835,27,1,36.785339,-119.773117,77.077003,8,600,58,3,"e00fce6856818e5885f65487",2024-07-05 02:10:03,2024-07-05 02:10:03,2024-07-05 02:10:03,2024-07-05
"57","S7vIoVzINd","MOOSPMv3Parser",1720146000,10,10,4,13,13,4,4,13,13,4,2352,605,8780,70,28,3,28,28,35,20,28,0,40,40,23,25,512.588,39,1,36.634319,-120.382294,23.843,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-07-05 02:20:01,2024-07-05 02:20:02,2024-07-05 02:20:02,2024-07-05
"58","xs0V5flFuq","MOOSPMv3Parser",1720146001,11,11,5,15,15,6,6,16,16,6,1993,606,463245,75,41,6,41,41,1,0,41,0,38,40,35,34,0,84,2,36.433887,-119.922829,31.190001,12,600,58,3,"e00fce6876826e255108c6bd",2024-07-05 02:20:02,2024-07-05 02:20:03,2024-07-05 02:20:03,2024-07-05
"59","I8lBYrsbNK","MOOSPMv3Parser",1720146600,10,10,4,12,12,4,4,13,13,4,2303,592,8804,66,29,3,29,29,35,20,29,0,39,40,24,25,512.55,45,1,36.634247,-120.382301,36.351002,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-07-05 02:30:02,2024-07-05 02:30:02,2024-07-05 02:30:02,2024-07-05
"60","xZpMoZePBK","MOOSPMv3Parser",1720146600,7,7,3,9,9,3,3,9,9,3,1458,412,704457,49,23,1,23,23,36,15,23,0,40,42,20,21,511.749,20,1,36.785454,-119.773201,66.624001,7,598,58,3,"e00fce6856818e5885f65487",2024-07-05 02:30:02,2024-07-05 02:30:02,2024-07-05 02:30:02,2024-07-05
"61","1Qge4DfACh","MOOSPMv3Parser",1720146601,11,11,5,14,14,5,5,15,15,5,1930,586,463277,75,37,6,37,37,0,0,37,0,38,40,38,36,0,102,2,36.433887,-119.922829,31.193001,0,600,58,3,"e00fce6876826e255108c6bd",2024-07-05 02:30:02,2024-07-05 02:30:03,2024-07-05 02:30:03,2024-07-05
"62","gTjIxjD3Ul","MOOSPMv3Parser",1720147200,8,8,4,10,10,4,4,11,11,4,1969,508,8829,58,29,3,29,29,35,20,29,0,39,40,25,26,512.539,65,1,36.634247,-120.382301,36.345001,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-07-05 02:40:02,2024-07-05 02:40:02,2024-07-05 02:40:02,2024-07-05
"63","vlQbD9m4vg","MOOSPMv3Parser",1720147200,8,8,3,10,10,4,4,10,10,4,1612,455,702141,56,26,1,27,27,36,16,27,0,40,42,22,22,511.611,17,1,36.785385,-119.773125,75.205002,5,600,58,3,"e00fce6856818e5885f65487",2024-07-05 02:40:02,2024-07-05 02:40:02,2024-07-05 02:40:02,2024-07-05
"64","MFvGdScQXt","MOOSPMv3Parser",1720147201,11,11,5,14,14,5,5,15,15,5,1962,598,463309,72,39,4,39,39,0,0,39,0,37,39,39,37,0,133,2,36.433895,-119.922752,28.684999,18,600,58,3,"e00fce6876826e255108c6bd",2024-07-05 02:40:02,2024-07-05 02:40:03,2024-07-05 02:40:03,2024-07-05
"65","INaRkkV49h","MOOSPMv3Parser",1720147800,8,8,4,11,11,4,4,11,11,4,1686,478,703345,61,28,2,28,28,36,17,28,0,39,41,24,24,511.574,18,1,36.785366,-119.773079,82.217003,7,599,58,3,"e00fce6856818e5885f65487",2024-07-05 02:50:02,2024-07-05 02:50:02,2024-07-05 02:50:02,2024-07-05
"66","U2p1UAQeQ7","MOOSPMv3Parser",1720147800,6,6,3,8,8,3,3,9,9,3,1578,396,8864,42,24,3,24,24,34,20,24,0,38,39,25,25,512.529,80,1,36.63427,-120.382317,34.68,7,599,58,3,"e00fce6835b6173deb1a1f49",2024-07-05 02:50:02,2024-07-05 02:50:02,2024-07-05 02:50:02,2024-07-05
"67","nfYq4vDYQZ","MOOSPMv3Parser",1720147801,10,10,5,14,14,5,5,15,15,5,1872,568,463341,71,39,5,39,39,0,0,39,0,36,38,41,39,0,112,2,36.433868,-119.922783,34.094002,11,600,58,3,"e00fce6876826e255108c6bd",2024-07-05 02:50:02,2024-07-05 02:50:03,2024-07-05 02:50:03,2024-07-05
"68","7NEoYwTu9S","MOOSPMv3Parser",1720148400,6,6,3,7,7,3,3,7,7,3,1421,367,8884,39,23,1,23,23,34,20,23,0,37,38,25,26,512.487,96,1,36.634239,-120.382378,31.115,11,599,58,3,"e00fce6835b6173deb1a1f49",2024-07-05 03:00:02,2024-07-05 03:00:02,2024-07-05 03:00:02,2024-07-05
"69","fXpycCI3KL","MOOSPMv3Parser",1720148401,11,11,5,15,15,5,5,16,16,5,1937,595,463373,80,40,7,40,40,0,0,40,0,35,37,43,40,0,114,2,36.433933,-119.922829,35.686001,9,600,58,3,"e00fce6876826e255108c6bd",2024-07-05 03:00:02,2024-07-05 03:00:03,2024-07-05 03:00:03,2024-07-05
"70","uqWo9s11Nt","MOOSPMv3Parser",1720149000,8,8,4,10,10,4,4,11,11,4,1639,463,703409,63,28,2,28,28,34,17,28,0,38,40,23,24,511.399,14,1,36.78548,-119.773209,70.487999,0,599,58,3,"e00fce6856818e5885f65487",2024-07-05 03:10:01,2024-07-05 03:10:01,2024-07-05 03:10:01,2024-07-05
"71","7cxyyvhwqF","MOOSPMv3Parser",1720149001,11,11,5,15,15,6,6,16,16,6,2025,619,463405,75,43,5,43,43,0,0,43,0,35,36,45,43,0,120,2,36.433918,-119.922844,50.542999,9,600,58,3,"e00fce6876826e255108c6bd",2024-07-05 03:10:02,2024-07-05 03:10:02,2024-07-05 03:10:02,2024-07-05
"72","7US7BO7Md7","MOOSPMv3Parser",1720149000,5,5,3,6,6,3,3,7,7,3,1257,321,8887,37,21,2,21,21,33,20,21,0,37,38,25,26,512.204,101,1,36.634319,-120.382339,22.634001,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-07-05 03:10:02,2024-07-05 03:10:03,2024-07-05 03:10:03,2024-07-05
"73","WPBtwBEyHd","MOOSPMv3Parser",1720149600,8,8,4,10,10,4,4,11,11,4,1593,454,702269,61,29,2,30,30,34,17,30,0,38,39,24,24,511.165,9,1,36.785366,-119.773109,73.799004,5,600,58,3,"e00fce6856818e5885f65487",2024-07-05 03:20:01,2024-07-05 03:20:01,2024-07-05 03:20:01,2024-07-05
"74","wiD57G6jHl","MOOSPMv3Parser",1720149601,12,12,6,16,16,6,6,17,17,6,2130,649,463439,80,47,5,47,47,0,0,47,0,34,35,48,45,0,188,3,36.433895,-119.922821,30.027,11,600,58,3,"e00fce6876826e255108c6bd",2024-07-05 03:20:02,2024-07-05 03:20:03,2024-07-05 03:20:03,2024-07-05
"75","090l2Yh37P","MOOSPMv3Parser",1720149600,4,4,2,6,6,2,2,6,6,2,1196,307,8918,34,19,1,19,19,32,21,19,0,36,37,26,26,512.424,104,1,36.634312,-120.382339,23.587,8,599,58,3,"e00fce6835b6173deb1a1f49",2024-07-05 03:20:03,2024-07-05 03:20:03,2024-07-05 03:20:03,2024-07-05
