"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"164","2TPI6iDFaK","MOOSPMv3Parser",1712208000,4,4,4,7,7,4,4,8,8,4,818,252,123717,46,33,4,33,33,0,0,33,0,16,16,66,68,0.662,157,3,36.433933,-119.922791,32.154999,10,600,58,3,"e00fce6876826e255108c6bd",2024-04-04 05:20:02,2024-04-04 05:20:03,2024-04-04 05:20:03,2024-04-04
"165","6msrFKjFuI","MOOSPMv3Parser",1712208601,2,2,2,3,3,2,2,4,4,2,523,141,8006,26,14,2,14,14,14,65,14,0,14,14,75,74,511.147,126,3,36.634289,-120.382355,24.68,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-04 05:29:59,2024-04-04 05:29:59,2024-04-04 05:29:59,2024-04-04
"166","2UhbBjVaM5","MOOSPMv3Parser",1712208600,4,4,4,5,5,4,4,6,6,4,747,222,366248,39,28,2,28,28,16,56,28,0,16,17,65,63,19.935,201,2,36.785389,-119.773094,67.101997,0,600,58,3,"e00fce6856818e5885f65487",2024-04-04 05:30:00,2024-04-04 05:30:00,2024-04-04 05:30:00,2024-04-04
"167","yiEQNRv7Tm","MOOSPMv3Parser",1712208601,4,4,4,6,6,4,4,7,7,4,886,253,212896,42,28,3,28,28,16,55,28,0,16,17,67,61,26.211,169,15,36.785454,-119.773109,72.142998,9,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-04 05:30:02,2024-04-04 05:30:02,2024-04-04 05:30:02,2024-04-04
"168","3h5avyJI8D","MOOSPMv3Parser",1712208601,6.7,6.7,2.88,8.74,8.74,3.08,3.12,9.23,9.23,3.15,2870.92,420.05,243048.5,39.5,22.48,2.91,22.62,22.63,16.1,55.5,22.64,0.44,16.2,16.6,66,65.1,0.067,177.1,2,36.785351,-119.773148,71.295998,6,600,58,1,"e00fce68e77e43df92405fdb",2024-04-04 05:30:02,2024-04-04 05:30:02,2024-04-04 05:30:02,2024-04-04
"169","g4sO5v43Hu","MOOSPMv3Parser",1712208600,4,4,5,7,7,5,5,9,9,5,857,267,123749,57,36,4,36,36,0,0,36,0,16,16,68,70,0.676,150,3,36.433887,-119.922783,36.153,10,600,58,3,"e00fce6876826e255108c6bd",2024-04-04 05:30:02,2024-04-04 05:30:03,2024-04-04 05:30:03,2024-04-04
"170","6jQaM8QHEY","MOOSPMv3Parser",1712209201,1,1,2,2,2,2,2,2,2,2,402,111,8018,18,13,1,13,13,14,66,13,0,13,14,76,75,511.114,131,3,36.634304,-120.382347,12.992,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-04 05:39:59,2024-04-04 05:39:59,2024-04-04 05:39:59,2024-04-04
"171","O5XJ2dCs9M","MOOSPMv3Parser",1712209200,4,4,4,6,6,4,4,6,6,4,778,234,366277,42,30,2,30,30,16,58,30,0,16,16,68,65,19.134,201,2,36.785286,-119.773163,54.347,8,600,58,3,"e00fce6856818e5885f65487",2024-04-04 05:40:00,2024-04-04 05:40:00,2024-04-04 05:40:00,2024-04-04
"172","rOvR8x5CQC","MOOSPMv3Parser",1712209201,4,4,4,6,6,4,4,6,6,4,849,240,212921,38,29,2,29,29,16,57,29,0,16,17,70,64,25.257,170,17,36.785397,-119.773064,78.041,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-04 05:40:02,2024-04-04 05:40:02,2024-04-04 05:40:02,2024-04-04
"173","z2thPN7Y6s","MOOSPMv3Parser",1712209201,8.57,8.57,3.14,10.67,10.67,3.32,3.34,11.07,11.07,3.35,3874.57,529.71,243066.88,42.15,24.53,2.65,24.65,24.66,15.7,57.5,24.66,0.43,15.7,16.2,69.1,67.4,0.064,177.9,2,36.785297,-119.773155,72.806999,11,600,58,1,"e00fce68e77e43df92405fdb",2024-04-04 05:40:02,2024-04-04 05:40:02,2024-04-04 05:40:02,2024-04-04
"174","7GXDZMEN8S","MOOSPMv3Parser",1712209200,5,5,5,8,8,5,5,9,9,5,883,276,123781,56,38,5,38,38,0,0,38,0,15,15,70,72,0.721,151,4,36.433857,-119.922729,28.886999,7,600,58,3,"e00fce6876826e255108c6bd",2024-04-04 05:40:03,2024-04-04 05:40:03,2024-04-04 05:40:03,2024-04-04
"175","mIX2FKQ5CC","MOOSPMv3Parser",1712209801,1,1,2,2,2,2,2,2,2,2,339,95,8028,18,12,2,12,12,13,66,12,0,13,13,77,75,511.1,139,3,36.634315,-120.382339,8.18,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-04 05:49:59,2024-04-04 05:49:59,2024-04-04 05:49:59,2024-04-04
"176","wncrXQbjji","MOOSPMv3Parser",1712209800,4,4,4,7,7,4,4,7,7,4,843,251,366309,46,33,3,33,33,15,60,33,0,15,16,70,68,18.541,206,2,36.785252,-119.773148,103.346001,8,600,58,3,"e00fce6856818e5885f65487",2024-04-04 05:50:00,2024-04-04 05:50:00,2024-04-04 05:50:00,2024-04-04
"177","FMXK2MSRyf","MOOSPMv3Parser",1712209801,4,4,4,6,6,4,4,7,7,4,901,256,212950,44,33,2,33,33,15,59,33,0,15,16,72,66,24.055,177,17,36.785397,-119.773064,78.036003,0,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-04 05:50:02,2024-04-04 05:50:02,2024-04-04 05:50:02,2024-04-04
"178","XA5vYCsRxj","MOOSPMv3Parser",1712209801,4.81,4.81,3.52,7.14,7.14,3.69,3.69,7.78,7.78,3.69,1328.75,293.34,243090.23,46.56,27.56,2.97,27.67,27.67,15.3,59.9,27.67,0.42,15.2,15.7,71.4,69.6,0.078,186.8,2,36.785412,-119.773209,51.030998,8,600,58,1,"e00fce68e77e43df92405fdb",2024-04-04 05:50:02,2024-04-04 05:50:02,2024-04-04 05:50:02,2024-04-04
"179","SC0oA5Y7ko","MOOSPMv3Parser",1712209800,5,5,5,8,8,5,5,9,9,5,882,274,123814,53,38,4,38,38,0,0,38,0,15,15,71,74,0.681,150,4,36.433784,-119.922859,17.035,7,600,58,3,"e00fce6876826e255108c6bd",2024-04-04 05:50:03,2024-04-04 05:50:03,2024-04-04 05:50:03,2024-04-04
"180","nhNa1faG6b","MOOSPMv3Parser",1712210401,1,1,1,1,1,1,1,2,2,1,337,90,8036,13,10,1,10,10,13,66,10,0,13,13,76,76,511.122,117,3,36.634247,-120.382378,13.755,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-04 05:59:59,2024-04-04 05:59:59,2024-04-04 05:59:59,2024-04-04
"181","El6vKMDF6q","MOOSPMv3Parser",1712210400,4,4,4,6,6,4,4,7,7,4,801,241,366338,46,30,3,30,30,15,61,30,0,15,16,71,68,18.158,208,2,36.785435,-119.773125,50.411999,9,600,58,3,"e00fce6856818e5885f65487",2024-04-04 06:00:00,2024-04-04 06:00:00,2024-04-04 06:00:00,2024-04-04
"182","SUIiI2mQ7B","MOOSPMv3Parser",1712210401,4,4,4,6,6,4,4,6,6,4,863,246,212976,40,30,2,30,30,15,60,30,0,15,16,72,66,23.045,178,18,36.785442,-119.773117,67.485001,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-04 06:00:02,2024-04-04 06:00:02,2024-04-04 06:00:02,2024-04-04
"183","kdcucDNzCy","MOOSPMv3Parser",1712210401,5.13,5.13,3.23,7.13,7.13,3.38,3.38,7.96,7.96,3.38,1877.85,321.5,243108,41.19,25.24,3.41,25.34,25.34,15,60.9,25.34,0.39,15,15.4,71.6,70.2,0.09,190.3,2,36.785351,-119.773186,60.596001,7,600,58,1,"e00fce68e77e43df92405fdb",2024-04-04 06:00:02,2024-04-04 06:00:03,2024-04-04 06:00:03,2024-04-04
"184","Pwxcq5FLKa","MOOSPMv3Parser",1712210400,4,4,4,6,6,4,4,8,8,5,760,238,123842,45,33,4,33,33,0,0,33,0,15,15,70,73,0.724,128,4,36.434044,-119.922737,33.696999,7,600,58,3,"e00fce6876826e255108c6bd",2024-04-04 06:00:02,2024-04-04 06:00:03,2024-04-04 06:00:03,2024-04-04
"185","c4xFpTP5xJ","MOOSPMv3Parser",1712211001,1,1,1,1,1,1,1,2,2,1,304,83,8043,15,9,1,9,9,13,66,9,0,13,13,76,75,511.133,110,3,36.634277,-120.382416,31.593,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-04 06:09:59,2024-04-04 06:09:59,2024-04-04 06:09:59,2024-04-04
"186","pl6PahyVqh","MOOSPMv3Parser",1712211000,3,3,3,4,4,3,3,5,5,3,614,180,366357,34,22,1,23,23,15,59,23,0,15,15,67,66,18.646,197,2,36.785408,-119.77317,66.25,8,600,58,3,"e00fce6856818e5885f65487",2024-04-04 06:10:00,2024-04-04 06:10:00,2024-04-04 06:10:00,2024-04-04
"187","yRejgNDCNz","MOOSPMv3Parser",1712211001,3,3,3,5,5,3,3,5,5,3,695,198,212996,34,22,2,22,22,15,57,22,0,15,16,68,64,24.331,163,20,36.785351,-119.773064,65.922997,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-04 06:10:02,2024-04-04 06:10:02,2024-04-04 06:10:02,2024-04-04
"188","H6aSnVQ10p","MOOSPMv3Parser",1712211001,4.02,4.02,2.3,5.47,5.47,2.41,2.41,5.83,5.83,2.41,1676.38,268.04,243124,27.25,17.97,1.85,18.04,18.05,14.8,58.6,18.05,0.41,14.9,15.1,68,67.2,0.111,177,2,36.785309,-119.773216,79.980003,6,600,58,1,"e00fce68e77e43df92405fdb",2024-04-04 06:10:02,2024-04-04 06:10:02,2024-04-04 06:10:02,2024-04-04
"189","rFHRl509H1","MOOSPMv3Parser",1712211000,3,3,4,5,5,4,4,6,6,4,624,195,123866,36,28,4,28,28,0,0,28,0,15,14,71,74,0.723,102,5,36.433929,-119.922722,16.959999,8,600,58,3,"e00fce6876826e255108c6bd",2024-04-04 06:10:03,2024-04-04 06:10:03,2024-04-04 06:10:03,2024-04-04
"190","FKBXQxSSgd","MOOSPMv3Parser",1712211601,1,1,1,2,2,1,1,2,2,1,349,94,8051,17,10,1,10,10,13,67,10,0,13,13,77,76,511.107,106,3,36.634331,-120.382324,17.386999,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-04 06:19:59,2024-04-04 06:19:59,2024-04-04 06:19:59,2024-04-04
"191","cbvQ0SvVnS","MOOSPMv3Parser",1712211600,1,1,2,2,2,2,2,3,3,2,408,120,366373,19,14,1,15,15,15,58,15,0,15,15,66,65,20.219,164,2,36.785416,-119.773117,68.463997,7,600,58,3,"e00fce6856818e5885f65487",2024-04-04 06:20:00,2024-04-04 06:20:00,2024-04-04 06:20:00,2024-04-04
"192","sChPamJpn2","MOOSPMv3Parser",1712211601,2,2,2,3,3,2,2,3,3,2,464,133,213009,20,15,1,15,15,15,57,15,0,15,15,67,63,25.986,134,31,36.785267,-119.773125,98.487999,9,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-04 06:20:02,2024-04-04 06:20:02,2024-04-04 06:20:02,2024-04-04
"193","JhMaETSiKk","MOOSPMv3Parser",1712211601,5.07,5.07,1.7,6.13,6.13,1.82,1.86,6.35,6.35,1.88,3317.63,346.88,243140,19.43,13.24,1.46,13.34,13.35,14.7,57.4,13.35,0.44,14.8,14.9,66.6,66.2,0.092,138.6,2,36.785408,-119.773155,58.785,5,600,58,1,"e00fce68e77e43df92405fdb",2024-04-04 06:20:02,2024-04-04 06:20:02,2024-04-04 06:20:02,2024-04-04
"194","wq7LukkWo2","MOOSPMv3Parser",1712211600,3,3,3,4,4,3,3,5,5,4,575,178,123889,34,26,3,26,26,0,0,26,0,15,14,72,75,0.755,101,5,36.433914,-119.922768,24.214001,7,600,58,3,"e00fce6876826e255108c6bd",2024-04-04 06:20:02,2024-04-04 06:20:03,2024-04-04 06:20:03,2024-04-04
"195","JXqoFbeQoQ","MOOSPMv3Parser",1712212200,1,1,1,2,2,2,2,2,2,2,378,102,8074,18,11,2,11,11,13,68,11,0,13,13,77,77,511.079,93,4,36.634239,-120.382294,29.587999,5,599,58,3,"e00fce6835b6173deb1a1f49",2024-04-04 06:29:58,2024-04-04 06:29:58,2024-04-04 06:29:58,2024-04-04
"196","vMShygfIil","MOOSPMv3Parser",1712212201,0.77,0.77,1.36,1.58,1.58,1.57,1.69,1.72,1.72,1.75,432.75,93.79,243151.5,13.81,10.49,1.36,10.68,10.71,14.5,55.7,10.71,0.5,14.6,14.7,64.9,64.3,0.112,90.1,2.4,36.78532,-119.773193,69.559998,8,600,58,1,"e00fce68e77e43df92405fdb",2024-04-04 06:30:02,2024-04-04 06:30:02,2024-04-04 06:30:02,2024-04-04
"197","3Ajwrv7seR","MOOSPMv3Parser",1712212201,1,1,2,2,2,2,2,2,2,2,334,94,213018,14,12,1,12,12,15,55,12,1,15,15,65,61,28.355,100,53,36.78532,-119.773117,53.973,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-04 06:30:02,2024-04-04 06:30:02,2024-04-04 06:30:02,2024-04-04
"198","0X2oPLw9s9","MOOSPMv3Parser",1712212200,3,3,3,4,4,3,3,5,5,3,562,175,123911,32,25,3,25,25,0,0,25,0,14,14,72,76,0.738,103,5,36.433784,-119.922813,25.471001,6,600,58,3,"e00fce6876826e255108c6bd",2024-04-04 06:30:03,2024-04-04 06:30:03,2024-04-04 06:30:03,2024-04-04
"199","rvnvnaHqLT","MOOSPMv3Parser",1712212200,1,1,2,1,1,2,2,2,2,2,302,88,366388,15,13,1,13,14,15,56,14,0,15,15,64,63,22.316,122,3,36.785416,-119.77314,70.555,5,600,58,3,"e00fce6856818e5885f65487",2024-04-04 06:30:08,2024-04-04 06:30:08,2024-04-04 06:30:08,2024-04-04
"200","9jhlmfg41v","MOOSPMv3Parser",1712212800,1,1,2,2,2,2,2,3,3,2,445,120,8071,21,13,2,13,13,13,68,13,1,13,13,77,77,511.108,78,5,36.634289,-120.382401,5.951,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-04 06:39:58,2024-04-04 06:39:58,2024-04-04 06:39:58,2024-04-04
"201","CQlDQjm6kf","MOOSPMv3Parser",1712212800,0,0,1,1,1,2,2,1,1,2,262,76,366397,11,10,1,10,10,14,56,10,1,15,15,64,63,23.693,79,4,36.785397,-119.773117,68.302002,5,600,58,3,"e00fce6856818e5885f65487",2024-04-04 06:40:00,2024-04-04 06:40:00,2024-04-04 06:40:00,2024-04-04
"202","tjoAIa9iiP","MOOSPMv3Parser",1712212801,1,1,1,1,1,2,2,1,1,2,263,74,213026,12,10,1,11,11,14,55,11,1,15,15,65,61,29.851,72,92,36.785458,-119.773079,89.219002,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-04 06:40:02,2024-04-04 06:40:02,2024-04-04 06:40:02,2024-04-04
"203","GRZ2bpqWhx","MOOSPMv3Parser",1712212801,0.49,0.49,1.12,0.99,0.99,1.46,1.69,1.15,1.15,1.81,299.86,74.82,243155.31,11.88,8.51,1.03,8.82,8.88,14.3,55.5,8.89,0.64,14.3,14.5,64.9,64.4,0.12,48.8,3.5,36.785362,-119.773178,61.495998,5,600,58,1,"e00fce68e77e43df92405fdb",2024-04-04 06:40:02,2024-04-04 06:40:02,2024-04-04 06:40:02,2024-04-04
"204","lYs88BlORt","MOOSPMv3Parser",1712212800,2,2,3,4,4,3,3,5,5,3,536,167,123934,33,25,4,25,25,0,0,25,0,14,14,74,76,0.748,106,5,36.433861,-119.922775,36.301998,6,600,58,3,"e00fce6876826e255108c6bd",2024-04-04 06:40:03,2024-04-04 06:40:03,2024-04-04 06:40:03,2024-04-04
"205","nQA2pMfPWr","MOOSPMv3Parser",1712213400,1,1,2,3,3,2,2,3,3,2,455,122,8082,24,12,2,12,12,13,68,12,1,13,13,77,77,511.111,79,5,36.634289,-120.382401,5.954,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-04 06:49:58,2024-04-04 06:49:58,2024-04-04 06:49:58,2024-04-04
"206","RxWCUAxKrD","MOOSPMv3Parser",1712213400,0,0,1,1,1,2,2,1,1,2,231,66,366404,11,9,1,10,10,14,56,10,1,15,14,64,63,23.815,68,6,36.785179,-119.773048,52.481998,5,600,58,3,"e00fce6856818e5885f65487",2024-04-04 06:50:00,2024-04-04 06:50:00,2024-04-04 06:50:00,2024-04-04
"207","1yrHnbJxfE","MOOSPMv3Parser",1712213401,0.45,0.45,1.05,1.14,1.14,1.44,1.72,1.17,1.17,1.86,279.32,71.63,243156.19,12.13,7.89,0.9,8.25,8.32,14.2,55.5,8.34,0.67,14.3,14.3,64.6,64.4,0.111,40.3,4.6,36.78532,-119.773178,63.493,7,600,58,1,"e00fce68e77e43df92405fdb",2024-04-04 06:50:02,2024-04-04 06:50:02,2024-04-04 06:50:02,2024-04-04
"208","aSiLUlyAdM","MOOSPMv3Parser",1712213401,1,1,1,1,1,2,2,1,1,2,284,79,213034,13,9,1,9,9,14,55,9,1,15,15,65,61,30.055,69,131,36.785355,-119.773125,92.399002,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-04 06:50:02,2024-04-04 06:50:02,2024-04-04 06:50:02,2024-04-04
"209","0iEITMY2Qi","MOOSPMv3Parser",1712213400,2,2,3,5,5,3,3,6,6,3,550,173,123956,37,24,4,25,25,0,0,25,0,14,14,74,77,0.756,119,5,36.433922,-119.922745,32.283001,7,600,58,3,"e00fce6876826e255108c6bd",2024-04-04 06:50:02,2024-04-04 06:50:03,2024-04-04 06:50:03,2024-04-04
"210","Nc6QIpUY5e","MOOSPMv3Parser",1712214000,1,1,2,2,2,2,2,3,3,2,417,113,8092,20,13,2,13,13,13,68,13,1,13,13,77,77,511.061,74,6,36.634308,-120.382317,31.844,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-04 06:59:58,2024-04-04 06:59:58,2024-04-04 06:59:58,2024-04-04
"211","IzVJGqsg0C","MOOSPMv3Parser",1712214000,0,0,1,1,1,2,2,1,1,2,237,69,366406,11,8,1,9,9,14,55,9,1,15,14,63,63,23.821,61,8,36.785404,-119.773132,66.766998,5,600,58,3,"e00fce6856818e5885f65487",2024-04-04 07:00:00,2024-04-04 07:00:01,2024-04-04 07:00:01,2024-04-04
"212","5NVneURJPz","MOOSPMv3Parser",1712214001,0,0,1,1,1,1,2,1,1,2,222,62,213042,9,8,1,8,8,14,54,8,1,15,15,64,61,30.838,66,166,36.785374,-119.773094,89.302002,9,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-04 07:00:02,2024-04-04 07:00:02,2024-04-04 07:00:02,2024-04-04
"213","82xKSUa8yi","MOOSPMv3Parser",1712214001,0.33,0.33,0.9,0.84,0.84,1.35,1.7,1.01,1.01,1.87,265.44,65.96,243156.91,10.71,6.6,1.53,7.03,7.12,14.2,55.3,7.14,0.74,14.3,14.2,64.2,64.3,0.104,34.5,5.4,36.785294,-119.773117,75.985001,7,600,58,1,"e00fce68e77e43df92405fdb",2024-04-04 07:00:02,2024-04-04 07:00:02,2024-04-04 07:00:02,2024-04-04
"214","oHilFhxOJM","MOOSPMv3Parser",1712214000,2,2,3,4,4,3,3,5,5,3,524,164,123979,34,26,4,26,26,0,0,26,0,14,14,75,78,0.754,130,5,36.433922,-119.922745,32.284,0,600,58,3,"e00fce6876826e255108c6bd",2024-04-04 07:00:03,2024-04-04 07:00:03,2024-04-04 07:00:03,2024-04-04
"215","CoMtjCfxTF","MOOSPMv3Parser",1712214600,1,1,2,3,3,2,2,3,3,2,488,128,8103,23,13,2,13,13,13,68,13,1,13,12,77,77,511.058,74,7,36.634159,-120.382362,50.868,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-04 07:09:58,2024-04-04 07:09:58,2024-04-04 07:09:58,2024-04-04
"216","GSmykrjtjm","MOOSPMv3Parser",1712214600,0,0,1,1,1,2,2,1,1,2,232,67,366409,10,9,1,9,9,14,56,9,1,14,14,64,63,23.743,58,10,36.785347,-119.773125,70.844002,6,600,58,3,"e00fce6856818e5885f65487",2024-04-04 07:10:00,2024-04-04 07:10:00,2024-04-04 07:10:00,2024-04-04
"217","VlxRTp3bua","MOOSPMv3Parser",1712214601,0,0,1,1,1,1,2,1,1,2,249,69,213050,11,7,1,8,8,14,55,8,1,14,15,65,61,30.317,64,201,36.785408,-119.77314,63.792999,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-04 07:10:02,2024-04-04 07:10:02,2024-04-04 07:10:02,2024-04-04
"218","kVrqx5k9ZA","MOOSPMv3Parser",1712214601,0.27,0.27,0.91,0.83,0.83,1.34,1.67,1.08,1.08,1.83,261.64,64.53,243157.14,10.63,6.76,0.91,7.17,7.25,14.2,55.8,7.27,0.73,14.2,14.2,64.7,65,0.089,31.4,6,36.785294,-119.773117,75.987999,0,600,58,1,"e00fce68e77e43df92405fdb",2024-04-04 07:10:02,2024-04-04 07:10:02,2024-04-04 07:10:02,2024-04-04
"219","yDGiwExCHQ","MOOSPMv3Parser",1712214600,2,2,3,5,5,4,4,6,6,4,562,174,124003,39,27,4,27,27,0,0,27,0,14,14,76,79,0.808,152,4,36.433872,-119.922821,34.854,14,600,58,3,"e00fce6876826e255108c6bd",2024-04-04 07:10:02,2024-04-04 07:10:03,2024-04-04 07:10:03,2024-04-04
"220","upKy1pnjPu","MOOSPMv3Parser",1712215200,2,2,2,3,3,2,2,3,3,2,503,136,8127,25,13,3,13,13,12,68,13,1,13,12,77,78,511.067,68,7,36.634182,-120.382378,17.094,8,599,58,3,"e00fce6835b6173deb1a1f49",2024-04-04 07:19:58,2024-04-04 07:19:58,2024-04-04 07:19:58,2024-04-04
"221","cYfDCWPKNI","MOOSPMv3Parser",1712215200,0,0,1,1,1,2,2,1,1,2,211,60,366414,8,9,1,9,9,14,57,9,1,14,14,65,65,23.643,54,12,36.785347,-119.773125,70.848999,0,600,58,3,"e00fce6856818e5885f65487",2024-04-04 07:20:00,2024-04-04 07:20:00,2024-04-04 07:20:00,2024-04-04
"222","36JdkDtJ46","MOOSPMv3Parser",1712215201,0,0,1,1,1,2,2,1,1,2,246,69,213058,11,8,1,9,9,14,56,9,1,14,15,66,62,29.886,64,229,36.785431,-119.773102,79.845001,9,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-04 07:20:02,2024-04-04 07:20:02,2024-04-04 07:20:02,2024-04-04
"223","H61MoJg0Q2","MOOSPMv3Parser",1712215201,0.32,0.32,0.87,0.81,0.81,1.28,1.59,0.99,0.99,1.74,257.35,63.31,243157.14,9.56,6.41,1.05,6.81,6.88,14,56.6,6.9,0.75,14.1,14.1,65.8,65.9,0.108,29.5,6.4,36.785362,-119.773102,54.223999,6,600,58,1,"e00fce68e77e43df92405fdb",2024-04-04 07:20:02,2024-04-04 07:20:02,2024-04-04 07:20:02,2024-04-04
"224","NwFvLsOtY1","MOOSPMv3Parser",1712215200,3,3,4,5,5,4,4,6,6,4,582,182,124027,36,28,3,29,29,0,0,29,0,14,14,77,80,0.824,177,3,36.433937,-119.922791,40.02,8,600,58,3,"e00fce6876826e255108c6bd",2024-04-04 07:20:03,2024-04-04 07:20:03,2024-04-04 07:20:03,2024-04-04
"225","U8JFDqGmcI","MOOSPMv3Parser",1712215800,2,2,2,3,3,2,2,3,3,2,502,131,8124,23,12,2,12,13,12,68,13,1,13,12,77,77,511.085,56,8,36.634132,-120.382339,18.711,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-04 07:29:58,2024-04-04 07:29:58,2024-04-04 07:29:58,2024-04-04
"226","nwgdYxob6p","MOOSPMv3Parser",1712215800,0,0,1,1,1,2,2,1,1,2,220,64,366421,11,10,1,11,11,14,57,11,1,14,14,65,65,23.458,53,13,36.785397,-119.773132,69.057999,6,600,58,3,"e00fce6856818e5885f65487",2024-04-04 07:30:00,2024-04-04 07:30:00,2024-04-04 07:30:00,2024-04-04
"227","CdhR9GM18Y","MOOSPMv3Parser",1712215801,0,0,1,1,1,2,2,1,1,2,234,66,213066,9,9,0,9,9,14,56,9,1,14,15,67,63,29.826,64,254,36.785568,-119.773186,55.463001,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-04 07:30:02,2024-04-04 07:30:02,2024-04-04 07:30:02,2024-04-04
"228","qcGHSrp9WX","MOOSPMv3Parser",1712215801,0.48,0.48,1.03,0.97,0.97,1.55,1.95,1.21,1.21,2.14,285.51,73.11,243157.14,11.39,7.57,1.41,8.06,8.16,14,57.2,8.19,0.76,14.1,14,66.2,66.4,0.126,28.3,7,36.785404,-119.773109,75.137001,8,600,58,1,"e00fce68e77e43df92405fdb",2024-04-04 07:30:02,2024-04-04 07:30:02,2024-04-04 07:30:02,2024-04-04
"229","eDE05TqhbN","MOOSPMv3Parser",1712215800,3,3,4,5,5,4,4,6,6,4,580,182,124051,41,28,3,28,28,0,0,28,0,13,13,78,80,0.812,191,2,36.43399,-119.922768,33.575001,8,600,58,3,"e00fce6876826e255108c6bd",2024-04-04 07:30:03,2024-04-04 07:30:03,2024-04-04 07:30:03,2024-04-04
"230","4B4RMa3MIT","MOOSPMv3Parser",1712216400,1,1,2,2,2,2,2,3,3,2,440,116,8134,21,12,2,13,13,12,68,13,1,12,12,77,77,511.075,61,9,36.63422,-120.382263,49.831001,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-04 07:39:58,2024-04-04 07:39:58,2024-04-04 07:39:58,2024-04-04
"231","dIzms2pZXe","MOOSPMv3Parser",1712216400,0,0,1,1,1,2,2,1,1,2,236,68,366431,12,10,1,11,11,14,58,11,1,14,14,66,66,23.525,57,14,36.785324,-119.773155,70.477997,9,600,58,3,"e00fce6856818e5885f65487",2024-04-04 07:40:00,2024-04-04 07:40:00,2024-04-04 07:40:00,2024-04-04
"232","pMB71hfNPT","MOOSPMv3Parser",1712216401,1,1,1,1,1,2,2,2,2,2,287,79,213074,14,9,1,10,10,14,57,10,1,14,15,68,63,29.842,68,271,36.785568,-119.773186,55.460999,0,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-04 07:40:02,2024-04-04 07:40:02,2024-04-04 07:40:02,2024-04-04
"233","1bIPT3G3j0","MOOSPMv3Parser",1712216401,0.42,0.42,0.98,1.09,1.09,1.47,1.85,1.26,1.26,2.03,281.67,71.87,243157.14,12.3,7.2,1.43,7.67,7.76,13.9,57.7,7.78,0.76,13.9,13.9,67,67.1,0.098,30.4,7,36.78545,-119.773186,82.970001,6,600,58,1,"e00fce68e77e43df92405fdb",2024-04-04 07:40:02,2024-04-04 07:40:02,2024-04-04 07:40:02,2024-04-04
"234","ABxKIhExDC","MOOSPMv3Parser",1712216400,2,2,4,5,5,4,4,6,6,4,563,174,124075,37,28,4,28,28,1,0,28,0,13,13,78,81,0.85,182,2,36.43391,-119.922783,29.511999,5,600,58,3,"e00fce6876826e255108c6bd",2024-04-04 07:40:03,2024-04-04 07:40:03,2024-04-04 07:40:03,2024-04-04
"235","HdQX0Kh6aq","MOOSPMv3Parser",1712217000,1,1,1,2,2,2,2,3,3,2,460,121,8143,20,11,1,12,12,12,68,12,1,12,12,77,77,511.045,57,9,36.634254,-120.382339,19.957001,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-04 07:49:58,2024-04-04 07:49:58,2024-04-04 07:49:58,2024-04-04
