"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"31","JObNVP9mhj","MOOSPMv3Parser",1733103600,44,32,52,76,52,55,55,85,67,55,7318,2216,14657,535,408,42,410,410,14,73,410,0,13,14,74,70,508.214,297,1,36.785343,-119.773094,46.101002,5,600,58,3,"e00fce6856818e5885f65487",2024-12-02 01:40:01,2024-12-02 01:40:01,2024-12-02 01:40:01,2024-12-02
"32","8ffSc4oC5D","MOOSPMv3Parser",1733103600,43,31,58,79,53,62,63,90,68,63,7720,2208,12292,562,455,62,457,457,14,64,458,0,12,14,82,73,517.23,462,1,36.138977,-120.368469,194.169006,4,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-02 01:40:03,2024-12-02 01:40:03,2024-12-02 01:40:03,2024-12-02
"33","yhQxaqHX1M","MOOSPMv3Parser",1733103600,40,32,53,76,55,55,55,84,70,55,6039,1890,867189,484,411,55,413,413,1,1,413,0,13,13,77,77,1.976,189,14,36.433651,-119.923363,28.775,8,600,58,3,"e00fce6876826e255108c6bd",2024-12-02 01:40:03,2024-12-02 01:40:03,2024-12-02 01:40:03,2024-12-02
"34","wJTwhzid6k","MOOSPMv3Parser",1733104200,45,32,54,78,52,57,57,87,67,57,7578,2289,15025,546,423,43,425,425,14,74,425,0,13,13,75,72,508.345,303,1,36.785374,-119.77314,63.187,5,600,58,3,"e00fce6856818e5885f65487",2024-12-02 01:50:01,2024-12-02 01:50:01,2024-12-02 01:50:01,2024-12-02
"35","hJPikEI8aj","MOOSPMv3Parser",1733104200,51,35,64,90,59,68,69,101,73,69,9123,2592,12749,616,503,66,505,506,14,66,506,0,12,14,83,74,517.23,491,1,36.138973,-120.368454,210.266998,5,599,58,3,"e00fce68e739ecbcf9e91965",2024-12-02 01:50:03,2024-12-02 01:50:03,2024-12-02 01:50:03,2024-12-02
"36","2qhG22HnHK","MOOSPMv3Parser",1733104200,93,63,98,158,106,103,103,177,122,103,13485,4208,867858,959,765,92,768,769,3,2,769,0,13,13,78,78,8.042,245,11,36.433651,-119.923363,28.778,0,600,58,3,"e00fce6876826e255108c6bd",2024-12-02 01:50:03,2024-12-02 01:50:03,2024-12-02 01:50:03,2024-12-02
"37","BkWvBc3wCr","MOOSPMv3Parser",1733104800,44,32,54,76,51,57,57,84,66,57,7324,2214,15396,535,426,40,428,428,13,75,428,0,13,13,75,73,508.154,284,1,36.785324,-119.773087,57.136002,6,600,58,3,"e00fce6856818e5885f65487",2024-12-02 02:00:01,2024-12-02 02:00:02,2024-12-02 02:00:02,2024-12-02
"38","MgWEf6xGPt","MOOSPMv3Parser",1733104800,45,32,61,82,54,64,65,95,70,66,8070,2305,13159,586,473,68,476,476,14,67,476,0,12,13,84,76,517.451,484,1,36.138882,-120.368523,209.139999,6,599,58,3,"e00fce68e739ecbcf9e91965",2024-12-02 02:00:03,2024-12-02 02:00:03,2024-12-02 02:00:03,2024-12-02
"39","UBVfqc2X11","MOOSPMv3Parser",1733104800,81,53,88,138,91,92,92,153,104,92,11653,3631,868455,820,687,83,690,690,1,1,690,0,13,13,77,77,8.613,281,2,36.433662,-119.923416,20.68,8,600,58,3,"e00fce6876826e255108c6bd",2024-12-02 02:00:03,2024-12-02 02:00:03,2024-12-02 02:00:03,2024-12-02
"40","kFYqY93Ccv","MOOSPMv3Parser",1733105400,46,32,57,79,53,60,60,90,68,60,7672,2324,15783,555,445,48,447,447,13,76,447,0,12,13,76,74,508.117,286,1,36.785442,-119.773148,70.650002,9,600,58,3,"e00fce6856818e5885f65487",2024-12-02 02:10:01,2024-12-02 02:10:01,2024-12-02 02:10:01,2024-12-02
"41","PEPH79ZZWP","MOOSPMv3Parser",1733105400,42,31,59,78,52,62,63,89,68,63,7529,2161,13557,557,458,62,461,461,13,68,461,0,11,13,85,77,517.565,462,1,36.139038,-120.368317,181.197006,5,599,58,3,"e00fce68e739ecbcf9e91965",2024-12-02 02:10:03,2024-12-02 02:10:03,2024-12-02 02:10:03,2024-12-02
"42","hMwjXsHmpG","MOOSPMv3Parser",1733105400,47,35,58,87,59,61,62,97,76,62,6875,2148,868853,534,457,63,459,459,1,0,460,0,12,12,79,79,3.915,256,1,36.433582,-119.923401,35.638,7,600,58,3,"e00fce6876826e255108c6bd",2024-12-02 02:10:03,2024-12-02 02:10:03,2024-12-02 02:10:03,2024-12-02
"43","tixbakQGCE","MOOSPMv3Parser",1733106000,54,36,69,94,62,73,74,108,76,74,8957,2712,16251,666,540,60,543,543,13,76,543,0,12,13,77,75,508.06,321,1,36.78545,-119.773079,51.905998,8,600,58,3,"e00fce6856818e5885f65487",2024-12-02 02:20:01,2024-12-02 02:20:01,2024-12-02 02:20:01,2024-12-02
"44","LTpishzMhB","MOOSPMv3Parser",1733106000,43,31,59,79,53,63,64,91,69,64,7816,2236,13956,567,460,61,463,463,13,69,463,0,11,13,86,78,517.626,453,1,36.139011,-120.368332,172.373001,6,599,58,3,"e00fce68e739ecbcf9e91965",2024-12-02 02:20:03,2024-12-02 02:20:03,2024-12-02 02:20:03,2024-12-02
"45","YNwQrWyENM","MOOSPMv3Parser",1733106000,45,34,59,85,59,62,62,95,76,62,6700,2097,869255,537,461,63,463,463,1,0,463,0,12,12,80,80,3.779,213,1,36.433685,-119.923409,37.247002,8,600,58,3,"e00fce6876826e255108c6bd",2024-12-02 02:20:03,2024-12-02 02:20:03,2024-12-02 02:20:03,2024-12-02
"46","qqc4GEox8T","MOOSPMv3Parser",1733106600,59,39,77,103,68,81,82,117,81,82,9754,2958,16771,725,598,65,601,602,13,78,602,0,12,12,79,77,508.097,375,1,36.785389,-119.773102,60.647999,6,600,58,3,"e00fce6856818e5885f65487",2024-12-02 02:30:01,2024-12-02 02:30:01,2024-12-02 02:30:01,2024-12-02
"47","BkMvWxsFyG","MOOSPMv3Parser",1733106600,43,31,59,79,53,63,64,92,69,64,7732,2213,14359,567,464,65,466,466,13,70,467,0,11,12,86,79,517.571,462,1,36.13903,-120.368362,177.889008,6,599,58,3,"e00fce68e739ecbcf9e91965",2024-12-02 02:30:03,2024-12-02 02:30:03,2024-12-02 02:30:03,2024-12-02
"48","v40D4NwE8c","MOOSPMv3Parser",1733106600,44,34,57,83,58,60,60,94,75,60,6530,2041,869643,524,448,62,450,450,1,0,450,0,12,12,80,80,1.836,200,1,36.433632,-119.923447,6.996,5,600,58,3,"e00fce6876826e255108c6bd",2024-12-02 02:30:03,2024-12-02 02:30:03,2024-12-02 02:30:03,2024-12-02
"49","Vd7jrO02fX","MOOSPMv3Parser",1733107200,55,36,63,92,61,66,66,104,74,66,9121,2755,17198,635,491,52,493,493,12,78,493,0,12,12,78,78,508.071,384,1,36.785385,-119.773193,76.163002,9,600,58,3,"e00fce6856818e5885f65487",2024-12-02 02:40:01,2024-12-02 02:40:01,2024-12-02 02:40:01,2024-12-02
"50","cgDzHuWRYk","MOOSPMv3Parser",1733107200,41,31,57,77,52,61,61,88,68,62,7469,2137,14746,550,446,62,449,449,12,71,449,0,11,12,87,80,517.542,450,1,36.138927,-120.368416,190.143005,6,599,58,3,"e00fce68e739ecbcf9e91965",2024-12-02 02:40:03,2024-12-02 02:40:03,2024-12-02 02:40:03,2024-12-02
"51","tHGYNzb7jy","MOOSPMv3Parser",1733107200,43,34,56,83,58,59,59,93,75,59,6375,1997,870030,511,439,60,441,441,1,1,441,0,11,12,81,82,9.354,189,1,36.433624,-119.923393,15.586,6,600,58,3,"e00fce6876826e255108c6bd",2024-12-02 02:40:03,2024-12-02 02:40:03,2024-12-02 02:40:03,2024-12-02
"52","BnBMCwdHiR","MOOSPMv3Parser",1733107800,60,39,68,100,66,72,72,112,77,72,9942,3002,17661,686,533,55,535,535,12,79,535,0,12,12,79,79,508.11,381,1,36.785397,-119.773155,73.459,7,600,58,3,"e00fce6856818e5885f65487",2024-12-02 02:50:01,2024-12-02 02:50:01,2024-12-02 02:50:01,2024-12-02
"53","kM4vHYYcAB","MOOSPMv3Parser",1733107800,46,32,62,84,55,66,66,96,71,67,8380,2382,15165,589,482,66,485,485,12,72,485,0,10,12,87,80,517.58,457,1,36.138893,-120.368378,199.604996,7,599,58,3,"e00fce68e739ecbcf9e91965",2024-12-02 02:50:03,2024-12-02 02:50:03,2024-12-02 02:50:03,2024-12-02
"54","CkiDB0krRU","MOOSPMv3Parser",1733107800,45,34,56,84,59,59,59,94,75,60,6479,2032,870416,521,441,60,443,443,1,1,443,0,11,11,83,84,3.632,207,2,36.43362,-119.923462,19.327999,5,600,58,3,"e00fce6876826e255108c6bd",2024-12-02 02:50:03,2024-12-02 02:50:03,2024-12-02 02:50:03,2024-12-02
"55","98oHmHBkO3","MOOSPMv3Parser",1733108400,63,41,69,104,68,73,73,116,79,73,10376,3137,18132,697,541,54,543,543,12,80,543,0,12,12,79,80,508.049,388,1,36.785397,-119.773155,73.459999,0,600,58,3,"e00fce6856818e5885f65487",2024-12-02 03:00:01,2024-12-02 03:00:01,2024-12-02 03:00:01,2024-12-02
"56","n6hvDVAO4q","MOOSPMv3Parser",1733108400,44,32,61,82,54,64,65,95,71,65,7998,2295,15578,587,475,67,478,478,12,73,478,0,10,11,88,82,517.647,453,1,36.139004,-120.368332,206.065002,6,599,58,3,"e00fce68e739ecbcf9e91965",2024-12-02 03:00:03,2024-12-02 03:00:03,2024-12-02 03:00:03,2024-12-02
"57","3eV345ZCKj","MOOSPMv3Parser",1733108400,43,34,56,84,59,59,59,93,75,59,6347,1989,870800,516,438,64,440,440,1,0,440,0,11,11,82,84,1.317,235,2,36.43362,-119.923462,19.33,0,600,58,3,"e00fce6876826e255108c6bd",2024-12-02 03:00:03,2024-12-02 03:00:03,2024-12-02 03:00:03,2024-12-02
"58","1yItPozgco","MOOSPMv3Parser",1733109000,73,48,78,120,79,82,83,133,88,83,11982,3620,18665,809,612,63,615,615,12,80,615,0,11,11,82,81,507.957,411,1,36.785389,-119.773186,60.729,9,600,58,3,"e00fce6856818e5885f65487",2024-12-02 03:10:01,2024-12-02 03:10:01,2024-12-02 03:10:01,2024-12-02
"59","yiAErFW9Dl","MOOSPMv3Parser",1733109000,43,31,60,80,53,64,64,93,70,65,7823,2223,15985,572,469,68,471,471,12,73,471,0,10,11,88,82,517.627,467,1,36.139038,-120.368347,193.235992,6,599,58,3,"e00fce68e739ecbcf9e91965",2024-12-02 03:10:03,2024-12-02 03:10:03,2024-12-02 03:10:03,2024-12-02
"60","E23a714wp7","MOOSPMv3Parser",1733109000,44,34,57,84,59,60,60,94,75,60,6352,1993,871185,516,447,64,449,449,1,0,449,0,11,11,82,83,1.254,220,2,36.433571,-119.923424,13.36,9,600,58,3,"e00fce6876826e255108c6bd",2024-12-02 03:10:03,2024-12-02 03:10:03,2024-12-02 03:10:03,2024-12-02
"61","iG6L5Ex6kZ","MOOSPMv3Parser",1733109600,69,45,75,114,75,79,80,125,84,80,11398,3438,19178,757,590,58,593,593,12,81,593,0,11,11,83,81,507.987,417,1,36.785343,-119.773102,81.278,7,600,58,3,"e00fce6856818e5885f65487",2024-12-02 03:20:01,2024-12-02 03:20:01,2024-12-02 03:20:01,2024-12-02
"62","Ia9jmgJVlp","MOOSPMv3Parser",1733109600,44,34,57,83,58,60,60,93,75,60,6339,1986,871570,506,447,64,448,448,1,0,449,0,11,11,82,83,2.718,229,2,36.433559,-119.923416,26.233,7,600,58,3,"e00fce6876826e255108c6bd",2024-12-02 03:20:03,2024-12-02 03:20:03,2024-12-02 03:20:03,2024-12-02
"63","Vf9eo0OVHh","MOOSPMv3Parser",1733109600,44,32,61,81,54,65,66,93,70,66,7980,2282,16375,574,480,64,483,483,12,74,483,0,10,11,89,83,517.665,469,1,36.139038,-120.368347,193.237,0,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-02 03:20:03,2024-12-02 03:20:03,2024-12-02 03:20:03,2024-12-02
"64","xEOeCq4mYA","MOOSPMv3Parser",1733110200,63,41,71,105,69,75,76,118,80,76,10487,3169,19664,708,559,57,561,561,12,82,561,0,11,11,84,83,508.002,407,1,36.785229,-119.77301,120.558998,6,600,58,3,"e00fce6856818e5885f65487",2024-12-02 03:30:01,2024-12-02 03:30:01,2024-12-02 03:30:01,2024-12-02
"65","SuxJ44HoL0","MOOSPMv3Parser",1733110200,47,33,64,85,56,68,69,98,72,69,8401,2407,16838,609,502,68,504,505,12,74,505,0,10,11,90,84,517.754,461,1,36.139023,-120.368393,187.279007,9,599,58,3,"e00fce68e739ecbcf9e91965",2024-12-02 03:30:03,2024-12-02 03:30:03,2024-12-02 03:30:03,2024-12-02
"66","EhPQqVeI4G","MOOSPMv3Parser",1733110200,42,33,55,82,58,58,58,93,75,58,6195,1938,871947,512,430,63,432,432,1,0,432,0,11,11,82,84,1.429,207,2,36.433578,-119.923431,18.295,7,600,58,3,"e00fce6876826e255108c6bd",2024-12-02 03:30:03,2024-12-02 03:30:03,2024-12-02 03:30:03,2024-12-02
"67","3GIQIu267p","MOOSPMv3Parser",1733110800,65,43,73,108,71,77,78,122,81,78,10796,3263,20163,740,573,59,576,576,11,82,576,0,11,11,83,83,508.008,410,1,36.785408,-119.773209,65.240997,6,600,58,3,"e00fce6856818e5885f65487",2024-12-02 03:40:01,2024-12-02 03:40:01,2024-12-02 03:40:01,2024-12-02
"68","D1aeOn7DkU","MOOSPMv3Parser",1733110800,46,32,65,85,56,69,70,98,72,70,8267,2365,17276,609,505,70,508,508,12,74,508,0,10,11,90,84,517.687,428,1,36.138889,-120.368332,187.432007,7,599,58,3,"e00fce68e739ecbcf9e91965",2024-12-02 03:40:03,2024-12-02 03:40:03,2024-12-02 03:40:03,2024-12-02
"69","YE0c7fIcgq","MOOSPMv3Parser",1733110800,42,33,56,83,59,59,59,94,76,59,6228,1949,872330,517,436,66,438,438,1,0,438,0,11,11,83,85,5.152,206,2,36.433556,-119.923401,28.719,7,600,58,3,"e00fce6876826e255108c6bd",2024-12-02 03:40:03,2024-12-02 03:40:03,2024-12-02 03:40:03,2024-12-02
"70","Lj3RwBjeaK","MOOSPMv3Parser",1733111400,63,41,71,106,70,75,75,118,79,75,10481,3159,20646,720,556,58,558,558,11,83,558,0,10,10,86,85,507.879,413,1,36.785454,-119.773148,50.612999,7,600,58,3,"e00fce6856818e5885f65487",2024-12-02 03:50:01,2024-12-02 03:50:01,2024-12-02 03:50:01,2024-12-02
"71","lvpdODRViq","MOOSPMv3Parser",1733111400,45,32,64,85,56,68,68,99,72,69,8183,2347,17679,607,497,73,500,500,11,76,500,0,10,11,91,85,517.628,412,1,36.13892,-120.368248,163.121994,8,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-02 03:50:03,2024-12-02 03:50:03,2024-12-02 03:50:03,2024-12-02
"72","fLCEWIkmmF","MOOSPMv3Parser",1733111400,43,33,55,81,58,58,58,91,75,58,6118,1917,872705,495,430,60,432,432,1,0,432,0,11,11,83,85,2.583,192,2,36.433781,-119.923401,39.861,7,600,58,3,"e00fce6876826e255108c6bd",2024-12-02 03:50:03,2024-12-02 03:50:03,2024-12-02 03:50:03,2024-12-02
"73","jHF4LsAA5k","MOOSPMv3Parser",1733112000,64,42,70,108,72,74,74,121,81,74,10646,3220,21123,737,549,60,551,552,11,83,552,0,10,10,85,85,507.883,406,1,36.785351,-119.77317,74.541,7,600,58,3,"e00fce6856818e5885f65487",2024-12-02 04:00:01,2024-12-02 04:00:01,2024-12-02 04:00:01,2024-12-02
"74","3FAr4kxIjL","MOOSPMv3Parser",1733112000,44,34,56,84,59,59,59,95,76,59,6309,1978,873089,513,437,63,439,439,1,0,439,0,11,11,84,86,2.271,186,2,36.433594,-119.923393,27.900999,6,600,58,3,"e00fce6876826e255108c6bd",2024-12-02 04:00:03,2024-12-02 04:00:03,2024-12-02 04:00:03,2024-12-02
