"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"22","SasC7ujchb","MOOSPMv3Parser",1753230600,0,0,1,0,0,1,1,0,0,1,183,101,76699,10,7,1,7,7,33,21,7,0,33,37,24,21,38.229,25,1,36.7854,-119.773354,104.946999,0,600,58,3,"e00fce68d6b773b56ce8baa0",2025-07-23 00:30:01,2025-07-23 00:30:02,2025-07-23 00:30:02,2025-07-23
"23","0I0nj5ap3q","MOOSPMv3Parser",1753230601,0,0,1,0,0,1,2,0,0,2,157,72,54267,8,9,1,9,9,32,26,9,1,32,36,27,25,49.702,8,2,35.670464,-119.239044,80.816002,6,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-07-23 00:30:02,2025-07-23 00:30:02,2025-07-23 00:30:02,2025-07-23
"24","waQdFFUnrz","MOOSPMv3Parser",1753230601,0,0,1,1,1,2,2,1,1,2,505,113,82439,14,11,1,11,11,30,22,11,1,32,34,29,29,38.391,20,3277,35.949596,-119.049934,134.018997,6,600,58,3,"e00fce6858b443fd80f27170",2025-07-23 00:30:02,2025-07-23 00:30:02,2025-07-23 00:30:02,2025-07-23
"25","Dr5ImoVAJF","MOOSPMv3Parser",1753230600,0,0,1,0,0,1,1,0,0,1,167,45,43080,4,5,0,5,5,32,11,5,1,34,36,17,18,42.184,14,1,35.61327,-119.689575,54.900002,6,600,58,3,"e00fce682bbf742cd0b6768a",2025-07-23 00:30:02,2025-07-23 00:30:02,2025-07-23 00:30:02,2025-07-23
"26","j1PNo4sQbH","MOOSPMv3Parser",1753230601,0,0,1,0,0,2,2,1,1,2,293,80,112516,13,11,1,11,11,33,14,11,1,33,37,24,22,41.511,8,3277,36.52655,-119.290283,94.251999,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-07-23 00:30:02,2025-07-23 00:30:03,2025-07-23 00:30:03,2025-07-23
"27","vOXDbcEIjS","MOOSPMv3Parser",1753230600,0,0,2,0,0,2,2,0,0,2,191,129,96446,15,14,1,15,15,22,44,15,0,23,23,53,54,43.271,4,3,40.594128,-105.076027,1560.119995,8,600,58,3,"e00fce68b74b750aa2a7da46",2025-07-23 00:30:03,2025-07-23 00:30:03,2025-07-23 00:30:03,2025-07-23
"28","EqbOngNcvc","MOOSPMv3Parser",1753230600,0,0,1,1,1,2,2,1,1,2,278,61,65173,9,10,1,10,10,30,19,10,1,32,33,26,27,49.11,19,2,36.037617,-120.173187,214.134995,7,600,58,3,"e00fce68e88237db75a60608",2025-07-23 00:30:04,2025-07-23 00:30:04,2025-07-23 00:30:04,2025-07-23
"29","q2RSOAD7UU","MOOSPMv3Parser",1753231201,0,0,1,0,0,1,1,0,0,2,155,69,54275,7,9,1,9,9,32,25,9,1,32,35,27,25,49.591,6,2,35.670395,-119.239059,71.160004,5,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-07-23 00:40:02,2025-07-23 00:40:02,2025-07-23 00:40:02,2025-07-23
"30","AxtHpGGaPz","MOOSPMv3Parser",1753231200,0,0,1,0,0,1,1,0,0,1,178,100,76706,10,8,1,8,8,33,22,8,0,33,37,25,22,38.341,22,1,36.785175,-119.773689,149.636002,5,600,58,3,"e00fce68d6b773b56ce8baa0",2025-07-23 00:40:02,2025-07-23 00:40:02,2025-07-23 00:40:02,2025-07-23
"31","WPIpHiDTsn","MOOSPMv3Parser",1753231201,1,1,1,1,1,2,2,1,1,2,522,123,82449,13,11,1,11,11,30,22,11,1,32,34,30,30,37.715,20,3277,35.949715,-119.050026,139.429993,6,600,58,3,"e00fce6858b443fd80f27170",2025-07-23 00:40:02,2025-07-23 00:40:02,2025-07-23 00:40:02,2025-07-23
"32","sdYMn1oHHp","MOOSPMv3Parser",1753231200,0,0,1,0,0,1,1,0,0,1,159,45,43084,7,5,1,6,6,31,11,6,1,34,36,18,18,43.576,9,1,35.613255,-119.689598,50.525002,5,600,58,3,"e00fce682bbf742cd0b6768a",2025-07-23 00:40:02,2025-07-23 00:40:02,2025-07-23 00:40:02,2025-07-23
"33","ZPj8uKHUwn","MOOSPMv3Parser",1753231201,0,0,2,1,1,2,3,1,1,3,324,90,112525,14,12,2,12,12,33,14,12,1,33,37,24,22,42.796,7,3277,36.526546,-119.290237,79.084,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-07-23 00:40:03,2025-07-23 00:40:03,2025-07-23 00:40:03,2025-07-23
"34","Y9ydGgGfk8","MOOSPMv3Parser",1753231200,0,0,2,0,0,2,2,0,0,2,194,133,96458,14,15,1,15,15,22,43,15,0,24,22,47,50,46.539,2,4,40.594135,-105.075943,1523.387939,9,600,58,3,"e00fce68b74b750aa2a7da46",2025-07-23 00:40:03,2025-07-23 00:40:03,2025-07-23 00:40:03,2025-07-23
"35","S8rHZjDOQH","MOOSPMv3Parser",1753231200,1,1,2,1,1,2,2,1,1,2,339,77,65184,10,12,1,13,13,29,19,13,1,32,33,27,28,48.085,18,2,36.037601,-120.173256,212.927002,6,600,58,3,"e00fce68e88237db75a60608",2025-07-23 00:40:04,2025-07-23 00:40:05,2025-07-23 00:40:05,2025-07-23
"36","75fwYMKSVA","MOOSPMv3Parser",1753231801,0,0,1,0,0,1,1,0,0,1,153,71,54191,8,8,1,9,9,32,25,9,1,32,35,27,25,48.911,6,2,35.670395,-119.239059,71.154999,0,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-07-23 00:50:02,2025-07-23 00:50:02,2025-07-23 00:50:02,2025-07-23
"37","aO3P8HPnAU","MOOSPMv3Parser",1753231801,0,0,1,1,1,2,2,1,1,2,498,118,82457,14,11,1,11,11,30,22,11,1,32,34,30,30,36.653,20,3277,35.949829,-119.049995,137.878006,6,600,58,3,"e00fce6858b443fd80f27170",2025-07-23 00:50:02,2025-07-23 00:50:02,2025-07-23 00:50:02,2025-07-23
"38","FhgqJuNsOJ","MOOSPMv3Parser",1753231800,0,0,1,0,0,1,1,0,0,1,174,98,76712,9,7,1,7,7,32,22,7,0,32,36,25,22,37.037,25,1,36.785393,-119.773232,93.634003,5,600,58,3,"e00fce68d6b773b56ce8baa0",2025-07-23 00:50:02,2025-07-23 00:50:02,2025-07-23 00:50:02,2025-07-23
"39","J4agd7YBIV","MOOSPMv3Parser",1753231800,0,0,1,0,0,1,1,0,0,1,137,40,43088,6,4,0,4,4,31,11,4,1,34,35,17,18,41.179,9,1,35.613243,-119.68959,57.437,8,600,58,3,"e00fce682bbf742cd0b6768a",2025-07-23 00:50:02,2025-07-23 00:50:02,2025-07-23 00:50:02,2025-07-23
"40","j2W42SkHMD","MOOSPMv3Parser",1753231801,0,0,2,1,1,3,4,1,1,5,323,86,112536,15,13,2,15,15,33,14,15,1,33,37,24,22,42.503,9,3277,36.526627,-119.290283,86.209999,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-07-23 00:50:03,2025-07-23 00:50:03,2025-07-23 00:50:03,2025-07-23
"41","KXedfevjXI","MOOSPMv3Parser",1753231800,0,0,2,0,0,2,2,0,0,2,195,133,96468,12,12,1,12,12,22,45,12,0,24,22,48,55,45.585,1,5,40.594135,-105.075943,1523.389038,0,600,58,3,"e00fce68b74b750aa2a7da46",2025-07-23 00:50:03,2025-07-23 00:50:03,2025-07-23 00:50:03,2025-07-23
"42","nEAjAC7V3u","MOOSPMv3Parser",1753231800,0,0,1,1,1,2,2,1,1,2,297,68,65192,9,10,1,10,10,29,19,10,1,32,33,27,28,48.291,19,2,36.037617,-120.173279,220.979004,6,600,58,3,"e00fce68e88237db75a60608",2025-07-23 00:50:04,2025-07-23 00:50:04,2025-07-23 00:50:04,2025-07-23
"43","5HRhRlyX2u","MOOSPMv3Parser",1753232400,0,0,1,0,0,1,1,0,0,1,181,102,76719,11,8,1,8,8,32,23,8,0,32,36,26,23,38.724,21,1,36.785488,-119.773186,118.652,6,600,58,3,"e00fce68d6b773b56ce8baa0",2025-07-23 01:00:01,2025-07-23 01:00:01,2025-07-23 01:00:01,2025-07-23
"44","SM88iJQA2s","MOOSPMv3Parser",1753232401,0,0,1,0,0,1,1,0,0,1,152,68,54288,8,8,1,8,8,32,26,8,1,32,35,27,25,48.014,8,2,35.670399,-119.239006,81.459999,5,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-07-23 01:00:02,2025-07-23 01:00:02,2025-07-23 01:00:02,2025-07-23
"45","qA2EGddnzv","MOOSPMv3Parser",1753232401,0,0,1,1,1,2,2,1,1,2,441,104,82466,13,10,1,11,11,29,22,11,1,32,33,29,30,37.992,20,3277,35.949829,-119.049995,137.878006,0,600,58,3,"e00fce6858b443fd80f27170",2025-07-23 01:00:02,2025-07-23 01:00:02,2025-07-23 01:00:02,2025-07-23
"46","cXlcZM83Jm","MOOSPMv3Parser",1753232400,0,0,1,0,0,1,1,0,0,1,116,33,43091,5,4,0,4,4,31,11,4,1,34,35,17,18,41.84,10,1,35.613297,-119.689583,58.060001,9,600,58,3,"e00fce682bbf742cd0b6768a",2025-07-23 01:00:02,2025-07-23 01:00:02,2025-07-23 01:00:02,2025-07-23
"47","8mJqUlZbdV","MOOSPMv3Parser",1753232400,0,0,2,0,0,2,2,1,1,2,235,169,96483,19,18,1,18,18,22,44,18,0,24,22,47,54,43.998,2,5,40.594425,-105.075974,1505.06897,8,600,58,3,"e00fce68b74b750aa2a7da46",2025-07-23 01:00:02,2025-07-23 01:00:03,2025-07-23 01:00:03,2025-07-23
"48","bDVRJBrhoH","MOOSPMv3Parser",1753232401,0,0,1,0,0,2,2,0,0,2,270,73,112544,9,8,1,9,9,33,14,9,1,33,37,24,22,41.522,12,3277,36.526443,-119.290344,123.292,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-07-23 01:00:03,2025-07-23 01:00:03,2025-07-23 01:00:03,2025-07-23
"49","TlZqEa0H3P","MOOSPMv3Parser",1753232400,0,0,1,1,1,2,2,1,1,2,317,70,65201,10,10,1,11,11,29,19,11,1,32,33,27,28,47.395,21,2,36.037628,-120.17318,215.332001,9,600,58,3,"e00fce68e88237db75a60608",2025-07-23 01:00:05,2025-07-23 01:00:06,2025-07-23 01:00:06,2025-07-23
"50","DYJG3Zc9Gp","MOOSPMv3Parser",1753233000,0,0,1,0,0,1,1,0,0,1,192,112,76727,12,9,1,9,9,32,24,9,0,32,36,27,24,40.543,18,1,36.78545,-119.773125,73.067001,5,600,58,3,"e00fce68d6b773b56ce8baa0",2025-07-23 01:10:01,2025-07-23 01:10:01,2025-07-23 01:10:01,2025-07-23
"51","TwnGuRGDNQ","MOOSPMv3Parser",1753233001,0,0,1,0,0,1,1,0,0,1,152,68,54295,7,9,1,9,9,31,26,9,1,32,35,27,25,48.422,9,2,35.670383,-119.239059,81.306,5,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-07-23 01:10:02,2025-07-23 01:10:02,2025-07-23 01:10:02,2025-07-23
"52","7AP7wkMeE7","MOOSPMv3Parser",1753233001,0,0,1,1,1,1,2,1,1,2,420,102,82474,12,10,1,10,10,29,22,10,1,31,33,30,30,36.945,20,3277,35.949661,-119.050018,137.789001,11,600,58,3,"e00fce6858b443fd80f27170",2025-07-23 01:10:02,2025-07-23 01:10:02,2025-07-23 01:10:02,2025-07-23
"53","U6CyF9cJI8","MOOSPMv3Parser",1753233000,0,0,1,0,0,1,1,0,0,1,128,37,43095,5,5,1,5,5,31,11,5,1,33,35,17,18,40.431,9,1,35.613281,-119.689575,45.757,8,600,58,3,"e00fce682bbf742cd0b6768a",2025-07-23 01:10:02,2025-07-23 01:10:02,2025-07-23 01:10:02,2025-07-23
"54","SLVDfIgokO","MOOSPMv3Parser",1753233001,1,1,1,1,1,1,2,1,1,2,304,85,112552,11,9,1,9,9,32,15,9,1,33,37,25,23,41.833,12,3277,36.526443,-119.290344,123.287003,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-07-23 01:10:03,2025-07-23 01:10:03,2025-07-23 01:10:03,2025-07-23
"55","3WCi39L3Ek","MOOSPMv3Parser",1753233000,0,0,3,1,1,3,3,1,1,3,265,196,96503,22,23,2,23,23,22,45,23,0,23,22,51,55,39.387,16,5,40.594021,-105.076057,1560.671021,7,600,58,3,"e00fce68b74b750aa2a7da46",2025-07-23 01:10:03,2025-07-23 01:10:03,2025-07-23 01:10:03,2025-07-23
"56","fnkjRL1tB2","MOOSPMv3Parser",1753233000,0,0,1,1,1,2,2,1,1,2,333,73,65209,10,10,1,11,11,29,19,11,1,32,33,27,28,47.03,20,2,36.037579,-120.173195,219.292007,6,600,58,3,"e00fce68e88237db75a60608",2025-07-23 01:10:04,2025-07-23 01:10:04,2025-07-23 01:10:04,2025-07-23
"57","2nqoRub2Pf","MOOSPMv3Parser",1753233600,0,0,1,0,0,1,1,0,0,1,211,127,76735,14,10,1,10,10,31,24,10,0,31,35,28,25,41.911,10,1,36.785454,-119.773155,80.713997,5,600,58,3,"e00fce68d6b773b56ce8baa0",2025-07-23 01:20:01,2025-07-23 01:20:01,2025-07-23 01:20:01,2025-07-23
"58","14ua58qvG8","MOOSPMv3Parser",1753233601,0,0,1,0,0,1,2,0,0,2,155,69,54303,7,9,1,9,9,31,27,9,1,32,35,29,27,48.492,8,2,35.670486,-119.23896,93.261002,5,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-07-23 01:20:02,2025-07-23 01:20:02,2025-07-23 01:20:02,2025-07-23
"59","r6E4qtznRh","MOOSPMv3Parser",1753233601,0,0,1,1,1,2,2,1,1,2,462,107,82483,12,11,1,11,11,29,22,11,1,31,32,31,30,37.572,21,3277,35.949619,-119.050011,131.057007,7,600,58,3,"e00fce6858b443fd80f27170",2025-07-23 01:20:02,2025-07-23 01:20:02,2025-07-23 01:20:02,2025-07-23
"60","MsSBAODXHR","MOOSPMv3Parser",1753233600,0,0,1,0,0,1,1,0,0,1,130,35,43098,5,4,0,5,5,30,13,5,1,33,34,19,20,40.674,8,1,35.613235,-119.689598,56.400002,8,600,58,3,"e00fce682bbf742cd0b6768a",2025-07-23 01:20:02,2025-07-23 01:20:02,2025-07-23 01:20:02,2025-07-23
"61","yaTBebv116","MOOSPMv3Parser",1753233601,1,1,1,1,1,1,1,1,1,1,303,84,112560,11,8,1,8,8,32,15,8,1,33,36,26,24,42.341,7,3277,36.526546,-119.290276,74.495003,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-07-23 01:20:03,2025-07-23 01:20:03,2025-07-23 01:20:03,2025-07-23
"62","RyjHt0mMz2","MOOSPMv3Parser",1753233600,0,0,2,0,0,2,2,0,0,2,229,163,96518,18,18,1,18,18,21,45,18,0,23,22,53,54,40.322,20,5,40.594086,-105.075813,1511.18103,6,600,58,3,"e00fce68b74b750aa2a7da46",2025-07-23 01:20:04,2025-07-23 01:20:04,2025-07-23 01:20:04,2025-07-23
"63","71OEO7hgyB","MOOSPMv3Parser",1753233600,0,0,1,1,1,2,2,1,1,2,327,74,65218,12,10,1,11,11,29,18,11,1,32,33,26,27,47.749,17,2,36.03756,-120.173248,211.912003,6,600,58,3,"e00fce68e88237db75a60608",2025-07-23 01:20:04,2025-07-23 01:20:04,2025-07-23 01:20:04,2025-07-23
"64","kV8BshxevS","MOOSPMv3Parser",1753234200,0,0,1,0,0,1,1,0,0,1,202,121,76744,13,9,1,9,9,31,25,9,0,32,35,28,25,42.462,5,1,36.785454,-119.773155,80.713997,0,600,58,3,"e00fce68d6b773b56ce8baa0",2025-07-23 01:30:01,2025-07-23 01:30:01,2025-07-23 01:30:01,2025-07-23
"65","KiLFllX084","MOOSPMv3Parser",1753234201,0,0,1,0,0,1,1,0,0,1,152,65,54310,7,9,1,9,9,31,27,9,1,32,34,28,26,47.808,10,2,35.67038,-119.239075,77.600998,5,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-07-23 01:30:02,2025-07-23 01:30:02,2025-07-23 01:30:02,2025-07-23
"66","zPoMHyxRCs","MOOSPMv3Parser",1753234201,0,0,1,1,1,1,1,1,1,2,420,100,82492,12,10,1,10,10,29,22,10,1,31,32,30,30,36.835,21,3277,35.949673,-119.050018,123.281998,7,600,58,3,"e00fce6858b443fd80f27170",2025-07-23 01:30:02,2025-07-23 01:30:02,2025-07-23 01:30:02,2025-07-23
"67","BuwZOIBGLF","MOOSPMv3Parser",1753234200,0,0,1,0,0,1,2,0,0,2,129,35,43102,6,5,1,6,6,30,12,6,1,32,34,18,19,40.201,12,1,35.613262,-119.689583,65.553001,10,600,58,3,"e00fce682bbf742cd0b6768a",2025-07-23 01:30:03,2025-07-23 01:30:03,2025-07-23 01:30:03,2025-07-23
"68","N8XWbCptVf","MOOSPMv3Parser",1753234201,1,1,2,2,2,2,2,2,2,2,353,96,112571,16,13,2,13,13,31,15,13,1,32,35,25,24,42.338,6,3277,36.526619,-119.290199,64.208,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-07-23 01:30:03,2025-07-23 01:30:03,2025-07-23 01:30:03,2025-07-23
"69","3wB2V9d2l7","MOOSPMv3Parser",1753234200,0,0,1,1,1,1,2,1,1,2,295,65,65225,10,9,0,9,9,29,18,9,1,31,33,26,27,48.097,14,2,36.037514,-120.173256,221.334,7,600,58,3,"e00fce68e88237db75a60608",2025-07-23 01:30:04,2025-07-23 01:30:04,2025-07-23 01:30:04,2025-07-23
"70","dv2Di3a3Qw","MOOSPMv3Parser",1753234200,0,0,3,1,1,3,3,1,1,3,251,182,96536,21,21,1,21,21,22,44,21,0,24,22,49,52,40.318,15,5,40.593971,-105.075912,1523.21106,7,600,58,3,"e00fce68b74b750aa2a7da46",2025-07-23 01:30:05,2025-07-23 01:30:05,2025-07-23 01:30:05,2025-07-23
"71","aKCJCgf16G","MOOSPMv3Parser",1753234800,0,0,1,0,0,1,1,0,0,1,193,115,76752,13,10,1,10,10,31,25,10,0,31,34,28,26,42.095,5,1,36.785477,-119.77314,89.186996,6,600,58,3,"e00fce68d6b773b56ce8baa0",2025-07-23 01:40:01,2025-07-23 01:40:01,2025-07-23 01:40:01,2025-07-23
"72","4vvvLP6Ktp","MOOSPMv3Parser",1753234801,0,0,1,0,0,1,1,0,0,1,151,68,54317,7,8,1,9,9,30,27,9,1,32,34,28,27,49.939,7,2,35.670292,-119.238937,100.783997,5,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-07-23 01:40:02,2025-07-23 01:40:02,2025-07-23 01:40:02,2025-07-23
"73","8Gz03aYpGZ","MOOSPMv3Parser",1753234801,0,0,1,0,0,1,1,1,1,1,398,92,82499,11,9,1,9,9,29,22,9,1,31,32,30,30,36.401,21,3277,35.949631,-119.049995,135.125,8,600,58,3,"e00fce6858b443fd80f27170",2025-07-23 01:40:02,2025-07-23 01:40:02,2025-07-23 01:40:02,2025-07-23
"74","5j3HnzSpq4","MOOSPMv3Parser",1753234800,0,0,1,0,0,1,2,0,0,2,119,34,43105,6,4,1,5,5,29,12,5,1,32,33,19,20,40.247,8,1,35.613262,-119.689583,65.556999,0,600,58,3,"e00fce682bbf742cd0b6768a",2025-07-23 01:40:02,2025-07-23 01:40:02,2025-07-23 01:40:02,2025-07-23
