"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"259","ug7b9zB1G4","MOOSPMv3Parser",1696563000,49,33,72,94,64,79,81,113,78,83,8338,2627,685531,715,562,84,567,568,4,2,568,1,24,24,53,54,1.165,315,1,36.433918,-119.922783,32.855,0,600,58,3,"e00fce6876826e255108c6bd",2023-10-06 03:30:02,2023-10-06 03:30:02,2023-10-06 03:30:02,2023-10-06
"260","rdgI1qxtbj","MOOSPMv3Parser",1696563001,10,10,5,12,12,5,5,13,13,5,1761,499,515563,71,37,2,37,37,22,42,37,0,23,24,51,50,15.668,362,3277,36.50312,-120.325378,57.651001,12,600,58,3,"e00fce68e28dcbc9a589be10",2023-10-06 03:30:02,2023-10-06 03:30:03,2023-10-06 03:30:03,2023-10-06
"261","8LdRAffRkG","MOOSPMv3Parser",1696563001,18,18,11,27,27,12,12,29,29,12,3333,939,823356,162,86,10,87,87,23,43,87,0,24,24,50,50,15.707,212,4,36.529228,-119.293404,80.836998,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-10-06 03:30:03,2023-10-06 03:30:03,2023-10-06 03:30:03,2023-10-06
"262","CcE6SGX8Es","MOOSPMv3Parser",1696563000,6,6,5,9,9,6,6,10,10,7,1339,366,354195,58,37,3,38,38,23,31,39,1,25,25,36,36,6.451,325,1,35.613228,-119.689575,59.536999,10,600,58,3,"e00fce68e88237db75a60608",2023-10-06 03:30:03,2023-10-06 03:30:03,2023-10-06 03:30:03,2023-10-06
"263","6ztmxG1rRv","MOOSPMv3Parser",1696563000,13,13,6,18,18,6,6,18,18,6,2510,693,558449,104,48,5,48,48,21,46,48,0,23,23,51,51,24.919,166,1,35.95528,-119.036789,122.487,12,600,58,3,"e00fce6808784ceaf209f949",2023-10-06 03:30:03,2023-10-06 03:30:03,2023-10-06 03:30:03,2023-10-06
"264","c12KUM4mk4","MOOSPMv3Parser",1696563001,5,5,3,7,7,4,4,7,7,4,1201,313,473696,41,26,1,26,26,23,34,26,0,25,25,36,35,32.129,314,1,36.010456,-120.140381,215.832001,9,600,58,3,"e00fce6850cac69f647dc199",2023-10-06 03:30:03,2023-10-06 03:30:03,2023-10-06 03:30:03,2023-10-06
"265","KN5IEyMbVB","MOOSPMv3Parser",1696563601,5.79,5.79,3.62,7.79,7.79,3.84,3.87,8.02,8.02,3.89,1144.16,336.07,369769.5,42.44,28.3,2.23,28.45,28.47,23.2,39.2,28.47,0.44,25.7,25.6,36.5,37.1,32.08,112.7,1,35.135906,-119.459007,282.437988,11,600,58,1,"e00fce682bbf742cd0b6768a",2023-10-06 03:40:01,2023-10-06 03:40:02,2023-10-06 03:40:02,2023-10-06
"266","RTnUmTCo1x","MOOSPMv3Parser",1696563601,15,15,10,21,21,11,11,22,22,11,2571,763,2833,133,80,5,80,80,24,42,80,0,26,26,46,45,2.363,305,1,36.78545,-119.773132,67.553001,8,600,58,3,"e00fce6856818e5885f65487",2023-10-06 03:40:01,2023-10-06 03:40:02,2023-10-06 03:40:02,2023-10-06
"267","ujjL8DJ5Tj","MOOSPMv3Parser",1696563600,7.41,7.41,4.2,9.62,9.62,4.41,4.41,9.99,9.99,4.41,1559.55,412.66,487157.5,49.59,32.92,2.62,33.02,33.03,22.6,43.4,33.03,0.47,23.8,24.5,49.7,47,20.691,115.9,3276.7,36.011356,-119.963654,40.297001,0,600,58,1,"e00fce6858b443fd80f27170",2023-10-06 03:40:02,2023-10-06 03:40:02,2023-10-06 03:40:02,2023-10-06
"268","CdhOuwH4Z4","MOOSPMv3Parser",1696563600,7.75,7.75,3.26,9.85,9.85,3.42,3.42,10.23,10.23,3.42,1838.09,423.09,170322.81,50.88,25.52,1.92,25.62,25.62,21.5,37.9,25.63,0.41,23.9,23.2,40,43.1,0.021,195.8,1,36.139027,-120.36834,180.496002,10,600,58,1,"e00fce68e77e43df92405fdb",2023-10-06 03:40:02,2023-10-06 03:40:02,2023-10-06 03:40:02,2023-10-06
"269","RzfV9VBoFd","MOOSPMv3Parser",1696563600,25,21,31,45,36,34,35,53,43,35,4369,1370,685742,318,242,34,244,244,0,0,245,1,26,24,48,53,17.378,290,1,36.433895,-119.922813,26.049,16,600,58,3,"e00fce6876826e255108c6bd",2023-10-06 03:40:02,2023-10-06 03:40:02,2023-10-06 03:40:02,2023-10-06
"270","D8hEFuDNTO","MOOSPMv3Parser",1696563600,11,11,5,15,15,5,5,15,15,5,2250,586,578,79,36,3,36,36,22,40,36,0,24,25,46,42,14.126,300,1,36.634239,-120.38237,21.934999,0,600,58,3,"e00fce6835b6173deb1a1f49",2023-10-06 03:40:02,2023-10-06 03:40:02,2023-10-06 03:40:02,2023-10-06
"271","aYyE3z4Nrr","MOOSPMv3Parser",1696563601,9,9,5,12,12,5,5,13,13,5,1776,506,515595,72,37,2,37,37,21,42,37,0,23,23,51,50,15.765,358,3277,36.503128,-120.325409,52.452,12,600,58,3,"e00fce68e28dcbc9a589be10",2023-10-06 03:40:03,2023-10-06 03:40:03,2023-10-06 03:40:03,2023-10-06
"272","kAXaEvYAYN","MOOSPMv3Parser",1696563600,15,14,3,17,16,3,3,17,17,3,3528,856,945,43,23,2,24,24,22,34,24,0,23,24,38,33,18.066,133,6,36.129993,-120.333939,173.675003,12,600,58,3,"e00fce68f12da1a0c5de6248",2023-10-06 03:40:03,2023-10-06 03:40:03,2023-10-06 03:40:03,2023-10-06
"273","MhwuYOKpeW","MOOSPMv3Parser",1696563600,13,13,6,18,18,6,6,18,18,6,2495,694,558481,101,48,4,48,48,21,47,48,0,23,23,53,54,26.456,122,2,35.955257,-119.036858,114.153,10,600,58,3,"e00fce6808784ceaf209f949",2023-10-06 03:40:03,2023-10-06 03:40:03,2023-10-06 03:40:03,2023-10-06
"274","xhY42B7qJU","MOOSPMv3Parser",1696563601,6,6,3,8,8,3,3,8,8,3,1225,316,473728,47,26,2,26,26,23,34,26,0,24,25,37,35,27.906,416,1,36.010448,-120.14035,213.173996,9,600,58,3,"e00fce6850cac69f647dc199",2023-10-06 03:40:03,2023-10-06 03:40:04,2023-10-06 03:40:04,2023-10-06
"275","2senABMTwb","MOOSPMv3Parser",1696563600,4,4,3,6,6,4,4,7,7,4,956,261,354212,40,23,2,23,23,23,31,24,1,25,25,37,36,7.008,310,1,35.613289,-119.68959,51.511002,10,600,58,3,"e00fce68e88237db75a60608",2023-10-06 03:40:03,2023-10-06 03:40:04,2023-10-06 03:40:04,2023-10-06
"276","YSy2Qll132","MOOSPMv3Parser",1696563601,18,18,11,26,26,11,11,28,28,11,3282,914,823422,155,85,9,85,85,22,45,85,0,24,24,53,53,15.229,233,4,36.529232,-119.293358,83.747002,12,600,58,3,"e00fce68e739ecbcf9e91965",2023-10-06 03:40:04,2023-10-06 03:40:04,2023-10-06 03:40:04,2023-10-06
"277","0YR1xZzXEA","MOOSPMv3Parser",1696564201,6.13,6.13,3.74,7.78,7.78,3.92,3.92,7.95,7.95,3.92,1141.47,336.05,369796.44,40.82,29.28,1.76,29.4,29.4,23.2,39.4,29.41,0.42,25.8,25.5,36.5,37.6,32.059,77.6,1,35.135906,-119.459007,282.438995,0,600,58,1,"e00fce682bbf742cd0b6768a",2023-10-06 03:50:01,2023-10-06 03:50:02,2023-10-06 03:50:02,2023-10-06
"278","20NrOgzTPo","MOOSPMv3Parser",1696564201,14,14,10,20,20,10,10,21,21,10,2499,741,2899,122,76,6,77,77,24,43,77,0,26,26,47,46,2.37,296,1,36.785465,-119.773109,70.203003,12,600,58,3,"e00fce6856818e5885f65487",2023-10-06 03:50:02,2023-10-06 03:50:02,2023-10-06 03:50:02,2023-10-06
"279","AFG3bkQ37T","MOOSPMv3Parser",1696564200,7.27,7.27,4.21,9.7,9.7,4.47,4.52,9.9,9.9,4.54,1553.52,413.41,488002.78,51.01,32.96,2.14,33.11,33.12,22.5,43.6,33.13,0.49,23.7,24.3,49.5,47.4,22.879,96.6,3276.7,36.011356,-119.963654,40.297001,0,599,58,1,"e00fce6858b443fd80f27170",2023-10-06 03:50:02,2023-10-06 03:50:02,2023-10-06 03:50:02,2023-10-06
"280","B8bQCBCBlD","MOOSPMv3Parser",1696564200,19,17,3,21,20,3,3,21,21,3,4482,1097,966,44,23,2,23,23,22,34,23,0,23,24,38,34,17.817,128,7,36.129982,-120.333916,175.919006,11,600,58,3,"e00fce68f12da1a0c5de6248",2023-10-06 03:50:02,2023-10-06 03:50:02,2023-10-06 03:50:02,2023-10-06
"281","YgRuyKkUEH","MOOSPMv3Parser",1696564200,7.64,7.64,2.86,9.8,9.8,3,3,10.21,10.21,3,1770.84,416.36,170341.97,52.4,22.35,2.22,22.44,22.44,21.2,37.2,22.44,0.4,22.7,22.9,41,41.9,0.018,208,1,36.139023,-120.368416,173.796997,10,600,58,1,"e00fce68e77e43df92405fdb",2023-10-06 03:50:02,2023-10-06 03:50:02,2023-10-06 03:50:02,2023-10-06
"282","pxsUFbTPja","MOOSPMv3Parser",1696564200,10,10,8,14,14,8,8,16,16,8,1735,533,685790,84,59,6,59,59,0,0,59,0,26,24,48,53,31.261,160,1,36.433857,-119.922798,33.666,12,600,58,3,"e00fce6876826e255108c6bd",2023-10-06 03:50:02,2023-10-06 03:50:02,2023-10-06 03:50:02,2023-10-06
"283","srmcAsY44y","MOOSPMv3Parser",1696564200,11,11,5,16,16,5,5,16,16,5,2292,596,609,85,36,6,36,36,22,41,36,0,23,24,46,42,12.7,306,1,36.634323,-120.38237,30.941999,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-10-06 03:50:02,2023-10-06 03:50:02,2023-10-06 03:50:02,2023-10-06
"284","DkAm2Fel5K","MOOSPMv3Parser",1696564201,9,9,5,12,12,5,5,13,13,5,1762,498,515627,67,36,3,36,36,21,43,36,0,23,23,51,50,17.782,306,3277,36.503223,-120.325386,69.431999,10,600,58,3,"e00fce68e28dcbc9a589be10",2023-10-06 03:50:03,2023-10-06 03:50:03,2023-10-06 03:50:03,2023-10-06
"285","F5hCbiyWac","MOOSPMv3Parser",1696564201,18,18,10,26,26,11,11,28,28,11,3293,921,823487,156,82,9,82,82,22,45,82,0,23,24,57,54,14.396,223,3,36.529228,-119.293373,79.788002,11,600,58,3,"e00fce68e739ecbcf9e91965",2023-10-06 03:50:03,2023-10-06 03:50:03,2023-10-06 03:50:03,2023-10-06
"286","3RVoCY6MMC","MOOSPMv3Parser",1696564200,4,4,3,5,5,3,3,6,6,3,836,230,354228,31,20,2,20,20,22,32,20,1,24,24,38,37,5.012,316,1,35.613159,-119.689629,58.095001,8,600,58,3,"e00fce68e88237db75a60608",2023-10-06 03:50:03,2023-10-06 03:50:03,2023-10-06 03:50:03,2023-10-06
"287","6NxrpIHExK","MOOSPMv3Parser",1696564200,13,13,6,17,17,6,6,18,18,6,2490,685,558514,98,48,4,48,48,21,48,48,0,22,22,54,54,20.673,211,2,35.95528,-119.036812,125.834,11,600,58,3,"e00fce6808784ceaf209f949",2023-10-06 03:50:03,2023-10-06 03:50:03,2023-10-06 03:50:03,2023-10-06
"288","hQ8B5Vfjrz","MOOSPMv3Parser",1696564201,5,5,3,7,7,3,3,8,8,3,1220,315,473760,46,26,2,26,26,22,34,26,0,24,25,36,36,31.193,411,1,36.010548,-120.14032,216.460999,10,600,58,3,"e00fce6850cac69f647dc199",2023-10-06 03:50:03,2023-10-06 03:50:04,2023-10-06 03:50:04,2023-10-06
"289","SSTlQvKS5I","MOOSPMv3Parser",1696564800,11,11,4,14,14,4,4,15,15,4,2424,596,637,75,32,4,33,33,22,42,33,0,23,24,45,42,15.025,279,1,36.63427,-120.382355,24.757,14,600,58,3,"e00fce6835b6173deb1a1f49",2023-10-06 04:00:01,2023-10-06 04:00:02,2023-10-06 04:00:02,2023-10-06
"290","J3EfbyP3Es","MOOSPMv3Parser",1696564801,16,16,10,22,22,11,11,24,24,11,2689,800,2970,138,81,6,81,81,23,43,81,0,26,26,47,46,3.206,291,1,36.785389,-119.773109,71.762001,11,600,58,3,"e00fce6856818e5885f65487",2023-10-06 04:00:01,2023-10-06 04:00:02,2023-10-06 04:00:02,2023-10-06
"291","Hyt6QveJ4G","MOOSPMv3Parser",1696564801,6.22,6.22,4,8.15,8.15,4.28,4.36,8.35,8.35,4.4,1182.97,348.15,369824.62,46.39,31.2,1.88,31.41,31.43,23.1,39.8,31.44,0.44,25.6,25.4,37.1,38,32.385,82.4,1,35.135933,-119.458946,276.105011,11,600,58,1,"e00fce682bbf742cd0b6768a",2023-10-06 04:00:01,2023-10-06 04:00:02,2023-10-06 04:00:02,2023-10-06
"292","Vh0WchfZsk","MOOSPMv3Parser",1696564800,7.62,7.62,4.44,10.19,10.19,4.68,4.71,10.54,10.54,4.72,1554.08,419.64,487221.44,55.54,34.73,2.98,34.86,34.87,22.4,43.4,34.88,0.48,23.7,24.2,48.6,47,22.465,96.1,3276.7,36.011356,-119.963654,40.297001,0,600,58,1,"e00fce6858b443fd80f27170",2023-10-06 04:00:02,2023-10-06 04:00:02,2023-10-06 04:00:02,2023-10-06
"293","WzhtJt4kFK","MOOSPMv3Parser",1696564800,7.23,7.23,2.88,9.12,9.12,3.02,3.02,9.5,9.5,3.02,1582.57,399.67,170361.52,44.62,22.56,2.03,22.65,22.65,21,37.9,22.66,0.41,22.4,22.6,42.4,42.8,0.023,205.8,1,36.138943,-120.368362,169.917007,10,600,58,1,"e00fce68e77e43df92405fdb",2023-10-06 04:00:02,2023-10-06 04:00:03,2023-10-06 04:00:03,2023-10-06
"294","DuDzo1BDXC","MOOSPMv3Parser",1696564800,17,16,3,19,19,3,3,19,19,3,4277,994,987,50,24,2,25,25,22,34,25,0,23,24,38,33,16.906,236,8,36.130093,-120.333939,164.880005,10,600,58,3,"e00fce68f12da1a0c5de6248",2023-10-06 04:00:03,2023-10-06 04:00:04,2023-10-06 04:00:04,2023-10-06
"295","zKdUbE8P9y","MOOSPMv3Parser",1696564800,11,11,8,16,16,9,9,18,18,9,1918,595,685847,98,64,9,65,65,0,0,65,0,25,24,50,53,29.097,161,1,36.433861,-119.922813,25.912001,12,600,58,3,"e00fce6876826e255108c6bd",2023-10-06 04:00:02,2023-10-06 04:00:04,2023-10-06 04:00:04,2023-10-06
"296","y9c0Gx90xz","MOOSPMv3Parser",1696564801,20,20,11,28,28,12,12,30,30,12,3678,1011,823557,162,89,9,89,89,22,46,89,0,22,24,58,54,13.209,213,4,36.529171,-119.293442,79.526001,13,600,58,3,"e00fce68e739ecbcf9e91965",2023-10-06 04:00:03,2023-10-06 04:00:04,2023-10-06 04:00:04,2023-10-06
"297","eYCFUmr6Qa","MOOSPMv3Parser",1696564801,6,6,3,7,7,3,3,8,8,3,1215,313,473792,42,25,2,25,25,22,34,25,0,24,25,37,36,29.975,410,1,36.010536,-120.14032,217.845001,10,600,58,3,"e00fce6850cac69f647dc199",2023-10-06 04:00:03,2023-10-06 04:00:04,2023-10-06 04:00:04,2023-10-06
"298","PqLailD4Al","MOOSPMv3Parser",1696564800,13,13,6,17,17,6,6,18,18,6,2474,686,558546,96,48,5,48,48,20,48,48,0,22,22,55,54,19.946,240,1,35.955242,-119.036667,147.722,11,600,58,3,"e00fce6808784ceaf209f949",2023-10-06 04:00:03,2023-10-06 04:00:04,2023-10-06 04:00:04,2023-10-06
"299","04V7S3Vu1J","MOOSPMv3Parser",1696564800,13,11,8,19,17,9,9,19,18,9,2398,676,354282,122,63,5,64,64,22,33,64,0,24,24,40,39,4.793,326,1,35.613232,-119.689659,59.256001,11,600,58,3,"e00fce68e88237db75a60608",2023-10-06 04:00:03,2023-10-06 04:00:04,2023-10-06 04:00:04,2023-10-06
"300","x5DTcsCnUy","MOOSPMv3Parser",1696564801,9,9,5,12,12,5,5,13,13,5,1770,500,515659,71,37,3,37,37,21,43,37,0,23,23,51,51,17.963,253,3277,36.503223,-120.325386,69.435997,0,600,58,3,"e00fce68e28dcbc9a589be10",2023-10-06 04:00:06,2023-10-06 04:00:07,2023-10-06 04:00:07,2023-10-06
"301","dcmZDdnVDE","MOOSPMv3Parser",1696565401,6.59,6.59,4.58,8.72,8.72,5.3,5.71,8.97,8.97,5.91,1240.71,366.37,369855.31,47.79,35.37,2.6,35.99,36.1,22.9,40.2,36.12,0.5,25.4,25.2,37.7,38.4,33.325,73.8,1.1,35.136028,-119.4589,288.972992,8,600,58,1,"e00fce682bbf742cd0b6768a",2023-10-06 04:10:01,2023-10-06 04:10:02,2023-10-06 04:10:02,2023-10-06
"302","68jRQI4DYA","MOOSPMv3Parser",1696565401,14,14,9,20,20,10,10,22,22,10,2511,748,3033,127,73,4,73,73,23,43,73,0,26,26,44,46,10.602,254,1,36.785336,-119.773117,67.394997,12,600,58,3,"e00fce6856818e5885f65487",2023-10-06 04:10:01,2023-10-06 04:10:02,2023-10-06 04:10:02,2023-10-06
"303","iFiej9AfNG","MOOSPMv3Parser",1696565400,7.08,7.08,4.22,9.26,9.26,4.46,4.5,9.39,9.39,4.51,1482.59,387.41,487253.44,45.31,33.05,1.99,33.18,33.19,22.2,43.5,33.19,0.49,23.5,24,48.6,47.1,20.466,102.3,3276.7,36.011356,-119.963654,40.297001,0,600,58,1,"e00fce6858b443fd80f27170",2023-10-06 04:10:02,2023-10-06 04:10:02,2023-10-06 04:10:02,2023-10-06
"304","a7yyuJiMAp","MOOSPMv3Parser",1696565400,12,12,5,16,16,5,5,17,17,5,2494,633,669,84,37,6,37,37,22,42,37,0,23,24,45,42,14.577,274,1,36.634258,-120.382393,20.457001,9,600,58,3,"e00fce6835b6173deb1a1f49",2023-10-06 04:10:02,2023-10-06 04:10:02,2023-10-06 04:10:02,2023-10-06
"305","p17QlA8yg3","MOOSPMv3Parser",1696565400,18,16,3,21,19,3,3,21,20,3,4123,1044,1009,52,25,1,25,25,22,35,25,0,22,24,40,35,16.472,262,7,36.130211,-120.333847,173.647003,9,600,58,3,"e00fce68f12da1a0c5de6248",2023-10-06 04:10:02,2023-10-06 04:10:02,2023-10-06 04:10:02,2023-10-06
"306","V0nqt3DnHV","MOOSPMv3Parser",1696565400,7.22,7.22,2.84,9.28,9.28,2.98,2.98,9.68,9.68,2.98,1572.42,408.27,170380.16,46.92,22.22,2.3,22.31,22.31,20.6,39.9,22.32,0.4,21.8,22.2,45.2,45.3,0.036,186.9,1,36.138988,-120.368309,168.705002,12,600,58,1,"e00fce68e77e43df92405fdb",2023-10-06 04:10:02,2023-10-06 04:10:02,2023-10-06 04:10:02,2023-10-06
"307","uVf5j3jdMs","MOOSPMv3Parser",1696565400,12,12,10,19,19,11,12,23,23,12,2223,689,685912,118,77,11,78,79,0,0,79,1,24,23,52,53,15.752,282,1,36.433937,-119.922813,31.235001,10,600,58,3,"e00fce6876826e255108c6bd",2023-10-06 04:10:02,2023-10-06 04:10:02,2023-10-06 04:10:02,2023-10-06
"308","FOPXNnkGLu","MOOSPMv3Parser",1696565401,10,10,5,13,13,5,5,13,13,5,1795,512,515691,70,37,4,37,37,21,44,37,0,22,23,53,51,15.442,337,3277,36.503124,-120.325386,57.304001,15,600,58,3,"e00fce68e28dcbc9a589be10",2023-10-06 04:10:02,2023-10-06 04:10:02,2023-10-06 04:10:02,2023-10-06
"309","8ezNeq74kV","MOOSPMv3Parser",1696565400,14,14,6,18,18,7,7,19,19,7,2506,702,558579,101,49,5,49,49,20,49,49,0,22,22,56,55,19.791,254,1,35.955292,-119.036797,124.901001,10,600,58,3,"e00fce6808784ceaf209f949",2023-10-06 04:10:03,2023-10-06 04:10:03,2023-10-06 04:10:03,2023-10-06
"310","viLrxLXYnU","MOOSPMv3Parser",1696565401,6,6,3,8,8,3,3,9,9,3,1268,333,473824,47,26,3,26,26,22,34,26,0,24,24,37,36,28.173,449,1,36.010517,-120.140358,217.610001,9,600,58,3,"e00fce6850cac69f647dc199",2023-10-06 04:10:03,2023-10-06 04:10:03,2023-10-06 04:10:03,2023-10-06
"311","8XFzsXWRiZ","MOOSPMv3Parser",1696565400,11,11,7,16,15,8,8,16,16,8,2044,566,354333,96,57,3,57,57,22,35,57,0,24,24,42,41,5.344,326,1,35.613251,-119.689644,58.375,7,600,58,3,"e00fce68e88237db75a60608",2023-10-06 04:10:03,2023-10-06 04:10:04,2023-10-06 04:10:04,2023-10-06
"312","2hYOIKesou","MOOSPMv3Parser",1696565401,21,20,13,30,30,13,13,32,32,13,3862,1052,823645,177,98,9,98,98,22,48,98,0,22,23,60,57,8.796,262,3,36.529213,-119.29335,80.43,12,600,58,3,"e00fce68e739ecbcf9e91965",2023-10-06 04:10:04,2023-10-06 04:10:04,2023-10-06 04:10:04,2023-10-06
"313","F4FDMEzhay","MOOSPMv3Parser",1696566001,12,12,8,17,17,8,8,18,18,8,2152,632,3087,100,61,4,62,62,23,44,62,0,26,25,45,47,14.358,227,1,36.785362,-119.773163,70.012001,10,600,58,3,"e00fce6856818e5885f65487",2023-10-06 04:20:01,2023-10-06 04:20:02,2023-10-06 04:20:02,2023-10-06
"314","YUvxfCtkde","MOOSPMv3Parser",1696566001,6.77,6.77,3.71,8.52,8.52,3.89,3.89,8.72,8.72,3.89,1200.36,353.65,369882.78,47.29,29.01,1.75,29.13,29.13,22.7,40.6,29.14,0.42,25,25,38.4,38.7,33.465,51.6,2,35.135933,-119.458977,299.752991,12,600,58,1,"e00fce682bbf742cd0b6768a",2023-10-06 04:20:01,2023-10-06 04:20:02,2023-10-06 04:20:02,2023-10-06
"315","LFpA4iZK2c","MOOSPMv3Parser",1696566000,7.22,7.22,4.28,9.37,9.37,4.6,4.69,9.71,9.71,4.74,1528.38,403.62,487285.44,51.09,33.43,2.2,33.63,33.65,22.1,42.7,33.65,0.5,23.3,23.9,47.2,45.8,18.646,127.7,3276.7,36.011356,-119.963654,40.297001,0,600,58,1,"e00fce6858b443fd80f27170",2023-10-06 04:20:02,2023-10-06 04:20:02,2023-10-06 04:20:02,2023-10-06
"316","sJrHQ1SYC4","MOOSPMv3Parser",1696566000,6.99,6.99,2.81,8.95,8.95,2.94,2.94,9.46,9.46,2.94,1537.62,391.15,170398.94,44.1,21.95,2.83,22.04,22.04,20.3,39.3,22.04,0.39,21.2,21.9,43.6,44.2,0.03,192.7,1,36.138969,-120.36837,172.681,10,600,58,1,"e00fce68e77e43df92405fdb",2023-10-06 04:20:02,2023-10-06 04:20:02,2023-10-06 04:20:02,2023-10-06
"317","FWWVkRBVnW","MOOSPMv3Parser",1696566000,11,11,9,17,17,10,11,21,21,12,2069,642,685976,110,67,11,69,69,0,0,69,1,24,23,52,54,14.475,297,1,36.433914,-119.922829,25.718,11,600,58,3,"e00fce6876826e255108c6bd",2023-10-06 04:20:02,2023-10-06 04:20:02,2023-10-06 04:20:02,2023-10-06
"318","i5w6cS0Uhh","MOOSPMv3Parser",1696566000,6,6,3,8,8,3,3,8,8,3,1211,339,1031,41,25,1,26,26,21,35,26,0,22,23,39,35,17.958,132,8,36.130108,-120.333931,175.968994,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-10-06 04:20:02,2023-10-06 04:20:02,2023-10-06 04:20:02,2023-10-06
"319","fhxzRzdQhf","MOOSPMv3Parser",1696566000,11,11,4,14,14,4,4,15,15,4,2204,568,697,75,33,4,33,33,21,41,33,0,23,24,44,42,15.04,270,1,36.634274,-120.382347,29.148001,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-10-06 04:20:02,2023-10-06 04:20:02,2023-10-06 04:20:02,2023-10-06
"320","DACGSHdTJv","MOOSPMv3Parser",1696566001,10,10,5,13,13,5,5,13,13,5,1835,525,515723,75,38,3,38,38,21,45,38,0,22,22,54,53,16.894,301,3277,36.503143,-120.325401,57.124001,12,600,58,3,"e00fce68e28dcbc9a589be10",2023-10-06 04:20:03,2023-10-06 04:20:03,2023-10-06 04:20:03,2023-10-06
"321","UI0r0noOte","MOOSPMv3Parser",1696566000,6,6,4,9,9,4,4,9,9,4,1324,360,354360,53,30,3,30,30,22,35,30,0,23,24,42,41,5.33,318,1,35.613247,-119.68959,49.709999,8,600,58,3,"e00fce68e88237db75a60608",2023-10-06 04:20:03,2023-10-06 04:20:03,2023-10-06 04:20:03,2023-10-06
"322","drCSji9Qki","MOOSPMv3Parser",1696566000,14,14,6,18,18,6,6,19,19,6,2542,706,558611,106,48,5,49,49,20,50,49,0,22,21,56,56,19.105,260,1,35.955303,-119.036781,126.598999,11,600,58,3,"e00fce6808784ceaf209f949",2023-10-06 04:20:03,2023-10-06 04:20:03,2023-10-06 04:20:03,2023-10-06
"323","LqSHUg0Sbj","MOOSPMv3Parser",1696566001,22,21,14,32,31,14,14,34,34,14,4026,1097,823741,195,106,12,107,107,21,48,107,0,22,23,61,57,6.196,277,1,36.529213,-119.293365,89.142998,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-10-06 04:20:03,2023-10-06 04:20:03,2023-10-06 04:20:03,2023-10-06
"324","krnaTuoaEW","MOOSPMv3Parser",1696566001,6,6,3,8,8,3,3,8,8,3,1249,324,473856,46,26,3,26,26,22,35,26,0,24,24,37,37,32.401,362,2,36.010517,-120.140358,217.613007,0,600,58,3,"e00fce6850cac69f647dc199",2023-10-06 04:20:03,2023-10-06 04:20:03,2023-10-06 04:20:03,2023-10-06
"325","e4NkPEj4nB","MOOSPMv3Parser",1696566601,6.25,6.25,3.58,8.01,8.01,3.76,3.76,8.13,8.13,3.76,1172.56,347.32,369906.88,40.88,28.04,1.85,28.15,28.15,22.4,41.2,28.15,0.41,24.4,24.7,39.6,39.4,33,58.7,2,35.136028,-119.458916,290.575012,9,600,58,1,"e00fce682bbf742cd0b6768a",2023-10-06 04:30:01,2023-10-06 04:30:02,2023-10-06 04:30:02,2023-10-06
"326","0aTET79zQo","MOOSPMv3Parser",1696566601,13,13,8,17,17,9,9,19,19,9,2216,657,3142,104,64,4,64,64,23,44,64,0,26,25,46,47,5.652,274,1,36.785362,-119.773071,68.211998,9,600,58,3,"e00fce6856818e5885f65487",2023-10-06 04:30:02,2023-10-06 04:30:02,2023-10-06 04:30:02,2023-10-06
"327","RECjeIaD8t","MOOSPMv3Parser",1696566600,7.07,7.07,4.13,9.43,9.43,4.43,4.51,9.84,9.84,4.55,1525.91,394.45,487317.44,51.77,32.26,2.02,32.45,32.47,21.9,42.8,32.47,0.51,22.9,23.6,47.8,46,18.057,167.6,3276.7,36.011356,-119.963654,40.297001,0,600,58,1,"e00fce6858b443fd80f27170",2023-10-06 04:30:02,2023-10-06 04:30:02,2023-10-06 04:30:02,2023-10-06
"328","6YgMpcNmQF","MOOSPMv3Parser",1696566600,6,6,3,8,8,3,3,8,8,3,1202,341,1053,41,25,1,25,25,21,36,25,0,22,23,42,37,17.356,180,9,36.130119,-120.333916,168.613998,9,600,58,3,"e00fce68f12da1a0c5de6248",2023-10-06 04:30:02,2023-10-06 04:30:02,2023-10-06 04:30:02,2023-10-06
"329","9wcv8R6KSi","MOOSPMv3Parser",1696566600,7.18,7.18,3.07,9.22,9.22,3.22,3.22,9.51,9.51,3.22,1563.66,403.69,170420.31,47.49,24.04,2.25,24.13,24.13,20,39.7,24.14,0.39,21.2,21.5,44.6,44.9,0.039,182.8,1,36.138981,-120.368378,167.440002,9,600,58,1,"e00fce68e77e43df92405fdb",2023-10-06 04:30:02,2023-10-06 04:30:02,2023-10-06 04:30:02,2023-10-06
