"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"11","CG83G4jCtg","MOOSPMv3Parser",1697328001,4,4,3,6,6,4,4,6,6,4,907,246,606603,33,24,3,24,25,26,23,25,1,28,30,26,24,44.936,22,2,35.955227,-119.036743,132.610992,7,599,58,3,"e00fce6808784ceaf209f949",2023-10-15 00:00:04,2023-10-15 00:00:04,2023-10-15 00:00:04,2023-10-15
"12","Trd9I6Kg4t","MOOSPMv3Parser",1697328001,3,3,2,5,5,2,3,5,5,3,783,217,546488,28,17,1,17,17,26,26,17,1,27,29,31,30,39.35,42,3277,36.503189,-120.325485,56.473,7,600,58,3,"e00fce68e28dcbc9a589be10",2023-10-15 00:00:09,2023-10-15 00:00:09,2023-10-15 00:00:09,2023-10-15
"13","o2WMe9cbmm","MOOSPMv3Parser",1697328600,3,3,3,4,4,3,4,5,5,4,707,206,3005,26,22,2,22,22,29,22,22,1,29,32,24,22,49.143,6,3,36.785141,-119.773071,51.424999,7,600,58,3,"e00fce6856818e5885f65487",2023-10-15 00:10:01,2023-10-15 00:10:01,2023-10-15 00:10:01,2023-10-15
"14","hF6bLrcY9I","MOOSPMv3Parser",1697328601,2.2,2.2,2.2,3.12,3.12,2.52,2.69,3.23,3.23,2.78,532.61,156.06,402854.41,19.1,17.01,0.98,17.28,17.33,27.5,26.1,17.34,0.54,27.1,31,24.7,21.7,0.002,141.7,1,35.13599,-119.458954,278.916992,6,600,58,1,"e00fce682bbf742cd0b6768a",2023-10-15 00:10:01,2023-10-15 00:10:02,2023-10-15 00:10:02,2023-10-15
"15","HKGWZl4Z5O","MOOSPMv3Parser",1697328600,1.46,1.46,2.22,2.58,2.58,2.72,3.05,2.81,2.81,3.2,639.08,165.55,516184.09,21.48,17.06,1.66,17.46,17.52,27.4,25.8,17.53,0.62,28.6,30.7,27.2,25.5,43.63,34.5,3276.7,36.011318,-119.963654,34.359001,0,600,58,1,"e00fce6858b443fd80f27170",2023-10-15 00:10:01,2023-10-15 00:10:02,2023-10-15 00:10:02,2023-10-15
"16","EG5BAR4DgY","MOOSPMv3Parser",1697328600,3,3,2,4,4,2,2,4,4,2,747,194,8380,24,16,2,17,17,28,24,17,0,28,32,25,22,45.356,10,1,36.634312,-120.382362,20.41,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-10-15 00:10:01,2023-10-15 00:10:02,2023-10-15 00:10:02,2023-10-15
"17","yFUoBDGTLy","MOOSPMv3Parser",1697328600,6,6,4,9,9,4,4,10,10,4,1269,343,908225,54,32,5,32,32,26,25,32,0,28,29,29,30,32.23,22,17,36.529278,-119.293427,81.791,5,600,58,3,"e00fce68e739ecbcf9e91965",2023-10-15 00:10:02,2023-10-15 00:10:02,2023-10-15 00:10:02,2023-10-15
"18","J2yEvBIYYK","MOOSPMv3Parser",1697328600,2.47,2.47,1.95,3.48,3.48,2.39,2.67,3.84,3.84,2.81,709.04,184.64,198007.31,22.82,14.95,1.27,15.34,15.42,27.4,23.8,15.43,0.57,28.6,30.6,25.8,24.9,0.001,31.3,1,36.139019,-120.368309,161.358994,7,600,58,1,"e00fce68e77e43df92405fdb",2023-10-15 00:10:02,2023-10-15 00:10:02,2023-10-15 00:10:02,2023-10-15
"19","AJNDm4qEy7","MOOSPMv3Parser",1697328601,3,3,2,4,4,3,3,4,4,3,680,190,423,23,17,2,17,17,30,23,17,1,29,34,28,21,32.892,6,1,36.130039,-120.333916,159.800003,6,600,58,3,"e00fce68f12da1a0c5de6248",2023-10-15 00:10:02,2023-10-15 00:10:02,2023-10-15 00:10:02,2023-10-15
"20","3rkWaaQukz","MOOSPMv3Parser",1697328600,3,3,2,4,4,2,3,4,4,3,682,171,497041,23,17,1,17,17,28,21,17,1,29,31,22,21,47.784,68,1,36.010548,-120.140366,212.570007,8,600,58,3,"e00fce6850cac69f647dc199",2023-10-15 00:10:02,2023-10-15 00:10:02,2023-10-15 00:10:02,2023-10-15
"21","e2GAjLGEcJ","MOOSPMv3Parser",1697328600,3,3,3,4,4,3,4,4,4,4,662,179,389725,27,20,2,21,21,27,19,21,1,29,30,22,22,22.889,22,3,35.613037,-119.689384,108.887001,7,599,58,3,"e00fce68e88237db75a60608",2023-10-15 00:10:03,2023-10-15 00:10:03,2023-10-15 00:10:03,2023-10-15
"22","chGmQZxyXP","MOOSPMv3Parser",1697328600,2,2,2,3,3,3,3,4,4,3,482,147,743860,26,18,3,19,19,0,0,19,1,29,31,25,24,1.794,20,1,36.433891,-119.922768,30.809,6,599,58,3,"e00fce6876826e255108c6bd",2023-10-15 00:10:03,2023-10-15 00:10:03,2023-10-15 00:10:03,2023-10-15
"23","0EL4BGEHEg","MOOSPMv3Parser",1697328601,3,3,2,4,4,2,2,5,5,2,761,217,546491,29,17,2,17,17,26,27,17,1,27,29,33,31,38.058,41,3277,36.503227,-120.325264,80.867996,5,600,58,3,"e00fce68e28dcbc9a589be10",2023-10-15 00:10:04,2023-10-15 00:10:04,2023-10-15 00:10:04,2023-10-15
"24","ScdYE6TW3K","MOOSPMv3Parser",1697328601,4,4,4,7,7,4,4,7,7,4,998,271,605624,43,28,3,28,28,26,24,28,1,27,29,27,26,44.735,21,2,35.955227,-119.036743,132.610001,0,600,58,3,"e00fce6808784ceaf209f949",2023-10-15 00:10:04,2023-10-15 00:10:04,2023-10-15 00:10:04,2023-10-15
"25","NcWBTXX4WF","MOOSPMv3Parser",1697329200,4,4,3,5,5,3,4,6,6,4,761,221,3024,32,22,2,23,23,29,22,23,1,29,32,24,22,48.294,7,3,36.785271,-119.773224,68.075996,5,600,58,3,"e00fce6856818e5885f65487",2023-10-15 00:20:01,2023-10-15 00:20:01,2023-10-15 00:20:01,2023-10-15
"26","i2zsoTGkLH","MOOSPMv3Parser",1697329201,2.76,2.76,2.38,3.83,3.83,2.83,3.11,4,4,3.25,610.83,179.91,402870.41,23.48,18.29,1.66,18.69,18.76,27.1,26.6,18.78,0.55,27.1,30.5,25.1,22.6,0,119.3,1,35.136032,-119.459007,267.19101,7,600,58,1,"e00fce682bbf742cd0b6768a",2023-10-15 00:20:01,2023-10-15 00:20:01,2023-10-15 00:20:01,2023-10-15
"27","5OVMU5DCo4","MOOSPMv3Parser",1697329200,1.73,1.73,2.29,3.08,3.08,2.87,3.26,3.31,3.31,3.45,694.47,176.54,516187.09,26.39,17.46,1.86,17.95,18.01,27,27,18.02,0.65,28,30.2,29.1,27.2,42.791,36.1,3276.7,36.011318,-119.963654,34.359001,0,600,58,1,"e00fce6858b443fd80f27170",2023-10-15 00:20:01,2023-10-15 00:20:01,2023-10-15 00:20:01,2023-10-15
"28","BkvHX2Wrrb","MOOSPMv3Parser",1697329200,5,5,4,7,7,4,4,8,8,4,1082,293,908226,46,29,4,29,29,26,25,29,0,27,29,30,30,32.457,19,22,36.529278,-119.293427,81.789001,0,600,58,3,"e00fce68e739ecbcf9e91965",2023-10-15 00:20:02,2023-10-15 00:20:02,2023-10-15 00:20:02,2023-10-15
"29","rpIo0A7Xmk","MOOSPMv3Parser",1697329201,3,3,2,4,4,2,2,4,4,3,641,176,436,21,15,1,16,16,29,24,16,1,29,33,29,22,32.125,6,1,36.130016,-120.333855,173.406998,8,600,58,3,"e00fce68f12da1a0c5de6248",2023-10-15 00:20:02,2023-10-15 00:20:02,2023-10-15 00:20:02,2023-10-15
"30","BzGEXOmZlr","MOOSPMv3Parser",1697329200,2,2,2,3,3,2,2,4,4,3,625,158,497044,24,16,2,16,16,27,22,16,1,29,31,23,21,47.093,71,1,36.010502,-120.140343,225.593002,10,600,58,3,"e00fce6850cac69f647dc199",2023-10-15 00:20:02,2023-10-15 00:20:02,2023-10-15 00:20:02,2023-10-15
"31","lf9kt6MTJT","MOOSPMv3Parser",1697329200,2.78,2.78,1.89,3.79,3.79,2.25,2.48,4.17,4.17,2.59,714.08,183.2,198019.5,22.01,14.53,1.78,14.85,14.91,26.9,24.3,14.93,0.55,27.6,29.9,26.5,25.6,0.001,34.8,1,36.138847,-120.36834,168.115997,7,600,58,1,"e00fce68e77e43df92405fdb",2023-10-15 00:20:02,2023-10-15 00:20:02,2023-10-15 00:20:02,2023-10-15
"32","6BXHYkE4JY","MOOSPMv3Parser",1697329200,3,3,2,4,4,3,4,4,4,4,626,173,389741,29,18,2,19,19,27,20,19,1,29,30,23,23,23.038,23,4,35.61322,-119.689651,55.912998,6,599,58,3,"e00fce68e88237db75a60608",2023-10-15 00:20:03,2023-10-15 00:20:03,2023-10-15 00:20:03,2023-10-15
"33","inJ67vLJz6","MOOSPMv3Parser",1697329200,3,3,2,4,4,2,2,5,5,3,773,201,8395,25,17,2,17,17,28,24,17,1,29,32,25,22,45.051,10,1,36.634285,-120.382378,37.884998,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-10-15 00:20:03,2023-10-15 00:20:03,2023-10-15 00:20:03,2023-10-15
"34","lBiNbZgxcw","MOOSPMv3Parser",1697329200,2,2,2,3,3,3,3,4,4,3,523,162,743868,26,18,3,18,18,0,0,18,1,28,30,27,25,1.891,21,1,36.43388,-119.922775,34.952,7,599,58,3,"e00fce6876826e255108c6bd",2023-10-15 00:20:03,2023-10-15 00:20:03,2023-10-15 00:20:03,2023-10-15
"35","F8jQscclpx","MOOSPMv3Parser",1697329201,4,4,3,6,6,4,4,6,6,4,914,249,606667,37,25,3,25,25,26,24,25,1,27,29,27,26,44.733,21,3,35.955173,-119.036858,124.445,5,599,58,3,"e00fce6808784ceaf209f949",2023-10-15 00:20:04,2023-10-15 00:20:04,2023-10-15 00:20:04,2023-10-15
"36","PHHexQwcOB","MOOSPMv3Parser",1697329201,3,3,2,5,5,2,3,5,5,3,766,215,546493,31,17,2,17,17,26,27,17,1,27,29,32,31,38.246,42,3277,36.503227,-120.325264,80.870003,0,600,58,3,"e00fce68e28dcbc9a589be10",2023-10-15 00:20:04,2023-10-15 00:20:04,2023-10-15 00:20:04,2023-10-15
"37","DbV2twBgVB","MOOSPMv3Parser",1697329800,3,3,3,5,5,4,4,6,6,4,776,226,3043,30,23,2,24,24,28,23,24,1,28,31,25,23,45.267,10,3,36.785271,-119.773224,68.074997,0,600,58,3,"e00fce6856818e5885f65487",2023-10-15 00:30:01,2023-10-15 00:30:01,2023-10-15 00:30:01,2023-10-15
"38","VX408n0xal","MOOSPMv3Parser",1697329801,2.96,2.96,2.51,4.09,4.09,3.05,3.41,4.27,4.27,3.58,629.9,184.2,402886.69,25.77,19.25,1.97,19.74,19.83,26.6,26.1,19.85,0.57,26.9,30,24.5,22,0,86.9,1,35.136017,-119.458939,286.744995,9,600,58,1,"e00fce682bbf742cd0b6768a",2023-10-15 00:30:01,2023-10-15 00:30:02,2023-10-15 00:30:02,2023-10-15
"39","RcJmsnHhRn","MOOSPMv3Parser",1697329800,1.45,1.45,2.28,2.85,2.85,2.84,3.21,3.22,3.22,3.38,660.87,171.61,517052.91,25.5,17.49,1.79,17.94,18,26.6,27.8,18.01,0.62,27.6,29.6,30.2,28,40.192,39.2,3276.7,36.011318,-119.963654,34.359001,0,599,58,1,"e00fce6858b443fd80f27170",2023-10-15 00:30:01,2023-10-15 00:30:02,2023-10-15 00:30:02,2023-10-15
"40","N7WlvJELH6","MOOSPMv3Parser",1697329800,2,2,2,3,3,3,3,4,4,3,621,157,497054,22,17,2,18,18,27,22,18,1,28,30,23,22,47.463,77,1,36.010586,-120.140312,215.807999,9,600,58,3,"e00fce6850cac69f647dc199",2023-10-15 00:30:02,2023-10-15 00:30:02,2023-10-15 00:30:02,2023-10-15
"41","CCh0sTWC5C","MOOSPMv3Parser",1697329800,3,3,2,4,4,2,2,5,5,2,753,196,8408,25,15,2,15,16,28,24,16,1,29,32,25,22,45.272,10,1,36.634277,-120.382362,27.031,11,600,58,3,"e00fce6835b6173deb1a1f49",2023-10-15 00:30:02,2023-10-15 00:30:02,2023-10-15 00:30:02,2023-10-15
"42","u4pCr1EbpB","MOOSPMv3Parser",1697329800,2.8,2.8,1.87,3.89,3.89,2.23,2.46,4.22,4.22,2.57,730.06,187.19,198031.48,25.08,14.41,1.6,14.73,14.79,26.2,24.7,14.8,0.53,26.8,29.1,27.3,26.1,0.002,32,1,36.138935,-120.368332,168.453003,7,600,58,1,"e00fce68e77e43df92405fdb",2023-10-15 00:30:02,2023-10-15 00:30:02,2023-10-15 00:30:02,2023-10-15
"43","GxKTgSrncn","MOOSPMv3Parser",1697329800,4,4,4,7,7,4,4,8,8,4,1013,273,908230,48,27,4,28,28,26,26,28,0,27,28,32,32,32.801,17,36,36.529282,-119.293381,85.474998,6,600,58,3,"e00fce68e739ecbcf9e91965",2023-10-15 00:30:02,2023-10-15 00:30:02,2023-10-15 00:30:02,2023-10-15
"44","0DETQr4moP","MOOSPMv3Parser",1697329801,3,3,2,4,4,2,3,4,4,3,646,184,450,25,16,1,17,17,28,25,17,1,28,32,30,23,31.405,8,1,36.130104,-120.333801,175.613007,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-10-15 00:30:02,2023-10-15 00:30:02,2023-10-15 00:30:02,2023-10-15
"45","tuCJdhoWii","MOOSPMv3Parser",1697329800,3,3,3,4,4,3,4,4,4,4,674,181,389757,28,20,2,20,20,26,20,21,1,28,30,24,24,23.07,25,4,35.613266,-119.689606,56.048,6,599,58,3,"e00fce68e88237db75a60608",2023-10-15 00:30:03,2023-10-15 00:30:03,2023-10-15 00:30:03,2023-10-15
"46","WwB6PDvrVy","MOOSPMv3Parser",1697329800,2,2,2,3,3,3,3,4,4,4,498,152,743883,24,19,2,19,19,0,0,19,1,28,30,29,27,1.924,21,2,36.433857,-119.922829,17.763,7,599,58,3,"e00fce6876826e255108c6bd",2023-10-15 00:30:03,2023-10-15 00:30:03,2023-10-15 00:30:03,2023-10-15
"47","hFxHZ3dp7F","MOOSPMv3Parser",1697329801,3,3,2,4,4,2,2,4,4,2,694,194,546494,26,16,1,16,16,26,28,16,1,27,28,34,32,37.51,41,3277,36.503151,-120.325348,66.759003,10,600,58,3,"e00fce68e28dcbc9a589be10",2023-10-15 00:30:04,2023-10-15 00:30:04,2023-10-15 00:30:04,2023-10-15
"48","5uj48eDDqA","MOOSPMv3Parser",1697329801,4,4,3,6,6,4,4,6,6,4,950,258,606699,39,25,2,26,26,25,25,26,0,27,28,28,27,44.386,20,3,35.955288,-119.036819,123.265999,6,599,58,3,"e00fce6808784ceaf209f949",2023-10-15 00:30:04,2023-10-15 00:30:04,2023-10-15 00:30:04,2023-10-15
"49","m9UYQEQMN4","MOOSPMv3Parser",1697330400,10,10,6,14,14,6,7,15,15,7,1950,565,3082,77,45,3,45,45,28,23,45,0,28,31,25,23,43.555,29,3,36.785416,-119.773117,70.754997,7,600,58,3,"e00fce6856818e5885f65487",2023-10-15 00:40:01,2023-10-15 00:40:01,2023-10-15 00:40:01,2023-10-15
"50","y9R5DqQeV1","MOOSPMv3Parser",1697330401,2.24,2.24,2.3,3.28,3.28,2.84,3.21,3.43,3.43,3.38,573.84,168.29,402902.69,20.04,17.55,1.51,18.04,18.14,26.4,26.4,18.16,0.59,26.9,29.6,24.5,22.8,0,36.2,1,35.136028,-119.45887,283.963989,6,600,58,1,"e00fce682bbf742cd0b6768a",2023-10-15 00:40:01,2023-10-15 00:40:02,2023-10-15 00:40:02,2023-10-15
"51","UNQ5j0uURm","MOOSPMv3Parser",1697330400,1.59,1.59,2.6,2.98,2.98,3.89,4.87,3.26,3.26,5.33,690.74,176.04,517059.97,24.25,19.3,1.9,20.42,20.57,26.3,28.2,20.6,0.74,27.1,29.1,30.9,28.5,38.037,43.2,3276.7,36.011318,-119.963654,34.359001,0,599,58,1,"e00fce6858b443fd80f27170",2023-10-15 00:40:01,2023-10-15 00:40:02,2023-10-15 00:40:02,2023-10-15
"52","wqIv4ZRjrB","MOOSPMv3Parser",1697330400,3,3,2,4,4,2,2,5,5,2,799,208,8422,26,16,2,16,16,28,24,16,1,28,32,25,21,45.683,11,1,36.634338,-120.382332,14.659,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-10-15 00:40:01,2023-10-15 00:40:02,2023-10-15 00:40:02,2023-10-15
"53","glaGP5hzSd","MOOSPMv3Parser",1697330400,2.74,2.74,1.96,3.88,3.88,2.32,2.53,4.08,4.08,2.64,731.71,187.9,198044.78,23.93,15.1,1.66,15.42,15.47,25.6,25.6,15.48,0.53,26.7,28.3,27.8,27.4,0.003,25.8,1,36.138992,-120.368332,172.283005,7,600,58,1,"e00fce68e77e43df92405fdb",2023-10-15 00:40:02,2023-10-15 00:40:02,2023-10-15 00:40:02,2023-10-15
"54","pK4WZ45mK4","MOOSPMv3Parser",1697330400,3,3,3,4,4,3,3,5,5,3,766,197,497074,30,21,2,21,21,26,22,21,0,28,30,23,22,46.454,73,1,36.010536,-120.140343,217.944,9,600,58,3,"e00fce6850cac69f647dc199",2023-10-15 00:40:02,2023-10-15 00:40:02,2023-10-15 00:40:02,2023-10-15
"55","e23XXCNx9N","MOOSPMv3Parser",1697330400,4,4,3,6,6,4,4,7,7,4,907,245,908230,42,25,3,25,25,25,27,25,1,27,28,33,33,29.578,30,42,36.529266,-119.293312,86.438004,9,600,58,3,"e00fce68e739ecbcf9e91965",2023-10-15 00:40:02,2023-10-15 00:40:02,2023-10-15 00:40:02,2023-10-15
"56","Wg2DVxeGAx","MOOSPMv3Parser",1697330401,3,3,2,4,4,2,3,4,4,3,701,194,465,23,17,1,17,17,28,26,17,1,27,31,31,25,30.877,10,1,36.130104,-120.333801,175.606995,0,600,58,3,"e00fce68f12da1a0c5de6248",2023-10-15 00:40:02,2023-10-15 00:40:03,2023-10-15 00:40:03,2023-10-15
"57","F4RvCOvvUk","MOOSPMv3Parser",1697330400,2,2,3,4,4,3,4,4,4,4,677,181,389773,30,19,2,20,20,26,21,20,1,28,29,24,24,21.915,26,4,35.613266,-119.689583,57.438,11,599,58,3,"e00fce68e88237db75a60608",2023-10-15 00:40:03,2023-10-15 00:40:03,2023-10-15 00:40:03,2023-10-15
"58","IgWq5dYFK2","MOOSPMv3Parser",1697330400,2,2,2,4,4,3,3,4,4,4,510,157,743897,29,19,4,19,19,0,0,19,1,28,29,28,27,1.906,24,2,36.433899,-119.922791,29.080999,7,599,58,3,"e00fce6876826e255108c6bd",2023-10-15 00:40:03,2023-10-15 00:40:03,2023-10-15 00:40:03,2023-10-15
"59","axfNXrB4K4","MOOSPMv3Parser",1697330401,4,4,3,6,6,4,4,7,7,4,967,269,606730,41,25,3,25,25,25,26,25,1,27,28,28,27,44.188,21,3,35.955051,-119.036842,99.769997,8,599,58,3,"e00fce6808784ceaf209f949",2023-10-15 00:40:04,2023-10-15 00:40:04,2023-10-15 00:40:04,2023-10-15
"60","BiAMyhq2dI","MOOSPMv3Parser",1697330401,3,3,2,4,4,2,3,4,4,3,700,197,546495,27,17,2,17,17,26,28,17,1,26,28,35,33,36.722,43,3277,36.503185,-120.325294,68.994003,10,600,58,3,"e00fce68e28dcbc9a589be10",2023-10-15 00:40:04,2023-10-15 00:40:04,2023-10-15 00:40:04,2023-10-15
"61","jPViXoTwuo","MOOSPMv3Parser",1697331000,11,10,6,15,14,6,6,16,15,6,2088,605,3122,79,46,3,46,46,28,23,46,0,28,31,25,23,42.212,52,2,36.785362,-119.773041,70.985001,9,600,58,3,"e00fce6856818e5885f65487",2023-10-15 00:50:01,2023-10-15 00:50:01,2023-10-15 00:50:01,2023-10-15
"62","ibl3uC3U0a","MOOSPMv3Parser",1697331001,3.85,3.85,3.54,5.33,5.33,5.09,6.24,5.56,5.56,6.8,783.68,231.81,402922.38,31.25,26.37,1.63,27.83,28.12,25.9,27.5,28.18,0.69,26.5,28.9,25.6,23.7,0,85.5,1,35.136024,-119.458916,282.087006,8,600,58,1,"e00fce682bbf742cd0b6768a",2023-10-15 00:50:01,2023-10-15 00:50:02,2023-10-15 00:50:02,2023-10-15
"63","yLzyloWFM6","MOOSPMv3Parser",1697331000,1.74,1.74,2.63,3.06,3.06,3.58,4.26,3.39,3.39,4.58,680.77,176.26,516212.69,24.44,19.87,2.6,20.68,20.79,26,30.6,20.81,0.68,26.1,28.6,34.4,31.4,30.42,67.8,3276.7,36.011318,-119.963654,34.359001,0,600,58,1,"e00fce6858b443fd80f27170",2023-10-15 00:50:01,2023-10-15 00:50:02,2023-10-15 00:50:02,2023-10-15
"64","6FFcfWRrXi","MOOSPMv3Parser",1697331000,4,4,3,6,6,3,4,6,6,4,840,227,908230,36,23,3,23,23,25,28,23,1,26,27,35,35,30.167,33,36,36.529308,-119.293335,84.598999,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-10-15 00:50:02,2023-10-15 00:50:02,2023-10-15 00:50:02,2023-10-15
"65","ETNPXi0CzZ","MOOSPMv3Parser",1697331001,3,3,2,4,4,3,3,4,4,3,673,189,480,25,17,1,17,18,27,28,18,1,27,30,34,27,29.851,12,2,36.129974,-120.333893,146.289001,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-10-15 00:50:02,2023-10-15 00:50:02,2023-10-15 00:50:02,2023-10-15
"66","oRMyNHa2Xi","MOOSPMv3Parser",1697331000,2.76,2.76,1.92,3.81,3.81,2.23,2.41,4.25,4.25,2.5,727.61,185.57,198387.5,22.85,14.77,1.84,15.04,15.09,25,26.9,15.1,0.53,26.2,27.6,29.6,29.2,0.003,34.2,1,36.138824,-120.368347,166.483002,5,599,58,1,"e00fce68e77e43df92405fdb",2023-10-15 00:50:02,2023-10-15 00:50:02,2023-10-15 00:50:02,2023-10-15
"67","ccE7V7zsHQ","MOOSPMv3Parser",1697331000,3,3,2,4,4,3,3,5,5,3,729,186,497089,27,19,2,19,19,26,23,19,0,28,29,24,23,46.347,68,1,36.01046,-120.140327,200.457001,5,600,58,3,"e00fce6850cac69f647dc199",2023-10-15 00:50:02,2023-10-15 00:50:02,2023-10-15 00:50:02,2023-10-15
"68","NBdY9U4uyl","MOOSPMv3Parser",1697331000,2,2,3,4,4,4,5,6,6,5,544,170,743921,31,23,5,24,24,0,0,24,1,27,29,30,28,1.904,25,2,36.433907,-119.922775,30.756001,6,599,58,3,"e00fce6876826e255108c6bd",2023-10-15 00:50:03,2023-10-15 00:50:03,2023-10-15 00:50:03,2023-10-15
"69","T3CtPIfy6k","MOOSPMv3Parser",1697331000,3,3,2,4,4,2,2,5,5,3,756,199,8436,26,17,2,17,17,27,24,17,0,28,32,25,22,45.634,12,1,36.634285,-120.382324,15.46,9,600,58,3,"e00fce6835b6173deb1a1f49",2023-10-15 00:50:03,2023-10-15 00:50:03,2023-10-15 00:50:03,2023-10-15
"70","RsqXblFq7u","MOOSPMv3Parser",1697331000,3,3,2,4,4,3,3,5,5,4,662,178,389789,29,18,2,18,18,26,21,19,1,28,29,25,25,21.963,28,4,35.613228,-119.689522,61.487999,7,599,58,3,"e00fce68e88237db75a60608",2023-10-15 00:50:03,2023-10-15 00:50:03,2023-10-15 00:50:03,2023-10-15
