"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"12","DvRmgZUd86","MOOSPMv3Parser",1786320600,4,4,0,6,6,0,0,7,7,0,1595,321,0,54,0,3,0,0,40,5,0,2,44,46,15,16,55.595,27,1,36.187511,-119.822136,40.245998,0,600,58,3,"e00fce68e739ecbcf9e91965",2026-08-10 00:10:03.509,2026-08-10 00:10:03.716,2026-08-10 00:10:03.716,2026-08-10
"13","Fc4hxumpkH","MOOSPMv3Parser",1786320600,6,6,3,8,8,3,3,8,8,3,2401,375,32601,46,22,2,22,22,39,9,22,0,44,45,16,18,52.855,107,1,36.139103,-120.368423,178.882996,5,600,58,3,"e00fce68e77e43df92405fdb",2026-08-10 00:10:03.637,2026-08-10 00:10:03.807,2026-08-10 00:10:03.807,2026-08-10
"14","8CypNpgOmO","MOOSPMv3Parser",1786320601,4,4,2,6,6,3,3,6,6,3,1150,272,52548,37,19,2,19,19,38,6,19,0,42,44,16,17,51.543,17,1,35.949615,-119.049873,126.331001,8,600,58,3,"e00fce6808784ceaf209f949",2026-08-10 00:10:03.869,2026-08-10 00:10:04.074,2026-08-10 00:10:04.074,2026-08-10
"15","04IvhN8F5E","MOOSPMv3Parser",1786320601,4,4,3,7,7,3,3,7,7,3,941,277,39527,45,25,4,25,25,0,0,25,0,44,47,16,18,34.72,94,1,36.13913,-120.368332,183.186005,6,600,58,3,"e00fce6876826e255108c6bd",2026-08-10 00:10:03.996,2026-08-10 00:10:04.158,2026-08-10 00:10:04.158,2026-08-10
"16","q7d2cCXNr4","MOOSPMv3Parser",1786320601,0,0,4,2,2,4,4,3,3,4,383,269,33111,40,27,3,28,28,42,18,28,0,35,47,23,18,40.333,79,1,36.139069,-120.368454,168.768997,7,600,58,3,"e00fce68d6b773b56ce8baa0",2026-08-10 00:10:04.046,2026-08-10 00:10:04.187,2026-08-10 00:10:04.187,2026-08-10
"17","qJeBw9S51v","MOOSPMv3Parser",1786320601,5,5,4,7,7,4,4,7,7,4,2378,324,78780,43,28,3,28,28,40,7,28,0,44,47,14,16,60.387,64,1,36.762726,-119.798759,53.074001,9,600,58,3,"e00fce68e88237db75a60608",2026-08-10 00:10:05.513,2026-08-10 00:10:05.696,2026-08-10 00:10:05.696,2026-08-10
"18","YH96wzhlky","MOOSPMv3Parser",1786320600,6,6,3,8,8,4,4,8,8,4,1408,371,87294,45,27,2,27,27,36,14,27,0,41,41,18,21,44.06,32,1,36.523365,-119.278824,82.508003,6,600,58,3,"e00fce68f12da1a0c5de6248",2026-08-10 00:10:07.247,2026-08-10 00:10:07.414,2026-08-10 00:10:07.414,2026-08-10
"19","IeQek20oZL","MOOSPMv3Parser",1786320600,0,0,2,1,1,2,2,1,1,2,356,233,23204,31,17,1,17,17,39,20,17,0,44,45,16,18,58.192,86,1,36.139046,-120.368401,165.013,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-08-10 00:10:09.137,2026-08-10 00:10:09.333,2026-08-10 00:10:09.333,2026-08-10
"20","LsW7BjIhCy","MOOSPMv3Parser",1786321201,4,4,3,6,6,3,3,6,6,3,1136,274,50029,40,23,2,23,23,43,6,23,0,46,51,14,14,47.948,172,3277,2.5e-05,-0.004217,12476.054688,11,600,58,3,"e00fce68e28dcbc9a589be10",2026-08-10 00:20:02.904,2026-08-10 00:20:03.107,2026-08-10 00:20:03.107,2026-08-10
"21","GOG0X4ZGsO","MOOSPMv3Parser",1786321200,5,5,3,7,7,4,4,8,8,4,1336,354,87317,46,27,2,27,27,36,13,27,0,41,41,17,20,42.964,36,1,36.523186,-119.278877,88.871002,6,600,58,3,"e00fce68f12da1a0c5de6248",2026-08-10 00:20:02.981,2026-08-10 00:20:03.161,2026-08-10 00:20:03.161,2026-08-10
"22","JCJNIaKH30","MOOSPMv3Parser",1786321200,4,4,4,7,7,4,4,7,7,4,1403,310,36988,51,29,3,29,29,39,8,29,0,47,45,14,18,512.354,122,1,36.138981,-120.368446,165.593002,6,600,58,3,"e00fce6850cac69f647dc199",2026-08-10 00:20:03.051,2026-08-10 00:20:03.222,2026-08-10 00:20:03.222,2026-08-10
"23","aMaavHLXaT","MOOSPMv3Parser",1786321200,4,4,0,7,7,0,0,7,7,0,1670,341,0,59,0,3,0,0,39,5,0,2,44,46,15,16,56.092,26,1,36.187504,-119.822121,30.162001,8,600,58,3,"e00fce68e739ecbcf9e91965",2026-08-10 00:20:03.37,2026-08-10 00:20:03.553,2026-08-10 00:20:03.553,2026-08-10
"24","iHLV24RiZK","MOOSPMv3Parser",1786321201,0,0,4,2,2,4,4,3,3,4,374,262,33136,41,29,3,29,29,41,18,29,0,35,47,23,18,39.961,69,1,36.139023,-120.368332,179.451996,9,600,58,3,"e00fce68d6b773b56ce8baa0",2026-08-10 00:20:03.53,2026-08-10 00:20:03.716,2026-08-10 00:20:03.716,2026-08-10
"25","GGIF8VZEX1","MOOSPMv3Parser",1786321200,6,6,3,8,8,3,3,8,8,3,2319,376,32621,48,22,2,22,22,39,9,22,0,44,45,16,18,52.092,101,1,36.13908,-120.368454,179.429993,7,600,58,3,"e00fce68e77e43df92405fdb",2026-08-10 00:20:03.639,2026-08-10 00:20:03.848,2026-08-10 00:20:03.848,2026-08-10
"26","3BwsDI7387","MOOSPMv3Parser",1786321201,4,4,2,6,6,2,2,6,6,2,1145,277,52564,37,18,2,19,19,38,6,19,0,42,44,16,18,51.57,15,1,35.949589,-119.049965,110.053001,6,600,58,3,"e00fce6808784ceaf209f949",2026-08-10 00:20:03.946,2026-08-10 00:20:04.193,2026-08-10 00:20:04.193,2026-08-10
"27","sRklmUGq8d","MOOSPMv3Parser",1786321201,4,4,3,6,6,3,3,7,7,3,891,264,39549,42,25,4,25,25,0,0,25,0,44,46,16,18,34.511,94,1,36.138985,-120.368378,163.671997,7,600,58,3,"e00fce6876826e255108c6bd",2026-08-10 00:20:04.118,2026-08-10 00:20:04.255,2026-08-10 00:20:04.255,2026-08-10
"28","ug6SsqAtrn","MOOSPMv3Parser",1786321201,5,5,3,6,6,3,3,7,7,3,2503,321,78801,40,24,2,24,24,40,8,24,0,44,47,15,16,59.141,72,1,36.762676,-119.798759,50.613998,7,600,58,3,"e00fce68e88237db75a60608",2026-08-10 00:20:05.502,2026-08-10 00:20:05.688,2026-08-10 00:20:05.688,2026-08-10
"29","TuIRyn6KSj","MOOSPMv3Parser",1786321200,0,0,2,1,1,2,2,1,1,2,352,232,23219,30,18,1,18,18,39,20,18,0,44,45,16,18,57.595,79,1,36.139008,-120.368416,164.473007,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-08-10 00:20:07.312,2026-08-10 00:20:07.557,2026-08-10 00:20:07.557,2026-08-10
"30","FMGpFpjT0z","MOOSPMv3Parser",1786321801,3,3,3,5,5,3,3,5,5,3,1032,260,50050,37,24,2,24,24,42,7,24,0,45,50,14,14,47.668,156,3277,2.5e-05,-0.004217,12476.054688,11,600,58,3,"e00fce68e28dcbc9a589be10",2026-08-10 00:30:02.919,2026-08-10 00:30:03.125,2026-08-10 00:30:03.125,2026-08-10
"31","LML8PdXINO","MOOSPMv3Parser",1786321800,4,4,4,6,6,4,4,6,6,4,1266,280,37013,47,28,2,28,28,39,7,28,0,47,45,13,18,512.443,119,1,36.138931,-120.368347,174.425003,7,600,58,3,"e00fce6850cac69f647dc199",2026-08-10 00:30:03.21,2026-08-10 00:30:03.372,2026-08-10 00:30:03.372,2026-08-10
"32","aGjKQBVATd","MOOSPMv3Parser",1786321800,4,4,0,6,6,0,0,7,7,0,1592,321,0,54,0,3,0,0,39,5,0,2,44,46,15,16,56.88,19,1,36.187523,-119.822166,32.16,8,600,58,3,"e00fce68e739ecbcf9e91965",2026-08-10 00:30:03.367,2026-08-10 00:30:03.557,2026-08-10 00:30:03.557,2026-08-10
"33","Fo3bXzTYlv","MOOSPMv3Parser",1786321800,5,5,3,7,7,4,4,7,7,4,1292,343,87340,42,26,2,26,26,36,15,26,0,41,41,17,22,43.51,31,1,36.523376,-119.278854,92.931,6,600,58,3,"e00fce68f12da1a0c5de6248",2026-08-10 00:30:03.467,2026-08-10 00:30:03.645,2026-08-10 00:30:03.645,2026-08-10
"34","A0cniI57FA","MOOSPMv3Parser",1786321800,5,5,3,7,7,3,3,8,8,3,2328,355,32638,45,20,3,20,20,39,8,20,0,44,45,15,17,49.903,123,1,36.138969,-120.368454,186.651993,8,600,58,3,"e00fce68e77e43df92405fdb",2026-08-10 00:30:03.709,2026-08-10 00:30:03.877,2026-08-10 00:30:03.877,2026-08-10
"35","W8NWHKk4hx","MOOSPMv3Parser",1786321801,4,4,2,6,6,3,3,7,7,3,1173,286,52581,38,19,2,19,19,38,6,19,0,42,43,16,18,50.137,19,1,35.949539,-119.049919,118.667999,9,600,58,3,"e00fce6808784ceaf209f949",2026-08-10 00:30:03.878,2026-08-10 00:30:04.042,2026-08-10 00:30:04.042,2026-08-10
"36","fDsJEJr3Ww","MOOSPMv3Parser",1786321801,0,0,4,2,2,4,4,2,2,4,369,260,33159,40,28,3,28,28,41,18,28,0,35,46,23,17,38.903,81,1,36.138966,-120.368362,173.218994,5,600,58,3,"e00fce68d6b773b56ce8baa0",2026-08-10 00:30:03.898,2026-08-10 00:30:04.057,2026-08-10 00:30:04.057,2026-08-10
"37","QOA9zvS0on","MOOSPMv3Parser",1786321801,4,4,3,6,6,3,3,6,6,3,2312,317,78822,41,24,2,24,24,40,8,24,0,44,47,15,16,56.41,86,1,36.762699,-119.798759,58.669998,5,600,58,3,"e00fce68e88237db75a60608",2026-08-10 00:30:05.513,2026-08-10 00:30:05.714,2026-08-10 00:30:05.714,2026-08-10
"38","jxOtDIyviM","MOOSPMv3Parser",1786321800,0,0,2,1,1,2,2,1,1,2,345,225,23232,31,16,1,16,16,39,20,16,0,43,45,16,17,55.506,90,1,36.139011,-120.36834,180.447006,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-08-10 00:30:07.626,2026-08-10 00:30:07.769,2026-08-10 00:30:07.769,2026-08-10
"39","FPsh4zqKex","MOOSPMv3Parser",1786321801,4,4,3,6,6,3,3,6,6,3,871,256,39572,38,26,2,26,26,0,0,26,0,44,46,16,17,33.827,94,1,36.138996,-120.368431,164.281998,8,600,58,3,"e00fce6876826e255108c6bd",2026-08-10 00:30:08.77,2026-08-10 00:30:08.947,2026-08-10 00:30:08.947,2026-08-10
"40","EWKSDiCDLY","MOOSPMv3Parser",1786322400,4,4,3,6,6,3,3,6,6,3,1232,266,37035,44,26,2,26,26,38,6,26,0,47,45,13,17,512.38,101,1,36.138966,-120.368393,173.444,5,600,58,3,"e00fce6850cac69f647dc199",2026-08-10 00:40:02.173,2026-08-10 00:40:02.328,2026-08-10 00:40:02.328,2026-08-10
"41","juYhLEC12X","MOOSPMv3Parser",1786322401,4,4,3,5,5,3,3,5,5,3,1001,262,50071,40,24,2,24,24,42,7,24,0,45,49,15,15,46.444,160,3277,2.5e-05,-0.004217,12476.054688,11,600,58,3,"e00fce68e28dcbc9a589be10",2026-08-10 00:40:02.982,2026-08-10 00:40:03.135,2026-08-10 00:40:03.135,2026-08-10
"42","ii17rJJJ5a","MOOSPMv3Parser",1786322400,4,4,0,7,7,0,0,7,7,0,1553,312,0,55,0,4,0,0,39,5,0,2,44,45,15,17,56.191,21,1,36.187523,-119.82209,43.108002,9,600,58,3,"e00fce68e739ecbcf9e91965",2026-08-10 00:40:03.291,2026-08-10 00:40:03.527,2026-08-10 00:40:03.527,2026-08-10
"43","UGSWCaai3q","MOOSPMv3Parser",1786322400,5,5,3,7,7,3,3,7,7,3,1231,327,87362,43,25,1,25,25,36,13,25,0,41,41,17,20,41.955,43,1,36.522694,-119.278946,56.633999,5,600,58,3,"e00fce68f12da1a0c5de6248",2026-08-10 00:40:03.579,2026-08-10 00:40:03.777,2026-08-10 00:40:03.777,2026-08-10
"44","wfAHT1MvvJ","MOOSPMv3Parser",1786322401,0,0,3,2,2,3,3,2,2,3,351,242,33181,38,26,3,26,26,40,18,26,0,35,46,23,17,39.105,68,1,36.138966,-120.368362,173.220001,0,600,58,3,"e00fce68d6b773b56ce8baa0",2026-08-10 00:40:03.715,2026-08-10 00:40:03.892,2026-08-10 00:40:03.892,2026-08-10
"45","fWzYS92sXO","MOOSPMv3Parser",1786322401,5,5,3,7,7,3,3,7,7,3,1274,312,52599,41,20,1,20,20,38,7,20,0,42,43,18,19,52.088,20,1,35.949493,-119.049934,110.625,8,600,58,3,"e00fce6808784ceaf209f949",2026-08-10 00:40:03.875,2026-08-10 00:40:04.03,2026-08-10 00:40:04.03,2026-08-10
"46","RmPWdPSb7k","MOOSPMv3Parser",1786322401,4,4,3,5,5,3,3,6,6,3,805,238,39593,37,24,2,24,25,0,0,25,0,44,46,15,17,33.865,95,1,36.13908,-120.368492,158.945007,7,600,58,3,"e00fce6876826e255108c6bd",2026-08-10 00:40:04.126,2026-08-10 00:40:04.321,2026-08-10 00:40:04.321,2026-08-10
"47","OeD3fH8Bbc","MOOSPMv3Parser",1786322401,4,4,3,6,6,3,3,6,6,3,2243,308,78844,36,25,1,25,25,40,9,25,0,44,46,16,17,56.058,79,1,36.76276,-119.798744,59.66,8,600,58,3,"e00fce68e88237db75a60608",2026-08-10 00:40:05.662,2026-08-10 00:40:05.832,2026-08-10 00:40:05.832,2026-08-10
"48","alFPy5tT4s","MOOSPMv3Parser",1786322400,5,5,3,7,7,3,3,7,7,3,2133,322,32656,43,20,2,21,21,39,8,21,0,44,45,15,17,50.676,102,1,36.138969,-120.368454,186.651993,0,600,58,3,"e00fce68e77e43df92405fdb",2026-08-10 00:40:08.893,2026-08-10 00:40:09.225,2026-08-10 00:40:09.225,2026-08-10
"49","EGqazhIhgi","MOOSPMv3Parser",1786322400,0,0,2,0,0,2,2,0,0,2,324,209,23243,27,14,1,14,14,39,19,14,0,43,45,16,17,56.213,76,1,36.139011,-120.36834,180.449997,0,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-08-10 00:40:12.44,2026-08-10 00:40:12.675,2026-08-10 00:40:12.675,2026-08-10
"50","1jsHyuETrC","MOOSPMv3Parser",1786323000,0,0,3,1,1,3,3,2,2,3,325,221,33311,37,23,3,23,23,40,18,23,0,35,45,23,17,39.488,42,1,36.139004,-120.368408,171.203003,6,598,58,3,"e00fce68d6b773b56ce8baa0",2026-08-10 00:50:01.92,2026-08-10 00:50:02.153,2026-08-10 00:50:02.153,2026-08-10
"51","BUrDHpNxkU","MOOSPMv3Parser",1786323000,3,3,3,5,5,3,3,5,5,3,1104,241,37056,42,24,2,24,24,38,6,24,0,47,44,12,17,512.396,75,1,36.139,-120.368294,189.416,6,600,58,3,"e00fce6850cac69f647dc199",2026-08-10 00:50:02.576,2026-08-10 00:50:02.736,2026-08-10 00:50:02.736,2026-08-10
"52","PUyp6BnqdN","MOOSPMv3Parser",1786323001,3,3,3,5,5,3,3,5,5,3,926,245,50090,37,23,2,23,23,41,7,23,0,45,48,14,15,46.863,146,3277,2.5e-05,-0.004217,12476.054688,11,600,58,3,"e00fce68e28dcbc9a589be10",2026-08-10 00:50:02.918,2026-08-10 00:50:03.087,2026-08-10 00:50:03.087,2026-08-10
"53","CM1fjtgLWX","MOOSPMv3Parser",1786323000,4,4,0,6,6,0,0,6,6,0,1520,305,0,49,0,3,0,0,38,5,0,2,43,45,15,17,56.259,27,1,36.187508,-119.822105,22.381001,6,600,58,3,"e00fce68e739ecbcf9e91965",2026-08-10 00:50:03.367,2026-08-10 00:50:03.569,2026-08-10 00:50:03.569,2026-08-10
"54","MhC1Qj4lIk","MOOSPMv3Parser",1786323000,4,4,2,6,6,2,2,6,6,2,1961,290,32671,39,18,2,18,18,38,8,18,0,43,45,15,17,52.029,72,1,36.138992,-120.368309,173.804993,7,600,58,3,"e00fce68e77e43df92405fdb",2026-08-10 00:50:03.456,2026-08-10 00:50:03.636,2026-08-10 00:50:03.636,2026-08-10
"55","79gmJBq0YP","MOOSPMv3Parser",1786323001,5,5,3,7,7,3,3,7,7,3,1300,324,52617,46,21,2,21,21,37,7,21,0,42,43,17,18,52.239,13,1,35.94949,-119.049942,116.307999,8,600,58,3,"e00fce6808784ceaf209f949",2026-08-10 00:50:03.701,2026-08-10 00:50:03.918,2026-08-10 00:50:03.918,2026-08-10
"56","qVrQro29E5","MOOSPMv3Parser",1786323000,4,4,3,6,6,3,3,6,6,3,1188,308,87383,37,25,1,25,25,35,13,25,0,41,41,17,21,42.966,32,1,36.523331,-119.278801,84.947998,8,600,58,3,"e00fce68f12da1a0c5de6248",2026-08-10 00:50:03.893,2026-08-10 00:50:04.073,2026-08-10 00:50:04.073,2026-08-10
"57","XHRGZP8NGC","MOOSPMv3Parser",1786323001,4,4,3,6,6,3,3,6,6,3,2145,309,78866,40,26,2,26,26,39,8,26,0,43,46,15,17,55.49,76,1,36.76281,-119.798828,36.963001,10,600,58,3,"e00fce68e88237db75a60608",2026-08-10 00:50:05.565,2026-08-10 00:50:05.747,2026-08-10 00:50:05.747,2026-08-10
"58","D0gEBBBQht","MOOSPMv3Parser",1786323001,3,3,3,5,5,3,3,5,5,3,750,220,39612,35,22,3,22,22,0,0,22,0,43,45,15,17,34.75,95,1,36.13908,-120.368492,158.945007,0,600,58,3,"e00fce6876826e255108c6bd",2026-08-10 00:50:08.12,2026-08-10 00:50:08.319,2026-08-10 00:50:08.319,2026-08-10
"59","tX0nYxpudV","MOOSPMv3Parser",1786323000,0,0,2,0,0,2,2,0,0,2,295,187,23255,25,13,1,13,13,39,19,14,0,43,44,15,16,57.565,52,1,36.139042,-120.368378,172.955994,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-08-10 00:50:08.351,2026-08-10 00:50:08.549,2026-08-10 00:50:08.549,2026-08-10
"60","dDFunFsyUV","MOOSPMv3Parser",1786323600,0,0,3,1,1,3,3,1,1,3,316,215,33220,34,23,3,23,23,39,18,23,0,35,45,23,17,38.758,36,1,36.139172,-120.368462,176.367996,5,600,58,3,"e00fce68d6b773b56ce8baa0",2026-08-10 01:00:01.453,2026-08-10 01:00:01.691,2026-08-10 01:00:01.691,2026-08-10
"61","qXQ8DXFF3C","MOOSPMv3Parser",1786323600,3,3,3,5,5,3,3,5,5,3,1043,227,37078,39,25,1,25,25,38,6,25,0,47,44,12,17,512.443,68,1,36.139008,-120.368507,167.384995,5,600,58,3,"e00fce6850cac69f647dc199",2026-08-10 01:00:02.806,2026-08-10 01:00:03.151,2026-08-10 01:00:03.151,2026-08-10
"62","TftMSvXmtG","MOOSPMv3Parser",1786323601,3,3,3,5,5,3,3,5,5,3,963,253,50111,41,24,2,24,24,41,7,24,0,45,48,15,16,47.079,127,3277,2.5e-05,-0.004217,12476.054688,11,600,58,3,"e00fce68e28dcbc9a589be10",2026-08-10 01:00:02.997,2026-08-10 01:00:03.281,2026-08-10 01:00:03.281,2026-08-10
"63","pcJzNFcnRo","MOOSPMv3Parser",1786323600,4,4,0,6,6,0,0,6,6,0,1402,280,0,49,0,3,0,0,38,4,0,2,43,44,14,16,56.304,20,1,36.187462,-119.822075,27.006001,5,600,58,3,"e00fce68e739ecbcf9e91965",2026-08-10 01:00:03.384,2026-08-10 01:00:03.624,2026-08-10 01:00:03.624,2026-08-10
"64","DtL6D9Ez9X","MOOSPMv3Parser",1786323601,3,3,3,5,5,3,3,5,5,3,713,210,39631,37,21,2,21,21,0,0,21,0,43,45,14,17,33.635,95,1,36.138947,-120.368324,169.188995,5,600,58,3,"e00fce6876826e255108c6bd",2026-08-10 01:00:03.636,2026-08-10 01:00:03.773,2026-08-10 01:00:03.773,2026-08-10
"65","VTVlOEqKHH","MOOSPMv3Parser",1786323600,4,4,2,5,5,2,2,6,6,2,1848,276,32687,36,18,2,18,18,38,7,18,0,43,44,14,16,50.46,66,1,36.138931,-120.368378,170.097,9,600,58,3,"e00fce68e77e43df92405fdb",2026-08-10 01:00:03.577,2026-08-10 01:00:03.87,2026-08-10 01:00:03.87,2026-08-10
"66","j2QQSAMw1Y","MOOSPMv3Parser",1786323600,4,4,3,6,6,3,3,6,6,3,1127,297,87403,32,23,1,23,23,35,13,23,0,41,41,18,20,41.874,34,1,36.523277,-119.278778,87.080002,7,600,58,3,"e00fce68f12da1a0c5de6248",2026-08-10 01:00:03.716,2026-08-10 01:00:03.882,2026-08-10 01:00:03.882,2026-08-10
"67","XZDD8mNRge","MOOSPMv3Parser",1786323601,5,5,3,7,7,3,3,7,7,3,1196,297,52634,40,20,2,20,20,37,7,20,0,42,43,17,18,50.794,14,1,35.94939,-119.049942,118.175003,6,600,58,3,"e00fce6808784ceaf209f949",2026-08-10 01:00:03.804,2026-08-10 01:00:04.004,2026-08-10 01:00:04.004,2026-08-10
"68","SB57r5tSVs","MOOSPMv3Parser",1786323601,4,4,3,6,6,3,3,6,6,3,2090,309,78889,40,26,2,26,26,39,9,26,0,43,45,16,18,56.282,59,1,36.762714,-119.798752,57.441002,10,600,58,3,"e00fce68e88237db75a60608",2026-08-10 01:00:05.659,2026-08-10 01:00:05.838,2026-08-10 01:00:05.838,2026-08-10
"69","JI6A7FFKFm","MOOSPMv3Parser",1786323600,0,0,2,0,0,2,2,0,0,2,289,184,23266,25,14,1,14,14,38,18,14,0,43,44,15,16,55.913,49,1,36.139019,-120.368393,180.720001,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-08-10 01:00:07.371,2026-08-10 01:00:07.531,2026-08-10 01:00:07.531,2026-08-10
"70","DqBG62Jw7v","MOOSPMv3Parser",1786324200,0,0,3,1,1,3,3,1,1,3,315,214,33240,31,24,3,24,24,39,18,24,0,35,44,23,17,38.176,33,1,36.138985,-120.368317,182.048004,6,600,58,3,"e00fce68d6b773b56ce8baa0",2026-08-10 01:10:01.918,2026-08-10 01:10:02.078,2026-08-10 01:10:02.078,2026-08-10
"71","7vF0CwPguf","MOOSPMv3Parser",1786324200,4,4,3,6,6,3,3,6,6,3,1148,304,87423,38,23,2,23,23,35,15,23,0,40,41,18,22,39.162,49,1,36.523277,-119.278778,87.083,0,600,58,3,"e00fce68f12da1a0c5de6248",2026-08-10 01:10:02.938,2026-08-10 01:10:03.118,2026-08-10 01:10:03.118,2026-08-10
"72","RICuBefWJ6","MOOSPMv3Parser",1786324201,3,3,3,5,5,3,3,5,5,3,964,253,50132,41,25,2,25,25,40,8,25,0,44,47,16,16,46.135,127,3277,2.5e-05,-0.004217,12476.054688,11,600,58,3,"e00fce68e28dcbc9a589be10",2026-08-10 01:10:02.979,2026-08-10 01:10:03.222,2026-08-10 01:10:03.222,2026-08-10
