"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"11","7sAj9U2Xk1","MOOSPMv3Parser",1737159601,11,11,11,20,20,13,15,21,21,16,2030,594,19701,142,84,14,86,86,20,18,86,1,17,21,32,29,511.214,27,3277,36.139034,-120.36837,170.897003,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-18 00:20:03,2025-01-18 00:20:03,2025-01-18 00:20:03,2025-01-18
"12","JT0TZlh93z","MOOSPMv3Parser",1737160200,11,11,14,19,19,16,16,22,22,16,2132,583,15976,134,113,17,114,114,18,23,114,0,17,19,33,30,510.659,36,15,36.139015,-120.36853,143.684998,5,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-18 00:30:00,2025-01-18 00:30:00,2025-01-18 00:30:00,2025-01-18
"13","Z6USHFVYyG","MOOSPMv3Parser",1737160200,11,11,14,18,18,15,15,19,19,15,1906,575,7073,126,108,8,109,109,19,22,109,0,18,21,30,29,297.219,4,4,36.785358,-119.773125,62.633999,5,600,58,3,"e00fce6856818e5885f65487",2025-01-18 00:30:01,2025-01-18 00:30:01,2025-01-18 00:30:01,2025-01-18
"14","z9E8nkQvyO","MOOSPMv3Parser",1737160200,10,10,14,18,18,15,16,20,20,16,2093,564,184558,127,110,12,111,111,17,19,111,1,17,18,33,32,516.622,21,63,36.139053,-120.368538,199.362,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-18 00:30:03,2025-01-18 00:30:03,2025-01-18 00:30:03,2025-01-18
"15","LlNAVNOmIy","MOOSPMv3Parser",1737160201,12,12,11,20,20,14,15,22,22,16,2110,618,19773,148,86,15,88,88,19,20,88,1,17,20,33,30,511.168,32,3277,36.138958,-120.368309,189.684006,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-18 00:30:03,2025-01-18 00:30:03,2025-01-18 00:30:03,2025-01-18
"16","Ct6PuePVZP","MOOSPMv3Parser",1737160800,11,11,14,19,19,15,16,22,22,16,2109,582,16071,133,112,15,112,112,18,24,112,1,17,19,33,31,510.619,59,14,36.13892,-120.368233,172.503998,4,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-18 00:39:59,2025-01-18 00:39:59,2025-01-18 00:39:59,2025-01-18
"17","XSeYIPwD16","MOOSPMv3Parser",1737160800,11,11,15,18,18,15,15,20,20,15,1954,581,7171,126,113,8,114,114,18,24,114,0,18,20,31,30,296.915,7,4,36.785374,-119.77317,69.709999,8,600,58,3,"e00fce6856818e5885f65487",2025-01-18 00:40:01,2025-01-18 00:40:01,2025-01-18 00:40:01,2025-01-18
"18","NxbbWADzOq","MOOSPMv3Parser",1737160800,10,10,14,18,18,15,16,21,21,16,2101,565,184654,130,111,12,112,112,17,20,112,1,17,18,33,33,516.696,47,62,36.139069,-120.368446,172.160995,5,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-18 00:40:03,2025-01-18 00:40:03,2025-01-18 00:40:03,2025-01-18
"19","iyuWUoqOsm","MOOSPMv3Parser",1737160801,12,12,11,21,21,13,15,23,23,16,2155,631,19843,151,84,14,86,86,18,21,87,1,17,19,33,31,511.225,64,3277,36.139,-120.368378,168.514008,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-18 00:40:03,2025-01-18 00:40:03,2025-01-18 00:40:03,2025-01-18
"20","AetEPUho7K","MOOSPMv3Parser",1737161400,12,12,15,20,20,16,16,23,23,17,2327,638,16172,142,117,14,118,118,17,26,118,0,16,18,35,32,510.563,93,13,36.138916,-120.368149,175.427002,5,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-18 00:50:00,2025-01-18 00:50:01,2025-01-18 00:50:01,2025-01-18
"21","QBMQzO8Ob1","MOOSPMv3Parser",1737161400,11,11,15,18,18,16,16,20,20,16,1953,585,7271,126,115,9,115,115,18,26,115,0,17,19,34,32,294.975,7,5,36.785496,-119.773117,58.803001,7,600,58,3,"e00fce6856818e5885f65487",2025-01-18 00:50:01,2025-01-18 00:50:01,2025-01-18 00:50:01,2025-01-18
"22","AELs6HZs6Z","MOOSPMv3Parser",1737161400,11,11,15,20,20,16,16,23,23,16,2279,616,184753,140,115,15,116,116,17,21,116,1,16,17,35,34,516.744,93,55,36.139046,-120.368439,172.046005,4,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-18 00:50:03,2025-01-18 00:50:03,2025-01-18 00:50:03,2025-01-18
"23","FXHAgimkI5","MOOSPMv3Parser",1737161401,13,13,12,21,21,14,16,24,24,17,2316,675,19918,154,90,15,92,93,17,23,93,1,16,18,35,33,510.94,90,3277,36.139004,-120.368393,182.992004,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-18 00:50:03,2025-01-18 00:50:03,2025-01-18 00:50:03,2025-01-18
"24","YfDyqQ0qWP","MOOSPMv3Parser",1737162000,13,13,17,22,22,18,18,26,26,19,2639,717,16284,155,131,17,132,132,17,26,132,0,16,18,36,33,510.602,141,10,36.138981,-120.368309,162.904999,8,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-18 00:59:59,2025-01-18 01:00:00,2025-01-18 01:00:00,2025-01-18
"25","CIXrhYnX28","MOOSPMv3Parser",1737162000,11,11,15,19,19,16,17,20,20,17,2084,622,7374,137,119,7,120,120,17,28,120,0,16,18,35,34,295.223,24,5,36.785461,-119.773041,62.824001,6,600,58,3,"e00fce6856818e5885f65487",2025-01-18 01:00:01,2025-01-18 01:00:02,2025-01-18 01:00:02,2025-01-18
"26","EvZwQpe9ay","MOOSPMv3Parser",1737162000,13,13,17,23,23,18,19,26,26,19,2621,720,184869,157,133,16,134,134,16,22,134,1,16,17,36,35,516.755,156,35,36.138988,-120.368408,172.203995,5,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-18 01:00:03,2025-01-18 01:00:03,2025-01-18 01:00:03,2025-01-18
"27","D20hOhDxob","MOOSPMv3Parser",1737162001,15,15,13,26,26,16,18,28,28,19,2715,791,20002,190,102,16,104,105,17,24,105,1,16,17,36,35,510.956,131,3277,36.138962,-120.368393,173.914001,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-18 01:00:03,2025-01-18 01:00:04,2025-01-18 01:00:04,2025-01-18
"28","CQq696QDbQ","MOOSPMv3Parser",1737162600,13,13,17,23,23,19,19,28,28,19,2571,712,16400,168,135,19,136,137,16,27,137,0,15,17,38,34,510.562,214,7,36.138779,-120.368317,220.194,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-18 01:10:00,2025-01-18 01:10:00,2025-01-18 01:10:00,2025-01-18
"29","3uMd2WGWEs","MOOSPMv3Parser",1737162600,13,13,16,21,21,18,18,23,23,18,2283,683,7485,146,128,9,129,129,16,30,129,0,16,17,37,36,296.523,32,5,36.785473,-119.77317,48.266998,5,600,58,3,"e00fce6856818e5885f65487",2025-01-18 01:10:01,2025-01-18 01:10:02,2025-01-18 01:10:02,2025-01-18
"30","CJzGgPtyhu","MOOSPMv3Parser",1737162600,13,13,17,23,23,19,19,25,25,19,2529,693,184986,153,135,15,136,136,16,23,136,1,15,16,38,37,517.026,219,19,36.139,-120.368309,168.436005,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-18 01:10:03,2025-01-18 01:10:03,2025-01-18 01:10:03,2025-01-18
"31","V4wnC55Oc2","MOOSPMv3Parser",1737162601,15,15,14,26,26,17,19,28,28,20,2690,786,20088,184,103,18,106,106,16,24,106,1,15,16,38,35,462.023,207,3277,36.139023,-120.368332,161.449005,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-18 01:10:03,2025-01-18 01:10:03,2025-01-18 01:10:03,2025-01-18
"32","OQMZ6bRwYH","MOOSPMv3Parser",1737163200,12,12,16,20,20,17,17,24,24,17,2305,637,16505,141,122,16,123,123,16,30,123,0,13,16,42,37,510.55,215,5,36.139061,-120.368271,149.255997,9,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-18 01:19:59,2025-01-18 01:19:59,2025-01-18 01:19:59,2025-01-18
"33","TT3EvPW6Hr","MOOSPMv3Parser",1737163201,13,13,17,22,22,18,18,24,24,19,2329,696,7602,155,135,8,136,136,16,31,136,0,15,17,38,37,296.783,48,5,36.785358,-119.773087,60.742001,7,600,58,3,"e00fce6856818e5885f65487",2025-01-18 01:20:01,2025-01-18 01:20:01,2025-01-18 01:20:01,2025-01-18
"34","ZK3F5yFwA8","MOOSPMv3Parser",1737163200,12,12,15,20,20,16,17,23,23,17,2288,629,185088,139,118,14,119,119,15,25,119,1,13,15,42,40,517.157,226,14,36.138786,-120.368462,221.143997,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-18 01:20:03,2025-01-18 01:20:03,2025-01-18 01:20:03,2025-01-18
"35","Etb6av2uvS","MOOSPMv3Parser",1737163201,13,13,12,22,22,15,17,24,24,18,2311,678,20164,163,92,16,94,94,15,28,94,1,13,15,42,39,123.253,203,3277,36.139023,-120.368332,161.444,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-18 01:20:03,2025-01-18 01:20:04,2025-01-18 01:20:04,2025-01-18
"36","0hc56TkUSj","MOOSPMv3Parser",1737163800,11,11,14,19,19,15,16,23,23,16,2260,619,16600,128,112,16,113,113,15,30,113,1,12,15,43,37,510.46,205,4,36.138996,-120.368317,176.001007,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-18 01:29:59,2025-01-18 01:29:59,2025-01-18 01:29:59,2025-01-18
"37","bR9ypDlr3E","MOOSPMv3Parser",1737163801,13,13,17,22,22,18,19,24,24,19,2372,708,7719,150,135,10,136,136,15,33,136,0,15,16,40,39,295.617,103,5,36.785385,-119.77314,60.825001,10,600,58,3,"e00fce6856818e5885f65487",2025-01-18 01:30:01,2025-01-18 01:30:02,2025-01-18 01:30:02,2025-01-18
"38","byLvlFcJaI","MOOSPMv3Parser",1737163800,12,12,14,20,20,15,15,22,22,15,2270,626,185185,128,111,13,111,111,14,26,111,1,12,14,44,40,517.258,219,11,36.138943,-120.368286,171.401001,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-18 01:30:03,2025-01-18 01:30:03,2025-01-18 01:30:03,2025-01-18
"39","uEdNFCvdAc","MOOSPMv3Parser",1737163801,13,13,11,21,21,14,15,23,23,16,2299,673,20234,151,85,12,87,87,14,29,87,1,12,14,43,40,39.95,187,3277,36.138958,-120.368362,168.360001,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-18 01:30:03,2025-01-18 01:30:03,2025-01-18 01:30:03,2025-01-18
"40","L8X7uGy03r","MOOSPMv3Parser",1737164400,14,14,16,22,22,17,17,25,25,17,2577,716,16705,147,122,16,122,122,14,33,122,0,11,14,48,40,510.42,230,2,36.139091,-120.368256,142.880005,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-18 01:39:59,2025-01-18 01:40:00,2025-01-18 01:40:00,2025-01-18
"41","PrcbhbcQ9c","MOOSPMv3Parser",1737164401,14,14,18,23,23,19,19,25,25,19,2453,735,7840,158,139,9,140,140,15,37,140,0,14,15,43,42,294.447,137,4,36.785461,-119.77314,70.440002,6,600,58,3,"e00fce6856818e5885f65487",2025-01-18 01:40:01,2025-01-18 01:40:02,2025-01-18 01:40:02,2025-01-18
"42","pw6MnziZdp","MOOSPMv3Parser",1737164400,11,11,16,18,18,17,17,20,20,18,2023,561,106,109,122,7,123,123,12,39,123,1,12,13,45,44,9.675,20,1,36.138977,-120.368309,178.908005,6,138,58,3,"e00fce68e88237db75a60608",2025-01-18 01:40:02,2025-01-18 01:40:02,2025-01-18 01:40:02,2025-01-18
"43","V6HRMTKEGm","MOOSPMv3Parser",1737164400,14,14,15,22,22,16,16,25,25,16,2677,733,185287,143,118,14,119,119,14,28,119,1,11,13,48,43,517.342,239,6,36.138947,-120.36834,170.501999,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-18 01:40:03,2025-01-18 01:40:03,2025-01-18 01:40:03,2025-01-18
"44","1DxFqFRVbo","MOOSPMv3Parser",1737164401,14,14,12,23,23,15,17,25,25,17,2569,746,20312,158,93,15,95,96,13,31,96,1,11,13,47,43,31.653,222,3277,36.138992,-120.368355,167.175995,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-18 01:40:03,2025-01-18 01:40:04,2025-01-18 01:40:04,2025-01-18
"45","vDAwoEhBmU","MOOSPMv3Parser",1737165000,11,11,14,19,19,15,15,23,23,15,2213,611,16799,131,110,16,111,111,13,35,111,0,10,13,49,42,510.402,214,2,36.138985,-120.368408,183.001007,8,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-18 01:49:59,2025-01-18 01:49:59,2025-01-18 01:49:59,2025-01-18
"46","sDyWTbfGoQ","MOOSPMv3Parser",1737165001,17,17,19,27,27,21,21,30,30,21,2962,886,7971,185,152,10,152,152,14,39,152,0,14,15,44,43,292.815,175,3,36.785461,-119.77314,70.441002,0,600,58,3,"e00fce6856818e5885f65487",2025-01-18 01:50:01,2025-01-18 01:50:01,2025-01-18 01:50:01,2025-01-18
"47","0K7lkw7Prh","MOOSPMv3Parser",1737165000,10,10,15,18,18,16,17,20,20,17,1986,552,124,122,115,10,116,116,12,42,116,1,10,12,48,46,22.928,89,7,36.138977,-120.368309,178.908997,0,600,58,3,"e00fce68e88237db75a60608",2025-01-18 01:50:02,2025-01-18 01:50:02,2025-01-18 01:50:02,2025-01-18
"48","qq1yEqqZmD","MOOSPMv3Parser",1737165000,11,11,14,19,19,15,15,22,22,15,2186,595,185378,128,106,14,107,107,13,30,107,1,10,12,50,45,517.505,236,3,36.138897,-120.368347,182.699005,10,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-18 01:50:03,2025-01-18 01:50:03,2025-01-18 01:50:03,2025-01-18
"49","7cvO3XlpMO","MOOSPMv3Parser",1737165001,12,12,11,20,20,13,15,22,22,15,2205,639,20381,141,83,13,85,85,13,33,85,1,10,12,49,44,34.823,212,3277,36.138939,-120.368401,183.932999,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-18 01:50:03,2025-01-18 01:50:03,2025-01-18 01:50:03,2025-01-18
"50","uUjNK4Y37u","MOOSPMv3Parser",1737165600,10,10,14,18,18,15,15,21,21,15,2073,570,16890,127,106,14,107,107,13,37,107,0,9,13,53,44,510.297,178,2,36.138943,-120.368378,163.945007,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-18 01:59:59,2025-01-18 01:59:59,2025-01-18 01:59:59,2025-01-18
"51","dYCnydBonl","MOOSPMv3Parser",1737165601,28,24,24,42,37,25,25,45,44,26,4842,1427,8136,252,189,14,190,190,14,40,190,0,13,14,44,43,291.264,158,2,36.785328,-119.77314,76.267998,7,600,58,3,"e00fce6856818e5885f65487",2025-01-18 02:00:01,2025-01-18 02:00:02,2025-01-18 02:00:02,2025-01-18
"52","svKnjVqOHS","MOOSPMv3Parser",1737165600,10,10,14,16,16,16,16,18,18,16,1804,509,220,110,111,7,112,112,12,43,112,1,10,11,51,48,25.427,102,11,36.139027,-120.368279,180.893997,7,600,58,3,"e00fce68e88237db75a60608",2025-01-18 02:00:02,2025-01-18 02:00:02,2025-01-18 02:00:02,2025-01-18
"53","Crqk39kAPa","MOOSPMv3Parser",1737165600,10,10,13,18,18,14,14,21,21,14,2004,556,185468,122,103,13,103,103,12,32,103,1,9,12,53,47,517.722,213,4,36.139019,-120.36834,159.582001,9,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-18 02:00:03,2025-01-18 02:00:03,2025-01-18 02:00:03,2025-01-18
"54","q999jZZDz1","MOOSPMv3Parser",1737165601,10,10,10,18,18,13,15,21,21,15,1903,560,20444,131,77,13,79,80,12,35,80,1,10,11,52,47,38.841,169,3277,36.139027,-120.368378,161.712997,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-18 02:00:03,2025-01-18 02:00:04,2025-01-18 02:00:04,2025-01-18
"55","VuDGvctIBp","MOOSPMv3Parser",1737166200,10,10,14,18,18,15,15,21,21,15,2307,596,16983,136,108,15,109,109,12,38,109,0,9,12,53,45,510.282,232,2,36.139042,-120.368271,154.703995,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-18 02:09:59,2025-01-18 02:09:59,2025-01-18 02:09:59,2025-01-18
"56","ecrFpVeIx0","MOOSPMv3Parser",1737166201,18,18,21,30,29,22,22,32,32,23,3231,960,8278,199,163,13,164,164,14,41,164,0,13,14,45,45,290.475,160,2,36.785385,-119.773148,59.310001,5,600,58,3,"e00fce6856818e5885f65487",2025-01-18 02:10:01,2025-01-18 02:10:01,2025-01-18 02:10:01,2025-01-18
"57","r34YqFzSxK","MOOSPMv3Parser",1737166200,9,9,15,16,16,16,17,18,18,17,1772,494,319,109,114,9,115,115,11,44,115,1,9,11,52,49,23.07,105,7,36.13895,-120.368355,173.570999,5,600,58,3,"e00fce68e88237db75a60608",2025-01-18 02:10:02,2025-01-18 02:10:02,2025-01-18 02:10:02,2025-01-18
"58","GiuwgSR7wE","MOOSPMv3Parser",1737166200,10,10,13,17,17,14,14,20,20,15,1977,546,185557,116,103,12,104,104,11,33,104,1,9,11,54,48,517.757,235,5,36.139019,-120.368423,161.535995,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-18 02:10:03,2025-01-18 02:10:03,2025-01-18 02:10:03,2025-01-18
"59","4hTUnEOZwQ","MOOSPMv3Parser",1737166201,11,11,10,20,20,13,15,22,22,16,1965,572,20509,137,79,14,81,82,11,36,82,1,9,11,53,48,35.877,217,3277,36.139015,-120.368347,170.339996,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-18 02:10:03,2025-01-18 02:10:03,2025-01-18 02:10:03,2025-01-18
"60","2bYOiWdLTj","MOOSPMv3Parser",1737166800,11,11,15,20,20,16,16,23,23,16,2456,639,17080,144,113,14,114,114,12,40,114,1,8,11,56,47,510.254,162,3,36.138962,-120.368355,155.059998,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-18 02:19:59,2025-01-18 02:19:59,2025-01-18 02:19:59,2025-01-18
"61","n7zIOx41NU","MOOSPMv3Parser",1737166801,18,18,21,28,28,22,22,31,31,22,3081,921,8418,187,161,11,162,162,13,43,162,0,13,13,48,47,288.258,192,2,36.785336,-119.77314,68.009003,8,600,58,3,"e00fce6856818e5885f65487",2025-01-18 02:20:01,2025-01-18 02:20:02,2025-01-18 02:20:02,2025-01-18
"62","YBPrBhbkKX","MOOSPMv3Parser",1737166800,10,10,15,18,18,17,17,20,20,17,1948,548,422,125,119,10,120,120,11,46,120,1,9,10,54,50,24.426,99,4,36.139008,-120.368401,178.018997,6,600,58,3,"e00fce68e88237db75a60608",2025-01-18 02:20:02,2025-01-18 02:20:02,2025-01-18 02:20:02,2025-01-18
"63","Hz083TKStY","MOOSPMv3Parser",1737166800,11,11,14,19,19,15,15,21,21,15,2172,595,185651,128,109,12,110,110,11,34,110,1,8,10,56,50,517.945,208,6,36.139076,-120.368279,170.009995,8,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-18 02:20:03,2025-01-18 02:20:03,2025-01-18 02:20:03,2025-01-18
"64","LhWjNKyqf9","MOOSPMv3Parser",1737166801,12,12,11,21,21,14,15,23,23,16,2140,626,20576,149,81,13,84,84,11,38,84,1,9,10,55,50,38.404,158,3277,36.138996,-120.368408,172.593002,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-18 02:20:03,2025-01-18 02:20:03,2025-01-18 02:20:03,2025-01-18
"65","Um3TRJlZ1C","MOOSPMv3Parser",1737167400,11,11,14,18,18,15,16,22,22,16,2204,587,17176,128,111,15,112,112,11,41,112,1,8,11,57,49,510.228,183,3,36.138962,-120.368355,155.059998,0,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-18 02:29:59,2025-01-18 02:29:59,2025-01-18 02:29:59,2025-01-18
"66","ibWFPbhqcS","MOOSPMv3Parser",1737167400,10,10,14,19,19,15,15,21,21,15,2095,580,185743,131,106,13,107,107,10,36,107,1,8,10,57,52,517.964,218,6,36.139011,-120.368347,177.660995,8,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-18 02:30:03,2025-01-18 02:30:03,2025-01-18 02:30:03,2025-01-18
"67","rXofHMsdSi","MOOSPMv3Parser",1737167401,11,11,10,20,20,14,16,22,22,17,2040,596,20642,136,80,12,82,83,11,39,83,1,8,10,55,51,36.378,168,3277,36.138973,-120.368385,170.501007,9,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-18 02:30:03,2025-01-18 02:30:04,2025-01-18 02:30:04,2025-01-18
"68","Ay924sVpTb","MOOSPMv3Parser",1737167401,21,20,23,33,31,24,24,36,36,25,3608,1070,8571,212,176,14,177,178,13,45,178,0,12,13,48,48,285.984,203,2,36.785309,-119.773109,60.139999,7,600,58,3,"e00fce6856818e5885f65487",2025-01-18 02:30:18,2025-01-18 02:30:18,2025-01-18 02:30:18,2025-01-18
"69","cRpG0rIUuM","MOOSPMv3Parser",1737168001,11,11,14,19,19,16,16,23,23,16,2265,613,17272,137,113,16,114,114,11,42,114,1,8,10,57,49,510.246,231,3,36.138916,-120.368347,151.154999,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-18 02:39:59,2025-01-18 02:39:59,2025-01-18 02:39:59,2025-01-18
"70","CoyoNwTiis","MOOSPMv3Parser",1737168001,27,24,29,42,37,30,31,46,45,31,4674,1386,8765,261,223,16,224,225,13,47,225,0,12,13,50,50,283.706,254,1,36.785416,-119.773178,70.583,6,600,58,3,"e00fce6856818e5885f65487",2025-01-18 02:40:01,2025-01-18 02:40:02,2025-01-18 02:40:02,2025-01-18
"71","k0vbK4bECd","MOOSPMv3Parser",1737168000,10,10,14,18,18,15,15,20,20,15,2021,562,185836,120,107,13,108,108,10,37,108,1,8,9,57,52,518.103,230,6,36.139011,-120.368347,177.658997,0,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-18 02:40:03,2025-01-18 02:40:03,2025-01-18 02:40:03,2025-01-18
"72","SRw9C9DmdZ","MOOSPMv3Parser",1737168001,12,12,11,20,20,14,16,22,22,17,2053,604,20708,140,81,11,84,84,10,40,84,1,8,9,55,52,33.325,233,3277,36.139,-120.368385,171.787003,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-18 02:40:03,2025-01-18 02:40:04,2025-01-18 02:40:04,2025-01-18
"73","owBBUDgl06","MOOSPMv3Parser",1737168601,12,12,15,20,20,16,16,24,24,17,2624,684,17372,144,116,16,117,117,10,43,117,1,7,10,57,50,510.255,213,2,36.138977,-120.368347,161.442001,8,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-18 02:49:59,2025-01-18 02:49:59,2025-01-18 02:49:59,2025-01-18
"74","JWveBScYDH","MOOSPMv3Parser",1737168601,26,23,28,40,36,29,30,43,43,30,4426,1314,8952,254,216,14,217,217,12,48,218,0,12,12,51,50,280.801,272,1,36.785355,-119.77317,70.546997,8,600,58,3,"e00fce6856818e5885f65487",2025-01-18 02:50:01,2025-01-18 02:50:02,2025-01-18 02:50:02,2025-01-18
