"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"35","FmbqSvKQss","MOOSPMv3Parser",1756428000,18,18,10,25,25,11,11,26,26,11,3178,906,33424,158,81,7,82,82,32,16,82,0,34,36,24,24,0,49,1,36.037636,-120.173157,212.641998,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-08-29 00:40:02,2025-08-29 00:40:03,2025-08-29 00:40:03,2025-08-29
"36","kZJSDGPKGR","MOOSPMv3Parser",1756428001,18,18,11,25,25,12,12,26,26,12,3342,948,330865,164,90,6,90,90,34,15,90,0,36,39,24,22,70.407,9,3277,36.526585,-119.290329,80.699997,12,600,58,3,"e00fce68e28dcbc9a589be10",2025-08-29 00:40:03,2025-08-29 00:40:03,2025-08-29 00:40:03,2025-08-29
"37","BQCxO4oSEh","MOOSPMv3Parser",1756428001,50,34,34,72,50,36,36,73,61,36,8046,2422,183376,441,269,16,270,270,33,14,270,0,37,38,20,21,54.258,32,1,35.613235,-119.689568,50.589001,10,600,58,3,"e00fce682bbf742cd0b6768a",2025-08-29 00:40:03,2025-08-29 00:40:03,2025-08-29 00:40:03,2025-08-29
"38","J02llUpjMU","MOOSPMv3Parser",1756428001,0,0,2,1,1,2,2,1,1,2,309,213,88173,31,18,2,18,18,37,18,18,0,39,42,18,17,34.681,53,1,36.138947,-120.368309,172.003006,5,600,58,3,"e00fce68d6b773b56ce8baa0",2025-08-29 00:40:03,2025-08-29 00:40:03,2025-08-29 00:40:03,2025-08-29
"39","Jl3oBOstaP","MOOSPMv3Parser",1756428000,28,24,19,42,37,20,20,43,43,20,5389,1429,34010,272,149,19,149,149,35,12,149,0,36,40,22,22,57.602,73,1,36.005291,-120.117325,221.809998,7,599,58,3,"e00fce68e88237db75a60608",2025-08-29 00:40:04,2025-08-29 00:40:04,2025-08-29 00:40:04,2025-08-29
"40","d8zKTSk4hA","MOOSPMv3Parser",1756428000,1,1,3,2,2,4,4,2,2,4,322,246,985,28,26,2,26,26,25,39,26,0,25,27,52,45,44.005,16,3,40.594036,-105.075935,1535.26001,6,600,58,3,"e00fce68b74b750aa2a7da46",2025-08-29 00:40:17,2025-08-29 00:40:18,2025-08-29 00:40:18,2025-08-29
"41","G0eGq43RRu","MOOSPMv3Parser",1756428601,30,24,17,42,35,18,18,43,42,18,6580,1715,240654,280,131,9,132,132,32,20,132,0,34,36,27,27,46.582,23,3277,35.949623,-119.050003,113.791,6,600,58,3,"e00fce6858b443fd80f27170",2025-08-29 00:50:02,2025-08-29 00:50:02,2025-08-29 00:50:02,2025-08-29
"42","S46a2qRM8B","MOOSPMv3Parser",1756428600,13,13,8,18,18,8,8,19,19,8,2340,667,33478,114,62,4,62,62,32,16,62,0,34,36,23,23,0,42,1,36.037636,-120.173157,212.641006,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-08-29 00:50:03,2025-08-29 00:50:03,2025-08-29 00:50:03,2025-08-29
"43","zTgrkcKyAg","MOOSPMv3Parser",1756428601,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,2426612,-9,6554,-9,6554,6554,-10,-10,6554,66,36,328,25,655,48.594,6554,6554,35.67038,-119.239044,67.878998,7,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-08-29 00:50:03,2025-08-29 00:50:03,2025-08-29 00:50:03,2025-08-29
"44","pHymJN6Pwc","MOOSPMv3Parser",1756428601,19,18,12,27,26,12,12,27,27,12,3426,979,331498,172,93,7,93,93,34,15,93,0,36,39,23,23,69.948,9,3277,36.526558,-119.290314,69.318001,7,599,58,3,"e00fce68e28dcbc9a589be10",2025-08-29 00:50:03,2025-08-29 00:50:03,2025-08-29 00:50:03,2025-08-29
"45","hjfRCoNMF3","MOOSPMv3Parser",1756428601,45,32,31,64,47,32,32,65,57,32,7237,2177,183587,393,242,14,243,243,33,15,243,0,36,37,22,23,54.653,28,1,35.613235,-119.689468,51.769001,8,600,58,3,"e00fce682bbf742cd0b6768a",2025-08-29 00:50:03,2025-08-29 00:50:03,2025-08-29 00:50:03,2025-08-29
"46","msyKQhfxYY","MOOSPMv3Parser",1756428600,1,1,4,3,3,4,4,3,3,4,349,271,1010,34,30,2,30,30,23,46,30,0,23,24,63,59,26.34,171,3,40.593975,-105.075859,1537.302979,6,600,58,3,"e00fce68b74b750aa2a7da46",2025-08-29 00:50:03,2025-08-29 00:50:04,2025-08-29 00:50:04,2025-08-29
"47","rt2sjzRBy3","MOOSPMv3Parser",1756428600,23,21,16,33,31,16,16,34,34,16,4455,1164,34117,216,123,12,123,123,34,12,123,0,36,39,21,21,57.094,70,1,36.00526,-120.117409,207.162003,8,599,58,3,"e00fce68e88237db75a60608",2025-08-29 00:50:04,2025-08-29 00:50:04,2025-08-29 00:50:04,2025-08-29
"48","zp4ldStQue","MOOSPMv3Parser",1756428601,0,0,2,1,1,2,2,1,1,2,303,206,88188,28,18,2,18,18,37,18,18,0,38,42,18,18,35.104,37,1,36.139034,-120.368408,157.651993,6,600,58,3,"e00fce68d6b773b56ce8baa0",2025-08-29 00:50:04,2025-08-29 00:50:04,2025-08-29 00:50:04,2025-08-29
"49","ne9iqyXHeR","MOOSPMv3Parser",1756429201,32,25,17,44,36,18,18,45,43,18,6731,1788,240772,292,136,9,137,137,31,20,137,0,34,35,28,28,47.835,22,3277,35.949524,-119.04995,114.429001,5,600,58,3,"e00fce6858b443fd80f27170",2025-08-29 01:00:02,2025-08-29 01:00:02,2025-08-29 01:00:02,2025-08-29
"50","wFCGpNiJdE","MOOSPMv3Parser",1756429200,11,11,7,16,16,7,7,16,16,7,2084,587,33524,96,53,4,53,53,32,16,53,0,34,36,24,24,0,33,1,36.03756,-120.173233,206.205994,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-08-29 01:00:03,2025-08-29 01:00:03,2025-08-29 01:00:03,2025-08-29
"51","ivxgUf9H4H","MOOSPMv3Parser",1756429201,21,20,14,31,30,14,14,32,32,14,3894,1114,331591,200,108,9,108,108,34,15,108,0,36,39,24,23,67.611,10,3277,36.526508,-119.290375,75.209999,5,599,58,3,"e00fce68e28dcbc9a589be10",2025-08-29 01:00:03,2025-08-29 01:00:03,2025-08-29 01:00:03,2025-08-29
"52","EBFZ5SP8rw","MOOSPMv3Parser",1756429201,47,33,32,67,48,33,33,68,58,33,7461,2244,183805,415,250,17,251,251,33,15,251,0,36,37,21,23,54.084,33,1,35.613235,-119.689468,51.769001,0,600,58,3,"e00fce682bbf742cd0b6768a",2025-08-29 01:00:03,2025-08-29 01:00:03,2025-08-29 01:00:03,2025-08-29
"53","594x50VjZ4","MOOSPMv3Parser",1756429201,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,2433140,-9,6554,-9,6554,6554,-10,-10,6554,66,36,328,24,655,49.506,6554,6554,35.670471,-119.239166,66.352997,8,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-08-29 01:00:03,2025-08-29 01:00:03,2025-08-29 01:00:03,2025-08-29
"54","5Wn6oABnAn","MOOSPMv3Parser",1756429200,0,0,3,2,2,4,4,2,2,4,296,224,1033,29,27,2,27,27,22,54,27,0,20,22,79,70,37.042,40,2,40.594112,-105.075882,1502.222046,6,600,58,3,"e00fce68b74b750aa2a7da46",2025-08-29 01:00:04,2025-08-29 01:00:04,2025-08-29 01:00:04,2025-08-29
"55","jGx7lKIkUd","MOOSPMv3Parser",1756429201,0,0,3,2,2,3,3,2,2,3,324,228,88205,32,20,2,20,20,36,19,20,0,37,41,20,19,34.819,26,1,36.138996,-120.368401,173.794998,8,600,58,3,"e00fce68d6b773b56ce8baa0",2025-08-29 01:00:04,2025-08-29 01:00:04,2025-08-29 01:00:04,2025-08-29
"56","VrS6Hf4QFw","MOOSPMv3Parser",1756429200,19,18,13,28,27,13,13,29,29,13,3745,969,34205,179,101,13,101,101,34,13,101,0,36,39,22,22,55.423,75,1,36.005299,-120.11731,222.617996,8,599,58,3,"e00fce68e88237db75a60608",2025-08-29 01:00:04,2025-08-29 01:00:04,2025-08-29 01:00:04,2025-08-29
"57","tEiwBsgtS8","MOOSPMv3Parser",1756429801,32,25,18,44,36,18,18,45,43,18,6698,1780,240891,297,137,10,138,138,31,21,138,0,33,35,29,29,44.935,21,3277,35.949585,-119.050003,111.084,5,600,58,3,"e00fce6858b443fd80f27170",2025-08-29 01:10:02,2025-08-29 01:10:02,2025-08-29 01:10:02,2025-08-29
"58","pDcPcoRR1H","MOOSPMv3Parser",1756429801,22,21,15,31,30,15,15,32,32,15,3988,1137,331688,194,114,8,114,114,33,15,114,0,35,38,24,23,68.999,10,3277,36.526554,-119.290344,56.862999,5,599,58,3,"e00fce68e28dcbc9a589be10",2025-08-29 01:10:03,2025-08-29 01:10:03,2025-08-29 01:10:03,2025-08-29
"59","fjAYBUIN7j","MOOSPMv3Parser",1756429800,9,9,6,12,12,6,6,13,13,6,1692,477,33566,80,47,3,48,48,31,16,48,0,34,36,24,24,0,35,2,36.037567,-120.173157,215.475006,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-08-29 01:10:03,2025-08-29 01:10:03,2025-08-29 01:10:03,2025-08-29
"60","HQBy75XKwn","MOOSPMv3Parser",1756429800,1,1,4,3,3,4,4,3,3,4,324,246,1060,34,32,2,33,33,21,56,33,0,19,22,81,71,35.311,56,3,40.594109,-105.075935,1505.428955,6,600,58,3,"e00fce68b74b750aa2a7da46",2025-08-29 01:10:03,2025-08-29 01:10:03,2025-08-29 01:10:03,2025-08-29
"61","kYPdMlhIEN","MOOSPMv3Parser",1756429801,0,0,3,2,2,3,3,2,2,3,332,234,88222,34,21,3,21,21,35,20,21,0,37,40,22,21,34.509,19,1,36.138996,-120.368401,173.792999,0,600,58,3,"e00fce68d6b773b56ce8baa0",2025-08-29 01:10:03,2025-08-29 01:10:03,2025-08-29 01:10:03,2025-08-29
"62","LuDJmhFdvc","MOOSPMv3Parser",1756429801,55,36,37,78,53,39,39,79,64,39,8663,2619,184056,477,287,18,289,289,32,15,289,0,36,37,21,23,55.123,25,1,35.613205,-119.689621,42.612999,13,600,58,3,"e00fce682bbf742cd0b6768a",2025-08-29 01:10:03,2025-08-29 01:10:03,2025-08-29 01:10:03,2025-08-29
"63","r6cvOHfhcm","MOOSPMv3Parser",1756429801,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,2439668,-9,6554,-9,6554,6554,-10,-10,6554,66,36,328,23,655,47.24,6554,6554,35.67049,-119.239029,70.623001,6,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-08-29 01:10:04,2025-08-29 01:10:04,2025-08-29 01:10:04,2025-08-29
"64","62Smr0XrFn","MOOSPMv3Parser",1756429800,18,18,12,27,27,13,13,28,28,13,3507,905,34290,167,97,13,98,98,34,13,98,0,36,39,23,22,54.174,105,1,36.00526,-120.11731,217.660004,5,599,58,3,"e00fce68e88237db75a60608",2025-08-29 01:10:04,2025-08-29 01:10:04,2025-08-29 01:10:04,2025-08-29
"65","B1aB7UCrMi","MOOSPMv3Parser",1756430401,33,25,18,46,37,19,19,47,44,19,6864,1827,241015,304,142,10,142,142,31,22,142,0,33,35,29,30,46.779,21,3277,35.949585,-119.050003,111.086998,0,600,58,3,"e00fce6858b443fd80f27170",2025-08-29 01:20:02,2025-08-29 01:20:02,2025-08-29 01:20:02,2025-08-29
"66","IyZzipySBX","MOOSPMv3Parser",1756430401,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,2446196,-9,6554,-9,6554,6554,-10,-10,6554,66,35,328,23,655,47.679,6554,6554,35.67041,-119.23909,59.307999,5,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-08-29 01:20:02,2025-08-29 01:20:02,2025-08-29 01:20:02,2025-08-29
"67","GWShDgeMUu","MOOSPMv3Parser",1756430400,8,8,5,11,11,6,6,12,12,6,1543,435,33602,74,41,3,41,41,31,17,41,0,34,36,24,24,0,30,2,36.037624,-120.173218,204.345993,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-08-29 01:20:03,2025-08-29 01:20:03,2025-08-29 01:20:03,2025-08-29
"68","pWXhn1YlZO","MOOSPMv3Parser",1756430401,23,21,15,33,31,16,16,34,34,16,4131,1188,331788,212,118,9,118,118,33,16,118,0,35,38,25,24,67.74,9,3277,36.526596,-119.290352,67.165001,6,599,58,3,"e00fce68e28dcbc9a589be10",2025-08-29 01:20:03,2025-08-29 01:20:03,2025-08-29 01:20:03,2025-08-29
"69","s0wmMQMMWd","MOOSPMv3Parser",1756430401,0,0,3,2,2,3,3,2,2,3,334,234,88242,36,22,3,23,23,34,21,23,0,36,39,22,21,33.669,15,1,36.138954,-120.368385,169.612,6,600,58,3,"e00fce68d6b773b56ce8baa0",2025-08-29 01:20:03,2025-08-29 01:20:03,2025-08-29 01:20:03,2025-08-29
"70","YGBEGDPBf7","MOOSPMv3Parser",1756430400,1,1,5,3,3,5,5,3,3,5,330,255,1090,37,36,2,36,36,21,57,36,0,20,22,79,70,31.069,134,3,40.594143,-105.07563,1523.396973,6,600,58,3,"e00fce68b74b750aa2a7da46",2025-08-29 01:20:03,2025-08-29 01:20:03,2025-08-29 01:20:03,2025-08-29
"71","9DD9Pjeo8J","MOOSPMv3Parser",1756430401,56,37,38,80,53,39,39,81,65,39,8872,2675,184312,489,294,19,296,296,32,15,296,0,36,36,21,23,54.997,38,1,35.613308,-119.689522,41.973999,7,600,58,3,"e00fce682bbf742cd0b6768a",2025-08-29 01:20:03,2025-08-29 01:20:03,2025-08-29 01:20:03,2025-08-29
"72","sPxSTBOh0I","MOOSPMv3Parser",1756430400,15,15,11,22,22,11,11,23,23,11,3054,781,34363,140,83,9,83,83,34,14,83,0,35,38,22,23,54.686,78,1,36.00523,-120.11734,223.516998,6,599,58,3,"e00fce68e88237db75a60608",2025-08-29 01:20:04,2025-08-29 01:20:04,2025-08-29 01:20:04,2025-08-29
"73","gc0kOYvi3c","MOOSPMv3Parser",1756431001,33,25,18,45,37,19,19,46,44,19,6924,1812,241138,299,142,10,143,143,31,22,143,0,33,34,29,30,45.528,21,3277,35.949684,-119.049934,110.496002,5,600,58,3,"e00fce6858b443fd80f27170",2025-08-29 01:30:02,2025-08-29 01:30:02,2025-08-29 01:30:02,2025-08-29
