"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"11","9RKPsyt2j7","MOOSPMv3Parser",1693612800,18,18,18,31,30,19,19,34,34,19,3415,971,395257,224,143,15,143,143,31,20,143,0,33,36,25,24,33.171,25,2,36.529251,-119.293327,103.375,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-02 00:00:04,2023-09-02 00:00:04,2023-09-02 00:00:04,2023-09-02
"12","2luWBgEzwC","MOOSPMv3Parser",1693613400,6.35,6.35,5.88,9.33,9.33,6.19,6.2,9.81,9.81,6.21,1444.03,386.72,258960.86,76.29,46.03,3.6,46.19,46.2,32.8,21.5,46.2,0.48,34.1,37.6,21.3,19.5,37.307,81.3,3276.7,36.011211,-119.963646,24.893999,0,600,58,1,"e00fce6858b443fd80f27170",2023-09-02 00:10:01,2023-09-02 00:10:01,2023-09-02 00:10:01,2023-09-02
"13","BUsCCfCQDY","MOOSPMv3Parser",1693613401,15,15,15,25,25,16,16,26,26,16,2745,825,11139,179,118,7,118,118,33,23,118,0,33,38,24,21,37.003,15,1,36.785164,-119.773209,52.359001,10,600,58,3,"e00fce6856818e5885f65487",2023-09-02 00:10:02,2023-09-02 00:10:02,2023-09-02 00:10:02,2023-09-02
"14","8BFyg9WE33","MOOSPMv3Parser",1693613400,5,5,4,7,7,5,5,7,7,5,907,265,275449,51,34,3,35,35,26,35,35,1,28,29,42,41,26.781,31,3277,36.503113,-120.325371,62.104,9,600,58,3,"e00fce68e28dcbc9a589be10",2023-09-02 00:10:02,2023-09-02 00:10:02,2023-09-02 00:10:02,2023-09-02
"15","Y7LViFoFs5","MOOSPMv3Parser",1693613401,6,6,6,8,8,6,6,9,9,6,1127,324,230236,60,44,3,44,44,31,28,44,0,32,36,33,26,17.048,166,1,36.130112,-120.333893,165.964996,8,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-02 00:10:02,2023-09-02 00:10:02,2023-09-02 00:10:02,2023-09-02
"16","HgBe8LjttR","MOOSPMv3Parser",1693613400,2,2,1,3,3,1,1,4,4,1,744,173,19038,24,6,1,7,7,25,41,7,0,28,28,42,42,20.374,68,1,36.634251,-120.38237,52.876999,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-02 00:10:02,2023-09-02 00:10:02,2023-09-02 00:10:02,2023-09-02
"17","15MI0CU5IJ","MOOSPMv3Parser",1693613401,16.91,16.9,16.99,26.72,26.6,17.82,17.82,27.21,27.21,17.82,2843.28,863.41,129645.48,185.54,132.95,9.61,133.47,133.49,31.2,24.8,133.5,0.4,32.2,35.7,22,19.9,45.903,139.2,1,35.135952,-119.458923,278.459991,8,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-02 00:10:02,2023-09-02 00:10:02,2023-09-02 00:10:02,2023-09-02
"18","dPL8HeQCkf","MOOSPMv3Parser",1693613401,18,18,15,29,28,16,16,30,30,16,3250,926,238725,198,119,12,120,120,31,20,120,0,32,35,23,21,51.037,18,1,35.955288,-119.036903,141.345993,6,600,58,3,"e00fce6808784ceaf209f949",2023-09-02 00:10:02,2023-09-02 00:10:03,2023-09-02 00:10:03,2023-09-02
"19","MML8oRKCre","MOOSPMv3Parser",1693613400,10,10,10,16,16,11,11,18,18,11,1771,553,375851,114,81,7,81,81,0,0,81,0,35,36,26,26,2.528,37,1,36.433784,-119.922836,68.058998,5,600,58,3,"e00fce6876826e255108c6bd",2023-09-02 00:10:02,2023-09-02 00:10:03,2023-09-02 00:10:03,2023-09-02
"20","FE1iDCCqaf","MOOSPMv3Parser",1693613400,11,11,11,18,18,11,11,19,19,11,2043,582,84857,133,84,9,84,84,30,19,84,0,33,34,23,22,23.474,12,3,35.613285,-119.689621,62.462002,9,600,58,3,"e00fce68e88237db75a60608",2023-09-02 00:10:04,2023-09-02 00:10:04,2023-09-02 00:10:04,2023-09-02
"21","mlnFksCPDO","MOOSPMv3Parser",1693613401,5,5,6,8,8,6,6,8,8,6,1106,295,246216,57,44,3,44,44,30,22,44,0,31,34,23,21,39.314,64,1,36.010521,-120.140343,221.069,11,599,58,3,"e00fce6850cac69f647dc199",2023-09-02 00:10:04,2023-09-02 00:10:04,2023-09-02 00:10:04,2023-09-02
"22","FaxQS3uySq","MOOSPMv3Parser",1693613400,16,16,17,29,28,17,17,30,30,17,3070,874,395370,208,130,14,130,130,31,19,130,0,33,35,22,22,33.467,28,2,36.529251,-119.293327,103.372002,0,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-02 00:10:04,2023-09-02 00:10:04,2023-09-02 00:10:04,2023-09-02
"23","vsSpONdqWS","MOOSPMv3Parser",1693614000,6.17,6.17,5.92,9.57,9.57,6.21,6.21,10.06,10.06,6.22,1456.09,386.96,259000,73.45,46.33,3.79,46.48,46.49,32.2,21.8,46.49,0.47,33.6,36.7,21.9,20.1,37.551,70.1,3276.7,36.011211,-119.963646,24.893999,0,600,58,1,"e00fce6858b443fd80f27170",2023-09-02 00:20:01,2023-09-02 00:20:01,2023-09-02 00:20:01,2023-09-02
"24","UuLLN5Ipt3","MOOSPMv3Parser",1693614001,17,17,16,27,27,17,17,29,29,17,3016,908,11265,201,124,8,125,125,33,23,125,0,34,38,24,21,37.428,9,1,36.785431,-119.773079,66.914001,11,599,58,3,"e00fce6856818e5885f65487",2023-09-02 00:20:02,2023-09-02 00:20:02,2023-09-02 00:20:02,2023-09-02
"25","seyk9DcPhq","MOOSPMv3Parser",1693614001,17.21,17.2,17.42,26.69,26.64,18.27,18.27,27.3,27.3,18.27,2875,873.81,129764.32,185.38,136.29,8.9,136.82,136.84,31.2,24.7,136.85,0.4,32.4,35.5,21.2,19.7,45.973,65.9,1,35.135971,-119.458946,290.21701,10,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-02 00:20:02,2023-09-02 00:20:02,2023-09-02 00:20:02,2023-09-02
"26","EWDL30sSVC","MOOSPMv3Parser",1693614000,2,2,1,3,3,1,1,3,3,1,602,152,19074,22,5,1,5,5,25,42,5,0,28,28,43,43,20.683,77,1,36.634266,-120.382286,36.435001,7,599,58,3,"e00fce6835b6173deb1a1f49",2023-09-02 00:20:02,2023-09-02 00:20:02,2023-09-02 00:20:02,2023-09-02
"27","G7ylbMmFl3","MOOSPMv3Parser",1693614000,3,3,4,6,6,4,4,6,6,4,748,215,275478,46,29,3,29,29,26,36,29,0,28,29,43,42,26.131,33,3277,36.503185,-120.325356,65.063004,10,600,58,3,"e00fce68e28dcbc9a589be10",2023-09-02 00:20:02,2023-09-02 00:20:02,2023-09-02 00:20:02,2023-09-02
"28","qnCNHub2Et","MOOSPMv3Parser",1693614001,5,5,5,8,8,6,6,9,9,6,1073,308,230272,58,43,3,43,43,30,29,43,0,31,35,34,27,16.473,168,1,36.129971,-120.333824,153.591003,9,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-02 00:20:02,2023-09-02 00:20:03,2023-09-02 00:20:03,2023-09-02
"29","xh3LyNPnBG","MOOSPMv3Parser",1693614000,6,6,6,9,9,7,7,10,10,7,1060,329,375894,65,49,4,50,50,0,0,50,0,35,36,26,25,10.227,82,1,36.433784,-119.922836,68.057999,0,600,58,3,"e00fce6876826e255108c6bd",2023-09-02 00:20:02,2023-09-02 00:20:03,2023-09-02 00:20:03,2023-09-02
"30","Bc92loLPzV","MOOSPMv3Parser",1693614001,17,17,15,28,28,16,16,29,29,16,3149,899,238827,193,117,13,117,117,30,21,118,0,32,34,23,22,51.628,14,1,35.955212,-119.036888,135.973999,7,600,58,3,"e00fce6808784ceaf209f949",2023-09-02 00:20:03,2023-09-02 00:20:03,2023-09-02 00:20:03,2023-09-02
"31","pyX9GETGJB","MOOSPMv3Parser",1693614001,6,6,6,9,9,6,6,10,10,6,1230,327,246258,63,48,4,48,48,29,21,48,0,31,33,22,21,40.715,44,1,36.010487,-120.140388,224.177994,8,599,58,3,"e00fce6850cac69f647dc199",2023-09-02 00:20:04,2023-09-02 00:20:04,2023-09-02 00:20:04,2023-09-02
"32","c7i629pZnS","MOOSPMv3Parser",1693614000,12,12,10,20,20,11,11,21,21,11,2258,642,84928,147,82,7,82,82,30,19,82,0,33,34,22,22,22.952,15,3,35.613266,-119.689621,56.872002,10,600,58,3,"e00fce68e88237db75a60608",2023-09-02 00:20:04,2023-09-02 00:20:04,2023-09-02 00:20:04,2023-09-02
"33","JAsUUpdIGv","MOOSPMv3Parser",1693614000,15,15,16,27,26,17,17,29,29,17,2982,844,395478,192,126,14,126,126,31,18,126,0,33,35,21,21,33.747,20,2,36.529255,-119.293419,77.330002,5,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-02 00:20:04,2023-09-02 00:20:04,2023-09-02 00:20:04,2023-09-02
"34","mL2KE3xSyH","MOOSPMv3Parser",1693614600,6.3,6.3,6.13,9.75,9.75,6.49,6.53,10.16,10.16,6.55,1432.04,383.46,259044.08,72.03,47.99,3.61,48.18,48.19,31.5,20.9,48.2,0.49,33.1,35.9,19.9,18.8,38.984,59.1,3276.7,36.011211,-119.963646,24.893999,0,600,58,1,"e00fce6858b443fd80f27170",2023-09-02 00:30:01,2023-09-02 00:30:01,2023-09-02 00:30:01,2023-09-02
"35","PStjPLAxck","MOOSPMv3Parser",1693614601,17.66,17.65,17.22,27.21,27.16,18.06,18.06,28.1,28.1,18.06,2904.53,880.02,129881.76,186.64,134.76,9.41,135.29,135.31,30.7,25,135.32,0.41,31.9,35,21.7,20.1,45.795,54.1,1,35.135887,-119.458939,286.170013,9,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-02 00:30:02,2023-09-02 00:30:02,2023-09-02 00:30:02,2023-09-02
"36","6O5OPzwhRH","MOOSPMv3Parser",1693614601,5,5,5,8,8,6,6,8,8,6,1001,286,230308,55,42,3,42,42,30,29,42,0,31,35,34,27,15.198,167,1,36.129971,-120.333824,153.591995,0,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-02 00:30:02,2023-09-02 00:30:02,2023-09-02 00:30:02,2023-09-02
"37","fM07RCTRL0","MOOSPMv3Parser",1693614600,2,2,1,3,3,1,1,3,3,1,626,142,19078,16,5,1,5,5,24,42,5,0,27,27,44,44,20.73,79,1,36.6343,-120.382286,30.784,6,599,58,3,"e00fce6835b6173deb1a1f49",2023-09-02 00:30:02,2023-09-02 00:30:02,2023-09-02 00:30:02,2023-09-02
"38","d27cKjir5B","MOOSPMv3Parser",1693614601,14,14,13,22,22,14,14,24,24,14,2499,752,11337,166,104,6,105,105,33,28,105,0,33,36,32,29,34.355,19,1,36.785385,-119.773071,66.539001,9,600,58,3,"e00fce6856818e5885f65487",2023-09-02 00:30:02,2023-09-02 00:30:02,2023-09-02 00:30:02,2023-09-02
"39","kILQe7pItW","MOOSPMv3Parser",1693614600,3,3,3,5,5,4,4,6,6,4,757,216,275500,38,27,2,27,27,26,36,27,1,28,29,43,42,26.009,32,3277,36.50317,-120.325256,77.439003,8,600,58,3,"e00fce68e28dcbc9a589be10",2023-09-02 00:30:02,2023-09-02 00:30:03,2023-09-02 00:30:03,2023-09-02
"40","JL1Dma5uMO","MOOSPMv3Parser",1693614601,17,17,15,27,27,15,15,28,28,15,3080,881,238927,185,115,13,115,115,30,21,115,0,32,34,23,22,52.275,12,1,35.955311,-119.036819,134.541,6,600,58,3,"e00fce6808784ceaf209f949",2023-09-02 00:30:02,2023-09-02 00:30:03,2023-09-02 00:30:03,2023-09-02
"41","utHwNZPVV8","MOOSPMv3Parser",1693614600,4,4,5,7,7,5,5,8,8,5,889,275,375927,55,38,4,38,38,0,0,38,0,35,36,27,26,1.996,95,1,36.433868,-119.922607,58.874001,5,600,58,3,"e00fce6876826e255108c6bd",2023-09-02 00:30:02,2023-09-02 00:30:03,2023-09-02 00:30:03,2023-09-02
"42","Yvbtypcln1","MOOSPMv3Parser",1693614600,12,12,11,20,20,11,11,21,21,11,2254,640,85002,142,84,8,84,84,30,20,84,0,33,33,22,22,22.901,12,3,35.613293,-119.689568,57.683998,9,600,58,3,"e00fce68e88237db75a60608",2023-09-02 00:30:04,2023-09-02 00:30:04,2023-09-02 00:30:04,2023-09-02
"43","7HMCZ9K4zD","MOOSPMv3Parser",1693614601,6,6,6,9,9,6,6,9,9,6,1192,319,246300,65,47,3,47,47,28,21,47,0,30,32,22,21,40.167,35,1,36.010529,-120.140335,221.947998,9,599,58,3,"e00fce6850cac69f647dc199",2023-09-02 00:30:04,2023-09-02 00:30:04,2023-09-02 00:30:04,2023-09-02
"44","EKu3DcpFSZ","MOOSPMv3Parser",1693614600,14,14,14,23,23,15,15,25,25,15,2597,730,395576,165,112,12,113,113,31,18,113,0,33,35,20,20,33.963,20,2,36.529194,-119.293396,80.310997,5,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-02 00:30:04,2023-09-02 00:30:04,2023-09-02 00:30:04,2023-09-02
"45","njNiFxX4jA","MOOSPMv3Parser",1693615200,5.51,5.51,5.54,8.96,8.96,5.86,5.9,9.38,9.38,5.92,1331.89,354.35,259078.86,63.26,43.38,3.97,43.56,43.57,30.9,21.1,43.58,0.5,32.8,35.1,20.5,19.4,40.641,46.7,3276.7,36.011253,-119.963654,52.193001,7,600,58,1,"e00fce6858b443fd80f27170",2023-09-02 00:40:01,2023-09-02 00:40:01,2023-09-02 00:40:01,2023-09-02
"46","lQR60F3LvH","MOOSPMv3Parser",1693615201,5,5,5,8,8,6,6,9,9,6,1067,306,230342,58,41,3,41,41,30,30,41,0,31,35,34,27,15.633,165,1,36.130074,-120.333946,168.395004,10,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-02 00:40:02,2023-09-02 00:40:02,2023-09-02 00:40:02,2023-09-02
"47","612BuTaqSD","MOOSPMv3Parser",1693615200,2,2,1,3,3,1,1,3,3,1,668,149,19052,17,6,1,7,7,24,42,7,0,27,27,43,44,20.607,69,1,36.6343,-120.382286,30.785,0,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-02 00:40:02,2023-09-02 00:40:02,2023-09-02 00:40:02,2023-09-02
"48","7I2fPPZ987","MOOSPMv3Parser",1693615201,9,9,10,16,16,10,10,16,16,10,1822,546,11405,122,77,5,78,78,32,29,78,0,31,36,35,30,29.64,47,1,36.785427,-119.773125,81.844002,7,600,58,3,"e00fce6856818e5885f65487",2023-09-02 00:40:02,2023-09-02 00:40:02,2023-09-02 00:40:02,2023-09-02
"49","kevfKIjqMl","MOOSPMv3Parser",1693615201,17.64,17.64,17.47,27.82,27.71,18.32,18.32,28.74,28.74,18.32,2935.51,895.72,130000.6,194.36,136.7,9.25,137.24,137.26,30.3,25.4,137.27,0.4,31.8,34.5,22.2,20.6,44.561,77.2,1,35.136066,-119.458916,300.174011,8,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-02 00:40:02,2023-09-02 00:40:02,2023-09-02 00:40:02,2023-09-02
"50","gdsOD9jXKZ","MOOSPMv3Parser",1693615200,4,4,4,6,6,4,4,6,6,4,782,227,275525,43,29,2,29,29,26,37,29,1,27,28,44,43,26.426,31,3277,36.503181,-120.325272,69.577003,6,600,58,3,"e00fce68e28dcbc9a589be10",2023-09-02 00:40:02,2023-09-02 00:40:02,2023-09-02 00:40:02,2023-09-02
"51","NmZ3hy4U3x","MOOSPMv3Parser",1693615201,16,16,14,25,25,15,15,26,26,15,2889,828,239023,176,111,12,111,111,30,21,111,0,32,34,22,21,52.615,11,1,35.955311,-119.036774,133.061005,9,600,58,3,"e00fce6808784ceaf209f949",2023-09-02 00:40:02,2023-09-02 00:40:03,2023-09-02 00:40:03,2023-09-02
"52","gfed1rCEWH","MOOSPMv3Parser",1693615200,12,12,14,22,22,21,25,29,29,28,2155,673,376013,169,108,21,114,115,1,0,115,1,32,33,37,36,1.781,84,1,36.433922,-119.922768,45.914001,12,600,58,3,"e00fce6876826e255108c6bd",2023-09-02 00:40:02,2023-09-02 00:40:03,2023-09-02 00:40:03,2023-09-02
"53","YY0otEnOdz","MOOSPMv3Parser",1693615201,6,6,6,9,9,7,7,9,9,7,1229,326,246344,65,49,3,49,49,28,22,49,0,29,32,23,22,40.562,29,1,36.010529,-120.140373,224.651001,8,599,58,3,"e00fce6850cac69f647dc199",2023-09-02 00:40:04,2023-09-02 00:40:04,2023-09-02 00:40:04,2023-09-02
"54","BNhHw0giiW","MOOSPMv3Parser",1693615200,16,16,16,27,27,17,17,29,29,17,2918,832,395684,188,125,13,126,126,31,18,126,0,33,34,21,22,33.461,18,2,36.529209,-119.293404,76.928001,5,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-02 00:40:04,2023-09-02 00:40:04,2023-09-02 00:40:04,2023-09-02
"55","FW6L5hU09m","MOOSPMv3Parser",1693615200,13,13,11,21,21,11,11,21,21,11,2326,662,85075,147,83,9,83,83,29,20,83,0,32,33,23,23,22.779,11,3,35.613262,-119.689583,56.331001,7,600,58,3,"e00fce68e88237db75a60608",2023-09-02 00:40:04,2023-09-02 00:40:04,2023-09-02 00:40:04,2023-09-02
"56","SKj7MPHDXW","MOOSPMv3Parser",1693615800,6.5,6.5,6.37,10.25,10.25,6.7,6.71,10.85,10.85,6.72,1487.68,399.58,259124.19,76.8,49.91,3.78,50.07,50.09,30.5,21.2,50.09,0.48,32.5,34.5,20.3,19.7,40.893,42.6,3276.7,36.011253,-119.963654,52.200001,0,600,58,1,"e00fce6858b443fd80f27170",2023-09-02 00:50:01,2023-09-02 00:50:01,2023-09-02 00:50:01,2023-09-02
"57","OD0ffVkiNV","MOOSPMv3Parser",1693615800,3,3,3,4,4,3,3,4,4,3,625,179,275541,29,21,2,21,21,26,38,21,1,27,28,45,44,24.127,34,3277,36.503178,-120.325348,69.646004,5,600,58,3,"e00fce68e28dcbc9a589be10",2023-09-02 00:50:02,2023-09-02 00:50:02,2023-09-02 00:50:02,2023-09-02
"58","VqsDHsHI5P","MOOSPMv3Parser",1693615801,11,11,10,18,18,11,11,19,19,11,1959,589,11476,131,82,5,82,82,31,30,82,0,31,35,35,31,29.563,27,1,36.785427,-119.773125,81.847,0,600,58,3,"e00fce6856818e5885f65487",2023-09-02 00:50:02,2023-09-02 00:50:02,2023-09-02 00:50:02,2023-09-02
"59","CXCR4ofXie","MOOSPMv3Parser",1693615801,17.86,17.85,17.48,28.22,28.09,18.33,18.33,28.98,28.98,18.33,2960.78,902.11,130119.72,194.69,136.77,10.18,137.31,137.33,30.1,25.3,137.34,0.41,31.5,34.2,21.9,20.4,45.469,47.1,1,35.136005,-119.458916,329.309998,7,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-02 00:50:02,2023-09-02 00:50:02,2023-09-02 00:50:02,2023-09-02
"60","DJliEAhDUt","MOOSPMv3Parser",1693615800,2,2,1,3,3,1,1,3,3,1,672,146,19057,18,6,1,6,6,24,42,6,0,27,27,44,44,20.353,70,1,36.634239,-120.382294,29.072001,5,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-02 00:50:02,2023-09-02 00:50:02,2023-09-02 00:50:02,2023-09-02
"61","EHKudMUNiB","MOOSPMv3Parser",1693615801,4,4,5,7,7,5,5,7,7,5,928,268,230374,55,38,3,38,38,30,30,38,0,31,34,35,28,15.231,163,1,36.1301,-120.333893,174.684006,8,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-02 00:50:02,2023-09-02 00:50:02,2023-09-02 00:50:02,2023-09-02
"62","35bEOmntSR","MOOSPMv3Parser",1693615801,15,15,13,24,24,14,14,26,26,14,2803,801,239114,175,103,10,103,103,30,20,103,0,32,34,21,20,53.242,11,1,35.955238,-119.036751,124.614998,7,600,58,3,"e00fce6808784ceaf209f949",2023-09-02 00:50:02,2023-09-02 00:50:03,2023-09-02 00:50:03,2023-09-02
"63","gBKc2Lpqnn","MOOSPMv3Parser",1693615800,8,8,11,17,17,27,40,28,28,46,1585,495,376680,142,69,29,85,88,2,2,89,1,30,31,40,38,1.082,84,1,36.43391,-119.922829,29.879,8,599,58,3,"e00fce6876826e255108c6bd",2023-09-02 00:50:03,2023-09-02 00:50:03,2023-09-02 00:50:03,2023-09-02
"64","D5w4DSTP1N","MOOSPMv3Parser",1693615801,7,7,7,11,11,8,8,12,12,8,1387,371,246393,78,56,6,57,57,28,24,57,0,30,31,25,24,39.835,28,2,36.010445,-120.140327,219.270004,8,599,58,3,"e00fce6850cac69f647dc199",2023-09-02 00:50:04,2023-09-02 00:50:04,2023-09-02 00:50:04,2023-09-02
"65","30EdxrSeXS","MOOSPMv3Parser",1693615800,17,17,17,28,28,18,18,30,30,18,3075,868,395803,202,136,13,137,137,30,19,137,0,33,34,22,22,33.291,18,3,36.529282,-119.293381,80.662003,9,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-02 00:50:04,2023-09-02 00:50:04,2023-09-02 00:50:04,2023-09-02
"66","3NAQkzbZcX","MOOSPMv3Parser",1693615800,12,12,12,21,21,12,12,22,22,12,2326,661,85155,152,92,9,93,93,29,21,93,0,32,33,24,24,22.638,11,3,35.613281,-119.689545,59.507,7,600,58,3,"e00fce68e88237db75a60608",2023-09-02 00:50:04,2023-09-02 00:50:04,2023-09-02 00:50:04,2023-09-02
"67","EZ1nmIsUqd","MOOSPMv3Parser",1693616400,6.63,6.63,6.5,10.64,10.64,6.89,6.96,11.22,11.22,6.99,1491.98,403.55,259169.5,78.15,50.86,4.16,51.09,51.11,30.1,21.3,51.12,0.48,31.9,33.9,20.6,19.8,40.897,40.4,3276.7,36.011253,-119.963654,52.200001,0,600,58,1,"e00fce6858b443fd80f27170",2023-09-02 01:00:01,2023-09-02 01:00:02,2023-09-02 01:00:02,2023-09-02
"68","5EOu7lkwOf","MOOSPMv3Parser",1693616401,5,5,5,8,8,5,5,9,9,5,993,290,230406,58,40,4,40,40,29,32,40,0,30,33,37,30,15.433,161,1,36.130077,-120.333923,173.733994,6,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-02 01:00:02,2023-09-02 01:00:02,2023-09-02 01:00:02,2023-09-02
"69","WE9bkEQZa8","MOOSPMv3Parser",1693616401,17.9,17.9,17.63,28.22,28.02,18.48,18.48,29.1,29.1,18.48,2949.34,900.77,130239.53,193.97,137.92,9.49,138.46,138.48,29.8,25.4,138.49,0.41,31.4,33.9,21.9,20.7,44.629,55.1,1,35.136093,-119.458885,299.016998,7,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-02 01:00:02,2023-09-02 01:00:02,2023-09-02 01:00:02,2023-09-02
"70","G610Cbtry8","MOOSPMv3Parser",1693616401,6,6,6,9,9,6,6,10,10,6,1095,330,11516,70,46,3,46,46,29,32,46,0,30,31,37,36,25.656,26,1,36.785324,-119.773186,79.372002,7,600,58,3,"e00fce6856818e5885f65487",2023-09-02 01:00:02,2023-09-02 01:00:02,2023-09-02 01:00:02,2023-09-02
