"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"16","8rFvEbQGFb","MOOSPMv3Parser",1731543601,14,14,8,20,20,8,8,21,21,8,2773,712,7866,126,60,7,60,60,19,37,60,0,18,20,48,44,511.255,36,7,36.138943,-120.36837,180.367996,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-11-14 00:20:02,2024-11-14 00:20:02,2024-11-14 00:20:02,2024-11-14
"17","IcG2krFYI3","MOOSPMv3Parser",1731543600,13,13,10,20,20,10,10,20,20,10,2347,658,125132,132,76,8,76,76,18,39,76,0,17,19,51,46,27.417,29,8,36.138958,-120.368332,179.354004,6,600,58,3,"e00fce68e88237db75a60608",2024-11-14 00:20:02,2024-11-14 00:20:03,2024-11-14 00:20:03,2024-11-14
"18","23tDreXM1X","MOOSPMv3Parser",1731543600,12,12,9,19,19,10,10,20,20,10,2351,637,1698,119,71,9,71,71,19,32,71,0,17,20,51,44,516.116,56,2,36.138992,-120.368347,189.354996,8,600,58,3,"e00fce68e739ecbcf9e91965",2024-11-14 00:20:02,2024-11-14 00:20:03,2024-11-14 00:20:03,2024-11-14
"19","DhHa43u30d","MOOSPMv3Parser",1731543601,27,24,29,47,40,30,30,50,48,30,4399,1368,557699,296,225,30,226,226,0,0,226,0,19,19,48,48,0.42,29,291,36.433754,-119.923477,31.961,6,600,58,3,"e00fce6876826e255108c6bd",2024-11-14 00:20:04,2024-11-14 00:20:04,2024-11-14 00:20:04,2024-11-14
"20","kaSYxvfqwI","MOOSPMv3Parser",1731543601,10,10,7,14,14,7,7,15,15,7,2078,536,299325,96,53,4,53,53,19,32,53,0,19,20,43,41,511.531,43,4,36.010609,-120.140396,225.604004,8,600,58,3,"e00fce6850cac69f647dc199",2024-11-14 00:20:04,2024-11-14 00:20:04,2024-11-14 00:20:04,2024-11-14
"21","HvEyvS4KYX","MOOSPMv3Parser",1731544200,22,21,21,38,34,22,22,41,41,22,3781,1145,42299,264,161,15,161,161,19,33,161,0,18,21,45,40,509.329,65,2,36.785374,-119.773216,47.576,6,600,58,3,"e00fce6856818e5885f65487",2024-11-14 00:29:58,2024-11-14 00:29:58,2024-11-14 00:29:58,2024-11-14
"22","CRGtAath1w","MOOSPMv3Parser",1731544201,14,14,9,21,21,9,9,23,23,9,2826,742,7937,138,67,9,67,67,18,39,67,0,18,20,50,45,511.204,66,8,36.138996,-120.368332,174.610001,7,599,58,3,"e00fce6835b6173deb1a1f49",2024-11-14 00:30:02,2024-11-14 00:30:02,2024-11-14 00:30:02,2024-11-14
"23","g0zp8zgDz8","MOOSPMv3Parser",1731544200,14,14,10,20,20,10,10,21,21,10,2488,716,85241,126,75,5,75,75,19,36,75,0,17,20,53,43,28.989,54,12,36.139,-120.368279,173.649994,9,599,58,3,"e00fce68f12da1a0c5de6248",2024-11-14 00:30:02,2024-11-14 00:30:02,2024-11-14 00:30:02,2024-11-14
"24","llfKIa9vXp","MOOSPMv3Parser",1731544200,11,11,8,16,16,8,8,16,16,8,2178,568,300376,100,60,5,61,61,18,33,61,0,19,20,44,42,511.595,35,4,36.010559,-120.140381,204.136002,10,598,58,3,"e00fce6850cac69f647dc199",2024-11-14 00:30:02,2024-11-14 00:30:02,2024-11-14 00:30:02,2024-11-14
"25","uFoixSzG8X","MOOSPMv3Parser",1731544200,13,13,10,20,20,11,11,21,21,11,2418,680,125203,132,81,8,82,82,18,40,82,0,17,19,52,47,26.279,49,9,36.139046,-120.368355,186.044998,6,600,58,3,"e00fce68e88237db75a60608",2024-11-14 00:30:02,2024-11-14 00:30:03,2024-11-14 00:30:03,2024-11-14
"26","5cUWeeStJK","MOOSPMv3Parser",1731544200,12,12,10,19,19,11,11,22,22,11,2430,654,1766,127,79,10,79,79,18,34,79,0,17,19,52,46,516.347,186,3,36.138931,-120.368347,200.781998,8,600,58,3,"e00fce68e739ecbcf9e91965",2024-11-14 00:30:02,2024-11-14 00:30:03,2024-11-14 00:30:03,2024-11-14
"27","AfuKGTvvOb","MOOSPMv3Parser",1731544201,27,24,28,46,40,30,30,50,48,30,4318,1348,557893,298,222,32,223,223,0,0,223,0,19,19,49,49,12.578,28,289,36.433754,-119.923477,31.959,0,600,58,3,"e00fce6876826e255108c6bd",2024-11-14 00:30:04,2024-11-14 00:30:04,2024-11-14 00:30:04,2024-11-14
"28","gL8QbMUj4Z","MOOSPMv3Parser",1731544800,23,21,21,38,34,22,22,41,41,22,3841,1160,42445,262,167,15,168,168,18,35,168,0,18,20,47,42,509.097,56,2,36.785408,-119.773109,62.547001,7,600,58,3,"e00fce6856818e5885f65487",2024-11-14 00:39:59,2024-11-14 00:39:59,2024-11-14 00:39:59,2024-11-14
"29","xv2M63WEQk","MOOSPMv3Parser",1731544800,15,15,10,22,22,11,11,23,23,11,2631,764,85312,138,81,7,81,81,18,38,81,0,17,19,55,45,28.016,74,12,36.139004,-120.368317,172.470001,8,599,58,3,"e00fce68f12da1a0c5de6248",2024-11-14 00:40:02,2024-11-14 00:40:02,2024-11-14 00:40:02,2024-11-14
"30","Tc9y9tSmmj","MOOSPMv3Parser",1731544800,12,12,8,17,17,9,9,19,19,9,2326,612,299431,115,66,6,66,66,18,34,66,0,18,19,47,44,511.548,36,5,36.010509,-120.140388,204.639999,9,600,58,3,"e00fce6850cac69f647dc199",2024-11-14 00:40:02,2024-11-14 00:40:02,2024-11-14 00:40:02,2024-11-14
"31","iYKKs3MOEd","MOOSPMv3Parser",1731544801,15,15,9,22,22,9,9,23,23,9,2722,743,7983,145,69,10,69,69,18,40,69,0,17,19,52,47,511.157,84,8,36.138783,-120.368462,178.022995,3,600,58,3,"e00fce6835b6173deb1a1f49",2024-11-14 00:40:02,2024-11-14 00:40:02,2024-11-14 00:40:02,2024-11-14
"32","6tUCFDE0yO","MOOSPMv3Parser",1731544800,13,13,11,20,20,11,11,22,22,11,2527,690,1838,136,83,9,83,83,18,36,83,0,16,19,54,48,516.33,225,3,36.138985,-120.368362,199.964996,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-11-14 00:40:02,2024-11-14 00:40:03,2024-11-14 00:40:03,2024-11-14
"33","A6SaNJkL7i","MOOSPMv3Parser",1731544800,14,14,11,21,21,12,12,22,22,12,2514,711,125282,141,90,8,90,90,17,43,90,0,16,18,54,49,25.481,70,10,36.139023,-120.368347,179.591003,6,600,58,3,"e00fce68e88237db75a60608",2024-11-14 00:40:03,2024-11-14 00:40:03,2024-11-14 00:40:03,2024-11-14
"34","BxBGb3CpWG","MOOSPMv3Parser",1731544801,26,24,28,46,40,29,29,49,48,29,4278,1335,558085,301,216,29,217,217,0,0,217,0,18,19,50,51,23.393,52,256,36.433666,-119.923401,15.997,10,600,58,3,"e00fce6876826e255108c6bd",2024-11-14 00:40:04,2024-11-14 00:40:04,2024-11-14 00:40:04,2024-11-14
"35","cK8qsDpMW7","MOOSPMv3Parser",1731545400,24,22,23,40,36,24,24,44,43,24,4008,1218,42600,284,178,16,178,178,18,37,178,0,17,19,49,45,509.025,77,3,36.785412,-119.773109,62.183998,8,600,58,3,"e00fce6856818e5885f65487",2024-11-14 00:49:57,2024-11-14 00:49:58,2024-11-14 00:49:58,2024-11-14
"36","1v7c3O5Fr2","MOOSPMv3Parser",1731545400,15,15,11,23,23,11,11,24,24,11,2729,792,85384,145,83,6,83,83,17,40,83,0,16,19,56,47,26.187,148,12,36.139019,-120.368439,183.016998,7,599,58,3,"e00fce68f12da1a0c5de6248",2024-11-14 00:50:02,2024-11-14 00:50:02,2024-11-14 00:50:02,2024-11-14
"37","P25pmLmnQD","MOOSPMv3Parser",1731545400,13,13,9,19,19,10,10,20,20,10,2545,668,299496,125,74,7,74,74,17,35,74,0,17,18,49,45,511.626,38,5,36.010509,-120.140335,201.787003,9,600,58,3,"e00fce6850cac69f647dc199",2024-11-14 00:50:02,2024-11-14 00:50:02,2024-11-14 00:50:02,2024-11-14
"38","lnOHvHEByK","MOOSPMv3Parser",1731545401,15,15,9,23,23,10,10,24,24,10,2804,771,8045,145,72,10,72,72,17,42,72,0,17,18,53,48,511.113,141,8,36.13895,-120.368416,180.151993,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-11-14 00:50:02,2024-11-14 00:50:02,2024-11-14 00:50:02,2024-11-14
"39","WCxRaOjlIu","MOOSPMv3Parser",1731545400,14,14,11,21,21,12,12,22,22,12,2530,712,125358,141,88,9,88,88,17,45,88,0,16,17,56,51,24.499,121,10,36.139011,-120.368385,167.326996,7,600,58,3,"e00fce68e88237db75a60608",2024-11-14 00:50:02,2024-11-14 00:50:03,2024-11-14 00:50:03,2024-11-14
"40","HSwGVZMgxP","MOOSPMv3Parser",1731545400,14,14,11,22,22,12,12,23,23,12,2622,728,1913,138,86,10,86,86,17,37,86,0,16,18,56,50,516.415,392,2,36.139,-120.36837,173.033005,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-11-14 00:50:02,2024-11-14 00:50:03,2024-11-14 00:50:03,2024-11-14
"41","JmlYWt8L7l","MOOSPMv3Parser",1731545401,27,24,29,47,40,30,30,50,49,30,4382,1362,558280,305,225,28,226,226,0,0,226,0,18,18,54,54,61.56,86,226,36.433739,-119.923409,36.543999,7,600,58,3,"e00fce6876826e255108c6bd",2024-11-14 00:50:04,2024-11-14 00:50:04,2024-11-14 00:50:04,2024-11-14
"42","nADxyCFzQ5","MOOSPMv3Parser",1731546000,25,23,24,42,37,25,25,45,45,25,4232,1276,42760,293,184,16,185,185,17,40,185,0,17,18,52,47,508.876,87,3,36.785404,-119.77314,59.823002,10,600,58,3,"e00fce6856818e5885f65487",2024-11-14 00:59:57,2024-11-14 00:59:57,2024-11-14 00:59:57,2024-11-14
"43","cisA9By0wv","MOOSPMv3Parser",1731546000,16,16,11,24,24,12,12,24,24,12,2837,823,85460,152,86,7,87,87,17,41,87,0,16,18,58,48,24.677,120,11,36.138996,-120.36834,179.235992,7,599,58,3,"e00fce68f12da1a0c5de6248",2024-11-14 01:00:02,2024-11-14 01:00:02,2024-11-14 01:00:02,2024-11-14
"44","ICoC02iO8D","MOOSPMv3Parser",1731546001,15,15,10,24,24,10,10,26,26,10,2887,800,8110,159,75,13,76,76,17,43,76,0,16,18,55,49,511.088,106,7,36.138947,-120.36834,198.837997,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-11-14 01:00:02,2024-11-14 01:00:02,2024-11-14 01:00:02,2024-11-14
"45","SGNyR4cKyc","MOOSPMv3Parser",1731546000,13,13,10,20,20,11,11,21,21,11,2636,698,299566,130,81,7,81,81,16,36,81,0,16,18,51,46,511.713,72,5,36.010521,-120.140335,207.843002,11,600,58,3,"e00fce6850cac69f647dc199",2024-11-14 01:00:02,2024-11-14 01:00:02,2024-11-14 01:00:02,2024-11-14
"46","1HBciDylFu","MOOSPMv3Parser",1731546000,14,14,12,22,22,12,12,24,24,12,2652,727,1992,145,91,11,91,91,17,39,91,0,15,17,57,52,516.561,365,2,36.13905,-120.368317,180.895004,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-11-14 01:00:02,2024-11-14 01:00:03,2024-11-14 01:00:03,2024-11-14
"47","mPfEcFPxJn","MOOSPMv3Parser",1731546000,15,15,12,22,22,12,12,23,23,12,2641,739,125439,150,93,8,93,93,16,46,93,0,15,17,57,53,22.964,101,9,36.138931,-120.36834,170.533005,8,600,58,3,"e00fce68e88237db75a60608",2024-11-14 01:00:03,2024-11-14 01:00:03,2024-11-14 01:00:03,2024-11-14
"48","iK9kNLPw9h","MOOSPMv3Parser",1731546001,28,25,29,49,42,31,31,53,51,31,4482,1393,558479,314,231,31,231,231,1,0,231,0,17,17,58,58,104.892,176,147,36.433685,-119.923302,14.025,6,600,58,3,"e00fce6876826e255108c6bd",2024-11-14 01:00:04,2024-11-14 01:00:04,2024-11-14 01:00:04,2024-11-14
"49","TsaHVwwyuC","MOOSPMv3Parser",1731546600,26,23,25,44,38,26,26,49,47,26,4443,1348,42931,314,196,20,197,197,17,42,197,0,16,18,53,49,508.851,110,4,36.785435,-119.773178,54.431999,7,600,58,3,"e00fce6856818e5885f65487",2024-11-14 01:09:57,2024-11-14 01:09:58,2024-11-14 01:09:58,2024-11-14
"50","t9zXvrFCKR","MOOSPMv3Parser",1731546600,18,18,13,26,26,14,14,27,27,14,3076,891,85406,169,101,9,101,101,16,42,101,0,15,17,59,50,24.054,218,10,36.139042,-120.368355,155.199997,5,600,58,3,"e00fce68f12da1a0c5de6248",2024-11-14 01:10:02,2024-11-14 01:10:02,2024-11-14 01:10:02,2024-11-14
"51","8H1YJtfBdJ","MOOSPMv3Parser",1731546601,17,17,12,26,26,12,12,28,28,12,3100,870,8187,176,90,12,91,91,16,44,91,0,16,17,56,51,511.075,202,7,36.138939,-120.36834,166.067001,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-11-14 01:10:02,2024-11-14 01:10:02,2024-11-14 01:10:02,2024-11-14
"52","jGZ1eHij2O","MOOSPMv3Parser",1731546600,13,13,10,20,20,11,11,22,22,11,2648,698,299634,138,81,9,81,81,16,38,81,0,16,17,52,48,511.701,111,5,36.010578,-120.140343,200.106995,9,600,58,3,"e00fce6850cac69f647dc199",2024-11-14 01:10:02,2024-11-14 01:10:02,2024-11-14 01:10:02,2024-11-14
"53","L31YanrYLx","MOOSPMv3Parser",1731546600,16,16,14,25,25,15,15,26,26,15,2843,808,125535,169,110,11,110,110,16,48,110,0,15,16,58,54,22.432,177,8,36.138931,-120.36834,170.531006,0,600,58,3,"e00fce68e88237db75a60608",2024-11-14 01:10:02,2024-11-14 01:10:03,2024-11-14 01:10:03,2024-11-14
"54","XgRZVfIRuC","MOOSPMv3Parser",1731546600,16,16,13,25,25,14,14,28,28,14,2984,828,2082,165,103,12,104,104,16,40,104,0,15,17,58,53,516.787,438,2,36.138977,-120.368294,197.408997,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-11-14 01:10:03,2024-11-14 01:10:03,2024-11-14 01:10:03,2024-11-14
"55","QrW4H84uOz","MOOSPMv3Parser",1731546601,30,26,32,52,44,34,34,56,53,34,4715,1470,558703,329,251,32,251,252,0,0,252,0,16,17,60,60,5.823,206,83,36.433609,-119.923416,15.595,7,600,58,3,"e00fce6876826e255108c6bd",2024-11-14 01:10:04,2024-11-14 01:10:04,2024-11-14 01:10:04,2024-11-14
"56","pxGahixIYC","MOOSPMv3Parser",1731547200,27,24,26,46,39,27,27,50,48,27,4659,1407,43107,313,202,20,203,203,16,44,203,0,16,17,54,51,508.807,157,3,36.785385,-119.773148,68.011002,8,600,58,3,"e00fce6856818e5885f65487",2024-11-14 01:19:57,2024-11-14 01:19:58,2024-11-14 01:19:58,2024-11-14
"57","RsmgGVJxIl","MOOSPMv3Parser",1731547200,17,17,13,26,26,14,14,28,28,14,3059,894,85639,172,104,9,104,104,16,46,104,0,14,16,63,54,22.652,225,8,36.138924,-120.368416,160.334,9,599,58,3,"e00fce68f12da1a0c5de6248",2024-11-14 01:20:02,2024-11-14 01:20:02,2024-11-14 01:20:02,2024-11-14
"58","Q1hzrAQBBo","MOOSPMv3Parser",1731547201,17,17,12,26,26,12,12,28,28,12,3111,870,8265,173,90,12,90,90,16,47,90,0,15,17,61,54,511.024,211,6,36.139038,-120.368332,173.255997,10,600,58,3,"e00fce6835b6173deb1a1f49",2024-11-14 01:20:02,2024-11-14 01:20:02,2024-11-14 01:20:02,2024-11-14
"59","CQWRWl2uq5","MOOSPMv3Parser",1731547200,14,14,11,20,20,11,11,22,22,11,2648,704,299708,134,83,8,83,83,16,39,83,0,15,16,54,49,511.643,97,5,36.010563,-120.140335,209.908005,9,600,58,3,"e00fce6850cac69f647dc199",2024-11-14 01:20:02,2024-11-14 01:20:02,2024-11-14 01:20:02,2024-11-14
"60","647aHfo6Fn","MOOSPMv3Parser",1731547200,16,16,14,25,25,15,15,26,26,15,2857,810,125632,169,110,12,110,110,15,52,110,0,14,15,63,58,21.179,201,7,36.13895,-120.368355,164.985992,6,600,58,3,"e00fce68e88237db75a60608",2024-11-14 01:20:02,2024-11-14 01:20:03,2024-11-14 01:20:03,2024-11-14
"61","SHO0lFjGKl","MOOSPMv3Parser",1731547200,15,15,13,25,25,14,14,27,27,14,2908,806,2173,169,104,13,104,104,16,43,104,0,14,16,63,57,516.911,470,1,36.138977,-120.368294,197.410004,0,600,58,3,"e00fce68e739ecbcf9e91965",2024-11-14 01:20:03,2024-11-14 01:20:03,2024-11-14 01:20:03,2024-11-14
"62","5j0hsIXSvW","MOOSPMv3Parser",1731547201,31,27,34,55,45,36,36,59,55,36,4830,1508,558931,341,268,35,269,269,1,0,269,0,15,16,62,61,9.147,177,113,36.43354,-119.923332,23.747999,6,600,58,3,"e00fce6876826e255108c6bd",2024-11-14 01:20:04,2024-11-14 01:20:04,2024-11-14 01:20:04,2024-11-14
"63","K21ks8R9Uq","MOOSPMv3Parser",1731547800,29,25,28,49,40,29,29,53,50,29,4891,1481,43296,331,216,21,217,217,16,46,217,0,16,17,56,52,508.776,171,3,36.785477,-119.773193,55.265999,8,600,58,3,"e00fce6856818e5885f65487",2024-11-14 01:29:58,2024-11-14 01:29:58,2024-11-14 01:29:58,2024-11-14
"64","22G1twHjHF","MOOSPMv3Parser",1731547800,15,15,10,22,22,10,10,24,24,10,2742,767,8344,146,76,11,76,76,15,46,76,0,14,16,58,52,510.978,153,4,36.139015,-120.368362,164.725998,8,599,58,3,"e00fce6835b6173deb1a1f49",2024-11-14 01:30:01,2024-11-14 01:30:01,2024-11-14 01:30:01,2024-11-14
"65","3tv8dkl0ih","MOOSPMv3Parser",1731547800,16,16,11,24,24,12,12,25,25,12,2920,831,85573,155,88,9,88,88,15,44,88,0,14,16,61,52,21,147,6,36.138924,-120.368416,160.334,0,600,58,3,"e00fce68f12da1a0c5de6248",2024-11-14 01:30:02,2024-11-14 01:30:02,2024-11-14 01:30:02,2024-11-14
"66","8UHihPXLLe","MOOSPMv3Parser",1731547801,15,15,8,21,21,8,8,23,23,8,2628,755,4998171,135,62,6,62,62,15,46,62,0,14,16,58,52,509.951,194,4,36.139015,-120.368362,164.725998,8,1,58,3,"e00fce6835b6173deb1a1f49",2024-11-14 01:30:02,2024-11-14 01:30:02,2024-11-14 01:30:02,2024-11-14
"67","pFQigYLVWK","MOOSPMv3Parser",1731547800,15,15,12,22,22,12,12,24,24,12,2851,752,299789,147,91,9,91,91,15,40,91,0,15,16,55,51,511.727,148,5,36.010563,-120.140335,209.908005,0,600,58,3,"e00fce6850cac69f647dc199",2024-11-14 01:30:02,2024-11-14 01:30:02,2024-11-14 01:30:02,2024-11-14
"68","ojGk2lwgiF","MOOSPMv3Parser",1731547800,14,14,11,21,21,12,12,21,21,12,2510,706,125709,139,89,8,89,89,14,50,89,0,14,15,60,55,19.55,154,5,36.13895,-120.368378,159.093002,7,600,58,3,"e00fce68e88237db75a60608",2024-11-14 01:30:02,2024-11-14 01:30:03,2024-11-14 01:30:03,2024-11-14
"69","rZsMPLCdhP","MOOSPMv3Parser",1731547800,14,14,11,22,22,12,12,23,23,12,2629,730,2248,142,86,9,87,87,15,42,87,0,13,15,61,55,516.912,434,1,36.138996,-120.368355,194.255997,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-11-14 01:30:03,2024-11-14 01:30:03,2024-11-14 01:30:03,2024-11-14
"70","EJGYzVE70u","MOOSPMv3Parser",1731547801,35,29,38,61,48,39,39,66,59,39,5346,1669,559186,371,294,39,295,295,1,0,295,0,15,15,64,62,13.315,208,100,36.433617,-119.923416,23.455999,8,600,58,3,"e00fce6876826e255108c6bd",2024-11-14 01:30:04,2024-11-14 01:30:04,2024-11-14 01:30:04,2024-11-14
"71","EeHHFTYT0q","MOOSPMv3Parser",1731548400,30,26,29,51,42,30,30,56,51,30,5051,1528,43493,351,226,24,227,227,16,47,227,0,16,16,57,54,508.741,192,3,36.785362,-119.773079,39.543999,10,600,58,3,"e00fce6856818e5885f65487",2024-11-14 01:39:57,2024-11-14 01:39:58,2024-11-14 01:39:58,2024-11-14
"72","NndQMNY7Pz","MOOSPMv3Parser",1731548400,14,14,9,21,21,9,9,23,23,9,2598,721,8416,134,68,10,68,68,15,47,68,0,13,15,60,53,510.944,182,3,36.138954,-120.368477,154.804993,7,598,58,3,"e00fce6835b6173deb1a1f49",2024-11-14 01:40:01,2024-11-14 01:40:01,2024-11-14 01:40:01,2024-11-14
"73","KToBVAIWOj","MOOSPMv3Parser",1731548400,15,15,10,21,21,11,11,22,22,11,2634,753,85786,127,79,6,80,80,14,46,80,0,13,15,64,54,19.793,178,5,36.138973,-120.368385,163.544998,10,599,58,3,"e00fce68f12da1a0c5de6248",2024-11-14 01:40:02,2024-11-14 01:40:02,2024-11-14 01:40:02,2024-11-14
"74","w3eV9knJao","MOOSPMv3Parser",1731548400,15,15,12,23,23,13,13,24,24,13,2875,758,299870,148,94,9,94,94,14,40,94,0,13,15,55,49,511.63,216,4,36.010529,-120.14032,211.983994,12,600,58,3,"e00fce6850cac69f647dc199",2024-11-14 01:40:02,2024-11-14 01:40:02,2024-11-14 01:40:02,2024-11-14
