"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"11","HJ3XAk3fvd","MOOSPMv3Parser",1750983000,2,2,4,3,3,4,4,4,4,4,580,173,80679,32,28,2,28,28,34,11,28,0,38,40,16,17,63.149,27,1,36.785416,-119.773056,63.587002,12,600,58,3,"e00fce682bbf742cd0b6768a",2025-06-27 00:10:02,2025-06-27 00:10:02,2025-06-27 00:10:02,2025-06-27
"12","f966eKWqms","MOOSPMv3Parser",1750983000,2,2,4,4,4,4,4,5,5,4,803,184,91877,34,31,3,31,31,35,8,31,0,37,40,15,16,75.909,19,1,36.785385,-119.773087,58.887001,9,600,58,3,"e00fce68e88237db75a60608",2025-06-27 00:10:02,2025-06-27 00:10:02,2025-06-27 00:10:02,2025-06-27
"13","64NAihvXPN","MOOSPMv3Parser",1750983000,1,1,2,3,3,2,2,3,3,2,1080,165,5856,26,14,2,14,14,36,9,14,0,38,42,18,18,511.433,117,1,36.139065,-120.368347,159.679993,10,600,58,3,"e00fce68e77e43df92405fdb",2025-06-27 00:10:02,2025-06-27 00:10:02,2025-06-27 00:10:02,2025-06-27
"14","e8u2E3zeaY","MOOSPMv3Parser",1750983000,2,2,3,3,3,4,4,4,4,4,645,178,81175,31,27,2,27,27,34,10,27,0,37,39,15,16,67.45,41,1,36.785332,-119.773163,69.291,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-06-27 00:10:02,2025-06-27 00:10:02,2025-06-27 00:10:02,2025-06-27
"15","8HGjOewgxd","MOOSPMv3Parser",1750983001,0,0,3,0,0,3,3,0,0,3,233,136,26845,23,24,2,24,24,36,18,24,0,37,40,16,16,54.727,53,1,36.785416,-119.773102,68.598999,9,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-06-27 00:10:03,2025-06-27 00:10:03,2025-06-27 00:10:03,2025-06-27
"16","pVCGZbClpR","MOOSPMv3Parser",1750983000,0,0,3,0,0,3,3,0,0,3,247,176,27535,22,24,2,24,24,36,15,24,0,38,40,18,17,0.808,28,1,36.785446,-119.773102,67.499001,6,600,58,3,"e00fce68b74b750aa2a7da46",2025-06-27 00:10:03,2025-06-27 00:10:03,2025-06-27 00:10:03,2025-06-27
"17","4gmQA8lWK6","MOOSPMv3Parser",1750983001,3,3,3,5,5,4,4,5,5,4,926,226,75030,42,25,3,26,26,34,10,26,1,37,39,15,16,58.184,29,3277,36.785496,-119.773102,75.056,8,600,58,3,"e00fce6858b443fd80f27170",2025-06-27 00:10:03,2025-06-27 00:10:03,2025-06-27 00:10:03,2025-06-27
"18","ObG8vIIVQb","MOOSPMv3Parser",1750983001,2,2,3,3,3,3,4,4,4,4,615,171,77493,32,25,2,25,25,35,8,25,1,37,40,16,16,56.419,16,3277,36.785408,-119.773109,74.286003,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-06-27 00:10:03,2025-06-27 00:10:03,2025-06-27 00:10:03,2025-06-27
"19","yyKL8GXb90","MOOSPMv3Parser",1750983001,1,1,2,3,3,2,2,3,3,2,423,127,216771,25,17,2,17,17,0,0,17,0,41,42,16,17,26.37,99,1,36.139,-120.368423,153.936005,7,600,58,3,"e00fce6876826e255108c6bd",2025-06-27 00:10:03,2025-06-27 00:10:03,2025-06-27 00:10:03,2025-06-27
"20","MQ8mTLbO8K","MOOSPMv3Parser",1750983000,1,1,3,4,4,3,3,4,4,3,713,177,113880,37,21,3,22,22,35,8,22,0,38,40,18,19,513.813,41,1,36.138981,-120.368347,167.378006,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-06-27 00:10:04,2025-06-27 00:10:04,2025-06-27 00:10:04,2025-06-27
"21","GNSBaYT0CY","MOOSPMv3Parser",1750983600,2,2,4,4,4,4,4,4,4,4,629,186,80706,38,31,3,31,31,34,11,31,0,37,39,16,17,63.01,37,1,36.785412,-119.773064,65.311996,10,600,58,3,"e00fce682bbf742cd0b6768a",2025-06-27 00:20:02,2025-06-27 00:20:02,2025-06-27 00:20:02,2025-06-27
"22","qqY9MzbfU2","MOOSPMv3Parser",1750983600,3,3,5,5,5,5,5,5,5,5,826,192,91908,38,36,2,36,36,34,8,36,0,37,39,16,16,75.114,30,1,36.785389,-119.773094,61.551998,7,600,58,3,"e00fce68e88237db75a60608",2025-06-27 00:20:02,2025-06-27 00:20:02,2025-06-27 00:20:02,2025-06-27
"23","DF65uKR7FB","MOOSPMv3Parser",1750983600,1,1,2,3,3,2,2,3,3,2,1040,159,5868,26,14,2,14,14,36,10,14,0,38,41,18,18,511.419,109,1,36.13905,-120.368355,166.406998,10,600,58,3,"e00fce68e77e43df92405fdb",2025-06-27 00:20:02,2025-06-27 00:20:03,2025-06-27 00:20:03,2025-06-27
"24","W7A4fyyV6Z","MOOSPMv3Parser",1750983600,2,2,4,4,4,4,4,5,5,4,720,201,81201,40,30,3,30,30,34,10,30,0,37,39,16,16,66.706,40,1,36.7854,-119.773087,68.032997,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-06-27 00:20:02,2025-06-27 00:20:03,2025-06-27 00:20:03,2025-06-27
"25","IvepS7gdlC","MOOSPMv3Parser",1750983600,0,0,4,0,0,4,4,1,1,4,251,182,27558,26,28,2,28,28,36,15,28,0,37,40,18,17,0.821,40,1,36.785488,-119.773094,61.779999,6,600,58,3,"e00fce68b74b750aa2a7da46",2025-06-27 00:20:03,2025-06-27 00:20:03,2025-06-27 00:20:03,2025-06-27
"26","Ettv4CPqMr","MOOSPMv3Parser",1750983601,2,2,4,4,4,4,4,4,4,4,650,183,77517,40,29,2,29,29,35,8,29,1,37,40,16,16,56.638,27,3277,36.785461,-119.773109,75.800003,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-06-27 00:20:03,2025-06-27 00:20:03,2025-06-27 00:20:03,2025-06-27
"27","MgHGI7tRck","MOOSPMv3Parser",1750983601,3,3,4,5,5,4,4,6,6,4,1014,251,75055,52,29,3,29,29,34,10,29,1,37,39,15,16,57.841,35,3277,36.785538,-119.773102,78.245003,8,600,58,3,"e00fce6858b443fd80f27170",2025-06-27 00:20:03,2025-06-27 00:20:03,2025-06-27 00:20:03,2025-06-27
"28","Q0kGSHnIvR","MOOSPMv3Parser",1750983601,1,1,2,3,3,2,2,3,3,2,421,126,216787,23,18,2,18,18,0,0,18,0,40,42,17,18,26.072,94,1,36.139061,-120.36834,170.037994,6,600,58,3,"e00fce6876826e255108c6bd",2025-06-27 00:20:03,2025-06-27 00:20:03,2025-06-27 00:20:03,2025-06-27
"29","BsE8rZtI0J","MOOSPMv3Parser",1750983601,0,0,3,0,0,4,4,0,0,4,244,148,26867,26,27,2,27,27,35,18,27,0,37,40,17,16,54.365,67,1,36.7854,-119.773079,51.166,10,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-06-27 00:20:03,2025-06-27 00:20:03,2025-06-27 00:20:03,2025-06-27
"30","5NRehF0bxQ","MOOSPMv3Parser",1750983600,2,2,3,4,4,3,3,4,4,3,706,173,113899,36,23,4,23,23,35,9,23,0,37,40,19,19,513.758,37,1,36.139,-120.368439,156.742996,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-06-27 00:20:04,2025-06-27 00:20:05,2025-06-27 00:20:05,2025-06-27
"31","RW4sCXzOyN","MOOSPMv3Parser",1750984200,2,2,5,4,4,5,5,5,5,5,674,200,80737,39,37,3,37,37,34,11,37,0,37,39,16,17,61.772,34,1,36.785431,-119.773102,62.305,11,600,58,3,"e00fce682bbf742cd0b6768a",2025-06-27 00:30:02,2025-06-27 00:30:02,2025-06-27 00:30:02,2025-06-27
"32","6ABUcY4enP","MOOSPMv3Parser",1750984200,3,3,5,5,5,5,5,6,6,5,876,208,91943,42,40,2,40,40,34,8,40,0,37,39,15,17,73.602,29,1,36.785393,-119.773155,60.903,9,600,58,3,"e00fce68e88237db75a60608",2025-06-27 00:30:02,2025-06-27 00:30:02,2025-06-27 00:30:02,2025-06-27
"33","4R3AxO9p78","MOOSPMv3Parser",1750984200,2,2,5,5,5,5,5,5,5,5,764,215,81232,43,36,3,36,36,34,10,36,0,37,39,15,16,65.015,38,1,36.785503,-119.773079,82.750999,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-06-27 00:30:02,2025-06-27 00:30:02,2025-06-27 00:30:02,2025-06-27
"34","4GRUgeb0nc","MOOSPMv3Parser",1750984200,1,1,2,3,3,2,2,3,3,2,1039,163,5880,27,14,2,14,14,36,10,14,0,38,41,19,19,511.472,92,1,36.13905,-120.368355,166.408997,0,600,58,3,"e00fce68e77e43df92405fdb",2025-06-27 00:30:02,2025-06-27 00:30:03,2025-06-27 00:30:03,2025-06-27
"35","1EC4XsB46L","MOOSPMv3Parser",1750984200,0,0,4,1,1,4,4,1,1,4,279,205,27584,32,31,3,31,31,36,15,31,0,37,40,18,16,0.801,36,1,36.785397,-119.773102,67.137001,9,600,58,3,"e00fce68b74b750aa2a7da46",2025-06-27 00:30:03,2025-06-27 00:30:03,2025-06-27 00:30:03,2025-06-27
"36","D8WEqomN7D","MOOSPMv3Parser",1750984201,4,4,4,6,6,5,5,6,6,5,1095,272,75083,56,33,3,33,33,34,10,33,1,37,39,15,16,57.131,32,3277,36.785599,-119.772896,144.233002,7,600,58,3,"e00fce6858b443fd80f27170",2025-06-27 00:30:03,2025-06-27 00:30:03,2025-06-27 00:30:03,2025-06-27
"37","ysWgfHpCYL","MOOSPMv3Parser",1750984201,3,3,4,5,5,5,5,6,6,5,786,220,77546,45,33,4,33,33,35,8,33,1,37,40,15,16,56.547,26,3277,36.785454,-119.773094,79.324997,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-06-27 00:30:03,2025-06-27 00:30:03,2025-06-27 00:30:03,2025-06-27
"38","XQNRuMbCqh","MOOSPMv3Parser",1750984201,0,0,4,0,0,4,4,0,0,4,258,159,26892,28,30,2,30,30,35,18,30,0,37,40,16,16,52.884,59,1,36.7854,-119.77317,38.169998,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-06-27 00:30:03,2025-06-27 00:30:04,2025-06-27 00:30:04,2025-06-27
"39","XGySbEMbho","MOOSPMv3Parser",1750984200,2,2,3,4,4,3,3,4,4,3,735,182,113918,39,22,4,22,22,34,9,22,0,37,40,19,20,513.751,36,1,36.139015,-120.368469,144.440002,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-06-27 00:30:04,2025-06-27 00:30:04,2025-06-27 00:30:04,2025-06-27
"40","0fAVL6VpNT","MOOSPMv3Parser",1750984201,1,1,2,3,3,2,2,3,3,2,452,135,216803,26,19,2,19,19,0,0,19,0,40,41,17,19,25.834,82,1,36.139061,-120.36834,170.031998,0,600,58,3,"e00fce6876826e255108c6bd",2025-06-27 00:30:09,2025-06-27 00:30:09,2025-06-27 00:30:09,2025-06-27
"41","tZSlEtcA0s","MOOSPMv3Parser",1750984800,3,3,5,6,6,6,6,6,6,6,798,237,80774,52,42,4,42,42,34,12,42,0,37,39,17,18,61.691,35,1,36.785336,-119.773102,56.682999,9,600,58,3,"e00fce682bbf742cd0b6768a",2025-06-27 00:40:02,2025-06-27 00:40:02,2025-06-27 00:40:02,2025-06-27
"42","cM2GAtj0jr","MOOSPMv3Parser",1750984800,3,3,6,6,6,6,6,6,6,6,977,229,91985,46,48,4,48,48,34,9,48,0,37,39,17,17,74.164,28,1,36.785374,-119.773117,52.223,8,600,58,3,"e00fce68e88237db75a60608",2025-06-27 00:40:02,2025-06-27 00:40:02,2025-06-27 00:40:02,2025-06-27
"43","rU4pFhw6Rt","MOOSPMv3Parser",1750984800,2,2,2,3,3,2,2,4,4,2,1113,182,5894,32,15,2,16,16,36,11,16,0,38,41,19,19,511.535,87,1,36.139053,-120.368317,169.727997,8,600,58,3,"e00fce68e77e43df92405fdb",2025-06-27 00:40:02,2025-06-27 00:40:02,2025-06-27 00:40:02,2025-06-27
"44","kzu1uoPQW6","MOOSPMv3Parser",1750984800,3,3,5,6,6,5,5,7,7,5,901,254,81267,51,40,3,40,40,34,11,40,0,37,39,16,17,67.132,35,1,36.78545,-119.773109,66.944,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-06-27 00:40:02,2025-06-27 00:40:02,2025-06-27 00:40:02,2025-06-27
"45","ntTG7RGWx0","MOOSPMv3Parser",1750984800,0,0,5,2,2,5,5,2,2,5,307,230,27614,38,36,3,36,36,35,16,36,0,37,39,19,17,0.812,35,1,36.785397,-119.773102,67.139,0,600,58,3,"e00fce68b74b750aa2a7da46",2025-06-27 00:40:03,2025-06-27 00:40:03,2025-06-27 00:40:03,2025-06-27
"46","tFnnlDVtkl","MOOSPMv3Parser",1750984801,0,0,5,0,0,5,5,1,1,5,289,186,26922,34,35,2,36,36,35,18,36,0,36,40,17,17,52.552,60,1,36.785427,-119.773048,72.163002,9,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-06-27 00:40:03,2025-06-27 00:40:03,2025-06-27 00:40:03,2025-06-27
"47","Dm0W06UT7p","MOOSPMv3Parser",1750984801,3,3,5,6,6,6,6,6,6,6,859,240,77579,47,39,4,39,39,34,9,39,1,37,40,17,16,56.203,29,3277,36.785454,-119.773094,79.321999,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-06-27 00:40:03,2025-06-27 00:40:03,2025-06-27 00:40:03,2025-06-27
"48","BNpRUqen5F","MOOSPMv3Parser",1750984801,1,1,3,3,3,3,3,3,3,3,447,135,216820,30,20,2,20,20,0,0,20,0,40,41,17,19,25.501,74,1,36.139027,-120.368309,181.804001,8,600,58,3,"e00fce6876826e255108c6bd",2025-06-27 00:40:03,2025-06-27 00:40:03,2025-06-27 00:40:03,2025-06-27
"49","mZwo3VLBJ8","MOOSPMv3Parser",1750984801,5,5,5,8,8,5,6,8,8,6,1328,336,75115,69,38,4,38,39,34,10,39,1,37,39,16,17,56.702,32,3277,36.785419,-119.773087,59.755001,7,600,58,3,"e00fce6858b443fd80f27170",2025-06-27 00:40:03,2025-06-27 00:40:03,2025-06-27 00:40:03,2025-06-27
"50","reRKlmy1fW","MOOSPMv3Parser",1750984800,2,2,3,4,4,3,3,5,5,3,783,197,113939,42,24,3,24,24,34,9,24,0,37,39,19,20,513.769,33,1,36.139015,-120.368469,144.438004,0,600,58,3,"e00fce68e739ecbcf9e91965",2025-06-27 00:40:04,2025-06-27 00:40:05,2025-06-27 00:40:05,2025-06-27
"51","VGAqKpgDOi","MOOSPMv3Parser",1750985400,3,3,6,6,6,7,7,7,7,7,848,253,80816,56,49,4,49,49,34,12,49,0,36,38,18,18,61.752,29,1,36.785469,-119.773033,79.806,11,600,58,3,"e00fce682bbf742cd0b6768a",2025-06-27 00:50:02,2025-06-27 00:50:02,2025-06-27 00:50:02,2025-06-27
"52","YJJzG9BNU1","MOOSPMv3Parser",1750985400,4,4,7,8,8,7,7,8,8,7,1040,263,92032,58,55,5,55,55,34,9,55,0,36,39,17,18,73.941,25,1,36.78537,-119.773125,69.272003,8,600,58,3,"e00fce68e88237db75a60608",2025-06-27 00:50:02,2025-06-27 00:50:02,2025-06-27 00:50:02,2025-06-27
"53","CCVhX5JegS","MOOSPMv3Parser",1750985400,2,2,2,3,3,2,2,4,4,2,1087,180,5909,30,17,3,17,17,36,11,17,0,37,41,19,19,511.722,69,1,36.138973,-120.368332,155.436996,7,600,58,3,"e00fce68e77e43df92405fdb",2025-06-27 00:50:02,2025-06-27 00:50:02,2025-06-27 00:50:02,2025-06-27
"54","nlSKaWqWTw","MOOSPMv3Parser",1750985400,4,4,6,7,7,6,6,8,8,6,1017,289,81308,61,48,4,48,48,33,11,48,0,36,38,17,18,67.879,25,1,36.7854,-119.773178,55.264999,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-06-27 00:50:02,2025-06-27 00:50:02,2025-06-27 00:50:02,2025-06-27
"55","VR8B61PmwC","MOOSPMv3Parser",1750985400,0,0,5,3,3,6,6,3,3,6,349,268,27649,46,43,3,43,43,35,16,43,0,37,39,19,18,0.774,26,1,36.785412,-119.773102,64.666,8,600,58,3,"e00fce68b74b750aa2a7da46",2025-06-27 00:50:02,2025-06-27 00:50:03,2025-06-27 00:50:03,2025-06-27
"56","MvCt6uHKyw","MOOSPMv3Parser",1750985401,2,2,3,3,3,3,3,3,3,3,501,150,216837,31,21,2,21,21,0,0,21,0,40,41,17,19,26.863,55,1,36.139011,-120.368263,179.070007,7,600,58,3,"e00fce6876826e255108c6bd",2025-06-27 00:50:03,2025-06-27 00:50:03,2025-06-27 00:50:03,2025-06-27
"57","nTPCznrxsq","MOOSPMv3Parser",1750985401,4,4,6,7,7,6,7,7,7,7,987,277,77618,58,46,5,46,46,34,9,46,1,36,39,17,17,56.615,20,3277,36.785404,-119.773132,62.534,11,600,58,3,"e00fce68e28dcbc9a589be10",2025-06-27 00:50:03,2025-06-27 00:50:03,2025-06-27 00:50:03,2025-06-27
"58","Gh2ZHuwkov","MOOSPMv3Parser",1750985401,0,0,5,1,1,5,5,2,2,5,319,213,26956,41,41,3,41,41,35,19,41,0,36,39,18,17,53.181,49,1,36.785469,-119.773117,70.621002,11,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-06-27 00:50:03,2025-06-27 00:50:03,2025-06-27 00:50:03,2025-06-27
"59","bFzIWtIKVm","MOOSPMv3Parser",1750985401,5,5,6,9,9,6,7,10,10,7,1368,361,75152,76,44,5,44,44,34,11,44,1,36,38,17,18,58.434,30,3277,36.785389,-119.773056,80.060997,6,600,58,3,"e00fce6858b443fd80f27170",2025-06-27 00:50:03,2025-06-27 00:50:03,2025-06-27 00:50:03,2025-06-27
"60","S6b3zTCNtP","MOOSPMv3Parser",1750985400,2,2,3,4,4,3,3,5,5,3,815,203,113962,41,26,3,26,26,34,9,26,0,37,39,20,20,513.782,23,1,36.138988,-120.368385,166.554993,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-06-27 00:50:04,2025-06-27 00:50:04,2025-06-27 00:50:04,2025-06-27
"61","eMIO23jbVr","MOOSPMv3Parser",1750986000,5,5,8,9,9,8,8,10,10,8,1131,336,80868,78,59,6,60,60,34,12,60,0,37,38,17,19,60.96,32,1,36.785385,-119.773056,78.866997,12,600,58,3,"e00fce682bbf742cd0b6768a",2025-06-27 01:00:02,2025-06-27 01:00:02,2025-06-27 01:00:02,2025-06-27
"62","JPoHRAvHMO","MOOSPMv3Parser",1750986000,6,6,8,10,10,9,9,10,10,9,1293,337,92090,76,66,5,67,67,34,10,67,0,36,38,17,18,74.035,27,1,36.785332,-119.773094,46.514,7,600,58,3,"e00fce68e88237db75a60608",2025-06-27 01:00:02,2025-06-27 01:00:02,2025-06-27 01:00:02,2025-06-27
"63","NGB4hYWZnD","MOOSPMv3Parser",1750986000,2,2,2,3,3,2,2,4,4,2,1171,191,5924,30,18,2,18,18,35,11,18,0,37,40,20,20,511.68,55,1,36.138992,-120.368408,163.852997,9,600,58,3,"e00fce68e77e43df92405fdb",2025-06-27 01:00:02,2025-06-27 01:00:03,2025-06-27 01:00:03,2025-06-27
"64","UAXyE0BhXp","MOOSPMv3Parser",1750986000,5,5,7,9,9,7,7,10,10,7,1246,353,81357,74,55,6,55,55,33,11,55,0,37,38,17,18,66.91,49,1,36.78548,-119.773132,72.919998,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-06-27 01:00:02,2025-06-27 01:00:03,2025-06-27 01:00:03,2025-06-27
"65","XfbIeyJvCX","MOOSPMv3Parser",1750986000,2,2,7,5,5,7,7,5,5,7,403,320,27692,54,51,5,51,51,35,16,51,0,37,39,19,18,0.754,23,1,36.785389,-119.773071,70.606003,11,600,58,3,"e00fce68b74b750aa2a7da46",2025-06-27 01:00:03,2025-06-27 01:00:03,2025-06-27 01:00:03,2025-06-27
"66","AZbmIvn8Oi","MOOSPMv3Parser",1750986001,6,6,7,11,11,7,8,12,12,8,1650,432,75197,96,52,6,53,53,34,11,53,1,36,38,17,18,56.644,28,3277,36.785389,-119.773056,80.059998,0,600,58,3,"e00fce6858b443fd80f27170",2025-06-27 01:00:03,2025-06-27 01:00:03,2025-06-27 01:00:03,2025-06-27
"67","JiDbcIWl8Z","MOOSPMv3Parser",1750986001,5,5,7,9,9,8,8,10,10,8,1226,349,77665,78,55,6,55,55,34,9,55,1,37,39,17,17,55.328,20,3277,36.785454,-119.773163,57.976002,10,600,58,3,"e00fce68e28dcbc9a589be10",2025-06-27 01:00:03,2025-06-27 01:00:03,2025-06-27 01:00:03,2025-06-27
"68","8qxGaHXYOB","MOOSPMv3Parser",1750986001,2,2,3,3,3,3,3,4,4,3,519,157,216856,30,21,2,21,21,0,0,21,0,40,40,18,20,27.25,44,1,36.139015,-120.368431,167.182007,5,600,58,3,"e00fce6876826e255108c6bd",2025-06-27 01:00:04,2025-06-27 01:00:04,2025-06-27 01:00:04,2025-06-27
"69","Qz8CWgdNgK","MOOSPMv3Parser",1750986000,2,2,3,5,5,3,3,5,5,3,847,219,113985,45,26,4,26,26,34,10,26,0,37,39,21,21,513.804,16,1,36.139042,-120.36834,175.772003,10,600,58,3,"e00fce68e739ecbcf9e91965",2025-06-27 01:00:04,2025-06-27 01:00:04,2025-06-27 01:00:04,2025-06-27
"70","Z5yhzqXLJm","MOOSPMv3Parser",1750986001,0,0,6,3,3,7,7,3,3,7,377,265,26997,53,49,4,50,50,35,19,50,0,36,39,18,17,52.353,42,1,36.785404,-119.773117,57.630001,13,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-06-27 01:00:08,2025-06-27 01:00:08,2025-06-27 01:00:08,2025-06-27
"71","7XTjVES79a","MOOSPMv3Parser",1750986600,8,8,9,13,13,10,10,14,14,10,1478,446,80932,100,73,7,74,74,33,12,74,0,36,38,18,19,61.747,29,1,36.785408,-119.773132,53.893002,11,600,58,3,"e00fce682bbf742cd0b6768a",2025-06-27 01:10:02,2025-06-27 01:10:02,2025-06-27 01:10:02,2025-06-27
"72","lPJ4KyLL0h","MOOSPMv3Parser",1750986600,8,8,11,13,13,11,11,13,13,11,1665,434,92163,93,83,6,84,84,34,10,84,0,36,38,17,18,74.064,25,1,36.785416,-119.773102,66.148003,11,600,58,3,"e00fce68e88237db75a60608",2025-06-27 01:10:02,2025-06-27 01:10:02,2025-06-27 01:10:02,2025-06-27
"73","95Mf8pgWur","MOOSPMv3Parser",1750986600,3,3,3,5,5,3,3,5,5,3,1355,231,5941,38,20,3,20,20,35,12,20,0,37,40,21,21,511.721,40,1,36.13895,-120.368378,161.617996,9,600,58,3,"e00fce68e77e43df92405fdb",2025-06-27 01:10:02,2025-06-27 01:10:02,2025-06-27 01:10:02,2025-06-27
"74","d85wDuVEIc","MOOSPMv3Parser",1750986600,8,8,9,13,13,9,9,14,14,9,1683,480,81418,98,70,7,71,71,33,11,71,0,37,38,17,18,66.883,34,1,36.785454,-119.773193,66.223999,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-06-27 01:10:02,2025-06-27 01:10:03,2025-06-27 01:10:03,2025-06-27
