"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"16","Sx9OBl5T6Z","MOOSPMv3Parser",1699921200,5,5,4,8,8,5,5,8,8,5,1113,303,2065,54,35,4,35,35,24,15,35,0,24,27,20,19,28.032,30,1,36.785393,-119.773209,66.973,12,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-14 00:20:02,2023-11-14 00:20:03,2023-11-14 00:20:03,2023-11-14
"17","R1eIdjHePx","MOOSPMv3Parser",1699921200,6,6,5,8,8,5,5,9,9,5,1168,334,341606,51,36,2,36,36,23,21,36,0,24,25,21,19,29.939,23,4,36.785461,-119.773094,69.339996,6,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-14 00:20:03,2023-11-14 00:20:03,2023-11-14 00:20:03,2023-11-14
"18","EvILdPUiMM","MOOSPMv3Parser",1699921800,5,5,5,7,7,5,5,8,8,5,1010,298,267819,48,38,2,38,38,23,20,38,0,23,25,21,20,37.893,45,3,36.785446,-119.773216,74.872002,7,600,58,3,"e00fce6856818e5885f65487",2023-11-14 00:29:56,2023-11-14 00:29:56,2023-11-14 00:29:56,2023-11-14
"19","Bcc1LvbknG","MOOSPMv3Parser",1699921800,5,5,4,7,7,5,5,8,8,5,958,295,3406,46,35,4,35,35,0,0,35,0,23,26,21,19,2.32,36,1,36.78537,-119.773155,59.952,7,600,58,3,"e00fce6876826e255108c6bd",2023-11-14 00:30:02,2023-11-14 00:30:02,2023-11-14 00:30:02,2023-11-14
"20","SHbNdW3oP6","MOOSPMv3Parser",1699921800,5,5,4,8,8,4,4,8,8,4,1127,313,3125,51,33,3,33,33,23,18,33,0,23,25,21,20,43.698,43,2,36.785404,-119.773102,69.675003,8,600,58,3,"e00fce6808784ceaf209f949",2023-11-14 00:30:02,2023-11-14 00:30:02,2023-11-14 00:30:02,2023-11-14
"21","ajl1ZvH1eK","MOOSPMv3Parser",1699921800,5,5,5,8,8,5,5,9,9,5,1174,318,2098,59,38,5,38,38,24,16,38,0,23,26,21,20,25.786,48,1,36.785393,-119.773209,66.974998,0,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-14 00:30:02,2023-11-14 00:30:03,2023-11-14 00:30:03,2023-11-14
"22","Darjnrntxa","MOOSPMv3Parser",1699921800,6,6,5,8,8,5,5,9,9,5,1199,339,341639,49,37,3,37,37,22,22,37,0,23,25,22,20,27.106,40,4,36.785423,-119.773125,74.426003,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-14 00:30:03,2023-11-14 00:30:03,2023-11-14 00:30:03,2023-11-14
"23","NOIouzmSev","MOOSPMv3Parser",1699921801,11,11,6,15,15,6,6,17,17,6,2079,558,59776,92,48,7,48,48,23,23,48,0,23,26,23,21,39.604,19,1,36.634254,-120.382378,26.783001,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-14 00:30:06,2023-11-14 00:30:07,2023-11-14 00:30:07,2023-11-14
"24","PDKp5H99OK","MOOSPMv3Parser",1699922400,5,5,5,8,8,5,5,8,8,5,1009,298,267851,48,38,2,39,39,22,22,39,0,22,24,25,24,27.494,112,3,36.785385,-119.77317,69.047997,9,600,58,3,"e00fce6856818e5885f65487",2023-11-14 00:39:56,2023-11-14 00:39:57,2023-11-14 00:39:57,2023-11-14
"25","tFFbJyegrf","MOOSPMv3Parser",1699922400,5,5,4,8,8,5,5,9,9,5,1013,311,3437,53,35,5,35,35,0,0,35,0,22,25,25,22,1.741,113,1,36.785473,-119.773056,73.412003,9,600,58,3,"e00fce6876826e255108c6bd",2023-11-14 00:40:02,2023-11-14 00:40:02,2023-11-14 00:40:02,2023-11-14
"26","VGfnoieO64","MOOSPMv3Parser",1699922400,6,6,4,8,8,5,5,9,9,5,1192,329,3154,55,34,3,34,34,22,21,34,0,22,24,25,24,31.486,123,1,36.785347,-119.773071,77.511002,8,600,58,3,"e00fce6808784ceaf209f949",2023-11-14 00:40:02,2023-11-14 00:40:02,2023-11-14 00:40:02,2023-11-14
"27","sd8PWf6Znn","MOOSPMv3Parser",1699922400,5,5,5,8,8,5,5,9,9,5,1207,322,2132,58,39,4,39,39,23,18,39,0,22,25,25,24,18.547,128,1,36.785366,-119.773178,72.358002,13,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-14 00:40:02,2023-11-14 00:40:03,2023-11-14 00:40:03,2023-11-14
"28","0Kdz2L7JTF","MOOSPMv3Parser",1699922400,6,6,5,9,9,5,5,10,10,5,1290,364,341672,54,39,4,39,39,22,24,39,0,22,24,27,23,19.572,111,4,36.785412,-119.773071,71.781998,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-14 00:40:03,2023-11-14 00:40:03,2023-11-14 00:40:03,2023-11-14
"29","zDgBcy5dA8","MOOSPMv3Parser",1699922401,10,10,6,14,14,6,6,16,16,6,1933,523,59816,89,47,7,47,47,22,23,47,0,23,25,23,21,36.282,31,1,36.634342,-120.382454,20.002001,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-14 00:40:04,2023-11-14 00:40:04,2023-11-14 00:40:04,2023-11-14
"30","pOlgNmCNvO","MOOSPMv3Parser",1699923000,6,6,5,8,8,6,6,9,9,6,1075,320,267885,52,41,2,42,42,22,23,42,0,21,23,26,25,16.717,168,2,36.785416,-119.77314,50.786999,10,600,58,3,"e00fce6856818e5885f65487",2023-11-14 00:49:56,2023-11-14 00:49:57,2023-11-14 00:49:57,2023-11-14
"31","7kLgyp1ig6","MOOSPMv3Parser",1699923000,5,5,5,9,9,5,5,9,9,5,1059,328,3471,59,39,5,39,39,0,0,39,0,21,24,26,24,18.753,181,1,36.785473,-119.773056,73.414001,0,600,58,3,"e00fce6876826e255108c6bd",2023-11-14 00:50:02,2023-11-14 00:50:02,2023-11-14 00:50:02,2023-11-14
"32","R9caQMVxT0","MOOSPMv3Parser",1699923000,6,6,5,8,8,5,5,9,9,5,1167,324,3185,54,35,4,36,36,21,22,36,0,21,23,26,25,22.128,185,1,36.785404,-119.773018,87.523003,8,600,58,3,"e00fce6808784ceaf209f949",2023-11-14 00:50:02,2023-11-14 00:50:02,2023-11-14 00:50:02,2023-11-14
"33","KP6if8XXxn","MOOSPMv3Parser",1699923000,6,6,5,10,10,5,5,11,11,5,1262,337,2167,64,41,6,41,41,22,19,41,0,21,23,26,25,11.117,205,1,36.785366,-119.77317,68.843002,14,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-14 00:50:02,2023-11-14 00:50:03,2023-11-14 00:50:03,2023-11-14
"34","1XDEDtGV8t","MOOSPMv3Parser",1699923001,9,9,6,14,14,7,7,16,16,7,1861,499,59860,90,50,7,50,50,21,24,50,0,21,24,24,22,35.011,41,1,36.634418,-120.382294,12.986,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-14 00:50:03,2023-11-14 00:50:03,2023-11-14 00:50:03,2023-11-14
"35","6Q0p3o2B6Q","MOOSPMv3Parser",1699923000,7,7,5,9,9,5,5,10,10,5,1299,371,341704,58,39,3,39,39,21,26,39,0,21,23,28,25,12.182,158,3,36.785427,-119.773132,66.810997,8,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-14 00:50:03,2023-11-14 00:50:03,2023-11-14 00:50:03,2023-11-14
"36","8idaRVTE8n","MOOSPMv3Parser",1699923600,6,6,6,9,9,6,6,10,10,6,1218,360,267923,59,44,3,45,45,21,25,45,0,21,22,27,27,7.825,190,1,36.785431,-119.773186,81.635002,9,600,58,3,"e00fce6856818e5885f65487",2023-11-14 00:59:56,2023-11-14 00:59:57,2023-11-14 00:59:57,2023-11-14
"37","crpYUH9CKV","MOOSPMv3Parser",1699923600,6,6,5,9,9,6,6,10,10,6,1078,334,3507,56,42,5,42,42,0,0,42,0,21,23,28,26,13.038,213,1,36.785431,-119.773132,84.665001,8,600,58,3,"e00fce6876826e255108c6bd",2023-11-14 01:00:02,2023-11-14 01:00:02,2023-11-14 01:00:02,2023-11-14
"38","N3XmJvI4md","MOOSPMv3Parser",1699923600,6,6,5,9,9,5,5,10,10,5,1261,351,3217,58,37,4,37,37,21,23,37,0,21,22,28,27,13.702,213,1,36.785393,-119.773102,69.766998,8,600,58,3,"e00fce6808784ceaf209f949",2023-11-14 01:00:02,2023-11-14 01:00:03,2023-11-14 01:00:03,2023-11-14
"39","sRmpOp9hMt","MOOSPMv3Parser",1699923600,6,6,6,10,10,6,6,11,11,6,1338,354,2205,64,44,5,44,44,21,21,44,0,20,22,28,27,6.023,241,1,36.785389,-119.773186,67.308998,12,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-14 01:00:02,2023-11-14 01:00:03,2023-11-14 01:00:03,2023-11-14
"40","UiqBkeEGbg","MOOSPMv3Parser",1699923601,9,9,6,14,14,6,6,15,15,6,1804,482,59901,89,48,7,48,48,21,25,48,0,20,23,26,23,32.364,65,1,36.634331,-120.382355,17.274,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-14 01:00:03,2023-11-14 01:00:03,2023-11-14 01:00:03,2023-11-14
"41","NdIEvxRCG4","MOOSPMv3Parser",1699923600,7,7,5,10,10,6,6,10,10,6,1396,394,341740,60,42,3,42,42,20,27,42,0,21,22,30,26,6.541,179,2,36.785427,-119.773132,66.810997,0,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-14 01:00:03,2023-11-14 01:00:03,2023-11-14 01:00:03,2023-11-14
"42","HGHfdUG2K3","MOOSPMv3Parser",1699924200,7,7,6,9,9,7,7,10,10,7,1222,361,267966,61,49,3,49,49,20,25,49,0,20,21,27,27,3.687,205,1,36.785278,-119.773193,50.362999,8,600,58,3,"e00fce6856818e5885f65487",2023-11-14 01:09:59,2023-11-14 01:09:59,2023-11-14 01:09:59,2023-11-14
"43","gewcXc8xEp","MOOSPMv3Parser",1699924200,6,6,6,10,10,6,6,11,11,6,1180,368,3549,64,47,6,48,48,0,0,48,0,20,22,28,26,9.384,234,1,36.785423,-119.773071,68.204002,7,600,58,3,"e00fce6876826e255108c6bd",2023-11-14 01:10:02,2023-11-14 01:10:02,2023-11-14 01:10:02,2023-11-14
"44","0CnFIxVrSs","MOOSPMv3Parser",1699924200,7,7,6,11,11,6,6,11,11,6,1435,398,3256,65,45,5,46,46,20,24,46,0,21,21,27,27,7.618,239,1,36.785423,-119.773102,58.669998,5,600,58,3,"e00fce6808784ceaf209f949",2023-11-14 01:10:02,2023-11-14 01:10:02,2023-11-14 01:10:02,2023-11-14
"45","tuOswt6G9R","MOOSPMv3Parser",1699924200,7,7,6,11,11,7,7,11,11,7,1449,387,2248,67,49,5,49,49,20,21,49,0,20,21,28,28,3.594,263,1,36.785316,-119.773186,73.496002,10,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-14 01:10:02,2023-11-14 01:10:03,2023-11-14 01:10:03,2023-11-14
"46","ioAGU7pcHX","MOOSPMv3Parser",1699924200,8,8,6,11,11,7,7,12,12,7,1571,448,341783,69,50,3,50,50,20,27,50,0,20,21,29,27,3.046,197,1,36.785503,-119.773079,68.175003,19,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-14 01:10:03,2023-11-14 01:10:03,2023-11-14 01:10:03,2023-11-14
"47","DLKJHNUQpU","MOOSPMv3Parser",1699924201,8,8,6,12,12,6,6,14,14,6,1693,447,59942,82,48,6,48,48,20,26,48,0,20,22,28,26,31.409,76,1,36.634331,-120.382355,17.280001,0,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-14 01:10:04,2023-11-14 01:10:04,2023-11-14 01:10:04,2023-11-14
"48","TTmvAH2urJ","MOOSPMv3Parser",1699924800,8,8,6,11,11,7,7,11,11,7,1361,400,268012,65,51,3,51,51,19,27,51,0,20,21,29,29,5.111,198,1,36.785385,-119.773132,53.723999,9,600,58,3,"e00fce6856818e5885f65487",2023-11-14 01:19:56,2023-11-14 01:19:56,2023-11-14 01:19:56,2023-11-14
"49","xLLITMHDci","MOOSPMv3Parser",1699924800,7,7,6,10,10,7,7,11,11,7,1224,381,3591,63,48,4,49,49,0,0,49,0,20,21,30,28,10.985,225,1,36.7854,-119.773048,57.68,8,600,58,3,"e00fce6876826e255108c6bd",2023-11-14 01:20:02,2023-11-14 01:20:02,2023-11-14 01:20:02,2023-11-14
"50","HxA0uhJDBD","MOOSPMv3Parser",1699924800,7,7,6,11,11,6,6,11,11,6,1492,412,3296,68,45,4,46,46,19,25,46,0,20,20,29,29,9.741,226,1,36.785393,-119.773079,67.410004,6,600,58,3,"e00fce6808784ceaf209f949",2023-11-14 01:20:02,2023-11-14 01:20:02,2023-11-14 01:20:02,2023-11-14
"51","GQdnFR4IfA","MOOSPMv3Parser",1699924800,7,7,6,12,12,7,7,12,12,7,1525,411,2292,74,50,5,50,50,20,23,50,0,19,21,30,30,4.478,247,1,36.785336,-119.773117,67.875,9,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-14 01:20:03,2023-11-14 01:20:03,2023-11-14 01:20:03,2023-11-14
"52","lMF7HL9mA9","MOOSPMv3Parser",1699924800,8,8,6,12,12,7,7,13,13,7,1657,469,341830,70,50,4,50,50,19,28,50,0,20,20,31,28,4.121,190,1,36.785435,-119.773094,66.185997,11,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-14 01:20:03,2023-11-14 01:20:03,2023-11-14 01:20:03,2023-11-14
"53","wGSv66blYu","MOOSPMv3Parser",1699924801,9,9,7,13,13,7,7,14,14,7,1779,475,59986,86,51,6,51,51,20,27,51,0,21,21,27,26,34.603,67,1,36.634312,-120.382347,32.265999,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-14 01:20:04,2023-11-14 01:20:04,2023-11-14 01:20:04,2023-11-14
"54","gb9QOxHtAQ","MOOSPMv3Parser",1699925400,9,9,7,13,13,8,8,13,13,8,1560,463,268060,82,56,4,56,56,19,28,56,0,19,20,31,31,2.792,200,1,36.785358,-119.773155,69.603996,10,600,58,3,"e00fce6856818e5885f65487",2023-11-14 01:29:56,2023-11-14 01:29:56,2023-11-14 01:29:56,2023-11-14
"55","0DErARPkEU","MOOSPMv3Parser",1699925400,8,8,7,12,12,7,7,14,14,7,1451,452,3638,78,54,7,54,54,0,0,54,0,19,20,32,30,9.207,227,1,36.785408,-119.773041,68.007004,10,600,58,3,"e00fce6876826e255108c6bd",2023-11-14 01:30:02,2023-11-14 01:30:02,2023-11-14 01:30:02,2023-11-14
"56","5TeQggV6Jm","MOOSPMv3Parser",1699925400,9,9,6,13,13,7,7,14,14,7,1769,495,3339,79,49,5,49,49,18,27,49,0,19,20,32,31,6.863,228,1,36.785374,-119.773056,65.713997,8,600,58,3,"e00fce6808784ceaf209f949",2023-11-14 01:30:02,2023-11-14 01:30:02,2023-11-14 01:30:02,2023-11-14
"57","ZCRFkiA1cb","MOOSPMv3Parser",1699925401,8,8,6,12,12,7,7,13,13,7,1699,455,60028,79,49,6,49,49,20,28,49,0,21,21,28,28,36.511,46,2,36.634293,-120.382355,15.873,5,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-14 01:30:02,2023-11-14 01:30:03,2023-11-14 01:30:03,2023-11-14
"58","DUoLIT5wr6","MOOSPMv3Parser",1699925400,9,9,7,14,14,7,7,15,15,7,1823,495,2339,86,55,7,55,55,19,24,55,0,19,20,32,32,3.173,254,1,36.785393,-119.773132,68.220001,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-14 01:30:03,2023-11-14 01:30:03,2023-11-14 01:30:03,2023-11-14
"59","kllULbhIAF","MOOSPMv3Parser",1699925400,10,10,7,14,14,7,7,15,15,7,1861,533,341879,82,55,4,55,55,18,30,56,0,19,20,33,30,2.637,192,1,36.785374,-119.773102,62.243999,10,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-14 01:30:03,2023-11-14 01:30:03,2023-11-14 01:30:03,2023-11-14
"60","Wxu7GYnNdC","MOOSPMv3Parser",1699926000,10,10,8,15,15,9,9,15,15,9,1754,520,268114,94,63,4,63,64,18,29,64,0,19,19,31,32,0.54,221,1,36.785351,-119.773155,65.692001,8,600,58,3,"e00fce6856818e5885f65487",2023-11-14 01:39:56,2023-11-14 01:39:56,2023-11-14 01:39:56,2023-11-14
"61","2TRde2XYDL","MOOSPMv3Parser",1699926000,9,9,8,14,14,8,8,16,16,8,1610,497,3689,89,59,10,59,59,0,0,59,0,19,19,33,32,7.825,247,1,36.785416,-119.773079,58.285999,8,600,58,3,"e00fce6876826e255108c6bd",2023-11-14 01:40:02,2023-11-14 01:40:02,2023-11-14 01:40:02,2023-11-14
"62","xOCVsqi05f","MOOSPMv3Parser",1699926000,10,10,7,14,14,7,7,14,14,7,1864,520,3386,84,55,5,55,55,18,28,55,0,19,19,33,33,5.138,251,1,36.785385,-119.773163,70.584999,7,600,58,3,"e00fce6808784ceaf209f949",2023-11-14 01:40:02,2023-11-14 01:40:02,2023-11-14 01:40:02,2023-11-14
"63","JfOAkUf4lu","MOOSPMv3Parser",1699926000,10,10,8,15,15,8,8,17,17,8,2079,565,2393,94,61,7,62,62,18,25,62,0,19,19,33,33,2.047,284,1,36.785355,-119.773117,61.584,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-14 01:40:02,2023-11-14 01:40:03,2023-11-14 01:40:03,2023-11-14
"64","CUfPJ1NYDM","MOOSPMv3Parser",1699926000,11,11,8,16,16,8,8,17,17,8,2150,611,341929,91,59,5,59,60,18,32,60,0,19,19,34,32,1.077,211,1,36.785378,-119.773109,57.308998,9,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-14 01:40:03,2023-11-14 01:40:03,2023-11-14 01:40:03,2023-11-14
"65","3mIBdN69TO","MOOSPMv3Parser",1699926001,9,9,7,13,13,7,7,15,15,7,1805,481,60074,86,53,7,54,54,19,27,54,0,21,21,27,27,34.868,56,2,36.634296,-120.382355,23.910999,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-14 01:40:04,2023-11-14 01:40:04,2023-11-14 01:40:04,2023-11-14
"66","F8HCSczHyA","MOOSPMv3Parser",1699926600,11,11,8,17,17,9,9,19,19,9,1888,588,3745,100,65,12,65,65,0,0,65,0,18,19,34,33,7.141,257,1,36.785412,-119.773117,76.504997,9,600,58,3,"e00fce6876826e255108c6bd",2023-11-14 01:50:02,2023-11-14 01:50:02,2023-11-14 01:50:02,2023-11-14
"67","WpHyRHo2j7","MOOSPMv3Parser",1699926600,11,11,7,16,16,8,8,16,16,8,2198,610,3435,93,56,5,56,57,17,29,57,0,18,18,34,34,4.653,259,1,36.785358,-119.773132,69.834,7,600,58,3,"e00fce6808784ceaf209f949",2023-11-14 01:50:02,2023-11-14 01:50:02,2023-11-14 01:50:02,2023-11-14
"68","xQw21v2W19","MOOSPMv3Parser",1699926600,13,13,10,20,20,10,10,21,21,10,2640,714,2459,113,76,9,76,76,18,26,76,0,18,19,34,34,1.604,316,1,36.7854,-119.773132,63.921001,10,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-14 01:50:03,2023-11-14 01:50:03,2023-11-14 01:50:03,2023-11-14
"69","H70q45WZWG","MOOSPMv3Parser",1699926601,9,9,7,14,14,8,8,16,16,8,1926,502,60123,90,56,8,56,56,19,28,56,0,20,20,28,27,33.904,62,3,36.634262,-120.382423,8.27,5,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-14 01:50:03,2023-11-14 01:50:03,2023-11-14 01:50:03,2023-11-14
"70","GfcqsMHP9f","MOOSPMv3Parser",1699926600,14,14,8,18,18,9,9,19,19,9,2525,714,341986,101,64,5,65,65,18,32,65,0,18,19,35,32,0.541,220,1,36.785313,-119.773201,49.195,11,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-14 01:50:03,2023-11-14 01:50:04,2023-11-14 01:50:04,2023-11-14
"71","z0u7DGp0wx","MOOSPMv3Parser",1699926600,12,12,9,17,17,9,9,18,18,9,2181,643,268175,98,70,4,70,70,18,30,70,0,18,19,33,33,0.319,238,1,36.785351,-119.773155,65.689003,0,600,58,3,"e00fce6856818e5885f65487",2023-11-14 01:50:13,2023-11-14 01:50:13,2023-11-14 01:50:13,2023-11-14
"72","OidZzaj3l5","MOOSPMv3Parser",1699927200,11,11,9,15,15,9,9,16,16,9,1884,553,268234,88,67,4,67,67,17,31,67,0,18,18,33,34,0.591,224,1,36.785374,-119.773117,63.838001,11,600,58,3,"e00fce6856818e5885f65487",2023-11-14 01:59:56,2023-11-14 01:59:57,2023-11-14 01:59:57,2023-11-14
"73","hB7Qwo87YZ","MOOSPMv3Parser",1699927200,9,9,8,15,15,8,8,17,17,8,1679,520,3800,91,63,10,63,63,0,0,63,0,17,18,34,33,7.794,249,1,36.785248,-119.773163,68.070999,9,600,58,3,"e00fce6876826e255108c6bd",2023-11-14 02:00:02,2023-11-14 02:00:02,2023-11-14 02:00:02,2023-11-14
"74","yYdiilTg6W","MOOSPMv3Parser",1699927200,11,11,8,15,15,8,8,16,16,8,2125,588,3488,94,60,6,61,61,17,30,61,0,18,18,34,34,5.012,252,1,36.785358,-119.773132,69.837997,0,600,58,3,"e00fce6808784ceaf209f949",2023-11-14 02:00:02,2023-11-14 02:00:02,2023-11-14 02:00:02,2023-11-14
"75","QL4vrgfCm6","MOOSPMv3Parser",1699927201,10,10,7,15,15,8,8,17,17,8,2029,529,60172,92,57,8,58,58,18,29,58,0,18,19,33,30,28.97,105,2,36.634224,-120.382332,21.662001,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-14 02:00:02,2023-11-14 02:00:03,2023-11-14 02:00:03,2023-11-14
