"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"14","PiL58ooNhF","MOOSPMv3Parser",1727482201,1,1,2,2,2,2,2,2,2,2,637,154,162025,21,12,1,12,12,32,10,12,0,34,37,19,19,511.008,39,1,36.010471,-120.140327,220.488007,0,600,58,3,"e00fce6850cac69f647dc199",2024-09-28 00:10:03,2024-09-28 00:10:03,2024-09-28 00:10:03,2024-09-28
"15","1GvpxEADHf","MOOSPMv3Parser",1727482800,3,3,3,5,5,3,4,5,5,4,848,246,172061,35,23,2,24,24,33,14,24,1,34,38,23,21,511.292,17,1,36.785366,-119.773216,62.154999,5,600,58,3,"e00fce6856818e5885f65487",2024-09-28 00:20:00,2024-09-28 00:20:00,2024-09-28 00:20:00,2024-09-28
"16","twYADQtuww","MOOSPMv3Parser",1727482801,2.16,2.16,1.19,2.99,2.99,1.39,1.51,3.14,3.14,1.57,800.36,177.31,238924.31,22.77,9.18,0.93,9.36,9.39,34.4,12,9.4,0.48,35.5,39.3,19.4,18.5,0,66,1,36.138912,-120.368347,202.615005,8,600,58,1,"e00fce68e77e43df92405fdb",2024-09-28 00:20:01,2024-09-28 00:20:02,2024-09-28 00:20:02,2024-09-28
"17","bKdyzUoCtA","MOOSPMv3Parser",1727482800,3,3,2,3,3,2,2,4,4,2,585,167,3191,21,16,1,16,16,32,13,16,0,35,37,19,19,61.419,12,3277,36.138939,-120.368362,191.328003,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-09-28 00:20:01,2024-09-28 00:20:02,2024-09-28 00:20:02,2024-09-28
"18","lvw1fELIKF","MOOSPMv3Parser",1727482801,2,2,2,4,4,2,2,4,4,2,638,167,308177,27,18,2,18,18,33,12,18,0,35,38,19,19,42.232,38,1,36.138905,-120.368301,167.848999,7,599,58,3,"e00fce68e88237db75a60608",2024-09-28 00:20:02,2024-09-28 00:20:03,2024-09-28 00:20:03,2024-09-28
"19","lmck5nvcGr","MOOSPMv3Parser",1727482800,2,2,3,4,4,5,6,6,6,7,601,184,163098,33,20,6,22,23,1,1,23,1,34,36,23,22,8.815,20,3,36.433659,-119.923378,29.759001,8,599,58,3,"e00fce6876826e255108c6bd",2024-09-28 00:20:03,2024-09-28 00:20:03,2024-09-28 00:20:03,2024-09-28
"20","5rrGYrd959","MOOSPMv3Parser",1727482801,1,1,1,2,2,2,2,2,2,2,684,153,162034,20,11,1,11,11,32,10,11,0,34,37,19,19,510.952,33,1,36.010532,-120.140335,211.587997,6,600,58,3,"e00fce6850cac69f647dc199",2024-09-28 00:20:03,2024-09-28 00:20:03,2024-09-28 00:20:03,2024-09-28
"21","8o8E4VqIVp","MOOSPMv3Parser",1727482801,1.54,1.54,6553.5,2.27,2.27,6553.5,6553.5,2.3,2.3,6553.5,487.23,143.95,9738714,17.49,6553.5,0.69,6553.5,6553.5,34.2,18,6553.5,65.54,0,327.7,0,655.3,43.908,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-09-28 00:20:03,2024-09-28 00:20:03,2024-09-28 00:20:03,2024-09-28
"22","pDkr1TLai5","MOOSPMv3Parser",1727483400,3,3,3,5,5,3,4,5,5,4,873,254,172081,37,23,1,23,23,33,14,24,1,34,38,22,21,511.238,17,1,36.785366,-119.773216,62.153,0,600,58,3,"e00fce6856818e5885f65487",2024-09-28 00:30:00,2024-09-28 00:30:00,2024-09-28 00:30:00,2024-09-28
"23","eApjKtyPsl","MOOSPMv3Parser",1727483400,2,2,2,3,3,2,2,3,3,2,563,157,3202,23,13,1,13,13,32,14,13,0,34,37,20,20,61.212,12,3277,36.138939,-120.368393,178.707001,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-09-28 00:30:01,2024-09-28 00:30:01,2024-09-28 00:30:01,2024-09-28
"24","wtcbJy1amB","MOOSPMv3Parser",1727483401,2.33,2.33,1.23,3.15,3.15,1.41,1.52,3.32,3.32,1.57,773.04,172.27,238932.3,20.62,9.49,0.78,9.65,9.68,33.8,12.4,9.69,0.46,34.8,38.5,20,19.2,0,56.7,1,36.138981,-120.368347,173.225006,6,600,58,1,"e00fce68e77e43df92405fdb",2024-09-28 00:30:01,2024-09-28 00:30:01,2024-09-28 00:30:01,2024-09-28
"25","RBU5MBI78w","MOOSPMv3Parser",1727483401,2.14,2.14,6553.5,2.77,2.77,6553.5,6553.5,2.8,2.8,6553.5,507.88,148.3,9745370,16.13,6553.5,0.65,6553.5,6553.5,33.5,18.4,6553.5,65.54,0,327.7,0,655.3,43.479,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-09-28 00:30:02,2024-09-28 00:30:03,2024-09-28 00:30:03,2024-09-28
"26","gBHKmwysn9","MOOSPMv3Parser",1727483400,2,2,3,4,4,5,6,6,6,7,569,174,162842,32,20,6,22,22,0,0,22,1,34,36,21,21,10.029,19,3,36.433628,-119.923378,22.222,7,600,58,3,"e00fce6876826e255108c6bd",2024-09-28 00:30:03,2024-09-28 00:30:03,2024-09-28 00:30:03,2024-09-28
"27","DFtNpVBz2c","MOOSPMv3Parser",1727483401,2,2,2,3,3,2,2,3,3,2,620,161,308193,25,14,1,14,14,33,13,14,0,35,38,19,20,42.149,40,1,36.138954,-120.368362,161.725998,7,599,58,3,"e00fce68e88237db75a60608",2024-09-28 00:30:03,2024-09-28 00:30:03,2024-09-28 00:30:03,2024-09-28
"28","f8L8JyKDI7","MOOSPMv3Parser",1727483401,2,2,2,3,3,2,2,3,3,2,664,159,162043,21,12,1,12,12,32,11,12,0,34,36,19,20,510.909,28,1,36.010506,-120.140312,214.792007,7,600,58,3,"e00fce6850cac69f647dc199",2024-09-28 00:30:08,2024-09-28 00:30:08,2024-09-28 00:30:08,2024-09-28
"29","1skDMIzy8E","MOOSPMv3Parser",1727484000,4,4,3,5,5,4,4,5,5,4,899,258,172102,34,24,1,25,25,32,15,25,1,34,38,23,22,511.279,19,1,36.785393,-119.773178,53.737,7,600,58,3,"e00fce6856818e5885f65487",2024-09-28 00:40:00,2024-09-28 00:40:00,2024-09-28 00:40:00,2024-09-28
"30","JnBUxb1A8G","MOOSPMv3Parser",1727484000,2,2,2,3,3,2,2,3,3,2,538,148,3214,21,14,1,14,14,31,14,14,0,34,36,21,21,62.218,10,3277,36.138927,-120.368385,174.981003,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-09-28 00:40:01,2024-09-28 00:40:01,2024-09-28 00:40:01,2024-09-28
"31","8LC45PCPLC","MOOSPMv3Parser",1727484001,2.49,2.49,1.18,3.38,3.38,1.38,1.5,3.56,3.56,1.56,769.17,175.6,239337.67,21.35,9.13,1.08,9.3,9.33,32.9,13.1,9.34,0.47,33.2,37.4,21.6,20.4,0,41,1,36.138855,-120.3685,157.371994,5,599,58,1,"e00fce68e77e43df92405fdb",2024-09-28 00:40:01,2024-09-28 00:40:02,2024-09-28 00:40:02,2024-09-28
"32","BpOKCXBr5L","MOOSPMv3Parser",1727484001,2.1,2.1,6553.5,2.87,2.87,6553.5,6553.5,3.04,3.04,6553.5,500.7,146.45,9752026,17.06,6553.5,1.12,6553.5,6553.5,32.5,19.2,6553.5,65.54,0,327.7,0,655.3,44.083,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-09-28 00:40:03,2024-09-28 00:40:03,2024-09-28 00:40:03,2024-09-28
"33","DIXKKMOTZZ","MOOSPMv3Parser",1727484001,2,2,2,3,3,2,2,3,3,2,595,155,308209,21,13,1,13,13,32,13,13,0,34,37,20,20,42.532,31,1,36.138798,-120.368393,185.449997,8,599,58,3,"e00fce68e88237db75a60608",2024-09-28 00:40:03,2024-09-28 00:40:03,2024-09-28 00:40:03,2024-09-28
"34","3flu5deda5","MOOSPMv3Parser",1727484000,2,2,3,4,4,4,5,5,5,6,576,176,163129,28,18,4,20,20,0,0,20,1,33,35,22,22,0.001,19,3,36.433559,-119.923393,17.948999,7,599,58,3,"e00fce6876826e255108c6bd",2024-09-28 00:40:03,2024-09-28 00:40:03,2024-09-28 00:40:03,2024-09-28
"35","feTtAbZHYt","MOOSPMv3Parser",1727484001,2,2,2,3,3,2,2,4,4,2,678,160,162053,22,12,2,12,12,32,11,12,0,34,36,20,20,510.942,23,1,36.01059,-120.140343,214.151001,8,600,58,3,"e00fce6850cac69f647dc199",2024-09-28 00:40:03,2024-09-28 00:40:03,2024-09-28 00:40:03,2024-09-28
"36","FeB7BQfTvg","MOOSPMv3Parser",1727484600,4,4,3,5,5,4,4,6,6,4,912,263,172123,36,25,1,25,25,32,15,25,0,34,37,23,22,511.159,23,1,36.785381,-119.773163,68.823997,7,600,58,3,"e00fce6856818e5885f65487",2024-09-28 00:50:00,2024-09-28 00:50:00,2024-09-28 00:50:00,2024-09-28
"37","HlS8Nrgzn6","MOOSPMv3Parser",1727484601,2.37,2.37,1.23,3.34,3.34,1.31,1.34,3.42,3.42,1.35,731.21,169.49,238946.67,21.38,9.55,0.83,9.61,9.62,32,13.4,9.62,0.44,32.6,36.2,21.6,20.7,0,32.7,1,36.138943,-120.368347,156.376007,7,600,58,1,"e00fce68e77e43df92405fdb",2024-09-28 00:50:02,2024-09-28 00:50:02,2024-09-28 00:50:02,2024-09-28
"38","liAPbNjqMx","MOOSPMv3Parser",1727484600,2,2,2,3,3,2,2,3,3,2,582,163,3226,22,14,1,14,14,31,14,14,0,33,35,21,21,62.418,8,3277,36.138916,-120.368439,186.205002,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-09-28 00:50:02,2024-09-28 00:50:02,2024-09-28 00:50:02,2024-09-28
"39","dAAMj9GcrX","MOOSPMv3Parser",1727484601,1.95,1.95,6553.5,2.65,2.65,6553.5,6553.5,2.77,2.77,6553.5,486.67,142.93,9758682,16.61,6553.5,0.61,6553.5,6553.5,31.4,19.3,6553.5,65.54,0,327.7,0,655.3,43.555,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-09-28 00:50:03,2024-09-28 00:50:03,2024-09-28 00:50:03,2024-09-28
"40","9O4gZtnQHe","MOOSPMv3Parser",1727484600,2,2,3,4,4,5,6,6,6,7,593,182,162873,30,20,5,22,22,0,0,23,1,33,35,24,23,8.849,23,3,36.433735,-119.92337,31.391001,7,600,58,3,"e00fce6876826e255108c6bd",2024-09-28 00:50:03,2024-09-28 00:50:03,2024-09-28 00:50:03,2024-09-28
"41","z6UUbPl42J","MOOSPMv3Parser",1727484601,2,2,2,3,3,2,2,3,3,2,594,154,308225,20,13,1,13,13,32,13,13,0,33,36,20,20,42.629,23,1,36.138863,-120.368401,150.154007,6,599,58,3,"e00fce68e88237db75a60608",2024-09-28 00:50:03,2024-09-28 00:50:03,2024-09-28 00:50:03,2024-09-28
"42","QNgB1RCjo3","MOOSPMv3Parser",1727484601,2,2,2,3,3,2,2,3,3,2,707,164,162063,21,13,1,13,13,31,12,13,0,34,35,20,21,511.036,25,1,36.010479,-120.140358,204.014008,6,600,58,3,"e00fce6850cac69f647dc199",2024-09-28 00:50:03,2024-09-28 00:50:03,2024-09-28 00:50:03,2024-09-28
"43","p7WM8mO1CM","MOOSPMv3Parser",1727485200,4,4,3,6,6,4,4,6,6,4,960,277,172147,38,27,2,27,27,32,15,27,0,34,37,23,22,511.093,21,1,36.785393,-119.773125,80.405998,7,600,58,3,"e00fce6856818e5885f65487",2024-09-28 01:00:00,2024-09-28 01:00:00,2024-09-28 01:00:00,2024-09-28
"44","8JsGGyIpE3","MOOSPMv3Parser",1727485200,3,3,2,3,3,2,2,3,3,2,588,166,3239,22,15,1,15,15,30,15,15,0,33,34,22,23,61.757,6,3277,36.138908,-120.368362,195.261993,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-09-28 01:00:01,2024-09-28 01:00:02,2024-09-28 01:00:02,2024-09-28
"45","4AlF2En3Ei","MOOSPMv3Parser",1727485201,2.87,2.87,1.32,3.89,3.89,1.39,1.4,4,4,1.4,1018.54,198.35,238960.19,23.61,10.34,1.18,10.39,10.39,31.2,14.3,10.39,0.43,32.1,35.2,23,22.1,0,22.3,1,36.138912,-120.368439,166.714996,7,600,58,1,"e00fce68e77e43df92405fdb",2024-09-28 01:00:02,2024-09-28 01:00:02,2024-09-28 01:00:02,2024-09-28
"46","Nnie9JvK4b","MOOSPMv3Parser",1727485200,3,3,4,6,6,7,10,8,8,11,677,205,162890,44,26,10,29,30,1,0,30,1,33,35,25,24,0,30,3,36.433544,-119.923439,26.636,8,600,58,3,"e00fce6876826e255108c6bd",2024-09-28 01:00:03,2024-09-28 01:00:03,2024-09-28 01:00:03,2024-09-28
"47","OPDhPizQsh","MOOSPMv3Parser",1727485201,2,2,2,3,3,2,2,4,4,2,627,164,308241,23,13,1,13,13,31,14,13,0,33,35,22,22,41.456,24,1,36.138889,-120.368614,131.796997,7,599,58,3,"e00fce68e88237db75a60608",2024-09-28 01:00:03,2024-09-28 01:00:03,2024-09-28 01:00:03,2024-09-28
"48","4dII6NzZY2","MOOSPMv3Parser",1727485201,2.26,2.26,6553.5,3.07,3.07,6553.5,6553.5,3.18,3.18,6553.5,525.67,155.85,9765338,18.53,6553.5,0.7,6553.5,6553.5,30.4,21,6553.5,65.54,0,327.7,0,655.3,42.993,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-09-28 01:00:03,2024-09-28 01:00:03,2024-09-28 01:00:03,2024-09-28
"49","NtqgQdtNux","MOOSPMv3Parser",1727485201,2,2,2,3,3,2,2,4,4,2,678,165,162074,22,14,1,14,14,31,12,14,0,34,35,21,21,511.019,26,1,36.01049,-120.140388,199.960999,5,600,58,3,"e00fce6850cac69f647dc199",2024-09-28 01:00:03,2024-09-28 01:00:03,2024-09-28 01:00:03,2024-09-28
"50","C6Y9vzF8wI","MOOSPMv3Parser",1727485800,5,5,4,6,6,4,4,7,7,4,1061,308,172171,41,27,2,28,28,31,16,28,0,34,36,24,23,511.041,18,1,36.785458,-119.773079,62.768002,8,600,58,3,"e00fce6856818e5885f65487",2024-09-28 01:10:00,2024-09-28 01:10:00,2024-09-28 01:10:00,2024-09-28
"51","IeHpBQDmq0","MOOSPMv3Parser",1727485800,2,2,2,3,3,2,2,4,4,2,596,164,3252,24,15,1,15,15,29,17,15,0,32,33,23,24,59.815,9,3277,36.138794,-120.368378,181.022995,5,600,58,3,"e00fce68e28dcbc9a589be10",2024-09-28 01:10:01,2024-09-28 01:10:01,2024-09-28 01:10:01,2024-09-28
"52","8vRW5k6Y1X","MOOSPMv3Parser",1727485801,2.57,2.57,1.53,3.18,3.18,1.6,1.6,3.39,3.39,1.6,739.33,176,238974.42,20.19,11.91,0.66,11.96,11.96,30.4,15.5,11.96,0.42,31.6,34.3,24.4,23.8,0,27.2,1,36.138966,-120.368317,184.429993,5,600,58,1,"e00fce68e77e43df92405fdb",2024-09-28 01:10:01,2024-09-28 01:10:02,2024-09-28 01:10:02,2024-09-28
"53","B2MKIDFBKB","MOOSPMv3Parser",1727485801,3,3,2,3,3,2,2,3,3,2,628,164,308257,22,14,1,14,14,30,15,14,0,32,34,24,24,40.061,26,1,36.138821,-120.368401,160.042999,6,599,58,3,"e00fce68e88237db75a60608",2024-09-28 01:10:03,2024-09-28 01:10:03,2024-09-28 01:10:03,2024-09-28
"54","Ktj1ZAIth2","MOOSPMv3Parser",1727485801,2.37,2.37,6553.5,3.1,3.1,6553.5,6553.5,3.13,3.13,6553.5,525.36,157.35,9771994,17.8,6553.5,0.63,6553.5,6553.5,29.6,22.2,6553.5,65.54,0,327.7,0,655.3,41.56,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-09-28 01:10:03,2024-09-28 01:10:03,2024-09-28 01:10:03,2024-09-28
"55","e2YqUivJ3A","MOOSPMv3Parser",1727485800,3,3,4,6,6,9,13,9,9,15,714,220,162907,51,28,9,33,34,0,0,34,1,32,34,26,25,4.928,43,3,36.433575,-119.923386,19.996,5,600,58,3,"e00fce6876826e255108c6bd",2024-09-28 01:10:03,2024-09-28 01:10:03,2024-09-28 01:10:03,2024-09-28
"56","MMhxBRyGUz","MOOSPMv3Parser",1727485801,2,2,2,3,3,2,2,4,4,2,663,159,162086,22,13,1,13,13,30,13,13,0,33,35,21,22,511.039,25,1,36.010517,-120.14032,215.809006,10,600,58,3,"e00fce6850cac69f647dc199",2024-09-28 01:10:03,2024-09-28 01:10:03,2024-09-28 01:10:03,2024-09-28
"57","SMcLkO7TYf","MOOSPMv3Parser",1727486400,4,4,3,5,5,4,4,6,6,4,936,271,172194,38,27,2,27,27,31,16,27,0,33,36,24,23,511.022,20,1,36.785404,-119.773186,76.421997,7,600,58,3,"e00fce6856818e5885f65487",2024-09-28 01:20:00,2024-09-28 01:20:00,2024-09-28 01:20:00,2024-09-28
"58","vgahp6Myty","MOOSPMv3Parser",1727486400,2,2,2,3,3,2,2,4,4,2,585,167,3265,23,15,1,15,15,29,17,15,0,32,32,24,25,58.923,9,3277,36.13879,-120.368431,161.348007,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-09-28 01:20:01,2024-09-28 01:20:02,2024-09-28 01:20:02,2024-09-28
"59","qvL6Wb96up","MOOSPMv3Parser",1727486401,2.63,2.63,1.4,3.79,3.79,1.47,1.47,4.06,4.06,1.47,759.71,184.47,238987.25,24.19,10.96,1.47,11,11,29.7,16.4,11,0.44,31.2,33.5,25.1,25,0,21,1,36.138966,-120.368317,184.434006,0,600,58,1,"e00fce68e77e43df92405fdb",2024-09-28 01:20:01,2024-09-28 01:20:02,2024-09-28 01:20:02,2024-09-28
"60","ErdsLXZ0wI","MOOSPMv3Parser",1727486401,2.21,2.21,6553.5,2.86,2.86,6553.5,6553.5,2.89,2.89,6553.5,514.73,153.38,9778650,16.96,6553.5,0.39,6553.5,6553.5,28.9,23.3,6553.5,65.54,0,327.7,0,655.3,40.986,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-09-28 01:20:02,2024-09-28 01:20:03,2024-09-28 01:20:03,2024-09-28
"61","hx1sDsHigv","MOOSPMv3Parser",1727486401,2,2,2,3,3,2,2,3,3,2,605,157,308273,20,15,1,15,15,29,16,15,0,31,33,24,25,39.444,21,1,36.138851,-120.368462,170.738007,6,599,58,3,"e00fce68e88237db75a60608",2024-09-28 01:20:03,2024-09-28 01:20:03,2024-09-28 01:20:03,2024-09-28
"62","TAgGDdzpdR","MOOSPMv3Parser",1727486400,4,4,5,8,8,12,18,13,13,21,883,272,162924,64,32,15,39,41,0,0,41,1,32,34,29,27,0,63,3,36.433582,-119.923355,24.591999,6,600,58,3,"e00fce6876826e255108c6bd",2024-09-28 01:20:03,2024-09-28 01:20:03,2024-09-28 01:20:03,2024-09-28
"63","2E0JUVmmBi","MOOSPMv3Parser",1727486401,2,2,2,3,3,2,2,4,4,2,661,163,162097,23,13,2,13,13,30,13,13,0,33,34,22,22,511.059,27,1,36.010555,-120.140366,215.425003,11,600,58,3,"e00fce6850cac69f647dc199",2024-09-28 01:20:03,2024-09-28 01:20:03,2024-09-28 01:20:03,2024-09-28
"64","zcITQLd3CR","MOOSPMv3Parser",1727487000,4,4,3,5,5,3,4,6,6,4,903,263,172216,35,24,2,25,25,31,16,25,0,33,35,24,24,510.881,22,1,36.785637,-119.773186,17.711,6,600,58,3,"e00fce6856818e5885f65487",2024-09-28 01:30:00,2024-09-28 01:30:00,2024-09-28 01:30:00,2024-09-28
"65","mOkXPfc7P4","MOOSPMv3Parser",1727487000,2,2,2,4,4,2,2,4,4,2,626,177,3278,22,15,1,15,15,28,18,15,0,31,32,25,26,55.979,11,3277,36.138905,-120.368408,175.949005,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-09-28 01:30:01,2024-09-28 01:30:02,2024-09-28 01:30:02,2024-09-28
"66","DfS5WN664e","MOOSPMv3Parser",1727487001,2.56,2.56,1.5,3.5,3.5,1.59,1.61,3.66,3.66,1.61,732.5,178.44,239001.14,21.95,11.71,1.28,11.77,11.78,29.1,16.9,11.78,0.44,30.7,32.7,25.3,25.5,0,22.1,1,36.139034,-120.368332,175.119003,5,600,58,1,"e00fce68e77e43df92405fdb",2024-09-28 01:30:01,2024-09-28 01:30:02,2024-09-28 01:30:02,2024-09-28
"67","XzvsFGN7PK","MOOSPMv3Parser",1727487000,4,4,6,9,9,15,22,14,14,26,926,289,162940,73,35,19,44,46,0,0,46,1,31,33,31,29,0.981,91,2,36.43362,-119.923317,45.818001,8,600,58,3,"e00fce6876826e255108c6bd",2024-09-28 01:30:03,2024-09-28 01:30:03,2024-09-28 01:30:03,2024-09-28
"68","EtXGhv1oVL","MOOSPMv3Parser",1727487001,2.32,2.32,6553.5,3.1,3.1,6553.5,6553.5,3.22,3.22,6553.5,530.74,158,9785306,19.83,6553.5,0.86,6553.5,6553.5,28.3,23.6,6553.5,65.54,0,327.7,0,655.3,39.15,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-09-28 01:30:03,2024-09-28 01:30:03,2024-09-28 01:30:03,2024-09-28
"69","B0wAitqBUg","MOOSPMv3Parser",1727487001,3,3,2,4,4,2,2,4,4,2,622,166,308289,24,16,1,16,16,29,17,16,0,31,32,25,27,37.666,21,1,36.138927,-120.368362,169.888,7,599,58,3,"e00fce68e88237db75a60608",2024-09-28 01:30:03,2024-09-28 01:30:03,2024-09-28 01:30:03,2024-09-28
