"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"11","VQjnPxHclB","MOOSPMv3Parser",1737332401,18,18,13,26,26,13,14,28,28,14,3083,893,55133,172,98,11,98,98,18,27,98,1,16,19,43,37,511.582,21,3277,36.138992,-120.368347,181.401993,9,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-20 00:20:03,2025-01-20 00:20:03,2025-01-20 00:20:03,2025-01-20
"12","cN75GkhdB2","MOOSPMv3Parser",1737333001,26,23,21,38,34,22,22,40,38,22,4329,1289,89381,238,163,10,164,164,17,37,164,0,17,18,39,38,276.025,18,8,36.78553,-119.773125,63.23,8,600,58,3,"e00fce6856818e5885f65487",2025-01-20 00:29:58,2025-01-20 00:29:58,2025-01-20 00:29:58,2025-01-20
"13","fq6jfKpX3a","MOOSPMv3Parser",1737333000,16,16,12,25,25,13,13,27,27,13,2951,824,26324,165,98,13,98,98,17,36,98,0,15,18,45,40,510.557,41,8,36.138931,-120.368347,162.016006,7,599,58,3,"e00fce6835b6173deb1a1f49",2025-01-20 00:30:02,2025-01-20 00:30:02,2025-01-20 00:30:02,2025-01-20
"14","nyR7I3jveh","MOOSPMv3Parser",1737333001,17,17,12,25,25,13,13,27,27,13,3012,872,55214,166,95,10,95,95,17,29,95,1,15,18,44,39,511.584,34,3277,36.138985,-120.368385,180.860992,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-20 00:30:03,2025-01-20 00:30:03,2025-01-20 00:30:03,2025-01-20
"15","y7rS2E8gH6","MOOSPMv3Parser",1737333001,15,15,14,24,24,15,15,26,26,15,2934,792,228248,154,109,12,109,109,16,30,109,0,15,16,45,43,516.94,21,44,36.138874,-120.368347,183.225998,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-20 00:30:03,2025-01-20 00:30:03,2025-01-20 00:30:03,2025-01-20
"16","D9yfH4TucI","MOOSPMv3Parser",1737333601,19,18,17,28,27,17,17,30,30,17,3221,962,89495,181,130,8,130,130,16,38,130,0,16,18,41,40,266.945,20,7,36.785217,-119.773132,66.515999,7,600,58,3,"e00fce6856818e5885f65487",2025-01-20 00:39:58,2025-01-20 00:39:58,2025-01-20 00:39:58,2025-01-20
"17","7CZszxDhfR","MOOSPMv3Parser",1737333600,15,15,12,24,24,13,13,26,26,13,2878,795,26363,158,96,13,97,97,16,37,97,0,15,17,46,41,510.591,46,8,36.13895,-120.368454,173.076004,9,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-20 00:40:02,2025-01-20 00:40:02,2025-01-20 00:40:02,2025-01-20
"18","eFGOQ0uHoW","MOOSPMv3Parser",1737333601,17,17,12,26,26,13,13,27,27,13,2988,865,55293,172,92,9,93,93,16,31,93,1,15,17,46,41,511.406,37,3277,36.138996,-120.368416,162.557007,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-20 00:40:03,2025-01-20 00:40:03,2025-01-20 00:40:03,2025-01-20
"19","E5TwBADISz","MOOSPMv3Parser",1737333601,15,15,14,24,24,14,14,26,26,14,2943,796,228343,154,107,12,107,107,16,31,107,0,15,16,46,44,517.027,29,46,36.138981,-120.368393,172.779007,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-20 00:40:03,2025-01-20 00:40:03,2025-01-20 00:40:03,2025-01-20
"20","1iDilHC5Vj","MOOSPMv3Parser",1737334201,29,25,22,43,37,23,23,45,43,23,4877,1451,89645,259,172,11,173,173,16,42,173,0,15,17,45,43,265.617,42,7,36.785217,-119.773132,66.516998,0,600,58,3,"e00fce6856818e5885f65487",2025-01-20 00:49:57,2025-01-20 00:49:58,2025-01-20 00:49:58,2025-01-20
"21","N1vW9ym97s","MOOSPMv3Parser",1737334201,17,17,12,25,25,13,13,27,27,13,3031,877,55375,165,95,9,95,96,16,33,96,1,15,16,46,43,511.411,42,3277,36.138889,-120.368248,192.214996,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-20 00:50:03,2025-01-20 00:50:03,2025-01-20 00:50:03,2025-01-20
"22","fHjm54m3yS","MOOSPMv3Parser",1737334200,16,16,12,24,24,13,13,27,27,13,2954,817,26445,154,96,12,96,96,16,38,96,0,15,17,47,42,510.551,40,9,36.139084,-120.368523,170.022995,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-20 00:50:03,2025-01-20 00:50:03,2025-01-20 00:50:03,2025-01-20
"23","XOlspNAcM1","MOOSPMv3Parser",1737334201,15,15,13,24,24,14,14,27,27,14,2898,804,228434,157,104,12,105,105,15,32,105,0,14,16,47,45,517.037,30,49,36.139019,-120.368332,162.240997,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-20 00:50:03,2025-01-20 00:50:03,2025-01-20 00:50:03,2025-01-20
"24","yDXZ6Msaiu","MOOSPMv3Parser",1737334801,28,24,23,42,37,24,24,45,44,24,4667,1397,89804,262,183,13,183,183,15,44,183,0,15,16,47,45,268.637,22,8,36.785412,-119.773087,79.134003,7,600,58,3,"e00fce6856818e5885f65487",2025-01-20 00:59:58,2025-01-20 00:59:58,2025-01-20 00:59:58,2025-01-20
"25","TsYvUFddVQ","MOOSPMv3Parser",1737334800,17,17,13,26,26,14,14,30,30,14,3116,870,26577,177,102,14,102,102,16,39,102,0,14,16,47,43,510.528,76,10,36.138962,-120.368492,191.966995,7,599,58,3,"e00fce6835b6173deb1a1f49",2025-01-20 01:00:02,2025-01-20 01:00:02,2025-01-20 01:00:02,2025-01-20
"26","hCRutmIYoX","MOOSPMv3Parser",1737334801,18,18,13,27,27,14,14,28,28,14,3139,908,55460,180,99,10,100,100,15,35,100,1,14,16,47,44,511.317,69,3277,36.13892,-120.368347,166.037994,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-20 01:00:03,2025-01-20 01:00:03,2025-01-20 01:00:03,2025-01-20
"27","jn63seT7Bu","MOOSPMv3Parser",1737334801,16,16,14,26,26,15,15,28,28,15,3121,866,228531,167,110,13,110,110,15,32,110,0,14,15,47,45,517.126,54,43,36.138973,-120.368347,165.024002,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-20 01:00:03,2025-01-20 01:00:03,2025-01-20 01:00:03,2025-01-20
"28","PwR1qiyT4d","MOOSPMv3Parser",1737335401,25,23,22,39,35,23,23,41,41,23,4323,1290,89953,244,172,12,172,172,15,46,172,0,15,15,47,47,270.967,40,8,36.785313,-119.773033,67.894997,9,600,58,3,"e00fce6856818e5885f65487",2025-01-20 01:09:57,2025-01-20 01:09:58,2025-01-20 01:09:58,2025-01-20
"29","rs4NVyTCCE","MOOSPMv3Parser",1737335400,18,17,14,27,27,14,14,30,30,14,3265,902,26670,177,107,15,108,108,15,40,108,0,14,16,48,44,510.507,91,8,36.139019,-120.368469,163.367004,7,599,58,3,"e00fce6835b6173deb1a1f49",2025-01-20 01:10:02,2025-01-20 01:10:02,2025-01-20 01:10:02,2025-01-20
"30","EbB5B5XCFb","MOOSPMv3Parser",1737335401,19,19,13,29,28,14,14,30,30,15,3357,977,55548,190,103,11,104,104,15,36,104,1,14,15,48,45,511.264,83,3277,36.138927,-120.368423,175.113998,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-20 01:10:03,2025-01-20 01:10:03,2025-01-20 01:10:03,2025-01-20
"31","vo7A1973t7","MOOSPMv3Parser",1737335401,17,17,15,27,27,15,15,30,30,15,3276,907,228633,173,115,13,115,115,15,33,115,0,14,15,48,46,517.18,78,29,36.138939,-120.36834,173.087997,5,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-20 01:10:03,2025-01-20 01:10:03,2025-01-20 01:10:03,2025-01-20
"32","o0DC8zedhT","MOOSPMv3Parser",1737336001,24,22,21,36,33,22,22,37,37,22,4065,1214,90095,220,163,10,163,163,15,48,163,0,14,15,49,48,265.368,74,7,36.785416,-119.773102,63.519001,8,600,58,3,"e00fce6856818e5885f65487",2025-01-20 01:19:58,2025-01-20 01:19:58,2025-01-20 01:19:58,2025-01-20
"33","ZBcxPPs1bs","MOOSPMv3Parser",1737336000,21,20,16,32,31,17,17,36,36,17,3861,1077,26734,209,126,17,127,127,15,41,127,0,13,15,50,45,510.486,161,6,36.139053,-120.368256,160.917999,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-20 01:20:02,2025-01-20 01:20:02,2025-01-20 01:20:02,2025-01-20
"34","WYVhj2Twk6","MOOSPMv3Parser",1737336001,20,20,17,32,31,18,18,34,34,18,3811,1054,228750,204,135,14,136,136,14,34,136,0,13,14,50,47,517.246,157,11,36.139084,-120.368378,152.074997,8,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-20 01:20:03,2025-01-20 01:20:03,2025-01-20 01:20:03,2025-01-20
"35","JHDEvdzcNH","MOOSPMv3Parser",1737336001,23,22,15,34,32,17,17,36,36,17,3947,1150,55651,221,120,13,121,121,14,37,121,1,13,14,50,47,166.349,156,3277,36.138927,-120.368423,175.112,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-20 01:20:03,2025-01-20 01:20:03,2025-01-20 01:20:03,2025-01-20
"36","yQCMX2eYPQ","MOOSPMv3Parser",1737336600,25,22,21,36,33,22,22,38,38,22,4142,1235,90388,221,164,9,165,165,14,50,165,0,14,14,51,49,260.518,101,6,36.785461,-119.773125,74.408997,7,599,58,3,"e00fce6856818e5885f65487",2025-01-20 01:29:56,2025-01-20 01:29:57,2025-01-20 01:29:57,2025-01-20
"37","pyOAIL3cNM","MOOSPMv3Parser",1737336600,18,18,14,27,27,15,15,30,30,15,3305,920,26831,180,113,14,113,113,14,42,113,0,13,15,51,45,510.479,188,3,36.139065,-120.368454,161.007004,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-20 01:30:02,2025-01-20 01:30:02,2025-01-20 01:30:02,2025-01-20
"38","mzRfBTSIh2","MOOSPMv3Parser",1737336601,17,17,15,27,27,16,16,29,29,16,3231,892,228853,171,118,12,118,118,14,34,118,0,13,14,51,48,517.398,190,5,36.139008,-120.368385,156.057999,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-20 01:30:03,2025-01-20 01:30:03,2025-01-20 01:30:03,2025-01-20
"39","tGLO7qbhHi","MOOSPMv3Parser",1737336601,19,19,14,29,29,15,15,30,30,15,3386,986,55742,192,106,12,106,106,14,38,106,1,13,14,51,48,45.287,186,3277,36.138966,-120.36837,166.511002,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-20 01:30:03,2025-01-20 01:30:03,2025-01-20 01:30:03,2025-01-20
"40","a8xSqH8Awm","MOOSPMv3Parser",1737337200,27,24,24,40,36,25,25,42,42,25,4575,1355,90398,248,184,12,185,185,14,52,185,0,14,14,51,51,261.938,145,4,36.785412,-119.773117,65.82,6,600,58,3,"e00fce6856818e5885f65487",2025-01-20 01:39:57,2025-01-20 01:39:57,2025-01-20 01:39:57,2025-01-20
"41","2vK76USFXP","MOOSPMv3Parser",1737337200,18,18,14,27,27,14,14,30,30,14,3343,919,26923,179,108,14,108,108,14,43,108,0,12,14,52,47,510.417,151,3,36.139065,-120.368454,161.001999,0,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-20 01:40:02,2025-01-20 01:40:02,2025-01-20 01:40:02,2025-01-20
"42","F3SUPt9XQp","MOOSPMv3Parser",1737337201,17,17,15,27,27,15,15,29,29,15,3277,900,228950,165,114,13,115,115,14,36,115,0,12,13,52,49,517.536,167,5,36.139008,-120.368385,156.052994,0,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-20 01:40:03,2025-01-20 01:40:03,2025-01-20 01:40:03,2025-01-20
"43","cFm3NaNOxs","MOOSPMv3Parser",1737337201,19,19,13,28,28,14,14,29,29,14,3355,966,55829,185,102,11,103,103,13,40,103,1,12,13,51,49,193.899,150,3277,36.138969,-120.368347,171.434006,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-20 01:40:03,2025-01-20 01:40:03,2025-01-20 01:40:03,2025-01-20
"44","Dj6wS5Ibfw","MOOSPMv3Parser",1737337800,26,23,24,40,35,25,25,42,42,25,4476,1339,90560,251,186,11,187,187,13,54,187,0,13,13,53,53,259.213,154,2,36.785408,-119.773087,60.598,6,600,58,3,"e00fce6856818e5885f65487",2025-01-20 01:49:57,2025-01-20 01:49:57,2025-01-20 01:49:57,2025-01-20
"45","uyWcy81Yso","MOOSPMv3Parser",1737337801,16,16,12,24,24,12,12,26,26,12,3046,841,27002,156,91,12,92,92,14,45,92,0,12,14,53,48,510.452,139,3,36.138988,-120.368355,170.615997,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-20 01:50:02,2025-01-20 01:50:02,2025-01-20 01:50:02,2025-01-20
"46","xHeB55t2lZ","MOOSPMv3Parser",1737337801,16,16,13,25,25,13,13,27,27,13,2984,824,229036,155,100,11,100,100,-10,-10,100,0,12,13,53,51,517.572,155,5,36.138905,-120.368469,178.703995,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-20 01:50:03,2025-01-20 01:50:03,2025-01-20 01:50:03,2025-01-20
"47","c72oDkLAtC","MOOSPMv3Parser",1737337801,18,18,12,26,26,12,13,27,27,13,3091,897,55907,165,90,10,91,91,13,41,91,1,12,13,53,51,45.991,146,3277,36.138966,-120.368378,170.563995,9,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-20 01:50:03,2025-01-20 01:50:03,2025-01-20 01:50:03,2025-01-20
"48","Tcq1MrdCMN","MOOSPMv3Parser",1737338400,28,24,24,41,36,25,25,44,44,25,4666,1393,90720,262,184,12,185,185,13,56,185,0,13,13,54,54,261.312,118,2,36.78529,-119.773163,57.153999,5,600,58,3,"e00fce6856818e5885f65487",2025-01-20 01:59:56,2025-01-20 01:59:57,2025-01-20 01:59:57,2025-01-20
"49","5vzdcRcPSr","MOOSPMv3Parser",1737338401,17,16,12,24,24,13,13,27,27,13,3055,844,27083,158,95,11,95,95,13,46,95,0,12,13,55,49,510.404,150,3,36.138927,-120.368416,183.095001,5,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-20 02:00:02,2025-01-20 02:00:02,2025-01-20 02:00:02,2025-01-20
"50","PwoOlwbVgm","MOOSPMv3Parser",1737338401,16,16,13,25,25,14,14,27,27,14,3047,837,229123,151,101,11,102,102,13,38,102,0,12,13,54,52,517.586,169,5,36.138973,-120.368347,168.222,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-20 02:00:03,2025-01-20 02:00:03,2025-01-20 02:00:03,2025-01-20
"51","W1uokw2oIF","MOOSPMv3Parser",1737338401,18,18,12,27,26,13,13,28,28,13,3105,899,55986,167,92,10,92,92,13,42,92,1,12,12,54,53,45.682,139,3277,36.138943,-120.368378,167.266998,9,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-20 02:00:03,2025-01-20 02:00:03,2025-01-20 02:00:03,2025-01-20
"52","lI7ZSgRIAY","MOOSPMv3Parser",1737339000,27,24,24,41,36,25,25,44,43,25,4609,1382,90883,254,187,12,187,187,13,57,187,0,13,13,55,55,260.918,117,3,36.785305,-119.773079,60.057999,5,600,58,3,"e00fce6856818e5885f65487",2025-01-20 02:09:56,2025-01-20 02:09:57,2025-01-20 02:09:57,2025-01-20
"53","FsL5M6SVSc","MOOSPMv3Parser",1737339001,20,19,15,31,30,16,16,34,34,16,3712,1028,27184,205,117,16,117,117,13,47,117,0,11,13,57,51,510.419,214,3,36.139145,-120.368301,202.164001,8,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-20 02:10:02,2025-01-20 02:10:02,2025-01-20 02:10:02,2025-01-20
"54","ssW6C2V9e4","MOOSPMv3Parser",1737339001,22,21,14,33,32,15,16,34,34,16,3756,1081,56081,205,111,13,111,111,12,44,111,1,11,12,57,54,40.757,192,3277,36.138958,-120.368385,170.108994,9,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-20 02:10:03,2025-01-20 02:10:03,2025-01-20 02:10:03,2025-01-20
"55","sUqs8UYZOT","MOOSPMv3Parser",1737339001,19,19,16,30,29,17,17,33,33,17,3668,1010,229231,188,124,12,125,125,12,39,125,0,11,12,56,53,517.611,217,5,36.138916,-120.368462,182.259995,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-20 02:10:03,2025-01-20 02:10:03,2025-01-20 02:10:03,2025-01-20
"56","BKO94jJX6J","MOOSPMv3Parser",1737339600,28,24,25,42,37,26,26,45,44,26,4747,1416,91052,268,195,12,196,196,13,59,196,0,13,12,55,57,257.166,140,3,36.785343,-119.773102,71.955002,7,600,58,3,"e00fce6856818e5885f65487",2025-01-20 02:19:57,2025-01-20 02:19:57,2025-01-20 02:19:57,2025-01-20
"57","loTUdQyheh","MOOSPMv3Parser",1737339601,20,19,16,30,30,17,17,34,34,17,3614,1005,27338,198,126,16,126,126,12,48,126,0,10,12,58,51,510.361,261,2,36.139019,-120.368393,166.362,7,599,58,3,"e00fce6835b6173deb1a1f49",2025-01-20 02:20:02,2025-01-20 02:20:02,2025-01-20 02:20:02,2025-01-20
"58","9GIXSFoLvP","MOOSPMv3Parser",1737339601,22,22,15,33,32,16,16,35,35,16,3680,1068,56180,214,114,14,115,115,12,45,115,1,10,11,58,55,34.21,253,3277,36.138977,-120.368301,166.610001,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-20 02:20:03,2025-01-20 02:20:03,2025-01-20 02:20:03,2025-01-20
"59","0DbZJJCxRv","MOOSPMv3Parser",1737339601,19,19,17,30,30,18,18,33,33,18,3615,998,229345,197,131,13,131,131,12,40,131,0,10,11,58,54,517.746,252,3,36.138927,-120.368431,168.651993,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-20 02:20:03,2025-01-20 02:20:03,2025-01-20 02:20:03,2025-01-20
"60","NWJ8tMrJvE","MOOSPMv3Parser",1737340200,73,50,55,105,73,58,58,111,81,58,11939,3563,91429,616,432,31,434,434,12,60,434,0,13,12,56,58,256.127,213,2,36.785408,-119.773163,69.899002,7,600,58,3,"e00fce6856818e5885f65487",2025-01-20 02:29:57,2025-01-20 02:29:57,2025-01-20 02:29:57,2025-01-20
"61","7CyC9DtSE3","MOOSPMv3Parser",1737340201,18,18,15,29,28,15,15,32,32,15,3402,946,27437,184,115,16,115,115,12,49,115,0,10,12,58,53,510.35,246,1,36.139011,-120.368401,183.546997,7,599,58,3,"e00fce6835b6173deb1a1f49",2025-01-20 02:30:02,2025-01-20 02:30:02,2025-01-20 02:30:02,2025-01-20
"62","sXFfncJqSR","MOOSPMv3Parser",1737340201,20,20,14,30,29,15,15,31,31,15,3337,968,56272,185,108,12,108,108,11,46,108,1,10,11,58,56,34.123,243,3277,36.139042,-120.368332,208.141998,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-20 02:30:03,2025-01-20 02:30:03,2025-01-20 02:30:03,2025-01-20
"63","HNUKejuzgI","MOOSPMv3Parser",1737340201,18,18,16,29,28,16,16,31,31,16,3400,935,229453,182,123,14,123,123,12,42,123,0,10,11,58,56,517.775,242,2,36.13895,-120.368401,155.899994,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-20 02:30:03,2025-01-20 02:30:03,2025-01-20 02:30:03,2025-01-20
"64","oOdQnXN4B2","MOOSPMv3Parser",1737340800,52,35,41,76,52,43,43,81,64,43,8631,2568,91711,458,324,22,326,326,12,62,326,0,12,12,57,59,257.137,215,1,36.785408,-119.773163,69.897003,0,600,58,3,"e00fce6856818e5885f65487",2025-01-20 02:39:57,2025-01-20 02:39:57,2025-01-20 02:39:57,2025-01-20
"65","7lXw00b9Do","MOOSPMv3Parser",1737340801,18,18,13,28,28,14,14,31,31,14,3337,928,27482,176,106,16,106,106,12,50,106,0,10,12,59,53,510.393,216,1,36.138969,-120.36837,178.666,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-20 02:40:01,2025-01-20 02:40:02,2025-01-20 02:40:02,2025-01-20
"66","ehrs62gpu9","MOOSPMv3Parser",1737340801,19,19,13,28,28,14,14,30,30,14,3201,926,56358,171,100,12,101,101,11,47,101,1,10,10,58,57,35.645,211,3277,36.139061,-120.368217,205.285995,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-20 02:40:03,2025-01-20 02:40:03,2025-01-20 02:40:03,2025-01-20
"67","6BbUY3DWt5","MOOSPMv3Parser",1737340801,17,17,15,26,26,15,15,29,29,15,3255,896,229552,159,114,12,115,115,11,43,115,0,10,11,58,57,517.839,220,2,36.138966,-120.368408,163.156006,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-20 02:40:03,2025-01-20 02:40:03,2025-01-20 02:40:03,2025-01-20
"68","kjsAGvbWWm","MOOSPMv3Parser",1737341400,47,33,39,68,49,40,40,72,61,40,7806,2321,91974,397,302,20,303,303,12,63,303,0,12,12,59,60,252.889,227,1,36.78537,-119.773102,56.741001,5,600,58,3,"e00fce6856818e5885f65487",2025-01-20 02:49:57,2025-01-20 02:49:57,2025-01-20 02:49:57,2025-01-20
"69","sFGE3aDrvB","MOOSPMv3Parser",1737341401,17,17,13,26,26,14,14,29,29,14,3095,859,27570,170,103,15,103,103,12,51,103,0,10,11,61,54,510.316,188,1,36.138931,-120.368439,161.690994,8,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-20 02:50:02,2025-01-20 02:50:02,2025-01-20 02:50:02,2025-01-20
"70","Vgy8zd7mMq","MOOSPMv3Parser",1737341401,16,16,14,25,25,15,15,27,27,15,3089,849,229648,161,109,11,110,110,-10,-10,110,0,10,10,60,57,517.857,204,2,36.139015,-120.368362,169.690002,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-20 02:50:03,2025-01-20 02:50:03,2025-01-20 02:50:03,2025-01-20
"71","Gmc0t0lIhK","MOOSPMv3Parser",1737341401,19,19,12,27,27,13,14,29,29,14,3090,895,56442,170,97,9,98,98,11,48,98,1,9,10,60,58,37.407,192,3277,36.138973,-120.368324,175.856003,9,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-20 02:50:03,2025-01-20 02:50:03,2025-01-20 02:50:03,2025-01-20
"72","nz2ENdEbBh","MOOSPMv3Parser",1737342000,43,32,36,64,47,38,38,69,59,38,7212,2156,92220,390,283,19,284,284,12,65,284,0,11,11,61,62,248.791,214,1,36.785416,-119.773087,55.791,6,600,58,3,"e00fce6856818e5885f65487",2025-01-20 02:59:57,2025-01-20 02:59:57,2025-01-20 02:59:57,2025-01-20
"73","8UU3newRSm","MOOSPMv3Parser",1737342001,18,18,14,28,28,15,15,31,31,15,3393,940,27666,178,111,15,112,112,11,53,112,0,9,11,62,56,510.325,153,2,36.138962,-120.368279,186.759995,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-20 03:00:02,2025-01-20 03:00:03,2025-01-20 03:00:03,2025-01-20
"74","M0XCqznB1V","MOOSPMv3Parser",1737342001,20,20,13,30,30,14,15,32,32,15,3263,941,56530,185,103,12,104,104,11,49,104,1,9,10,61,59,38.941,151,3277,36.139034,-120.368279,155.404007,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-20 03:00:03,2025-01-20 03:00:03,2025-01-20 03:00:03,2025-01-20
