"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"418","R7AsU1fSIy","MOOSPMv3Parser",1694412000,13,13,6,17,17,6,6,18,18,6,2456,681,292243,96,46,5,46,46,22,57,46,0,24,24,65,62,16.569,184,1,35.955292,-119.036858,119.031998,7,600,58,3,"e00fce6808784ceaf209f949",2023-09-11 06:00:03,2023-09-11 06:00:03,2023-09-11 06:00:03,2023-09-11
"419","UbVc7wvCkR","MOOSPMv3Parser",1694412001,2,2,2,3,3,2,2,4,4,2,725,163,265293,22,16,1,16,16,22,34,16,0,24,25,37,33,13.331,155,70,36.130077,-120.333923,166.335999,9,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-11 06:00:03,2023-09-11 06:00:03,2023-09-11 06:00:03,2023-09-11
"420","4Cp4MtCVEc","MOOSPMv3Parser",1694412000,2,2,2,4,4,2,2,4,4,2,649,169,5534,24,14,2,14,14,21,32,14,0,23,23,32,32,29.819,75,2,36.634228,-120.382423,19.007999,10,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-11 06:00:03,2023-09-11 06:00:04,2023-09-11 06:00:04,2023-09-11
"421","i0J6HLpGvJ","MOOSPMv3Parser",1694412000,13,13,9,21,21,10,10,22,22,10,2585,715,460113,122,71,9,71,71,23,47,71,0,25,25,54,53,7.59,220,1,36.529205,-119.293381,83.844002,10,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-11 06:00:04,2023-09-11 06:00:04,2023-09-11 06:00:04,2023-09-11
"422","kBBZiqKrw2","MOOSPMv3Parser",1694412001,20,20,7,26,26,7,7,27,27,7,3722,1018,134405,142,54,6,54,54,25,36,54,0,27,27,41,41,7.278,330,1,35.613197,-119.689613,57.887001,8,600,58,3,"e00fce68e88237db75a60608",2023-09-11 06:00:04,2023-09-11 06:00:05,2023-09-11 06:00:05,2023-09-11
"423","N29nt0znXz","MOOSPMv3Parser",1694412001,2,2,3,3,3,3,3,4,4,3,541,164,421242,25,21,2,21,21,0,0,21,0,23,23,44,44,21.12,230,1,36.433884,-119.922791,27.669001,14,600,58,3,"e00fce6876826e255108c6bd",2023-09-11 06:00:05,2023-09-11 06:00:05,2023-09-11 06:00:05,2023-09-11
"424","qW4Ko4tMmo","MOOSPMv3Parser",1694412001,1,1,2,2,2,2,2,3,3,2,489,125,279588,19,14,2,14,14,23,31,14,0,26,26,31,32,32.155,95,3,36.010574,-120.140327,219.057007,11,600,58,3,"e00fce6850cac69f647dc199",2023-09-11 06:00:05,2023-09-11 06:00:06,2023-09-11 06:00:06,2023-09-11
"425","aKCA9BHgea","MOOSPMv3Parser",1694412600,1.1,1.1,1.75,1.95,1.95,1.95,2.06,2.22,2.22,2.11,440.03,116.66,293756.59,16.12,13.55,0.88,13.71,13.73,24.6,28.9,13.73,0.59,26.9,27.1,28.5,29.1,31.58,36.6,3276.7,36.01128,-119.963654,9.006,0,599,58,1,"e00fce6858b443fd80f27170",2023-09-11 06:10:01,2023-09-11 06:10:01,2023-09-11 06:10:01,2023-09-11
"426","DNF8aJ04Vj","MOOSPMv3Parser",1694412600,3.41,3.41,3.09,4.69,4.69,3.24,3.24,4.81,4.81,3.24,721.01,211.02,174629.83,27.38,24.19,1.55,24.28,24.29,24.5,41.4,24.29,0.44,27.3,27,38.5,39.5,33.673,14.4,4,35.135967,-119.458908,277.389008,10,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-11 06:10:02,2023-09-11 06:10:02,2023-09-11 06:10:02,2023-09-11
"427","qFV1hPELL6","MOOSPMv3Parser",1694412601,2,2,3,4,4,3,3,4,4,3,586,173,1626,26,20,1,20,20,25,32,20,0,28,27,31,33,35.105,6,5,36.785385,-119.773109,73.098999,10,600,58,3,"e00fce6856818e5885f65487",2023-09-11 06:10:02,2023-09-11 06:10:02,2023-09-11 06:10:02,2023-09-11
"428","JH9yxa5cdu","MOOSPMv3Parser",1694412601,1.9,1.9,1.72,2.95,2.95,1.8,1.8,3.41,3.41,1.8,645.38,148.68,3808.2,21.82,13.44,1.8,13.5,13.5,21.6,34.3,13.5,0.4,24.3,23.4,35.4,38.7,0.01,109.7,2,36.13903,-120.368355,175.212997,15,600,58,1,"e00fce68e77e43df92405fdb",2023-09-11 06:10:02,2023-09-11 06:10:03,2023-09-11 06:10:03,2023-09-11
"429","U5YuDRViog","MOOSPMv3Parser",1694412600,12,12,6,16,16,6,6,17,17,6,2308,641,292283,93,46,5,46,46,22,57,46,0,24,24,64,63,20.168,161,1,35.955296,-119.036812,116.172997,9,600,58,3,"e00fce6808784ceaf209f949",2023-09-11 06:10:03,2023-09-11 06:10:03,2023-09-11 06:10:03,2023-09-11
"430","ZrM6xUBRg6","MOOSPMv3Parser",1694412601,2,2,2,3,3,2,2,3,3,2,670,156,265309,20,15,1,16,16,22,33,16,0,24,25,35,32,14.994,149,74,36.129993,-120.333916,160.722,8,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-11 06:10:03,2023-09-11 06:10:03,2023-09-11 06:10:03,2023-09-11
"431","ycCiRMdD4n","MOOSPMv3Parser",1694412600,2,2,2,3,3,2,2,4,4,2,619,157,5545,23,14,1,14,14,21,31,14,0,24,23,30,31,29.829,61,2,36.634159,-120.38237,73.755997,5,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-11 06:10:04,2023-09-11 06:10:04,2023-09-11 06:10:04,2023-09-11
"432","XeGbsOHGiQ","MOOSPMv3Parser",1694412600,11,11,8,16,16,8,8,18,18,8,2214,610,460168,93,59,6,59,59,23,49,59,0,25,25,58,57,10.034,204,1,36.529186,-119.29335,82.974998,10,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-11 06:10:04,2023-09-11 06:10:04,2023-09-11 06:10:04,2023-09-11
"433","3POBQBHKOc","MOOSPMv3Parser",1694412601,24,22,8,31,30,8,8,31,31,8,4280,1179,134459,161,62,5,62,62,25,36,62,0,28,27,41,41,7.798,322,1,35.613205,-119.689644,51.675999,8,600,58,3,"e00fce68e88237db75a60608",2023-09-11 06:10:04,2023-09-11 06:10:04,2023-09-11 06:10:04,2023-09-11
"434","aZuWL6D8dy","MOOSPMv3Parser",1694412601,2,2,3,4,4,3,3,4,4,3,570,174,421258,27,21,3,21,21,0,0,21,0,23,22,43,44,21.198,204,1,36.433884,-119.922791,27.673,0,600,58,3,"e00fce6876826e255108c6bd",2023-09-11 06:10:05,2023-09-11 06:10:05,2023-09-11 06:10:05,2023-09-11
"435","hwIqQMFicd","MOOSPMv3Parser",1694412601,1,1,2,2,2,2,2,2,2,2,473,123,279604,19,15,1,15,15,23,30,15,0,25,26,31,31,30.715,118,4,36.010502,-120.140358,217.876999,8,600,58,3,"e00fce6850cac69f647dc199",2023-09-11 06:10:06,2023-09-11 06:10:06,2023-09-11 06:10:06,2023-09-11
"436","U8N6ysK3WW","MOOSPMv3Parser",1694413200,1.11,1.11,1.84,1.93,1.93,2.04,2.13,1.98,1.98,2.17,444.31,114.25,293283,15.59,14.28,0.66,14.43,14.44,24.5,28.8,14.45,0.58,26.6,26.9,28.7,29,32.39,26.6,3276.7,36.01128,-119.963654,9.006,0,600,58,1,"e00fce6858b443fd80f27170",2023-09-11 06:20:01,2023-09-11 06:20:01,2023-09-11 06:20:01,2023-09-11
"437","EhcYFjWlGG","MOOSPMv3Parser",1694413200,3.09,3.09,2.85,4.52,4.52,2.99,2.99,4.75,4.75,2.99,717.12,213.03,174648.8,29.77,22.34,1.8,22.43,22.43,24.4,41.6,22.43,0.42,27.2,26.9,38.7,39.7,33.585,16.4,4,35.135967,-119.458908,277.389008,0,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-11 06:20:02,2023-09-11 06:20:02,2023-09-11 06:20:02,2023-09-11
"438","IEtUBJ4A5e","MOOSPMv3Parser",1694413201,3,3,3,4,4,3,3,4,4,3,610,180,1646,28,20,2,20,20,25,32,20,0,27,27,32,33,33.917,9,5,36.785408,-119.773132,48.904999,10,599,58,3,"e00fce6856818e5885f65487",2023-09-11 06:20:02,2023-09-11 06:20:02,2023-09-11 06:20:02,2023-09-11
"439","xkS5j0828b","MOOSPMv3Parser",1694413201,1.88,1.88,1.88,2.81,2.81,1.97,1.97,2.97,2.97,1.97,630.53,145.94,3821.01,20.74,14.71,1.24,14.77,14.77,21.4,36.6,14.77,0.4,23.6,23.2,39.4,42,0.009,136.6,2,36.139,-120.368317,179.106995,9,600,58,1,"e00fce68e77e43df92405fdb",2023-09-11 06:20:02,2023-09-11 06:20:02,2023-09-11 06:20:02,2023-09-11
"440","VMAyFRmmnQ","MOOSPMv3Parser",1694413200,13,13,6,17,17,6,6,18,18,6,2379,658,292320,99,44,5,44,44,22,57,44,0,24,24,64,62,19.399,154,2,35.955269,-119.036819,129.820007,9,600,58,3,"e00fce6808784ceaf209f949",2023-09-11 06:20:03,2023-09-11 06:20:03,2023-09-11 06:20:03,2023-09-11
"441","wx72DJizgz","MOOSPMv3Parser",1694413201,2,2,2,3,3,2,2,4,4,2,586,155,265325,23,17,2,17,17,22,34,17,0,24,25,37,34,15.569,114,87,36.130058,-120.333923,155.25,10,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-11 06:20:03,2023-09-11 06:20:03,2023-09-11 06:20:03,2023-09-11
"442","0pT8pTHDfk","MOOSPMv3Parser",1694413200,11,11,8,16,16,8,8,18,18,8,2146,600,460220,95,59,7,60,60,23,48,60,0,24,25,58,56,7.3,227,1,36.529213,-119.293404,72.814003,12,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-11 06:20:04,2023-09-11 06:20:04,2023-09-11 06:20:04,2023-09-11
"443","wuLQgyDnBR","MOOSPMv3Parser",1694413201,23,22,8,29,29,8,8,30,30,8,4170,1140,134513,147,61,5,62,62,25,36,62,0,28,27,40,41,7.722,317,1,35.61314,-119.689629,45.243999,10,600,58,3,"e00fce68e88237db75a60608",2023-09-11 06:20:04,2023-09-11 06:20:04,2023-09-11 06:20:04,2023-09-11
"444","aXb411bAHZ","MOOSPMv3Parser",1694413201,2,2,3,4,4,3,3,4,4,3,552,170,421274,28,21,2,21,21,0,0,21,0,23,22,42,43,21.379,188,1,36.43391,-119.922806,41.02,13,600,58,3,"e00fce6876826e255108c6bd",2023-09-11 06:20:05,2023-09-11 06:20:05,2023-09-11 06:20:05,2023-09-11
"445","zOmyr2yEJT","MOOSPMv3Parser",1694413201,1,1,2,2,2,2,2,3,3,2,427,110,279620,17,13,2,13,13,23,30,13,0,24,25,33,31,26.138,221,3,36.010487,-120.14032,201.367004,10,600,58,3,"e00fce6850cac69f647dc199",2023-09-11 06:20:05,2023-09-11 06:20:06,2023-09-11 06:20:06,2023-09-11
"446","0bb8gZNCRi","MOOSPMv3Parser",1694413200,2,2,2,3,3,2,2,4,4,2,612,158,5556,22,12,2,12,12,21,32,12,0,23,24,31,31,30.556,46,3,36.634399,-120.382446,53.300999,0,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-11 06:20:06,2023-09-11 06:20:06,2023-09-11 06:20:06,2023-09-11
"447","DMltTT5bsW","MOOSPMv3Parser",1694413800,1.31,1.31,1.74,2.05,2.05,1.89,1.93,2.25,2.25,1.96,432.65,113.39,293299,14.9,13.6,1.17,13.69,13.7,24.4,28.8,13.71,0.55,26.3,26.8,28.5,29,32.107,29.1,3276.7,36.011257,-119.963646,23.003,8,600,58,1,"e00fce6858b443fd80f27170",2023-09-11 06:30:01,2023-09-11 06:30:01,2023-09-11 06:30:01,2023-09-11
"448","xqeBOxytJB","MOOSPMv3Parser",1694413800,3.36,3.36,2.84,4.56,4.56,2.98,2.98,4.89,4.89,2.98,696.37,207.99,174667.91,27.7,22.24,1.93,22.33,22.33,24.2,41.6,22.33,0.43,27.1,26.8,38.6,39.6,33.167,17,4,35.135983,-119.458916,286.878998,10,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-11 06:30:02,2023-09-11 06:30:02,2023-09-11 06:30:02,2023-09-11
"449","UyhALSNLjP","MOOSPMv3Parser",1694413801,3,3,3,5,5,3,3,5,5,3,667,198,1662,29,22,1,22,22,25,33,22,0,27,27,34,34,31.182,32,5,36.785404,-119.773109,92.524002,8,600,58,3,"e00fce6856818e5885f65487",2023-09-11 06:30:02,2023-09-11 06:30:02,2023-09-11 06:30:02,2023-09-11
"450","BDZYjqNSgZ","MOOSPMv3Parser",1694413801,2.08,2.08,2.3,3.33,3.33,2.41,2.41,3.81,3.81,2.41,691.84,161.12,3836.66,25.03,17.97,1.45,18.03,18.04,21.3,38,18.04,0.41,23.1,23.1,41.4,43.3,0.015,101.6,2,36.139095,-120.368324,186.854996,9,600,58,1,"e00fce68e77e43df92405fdb",2023-09-11 06:30:02,2023-09-11 06:30:02,2023-09-11 06:30:02,2023-09-11
"451","8zvUGEcSw0","MOOSPMv3Parser",1694413801,2,2,2,3,3,2,2,4,4,2,630,162,5567,22,13,2,13,13,21,32,13,0,23,23,32,32,27.652,74,3,36.634323,-120.382408,53.860001,5,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-11 06:30:03,2023-09-11 06:30:03,2023-09-11 06:30:03,2023-09-11
"452","OmXTkwi2OT","MOOSPMv3Parser",1694413800,12,12,5,16,16,6,6,17,17,6,2315,640,292354,88,43,4,43,43,21,56,43,0,24,24,64,62,19.803,143,2,35.955338,-119.036758,128.324005,10,600,58,3,"e00fce6808784ceaf209f949",2023-09-11 06:30:03,2023-09-11 06:30:03,2023-09-11 06:30:03,2023-09-11
"453","YcAvUnKDhy","MOOSPMv3Parser",1694413801,2,2,2,3,3,2,2,4,4,2,785,174,265341,23,15,1,15,15,22,35,15,0,24,25,38,35,13.812,124,82,36.130161,-120.3339,172.153,8,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-11 06:30:03,2023-09-11 06:30:03,2023-09-11 06:30:03,2023-09-11
"454","hlEQTcv1ST","MOOSPMv3Parser",1694413800,9,9,7,14,14,7,7,15,15,7,1862,515,460259,84,51,6,52,52,22,47,52,0,24,25,55,54,6.193,250,1,36.529194,-119.293396,82.887001,10,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-11 06:30:04,2023-09-11 06:30:04,2023-09-11 06:30:04,2023-09-11
"455","hVSRfDi7dg","MOOSPMv3Parser",1694413801,20,19,7,26,26,8,8,26,26,8,3634,997,134563,136,56,5,57,57,25,35,57,0,27,27,40,41,9.183,298,1,35.613194,-119.689621,52.702,11,600,58,3,"e00fce68e88237db75a60608",2023-09-11 06:30:04,2023-09-11 06:30:05,2023-09-11 06:30:05,2023-09-11
"456","56HqfzJEbj","MOOSPMv3Parser",1694413801,2,2,3,3,3,3,3,4,4,3,511,158,421290,24,20,2,20,20,0,0,20,0,23,22,41,42,21.078,170,1,36.433857,-119.922813,28.108,9,600,58,3,"e00fce6876826e255108c6bd",2023-09-11 06:30:05,2023-09-11 06:30:05,2023-09-11 06:30:05,2023-09-11
"457","PrEjtCiLuc","MOOSPMv3Parser",1694413801,1,1,2,2,2,2,2,2,2,2,400,101,279636,19,13,1,14,14,23,30,14,0,24,25,31,30,27.44,221,3,36.010517,-120.140289,225.733994,10,600,58,3,"e00fce6850cac69f647dc199",2023-09-11 06:30:06,2023-09-11 06:30:06,2023-09-11 06:30:06,2023-09-11
"458","4Hm6RCBBcN","MOOSPMv3Parser",1694414400,0.96,0.96,1.67,1.86,1.86,1.78,1.81,2.04,2.04,1.83,410.14,107.26,293804.28,14.93,13.02,1.13,13.09,13.1,24.2,28.5,13.1,0.53,26.1,26.5,28.3,28.8,32.665,32.9,3276.7,36.01123,-119.963669,33.008999,7,599,58,1,"e00fce6858b443fd80f27170",2023-09-11 06:40:01,2023-09-11 06:40:01,2023-09-11 06:40:01,2023-09-11
"459","K1pM12OyI0","MOOSPMv3Parser",1694414400,3.49,3.49,3.16,4.9,4.9,3.47,3.61,5.12,5.12,3.68,722.67,214.08,174688.3,31.17,24.52,1.68,24.78,24.82,24.2,41.5,24.83,0.49,27.1,26.8,38.5,39.6,32.667,17.5,4,35.135948,-119.458946,274.471985,9,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-11 06:40:02,2023-09-11 06:40:02,2023-09-11 06:40:02,2023-09-11
"460","0DDMmsonnP","MOOSPMv3Parser",1694414401,3,3,3,4,4,3,3,5,5,3,675,196,1684,31,22,2,22,22,24,34,22,0,27,27,34,35,29.489,58,5,36.785431,-119.77317,70.023003,10,599,58,3,"e00fce6856818e5885f65487",2023-09-11 06:40:02,2023-09-11 06:40:02,2023-09-11 06:40:02,2023-09-11
"461","3QGEan3Pc5","MOOSPMv3Parser",1694414401,2.1,2.1,1.94,3.23,3.23,2.03,2.03,3.38,3.38,2.03,602.81,155.6,3856.24,20.58,15.13,1.52,15.2,15.2,21.2,37.3,15.2,0.43,23.2,22.9,40,42.2,0.014,131.8,2,36.138912,-120.368309,177.863007,8,599,58,1,"e00fce68e77e43df92405fdb",2023-09-11 06:40:02,2023-09-11 06:40:02,2023-09-11 06:40:02,2023-09-11
"462","MfhJCGljxZ","MOOSPMv3Parser",1694414400,11,11,6,16,16,6,6,16,16,6,2167,599,292388,89,43,6,43,43,21,56,43,0,23,23,64,62,20.201,135,2,35.955204,-119.036812,120.750999,5,600,58,3,"e00fce6808784ceaf209f949",2023-09-11 06:40:03,2023-09-11 06:40:03,2023-09-11 06:40:03,2023-09-11
"463","7hEbfmD8cM","MOOSPMv3Parser",1694414401,2,2,2,4,4,2,2,4,4,2,715,170,265357,24,18,1,18,18,22,35,18,0,23,24,40,35,9.816,202,51,36.130051,-120.333992,156.470001,8,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-11 06:40:03,2023-09-11 06:40:03,2023-09-11 06:40:03,2023-09-11
"464","A6sANJXYQ1","MOOSPMv3Parser",1694414400,9,9,6,13,13,6,6,14,14,6,1762,482,460291,79,45,5,46,46,22,48,46,0,24,24,58,57,6.673,223,1,36.529232,-119.293327,79.969002,10,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-11 06:40:04,2023-09-11 06:40:04,2023-09-11 06:40:04,2023-09-11
"465","epkvkLSKSX","MOOSPMv3Parser",1694414401,16,16,6,21,21,6,6,21,21,6,2919,793,134604,110,46,4,46,46,24,34,46,0,27,27,38,39,10.06,276,1,35.613216,-119.689606,61.539001,11,600,58,3,"e00fce68e88237db75a60608",2023-09-11 06:40:04,2023-09-11 06:40:04,2023-09-11 06:40:04,2023-09-11
"466","zu00yH2QKQ","MOOSPMv3Parser",1694414401,2,2,2,4,4,2,2,4,4,2,606,157,5578,23,13,2,13,13,21,32,13,0,23,23,31,31,27.785,89,3,36.634197,-120.382568,57.877998,0,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-11 06:40:04,2023-09-11 06:40:05,2023-09-11 06:40:05,2023-09-11
"467","TkRb2upE3y","MOOSPMv3Parser",1694414401,2,2,3,4,4,3,3,5,5,3,568,176,421306,29,22,2,22,22,0,0,22,0,23,22,41,42,20.87,192,1,36.433922,-119.922775,32.175999,13,600,58,3,"e00fce6876826e255108c6bd",2023-09-11 06:40:05,2023-09-11 06:40:05,2023-09-11 06:40:05,2023-09-11
"468","InTwdzm1Qf","MOOSPMv3Parser",1694414401,1,1,2,1,1,2,2,2,2,2,381,97,279651,14,13,1,13,13,22,30,13,0,24,25,31,30,29.736,181,2,36.010517,-120.140289,225.731995,0,600,58,3,"e00fce6850cac69f647dc199",2023-09-11 06:40:05,2023-09-11 06:40:06,2023-09-11 06:40:06,2023-09-11
"469","DJjvYyDBYf","MOOSPMv3Parser",1694415000,1.04,1.04,1.64,1.96,1.96,1.74,1.76,2.12,2.12,1.77,416.88,109.63,293820.28,16.41,12.86,0.87,12.92,12.92,24,28.2,12.93,0.52,25.8,26.3,28.2,28.5,33.704,30.1,3276.7,36.011246,-119.963646,37.248001,7,599,58,1,"e00fce6858b443fd80f27170",2023-09-11 06:50:01,2023-09-11 06:50:01,2023-09-11 06:50:01,2023-09-11
"470","tGGdNx7n2B","MOOSPMv3Parser",1694415001,3,3,3,5,5,3,3,5,5,3,751,219,1702,30,25,2,25,25,24,35,25,0,26,26,37,37,25.169,123,4,36.785278,-119.773056,73.657997,8,600,58,3,"e00fce6856818e5885f65487",2023-09-11 06:50:02,2023-09-11 06:50:02,2023-09-11 06:50:02,2023-09-11
"471","zAy7C69Stq","MOOSPMv3Parser",1694415000,3.04,3.04,2.72,4.58,4.58,2.88,2.91,4.64,4.64,2.92,664.74,198.02,174705.66,30.1,21.27,1.21,21.38,21.39,24.1,41.6,21.39,0.45,26.9,26.7,38.8,39.7,32.952,17.4,4,35.135857,-119.459023,280.553986,8,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-11 06:50:02,2023-09-11 06:50:02,2023-09-11 06:50:02,2023-09-11
"472","5xvJO6Pwk1","MOOSPMv3Parser",1694415001,1.93,1.93,1.94,3.15,3.15,2.05,2.05,3.58,3.58,2.06,604.71,156.41,3863.01,22.69,15.17,1.73,15.24,15.24,21,37.6,15.24,0.43,22.7,22.7,40.4,42.2,0.018,174.9,2,36.139027,-120.368309,174.860992,6,600,58,1,"e00fce68e77e43df92405fdb",2023-09-11 06:50:02,2023-09-11 06:50:02,2023-09-11 06:50:02,2023-09-11
"473","g72EBGKtbp","MOOSPMv3Parser",1694415000,11,11,6,14,14,6,6,15,15,6,2094,576,292425,80,44,4,44,44,21,56,44,0,23,23,63,62,20.984,128,2,35.955063,-119.036766,122.887001,7,600,58,3,"e00fce6808784ceaf209f949",2023-09-11 06:50:03,2023-09-11 06:50:03,2023-09-11 06:50:03,2023-09-11
"474","L9kDkJW4Q2","MOOSPMv3Parser",1694415001,2,2,2,3,3,2,3,3,3,3,578,163,265373,22,18,1,18,18,22,35,18,0,22,24,41,35,7.812,246,37,36.129951,-120.333878,166.632004,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-11 06:50:03,2023-09-11 06:50:03,2023-09-11 06:50:03,2023-09-11
"475","BVx2LE83kp","MOOSPMv3Parser",1694415001,2,2,2,3,3,2,2,4,4,2,611,161,5589,26,13,2,14,14,21,32,14,0,23,23,32,31,28.233,76,3,36.634228,-120.3825,55.168999,5,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-11 06:50:04,2023-09-11 06:50:04,2023-09-11 06:50:04,2023-09-11
"476","m9mfWXPsVn","MOOSPMv3Parser",1694415000,9,9,6,13,13,6,6,14,14,6,1763,487,460323,76,45,5,45,45,22,50,45,0,23,24,61,58,4.355,236,1,36.529247,-119.293327,80.300003,11,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-11 06:50:04,2023-09-11 06:50:04,2023-09-11 06:50:04,2023-09-11
"477","oOMtSATOca","MOOSPMv3Parser",1694415001,16,16,6,21,21,6,6,21,21,6,2912,804,134644,114,46,4,46,46,24,33,46,0,27,27,38,38,8.432,281,1,35.613255,-119.689606,53.473999,9,600,58,3,"e00fce68e88237db75a60608",2023-09-11 06:50:04,2023-09-11 06:50:05,2023-09-11 06:50:05,2023-09-11
"478","RmAiWhf66p","MOOSPMv3Parser",1694415001,3,3,3,4,4,3,3,5,5,3,579,180,421322,32,22,3,22,22,0,0,22,0,22,22,42,43,20.914,202,1,36.433964,-119.92276,47.715,12,600,58,3,"e00fce6876826e255108c6bd",2023-09-11 06:50:05,2023-09-11 06:50:05,2023-09-11 06:50:05,2023-09-11
"479","pJEBIcDJxU","MOOSPMv3Parser",1694415001,1,1,2,2,2,2,2,2,2,2,383,100,279667,16,12,2,12,12,22,30,12,0,24,25,32,32,27.206,193,3,36.01054,-120.140297,211.335007,8,600,58,3,"e00fce6850cac69f647dc199",2023-09-11 06:50:05,2023-09-11 06:50:06,2023-09-11 06:50:06,2023-09-11
"480","cXq5eG6COU","MOOSPMv3Parser",1694415600,4,4,3,5,5,4,4,6,6,4,807,236,1729,35,27,2,27,27,24,37,27,0,25,26,39,38,19.707,205,3,36.785427,-119.773048,77.578003,9,599,58,3,"e00fce6856818e5885f65487",2023-09-11 07:00:01,2023-09-11 07:00:01,2023-09-11 07:00:01,2023-09-11
"481","iDb5J0kDHS","MOOSPMv3Parser",1694415600,1.08,1.08,1.6,1.82,1.82,1.7,1.71,2.07,2.07,1.72,403.14,106.44,293346.59,14.96,12.56,0.92,12.61,12.62,23.9,28.4,12.62,0.52,25.8,26.1,28.4,28.8,34.571,20.8,3276.7,36.011246,-119.963646,37.247002,0,600,58,1,"e00fce6858b443fd80f27170",2023-09-11 07:00:01,2023-09-11 07:00:01,2023-09-11 07:00:01,2023-09-11
"482","AC6XbeE5ef","MOOSPMv3Parser",1694415600,3.05,3.05,2.66,4.25,4.25,2.8,2.8,4.56,4.56,2.8,688.33,201.81,174722.31,25.27,20.86,1.98,20.94,20.94,24.1,41.6,20.95,0.42,26.9,26.6,38.8,39.7,32.48,18.9,4,35.135967,-119.458954,265.528992,10,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-11 07:00:02,2023-09-11 07:00:02,2023-09-11 07:00:02,2023-09-11
"483","OcxqvmjJG7","MOOSPMv3Parser",1694415601,1.98,1.98,2.04,3.04,3.04,2.14,2.14,3.34,3.34,2.14,626.76,160,3876.91,22.98,15.95,1.28,16.01,16.01,20.8,38.3,16.02,0.41,22.5,22.4,41,43.2,0.021,199.2,2,36.138962,-120.368355,175.473999,6,600,58,1,"e00fce68e77e43df92405fdb",2023-09-11 07:00:02,2023-09-11 07:00:02,2023-09-11 07:00:02,2023-09-11
"484","VFeh2AMxKJ","MOOSPMv3Parser",1694415600,11,11,5,15,15,6,6,15,15,6,2086,579,292460,84,43,4,43,43,21,56,43,0,23,23,63,62,20.836,131,2,35.955246,-119.03685,137.673004,9,600,58,3,"e00fce6808784ceaf209f949",2023-09-11 07:00:03,2023-09-11 07:00:03,2023-09-11 07:00:03,2023-09-11
"485","Hg9LeAGiLW","MOOSPMv3Parser",1694415601,3,3,3,4,4,3,3,5,5,3,668,189,265390,27,21,2,21,21,22,37,21,0,22,24,44,37,6.639,273,24,36.130051,-120.333862,171.395004,8,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-11 07:00:03,2023-09-11 07:00:03,2023-09-11 07:00:03,2023-09-11
"486","zJe6uHmxNw","MOOSPMv3Parser",1694415601,2,2,2,3,3,2,2,4,4,2,592,153,5602,23,14,3,14,14,21,32,14,0,22,23,33,32,25.907,112,3,36.63414,-120.382385,4.484,5,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-11 07:00:04,2023-09-11 07:00:04,2023-09-11 07:00:04,2023-09-11
"487","wGURa3FCcW","MOOSPMv3Parser",1694415600,9,9,6,14,14,6,6,15,15,6,1792,494,460355,82,46,7,46,46,22,50,46,0,23,24,60,58,3.612,243,1,36.529236,-119.293312,82.827003,10,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-11 07:00:04,2023-09-11 07:00:04,2023-09-11 07:00:04,2023-09-11
"488","tHYdf4ICnC","MOOSPMv3Parser",1694415601,13,13,5,17,17,5,5,18,18,5,2520,681,134678,95,40,4,40,40,24,33,40,0,27,27,38,38,7.609,289,1,35.61319,-119.689583,50.306,9,600,58,3,"e00fce68e88237db75a60608",2023-09-11 07:00:05,2023-09-11 07:00:05,2023-09-11 07:00:05,2023-09-11
