"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"30","QJIoxTDC2v","MOOSPMv3Parser",1778979000,4,4,3,6,6,4,4,6,6,4,954,266,22648,39,26,2,26,26,28,16,26,0,29,33,25,23,56.027,90,1,36.139004,-120.368294,174.654007,0,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-17 00:50:03.978,2026-05-17 00:50:04.165,2026-05-17 00:50:04.165,2026-05-17
"31","Drb8JV9zYx","MOOSPMv3Parser",1778979600,4,4,4,6,6,4,5,7,7,5,1152,258,1037,41,31,3,31,31,27,16,31,0,28,30,25,26,52.673,69,1,36.139015,-120.368477,168.149002,5,600,58,3,"e00fce68e88237db75a60608",2026-05-17 01:00:02.53,2026-05-17 01:00:02.832,2026-05-17 01:00:02.832,2026-05-17
"32","JlxA3DSEVL","MOOSPMv3Parser",1778979600,0,0,3,1,1,4,4,2,2,4,300,210,525430,33,26,3,26,26,30,23,26,1,29,33,25,23,44.818,43,1,36.138988,-120.368362,152.994995,8,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-17 01:00:02.578,2026-05-17 01:00:02.858,2026-05-17 01:00:02.858,2026-05-17
"33","Q0PGp7YBcf","MOOSPMv3Parser",1778979600,4,4,6554,6,6,6554,6554,6,6,6554,942,250,319915,39,6554,2,6554,6554,26,15,6554,66,31,328,22,655,48.523,6554,6554,36.139004,-120.368378,173.945007,5,600,58,3,"e00fce6808784ceaf209f949",2026-05-17 01:00:02.672,2026-05-17 01:00:02.9,2026-05-17 01:00:02.9,2026-05-17
"34","Tmblm7zx7z","MOOSPMv3Parser",1778979600,4,4,3,6,6,4,4,6,6,4,909,252,22671,39,26,2,26,26,28,16,26,0,29,32,25,23,57.617,82,1,36.139011,-120.368378,178.268997,6,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-17 01:00:04.778,2026-05-17 01:00:04.977,2026-05-17 01:00:04.977,2026-05-17
"35","ni7pSsBHJT","MOOSPMv3Parser",1778979601,4,4,3,6,6,3,4,7,7,4,1277,272,824,38,23,3,23,23,27,15,23,1,28,31,25,25,53.587,116,2,36.138992,-120.368362,179.201004,7,599,58,3,"e00fce68e77e43df92405fdb",2026-05-17 01:00:19.554,2026-05-17 01:00:19.708,2026-05-17 01:00:19.708,2026-05-17
"36","ABqQcqSIuY","MOOSPMv3Parser",1778980200,0,0,3,2,2,3,4,2,2,4,299,206,525462,34,25,3,25,25,30,23,25,1,28,33,26,24,45.224,40,1,36.138981,-120.368324,156.990005,7,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-17 01:10:02.826,2026-05-17 01:10:03.086,2026-05-17 01:10:03.086,2026-05-17
"37","7Qm6dovtKR","MOOSPMv3Parser",1778980200,4,4,6554,6,6,6554,6554,6,6,6554,933,254,326475,39,6554,2,6554,6554,25,16,6554,66,30,328,22,655,48.913,6554,6554,36.139011,-120.368362,179.798996,5,600,58,3,"e00fce6808784ceaf209f949",2026-05-17 01:10:08.534,2026-05-17 01:10:08.727,2026-05-17 01:10:08.727,2026-05-17
"38","dOkw3FCOWu","MOOSPMv3Parser",1778980200,4,4,3,6,6,4,4,6,6,4,921,258,22692,38,25,2,25,25,28,17,25,0,28,32,25,23,57.951,75,1,36.138924,-120.368423,188.016998,8,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-17 01:10:08.618,2026-05-17 01:10:08.821,2026-05-17 01:10:08.821,2026-05-17
"39","6O9R6y2SgY","MOOSPMv3Parser",1778980201,4,4,3,6,6,3,4,6,6,4,1255,268,843,35,22,2,23,23,27,15,23,1,28,30,26,26,54.1,101,2,36.138992,-120.368431,163.505997,6,599,58,3,"e00fce68e77e43df92405fdb",2026-05-17 01:10:11.579,2026-05-17 01:10:11.735,2026-05-17 01:10:11.735,2026-05-17
"40","UBFATivdin","MOOSPMv3Parser",1778980200,4,4,4,6,6,4,4,7,7,4,1147,259,1063,43,30,3,30,30,26,16,30,0,28,29,26,26,52.936,45,2,36.139107,-120.368385,175.535004,6,600,58,3,"e00fce68e88237db75a60608",2026-05-17 01:10:37.509,2026-05-17 01:10:37.697,2026-05-17 01:10:37.697,2026-05-17
"41","rTRgmQBgz6","MOOSPMv3Parser",1778980800,5,5,5,8,8,6,7,8,8,8,1272,298,1096,50,39,4,40,40,26,17,40,1,27,29,26,26,52.491,117,2,36.138962,-120.368347,186.251007,6,600,58,3,"e00fce68e88237db75a60608",2026-05-17 01:20:02.576,2026-05-17 01:20:02.754,2026-05-17 01:20:02.754,2026-05-17
"42","1TwK9radBR","MOOSPMv3Parser",1778980800,0,0,4,3,3,6,6,3,3,7,332,236,525494,45,34,7,35,35,29,23,36,1,28,32,26,24,45.2,53,1,36.138943,-120.368355,163.869003,9,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-17 01:20:02.758,2026-05-17 01:20:02.952,2026-05-17 01:20:02.952,2026-05-17
"43","CBoa9xGB0Y","MOOSPMv3Parser",1778980800,5,5,6554,7,7,6554,6554,8,8,6554,1017,278,333035,50,6554,4,6554,6554,25,16,6554,66,30,328,23,655,49.013,6554,6554,36.138977,-120.368355,163.322998,6,600,58,3,"e00fce6808784ceaf209f949",2026-05-17 01:20:02.838,2026-05-17 01:20:03.054,2026-05-17 01:20:03.054,2026-05-17
"44","3OzBfeHUwf","MOOSPMv3Parser",1778980801,5,5,4,7,7,6,7,8,8,7,1321,296,865,44,30,4,31,31,26,16,31,1,27,30,26,26,53.94,110,2,36.138992,-120.368408,161.334,7,600,58,3,"e00fce68e77e43df92405fdb",2026-05-17 01:20:03.267,2026-05-17 01:20:03.447,2026-05-17 01:20:03.447,2026-05-17
"45","ISTpWRdO0G","MOOSPMv3Parser",1778980800,5,5,5,7,7,6,7,8,8,7,1051,291,22721,49,35,3,36,36,27,17,36,1,28,31,25,24,57.959,80,1,36.138969,-120.368416,176.112,7,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-17 01:20:04.27,2026-05-17 01:20:04.446,2026-05-17 01:20:04.446,2026-05-17
"46","W5iTvGByAX","MOOSPMv3Parser",1778981400,5,5,5,8,8,7,8,8,8,9,1261,292,1124,52,36,4,38,39,26,17,39,1,27,29,26,27,52.372,218,2,36.139023,-120.368294,170.533005,6,600,58,3,"e00fce68e88237db75a60608",2026-05-17 01:30:02.765,2026-05-17 01:30:02.995,2026-05-17 01:30:02.995,2026-05-17
"47","ezvH6T7u10","MOOSPMv3Parser",1778981400,5,5,6554,7,7,6554,6554,8,8,6554,1024,279,339595,47,6554,4,6554,6554,25,17,6554,66,30,328,23,655,48.737,6554,6554,36.138977,-120.368355,163.317993,0,600,58,3,"e00fce6808784ceaf209f949",2026-05-17 01:30:02.821,2026-05-17 01:30:03.041,2026-05-17 01:30:03.041,2026-05-17
"48","ykPhulvqCH","MOOSPMv3Parser",1778981400,0,0,4,3,3,6,8,3,3,8,324,231,525526,45,33,7,35,35,29,24,35,1,28,32,26,24,44.906,76,1,36.139019,-120.368309,153.365997,9,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-17 01:30:03.714,2026-05-17 01:30:03.898,2026-05-17 01:30:03.898,2026-05-17
"49","coKZExqekL","MOOSPMv3Parser",1778981401,5,5,4,8,8,6,8,8,8,9,1380,304,883,44,25,4,28,28,26,16,29,1,27,29,26,27,53.082,128,2,36.138916,-120.368401,174.503006,7,600,58,3,"e00fce68e77e43df92405fdb",2026-05-17 01:30:03.741,2026-05-17 01:30:03.923,2026-05-17 01:30:03.923,2026-05-17
"50","G6fEtkCGap","MOOSPMv3Parser",1778981400,5,5,4,7,7,6,8,7,7,9,1017,283,22746,47,32,3,34,34,27,18,34,1,28,31,25,24,56.69,96,1,36.13895,-120.368347,175.468994,7,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-17 01:30:04.283,2026-05-17 01:30:04.509,2026-05-17 01:30:04.509,2026-05-17
"51","ElFB784qXT","MOOSPMv3Parser",1778982000,4,4,4,7,7,4,5,7,7,5,1174,267,1150,45,29,3,30,30,26,18,30,0,27,28,26,28,52.083,45,2,36.139095,-120.368309,187.488998,5,600,58,3,"e00fce68e88237db75a60608",2026-05-17 01:40:02.686,2026-05-17 01:40:02.821,2026-05-17 01:40:02.821,2026-05-17
"52","JEQ9fTS0Ts","MOOSPMv3Parser",1778982000,0,0,3,1,1,4,4,2,2,4,294,205,525558,34,25,3,25,25,28,24,25,0,28,31,26,25,45.151,31,1,36.13908,-120.368256,135.839996,9,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-17 01:40:02.659,2026-05-17 01:40:02.847,2026-05-17 01:40:02.847,2026-05-17
"53","LbBqh00vLu","MOOSPMv3Parser",1778982000,4,4,6554,6,6,6554,6554,6,6,6554,901,246,346155,40,6554,2,6554,6554,25,17,6554,66,30,328,23,655,48.378,6554,6554,36.138996,-120.368416,167.339005,7,600,58,3,"e00fce6808784ceaf209f949",2026-05-17 01:40:02.782,2026-05-17 01:40:03.258,2026-05-17 01:40:03.258,2026-05-17
"54","DwJXWAtrEQ","MOOSPMv3Parser",1778982001,5,5,3,7,7,3,4,7,7,4,1270,279,900,39,20,3,21,21,26,17,21,1,27,29,27,28,53.209,60,2,36.13895,-120.368401,191.940002,6,600,58,3,"e00fce68e77e43df92405fdb",2026-05-17 01:40:03.336,2026-05-17 01:40:03.532,2026-05-17 01:40:03.532,2026-05-17
"55","gUm1e0ktYd","MOOSPMv3Parser",1778982000,4,4,3,6,6,4,4,6,6,4,908,250,22768,34,26,2,26,26,27,18,26,1,27,30,26,25,57.491,55,1,36.139008,-120.368332,157.464996,7,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-17 01:40:04.169,2026-05-17 01:40:04.432,2026-05-17 01:40:04.432,2026-05-17
"56","NZA7HdKBWA","MOOSPMv3Parser",1778982600,4,4,4,6,6,4,4,7,7,4,1161,262,1176,42,30,3,30,31,25,18,31,0,27,28,26,27,51.426,43,2,36.138981,-120.368393,171.820007,6,600,58,3,"e00fce68e88237db75a60608",2026-05-17 01:50:02.529,2026-05-17 01:50:02.781,2026-05-17 01:50:02.781,2026-05-17
"57","PDPyBrnJYr","MOOSPMv3Parser",1778982600,4,4,6554,6,6,6554,6554,6,6,6554,902,247,352715,40,6554,3,6554,6554,24,17,6554,66,29,328,23,655,47.396,6554,6554,36.139038,-120.36834,171.154999,7,600,58,3,"e00fce6808784ceaf209f949",2026-05-17 01:50:02.687,2026-05-17 01:50:02.915,2026-05-17 01:50:02.915,2026-05-17
"58","TbuMG8DEJM","MOOSPMv3Parser",1778982600,0,0,3,2,2,4,4,2,2,4,307,215,525590,34,26,3,26,26,28,24,26,0,27,31,26,25,43.373,28,1,36.138973,-120.368279,176.485001,8,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-17 01:50:02.918,2026-05-17 01:50:03.108,2026-05-17 01:50:03.108,2026-05-17
"59","SCbafoMZq3","MOOSPMv3Parser",1778982601,5,5,3,6,6,3,3,7,7,3,1305,273,919,35,21,2,21,21,25,17,21,0,27,28,26,28,53.133,47,2,36.13895,-120.368408,184.503006,6,599,58,3,"e00fce68e77e43df92405fdb",2026-05-17 01:50:03.238,2026-05-17 01:50:03.431,2026-05-17 01:50:03.431,2026-05-17
"60","N6eth4k7G5","MOOSPMv3Parser",1778982600,4,4,3,6,6,4,4,6,6,4,942,259,22791,36,27,1,27,27,26,18,27,0,27,30,25,25,48.878,50,1,36.138912,-120.368454,189.703003,8,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-17 01:50:03.852,2026-05-17 01:50:04.045,2026-05-17 01:50:04.045,2026-05-17
"61","xw6GZYRYof","MOOSPMv3Parser",1778983200,1,1,4,3,3,4,4,3,3,4,363,261,525622,39,30,4,30,30,27,24,30,0,27,30,27,26,40.026,26,1,36.139019,-120.368324,164.098999,8,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-17 02:00:02.658,2026-05-17 02:00:02.966,2026-05-17 02:00:02.966,2026-05-17
"62","CKevuQXCJl","MOOSPMv3Parser",1778983200,6,6,4,8,8,5,5,8,8,5,1446,335,1206,50,34,2,34,34,25,18,34,0,26,28,26,28,51.27,52,2,36.138981,-120.368393,171.817001,0,600,58,3,"e00fce68e88237db75a60608",2026-05-17 02:00:02.758,2026-05-17 02:00:03.265,2026-05-17 02:00:03.265,2026-05-17
"63","TLNRxCIQGb","MOOSPMv3Parser",1778983201,6,6,3,9,9,3,3,9,9,4,1659,367,940,46,24,3,24,24,25,17,24,0,26,28,27,28,52.877,37,3,36.138981,-120.36837,198.317001,6,599,58,3,"e00fce68e77e43df92405fdb",2026-05-17 02:00:03.175,2026-05-17 02:00:03.531,2026-05-17 02:00:03.531,2026-05-17
"64","V6QxSSsVIa","MOOSPMv3Parser",1778983200,6,6,6554,8,8,6554,6554,8,8,6554,1243,334,359275,49,6554,2,6554,6554,24,17,6554,66,29,328,23,655,42.557,6554,6554,36.139069,-120.368317,176.505997,6,600,58,3,"e00fce6808784ceaf209f949",2026-05-17 02:00:02.93,2026-05-17 02:00:03.835,2026-05-17 02:00:03.835,2026-05-17
"65","dUVWQlkQ09","MOOSPMv3Parser",1778983200,6,6,4,9,9,4,4,9,9,4,1271,353,22816,53,29,2,29,29,26,18,29,0,27,29,26,25,0,45,1,36.139057,-120.36837,155.205002,7,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-17 02:00:04.04,2026-05-17 02:00:04.249,2026-05-17 02:00:04.249,2026-05-17
"66","ne6Zn1NWEC","MOOSPMv3Parser",1778983800,5,5,6554,6,6,6554,6554,7,7,6554,1001,273,365835,41,6554,2,6554,6554,24,18,6554,66,29,328,23,655,45.925,6554,6554,36.138954,-120.368423,182.285004,7,600,58,3,"e00fce6808784ceaf209f949",2026-05-17 02:10:02.676,2026-05-17 02:10:02.84,2026-05-17 02:10:02.84,2026-05-17
"67","wjbPHZxEQY","MOOSPMv3Parser",1778983800,5,5,4,7,7,4,4,7,7,4,1256,288,1231,43,30,2,30,30,25,18,30,0,26,27,26,28,50.699,78,2,36.139011,-120.368324,173.658005,7,600,58,3,"e00fce68e88237db75a60608",2026-05-17 02:10:02.735,2026-05-17 02:10:02.941,2026-05-17 02:10:02.941,2026-05-17
"68","fl93D2E2XB","MOOSPMv3Parser",1778983800,0,0,3,2,2,4,4,2,2,4,315,222,525654,36,27,4,27,27,27,25,27,0,26,29,27,26,38.761,32,1,36.139019,-120.368324,164.098999,0,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-17 02:10:02.909,2026-05-17 02:10:03.109,2026-05-17 02:10:03.109,2026-05-17
"69","Ag5EQDpSV3","MOOSPMv3Parser",1778983801,5,5,3,7,7,3,3,8,8,3,1454,299,957,44,22,3,22,22,24,18,22,0,26,27,27,28,51.871,44,3,36.139046,-120.368309,186.330002,6,600,58,3,"e00fce68e77e43df92405fdb",2026-05-17 02:10:03.42,2026-05-17 02:10:03.621,2026-05-17 02:10:03.621,2026-05-17
"70","JAX78ZjKJ5","MOOSPMv3Parser",1778983800,5,5,3,7,7,4,4,7,7,4,1015,284,22840,39,27,2,27,27,25,19,27,0,26,29,27,25,0,46,1,36.139011,-120.36834,181.149002,7,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-17 02:10:09.079,2026-05-17 02:10:09.282,2026-05-17 02:10:09.282,2026-05-17
"71","9dBblwq5YN","MOOSPMv3Parser",1778984400,0,0,3,1,1,4,4,2,2,4,297,207,525686,34,26,4,27,27,26,25,27,0,26,28,28,27,38.715,33,1,36.139046,-120.368385,186.085999,8,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-17 02:20:02.743,2026-05-17 02:20:02.919,2026-05-17 02:20:02.919,2026-05-17
