"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"20","1q5p81orXY","MOOSPMv3Parser",1736470801,15,15,17,26,26,18,19,29,29,19,2921,807,102997,176,136,15,137,137,15,34,137,0,14,15,48,47,517,136,37,36.139011,-120.368324,160.313004,5,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-10 01:00:04,2025-01-10 01:00:05,2025-01-10 01:00:05,2025-01-10
"21","nJ2ziZhDOF","MOOSPMv3Parser",1736471401,16,16,18,27,27,19,19,31,31,19,2961,830,8704,184,138,19,139,139,15,45,139,0,14,15,52,48,510.435,217,4,36.139038,-120.368416,153.097,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-10 01:10:00,2025-01-10 01:10:00,2025-01-10 01:10:00,2025-01-10
"22","cdrXgxKmx2","MOOSPMv3Parser",1736471400,23,22,29,39,35,31,31,43,42,31,4013,1209,342860,271,229,18,230,230,16,46,230,0,15,17,48,46,329.224,166,2,36.785469,-119.773109,63.319,6,600,58,3,"e00fce6856818e5885f65487",2025-01-10 01:10:01,2025-01-10 01:10:02,2025-01-10 01:10:02,2025-01-10
"23","jWns9nFix3","MOOSPMv3Parser",1736471401,16,16,18,27,27,19,19,29,29,19,2978,831,103117,178,138,16,139,139,14,37,139,0,13,14,54,51,517.111,192,22,36.139015,-120.368362,180.688995,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-10 01:10:04,2025-01-10 01:10:04,2025-01-10 01:10:04,2025-01-10
"24","qVT20zWjcA","MOOSPMv3Parser",1736472001,15,15,16,25,25,17,17,29,29,17,2818,794,8815,177,128,17,129,129,14,46,129,0,12,14,55,49,510.329,239,3,36.138996,-120.368332,178.289993,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-10 01:20:00,2025-01-10 01:20:00,2025-01-10 01:20:00,2025-01-10
"25","ZB8YDAQxDq","MOOSPMv3Parser",1736472000,21,20,27,35,33,28,28,39,38,28,3662,1102,343044,242,211,14,212,212,15,50,212,0,15,16,50,48,328.742,117,2,36.785378,-119.773125,59.875,7,600,58,3,"e00fce6856818e5885f65487",2025-01-10 01:20:01,2025-01-10 01:20:01,2025-01-10 01:20:01,2025-01-10
"26","GtPwkKAQgG","MOOSPMv3Parser",1736472001,15,15,17,24,24,18,18,27,27,18,2775,770,103230,156,130,15,131,131,14,38,131,0,11,13,60,52,517.217,216,10,36.138912,-120.368317,187.888,8,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-10 01:20:04,2025-01-10 01:20:04,2025-01-10 01:20:04,2025-01-10
"27","iOwsR0mpkU","MOOSPMv3Parser",1736472601,15,15,16,25,25,17,17,27,27,17,2770,771,8923,172,126,15,127,127,13,48,127,0,11,13,58,51,510.199,256,2,36.139023,-120.368332,168.906998,8,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-10 01:29:59,2025-01-10 01:29:59,2025-01-10 01:29:59,2025-01-10
"28","tZzbR5QfGo","MOOSPMv3Parser",1736472600,37,29,50,63,47,53,54,69,58,55,6295,1901,343382,431,391,30,393,393,15,52,394,0,14,15,52,50,324.978,230,1,36.7854,-119.773132,60.355999,8,600,58,3,"e00fce6856818e5885f65487",2025-01-10 01:30:01,2025-01-10 01:30:01,2025-01-10 01:30:01,2025-01-10
"29","BgVB9KG81N","MOOSPMv3Parser",1736472601,14,14,16,24,24,17,17,27,27,17,2725,751,103341,161,127,16,128,128,13,40,128,0,10,12,62,53,517.237,218,7,36.139008,-120.368378,165.285004,8,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-10 01:30:04,2025-01-10 01:30:04,2025-01-10 01:30:04,2025-01-10
"30","70zX8hxKcD","MOOSPMv3Parser",1736473201,15,15,17,25,25,17,18,29,29,18,2768,775,9035,173,129,19,130,130,13,50,130,0,10,13,60,52,510.201,208,2,36.138996,-120.368332,184.977005,8,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-10 01:39:59,2025-01-10 01:39:59,2025-01-10 01:39:59,2025-01-10
"31","RCZtktYbr8","MOOSPMv3Parser",1736473200,29,25,37,49,41,40,40,55,51,40,4998,1504,343636,337,292,24,294,294,14,56,294,0,14,14,55,54,324.021,268,1,36.7854,-119.773132,60.353001,0,600,58,3,"e00fce6856818e5885f65487",2025-01-10 01:40:04,2025-01-10 01:40:04,2025-01-10 01:40:04,2025-01-10
"32","RcWM3DyMf8","MOOSPMv3Parser",1736473201,14,14,16,24,24,17,17,27,27,17,2740,755,103452,161,127,14,128,128,12,41,128,0,9,12,63,55,517.424,204,7,36.139008,-120.368378,165.281998,0,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-10 01:40:04,2025-01-10 01:40:05,2025-01-10 01:40:05,2025-01-10
"33","5L3SLs5rhw","MOOSPMv3Parser",1736473801,15,15,17,25,25,18,18,29,29,18,2826,794,9147,177,130,19,131,131,12,51,131,0,9,12,62,53,510.277,238,2,36.13903,-120.368309,171.625,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-10 01:49:59,2025-01-10 01:49:59,2025-01-10 01:49:59,2025-01-10
"34","p5yXOMGrJC","MOOSPMv3Parser",1736473800,27,24,34,44,38,36,36,49,47,36,4533,1366,343864,302,263,20,264,265,14,58,265,0,14,14,55,55,317.451,241,1,36.785366,-119.773079,62.359001,8,600,58,3,"e00fce6856818e5885f65487",2025-01-10 01:50:01,2025-01-10 01:50:01,2025-01-10 01:50:01,2025-01-10
"35","iE4A3sw9S9","MOOSPMv3Parser",1736473801,14,14,17,24,24,18,18,27,27,18,2755,766,103565,159,130,15,131,131,12,42,131,0,9,11,64,56,517.567,222,5,36.138985,-120.368362,173.259995,9,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-10 01:50:04,2025-01-10 01:50:04,2025-01-10 01:50:04,2025-01-10
"36","vILDv8Qs1A","MOOSPMv3Parser",1736474401,17,17,18,28,28,19,19,32,32,19,3108,875,9268,202,142,18,142,142,12,53,142,0,9,11,64,56,510.24,184,2,36.139191,-120.368172,108.585999,5,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-10 01:59:59,2025-01-10 01:59:59,2025-01-10 01:59:59,2025-01-10
"37","4UvMEGZhmE","MOOSPMv3Parser",1736474400,28,24,36,46,39,39,39,51,48,39,4716,1419,344112,317,285,21,287,287,13,61,287,0,13,13,56,57,311.547,282,1,36.785378,-119.773117,58.564999,8,600,58,3,"e00fce6856818e5885f65487",2025-01-10 02:00:01,2025-01-10 02:00:01,2025-01-10 02:00:01,2025-01-10
"38","lcPX7wpxRa","MOOSPMv3Parser",1736474401,15,15,18,26,26,19,19,30,30,19,2921,822,103687,177,140,17,141,141,11,44,141,0,8,10,66,58,517.673,204,5,36.138958,-120.368401,179.141998,9,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-10 02:00:04,2025-01-10 02:00:04,2025-01-10 02:00:04,2025-01-10
"39","n46tCUwcaV","MOOSPMv3Parser",1736475001,17,17,18,28,28,19,19,32,32,20,3098,873,9391,197,142,20,143,143,11,54,143,0,8,11,65,57,510.245,194,2,36.139015,-120.368294,179.147995,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-10 02:10:00,2025-01-10 02:10:00,2025-01-10 02:10:00,2025-01-10
"40","nNMmwwjubS","MOOSPMv3Parser",1736475000,27,24,34,45,38,36,36,50,48,36,4639,1390,344342,309,263,19,265,265,13,62,265,0,13,13,57,58,301.417,276,1,36.785378,-119.773064,54.341999,7,600,58,3,"e00fce6856818e5885f65487",2025-01-10 02:10:01,2025-01-10 02:10:01,2025-01-10 02:10:01,2025-01-10
"41","HYvOzWvVX3","MOOSPMv3Parser",1736475001,16,16,18,26,26,20,20,29,29,20,2962,825,103810,174,143,18,144,144,10,46,144,0,8,10,68,60,517.756,209,4,36.138855,-120.368385,191.182007,8,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-10 02:10:04,2025-01-10 02:10:04,2025-01-10 02:10:04,2025-01-10
"42","8D2tAZzBSE","MOOSPMv3Parser",1736475601,26,23,24,41,36,25,25,46,44,26,4634,1297,9552,277,187,24,188,188,11,56,188,0,8,10,66,59,510.175,250,1,36.139015,-120.368294,179.139999,0,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-10 02:19:59,2025-01-10 02:19:59,2025-01-10 02:19:59,2025-01-10
"43","BmtbHzYITW","MOOSPMv3Parser",1736475600,28,24,34,46,39,36,36,51,48,37,4704,1416,344572,317,266,21,267,267,13,65,267,0,12,13,60,60,298.119,283,1,36.785336,-119.773216,73.378998,7,600,58,3,"e00fce6856818e5885f65487",2025-01-10 02:20:04,2025-01-10 02:20:04,2025-01-10 02:20:04,2025-01-10
"44","mILvQR2Wdk","MOOSPMv3Parser",1736475601,25,22,24,40,36,25,26,43,42,26,4525,1259,103974,254,188,22,189,189,10,47,189,0,7,9,68,61,517.882,230,3,36.139088,-120.36837,155.488998,8,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-10 02:20:04,2025-01-10 02:20:04,2025-01-10 02:20:04,2025-01-10
"45","4eSkWzUIjr","MOOSPMv3Parser",1736476197,28,24,24,43,37,26,26,48,46,26,5068,1402,9716,278,191,26,191,191,10,58,191,0,8,10,67,60,510.178,261,1,36.138988,-120.368347,161.311996,5,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-10 02:29:59,2025-01-10 02:29:59,2025-01-10 02:29:59,2025-01-10
"46","4PIWxiKfeG","MOOSPMv3Parser",1736476200,28,24,35,47,40,36,37,52,49,37,4788,1437,344806,315,270,22,271,272,12,66,272,0,12,12,62,62,297.225,322,1,36.785461,-119.773064,47.074001,6,600,58,3,"e00fce6856818e5885f65487",2025-01-10 02:30:01,2025-01-10 02:30:01,2025-01-10 02:30:01,2025-01-10
"47","CT2tG72IS6","MOOSPMv3Parser",1736476200,20,19,21,32,31,22,23,37,37,23,3676,1032,1943245,211,166,25,167,167,10,58,167,0,8,10,67,60,510.758,253,1,36.138988,-120.368347,161.311996,5,3,58,3,"e00fce6835b6173deb1a1f49",2025-01-10 02:30:02,2025-01-10 02:30:02,2025-01-10 02:30:02,2025-01-10
"48","BVdJ6gHEKi","MOOSPMv3Parser",1736476201,27,24,25,41,36,26,26,45,44,26,4916,1357,104142,257,193,20,194,194,10,49,194,0,7,9,69,63,517.963,235,2,36.139042,-120.368378,177.225998,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-10 02:30:04,2025-01-10 02:30:05,2025-01-10 02:30:05,2025-01-10
"49","FaBFM2WnNB","MOOSPMv3Parser",1736476800,29,25,35,47,40,37,37,52,49,37,4863,1466,345042,319,271,21,272,272,12,68,272,0,12,12,63,64,293.27,314,1,36.785351,-119.773178,61.922001,6,600,58,3,"e00fce6856818e5885f65487",2025-01-10 02:40:01,2025-01-10 02:40:01,2025-01-10 02:40:01,2025-01-10
"50","71IzZjLRO6","MOOSPMv3Parser",1736476800,25,22,24,40,36,25,26,46,44,26,4535,1266,9876,271,186,26,187,187,10,58,187,0,7,9,67,60,510.198,268,1,36.13892,-120.368324,171.830994,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-10 02:40:02,2025-01-10 02:40:03,2025-01-10 02:40:03,2025-01-10
"51","lc3nd3NGDC","MOOSPMv3Parser",1736476801,24,22,24,37,34,25,26,42,41,26,4350,1207,104302,239,185,20,186,186,-10,-10,186,0,7,8,69,64,517.914,236,1,36.139019,-120.368347,177.985001,8,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-10 02:40:04,2025-01-10 02:40:04,2025-01-10 02:40:04,2025-01-10
"52","SCEyBUFBNt","MOOSPMv3Parser",1736477400,30,26,36,50,41,38,38,54,51,39,5136,1546,345287,335,283,21,285,285,12,70,285,0,11,11,65,66,284.926,345,1,36.785355,-119.773201,67.152,6,600,58,3,"e00fce6856818e5885f65487",2025-01-10 02:50:01,2025-01-10 02:50:01,2025-01-10 02:50:01,2025-01-10
"53","gNnbgc6tBg","MOOSPMv3Parser",1736477400,24,22,25,40,36,27,27,46,45,27,4541,1255,10046,269,198,29,199,199,10,58,199,0,7,9,69,62,510.212,241,1,36.138954,-120.368378,184.270996,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-10 02:50:03,2025-01-10 02:50:03,2025-01-10 02:50:03,2025-01-10
"54","UbZST5FuaV","MOOSPMv3Parser",1736477401,23,22,25,38,35,26,27,43,42,27,4361,1212,104470,248,194,21,195,195,9,50,195,0,6,8,71,65,517.931,235,1,36.139008,-120.368294,168.270996,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-10 02:50:04,2025-01-10 02:50:04,2025-01-10 02:50:04,2025-01-10
"55","G0w0EQYD8F","MOOSPMv3Parser",1736478000,32,26,37,52,42,39,40,58,53,40,5435,1627,345540,347,291,24,293,293,12,71,293,0,11,11,66,66,272.789,352,1,36.785336,-119.773071,55.341999,6,600,58,3,"e00fce6856818e5885f65487",2025-01-10 03:00:01,2025-01-10 03:00:02,2025-01-10 03:00:02,2025-01-10
"56","CIFLxpr9DL","MOOSPMv3Parser",1736478000,27,24,27,44,38,28,29,50,47,29,5005,1388,10225,293,209,29,210,210,10,60,210,0,7,8,71,63,510.204,245,1,36.138947,-120.368385,157.815994,5,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-10 03:00:02,2025-01-10 03:00:03,2025-01-10 03:00:03,2025-01-10
"57","ZKZQ7PO8ou","MOOSPMv3Parser",1736478001,25,23,25,41,36,27,27,45,44,27,4648,1285,104642,264,198,25,199,199,9,52,199,0,6,7,72,66,518.002,231,1,36.138996,-120.368393,171.315994,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-10 03:00:04,2025-01-10 03:00:04,2025-01-10 03:00:04,2025-01-10
"58","JS5bzvcXww","MOOSPMv3Parser",1736478600,33,27,39,53,42,41,42,59,53,42,5501,1655,345805,347,305,25,306,306,11,72,306,0,11,11,65,67,272.442,337,1,36.785446,-119.773148,52.167999,6,600,58,3,"e00fce6856818e5885f65487",2025-01-10 03:10:01,2025-01-10 03:10:02,2025-01-10 03:10:02,2025-01-10
"59","B9VeCP13o6","MOOSPMv3Parser",1736478600,36,28,36,59,44,38,39,68,57,39,6678,1841,10470,384,284,42,286,286,9,60,286,0,6,8,70,64,510.183,302,1,36.138943,-120.368523,189.863007,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-10 03:10:02,2025-01-10 03:10:02,2025-01-10 03:10:02,2025-01-10
"60","FVNEigzlXR","MOOSPMv3Parser",1736478601,32,26,33,52,41,34,35,57,51,35,5943,1652,104865,330,256,29,257,257,9,52,257,0,6,7,71,66,518.21,248,1,36.139046,-120.368324,176.063995,8,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-10 03:10:04,2025-01-10 03:10:04,2025-01-10 03:10:04,2025-01-10
"61","W1GFwTa6C9","MOOSPMv3Parser",1736479200,34,27,39,55,43,42,42,60,54,43,5709,1710,346072,361,308,23,310,310,11,73,310,0,11,11,67,69,270.224,337,1,36.785374,-119.773132,61.904999,7,600,58,3,"e00fce6856818e5885f65487",2025-01-10 03:20:01,2025-01-10 03:20:01,2025-01-10 03:20:01,2025-01-10
"62","aSmV8nAPUJ","MOOSPMv3Parser",1736479200,28,24,27,45,39,29,29,51,48,29,5148,1421,10653,303,213,30,214,215,9,61,215,0,6,8,71,65,510.208,280,1,36.138939,-120.368362,166.863007,8,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-10 03:20:02,2025-01-10 03:20:02,2025-01-10 03:20:02,2025-01-10
"63","vK7YGVnzdE","MOOSPMv3Parser",1736479201,27,24,27,44,38,29,29,49,47,29,5043,1397,105048,288,211,24,213,213,8,53,213,0,6,7,73,67,518.271,232,1,36.139015,-120.368416,178.447006,8,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-10 03:20:04,2025-01-10 03:20:05,2025-01-10 03:20:05,2025-01-10
"64","lM3OkTOYVp","MOOSPMv3Parser",1736479800,37,29,43,60,45,45,46,65,57,46,6205,1865,346363,397,336,26,338,338,11,73,338,0,11,10,67,69,269.979,349,1,36.785374,-119.773132,61.900002,0,600,58,3,"e00fce6856818e5885f65487",2025-01-10 03:30:01,2025-01-10 03:30:01,2025-01-10 03:30:01,2025-01-10
"65","fjFT1P9w1S","MOOSPMv3Parser",1736479800,27,24,26,43,37,28,28,50,48,28,4967,1375,10828,289,203,29,204,204,9,61,204,0,6,8,72,65,510.192,254,1,36.138969,-120.368317,172.820007,9,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-10 03:30:02,2025-01-10 03:30:02,2025-01-10 03:30:02,2025-01-10
"66","jC63SiBs7v","MOOSPMv3Parser",1736479801,25,23,26,41,36,28,28,45,44,28,4653,1284,105227,264,205,23,206,207,8,53,207,0,6,7,73,67,518.389,230,1,36.139015,-120.368416,178.447998,0,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-10 03:30:04,2025-01-10 03:30:05,2025-01-10 03:30:05,2025-01-10
"67","LJdGDPc8Te","MOOSPMv3Parser",1736480400,39,30,46,63,46,48,48,68,58,49,6621,1987,346673,407,356,25,358,358,11,74,358,0,11,10,67,70,267.528,346,1,36.785423,-119.773132,62.063999,9,600,58,3,"e00fce6856818e5885f65487",2025-01-10 03:40:01,2025-01-10 03:40:01,2025-01-10 03:40:01,2025-01-10
"68","zO3g5Rbke9","MOOSPMv3Parser",1736480400,22,20,22,35,32,24,24,41,40,24,4329,1155,10978,251,174,26,175,175,9,62,175,0,6,7,71,65,510.214,278,1,36.138977,-120.368431,148.563004,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-10 03:40:02,2025-01-10 03:40:02,2025-01-10 03:40:02,2025-01-10
"69","K6676BFgPy","MOOSPMv3Parser",1736480401,20,20,22,33,32,24,24,37,37,24,3836,1053,105378,218,174,20,175,175,8,54,175,0,6,7,72,68,518.418,240,1,36.139023,-120.368423,168.639008,9,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-10 03:40:04,2025-01-10 03:40:05,2025-01-10 03:40:05,2025-01-10
"70","R8mkPV8m6y","MOOSPMv3Parser",1736481000,42,31,48,68,49,51,51,75,62,52,7086,2119,346996,444,372,30,374,374,11,74,374,0,11,10,67,71,267.515,351,1,36.785339,-119.773117,50,6,600,58,3,"e00fce6856818e5885f65487",2025-01-10 03:50:01,2025-01-10 03:50:01,2025-01-10 03:50:01,2025-01-10
"71","OAxiCc0hBh","MOOSPMv3Parser",1736481000,23,21,23,37,33,25,26,42,41,26,4677,1226,11134,263,183,24,184,184,8,62,184,0,5,7,73,66,510.107,207,1,36.13895,-120.368462,171.809006,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-10 03:50:03,2025-01-10 03:50:03,2025-01-10 03:50:03,2025-01-10
"72","VVx3CYtUmR","MOOSPMv3Parser",1736481001,21,20,23,35,33,25,25,39,39,25,3908,1082,105534,233,179,20,181,181,8,55,181,0,5,6,75,68,518.482,218,1,36.139015,-120.368408,166.169006,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-10 03:50:04,2025-01-10 03:50:05,2025-01-10 03:50:05,2025-01-10
"73","x1AhBjiGD9","MOOSPMv3Parser",1736481600,44,31,49,70,49,52,52,78,63,52,7356,2205,347327,462,381,33,383,383,11,74,383,0,11,10,68,71,263.679,350,1,36.785416,-119.773117,51.317001,7,600,58,3,"e00fce6856818e5885f65487",2025-01-10 04:00:01,2025-01-10 04:00:02,2025-01-10 04:00:02,2025-01-10
"74","3VUImcMylZ","MOOSPMv3Parser",1736481600,25,22,25,41,35,27,27,46,44,27,4794,1322,11302,286,195,28,196,197,8,63,197,0,5,7,74,67,510.145,233,1,36.13895,-120.368462,171.807007,0,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-10 04:00:02,2025-01-10 04:00:02,2025-01-10 04:00:02,2025-01-10
