"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"212","iFX93ZicPA","MOOSPMv3Parser",1686718200,5.37,5.37,3.61,8.06,8.06,3.79,3.79,8.55,8.55,3.79,1128.01,314.08,1635.67,52.3,28.25,2.85,28.36,28.36,24.4,39.7,28.36,0.38,26.5,26.7,46.5,46.2,40.623,53.7,3,36.785397,-119.773125,79.071999,5,600,58,1,"e00fce68e739ecbcf9e91965",2023-06-14 04:50:03,2023-06-14 04:50:03,2023-06-14 04:50:03,2023-06-14
"213","bIXglMbbBF","MOOSPMv3Parser",1686718201,4.28,4.28,3.39,6.45,6.45,3.55,3.55,7.17,7.17,3.55,862.35,264.71,15508.66,41.76,26.51,2.59,26.62,26.62,0,0,26.62,0.38,26.7,26.8,45.8,44.8,35.555,23.5,3,36.78545,-119.773109,71.268997,8,600,58,1,"e00fce6876826e255108c6bd",2023-06-14 04:50:03,2023-06-14 04:50:03,2023-06-14 04:50:03,2023-06-14
"214","nowEyL7irA","MOOSPMv3Parser",1686718800,5.69,5.69,3.05,7.61,7.61,3.2,3.2,8.04,8.04,3.2,1248.42,328.34,5576.54,44.35,23.88,2.58,23.96,23.97,24.3,43.1,23.97,0.38,26.4,27.2,47.2,43.9,48.56,63,2,36.785389,-119.773193,82.950996,9,600,58,1,"e00fce6835b6173deb1a1f49",2023-06-14 04:59:58,2023-06-14 04:59:59,2023-06-14 04:59:59,2023-06-14
"215","P7GiKjqwdv","MOOSPMv3Parser",1686718801,5.2,5.2,3.6,7.16,7.16,3.77,3.77,7.52,7.52,3.77,1008.65,294.97,16290.88,42.57,28.16,1.91,28.27,28.27,24.2,43.8,28.27,0.38,26.5,26.7,46.6,45.2,43.879,32.9,2,36.785393,-119.773155,77.837997,7,600,58,1,"e00fce6856818e5885f65487",2023-06-14 05:00:00,2023-06-14 05:00:00,2023-06-14 05:00:00,2023-06-14
"216","6UmvyAgP2X","MOOSPMv3Parser",1686718800,4.75,4.75,3.61,6.83,6.83,3.78,3.78,7.33,7.33,3.78,1068.16,278.79,1430.07,44.46,28.23,2.28,28.35,28.35,24.1,43.7,28.35,0.38,26.7,26.8,46.6,44.6,54.012,46.2,5,36.785389,-119.773094,82.225998,5,600,58,1,"e00fce6850cac69f647dc199",2023-06-14 05:00:02,2023-06-14 05:00:03,2023-06-14 05:00:03,2023-06-14
"217","lBAqignAaf","MOOSPMv3Parser",1686718801,4.97,4.97,3.65,6.86,6.86,3.83,3.83,7.12,7.12,3.83,1160.08,297.88,24426.86,41.55,28.57,1.78,28.66,28.66,24.2,43.1,28.66,0.43,26.7,26.4,46.2,46.3,48.747,12.9,3276.7,36.785484,-119.773163,63.490002,7,600,58,1,"e00fce6858b443fd80f27170",2023-06-14 05:00:03,2023-06-14 05:00:03,2023-06-14 05:00:03,2023-06-14
"218","evNA0nQcP5","MOOSPMv3Parser",1686718800,5.25,5.25,3.43,8,8,3.59,3.59,8.38,8.38,3.59,1121.51,309.98,1659.01,51.87,26.81,2.79,26.92,26.92,24.2,40.1,26.92,0.39,26.4,26.6,46.9,46.7,40.755,53.8,3,36.785412,-119.773102,86.529999,6,600,58,1,"e00fce68e739ecbcf9e91965",2023-06-14 05:00:03,2023-06-14 05:00:03,2023-06-14 05:00:03,2023-06-14
"219","fMOyQB9TNY","MOOSPMv3Parser",1686718801,4.6,4.6,3.37,6.9,6.9,3.53,3.53,7.25,7.25,3.53,917.19,285.83,15557.49,44.25,26.34,2.01,26.45,26.45,0,0,26.45,0.37,26.6,26.6,46.3,45.3,35.744,24.2,3,36.785427,-119.77317,74.924004,8,599,58,1,"e00fce6876826e255108c6bd",2023-06-14 05:00:03,2023-06-14 05:00:03,2023-06-14 05:00:03,2023-06-14
"220","eBWtDEpPzO","MOOSPMv3Parser",1686718800,5.44,5.44,3.62,7.94,7.94,3.79,3.79,8.28,8.28,3.79,1144.94,319.53,1889.8,55.1,28.32,2.65,28.42,28.42,24.1,40.6,28.43,0.39,26.5,26.7,46.9,45.2,39.427,57.4,4,36.785358,-119.773071,64.538002,10,600,58,1,"e00fce68e88237db75a60608",2023-06-14 05:00:03,2023-06-14 05:00:04,2023-06-14 05:00:04,2023-06-14
"221","fBppvzY90y","MOOSPMv3Parser",1686719401,5.23,5.23,3.5,7.06,7.06,3.67,3.67,7.41,7.41,3.67,1003.51,296.57,16314.71,43.25,27.35,1.75,27.46,27.46,24.1,44.3,27.46,0.39,26.3,26.5,47.2,45.8,43.72,29.2,2,36.785423,-119.773186,76.471001,7,600,58,1,"e00fce6856818e5885f65487",2023-06-14 05:10:00,2023-06-14 05:10:00,2023-06-14 05:10:00,2023-06-14
"222","GGGexD0Nbi","MOOSPMv3Parser",1686719400,5.36,5.36,3.11,7.38,7.38,3.26,3.26,7.82,7.82,3.26,1176.38,313.55,5597.52,42.96,24.35,2.72,24.43,24.44,24.2,43.6,24.44,0.38,26.3,27,47.8,44.5,48.696,58.7,2,36.785416,-119.77301,82.052002,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-06-14 05:09:58,2023-06-14 05:10:01,2023-06-14 05:10:01,2023-06-14
"223","dfRad89Adu","MOOSPMv3Parser",1686719400,4.69,4.69,3.65,6.77,6.77,3.83,3.83,7.1,7.1,3.83,1051.45,272.84,1454.96,45.5,28.58,1.93,28.7,28.7,24,44.3,28.7,0.38,26.5,26.7,47.2,45.2,53.956,44.6,5.4,36.785408,-119.773209,66.926003,5,600,58,1,"e00fce6850cac69f647dc199",2023-06-14 05:10:02,2023-06-14 05:10:02,2023-06-14 05:10:02,2023-06-14
"224","lo7zJzKJO6","MOOSPMv3Parser",1686719401,5.35,5.35,3.62,7.32,7.32,3.8,3.8,7.63,7.63,3.8,1188.09,310.68,24451.34,43.24,28.35,1.72,28.44,28.45,24.1,43.5,28.45,0.44,26.5,26.2,46.8,46.9,47.849,12,3276.7,36.78537,-119.773094,79.644997,6,600,58,1,"e00fce6858b443fd80f27170",2023-06-14 05:10:03,2023-06-14 05:10:03,2023-06-14 05:10:03,2023-06-14
"225","9wkHruqi3U","MOOSPMv3Parser",1686719400,5.47,5.47,3.7,8.4,8.4,3.88,3.88,8.89,8.89,3.88,1159.96,324.89,1687.01,54.26,28.98,3.49,29.1,29.1,24.2,40.7,29.1,0.39,26.2,26.4,47.7,47.4,40.558,42.9,4,36.785427,-119.773209,72.741997,6,599,58,1,"e00fce68e739ecbcf9e91965",2023-06-14 05:10:03,2023-06-14 05:10:03,2023-06-14 05:10:03,2023-06-14
"226","lRGGbabR3c","MOOSPMv3Parser",1686719401,4.58,4.58,3.36,6.53,6.53,3.53,3.53,7.26,7.26,3.53,863.43,268.99,15554.48,41.03,26.34,3.44,26.45,26.45,0,0,26.45,0.36,26.5,26.4,46.8,45.9,35.462,21.5,3,36.785423,-119.773148,63.236,8,600,58,1,"e00fce6876826e255108c6bd",2023-06-14 05:10:03,2023-06-14 05:10:03,2023-06-14 05:10:03,2023-06-14
"227","69CDxQHBfH","MOOSPMv3Parser",1686719400,5.42,5.42,3.89,7.52,7.52,4.07,4.07,7.76,7.76,4.07,1152.69,317.66,1916.4,51.47,30.41,2.01,30.52,30.53,24,41.1,30.53,0.38,26.4,26.5,47.4,45.8,38.816,50.5,4,36.785355,-119.773109,59.140999,10,600,58,1,"e00fce68e88237db75a60608",2023-06-14 05:10:03,2023-06-14 05:10:04,2023-06-14 05:10:04,2023-06-14
"228","w7hhbODBEq","MOOSPMv3Parser",1686720000,5.72,5.72,3.27,7.88,7.88,3.43,3.43,8.51,8.51,3.43,1221.65,322.2,5619.59,45.85,25.62,3.17,25.71,25.72,24.1,44.2,25.72,0.39,26.2,26.9,48.6,45.1,47.062,62.6,2,36.785416,-119.77301,82.045998,0,600,58,1,"e00fce6835b6173deb1a1f49",2023-06-14 05:19:58,2023-06-14 05:19:59,2023-06-14 05:19:59,2023-06-14
"229","ledg3I2DGQ","MOOSPMv3Parser",1686720001,5.03,5.03,3.8,7.12,7.12,3.98,3.98,7.63,7.63,3.98,1010.27,298.08,16340.61,43.58,29.74,1.82,29.85,29.86,24,44.8,29.86,0.38,26.2,26.4,47.9,46.4,42.277,31,2,36.785362,-119.773209,59.438,7,600,58,1,"e00fce6856818e5885f65487",2023-06-14 05:20:00,2023-06-14 05:20:00,2023-06-14 05:20:00,2023-06-14
"230","vDXNWR8B1w","MOOSPMv3Parser",1686720000,4.86,4.86,3.75,6.94,6.94,3.94,3.94,7.12,7.12,3.94,1062.64,278.22,1480.53,44.09,29.37,1.85,29.49,29.49,23.9,44.7,29.49,0.39,26.3,26.6,48.2,45.8,52.745,45.2,6,36.785786,-119.773651,19.038,5,600,58,1,"e00fce6850cac69f647dc199",2023-06-14 05:20:02,2023-06-14 05:20:03,2023-06-14 05:20:03,2023-06-14
"231","Tj7UBSCP5s","MOOSPMv3Parser",1686720000,5.36,5.36,3.75,8.13,8.13,3.93,3.93,8.51,8.51,3.93,1133.19,314.67,1712.55,56.2,29.33,2.97,29.45,29.45,24.1,41.1,29.46,0.38,26.1,26.3,48.2,48,35.42,50.6,4,36.785427,-119.773209,72.742996,0,599,58,1,"e00fce68e739ecbcf9e91965",2023-06-14 05:20:03,2023-06-14 05:20:03,2023-06-14 05:20:03,2023-06-14
"232","aLJApo25kT","MOOSPMv3Parser",1686720000,5.75,5.75,3.93,8.16,8.16,4.13,4.13,8.36,8.36,4.13,1164.12,323.27,1943.33,52.9,30.79,2.32,30.9,30.91,23.9,41.7,30.91,0.38,26.3,26.4,48.1,46.5,38.006,54.1,4,36.78545,-119.77317,73.25,8,600,58,1,"e00fce68e88237db75a60608",2023-06-14 05:20:03,2023-06-14 05:20:03,2023-06-14 05:20:03,2023-06-14
"233","MstBpGmyWH","MOOSPMv3Parser",1686720001,5.47,5.47,3.84,7.38,7.38,4.02,4.02,7.8,7.8,4.02,1193.61,315.44,24477.3,44.56,30.05,2.11,30.14,30.15,24.1,43.9,30.15,0.45,26.3,26.1,47.5,47.4,47.038,12.8,3276.7,36.785427,-119.773155,79.074997,6,600,58,1,"e00fce6858b443fd80f27170",2023-06-14 05:20:03,2023-06-14 05:20:03,2023-06-14 05:20:03,2023-06-14
"234","GxJNyqVYvT","MOOSPMv3Parser",1686720001,4.75,4.75,3.56,6.89,6.89,3.73,3.73,7.77,7.77,3.73,924.1,286.85,15578.73,44.34,27.83,3.41,27.94,27.95,0,0,27.95,0.39,26.4,26.3,47.5,46.6,34.742,22.4,3,36.785404,-119.773125,65.954002,6,600,58,1,"e00fce6876826e255108c6bd",2023-06-14 05:20:03,2023-06-14 05:20:03,2023-06-14 05:20:03,2023-06-14
"235","f7VlbzPNTx","MOOSPMv3Parser",1686720600,5.52,5.52,3.14,7.9,7.9,3.29,3.29,8.19,8.19,3.29,1203.21,319.98,5640.77,48.67,24.58,2.63,24.66,24.67,24,44.9,24.68,0.38,25.8,26.7,50,46,45.802,77.9,2,36.785351,-119.773125,70.112999,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-06-14 05:29:58,2023-06-14 05:29:59,2023-06-14 05:29:59,2023-06-14
"236","xqVf2gVQmk","MOOSPMv3Parser",1686720601,5.26,5.26,3.66,7.6,7.6,3.84,3.84,8.05,8.05,3.84,1047.12,309.51,16365.52,47.44,28.63,2.37,28.74,28.75,23.8,45.6,28.75,0.39,25.9,26.2,49.3,47.3,41.406,36.4,2,36.785419,-119.773117,74.764,9,600,58,1,"e00fce6856818e5885f65487",2023-06-14 05:30:00,2023-06-14 05:30:00,2023-06-14 05:30:00,2023-06-14
"237","UAiWBM97Fv","MOOSPMv3Parser",1686720600,4.47,4.47,3.7,6.39,6.39,3.88,3.88,6.86,6.86,3.88,1039.88,266.4,1505.74,39.99,28.95,2.11,29.07,29.07,23.7,45.5,29.07,0.4,26,26.4,49.5,46.7,51.31,51.7,6,36.785435,-119.773178,52.256001,5,600,58,1,"e00fce6850cac69f647dc199",2023-06-14 05:30:02,2023-06-14 05:30:02,2023-06-14 05:30:02,2023-06-14
"238","lu1DgWrgu4","MOOSPMv3Parser",1686720601,5.34,5.34,3.88,7.46,7.46,4.07,4.07,7.87,7.87,4.07,1208.49,313.13,24503.53,44.7,30.38,2.51,30.48,30.48,23.9,44.8,30.48,0.44,26,25.9,48.9,48.5,45.988,15.5,3276.7,36.785412,-119.773239,65.294998,7,600,58,1,"e00fce6858b443fd80f27170",2023-06-14 05:30:03,2023-06-14 05:30:03,2023-06-14 05:30:03,2023-06-14
"239","XA3RAAFAlH","MOOSPMv3Parser",1686720600,6.1,6.1,3.86,8.54,8.54,4.05,4.05,8.87,8.87,4.05,1230.02,343.33,1969.76,55.91,30.22,2.41,30.33,30.33,23.7,42.5,30.34,0.4,26,26.2,49.5,47.3,37.074,63.6,4,36.785393,-119.773094,71.234001,8,600,58,1,"e00fce68e88237db75a60608",2023-06-14 05:30:03,2023-06-14 05:30:03,2023-06-14 05:30:03,2023-06-14
"240","0XLQ7RVMzQ","MOOSPMv3Parser",1686720600,5.65,5.65,3.93,8.63,8.63,4.12,4.12,9.27,9.27,4.12,1165.9,326.03,1736.46,54.73,30.74,3.98,30.86,30.87,23.8,42,30.87,0.37,25.9,26.1,49.4,49.1,38.774,64.4,4,36.785374,-119.773163,76.955002,5,600,58,1,"e00fce68e739ecbcf9e91965",2023-06-14 05:30:03,2023-06-14 05:30:03,2023-06-14 05:30:03,2023-06-14
"241","VZKikEgdI5","MOOSPMv3Parser",1686720601,4.51,4.51,3.61,6.52,6.52,3.78,3.78,7.16,7.16,3.78,914.23,280.17,15603.31,39.83,28.21,2.3,28.32,28.33,0,0,28.33,0.38,26,26.1,48.9,47.6,33.35,27.5,3,36.785393,-119.773201,79.864998,9,600,58,1,"e00fce6876826e255108c6bd",2023-06-14 05:30:03,2023-06-14 05:30:03,2023-06-14 05:30:03,2023-06-14
"242","X6D5dMQuw9","MOOSPMv3Parser",1686721200,5.74,5.74,3.14,8.02,8.02,3.3,3.3,8.58,8.58,3.3,1232.72,330.19,5661.98,45.99,24.62,3.5,24.7,24.71,23.7,45.7,24.71,0.39,25.6,26.5,51.1,46.8,44.588,83.7,2,36.785343,-119.773041,62.481998,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-06-14 05:39:58,2023-06-14 05:39:59,2023-06-14 05:39:59,2023-06-14
"243","H3BVYFGi2f","MOOSPMv3Parser",1686721201,5.27,5.27,3.84,7.17,7.17,4.03,4.03,7.53,7.53,4.03,969.46,289.61,16391.7,44.32,30.08,1.76,30.2,30.21,23.6,46.3,30.21,0.39,25.6,26,50.6,48.3,40.365,41.6,2,36.78537,-119.773232,76.153999,8,600,58,1,"e00fce6856818e5885f65487",2023-06-14 05:40:00,2023-06-14 05:40:00,2023-06-14 05:40:00,2023-06-14
"244","Ed8qgRncH9","MOOSPMv3Parser",1686721200,5.01,5.01,3.76,7.13,7.13,3.94,3.94,7.56,7.56,3.94,1117.96,293.25,1531.33,45,29.39,2.26,29.5,29.51,23.6,46.4,29.51,0.41,25.8,26.2,50.4,47.5,50.217,55,6,36.785435,-119.773178,52.252998,0,600,58,1,"e00fce6850cac69f647dc199",2023-06-14 05:40:02,2023-06-14 05:40:02,2023-06-14 05:40:02,2023-06-14
"245","cfzaVkPa0W","MOOSPMv3Parser",1686721201,5.51,5.51,3.96,7.4,7.4,4.15,4.15,7.73,7.73,4.15,1233.39,319.53,24530.34,45.73,31.02,1.54,31.11,31.12,23.7,45.5,31.12,0.45,25.7,25.8,50.1,49.3,45.039,17.9,3276.7,36.785408,-119.773071,64.025002,7,600,58,1,"e00fce6858b443fd80f27170",2023-06-14 05:40:03,2023-06-14 05:40:03,2023-06-14 05:40:03,2023-06-14
"246","StuliPDC8H","MOOSPMv3Parser",1686721200,5.38,5.38,3.9,8.22,8.22,4.09,4.09,8.7,8.7,4.09,1139.82,316.04,1763.01,54.41,30.49,3.37,30.61,30.61,23.7,42.7,30.62,0.38,25.6,25.9,50.5,49.8,37.708,78,4,36.7854,-119.773209,73.450996,5,600,58,1,"e00fce68e739ecbcf9e91965",2023-06-14 05:40:03,2023-06-14 05:40:03,2023-06-14 05:40:03,2023-06-14
"247","Rgs08J9Eds","MOOSPMv3Parser",1686721200,6.02,6.02,3.87,8.26,8.26,4.06,4.06,8.56,8.56,4.06,1194.27,332.88,1996.29,55.13,30.32,2.05,30.43,30.43,23.5,43.2,30.43,0.39,25.7,26,50.6,48.2,36.125,71.3,4,36.785431,-119.773087,68.823997,8,600,58,1,"e00fce68e88237db75a60608",2023-06-14 05:40:03,2023-06-14 05:40:03,2023-06-14 05:40:03,2023-06-14
"248","U4pBtGBz9i","MOOSPMv3Parser",1686721201,4.73,4.73,3.69,6.74,6.74,3.86,3.86,7.19,7.19,3.86,916.24,284.28,15628.46,43.9,28.84,1.73,28.95,28.96,0,0,28.96,0.39,25.8,25.9,49.9,48.4,33.017,32.9,3,36.785397,-119.773163,79.198997,10,600,58,1,"e00fce6876826e255108c6bd",2023-06-14 05:40:03,2023-06-14 05:40:03,2023-06-14 05:40:03,2023-06-14
"249","Nni0CEqImA","MOOSPMv3Parser",1686721800,6.11,6.11,3.19,8.36,8.36,3.34,3.34,8.89,8.89,3.34,1285.43,341.09,5683.47,48.12,24.94,3.06,25.03,25.03,23.6,46.2,25.03,0.39,25.4,26.3,51.8,47.5,43.516,90.6,2,36.785278,-119.773132,55.370998,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-06-14 05:49:58,2023-06-14 05:49:59,2023-06-14 05:49:59,2023-06-14
"250","sjdicCSRtp","MOOSPMv3Parser",1686721801,4.86,4.86,3.91,6.74,6.74,4.11,4.11,7.11,7.11,4.11,978.97,288.55,16418.38,41.79,30.64,1.71,30.76,30.76,23.5,46.8,30.76,0.38,25.4,25.8,51.1,48.8,38.615,48.3,2,36.785381,-119.77317,65.956001,8,600,58,1,"e00fce6856818e5885f65487",2023-06-14 05:50:00,2023-06-14 05:50:00,2023-06-14 05:50:00,2023-06-14
"251","MuHQXTJFh8","MOOSPMv3Parser",1686721800,5.1,5.1,3.75,7.36,7.36,3.93,3.93,7.87,7.87,3.93,1126.74,296.02,1556.89,50.12,29.36,2.5,29.48,29.48,23.4,46.9,29.49,0.39,25.6,26,51.4,48.1,48.788,55.9,6,36.78566,-119.773544,39.708,5,600,58,1,"e00fce6850cac69f647dc199",2023-06-14 05:50:02,2023-06-14 05:50:02,2023-06-14 05:50:02,2023-06-14
"252","2ksavRttJC","MOOSPMv3Parser",1686721801,5.23,5.23,3.93,7.47,7.47,4.12,4.12,7.73,7.73,4.12,1170.94,307.96,24556.93,47.89,30.8,2.11,30.89,30.9,23.6,45.9,30.9,0.45,25.4,25.6,51,50,43.461,23.9,3276.7,36.785419,-119.773109,71.505997,8,600,58,1,"e00fce6858b443fd80f27170",2023-06-14 05:50:03,2023-06-14 05:50:03,2023-06-14 05:50:03,2023-06-14
"253","uraKXVCcEO","MOOSPMv3Parser",1686721800,6.14,6.14,4.01,8.47,8.47,4.2,4.2,8.69,8.69,4.2,1196.84,333.06,2023.72,57.05,31.37,2.28,31.48,31.48,23.4,43.7,31.48,0.39,25.4,25.9,51.5,48.8,34.3,78.9,4,36.785351,-119.773048,75.759003,8,600,58,1,"e00fce68e88237db75a60608",2023-06-14 05:50:03,2023-06-14 05:50:03,2023-06-14 05:50:03,2023-06-14
"254","bsotsbtskl","MOOSPMv3Parser",1686721800,5.55,5.55,3.89,8.58,8.58,4.08,4.08,9.42,9.42,4.08,1183.23,324.51,1789.53,53.86,30.46,4.75,30.58,30.58,23.6,43.1,30.58,0.38,25.4,25.8,51.3,50.4,36.846,92.3,4,36.785374,-119.773117,71.669998,6,600,58,1,"e00fce68e739ecbcf9e91965",2023-06-14 05:50:03,2023-06-14 05:50:03,2023-06-14 05:50:03,2023-06-14
"255","YOwrcEY3ce","MOOSPMv3Parser",1686721801,4.59,4.59,3.69,6.72,6.72,3.87,3.87,7.28,7.28,3.87,894.2,274.74,15653.6,43.13,28.88,2.22,29,29,0,0,29.01,0.38,25.6,25.7,50.7,49,31.788,38.4,3,36.785465,-119.773094,67.686996,7,600,58,1,"e00fce6876826e255108c6bd",2023-06-14 05:50:03,2023-06-14 05:50:03,2023-06-14 05:50:03,2023-06-14
"256","co8gJPsa8R","MOOSPMv3Parser",1686722400,5.19,5.19,3.11,7.2,7.2,3.26,3.26,8.02,8.02,3.26,1154.92,309.08,5704.46,41.85,24.37,3.53,24.45,24.46,23.4,46.6,24.46,0.39,25.2,26.1,52.2,47.8,42.58,87.6,2,36.785484,-119.773064,64.139999,8,600,58,1,"e00fce6835b6173deb1a1f49",2023-06-14 05:59:59,2023-06-14 05:59:59,2023-06-14 05:59:59,2023-06-14
"257","DWMAK7K8B0","MOOSPMv3Parser",1686722401,5.04,5.04,3.69,7.29,7.29,3.87,3.87,7.99,7.99,3.87,977.74,290.98,16443.55,48.05,28.88,2.25,28.99,29,23.3,47.1,29,0.37,25.2,25.6,51.5,49,37.596,48.1,2,36.78545,-119.773201,61.361,9,600,58,1,"e00fce6856818e5885f65487",2023-06-14 06:00:00,2023-06-14 06:00:00,2023-06-14 06:00:00,2023-06-14
"258","gDyISxdoyw","MOOSPMv3Parser",1686722400,4.81,4.81,3.72,7.07,7.07,3.9,3.9,7.57,7.57,3.9,1086.47,282.54,1582.25,46.21,29.12,2.86,29.23,29.24,23.2,47.3,29.24,0.39,25.4,25.8,51.8,48.4,48.19,54.8,6,36.786037,-119.774223,-32.745998,5,600,58,1,"e00fce6850cac69f647dc199",2023-06-14 06:00:02,2023-06-14 06:00:02,2023-06-14 06:00:02,2023-06-14
"259","4l7rgReSH7","MOOSPMv3Parser",1686722401,5.45,5.45,3.81,7.38,7.38,4,4,7.64,7.64,4,1195.19,315.64,24582.68,42.46,29.83,1.78,29.92,29.93,23.4,46.3,29.94,0.45,25.2,25.3,51.3,50.3,43.039,26.5,3276.7,36.785404,-119.77314,68.176003,9,600,58,1,"e00fce6858b443fd80f27170",2023-06-14 06:00:03,2023-06-14 06:00:03,2023-06-14 06:00:03,2023-06-14
"260","xXESuK0PS2","MOOSPMv3Parser",1686722400,5.71,5.71,3.84,8.4,8.4,4.03,4.03,8.84,8.84,4.03,1189.08,333.07,2050.03,56.99,30.08,2.68,30.19,30.19,23.3,44,30.2,0.38,25.2,25.7,52,49,34.596,75.2,4,36.785362,-119.773064,76.496002,8,600,58,1,"e00fce68e88237db75a60608",2023-06-14 06:00:03,2023-06-14 06:00:03,2023-06-14 06:00:03,2023-06-14
"261","kV2WPwtQkp","MOOSPMv3Parser",1686722400,5.32,5.32,3.76,8.56,8.56,3.94,3.94,8.95,8.95,3.94,1144.58,318.59,1815.12,57.75,29.4,3.69,29.52,29.52,23.4,43.6,29.52,0.37,25.2,25.5,51.6,50.8,35.967,88.5,3.3,36.785423,-119.77314,78.376999,7,600,58,1,"e00fce68e739ecbcf9e91965",2023-06-14 06:00:03,2023-06-14 06:00:03,2023-06-14 06:00:03,2023-06-14
"262","K0WUADcAsm","MOOSPMv3Parser",1686722401,4.48,4.48,3.47,6.83,6.83,3.64,3.64,7.7,7.7,3.64,893.91,279.34,15677.27,45.03,27.18,3.45,27.29,27.29,0,0,27.29,0.38,25.3,25.5,51.1,49.3,31.578,39.9,3,36.78537,-119.77317,67.456001,8,600,58,1,"e00fce6876826e255108c6bd",2023-06-14 06:00:03,2023-06-14 06:00:03,2023-06-14 06:00:03,2023-06-14
"263","5auyjG7n80","MOOSPMv3Parser",1686723000,5.09,5.09,3.05,7.15,7.15,3.2,3.2,7.7,7.7,3.2,1159.91,307.14,5725.02,42.72,23.86,2.83,23.95,23.95,23.2,47,23.96,0.39,25,25.9,52.7,48.3,41.996,81.8,2,36.785427,-119.773132,82.435997,8,600,58,1,"e00fce6835b6173deb1a1f49",2023-06-14 06:09:58,2023-06-14 06:09:58,2023-06-14 06:09:58,2023-06-14
"264","5QdaAcYQWu","MOOSPMv3Parser",1686723001,5.29,5.29,3.57,7.23,7.23,3.74,3.74,7.66,7.66,3.74,988.48,295.08,16467.84,42.5,27.89,1.79,28,28,23.1,47.6,28,0.37,25,25.4,52.1,49.6,37.371,45.6,2,36.78545,-119.773201,61.359001,0,600,58,1,"e00fce6856818e5885f65487",2023-06-14 06:10:00,2023-06-14 06:10:00,2023-06-14 06:10:00,2023-06-14
"265","2GzCT7q9u8","MOOSPMv3Parser",1686723000,4.69,4.69,3.49,6.81,6.81,3.66,3.66,7.2,7.2,3.66,1046.65,271.58,1606.01,44.87,27.3,2.53,27.41,27.41,23,47.7,27.41,0.38,25.1,25.6,52.3,48.8,47.369,52.9,5.1,36.785408,-119.773232,74.475998,8,600,58,1,"e00fce6850cac69f647dc199",2023-06-14 06:10:02,2023-06-14 06:10:02,2023-06-14 06:10:02,2023-06-14
"266","d6Pf43ogFh","MOOSPMv3Parser",1686723000,5.42,5.42,3.62,8.05,8.05,3.8,3.8,8.49,8.49,3.8,1117.4,312.99,2074.81,53.36,28.34,2.89,28.44,28.44,23.1,44.5,28.44,0.38,25,25.5,52.4,49.6,33.709,69.6,4,36.785362,-119.773064,76.491997,0,600,58,1,"e00fce68e88237db75a60608",2023-06-14 06:10:03,2023-06-14 06:10:03,2023-06-14 06:10:03,2023-06-14
"267","GB6DWdeAGw","MOOSPMv3Parser",1686723000,4.79,4.79,3.67,7.72,7.72,3.85,3.85,8.13,8.13,3.85,1064.64,295.56,1840.14,51.98,28.73,2.84,28.85,28.85,23.2,44.1,28.86,0.38,25,25.3,52.1,51.4,35.32,81.3,3,36.785442,-119.773087,61.098,6,600,58,1,"e00fce68e739ecbcf9e91965",2023-06-14 06:10:03,2023-06-14 06:10:03,2023-06-14 06:10:03,2023-06-14
"268","Tp8YLWhsPi","MOOSPMv3Parser",1686723001,5.39,5.39,3.64,7.43,7.43,3.82,3.82,7.64,7.64,3.82,1169.67,307.94,24607.31,41.14,28.53,1.84,28.62,28.62,23.2,46.7,28.63,0.44,25.1,25.1,51.6,50.9,42.201,26.2,3276.7,36.785404,-119.77314,68.176003,0,600,58,1,"e00fce6858b443fd80f27170",2023-06-14 06:10:03,2023-06-14 06:10:03,2023-06-14 06:10:03,2023-06-14
"269","HV9joTFHjb","MOOSPMv3Parser",1686723001,4.14,4.14,3.41,6.35,6.35,3.57,3.57,6.91,6.91,3.57,857.53,267.24,15700.48,44.12,26.65,2.04,26.76,26.76,0,0,26.76,0.36,25.1,25.3,51.8,49.9,31.112,39.7,3,36.785309,-119.773125,57.926998,7,600,58,1,"e00fce6876826e255108c6bd",2023-06-14 06:10:03,2023-06-14 06:10:03,2023-06-14 06:10:03,2023-06-14
"270","gbUnBozMkb","MOOSPMv3Parser",1686723600,5.01,5.01,2.98,7.16,7.16,3.13,3.13,7.61,7.61,3.13,1122.08,292.97,5745.16,43.6,23.37,2.88,23.45,23.45,23.1,47.6,23.46,0.38,24.8,25.7,53.3,49.1,40.476,79.8,2,36.7854,-119.773109,66.178001,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-06-14 06:19:58,2023-06-14 06:19:58,2023-06-14 06:19:58,2023-06-14
