"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"11","yfH17d0HNz","MOOSPMv3Parser",1730679001,0,0,1,0,0,1,2,0,0,2,144,39,30404,4,4,0,5,5,21,21,5,1,20,23,33,28,32.502,26,4,36.138901,-120.368385,167.445999,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-11-04 00:10:02,2024-11-04 00:10:03,2024-11-04 00:10:03,2024-11-04
"12","hyUshUxApQ","MOOSPMv3Parser",1730679001,18,18,17,29,29,18,18,32,32,18,2861,885,388497,181,134,19,135,135,0,0,135,0,17,18,60,54,0.44,73,8,36.433697,-119.923393,37.875,9,600,58,3,"e00fce6876826e255108c6bd",2024-11-04 00:10:02,2024-11-04 00:10:03,2024-11-04 00:10:03,2024-11-04
"13","fy61ADbZRp","MOOSPMv3Parser",1730679001,0,0,1,0,0,1,1,0,0,2,252,49,246314,7,5,0,5,5,18,27,5,1,19,18,37,39,511.512,15,4,36.010506,-120.140327,216.942001,15,600,58,3,"e00fce6850cac69f647dc199",2024-11-04 00:10:03,2024-11-04 00:10:03,2024-11-04 00:10:03,2024-11-04
"14","7PR3bbFQLd","MOOSPMv3Parser",1730679601,0,0,1,0,0,1,2,0,0,2,182,36,26915,5,4,1,4,5,19,24,5,1,20,21,32,32,511.257,48,6,36.138893,-120.36821,223.740997,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-11-04 00:19:57,2024-11-04 00:19:57,2024-11-04 00:19:57,2024-11-04
"15","OVmLJgZuC9","MOOSPMv3Parser",1730679601,16,16,12,24,24,12,12,26,26,12,2717,814,19285,159,90,9,90,90,18,43,90,0,17,19,55,47,509.322,18,2,36.785507,-119.773178,68.288002,6,600,58,3,"e00fce6856818e5885f65487",2024-11-04 00:20:01,2024-11-04 00:20:01,2024-11-04 00:20:01,2024-11-04
"16","2dp2EO22ez","MOOSPMv3Parser",1730679600,0,0,1,0,0,1,1,0,0,1,148,36,63778,6,4,0,5,5,19,23,5,1,19,21,33,32,29.684,38,4,36.138943,-120.36834,166.798996,8,600,58,3,"e00fce68e88237db75a60608",2024-11-04 00:20:01,2024-11-04 00:20:02,2024-11-04 00:20:02,2024-11-04
"17","hfNYaHavQb","MOOSPMv3Parser",1730679600,0,0,1,0,0,1,1,0,0,2,173,38,90,6,4,1,4,4,20,20,4,1,19,21,34,32,515.933,33,3,36.139091,-120.368301,171.408005,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-11-04 00:20:02,2024-11-04 00:20:02,2024-11-04 00:20:02,2024-11-04
"18","C9GyQquDYl","MOOSPMv3Parser",1730679601,17,17,17,29,29,17,17,31,31,17,2777,862,388610,175,130,19,130,130,0,0,130,0,16,18,60,55,0.47,75,8,36.433563,-119.923378,31.562,8,600,58,3,"e00fce6876826e255108c6bd",2024-11-04 00:20:02,2024-11-04 00:20:03,2024-11-04 00:20:03,2024-11-04
"19","eQX9BgJlYg","MOOSPMv3Parser",1730679601,0,0,1,0,0,1,1,0,0,2,128,35,30406,3,4,0,4,4,20,23,4,1,19,22,35,30,32.695,25,5,36.138935,-120.368347,175.281006,5,600,58,3,"e00fce68f12da1a0c5de6248",2024-11-04 00:20:02,2024-11-04 00:20:03,2024-11-04 00:20:03,2024-11-04
"20","DLspTrcLO3","MOOSPMv3Parser",1730679601,0,0,1,0,0,1,1,0,0,2,210,46,246315,8,6,1,6,6,17,27,6,1,19,18,37,39,511.547,19,4,36.010479,-120.14032,217.735992,14,600,58,3,"e00fce6850cac69f647dc199",2024-11-04 00:20:03,2024-11-04 00:20:03,2024-11-04 00:20:03,2024-11-04
"21","T6W0ZEPHk8","MOOSPMv3Parser",1730680201,0,0,1,0,0,1,2,0,0,2,247,42,26918,4,5,0,5,5,19,25,5,1,19,20,33,32,511.289,42,6,36.138821,-120.36837,203.785995,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-11-04 00:29:57,2024-11-04 00:29:57,2024-11-04 00:29:57,2024-11-04
"22","8QRU7KfP1C","MOOSPMv3Parser",1730680201,16,16,12,24,24,12,12,25,25,12,2658,798,19365,159,92,8,93,93,17,45,93,0,17,19,57,50,509.221,30,3,36.785381,-119.773155,70.179001,7,600,58,3,"e00fce6856818e5885f65487",2024-11-04 00:30:01,2024-11-04 00:30:01,2024-11-04 00:30:01,2024-11-04
"23","yz92N08Gcm","MOOSPMv3Parser",1730680200,0,0,1,0,0,1,2,0,0,2,144,34,63782,5,5,1,5,6,19,24,6,1,19,20,34,33,29.293,37,5,36.138973,-120.36834,168.401993,7,600,58,3,"e00fce68e88237db75a60608",2024-11-04 00:30:02,2024-11-04 00:30:02,2024-11-04 00:30:02,2024-11-04
"24","BRPXYcwAII","MOOSPMv3Parser",1730680200,0,0,1,0,0,1,1,0,0,2,171,37,93,6,4,0,4,4,19,21,4,1,19,20,34,33,516.175,20,3,36.138977,-120.368324,191.919006,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-11-04 00:30:02,2024-11-04 00:30:02,2024-11-04 00:30:02,2024-11-04
"25","xG2LgGpPzG","MOOSPMv3Parser",1730680201,0,0,1,0,0,1,1,0,0,2,130,34,30409,4,4,0,4,4,19,24,4,1,19,21,36,31,32.069,21,6,36.138916,-120.368332,176.416,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-11-04 00:30:02,2024-11-04 00:30:02,2024-11-04 00:30:02,2024-11-04
"26","yXqoIC27gz","MOOSPMv3Parser",1730680201,17,17,16,29,29,17,17,32,32,17,2839,880,388721,180,127,18,127,127,0,0,127,0,16,18,61,55,0.503,82,8,36.433598,-119.923386,24.003,8,600,58,3,"e00fce6876826e255108c6bd",2024-11-04 00:30:02,2024-11-04 00:30:03,2024-11-04 00:30:03,2024-11-04
"27","P0MXmDJsPD","MOOSPMv3Parser",1730680201,0,0,1,1,1,1,2,1,1,2,275,59,246315,8,6,0,7,7,17,28,7,1,18,18,38,40,511.488,18,4,36.010521,-120.140366,221.335007,11,600,58,3,"e00fce6850cac69f647dc199",2024-11-04 00:30:03,2024-11-04 00:30:03,2024-11-04 00:30:03,2024-11-04
"28","ixNIIf8qdl","MOOSPMv3Parser",1730680801,18,18,13,27,27,13,13,29,29,13,3066,918,19450,178,98,9,98,98,17,48,98,0,16,18,60,53,509.053,64,3,36.785324,-119.773094,73.591003,6,600,58,3,"e00fce6856818e5885f65487",2024-11-04 00:40:01,2024-11-04 00:40:01,2024-11-04 00:40:01,2024-11-04
"29","nFjS3PuTTN","MOOSPMv3Parser",1730680801,0,0,1,0,0,1,2,0,0,2,147,35,26920,5,4,1,5,5,18,25,5,1,19,20,33,33,511.264,40,7,36.138824,-120.368332,249.664993,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-11-04 00:40:02,2024-11-04 00:40:02,2024-11-04 00:40:02,2024-11-04
"30","WD5Yq2Okf8","MOOSPMv3Parser",1730680800,0,0,1,0,0,1,1,0,0,1,142,33,63785,5,4,1,4,4,18,24,4,1,18,20,34,33,28.829,35,5,36.138908,-120.36837,165.893997,8,600,58,3,"e00fce68e88237db75a60608",2024-11-04 00:40:02,2024-11-04 00:40:02,2024-11-04 00:40:02,2024-11-04
"31","wKR15AC2Kc","MOOSPMv3Parser",1730680800,0,0,0,0,0,1,1,1,1,1,177,40,95,6,3,1,4,4,19,22,4,1,18,20,35,34,516.258,19,3,36.139015,-120.368286,182.089996,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-11-04 00:40:02,2024-11-04 00:40:02,2024-11-04 00:40:02,2024-11-04
"32","WCQtmyxAj8","MOOSPMv3Parser",1730680801,0,0,1,0,0,1,1,0,0,1,144,39,30411,5,4,0,4,4,19,24,4,1,18,20,36,32,31.982,19,7,36.138966,-120.368355,181.988007,5,600,58,3,"e00fce68f12da1a0c5de6248",2024-11-04 00:40:02,2024-11-04 00:40:03,2024-11-04 00:40:03,2024-11-04
"33","wLZWKFdswd","MOOSPMv3Parser",1730680801,18,18,17,30,30,18,18,33,33,18,2986,926,388835,188,132,16,133,133,0,0,133,0,16,18,62,56,0.57,113,7,36.433624,-119.9235,40.712002,8,600,58,3,"e00fce6876826e255108c6bd",2024-11-04 00:40:02,2024-11-04 00:40:03,2024-11-04 00:40:03,2024-11-04
"34","R5yezaLn69","MOOSPMv3Parser",1730680801,0,0,1,0,0,1,1,0,0,1,213,44,246315,7,4,0,5,5,17,28,5,1,18,18,37,39,511.542,19,4,36.010551,-120.14032,224.373001,8,600,58,3,"e00fce6850cac69f647dc199",2024-11-04 00:40:03,2024-11-04 00:40:04,2024-11-04 00:40:04,2024-11-04
"35","e2CDEFKyAq","MOOSPMv3Parser",1730681401,0,0,1,0,0,1,1,0,0,2,133,30,26923,5,4,1,4,4,18,26,4,1,19,19,34,33,511.279,41,7,36.138939,-120.368431,228.927994,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-11-04 00:49:57,2024-11-04 00:49:57,2024-11-04 00:49:57,2024-11-04
"36","fRAd220NLW","MOOSPMv3Parser",1730681401,18,18,13,29,28,14,14,30,30,14,3158,948,19574,190,105,9,105,105,16,50,105,0,16,17,61,55,508.935,119,2,36.785385,-119.773132,70.119003,6,599,58,3,"e00fce6856818e5885f65487",2024-11-04 00:50:01,2024-11-04 00:50:01,2024-11-04 00:50:01,2024-11-04
"37","49G7cHG3Cb","MOOSPMv3Parser",1730681400,0,0,0,0,0,1,1,0,0,1,140,34,63789,5,3,1,4,4,18,25,4,1,18,19,35,34,28.544,35,5,36.13887,-120.36834,196.246002,6,600,58,3,"e00fce68e88237db75a60608",2024-11-04 00:50:01,2024-11-04 00:50:02,2024-11-04 00:50:02,2024-11-04
"38","wiApWecVHN","MOOSPMv3Parser",1730681400,0,0,0,0,0,1,1,0,0,1,150,33,97,6,3,0,3,3,18,22,3,1,18,19,35,34,516.267,21,4,36.138912,-120.368309,213.712006,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-11-04 00:50:02,2024-11-04 00:50:02,2024-11-04 00:50:02,2024-11-04
"39","eX3ZOsCGOE","MOOSPMv3Parser",1730681401,0,0,1,0,0,1,1,0,0,1,139,37,30413,6,4,0,4,4,18,25,4,1,18,20,37,33,31.63,19,8,36.138981,-120.368309,178.770004,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-11-04 00:50:02,2024-11-04 00:50:03,2024-11-04 00:50:03,2024-11-04
"40","xMeUeltZN8","MOOSPMv3Parser",1730681401,19,19,17,32,31,18,18,34,34,18,3078,959,388950,190,134,17,134,134,0,0,134,0,16,17,64,57,0.598,147,7,36.43364,-119.92337,26.968,10,600,58,3,"e00fce6876826e255108c6bd",2024-11-04 00:50:02,2024-11-04 00:50:03,2024-11-04 00:50:03,2024-11-04
"41","GmW7xndnej","MOOSPMv3Parser",1730681401,0,0,1,0,0,1,1,0,0,1,186,41,246315,5,5,1,5,5,17,28,5,1,18,17,38,40,511.534,19,4,36.010536,-120.140381,222.901001,8,600,58,3,"e00fce6850cac69f647dc199",2024-11-04 00:50:03,2024-11-04 00:50:03,2024-11-04 00:50:03,2024-11-04
"42","G5JpQEnJLM","MOOSPMv3Parser",1730682001,0,0,1,0,0,1,1,0,0,2,215,41,26926,5,4,1,5,5,18,26,5,1,18,19,34,34,511.293,51,7,36.139027,-120.368309,183.378998,12,600,58,3,"e00fce6835b6173deb1a1f49",2024-11-04 00:59:57,2024-11-04 00:59:57,2024-11-04 00:59:57,2024-11-04
"43","wlGfg6K67l","MOOSPMv3Parser",1730682001,18,18,14,28,28,14,14,30,30,14,3078,927,19668,188,108,9,108,108,16,52,108,0,15,17,63,57,508.749,74,3,36.785358,-119.77314,71.231003,8,599,58,3,"e00fce6856818e5885f65487",2024-11-04 01:00:01,2024-11-04 01:00:01,2024-11-04 01:00:01,2024-11-04
"44","c6FCVaZ2ns","MOOSPMv3Parser",1730682000,0,0,1,0,0,1,1,0,0,1,153,38,63793,5,5,1,5,5,18,26,5,1,18,19,36,35,28.104,42,6,36.138878,-120.368484,156.557007,5,600,58,3,"e00fce68e88237db75a60608",2024-11-04 01:00:02,2024-11-04 01:00:02,2024-11-04 01:00:02,2024-11-04
"45","31GJLaZCWm","MOOSPMv3Parser",1730682000,0,0,1,0,0,1,1,0,0,1,164,38,100,8,4,1,4,4,18,23,4,1,18,19,36,35,516.359,35,4,36.138912,-120.368309,213.710007,0,600,58,3,"e00fce68e739ecbcf9e91965",2024-11-04 01:00:02,2024-11-04 01:00:02,2024-11-04 01:00:02,2024-11-04
"46","PQTlFhzNxH","MOOSPMv3Parser",1730682001,19,19,17,31,31,18,18,34,34,18,3016,937,389064,183,132,19,132,132,0,0,132,0,15,17,64,58,0.636,162,6,36.433613,-119.923386,25.292,7,600,58,3,"e00fce6876826e255108c6bd",2024-11-04 01:00:02,2024-11-04 01:00:03,2024-11-04 01:00:03,2024-11-04
"47","EBcS7PABTb","MOOSPMv3Parser",1730682001,0,0,1,0,0,1,1,0,0,1,140,38,30416,5,4,0,4,4,18,26,4,1,18,19,37,33,31.363,20,9,36.138958,-120.368378,181.679993,5,600,58,3,"e00fce68f12da1a0c5de6248",2024-11-04 01:00:02,2024-11-04 01:00:03,2024-11-04 01:00:03,2024-11-04
"48","rgbKjSziDg","MOOSPMv3Parser",1730682001,0,0,1,0,0,1,1,0,0,1,222,37,246315,4,4,0,4,4,16,28,4,1,17,17,39,40,511.611,23,4,36.010536,-120.140381,222.899994,0,600,58,3,"e00fce6850cac69f647dc199",2024-11-04 01:00:03,2024-11-04 01:00:03,2024-11-04 01:00:03,2024-11-04
"49","ghdEG8EpZn","MOOSPMv3Parser",1730682601,0,0,1,0,0,1,1,0,0,1,297,57,26929,5,4,1,4,4,18,27,4,1,18,19,35,34,511.232,51,8,36.138966,-120.368332,174.184006,10,600,58,3,"e00fce6835b6173deb1a1f49",2024-11-04 01:09:57,2024-11-04 01:09:57,2024-11-04 01:09:57,2024-11-04
"50","TcvJHC7v1g","MOOSPMv3Parser",1730682601,21,20,15,32,31,15,15,35,35,15,3553,1065,19736,213,115,10,116,116,15,54,116,0,15,16,64,59,508.751,77,3,36.78532,-119.77317,51.042999,6,600,58,3,"e00fce6856818e5885f65487",2024-11-04 01:10:01,2024-11-04 01:10:01,2024-11-04 01:10:01,2024-11-04
"51","zFw4lzD2sI","MOOSPMv3Parser",1730682600,0,0,1,0,0,1,1,0,0,1,145,35,63797,4,5,0,5,5,17,26,5,1,17,18,36,35,28.008,42,6,36.138885,-120.368439,167.024994,3,600,58,3,"e00fce68e88237db75a60608",2024-11-04 01:10:02,2024-11-04 01:10:02,2024-11-04 01:10:02,2024-11-04
"52","I4olbMpOTv","MOOSPMv3Parser",1730682600,0,0,1,0,0,1,1,0,0,1,185,41,103,7,4,0,4,4,18,23,4,1,17,19,36,36,516.352,41,4,36.138943,-120.36837,198.149002,9,600,58,3,"e00fce68e739ecbcf9e91965",2024-11-04 01:10:02,2024-11-04 01:10:02,2024-11-04 01:10:02,2024-11-04
"53","CSFfpxDIed","MOOSPMv3Parser",1730682601,0,0,1,0,0,1,1,0,0,1,144,40,30420,5,4,0,4,4,18,26,4,1,17,19,38,34,31.013,27,9,36.138973,-120.368324,165.401993,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-11-04 01:10:02,2024-11-04 01:10:03,2024-11-04 01:10:03,2024-11-04
"54","8cWEsNQd6Y","MOOSPMv3Parser",1730682601,20,20,18,31,31,18,18,34,34,18,3097,962,389185,187,137,16,138,138,1,0,138,0,15,16,65,59,0.659,145,6,36.433708,-119.923325,29.042999,9,600,58,3,"e00fce6876826e255108c6bd",2024-11-04 01:10:02,2024-11-04 01:10:03,2024-11-04 01:10:03,2024-11-04
"55","fO8QhOEkbi","MOOSPMv3Parser",1730682601,0,0,1,0,0,1,1,0,0,2,282,48,246316,7,6,1,6,6,16,28,6,1,17,17,39,40,511.529,26,4,36.010544,-120.140343,215.658005,10,600,58,3,"e00fce6850cac69f647dc199",2024-11-04 01:10:03,2024-11-04 01:10:03,2024-11-04 01:10:03,2024-11-04
"56","tn09ZOzxwG","MOOSPMv3Parser",1730683201,0,0,1,0,0,1,1,0,0,1,141,32,26932,5,4,0,4,4,17,27,4,1,18,18,35,35,511.243,45,8,36.139034,-120.368301,180.313004,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-11-04 01:19:58,2024-11-04 01:19:59,2024-11-04 01:19:59,2024-11-04
"57","2546rHT7BR","MOOSPMv3Parser",1730683201,21,20,15,33,31,16,16,35,35,16,3590,1079,19874,213,121,9,121,121,15,56,121,0,15,16,64,60,508.724,98,3,36.785332,-119.773041,79.375999,8,599,58,3,"e00fce6856818e5885f65487",2024-11-04 01:20:01,2024-11-04 01:20:01,2024-11-04 01:20:01,2024-11-04
"58","UhycMcPidK","MOOSPMv3Parser",1730683200,0,0,1,0,0,1,1,0,0,1,165,36,106,7,4,1,4,4,17,24,4,1,17,18,36,36,516.487,29,5,36.138924,-120.368355,206.490997,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-11-04 01:20:02,2024-11-04 01:20:02,2024-11-04 01:20:02,2024-11-04
"59","7lSE44OIKm","MOOSPMv3Parser",1730683200,0,0,1,0,0,1,1,0,0,1,133,32,63801,3,4,0,5,5,17,27,5,1,17,18,36,36,27.768,41,6,36.138878,-120.368446,159.011002,5,600,58,3,"e00fce68e88237db75a60608",2024-11-04 01:20:02,2024-11-04 01:20:02,2024-11-04 01:20:02,2024-11-04
"60","OH39Obpugq","MOOSPMv3Parser",1730683201,0,0,0,0,0,1,1,0,0,1,124,34,30423,3,4,0,4,4,17,27,4,1,17,18,38,34,30.982,25,10,36.138992,-120.368301,176.147003,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-11-04 01:20:02,2024-11-04 01:20:02,2024-11-04 01:20:02,2024-11-04
"61","eEe3kveQLn","MOOSPMv3Parser",1730683201,21,21,18,36,34,19,19,39,39,19,3278,1016,389309,209,142,26,143,143,0,0,143,0,15,16,67,61,0.753,170,5,36.433739,-119.923363,34.235001,7,600,58,3,"e00fce6876826e255108c6bd",2024-11-04 01:20:02,2024-11-04 01:20:03,2024-11-04 01:20:03,2024-11-04
"62","sG1jxlDBZ1","MOOSPMv3Parser",1730683201,0,0,1,0,0,1,1,0,0,1,170,33,246316,4,4,0,4,4,16,29,4,1,17,17,39,41,511.57,26,5,36.010521,-120.140343,204.751007,11,600,58,3,"e00fce6850cac69f647dc199",2024-11-04 01:20:03,2024-11-04 01:20:03,2024-11-04 01:20:03,2024-11-04
"63","6VWerqNyD6","MOOSPMv3Parser",1730683801,0,0,1,0,0,1,2,0,0,2,184,45,26936,6,6,1,6,6,17,28,6,1,18,18,35,35,511.192,38,9,36.138988,-120.368362,167.098007,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-11-04 01:29:57,2024-11-04 01:29:57,2024-11-04 01:29:57,2024-11-04
"64","sKJLUMTymu","MOOSPMv3Parser",1730683801,21,20,16,32,31,16,16,34,34,16,3495,1051,19946,206,122,9,122,122,15,56,122,0,15,15,65,61,508.54,107,3,36.785202,-119.773232,21.216,5,600,58,3,"e00fce6856818e5885f65487",2024-11-04 01:30:01,2024-11-04 01:30:01,2024-11-04 01:30:01,2024-11-04
"65","gueEvExXkL","MOOSPMv3Parser",1730683800,0,0,1,0,0,1,2,0,0,2,187,48,63807,7,7,1,7,7,17,27,7,1,17,18,36,36,27.966,33,7,36.138798,-120.368454,156.278,6,600,58,3,"e00fce68e88237db75a60608",2024-11-04 01:30:01,2024-11-04 01:30:01,2024-11-04 01:30:01,2024-11-04
"66","Nq8C1n6PVX","MOOSPMv3Parser",1730683800,0,0,1,0,0,1,1,0,0,1,203,48,111,8,6,1,6,6,17,24,6,1,17,18,36,37,516.544,19,5,36.138977,-120.368401,200.417999,8,600,58,3,"e00fce68e739ecbcf9e91965",2024-11-04 01:30:02,2024-11-04 01:30:02,2024-11-04 01:30:02,2024-11-04
"67","ZM3j00sDb5","MOOSPMv3Parser",1730683801,0,0,1,1,1,1,1,1,1,1,180,47,30427,7,5,1,6,6,17,27,6,1,17,18,38,35,31.287,21,11,36.138992,-120.368301,176.147995,0,600,58,3,"e00fce68f12da1a0c5de6248",2024-11-04 01:30:02,2024-11-04 01:30:03,2024-11-04 01:30:03,2024-11-04
"68","RtyIQM74bW","MOOSPMv3Parser",1730683801,23,22,19,38,36,20,20,40,40,20,3501,1092,389441,218,152,23,153,153,0,0,153,0,14,16,68,62,0.823,207,5,36.433689,-119.923386,39.818001,9,600,58,3,"e00fce6876826e255108c6bd",2024-11-04 01:30:02,2024-11-04 01:30:03,2024-11-04 01:30:03,2024-11-04
"69","N852xSpq1O","MOOSPMv3Parser",1730683801,0,0,0,0,0,1,1,0,0,1,172,32,246316,4,4,0,4,4,16,30,4,1,17,16,40,41,511.662,26,5,36.010506,-120.140305,217.886993,11,600,58,3,"e00fce6850cac69f647dc199",2024-11-04 01:30:03,2024-11-04 01:30:03,2024-11-04 01:30:03,2024-11-04
"70","0otoOykBCC","MOOSPMv3Parser",1730684400,1,1,1,2,2,2,2,2,2,2,351,92,26989,14,9,1,10,10,17,28,10,1,18,18,35,36,511.204,40,9,36.138988,-120.368362,167.093994,0,599,58,3,"e00fce6835b6173deb1a1f49",2024-11-04 01:39:56,2024-11-04 01:39:57,2024-11-04 01:39:57,2024-11-04
"71","M51qyh6XFi","MOOSPMv3Parser",1730684401,21,20,16,32,31,17,17,34,34,17,3598,1078,20054,208,124,9,124,124,15,58,124,0,15,15,65,62,508.44,114,3,36.785332,-119.773033,52.771999,6,600,58,3,"e00fce6856818e5885f65487",2024-11-04 01:40:01,2024-11-04 01:40:01,2024-11-04 01:40:01,2024-11-04
"72","ah8JuJWpzZ","MOOSPMv3Parser",1730684400,1,1,2,2,2,2,2,2,2,2,331,85,63817,16,12,2,12,12,16,28,12,1,17,17,36,37,28.018,34,7,36.138874,-120.368362,163.830002,8,600,58,3,"e00fce68e88237db75a60608",2024-11-04 01:40:01,2024-11-04 01:40:01,2024-11-04 01:40:01,2024-11-04
"73","CpNReujMTv","MOOSPMv3Parser",1730684400,1,1,1,2,2,2,2,2,2,2,336,84,120,16,11,2,11,11,17,25,11,1,17,18,36,37,516.609,22,5,36.138947,-120.368317,199.123993,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-11-04 01:40:02,2024-11-04 01:40:02,2024-11-04 01:40:02,2024-11-04
"74","gKUw1DOk7b","MOOSPMv3Parser",1730684401,1,1,1,1,1,2,2,2,2,2,331,93,30437,12,11,1,11,11,17,28,11,1,17,18,38,35,31.411,19,12,36.139004,-120.368347,174.279999,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-11-04 01:40:02,2024-11-04 01:40:02,2024-11-04 01:40:02,2024-11-04
"75","qVGQhcHiPF","MOOSPMv3Parser",1730684401,24,23,20,40,37,21,21,42,42,21,3656,1140,389580,236,158,24,159,159,0,0,159,0,14,15,69,63,0.805,225,4,36.433689,-119.923386,39.816002,0,600,58,3,"e00fce6876826e255108c6bd",2024-11-04 01:40:03,2024-11-04 01:40:03,2024-11-04 01:40:03,2024-11-04
