"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"11","i6yAqhC8Co","MOOSPMv3Parser",1722989401,8,8,8,14,14,9,9,14,14,9,1699,462,76,97,66,5,66,66,37,13,66,0,42,43,17,19,52.515,87,4,36.138897,-120.3685,178.906006,7,600,58,3,"e00fce68e88237db75a60608",2024-08-07 00:10:02,2024-08-07 00:10:03,2024-08-07 00:10:03,2024-08-07
"12","NFRBBdPvlT","MOOSPMv3Parser",1722989401,9,9,9,14,14,9,9,15,15,9,1624,501,700760,99,69,6,69,69,0,0,69,0,40,43,21,20,0,37,1,36.43388,-119.922798,36.93,13,600,58,3,"e00fce6876826e255108c6bd",2024-08-07 00:10:03,2024-08-07 00:10:03,2024-08-07 00:10:03,2024-08-07
"13","enWI7MsEqT","MOOSPMv3Parser",1722990001,8.39,8.39,5.87,13.21,46.67,6.16,6.16,14.16,14.19,6.16,1934.76,496.94,2532.08,92.66,45.93,5.96,46.11,46.11,37.4,13.7,46.12,0.33,42.8,42.8,16.7,19.4,0,203.8,1,36.138924,-120.3685,179.052994,7,600,58,1,"e00fce68e77e43df92405fdb",2024-08-07 00:20:02,2024-08-07 00:20:02,2024-08-07 00:20:02,2024-08-07
"14","WVOzvgNVcE","MOOSPMv3Parser",1722990001,8,8,8,13,13,8,8,14,14,8,1685,481,2482,98,59,5,59,59,38,14,59,0,43,44,17,18,48.973,147,1,36.138783,-120.368523,185.216995,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-08-07 00:20:02,2024-08-07 00:20:02,2024-08-07 00:20:02,2024-08-07
"15","HizjKvQsc0","MOOSPMv3Parser",1722990000,8.64,8.64,7.96,13.28,13.28,8.35,8.35,13.72,13.72,8.35,2129.96,551.57,4107.97,111.8,62.34,4.65,62.53,62.55,37.3,17,62.55,0.45,42.4,42.9,16.2,18.8,53.36,22.5,3276.7,36.138794,-120.368279,213.024002,7,600,58,1,"e00fce6858b443fd80f27170",2024-08-07 00:20:02,2024-08-07 00:20:02,2024-08-07 00:20:02,2024-08-07
"16","myuEgYPeas","MOOSPMv3Parser",1722990001,8,8,8,13,13,9,9,13,13,9,1623,443,134,92,66,5,66,66,38,12,66,0,42,43,17,19,53.578,100,5,36.138897,-120.3685,178.908997,0,600,58,3,"e00fce68e88237db75a60608",2024-08-07 00:20:02,2024-08-07 00:20:02,2024-08-07 00:20:02,2024-08-07
"17","136elOQefb","MOOSPMv3Parser",1722990000,10,10,8,16,16,8,8,16,16,8,2026,538,104285,102,61,7,61,61,38,14,61,0,40,43,22,22,0.003,22,1,35.949516,-119.050133,127.523003,5,600,58,3,"e00fce6808784ceaf209f949",2024-08-07 00:20:02,2024-08-07 00:20:03,2024-08-07 00:20:03,2024-08-07
"18","DM6oqD7oZL","MOOSPMv3Parser",1722990001,10,10,9,16,16,10,10,17,17,10,1758,545,700824,113,74,10,75,75,0,0,75,0,40,43,23,22,0,39,1,36.433872,-119.922821,25.886,11,600,58,3,"e00fce6876826e255108c6bd",2024-08-07 00:20:03,2024-08-07 00:20:03,2024-08-07 00:20:03,2024-08-07
"19","khWidUSMBN","MOOSPMv3Parser",1722990601,8,8,8,13,13,8,8,14,14,8,1703,488,2537,98,63,5,63,63,38,14,63,0,42,44,18,19,49.448,163,1,36.138885,-120.368484,173.666,5,600,58,3,"e00fce68f12da1a0c5de6248",2024-08-07 00:30:02,2024-08-07 00:30:02,2024-08-07 00:30:02,2024-08-07
"20","dY7KdaHFSI","MOOSPMv3Parser",1722990601,8.42,8.42,6.07,13.54,13.54,6.36,6.36,14.38,14.38,6.36,1971.2,502.27,2573.4,99.68,47.45,5.95,47.64,47.65,37.5,14.1,47.65,0.34,42.4,43.2,17.9,20.1,0,231,1,36.138878,-120.368423,208.503998,5,600,58,1,"e00fce68e77e43df92405fdb",2024-08-07 00:30:02,2024-08-07 00:30:02,2024-08-07 00:30:02,2024-08-07
"21","DFMUkWlk83","MOOSPMv3Parser",1722990601,8,8,9,13,13,9,9,14,14,9,1713,472,195,100,70,6,70,70,38,13,70,0,42,43,18,19,54.59,103,4,36.13895,-120.368515,193.695999,6,600,58,3,"e00fce68e88237db75a60608",2024-08-07 00:30:02,2024-08-07 00:30:02,2024-08-07 00:30:02,2024-08-07
"22","WIAT8ngoes","MOOSPMv3Parser",1722990600,9.17,9.17,8.36,14.24,14.24,8.76,8.76,14.8,14.8,8.76,2247.66,581.94,4164.48,118.93,65.45,5.14,65.65,65.66,37.2,17.4,65.67,0.45,42,42.9,17.5,19.6,54.462,21.5,3276.7,36.138821,-120.368378,201.996994,5,600,58,1,"e00fce6858b443fd80f27170",2024-08-07 00:30:02,2024-08-07 00:30:02,2024-08-07 00:30:02,2024-08-07
"23","IvmJU990UV","MOOSPMv3Parser",1722990601,10,10,10,17,17,10,10,17,17,10,1838,568,700888,120,77,7,77,77,0,0,77,0,40,43,25,23,0,54,1,36.433868,-119.922791,35.458,11,600,58,3,"e00fce6876826e255108c6bd",2024-08-07 00:30:03,2024-08-07 00:30:03,2024-08-07 00:30:03,2024-08-07
"24","CaukJ9bnmw","MOOSPMv3Parser",1722990600,10,10,8,16,16,8,8,16,16,8,2058,550,104337,106,60,8,61,61,38,14,61,0,40,43,22,22,0,25,1,35.949642,-119.050278,114.872002,8,600,58,3,"e00fce6808784ceaf209f949",2024-08-07 00:30:05,2024-08-07 00:30:05,2024-08-07 00:30:05,2024-08-07
"25","YGgScV5Aen","MOOSPMv3Parser",1722991201,8.77,8.77,6.23,14.03,14.03,6.54,6.54,14.96,14.96,6.54,2028.48,524.82,2615.88,99.62,48.79,6.74,48.99,48.99,37.8,13.7,49,0.34,42.4,43.6,17.3,19.3,0,246.7,1,36.138931,-120.36837,156.520004,6,600,58,1,"e00fce68e77e43df92405fdb",2024-08-07 00:40:02,2024-08-07 00:40:02,2024-08-07 00:40:02,2024-08-07
"26","JXQh8ojco1","MOOSPMv3Parser",1722991200,11,11,8,16,16,8,8,17,17,8,2099,567,104390,108,61,7,61,61,38,14,61,0,40,43,22,22,0,25,1,35.949577,-119.050262,118.239998,7,600,58,3,"e00fce6808784ceaf209f949",2024-08-07 00:40:02,2024-08-07 00:40:02,2024-08-07 00:40:02,2024-08-07
"27","KOM4Xpo3Sy","MOOSPMv3Parser",1722991201,8,8,9,14,14,10,10,15,15,10,1837,496,257,112,71,7,71,71,38,13,71,0,42,43,17,19,55.395,101,2,36.138828,-120.368523,166.382004,6,600,58,3,"e00fce68e88237db75a60608",2024-08-07 00:40:02,2024-08-07 00:40:02,2024-08-07 00:40:02,2024-08-07
"28","TsNOfXx9OB","MOOSPMv3Parser",1722991201,9,9,8,14,14,9,9,15,15,9,1792,514,2594,104,66,6,66,66,38,14,66,0,42,44,18,19,50.715,156,1,36.138954,-120.368423,162.764008,5,600,58,3,"e00fce68f12da1a0c5de6248",2024-08-07 00:40:02,2024-08-07 00:40:02,2024-08-07 00:40:02,2024-08-07
"29","2mmn0PBdkz","MOOSPMv3Parser",1722991201,10,10,9,16,16,10,10,18,18,10,1815,564,700952,116,74,9,74,74,0,0,74,0,40,43,25,23,0,68,1,36.433857,-119.922806,31.530001,10,600,58,3,"e00fce6876826e255108c6bd",2024-08-07 00:40:03,2024-08-07 00:40:03,2024-08-07 00:40:03,2024-08-07
"30","BihHcKu15d","MOOSPMv3Parser",1722991200,9.26,9.26,8.53,15.21,15.21,8.96,8.98,16.04,16.04,8.98,2265,589.76,4222.12,125.13,66.78,7.29,67,67.01,37.3,17.3,67.02,0.46,42,42.9,16.8,19.3,55.329,19,3276.7,36.138821,-120.368378,201.994003,0,600,58,1,"e00fce6858b443fd80f27170",2024-08-07 00:40:07,2024-08-07 00:40:08,2024-08-07 00:40:08,2024-08-07
"31","ZgnDeouE4B","MOOSPMv3Parser",1722991800,9.49,9.49,8.69,14.7,14.7,9.11,9.11,15.27,15.27,9.11,2259.76,589.43,4280.87,120.61,68.04,5.37,68.24,68.25,37.1,17.2,68.27,0.45,41.8,42.8,16.9,19.1,57.307,14.6,3276.7,36.138954,-120.368454,189.274994,5,600,58,1,"e00fce6858b443fd80f27170",2024-08-07 00:50:02,2024-08-07 00:50:02,2024-08-07 00:50:02,2024-08-07
"32","IdtCMcY6cl","MOOSPMv3Parser",1722991800,10,10,8,17,17,9,9,18,18,9,2115,574,104448,115,66,7,67,67,38,14,67,0,40,43,21,21,0,34,1,35.949707,-119.050285,119.067001,7,600,58,3,"e00fce6808784ceaf209f949",2024-08-07 00:50:02,2024-08-07 00:50:02,2024-08-07 00:50:02,2024-08-07
"33","meuL7hm8lP","MOOSPMv3Parser",1722991801,8.83,8.83,6.31,14.15,14.15,6.61,6.61,14.74,14.74,6.61,2027.57,517.85,2658.86,101.03,49.35,5.87,49.55,49.55,38,13.5,49.56,0.34,42.1,43.9,17.4,18.9,0,249.9,1,36.138859,-120.368423,194.453995,6,600,58,1,"e00fce68e77e43df92405fdb",2024-08-07 00:50:02,2024-08-07 00:50:02,2024-08-07 00:50:02,2024-08-07
"34","JbPYYtn60T","MOOSPMv3Parser",1722991801,8,8,9,13,13,9,9,14,14,9,1707,489,2653,97,67,5,68,68,38,14,68,0,42,44,18,18,52.457,147,1,36.138916,-120.36853,157.020996,5,600,58,3,"e00fce68f12da1a0c5de6248",2024-08-07 00:50:02,2024-08-07 00:50:02,2024-08-07 00:50:02,2024-08-07
"35","wSWvycdqg5","MOOSPMv3Parser",1722991801,8,8,9,14,14,10,10,14,14,10,1775,480,321,106,72,6,73,73,37,12,73,0,42,43,17,19,57.545,94,2,36.138935,-120.368454,176.367004,7,600,58,3,"e00fce68e88237db75a60608",2024-08-07 00:50:02,2024-08-07 00:50:02,2024-08-07 00:50:02,2024-08-07
"36","FXAEKvhSLP","MOOSPMv3Parser",1722991801,10,10,10,17,17,10,10,18,18,10,1875,580,701016,121,75,9,75,75,0,0,75,0,40,43,25,24,0,63,1,36.433895,-119.922829,36.790001,6,600,58,3,"e00fce6876826e255108c6bd",2024-08-07 00:50:03,2024-08-07 00:50:03,2024-08-07 00:50:03,2024-08-07
"37","F5NY4WrMdb","MOOSPMv3Parser",1722992401,8.76,8.76,6.21,14.33,14.33,6.52,6.52,15.32,15.32,6.52,2027.96,521.7,2701.17,106.29,48.6,6.64,48.79,48.79,38,13.4,48.8,0.34,41.8,44,17.6,18.8,0,222.4,1,36.138859,-120.368423,194.455002,0,600,58,1,"e00fce68e77e43df92405fdb",2024-08-07 01:00:02,2024-08-07 01:00:02,2024-08-07 01:00:02,2024-08-07
"38","6P1aXT7Ft4","MOOSPMv3Parser",1722992400,9.3,9.3,8.73,14.79,14.79,9.15,9.15,15.4,15.4,9.15,2247.78,588.11,4339.9,125.72,68.36,5.66,68.57,68.58,36.9,17.2,68.59,0.45,41.5,42.6,17.2,19.3,58.026,10.2,3276.7,36.13892,-120.368385,200.098999,5,600,58,1,"e00fce6858b443fd80f27170",2024-08-07 01:00:02,2024-08-07 01:00:03,2024-08-07 01:00:03,2024-08-07
"39","0ZW8mDTxVR","MOOSPMv3Parser",1722992400,9,9,7,14,14,7,7,15,15,7,1877,507,104496,95,55,6,56,56,37,14,56,0,40,43,21,22,0.001,32,1,35.949646,-119.050247,105.931,8,600,58,3,"e00fce6808784ceaf209f949",2024-08-07 01:00:02,2024-08-07 01:00:03,2024-08-07 01:00:03,2024-08-07
"40","ahpnOmlwQo","MOOSPMv3Parser",1722992401,8,8,8,13,13,9,9,14,14,9,1708,492,2711,99,66,6,66,66,37,14,66,0,42,43,18,19,54.091,130,1,36.139301,-120.36821,190.343002,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-08-07 01:00:02,2024-08-07 01:00:03,2024-08-07 01:00:03,2024-08-07
"41","9eX7CeD3Qs","MOOSPMv3Parser",1722992401,8,8,9,13,13,10,10,14,14,10,1732,470,384,101,73,6,73,73,37,13,73,0,41,43,17,19,58.765,74,1,36.139027,-120.368507,197.248993,6,600,58,3,"e00fce68e88237db75a60608",2024-08-07 01:00:02,2024-08-07 01:00:03,2024-08-07 01:00:03,2024-08-07
"42","3pDVt31iBe","MOOSPMv3Parser",1722992401,10,10,10,17,17,11,11,18,18,11,1864,575,701080,117,79,9,80,80,0,0,80,0,39,43,26,25,0,55,1,36.433903,-119.922752,38.688999,8,600,58,3,"e00fce6876826e255108c6bd",2024-08-07 01:00:03,2024-08-07 01:00:03,2024-08-07 01:00:03,2024-08-07
"43","rxFhhtJIr3","MOOSPMv3Parser",1722993001,8.54,8.54,6.31,13.56,13.56,6.62,6.62,14.47,14.47,6.62,1998.86,504.15,2748.65,98.63,49.36,5.4,49.55,49.55,37.6,13.5,49.56,0.34,41.1,43.7,18.2,18.9,0,254.7,1,36.138664,-120.368439,279.612,5,599,58,1,"e00fce68e77e43df92405fdb",2024-08-07 01:10:02,2024-08-07 01:10:02,2024-08-07 01:10:02,2024-08-07
"44","pynwtgkmCI","MOOSPMv3Parser",1722993000,10,10,7,15,15,8,8,16,16,8,1979,540,104546,103,57,7,57,57,37,14,57,0,40,43,21,22,0.001,22,1,35.949604,-119.050301,117.446999,7,600,58,3,"e00fce6808784ceaf209f949",2024-08-07 01:10:02,2024-08-07 01:10:02,2024-08-07 01:10:02,2024-08-07
"45","GKVz0FBAt9","MOOSPMv3Parser",1722993000,9.02,9.02,8.61,13.94,13.94,9.11,9.18,14.6,14.6,9.22,2156.25,564.25,4397.92,120.49,67.34,4.56,67.63,67.64,36.6,17.3,67.66,0.47,41.2,42.1,17.2,19.5,56.847,9.5,3276.7,36.139,-120.368378,191.003006,6,600,58,1,"e00fce6858b443fd80f27170",2024-08-07 01:10:02,2024-08-07 01:10:02,2024-08-07 01:10:02,2024-08-07
"46","nIr5HuGiMh","MOOSPMv3Parser",1722993001,8,8,9,13,13,10,10,14,14,10,1714,470,447,103,72,6,72,72,37,13,72,0,41,42,18,20,56.827,72,1,36.138985,-120.368462,201.477005,6,600,58,3,"e00fce68e88237db75a60608",2024-08-07 01:10:02,2024-08-07 01:10:02,2024-08-07 01:10:02,2024-08-07
"47","lelZxGp51y","MOOSPMv3Parser",1722993001,11,11,10,17,17,11,11,18,18,11,1885,585,701144,119,79,8,80,80,0,0,80,0,39,42,26,25,0,62,1,36.433857,-119.922775,44.087002,8,600,58,3,"e00fce6876826e255108c6bd",2024-08-07 01:10:03,2024-08-07 01:10:03,2024-08-07 01:10:03,2024-08-07
"48","AAd6D2dK3q","MOOSPMv3Parser",1722993601,8.51,8.51,6.26,13.64,13.64,6.57,6.57,14.39,14.39,6.57,1954.62,505.96,2786.75,101.31,49.01,5.05,49.2,49.21,37,13.8,49.21,0.34,40.3,42.9,19,19.5,0,206.4,1,36.138939,-120.368378,167.981003,7,600,58,1,"e00fce68e77e43df92405fdb",2024-08-07 01:20:02,2024-08-07 01:20:02,2024-08-07 01:20:02,2024-08-07
"49","cGzjIUHlHi","MOOSPMv3Parser",1722993600,8.93,8.93,8.71,14.11,14.11,9.13,9.14,14.84,14.84,9.14,2187.11,572.11,4464.12,119.98,68.16,4.91,68.38,68.39,36.2,17.6,68.4,0.46,40.7,41.7,17.9,19.9,56.067,11.3,3276.7,36.138905,-120.368423,183.041,5,599,58,1,"e00fce6858b443fd80f27170",2024-08-07 01:20:02,2024-08-07 01:20:02,2024-08-07 01:20:02,2024-08-07
"50","U3YFQiLtUZ","MOOSPMv3Parser",1722993600,10,10,7,15,15,8,8,15,15,8,1982,541,104596,102,57,5,58,58,37,14,58,0,40,42,22,22,0,23,1,35.949772,-119.050415,121.043999,6,600,58,3,"e00fce6808784ceaf209f949",2024-08-07 01:20:02,2024-08-07 01:20:02,2024-08-07 01:20:02,2024-08-07
"51","C3dOrWyELg","MOOSPMv3Parser",1722993601,8,8,9,14,14,10,10,15,15,10,1698,468,511,110,73,8,73,73,36,13,73,0,41,42,18,20,55.865,56,1,36.138924,-120.368416,202.718994,7,600,58,3,"e00fce68e88237db75a60608",2024-08-07 01:20:03,2024-08-07 01:20:03,2024-08-07 01:20:03,2024-08-07
"52","wDiowUh23L","MOOSPMv3Parser",1722993601,11,11,10,17,17,10,10,18,18,10,1868,577,701208,117,76,10,76,76,0,0,76,0,39,42,28,26,0,68,1,36.433922,-119.922752,32.070999,7,600,58,3,"e00fce6876826e255108c6bd",2024-08-07 01:20:03,2024-08-07 01:20:03,2024-08-07 01:20:03,2024-08-07
"53","avTgTwgzIG","MOOSPMv3Parser",1722994201,8.66,8.66,6.96,13.94,13.94,7.3,7.3,14.95,14.95,7.3,1958.78,512.99,2834.19,103.11,54.49,5.96,54.71,54.71,36.5,14.7,54.72,0.34,40,42.2,20,20.7,0,156.7,1,36.138966,-120.368446,181.054001,6,600,58,1,"e00fce68e77e43df92405fdb",2024-08-07 01:30:02,2024-08-07 01:30:02,2024-08-07 01:30:02,2024-08-07
"54","zDXLF1MbXj","MOOSPMv3Parser",1722994200,10,10,8,16,16,8,8,16,16,8,1990,549,104648,108,61,6,61,61,37,15,61,0,40,42,23,23,0.001,25,1,35.949574,-119.050331,127.843002,6,600,58,3,"e00fce6808784ceaf209f949",2024-08-07 01:30:02,2024-08-07 01:30:02,2024-08-07 01:30:02,2024-08-07
"55","xf9DY6YKLs","MOOSPMv3Parser",1722994200,9.45,9.45,9.13,15.19,15.19,9.7,9.81,15.65,15.65,9.86,2259.09,596.9,4518.15,122.82,71.4,6.02,71.73,71.76,35.9,18.3,71.77,0.48,40.4,41.2,18.6,20.8,56.718,9,3276.7,36.139072,-120.368408,194.820007,5,600,58,1,"e00fce6858b443fd80f27170",2024-08-07 01:30:02,2024-08-07 01:30:03,2024-08-07 01:30:03,2024-08-07
"56","FTykMZWrij","MOOSPMv3Parser",1722994201,8,8,10,14,14,10,10,15,15,10,1785,489,578,112,77,7,77,77,36,14,77,0,40,42,19,21,55.916,73,1,36.139027,-120.368385,210.785004,5,600,58,3,"e00fce68e88237db75a60608",2024-08-07 01:30:03,2024-08-07 01:30:03,2024-08-07 01:30:03,2024-08-07
"57","AqjwrPwYJZ","MOOSPMv3Parser",1722994201,11,11,10,18,18,10,10,19,19,10,1924,595,701272,124,77,11,78,78,0,0,78,0,39,41,29,27,0,101,1,36.43396,-119.922638,87.545998,7,600,58,3,"e00fce6876826e255108c6bd",2024-08-07 01:30:03,2024-08-07 01:30:04,2024-08-07 01:30:04,2024-08-07
"58","3O7A48gW51","MOOSPMv3Parser",1722994801,8.78,8.78,6.93,14.31,14.31,7.27,7.27,15.1,15.1,7.27,1996.53,521.79,2881.42,104.34,54.24,5.84,54.45,54.46,36.2,15,54.46,0.35,40,41.7,20.1,21,0,135.2,1,36.138824,-120.36834,174.744995,5,600,58,1,"e00fce68e77e43df92405fdb",2024-08-07 01:40:02,2024-08-07 01:40:02,2024-08-07 01:40:02,2024-08-07
"59","vPPqB6dyCM","MOOSPMv3Parser",1722994800,9.31,9.31,9.3,15.23,15.23,9.8,9.84,15.8,15.8,9.86,2276.17,597.29,4580.99,125.17,72.84,6.06,73.1,73.12,35.7,18.5,73.13,0.47,40.4,40.9,18.9,21.1,54.974,9.6,3276.7,36.139023,-120.36837,197.167999,6,600,58,1,"e00fce6858b443fd80f27170",2024-08-07 01:40:02,2024-08-07 01:40:02,2024-08-07 01:40:02,2024-08-07
"60","KlRwLfd1ih","MOOSPMv3Parser",1722994800,11,11,8,16,16,9,9,17,17,9,2103,577,104704,112,64,8,64,64,36,17,64,0,39,42,26,25,0,34,1,35.94952,-119.050194,124.042999,3,600,58,3,"e00fce6808784ceaf209f949",2024-08-07 01:40:02,2024-08-07 01:40:02,2024-08-07 01:40:02,2024-08-07
"61","1Y62Ppeu9g","MOOSPMv3Parser",1722994801,11,11,10,17,17,11,11,19,19,11,1979,612,701336,123,82,8,82,82,0,0,82,0,38,41,32,30,0,129,1,36.43396,-119.922638,87.542,0,600,58,3,"e00fce6876826e255108c6bd",2024-08-07 01:40:03,2024-08-07 01:40:03,2024-08-07 01:40:03,2024-08-07
"62","NvBOseq7hH","MOOSPMv3Parser",1722995400,9.35,9.35,9.28,15.19,15.19,9.77,9.8,15.82,15.82,9.81,2270.9,596,4643.67,126.61,72.64,5.46,72.9,72.92,35.4,18.9,72.93,0.47,40,40.6,19.2,21.6,55.176,9.2,3276.7,36.138851,-120.368423,182.759995,6,600,58,1,"e00fce6858b443fd80f27170",2024-08-07 01:50:02,2024-08-07 01:50:02,2024-08-07 01:50:02,2024-08-07
"63","nXxBHAVHRo","MOOSPMv3Parser",1722995400,11,11,9,19,19,10,10,19,19,10,2217,615,104766,129,71,8,72,72,36,18,72,0,39,41,28,27,0.001,50,1,35.949589,-119.050232,125.561996,7,600,58,3,"e00fce6808784ceaf209f949",2024-08-07 01:50:02,2024-08-07 01:50:02,2024-08-07 01:50:02,2024-08-07
"64","ErWeoXihRE","MOOSPMv3Parser",1722995401,11,11,11,17,17,11,11,19,19,11,1946,605,701401,124,84,9,84,84,0,0,84,0,37,40,34,32,0,193,1,36.433842,-119.922729,18.436001,5,600,58,3,"e00fce6876826e255108c6bd",2024-08-07 01:50:03,2024-08-07 01:50:03,2024-08-07 01:50:03,2024-08-07
"65","8n1L7ERMrY","MOOSPMv3Parser",1722996000,12,12,10,19,19,10,10,20,20,10,2249,621,104833,129,77,9,77,77,36,20,77,0,38,41,30,29,0.001,87,1,35.949577,-119.050331,135.210007,6,600,58,3,"e00fce6808784ceaf209f949",2024-08-07 02:00:02,2024-08-07 02:00:02,2024-08-07 02:00:02,2024-08-07
"66","czI3zQURVG","MOOSPMv3Parser",1722996000,9.58,9.58,9.37,15.36,15.36,9.86,9.9,16.31,16.31,9.92,2264.82,595.13,4706.92,128.64,73.32,6.92,73.58,73.6,35.2,19.5,73.61,0.47,39.7,40.2,20,22.5,53.925,10,3276.7,36.139042,-120.368301,210.483002,6,600,58,1,"e00fce6858b443fd80f27170",2024-08-07 02:00:02,2024-08-07 02:00:03,2024-08-07 02:00:03,2024-08-07
"67","a7BsugOMQH","MOOSPMv3Parser",1722996001,11,11,12,18,18,12,12,20,20,12,2018,625,701477,133,90,10,91,91,0,0,91,0,37,39,35,33,0,219,1,36.433914,-119.922752,52.993,8,600,58,3,"e00fce6876826e255108c6bd",2024-08-07 02:00:03,2024-08-07 02:00:03,2024-08-07 02:00:03,2024-08-07
"68","FQutVF3gD9","MOOSPMv3Parser",1722996600,12,12,10,19,19,10,10,21,21,10,2299,642,104898,135,75,10,75,75,35,21,75,0,38,40,31,30,0.001,107,1,35.94965,-119.050308,135.834,6,600,58,3,"e00fce6808784ceaf209f949",2024-08-07 02:10:02,2024-08-07 02:10:02,2024-08-07 02:10:02,2024-08-07
