"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"11","hKikChbbZD","MOOSPMv3Parser",1691539201,3,3,3,4,4,3,3,4,4,3,752,214,69686,32,21,1,21,21,36,16,21,0,37,42,15,12,34.832,406,1,36.129982,-120.333908,155.720993,8,600,58,3,"e00fce68f12da1a0c5de6248",2023-08-09 00:00:05,2023-08-09 00:00:05,2023-08-09 00:00:05,2023-08-09
"12","O3SwYvfWt4","MOOSPMv3Parser",1691539800,4,4,3,6,6,3,3,6,6,3,975,283,108068,45,25,1,25,25,37,16,25,0,38,43,14,13,49.575,47,1,36.785439,-119.773079,90.387001,7,600,58,3,"e00fce6856818e5885f65487",2023-08-09 00:09:58,2023-08-09 00:09:58,2023-08-09 00:09:58,2023-08-09
"13","ueXFJTMf1O","MOOSPMv3Parser",1691539800,3.05,3.05,1.86,4.4,4.4,1.95,1.95,4.64,4.64,1.95,765.78,202.28,180.42,29.68,14.54,1.05,14.6,14.6,34.6,15.9,14.6,0.33,36.3,39.9,14.3,14.4,25.397,28.7,1,36.138947,-120.368309,168.143997,6,600,58,1,"e00fce68e77e43df92405fdb",2023-08-09 00:10:01,2023-08-09 00:10:01,2023-08-09 00:10:01,2023-08-09
"14","xmtYynb6De","MOOSPMv3Parser",1691539801,2.83,2.83,2.34,3.81,3.81,2.46,2.46,3.84,3.84,2.46,592.64,174.77,41076.69,23.6,18.33,0.65,18.4,18.4,35.3,20.1,18.4,0.36,35.9,40.9,14.7,13.8,41.051,213.8,1,36.138927,-120.368317,180.296997,6,600,58,1,"e00fce682bbf742cd0b6768a",2023-08-09 00:10:02,2023-08-09 00:10:02,2023-08-09 00:10:02,2023-08-09
"15","FlZO3PX8bb","MOOSPMv3Parser",1691539801,1.88,1.88,2.15,3.09,3.09,2.26,2.26,3.32,3.32,2.26,689.31,181.8,71277.41,26.57,16.89,1.15,16.94,16.95,36.2,14.4,16.95,0.43,38.5,41.8,11.1,11,52.703,53.8,3276.7,36.011303,-119.963654,23.961,0,600,58,1,"e00fce6858b443fd80f27170",2023-08-09 00:10:02,2023-08-09 00:10:03,2023-08-09 00:10:03,2023-08-09
"16","gGu2LEfbqU","MOOSPMv3Parser",1691539800,9,9,5,12,12,5,5,12,12,5,1676,464,46641,78,39,3,39,39,35,18,39,0,37,40,19,18,56.109,52,1,35.955223,-119.036728,141.026993,6,600,58,3,"e00fce6808784ceaf209f949",2023-08-09 00:10:02,2023-08-09 00:10:03,2023-08-09 00:10:03,2023-08-09
"17","nYx7Hxn3Qu","MOOSPMv3Parser",1691539800,8,8,5,11,11,5,5,11,11,5,1458,411,78795,71,39,3,39,39,33,21,39,0,37,38,23,24,60.807,22,3277,36.503155,-120.325348,51.758999,10,600,58,3,"e00fce68e28dcbc9a589be10",2023-08-09 00:10:03,2023-08-09 00:10:03,2023-08-09 00:10:03,2023-08-09
"18","jcU62b2w5Y","MOOSPMv3Parser",1691539801,4,4,3,6,6,3,3,6,6,3,1124,290,20381,41,24,2,24,24,34,22,24,0,37,40,21,19,48.951,34,1,36.634262,-120.382492,5.71,5,600,58,3,"e00fce6835b6173deb1a1f49",2023-08-09 00:10:03,2023-08-09 00:10:03,2023-08-09 00:10:03,2023-08-09
"19","C6sM21GwDt","MOOSPMv3Parser",1691539801,5,5,4,8,8,4,4,8,8,4,1100,298,86357,55,30,2,30,30,34,14,30,0,38,39,16,15,0.102,55,1,35.613308,-119.689583,72.693001,7,600,58,3,"e00fce68e88237db75a60608",2023-08-09 00:10:03,2023-08-09 00:10:03,2023-08-09 00:10:03,2023-08-09
"20","MPjhShC8EO","MOOSPMv3Parser",1691539800,2,2,2,3,3,2,2,3,3,2,467,143,111742,27,16,2,17,17,0,0,17,0,39,41,12,11,43.11,32,1,36.433964,-119.922783,38.335999,0,600,58,3,"e00fce6876826e255108c6bd",2023-08-09 00:10:03,2023-08-09 00:10:04,2023-08-09 00:10:04,2023-08-09
"21","IN15zEFfN8","MOOSPMv3Parser",1691539801,1,1,2,2,2,2,2,2,2,2,464,122,70513,23,16,2,16,16,34,13,16,0,36,39,11,11,54.785,117,1,36.010494,-120.140335,214.516006,10,600,58,3,"e00fce6850cac69f647dc199",2023-08-09 00:10:04,2023-08-09 00:10:04,2023-08-09 00:10:04,2023-08-09
"22","7ZD56BWsbM","MOOSPMv3Parser",1691539801,6,6,5,10,10,5,5,10,10,5,1303,361,143409,70,36,3,36,36,35,16,36,0,37,40,18,18,37.592,62,1,36.529221,-119.293365,73.305,10,600,58,3,"e00fce68e739ecbcf9e91965",2023-08-09 00:10:05,2023-08-09 00:10:05,2023-08-09 00:10:05,2023-08-09
"23","2DHF2aDHKX","MOOSPMv3Parser",1691539801,2,2,3,4,4,3,3,4,4,3,753,213,69705,33,22,2,22,22,36,16,22,0,37,42,14,12,35.414,366,1,36.13007,-120.33387,184.546005,8,600,58,3,"e00fce68f12da1a0c5de6248",2023-08-09 00:10:05,2023-08-09 00:10:05,2023-08-09 00:10:05,2023-08-09
"24","G5VAW1uX4x","MOOSPMv3Parser",1691540400,4,4,3,6,6,3,3,6,6,3,975,281,108090,45,25,2,25,25,36,16,25,0,38,43,15,14,50.19,50,1,36.785389,-119.773109,90.335999,8,600,58,3,"e00fce6856818e5885f65487",2023-08-09 00:19:58,2023-08-09 00:19:58,2023-08-09 00:19:58,2023-08-09
"25","WNRkWB8hfl","MOOSPMv3Parser",1691540400,3.27,3.27,1.93,4.78,4.78,2.02,2.02,5.23,5.23,2.02,792.24,210.45,193.54,33.25,15.07,1.79,15.13,15.13,34.5,15.4,15.13,0.34,36.3,39.8,13.6,13.6,24.779,28.1,1,36.139027,-120.368385,160.313995,6,600,58,1,"e00fce68e77e43df92405fdb",2023-08-09 00:20:01,2023-08-09 00:20:01,2023-08-09 00:20:01,2023-08-09
"26","K5BREljWXe","MOOSPMv3Parser",1691540400,7,7,5,10,10,5,5,11,11,5,1422,399,78827,67,37,3,37,37,33,20,37,0,37,38,21,22,62.966,22,3277,36.50312,-120.32531,52.623001,6,600,58,3,"e00fce68e28dcbc9a589be10",2023-08-09 00:20:01,2023-08-09 00:20:02,2023-08-09 00:20:02,2023-08-09
"27","2tGttULB8S","MOOSPMv3Parser",1691540401,2.91,2.91,2.35,3.93,3.93,2.47,2.47,4.06,4.06,2.47,598.41,180.03,41092.74,24.05,18.42,1.15,18.49,18.5,35.2,19.7,18.5,0.37,35.8,40.7,14.3,13.1,41.174,209.8,1,36.138927,-120.368317,180.298004,0,600,58,1,"e00fce682bbf742cd0b6768a",2023-08-09 00:20:02,2023-08-09 00:20:02,2023-08-09 00:20:02,2023-08-09
"28","aRHuRcvDuf","MOOSPMv3Parser",1691540400,8,8,5,11,11,5,5,12,12,5,1581,443,46674,75,38,3,38,38,35,18,38,0,37,40,19,18,56.923,49,1,35.9552,-119.036896,110.365997,7,600,58,3,"e00fce6808784ceaf209f949",2023-08-09 00:20:02,2023-08-09 00:20:02,2023-08-09 00:20:02,2023-08-09
"29","4iuKEjtave","MOOSPMv3Parser",1691540401,1.94,1.94,2.12,3.04,3.04,2.23,2.23,3.12,3.12,2.23,675.91,180.43,71291.98,24.45,16.65,1.38,16.7,16.7,35.8,14.9,16.7,0.43,38.5,41.3,11.8,12,52.444,42.5,3276.7,36.011303,-119.963654,23.961,0,600,58,1,"e00fce6858b443fd80f27170",2023-08-09 00:20:02,2023-08-09 00:20:03,2023-08-09 00:20:03,2023-08-09
"30","A5OOCIsXFB","MOOSPMv3Parser",1691540401,5,5,4,8,8,4,4,8,8,4,1052,292,86384,50,31,3,31,31,34,14,31,0,37,39,16,15,0.092,47,1,35.613251,-119.689568,59.412998,8,600,58,3,"e00fce68e88237db75a60608",2023-08-09 00:20:03,2023-08-09 00:20:03,2023-08-09 00:20:03,2023-08-09
"31","lacYIwdGs4","MOOSPMv3Parser",1691540401,4,4,3,6,6,3,3,6,6,3,1134,286,20398,40,20,2,21,21,34,22,21,0,37,40,21,19,45.64,53,1,36.634285,-120.382385,30.097,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-08-09 00:20:03,2023-08-09 00:20:04,2023-08-09 00:20:04,2023-08-09
"32","gxPRzOaAHC","MOOSPMv3Parser",1691540400,2,2,2,3,3,2,2,3,3,2,446,135,111942,21,16,1,16,16,0,0,16,0,38,41,12,12,43.595,30,1,36.433857,-119.922783,30.159,6,599,58,3,"e00fce6876826e255108c6bd",2023-08-09 00:20:04,2023-08-09 00:20:04,2023-08-09 00:20:04,2023-08-09
"33","MofvNI6yey","MOOSPMv3Parser",1691540401,1,1,2,2,2,2,2,2,2,2,499,128,70525,21,14,1,14,14,34,14,14,0,36,39,11,12,53.041,120,1,36.010391,-120.140404,201.524002,7,600,58,3,"e00fce6850cac69f647dc199",2023-08-09 00:20:04,2023-08-09 00:20:04,2023-08-09 00:20:04,2023-08-09
"34","xMOBKdtWST","MOOSPMv3Parser",1691540401,2,2,3,4,4,3,3,4,4,3,743,207,69725,32,23,2,23,23,35,16,23,0,36,42,15,12,35.486,294,1,36.129944,-120.333923,146.337997,6,600,58,3,"e00fce68f12da1a0c5de6248",2023-08-09 00:20:05,2023-08-09 00:20:05,2023-08-09 00:20:05,2023-08-09
"35","PeRiEGbTqQ","MOOSPMv3Parser",1691540401,6,6,5,9,9,5,5,10,10,5,1275,354,143441,65,36,4,36,36,35,16,36,0,37,40,18,18,36.071,50,1,36.529247,-119.293365,78.026001,9,600,58,3,"e00fce68e739ecbcf9e91965",2023-08-09 00:20:05,2023-08-09 00:20:06,2023-08-09 00:20:06,2023-08-09
"36","YsZ8axcfbm","MOOSPMv3Parser",1691541000,4,4,3,5,5,3,3,6,6,3,895,257,108111,43,24,2,24,24,36,16,24,0,38,42,15,14,49.382,42,1,36.785408,-119.773117,55.668999,8,600,58,3,"e00fce6856818e5885f65487",2023-08-09 00:29:58,2023-08-09 00:29:58,2023-08-09 00:29:58,2023-08-09
"37","P7fkXcxbPA","MOOSPMv3Parser",1691541000,3.43,3.43,1.89,4.77,4.77,1.98,1.98,4.99,4.99,1.98,790.2,213.74,206.43,29.57,14.81,1.26,14.86,14.87,34.3,15.7,14.87,0.35,36,39.5,14.3,14.2,25.04,25.9,1,36.138985,-120.368279,181.996994,6,600,58,1,"e00fce68e77e43df92405fdb",2023-08-09 00:30:01,2023-08-09 00:30:01,2023-08-09 00:30:01,2023-08-09
"38","pItlQLQHyC","MOOSPMv3Parser",1691541001,2.76,2.76,2.4,3.87,3.87,2.52,2.52,3.87,3.87,2.52,607.93,182.85,41109.08,27.46,18.77,0.89,18.85,18.85,34.8,20,18.85,0.36,35.6,40.3,14.9,13.6,40.864,204.7,1,36.138912,-120.368286,182.386993,5,600,58,1,"e00fce682bbf742cd0b6768a",2023-08-09 00:30:02,2023-08-09 00:30:02,2023-08-09 00:30:02,2023-08-09
"39","rUZp1FpXk0","MOOSPMv3Parser",1691541000,7,7,4,10,10,5,5,10,10,5,1428,394,46704,65,35,3,35,35,35,18,35,0,37,40,20,18,57.007,32,1,35.955116,-119.036858,118.531998,9,600,58,3,"e00fce6808784ceaf209f949",2023-08-09 00:30:02,2023-08-09 00:30:02,2023-08-09 00:30:02,2023-08-09
"40","E8NbLPfnhO","MOOSPMv3Parser",1691541001,1.65,1.65,2.1,2.75,2.75,2.21,2.21,2.94,2.94,2.21,631.56,167.02,71306.42,27.12,16.46,0.97,16.51,16.52,35.4,14.8,16.52,0.43,38.1,40.7,11.5,11.7,52.353,34.8,3276.7,36.011303,-119.963654,23.961,0,600,58,1,"e00fce6858b443fd80f27170",2023-08-09 00:30:02,2023-08-09 00:30:03,2023-08-09 00:30:03,2023-08-09
"41","5DqW1fNCxN","MOOSPMv3Parser",1691541001,5,5,4,7,7,4,4,7,7,4,991,274,86411,52,31,3,32,32,34,14,32,0,37,39,15,15,0.099,44,1,35.613251,-119.689568,59.415001,0,600,58,3,"e00fce68e88237db75a60608",2023-08-09 00:30:03,2023-08-09 00:30:03,2023-08-09 00:30:03,2023-08-09
"42","JxqN9Vfgqt","MOOSPMv3Parser",1691541000,1,1,2,2,2,2,2,3,3,2,433,134,111955,23,15,1,15,15,0,0,15,0,38,40,12,12,42.111,29,1,36.433987,-119.922859,24.438999,6,599,58,3,"e00fce6876826e255108c6bd",2023-08-09 00:30:04,2023-08-09 00:30:04,2023-08-09 00:30:04,2023-08-09
"43","7yOvrFjuFS","MOOSPMv3Parser",1691541001,4,4,3,6,6,3,3,6,6,3,1100,281,20418,42,23,3,23,23,34,23,23,0,37,39,21,20,49.107,30,1,36.634205,-120.382355,22.778999,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-08-09 00:30:04,2023-08-09 00:30:04,2023-08-09 00:30:04,2023-08-09
"44","rJR1RvTB9W","MOOSPMv3Parser",1691541001,1,1,2,2,2,2,2,2,2,2,530,136,70538,23,14,1,14,14,34,13,14,0,36,39,11,11,53.62,132,1,36.010448,-120.140358,213.897003,7,600,58,3,"e00fce6850cac69f647dc199",2023-08-09 00:30:04,2023-08-09 00:30:04,2023-08-09 00:30:04,2023-08-09
"45","vJYIh71tWA","MOOSPMv3Parser",1691541001,6,6,5,9,9,5,5,10,10,5,1266,352,143472,65,36,4,36,36,34,17,36,0,37,39,19,19,37.818,24,1,36.529266,-119.293343,82.722,10,600,58,3,"e00fce68e739ecbcf9e91965",2023-08-09 00:30:05,2023-08-09 00:30:05,2023-08-09 00:30:05,2023-08-09
"46","P102mJruJE","MOOSPMv3Parser",1691541001,2,2,3,4,4,3,3,4,4,3,740,208,69745,32,23,2,23,23,35,17,23,0,36,41,16,13,35.683,251,1,36.129929,-120.333961,147.139999,5,600,58,3,"e00fce68f12da1a0c5de6248",2023-08-09 00:30:05,2023-08-09 00:30:05,2023-08-09 00:30:05,2023-08-09
"47","F6o1sF1nST","MOOSPMv3Parser",1691541000,7,7,5,10,10,5,5,10,10,5,1361,387,78858,62,36,2,36,36,33,20,36,0,37,38,20,22,64.147,22,3277,36.503162,-120.325348,58.428001,6,600,58,3,"e00fce68e28dcbc9a589be10",2023-08-09 00:30:06,2023-08-09 00:30:06,2023-08-09 00:30:06,2023-08-09
"48","c81Ma15lgX","MOOSPMv3Parser",1691541600,3,3,3,5,5,3,3,6,6,3,871,250,108131,39,23,2,23,23,36,16,23,0,38,42,14,13,48.945,37,1,36.785332,-119.773117,70.288002,7,600,58,3,"e00fce6856818e5885f65487",2023-08-09 00:39:58,2023-08-09 00:39:58,2023-08-09 00:39:58,2023-08-09
"49","rBtFo3hmLm","MOOSPMv3Parser",1691541600,3.63,3.63,2.02,5.18,5.18,2.12,2.12,5.46,5.46,2.12,848.99,225.26,220.19,34.87,15.8,1.65,15.86,15.86,33.9,16.3,15.86,0.34,35.4,39,15.1,14.9,25.102,24.8,1,36.139027,-120.368317,179.809998,5,600,58,1,"e00fce68e77e43df92405fdb",2023-08-09 00:40:01,2023-08-09 00:40:01,2023-08-09 00:40:01,2023-08-09
"50","CPMdsCe4HZ","MOOSPMv3Parser",1691541601,2.99,2.99,2.63,4.3,4.3,2.75,2.75,4.35,4.35,2.75,644.06,193.63,41126.93,27.76,20.53,1.17,20.62,20.62,34.3,20.5,20.62,0.37,35,39.7,15.7,14.4,41.467,198.5,1,36.139008,-120.368446,180.867004,7,600,58,1,"e00fce682bbf742cd0b6768a",2023-08-09 00:40:02,2023-08-09 00:40:02,2023-08-09 00:40:02,2023-08-09
"51","BCjtoddCBS","MOOSPMv3Parser",1691541600,8,8,4,10,10,5,5,11,11,5,1494,412,46734,67,35,3,35,35,34,18,35,0,37,39,20,19,55.913,26,1,35.955235,-119.036804,137.492004,9,600,58,3,"e00fce6808784ceaf209f949",2023-08-09 00:40:02,2023-08-09 00:40:03,2023-08-09 00:40:03,2023-08-09
"52","OHplTaQ72A","MOOSPMv3Parser",1691541601,1.32,1.32,1.93,2.26,2.26,2.02,2.02,2.32,2.32,2.02,564.6,150.05,71319.25,19.36,15.08,1.29,15.13,15.13,34.9,14.6,15.13,0.42,37.9,40.1,10.9,11.3,52.231,29.2,3276.7,36.011425,-119.963646,26.625,7,600,58,1,"e00fce6858b443fd80f27170",2023-08-09 00:40:03,2023-08-09 00:40:03,2023-08-09 00:40:03,2023-08-09
"53","wOj0e4bwGX","MOOSPMv3Parser",1691541600,7,7,5,10,10,5,5,11,11,5,1371,392,78891,67,37,3,37,37,33,21,37,0,36,37,23,24,64.337,21,3277,36.503208,-120.325394,56.705002,5,600,58,3,"e00fce68e28dcbc9a589be10",2023-08-09 00:40:03,2023-08-09 00:40:03,2023-08-09 00:40:03,2023-08-09
"54","2HYnLgWrai","MOOSPMv3Parser",1691541601,5,5,4,7,7,4,4,7,7,4,977,268,86439,48,32,3,32,32,34,14,32,0,37,39,15,15,0.103,41,1,35.613232,-119.68956,58.323002,11,600,58,3,"e00fce68e88237db75a60608",2023-08-09 00:40:03,2023-08-09 00:40:03,2023-08-09 00:40:03,2023-08-09
"55","9k5oNcVGWD","MOOSPMv3Parser",1691541601,4,4,3,6,6,3,3,6,6,3,1087,278,20437,41,22,2,22,22,33,22,22,0,37,39,21,19,46.741,24,1,36.634228,-120.382401,37.972,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-08-09 00:40:03,2023-08-09 00:40:04,2023-08-09 00:40:04,2023-08-09
"56","2RvYgbUhc2","MOOSPMv3Parser",1691541600,2,2,2,3,3,2,2,3,3,2,447,136,111967,23,15,2,15,15,0,0,15,0,38,40,13,13,42.893,27,1,36.433987,-119.922745,51.639999,6,599,58,3,"e00fce6876826e255108c6bd",2023-08-09 00:40:03,2023-08-09 00:40:04,2023-08-09 00:40:04,2023-08-09
"57","FN3TU8VOGe","MOOSPMv3Parser",1691541601,1,1,2,2,2,2,2,2,2,2,574,148,70551,24,16,1,16,16,34,13,16,0,36,39,10,11,53.898,116,1,36.010509,-120.140343,221.746994,11,600,58,3,"e00fce6850cac69f647dc199",2023-08-09 00:40:04,2023-08-09 00:40:04,2023-08-09 00:40:04,2023-08-09
"58","aAnIYlgy84","MOOSPMv3Parser",1691541601,6,6,5,9,9,5,5,10,10,5,1276,353,143504,65,36,5,36,36,34,18,36,0,36,39,21,21,37.322,20,1,36.529263,-119.293388,81.876999,11,600,58,3,"e00fce68e739ecbcf9e91965",2023-08-09 00:40:05,2023-08-09 00:40:05,2023-08-09 00:40:05,2023-08-09
"59","TMTMckZJDg","MOOSPMv3Parser",1691541601,2,2,3,4,4,3,3,4,4,3,707,198,69764,30,21,1,22,22,34,17,22,0,35,40,16,13,36.017,208,1,36.130169,-120.333931,156.147995,6,600,58,3,"e00fce68f12da1a0c5de6248",2023-08-09 00:40:05,2023-08-09 00:40:05,2023-08-09 00:40:05,2023-08-09
"60","pU7B0w07NH","MOOSPMv3Parser",1691542200,4,4,3,6,6,3,3,6,6,3,917,265,108152,47,24,2,24,24,36,16,24,0,37,41,14,14,48.72,32,1,36.785378,-119.773132,59.926998,7,600,58,3,"e00fce6856818e5885f65487",2023-08-09 00:49:57,2023-08-09 00:49:58,2023-08-09 00:49:58,2023-08-09
"61","I1xNQRXsM6","MOOSPMv3Parser",1691542200,3.42,3.42,2.12,5.17,5.17,2.23,2.23,5.44,5.44,2.23,845.03,226.55,234.67,36.56,16.63,1.89,16.7,16.7,33.6,16.4,16.7,0.34,35.5,38.7,15.2,14.9,24.712,20.3,1,36.139053,-120.368423,146.979004,5,600,58,1,"e00fce68e77e43df92405fdb",2023-08-09 00:50:01,2023-08-09 00:50:01,2023-08-09 00:50:01,2023-08-09
"62","4Rfo0l7ZFX","MOOSPMv3Parser",1691542201,3.15,3.15,2.5,4.43,4.43,2.62,2.62,4.51,4.51,2.62,634.63,191.46,41143.85,30.3,19.54,1.3,19.62,19.62,34.1,20.8,19.63,0.37,35.3,39.4,15.9,14.4,39.714,191.4,1,36.139034,-120.368477,180.266998,7,600,58,1,"e00fce682bbf742cd0b6768a",2023-08-09 00:50:02,2023-08-09 00:50:02,2023-08-09 00:50:02,2023-08-09
"63","sJ63kD89YH","MOOSPMv3Parser",1691542200,8,8,5,11,11,5,5,11,11,5,1479,423,78924,68,38,4,38,38,32,21,38,0,36,37,22,24,64.177,22,3277,36.503166,-120.32531,70.038002,7,600,58,3,"e00fce68e28dcbc9a589be10",2023-08-09 00:50:02,2023-08-09 00:50:02,2023-08-09 00:50:02,2023-08-09
"64","7qIAoCdoaj","MOOSPMv3Parser",1691542200,7,7,4,10,10,5,5,11,11,5,1454,405,46763,67,34,4,34,34,34,18,34,0,36,39,20,19,56.334,23,1,35.955292,-119.036842,123.376999,9,600,58,3,"e00fce6808784ceaf209f949",2023-08-09 00:50:02,2023-08-09 00:50:03,2023-08-09 00:50:03,2023-08-09
"65","dPfZ5OPzee","MOOSPMv3Parser",1691542201,3,3,3,5,5,3,3,5,5,3,970,250,20455,34,22,2,22,22,33,23,22,0,36,39,22,20,38.154,13,1,36.63427,-120.382362,21.476999,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-08-09 00:50:02,2023-08-09 00:50:03,2023-08-09 00:50:03,2023-08-09
"66","O16KzBKtVb","MOOSPMv3Parser",1691542201,1.37,1.37,1.97,2.35,2.35,2.06,2.06,2.56,2.56,2.06,577.62,153.89,71332.23,23.76,15.38,0.85,15.43,15.43,34.5,14,15.43,0.43,37.8,39.5,10,10.8,53.8,23.5,3276.7,36.011398,-119.963646,28.479,7,600,58,1,"e00fce6858b443fd80f27170",2023-08-09 00:50:02,2023-08-09 00:50:03,2023-08-09 00:50:03,2023-08-09
"67","3rSo2fndWo","MOOSPMv3Parser",1691542201,4,4,4,7,7,4,4,7,7,4,970,265,86467,48,32,2,32,32,34,14,32,0,37,38,15,15,0.099,39,1,35.613174,-119.689575,47.701,13,600,58,3,"e00fce68e88237db75a60608",2023-08-09 00:50:03,2023-08-09 00:50:03,2023-08-09 00:50:03,2023-08-09
"68","SX5Z8Iqrvt","MOOSPMv3Parser",1691542200,1,1,2,3,3,2,2,3,3,2,441,137,111981,25,15,2,15,15,0,0,15,0,38,40,12,12,40.073,30,1,36.433891,-119.922775,28.299,10,599,58,3,"e00fce6876826e255108c6bd",2023-08-09 00:50:03,2023-08-09 00:50:04,2023-08-09 00:50:04,2023-08-09
"69","XoSpCaGx3v","MOOSPMv3Parser",1691542201,1,1,2,2,2,2,2,2,2,2,559,144,70566,24,16,2,17,17,34,13,17,0,36,39,11,11,55.429,97,1,36.010521,-120.140327,223.897995,10,600,58,3,"e00fce6850cac69f647dc199",2023-08-09 00:50:04,2023-08-09 00:50:04,2023-08-09 00:50:04,2023-08-09
