"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"73","JJCU9sfTck","MOOSPMv3Parser",1780457401,1,1,2,2,2,2,2,2,2,2,685,109,10,14,12,1,12,12,25,10,12,0,29,29,16,18,27.987,12,1,36.139034,-120.36837,166.531006,7,152,58,3,"e00fce68e88237db75a60608",2026-06-03 03:30:03.749,2026-06-03 03:30:03.963,2026-06-03 03:30:03.963,2026-06-03
"74","yX2peSBYy8","MOOSPMv3Parser",1780457401,1,1,1,1,1,1,1,1,1,1,518,124,9,13,11,1,11,11,25,11,11,1,29,29,16,19,487.13,52,3271,36.13903,-120.368355,168.371994,12,579,58,3,"e00fce6858b443fd80f27170",2026-06-03 03:30:03.868,2026-06-03 03:30:04.06,2026-06-03 03:30:04.06,2026-06-03
"75","5KBv46BPZj","MOOSPMv3Parser",1780458001,1,1,1,2,2,2,2,2,2,2,414,115,10,15,11,1,11,11,26,9,11,1,29,29,16,18,63.006,66,3277,36.139103,-120.368332,192.121994,6,599,58,3,"e00fce68e28dcbc9a589be10",2026-06-03 03:40:02.856,2026-06-03 03:40:03.059,2026-06-03 03:40:03.059,2026-06-03
"76","kY7BN9z8h7","MOOSPMv3Parser",1780458000,1,1,2,2,2,2,2,2,2,2,454,112,656,18,12,1,12,12,27,5,12,0,29,30,16,19,0.015,4,2,36.139011,-120.368446,176.016006,5,600,58,3,"e00fce68e739ecbcf9e91965",2026-06-03 03:40:02.993,2026-06-03 03:40:03.206,2026-06-03 03:40:03.206,2026-06-03
"77","DpxJUu17IA","MOOSPMv3Parser",1780458000,1,1,1,2,2,2,2,2,2,2,438,115,17923,13,11,1,11,11,27,10,11,0,29,30,17,18,53.588,8,3,36.138924,-120.368439,177.084,6,599,58,3,"e00fce68f12da1a0c5de6248",2026-06-03 03:40:03.466,2026-06-03 03:40:03.707,2026-06-03 03:40:03.707,2026-06-03
"78","vUb3yT4kF9","MOOSPMv3Parser",1780458001,1,1,1,1,1,2,2,1,1,2,491,122,19,14,11,0,11,11,26,11,11,1,29,28,17,20,512.14,92,3277,36.139011,-120.368294,176.735001,7,600,58,3,"e00fce6858b443fd80f27170",2026-06-03 03:40:03.77,2026-06-03 03:40:03.952,2026-06-03 03:40:03.952,2026-06-03
"79","lGwBdcnDgX","MOOSPMv3Parser",1780458001,1,1,2,2,2,2,2,2,2,2,777,122,13,16,12,1,12,12,26,10,12,0,29,29,17,19,54.419,74,22,36.139034,-120.36837,166.529007,0,600,58,3,"e00fce68e88237db75a60608",2026-06-03 03:40:07.426,2026-06-03 03:40:07.598,2026-06-03 03:40:07.598,2026-06-03
"80","SAegUJAreI","MOOSPMv3Parser",1780458601,1,1,2,2,2,2,2,2,2,2,783,123,25,14,13,1,13,13,26,12,13,0,27,29,20,23,51.895,114,22,36.139023,-120.368355,163.813995,7,600,58,3,"e00fce68e88237db75a60608",2026-06-03 03:50:02.518,2026-06-03 03:50:02.787,2026-06-03 03:50:02.787,2026-06-03
"81","bL6u8AmaAZ","MOOSPMv3Parser",1780458601,1,1,1,1,1,2,2,1,1,2,487,121,28,13,11,1,11,11,26,13,11,0,28,28,21,23,512.096,106,3277,36.139038,-120.368347,176.067993,8,600,58,3,"e00fce6858b443fd80f27170",2026-06-03 03:50:03.953,2026-06-03 03:50:04.121,2026-06-03 03:50:04.121,2026-06-03
"82","j9KSnXENrZ","MOOSPMv3Parser",1780458601,1,1,1,2,2,2,2,2,2,2,447,118,17903,16,11,1,11,11,26,12,11,0,28,29,20,21,50.538,11,3,36.13892,-120.368355,161.621994,6,600,58,3,"e00fce68f12da1a0c5de6248",2026-06-03 03:50:04.344,2026-06-03 03:50:04.619,2026-06-03 03:50:04.619,2026-06-03
"83","b168bpf8GI","MOOSPMv3Parser",1780458600,1,1,2,2,2,2,2,3,3,2,472,116,667,19,13,1,13,13,26,8,13,0,28,29,20,22,0.017,11,2,36.139061,-120.368431,171.035995,6,600,58,3,"e00fce68e739ecbcf9e91965",2026-06-03 03:50:16.312,2026-06-03 03:50:16.503,2026-06-03 03:50:16.503,2026-06-03
"84","9VBd319Iy5","MOOSPMv3Parser",1780459200,2,2,2,3,3,2,2,3,3,2,590,148,679,23,14,1,15,15,25,9,15,0,27,28,22,23,0.005,74,2,36.13892,-120.368324,167.455994,6,600,58,3,"e00fce68e739ecbcf9e91965",2026-06-03 04:00:02.984,2026-06-03 04:00:03.416,2026-06-03 04:00:03.416,2026-06-03
"85","I6caDKscL2","MOOSPMv3Parser",1780459200,2,2,2,3,3,2,2,3,3,2,546,147,17944,16,12,1,12,12,25,14,12,0,27,29,22,22,43.013,48,3,36.13892,-120.368355,161.623993,0,599,58,3,"e00fce68f12da1a0c5de6248",2026-06-03 04:00:03.269,2026-06-03 04:00:03.646,2026-06-03 04:00:03.646,2026-06-03
"86","yMn84asvQ6","MOOSPMv3Parser",1780459800,2,2,2,3,3,2,2,3,3,2,570,145,691,24,14,2,14,14,25,12,14,0,26,27,26,27,0.038,99,2,36.138973,-120.368416,179.632004,6,600,58,3,"e00fce68e739ecbcf9e91965",2026-06-03 04:10:02.923,2026-06-03 04:10:03.135,2026-06-03 04:10:03.135,2026-06-03
"87","2FE9IBTdBc","MOOSPMv3Parser",1780459800,2,2,2,2,2,2,2,2,2,2,483,128,17956,15,13,1,13,13,25,17,13,0,26,28,26,26,38.854,56,2,36.138985,-120.368355,169.113998,7,599,58,3,"e00fce68f12da1a0c5de6248",2026-06-03 04:10:03.702,2026-06-03 04:10:03.963,2026-06-03 04:10:03.963,2026-06-03
"88","OL4i3dpmOe","MOOSPMv3Parser",1780460400,2,2,2,4,4,2,2,4,4,2,616,156,706,27,17,2,17,17,24,14,17,0,25,27,28,29,0.029,121,2,36.139015,-120.368347,165.350998,5,600,58,3,"e00fce68e739ecbcf9e91965",2026-06-03 04:20:02.922,2026-06-03 04:20:03.101,2026-06-03 04:20:03.101,2026-06-03
"89","C7eDPiUnHk","MOOSPMv3Parser",1780460400,2,2,2,3,3,2,2,3,3,2,564,157,17969,18,16,2,16,16,24,19,16,0,25,27,28,28,35.582,63,2,36.138947,-120.368309,166.408997,7,599,58,3,"e00fce68f12da1a0c5de6248",2026-06-03 04:20:03.308,2026-06-03 04:20:03.518,2026-06-03 04:20:03.518,2026-06-03
"90","MwON3yx7DT","MOOSPMv3Parser",1780461000,2,2,2,4,4,3,3,4,4,3,695,180,722,30,19,1,19,19,24,16,19,0,25,26,29,30,0.027,135,2,36.139034,-120.368355,178.985001,6,600,58,3,"e00fce68e739ecbcf9e91965",2026-06-03 04:30:03.149,2026-06-03 04:30:03.419,2026-06-03 04:30:03.419,2026-06-03
"91","0N8diTZ3a5","MOOSPMv3Parser",1780461000,2,2,2,3,3,2,2,4,4,2,615,170,17985,23,18,1,18,18,24,20,18,0,25,27,28,28,34.034,75,2,36.138977,-120.368324,167.817001,7,599,58,3,"e00fce68f12da1a0c5de6248",2026-06-03 04:30:03.331,2026-06-03 04:30:03.541,2026-06-03 04:30:03.541,2026-06-03
"92","tBAeby0MaH","MOOSPMv3Parser",1780461600,2,2,2,4,4,2,2,4,4,3,666,174,737,30,18,2,18,18,23,16,18,0,26,26,28,30,0.01,90,2,36.138977,-120.368362,161.792999,6,600,58,3,"e00fce68e739ecbcf9e91965",2026-06-03 04:40:03.067,2026-06-03 04:40:03.277,2026-06-03 04:40:03.277,2026-06-03
"93","vYobKGAR3F","MOOSPMv3Parser",1780461600,2,2,2,3,3,2,2,3,3,2,590,161,17999,17,17,1,17,17,24,21,17,0,26,26,27,29,39.042,62,2,36.138985,-120.368301,141.119995,7,599,58,3,"e00fce68f12da1a0c5de6248",2026-06-03 04:40:03.374,2026-06-03 04:40:03.557,2026-06-03 04:40:03.557,2026-06-03
"94","90nC1Y1X51","MOOSPMv3Parser",1780462200,2,2,2,4,4,2,2,4,4,2,635,164,752,27,17,2,17,17,23,18,17,0,25,25,28,32,0.004,141,2,36.138958,-120.368378,191.104004,6,600,58,3,"e00fce68e739ecbcf9e91965",2026-06-03 04:50:02.906,2026-06-03 04:50:03.105,2026-06-03 04:50:03.105,2026-06-03
"95","u4AR3CbJds","MOOSPMv3Parser",1780462200,3,3,2,4,4,2,2,4,4,2,629,173,18013,23,16,2,16,16,23,23,16,0,25,26,28,30,33.979,93,2,36.138992,-120.368347,180.776001,6,599,58,3,"e00fce68f12da1a0c5de6248",2026-06-03 04:50:03.578,2026-06-03 04:50:03.795,2026-06-03 04:50:03.795,2026-06-03
"96","7zuKrICzbH","MOOSPMv3Parser",1780462800,2,2,2,3,3,2,2,3,3,2,617,169,18028,21,17,1,17,17,23,24,17,0,24,25,31,32,30.226,152,2,36.138962,-120.36834,196.643005,6,599,58,3,"e00fce68f12da1a0c5de6248",2026-06-03 05:00:03.577,2026-06-03 05:00:03.83,2026-06-03 05:00:03.83,2026-06-03
"97","AHN6ic4uX9","MOOSPMv3Parser",1780462800,2,2,2,4,4,2,2,4,4,3,673,172,768,28,18,2,18,18,23,20,18,0,24,25,31,33,0.013,197,2,36.139069,-120.368401,168.858994,6,600,58,3,"e00fce68e739ecbcf9e91965",2026-06-03 05:00:03.147,2026-06-03 05:00:03.868,2026-06-03 05:00:03.868,2026-06-03
"98","JnqAcW1w6F","MOOSPMv3Parser",1780463400,3,3,3,4,4,3,3,4,4,3,667,185,18046,23,21,1,21,21,22,26,21,0,24,25,32,33,28.034,152,2,36.138927,-120.368294,162.009995,6,599,58,3,"e00fce68f12da1a0c5de6248",2026-06-03 05:10:03.389,2026-06-03 05:10:03.6,2026-06-03 05:10:03.6,2026-06-03
"99","5YTG33q7Wh","MOOSPMv3Parser",1780463400,3,3,3,5,5,3,3,5,5,3,750,194,787,35,22,3,22,22,22,22,22,0,24,24,32,35,0.004,227,2,36.139069,-120.368401,168.856003,0,600,58,3,"e00fce68e739ecbcf9e91965",2026-06-03 05:10:07.242,2026-06-03 05:10:07.43,2026-06-03 05:10:07.43,2026-06-03
"100","DrzKWmcbFl","MOOSPMv3Parser",1780464000,3,3,3,4,4,3,3,5,5,3,742,204,18067,26,24,1,24,24,22,28,24,0,24,25,34,34,30.052,109,2,36.138977,-120.36834,178.863998,6,599,58,3,"e00fce68f12da1a0c5de6248",2026-06-03 05:20:03.565,2026-06-03 05:20:03.794,2026-06-03 05:20:03.794,2026-06-03
"101","G3rtHA567W","MOOSPMv3Parser",1780464000,3,3,3,5,5,4,4,6,6,4,777,206,810,37,26,2,26,26,22,24,26,0,24,24,33,36,0.008,166,2,36.139133,-120.368454,167.046997,5,600,58,3,"e00fce68e739ecbcf9e91965",2026-06-03 05:20:18.921,2026-06-03 05:20:19.145,2026-06-03 05:20:19.145,2026-06-03
"102","2gpXeSJkdm","MOOSPMv3Parser",1780464600,3,3,3,4,4,3,3,5,5,3,751,190,827,29,21,3,21,21,22,26,21,0,23,24,36,38,0.012,246,2,36.139122,-120.368385,113.299004,5,600,58,3,"e00fce68e739ecbcf9e91965",2026-06-03 05:30:03.058,2026-06-03 05:30:03.247,2026-06-03 05:30:03.247,2026-06-03
"103","q1EBo1egAa","MOOSPMv3Parser",1780464600,3,3,3,4,4,3,3,4,4,3,671,186,18085,24,20,1,20,20,22,30,20,0,23,24,35,36,24.519,168,2,36.139,-120.368324,174.408005,6,599,58,3,"e00fce68f12da1a0c5de6248",2026-06-03 05:30:03.553,2026-06-03 05:30:03.725,2026-06-03 05:30:03.725,2026-06-03
"104","FRF9TFXmHV","MOOSPMv3Parser",1780465200,3,3,3,5,5,3,3,5,5,3,775,195,846,30,21,2,22,22,22,29,22,0,23,23,37,39,0.02,303,2,36.139057,-120.368362,186.761002,6,600,58,3,"e00fce68e739ecbcf9e91965",2026-06-03 05:40:03.003,2026-06-03 05:40:03.195,2026-06-03 05:40:03.195,2026-06-03
"105","V0yvoAoUTc","MOOSPMv3Parser",1780465201,3,3,3,4,4,3,3,4,4,3,692,190,18072,23,20,1,20,20,22,32,20,0,23,24,37,37,19.227,224,2,36.138954,-120.368378,179.436005,6,600,58,3,"e00fce68f12da1a0c5de6248",2026-06-03 05:40:04.219,2026-06-03 05:40:04.383,2026-06-03 05:40:04.383,2026-06-03
"106","CQO7FpGZip","MOOSPMv3Parser",1780465800,5,5,4,8,8,4,4,8,8,4,1047,276,873,52,32,4,32,32,21,30,32,0,23,23,37,41,0.012,314,1,36.138916,-120.36837,185.638,6,600,58,3,"e00fce68e739ecbcf9e91965",2026-06-03 05:50:03.065,2026-06-03 05:50:03.274,2026-06-03 05:50:03.274,2026-06-03
"107","xDhscKmbJR","MOOSPMv3Parser",1780465800,4,4,4,5,5,4,4,6,6,4,909,251,18127,33,29,2,29,29,-10,-10,29,0,23,24,38,38,17.812,234,1,36.138954,-120.368378,179.438004,0,599,58,3,"e00fce68f12da1a0c5de6248",2026-06-03 05:50:03.394,2026-06-03 05:50:03.561,2026-06-03 05:50:03.561,2026-06-03
"108","8j9H8tr3Vc","MOOSPMv3Parser",1780466400,4,4,4,6,6,4,4,6,6,4,956,262,18153,37,29,2,29,29,21,34,29,0,22,23,38,39,17.793,230,1,36.138981,-120.368347,175.022003,7,599,58,3,"e00fce68f12da1a0c5de6248",2026-06-03 06:00:03.547,2026-06-03 06:00:03.935,2026-06-03 06:00:03.935,2026-06-03
"109","WqK2HQvBrB","MOOSPMv3Parser",1780466400,5,5,4,7,7,4,4,8,8,4,1071,280,901,47,32,4,32,32,21,31,32,0,23,23,39,41,0.016,293,1,36.138977,-120.368439,175.921005,6,600,58,3,"e00fce68e739ecbcf9e91965",2026-06-03 06:00:03.555,2026-06-03 06:00:04.018,2026-06-03 06:00:04.018,2026-06-03
"110","fPO120dFdE","MOOSPMv3Parser",1780467000,4,4,4,7,7,4,4,8,8,4,1076,272,927,44,30,3,30,30,21,32,30,0,22,22,39,41,0.007,303,1,36.138912,-120.368439,189.324005,6,600,58,3,"e00fce68e739ecbcf9e91965",2026-06-03 06:10:03.072,2026-06-03 06:10:03.337,2026-06-03 06:10:03.337,2026-06-03
"111","PfJ7u3VfLe","MOOSPMv3Parser",1780467000,4,4,3,6,6,3,3,6,6,3,940,261,18175,35,26,1,26,26,21,34,26,0,22,23,39,39,18.913,239,1,36.139046,-120.368332,177.774994,7,599,58,3,"e00fce68f12da1a0c5de6248",2026-06-03 06:10:03.404,2026-06-03 06:10:03.639,2026-06-03 06:10:03.639,2026-06-03
"112","fc5iOO91cz","MOOSPMv3Parser",1780467600,5,5,4,7,7,4,4,8,8,4,1118,275,954,47,31,4,31,31,20,34,31,0,22,22,40,43,0.011,294,1,36.139004,-120.36837,169.529999,9,600,58,3,"e00fce68e739ecbcf9e91965",2026-06-03 06:20:02.991,2026-06-03 06:20:03.225,2026-06-03 06:20:03.225,2026-06-03
"113","xXZGUiyF75","MOOSPMv3Parser",1780467600,4,4,4,6,6,4,4,7,7,4,982,272,18201,41,29,2,29,29,21,37,29,0,21,23,41,41,18.35,217,1,36.138935,-120.368385,184.384003,6,599,58,3,"e00fce68f12da1a0c5de6248",2026-06-03 06:20:03.473,2026-06-03 06:20:03.667,2026-06-03 06:20:03.667,2026-06-03
"114","HNWz3GpQ4u","MOOSPMv3Parser",1780468200,5,5,4,8,8,5,5,8,8,5,1159,291,983,48,34,5,34,34,20,36,34,0,21,22,41,44,0.006,312,1,36.138935,-120.368378,171.468002,7,600,58,3,"e00fce68e739ecbcf9e91965",2026-06-03 06:30:02.972,2026-06-03 06:30:03.167,2026-06-03 06:30:03.167,2026-06-03
"115","foFtA6UWKU","MOOSPMv3Parser",1780468200,5,5,4,6,6,4,4,7,7,4,1002,275,18227,39,30,2,30,30,20,37,30,0,21,22,42,41,16.603,259,1,36.139034,-120.368317,171.296005,6,599,58,3,"e00fce68f12da1a0c5de6248",2026-06-03 06:30:03.471,2026-06-03 06:30:03.663,2026-06-03 06:30:03.663,2026-06-03
"116","NT1QNoHlRr","MOOSPMv3Parser",1780468800,5,5,5,8,8,5,5,8,8,5,1239,309,1015,49,37,4,37,37,20,35,37,0,21,21,39,43,0.007,311,1,36.139008,-120.368416,193.475006,7,600,58,3,"e00fce68e739ecbcf9e91965",2026-06-03 06:40:03.065,2026-06-03 06:40:03.302,2026-06-03 06:40:03.302,2026-06-03
"117","B8CdvuDQ9u","MOOSPMv3Parser",1780468800,5,5,4,7,7,5,5,8,8,5,1098,308,18257,46,34,3,34,34,20,38,34,0,21,22,42,42,14.241,249,1,36.139061,-120.368378,175.785004,6,599,58,3,"e00fce68f12da1a0c5de6248",2026-06-03 06:40:03.401,2026-06-03 06:40:03.595,2026-06-03 06:40:03.595,2026-06-03
"118","lI98sB38pH","MOOSPMv3Parser",1780469400,5,5,5,8,8,5,5,9,9,5,1222,311,1049,55,39,4,39,39,20,36,39,0,21,21,42,44,0.009,261,1,36.139076,-120.368355,188.020996,7,600,58,3,"e00fce68e739ecbcf9e91965",2026-06-03 06:50:03.237,2026-06-03 06:50:03.445,2026-06-03 06:50:03.445,2026-06-03
"119","rKLFFUdUAx","MOOSPMv3Parser",1780469400,5,5,5,7,7,5,5,8,8,5,1073,294,18288,45,36,2,36,36,20,38,36,0,21,22,42,42,19.556,201,1,36.139038,-120.368431,150.764008,5,599,58,3,"e00fce68f12da1a0c5de6248",2026-06-03 06:50:03.327,2026-06-03 06:50:03.596,2026-06-03 06:50:03.596,2026-06-03
"120","aoBvpXB3da","MOOSPMv3Parser",1780470000,5,5,4,7,7,5,5,8,8,5,1133,287,1079,49,35,5,35,35,20,37,35,0,21,21,43,45,0.033,269,1,36.139076,-120.368355,188.022995,0,600,58,3,"e00fce68e739ecbcf9e91965",2026-06-03 07:00:03.05,2026-06-03 07:00:03.642,2026-06-03 07:00:03.642,2026-06-03
"121","eu4xk3T6xg","MOOSPMv3Parser",1780470000,5,5,4,7,7,4,4,7,7,4,1008,282,18316,40,32,3,32,32,-10,-10,32,0,21,21,43,43,17.487,203,1,36.139023,-120.36837,182.998001,6,599,58,3,"e00fce68f12da1a0c5de6248",2026-06-03 07:00:03.332,2026-06-03 07:00:03.928,2026-06-03 07:00:03.928,2026-06-03
"122","ZDDPsptF0U","MOOSPMv3Parser",1780470600,5,5,4,7,7,4,4,8,8,4,1105,277,1108,47,33,4,33,33,19,38,33,0,20,21,43,45,0.017,287,1,36.138885,-120.368401,164.654999,8,600,58,3,"e00fce68e739ecbcf9e91965",2026-06-03 07:10:03.16,2026-06-03 07:10:03.374,2026-06-03 07:10:03.374,2026-06-03
"123","4AUadpEGzW","MOOSPMv3Parser",1780470600,4,4,4,6,6,4,4,6,6,4,943,263,18341,40,28,2,29,29,19,40,29,0,20,21,44,43,15.442,225,1,36.138988,-120.368385,187.343002,7,599,58,3,"e00fce68f12da1a0c5de6248",2026-06-03 07:10:03.492,2026-06-03 07:10:03.838,2026-06-03 07:10:03.838,2026-06-03
"124","xnRqpnRBQp","MOOSPMv3Parser",1780471200,4,4,4,6,6,4,4,7,7,4,1015,249,1135,42,31,3,31,31,19,41,31,0,20,20,45,48,0.018,280,1,36.138935,-120.368454,179.899994,7,600,58,3,"e00fce68e739ecbcf9e91965",2026-06-03 07:20:03.259,2026-06-03 07:20:03.453,2026-06-03 07:20:03.453,2026-06-03
"125","AevYCKPR8W","MOOSPMv3Parser",1780471200,4,4,3,6,6,4,4,6,6,4,916,255,18364,36,27,2,27,27,-10,-10,27,0,20,21,46,45,15.194,230,1,36.138992,-120.368378,155.026001,7,599,58,3,"e00fce68f12da1a0c5de6248",2026-06-03 07:20:03.393,2026-06-03 07:20:03.6,2026-06-03 07:20:03.6,2026-06-03
"126","Jljmqzh0jn","MOOSPMv3Parser",1780471801,4,4,3,6,6,4,4,6,6,4,893,248,18357,37,27,1,27,27,19,43,27,0,20,21,46,45,10.545,286,1,36.139072,-120.36837,149.095001,7,600,58,3,"e00fce68f12da1a0c5de6248",2026-06-03 07:30:04.206,2026-06-03 07:30:04.446,2026-06-03 07:30:04.446,2026-06-03
"127","DKGC2XMPLe","MOOSPMv3Parser",1780471800,4,4,4,6,6,4,4,7,7,4,995,247,1159,45,28,4,28,28,19,41,28,0,20,20,45,48,0.01,332,1,36.138973,-120.368431,168.171997,7,600,58,3,"e00fce68e739ecbcf9e91965",2026-06-03 07:30:08.66,2026-06-03 07:30:08.843,2026-06-03 07:30:08.843,2026-06-03
"128","GDDmy4lciO","MOOSPMv3Parser",1780472400,4,4,4,6,6,4,4,7,7,4,953,234,1184,39,28,3,28,28,19,41,28,0,20,20,45,47,0.025,337,1,36.138939,-120.368378,183.417999,6,600,58,3,"e00fce68e739ecbcf9e91965",2026-06-03 07:40:03.281,2026-06-03 07:40:03.48,2026-06-03 07:40:03.48,2026-06-03
"129","UBYJOoLZ2M","MOOSPMv3Parser",1780472400,4,4,3,5,5,3,3,6,6,3,852,231,18410,31,25,2,25,25,19,43,25,0,19,20,45,45,9.847,285,1,36.139072,-120.36837,149.098007,0,599,58,3,"e00fce68f12da1a0c5de6248",2026-06-03 07:40:03.384,2026-06-03 07:40:03.567,2026-06-03 07:40:03.567,2026-06-03
"130","8N4IeUUREj","MOOSPMv3Parser",1780473000,4,4,3,5,5,3,3,5,5,3,809,228,18431,31,25,2,25,25,18,43,25,0,19,20,46,45,10.084,285,1,36.139038,-120.368355,168.893997,6,599,58,3,"e00fce68f12da1a0c5de6248",2026-06-03 07:50:03.464,2026-06-03 07:50:03.672,2026-06-03 07:50:03.672,2026-06-03
"131","WCi1hmXxWa","MOOSPMv3Parser",1780473600,4,4,3,5,5,3,3,5,5,3,810,225,18453,34,24,1,25,25,18,44,25,0,19,20,47,46,11.666,250,1,36.138969,-120.368378,174.589996,7,599,58,3,"e00fce68f12da1a0c5de6248",2026-06-03 08:00:03.395,2026-06-03 08:00:03.748,2026-06-03 08:00:03.748,2026-06-03
"132","XTVdlyUCBs","MOOSPMv3Parser",1780474200,4,4,3,5,5,3,3,5,5,3,817,226,18474,29,25,1,25,25,18,44,25,0,19,19,46,46,10.628,241,1,36.138947,-120.368378,168,6,599,58,3,"e00fce68f12da1a0c5de6248",2026-06-03 08:10:03.473,2026-06-03 08:10:03.703,2026-06-03 08:10:03.703,2026-06-03
"133","ucX88ufuXa","MOOSPMv3Parser",1780474800,3,3,3,5,5,3,3,5,5,3,802,223,18494,30,23,2,23,23,18,44,23,0,19,19,46,46,13.588,207,1,36.138969,-120.368378,179.675995,6,599,58,3,"e00fce68f12da1a0c5de6248",2026-06-03 08:20:03.481,2026-06-03 08:20:03.657,2026-06-03 08:20:03.657,2026-06-03
"134","wNCGloI7Ft","MOOSPMv3Parser",1780475400,3,3,3,5,5,3,3,5,5,3,773,213,18515,29,24,2,24,24,18,44,24,0,18,19,47,46,14.536,195,1,36.139027,-120.368355,189.531998,8,599,58,3,"e00fce68f12da1a0c5de6248",2026-06-03 08:30:03.573,2026-06-03 08:30:03.782,2026-06-03 08:30:03.782,2026-06-03
"135","qIAqFLQXN6","MOOSPMv3Parser",1780476000,3,3,3,5,5,3,3,5,5,3,757,211,18536,30,23,1,23,23,18,46,23,0,18,19,48,47,11.607,222,1,36.138992,-120.368385,188.453995,8,599,58,3,"e00fce68f12da1a0c5de6248",2026-06-03 08:40:03.405,2026-06-03 08:40:03.584,2026-06-03 08:40:03.584,2026-06-03
"136","DXR5OH4Ie0","MOOSPMv3Parser",1780476600,3,3,3,5,5,3,3,5,5,3,756,212,18555,27,22,1,22,22,17,46,22,0,18,19,48,47,10.214,251,1,36.138988,-120.368362,171.697006,6,599,58,3,"e00fce68f12da1a0c5de6248",2026-06-03 08:50:03.739,2026-06-03 08:50:03.987,2026-06-03 08:50:03.987,2026-06-03
"137","XsoBctYvL2","MOOSPMv3Parser",1780477200,3,3,3,4,4,3,3,4,4,3,700,194,18574,27,22,1,22,22,17,46,22,0,18,18,48,47,10.701,230,1,36.139053,-120.368378,181.503998,6,599,58,3,"e00fce68f12da1a0c5de6248",2026-06-03 09:00:03.563,2026-06-03 09:00:03.824,2026-06-03 09:00:03.824,2026-06-03
"138","GKodz2LAqx","MOOSPMv3Parser",1780477800,3,3,3,4,4,3,3,4,4,3,684,187,18592,24,20,1,21,21,17,45,21,0,18,18,46,46,14.886,172,1,36.138977,-120.368423,176.944,5,599,58,3,"e00fce68f12da1a0c5de6248",2026-06-03 09:10:03.635,2026-06-03 09:10:03.821,2026-06-03 09:10:03.821,2026-06-03
"139","hpKi3CahSB","MOOSPMv3Parser",1780478401,3,3,2,4,4,3,3,4,4,3,636,174,18578,25,20,1,20,20,17,45,20,0,18,18,47,46,15.605,165,1,36.138927,-120.368431,164.697998,7,600,58,3,"e00fce68f12da1a0c5de6248",2026-06-03 09:20:04.35,2026-06-03 09:20:04.596,2026-06-03 09:20:04.596,2026-06-03
"140","Mw867kQNaD","MOOSPMv3Parser",1780479000,2,2,2,3,3,3,3,4,4,3,614,168,18626,23,19,1,19,19,17,45,19,0,17,18,47,47,14.493,194,1,36.138927,-120.368431,164.699005,0,599,58,3,"e00fce68f12da1a0c5de6248",2026-06-03 09:30:03.47,2026-06-03 09:30:03.65,2026-06-03 09:30:03.65,2026-06-03
"141","r7EkhWSIHc","MOOSPMv3Parser",1780479600,2,2,2,3,3,3,3,4,4,3,612,169,18642,22,19,1,19,19,-10,-10,19,0,17,18,47,48,16.239,169,1,36.139038,-120.368416,170.781006,9,599,58,3,"e00fce68f12da1a0c5de6248",2026-06-03 09:40:03.404,2026-06-03 09:40:03.585,2026-06-03 09:40:03.585,2026-06-03
"142","cx7nRjsrPA","MOOSPMv3Parser",1780480200,2,2,2,3,3,3,3,4,4,3,615,170,18659,23,19,1,19,19,17,46,19,0,17,18,48,47,17.569,141,1,36.138969,-120.368401,162.942001,8,599,58,3,"e00fce68f12da1a0c5de6248",2026-06-03 09:50:03.492,2026-06-03 09:50:03.673,2026-06-03 09:50:03.673,2026-06-03
"143","jdvDQX77JD","MOOSPMv3Parser",1780480800,2,2,2,3,3,2,2,4,4,2,592,163,18675,24,18,1,18,18,16,47,18,0,17,18,49,48,18.106,137,1,36.138931,-120.368469,168.574997,7,599,58,3,"e00fce68f12da1a0c5de6248",2026-06-03 10:00:03.472,2026-06-03 10:00:03.969,2026-06-03 10:00:03.969,2026-06-03
"144","00DlxDRtMo","MOOSPMv3Parser",1780481400,3,3,2,3,3,2,2,4,4,3,615,171,18690,22,18,1,18,18,16,49,18,0,17,17,50,50,17.873,138,1,36.139004,-120.36837,170.945007,7,599,58,3,"e00fce68f12da1a0c5de6248",2026-06-03 10:10:03.473,2026-06-03 10:10:03.636,2026-06-03 10:10:03.636,2026-06-03
"145","fsCfH95rNl","MOOSPMv3Parser",1780482000,2,2,2,3,3,3,3,4,4,3,571,159,18706,22,18,1,18,18,16,48,18,0,17,17,49,49,13.042,202,1,36.138897,-120.368454,177.294998,8,599,58,3,"e00fce68f12da1a0c5de6248",2026-06-03 10:20:03.564,2026-06-03 10:20:03.77,2026-06-03 10:20:03.77,2026-06-03
"146","YPAqvFQQIP","MOOSPMv3Parser",1780482600,3,3,2,4,4,3,3,4,4,3,634,175,18722,23,18,2,18,18,16,49,18,0,17,17,49,49,13.726,193,1,36.13903,-120.368378,172.957993,7,599,58,3,"e00fce68f12da1a0c5de6248",2026-06-03 10:30:03.464,2026-06-03 10:30:03.656,2026-06-03 10:30:03.656,2026-06-03
