"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"179","Q3CxKrTGF1","MOOSPMv3Parser",1709359200,2,2,2,3,3,2,2,3,3,2,499,146,246712,20,13,1,13,13,13,78,13,0,13,13,81,85,40.353,72,3,36.785416,-119.77314,71.902,5,600,58,3,"e00fce6856818e5885f65487",2024-03-02 05:59:56,2024-03-02 05:59:56,2024-03-02 05:59:56,2024-03-02
"180","aPFssVDORX","MOOSPMv3Parser",1709359201,1,1,1,1,1,1,1,2,2,1,420,92,10186,12,7,1,7,7,13,71,7,1,13,13,79,79,511.223,102,2,36.634296,-120.382484,23.282,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-02 05:59:59,2024-03-02 05:59:59,2024-03-02 05:59:59,2024-03-02
"181","1iV03nOkU8","MOOSPMv3Parser",1709359201,0,0,0,0,0,0,0,0,0,0,34,10,17939,2,3,0,3,3,0,0,3,1,13,13,79,85,32.205,29,3,36.433857,-119.922783,12.966,0,600,58,3,"e00fce6876826e255108c6bd",2024-03-02 06:00:02,2024-03-02 06:00:03,2024-03-02 06:00:03,2024-03-02
"182","aLkkKcRHUq","MOOSPMv3Parser",1709359201,2,2,2,2,2,2,2,2,2,2,427,121,91309,16,13,1,13,13,13,75,13,0,13,13,83,83,21.742,80,16,36.785389,-119.773117,80.346001,9,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-02 06:00:03,2024-03-02 06:00:03,2024-03-02 06:00:03,2024-03-02
"183","ruSTArWZY6","MOOSPMv3Parser",1709359201,1.53,1.53,1.35,2.37,2.37,1.41,1.41,2.62,2.62,1.41,483.85,121.61,145274.03,18.17,10.56,0.97,10.6,10.6,13.2,79.1,10.6,0.4,13.2,13,82.3,84.7,0.254,63.7,2,36.785339,-119.77317,69.975998,7,600,58,1,"e00fce68e77e43df92405fdb",2024-03-02 06:00:03,2024-03-02 06:00:03,2024-03-02 06:00:03,2024-03-02
"184","6yH1JIrWzB","MOOSPMv3Parser",1709359800,3,3,2,4,4,2,2,4,4,2,589,174,246725,23,14,1,14,14,13,78,14,0,13,13,82,86,38.495,102,3,36.785366,-119.773216,69.297997,7,600,58,3,"e00fce6856818e5885f65487",2024-03-02 06:09:56,2024-03-02 06:09:56,2024-03-02 06:09:56,2024-03-02
"185","GFQwjOK0Q3","MOOSPMv3Parser",1709359801,1,1,1,1,1,1,1,1,1,1,418,90,10191,9,6,1,6,6,13,68,6,0,14,13,73,74,511.209,103,2,36.634216,-120.382439,33.456001,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-02 06:09:59,2024-03-02 06:09:59,2024-03-02 06:09:59,2024-03-02
"186","HPkeG4kR4F","MOOSPMv3Parser",1709359801,0,0,0,0,0,0,0,0,0,0,52,16,17941,3,3,0,3,3,0,0,3,1,13,13,80,85,30.631,52,3,36.433876,-119.922821,26.608999,8,600,58,3,"e00fce6876826e255108c6bd",2024-03-02 06:10:02,2024-03-02 06:10:02,2024-03-02 06:10:02,2024-03-02
"187","BRZjkCD2JA","MOOSPMv3Parser",1709359801,1.94,1.94,1.37,2.78,2.78,1.44,1.44,3.01,3.01,1.44,551.83,139.16,145284.05,18.85,10.76,1.33,10.8,10.8,13.2,80,10.8,0.38,13.2,13,83,85.3,0.257,93.5,2,36.785362,-119.77317,59.734001,7,600,58,1,"e00fce68e77e43df92405fdb",2024-03-02 06:10:03,2024-03-02 06:10:03,2024-03-02 06:10:03,2024-03-02
"188","WH1PXpxeUz","MOOSPMv3Parser",1709359801,1,1,2,2,2,2,2,2,2,2,441,126,91321,19,14,1,14,14,13,75,14,0,13,13,83,84,21.128,102,14,36.785389,-119.773117,80.348999,0,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-02 06:10:03,2024-03-02 06:10:03,2024-03-02 06:10:03,2024-03-02
"189","lAEGmNcceo","MOOSPMv3Parser",1709360400,2,2,1,2,2,1,1,3,3,1,456,134,246736,18,10,1,10,10,13,78,10,0,13,13,82,85,37.624,126,3,36.785442,-119.773125,66.099998,6,600,58,3,"e00fce6856818e5885f65487",2024-03-02 06:19:56,2024-03-02 06:19:56,2024-03-02 06:19:56,2024-03-02
"190","ffzQsnssFb","MOOSPMv3Parser",1709360401,0,0,0,0,0,0,0,0,0,0,203,43,10193,2,2,0,3,3,13,66,3,1,14,13,71,73,511.25,33,2,36.634312,-120.382439,40.015999,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-02 06:19:59,2024-03-02 06:19:59,2024-03-02 06:19:59,2024-03-02
"191","Xf3jCak4kC","MOOSPMv3Parser",1709360401,0,0,0,0,0,0,0,0,0,0,41,13,17943,4,3,0,3,3,0,0,3,1,13,13,82,85,30.2,60,3,36.433884,-119.922783,34.543999,8,600,58,3,"e00fce6876826e255108c6bd",2024-03-02 06:20:02,2024-03-02 06:20:02,2024-03-02 06:20:02,2024-03-02
"192","N7ItBEy8zh","MOOSPMv3Parser",1709360401,1,1,1,2,2,1,1,2,2,1,383,107,91330,15,10,1,10,10,13,75,10,0,13,13,83,84,21.095,113,12,36.785378,-119.773079,78.707001,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-02 06:20:03,2024-03-02 06:20:03,2024-03-02 06:20:03,2024-03-02
"193","ZdpBIPqE1B","MOOSPMv3Parser",1709360401,1.4,1.4,1.08,2.08,2.08,1.13,1.13,2.32,2.32,1.13,460.8,115.94,145291.95,13.99,8.45,1.03,8.49,8.49,13.3,79.9,8.49,0.39,13.3,13.1,82.9,85.2,0.293,115.9,2,36.785286,-119.773209,38.644001,6,600,58,1,"e00fce68e77e43df92405fdb",2024-03-02 06:20:03,2024-03-02 06:20:03,2024-03-02 06:20:03,2024-03-02
"194","KnJuF1nwnz","MOOSPMv3Parser",1709361000,2,2,1,3,3,2,2,3,3,2,516,152,246747,20,11,1,12,12,13,79,12,0,13,13,82,85,38.593,115,3,36.785473,-119.773201,74.084,5,600,58,3,"e00fce6856818e5885f65487",2024-03-02 06:29:56,2024-03-02 06:29:56,2024-03-02 06:29:56,2024-03-02
"195","aDjdENX0qP","MOOSPMv3Parser",1709361001,0,0,0,0,0,0,0,0,0,0,86,17,10195,2,2,0,2,2,13,64,2,1,14,13,69,71,511.262,19,4,36.634209,-120.382416,18.471001,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-02 06:29:59,2024-03-02 06:29:59,2024-03-02 06:29:59,2024-03-02
"196","text0C8ANK","MOOSPMv3Parser",1709361001,0,0,0,0,0,0,0,0,0,0,40,12,17945,3,2,1,3,3,0,0,3,1,13,13,77,83,31.66,57,3,36.4338,-119.92276,12.982,7,600,58,3,"e00fce6876826e255108c6bd",2024-03-02 06:30:02,2024-03-02 06:30:02,2024-03-02 06:30:02,2024-03-02
"197","DRL8HwPmzf","MOOSPMv3Parser",1709361001,1.56,1.56,1.15,2.29,2.29,1.21,1.21,2.51,2.51,1.21,489.33,125.38,145300.47,14.49,9.01,1.16,9.05,9.05,13.3,80.1,9.05,0.39,13.2,13.1,83,84.9,0.268,107.3,2,36.785088,-119.773323,5.354,5,600,58,1,"e00fce68e77e43df92405fdb",2024-03-02 06:30:03,2024-03-02 06:30:03,2024-03-02 06:30:03,2024-03-02
"198","CFtk3L46ro","MOOSPMv3Parser",1709361001,1,1,1,2,2,2,2,2,2,2,437,122,91340,16,12,1,12,12,13,75,12,0,13,13,83,83,20.955,102,12,36.785412,-119.773155,56.987,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-02 06:30:03,2024-03-02 06:30:03,2024-03-02 06:30:03,2024-03-02
"199","eSTvaxAwQ3","MOOSPMv3Parser",1709361600,2,2,2,4,4,2,2,4,4,2,570,167,246763,27,14,2,14,14,13,78,14,0,13,13,82,85,38.205,128,2,36.785408,-119.773117,71.541,7,600,58,3,"e00fce6856818e5885f65487",2024-03-02 06:39:56,2024-03-02 06:39:56,2024-03-02 06:39:56,2024-03-02
"200","ekBAjbjTVA","MOOSPMv3Parser",1709361601,0,0,0,0,0,0,0,0,0,0,73,11,10197,1,2,0,2,2,14,64,2,1,14,13,71,72,511.306,17,5,36.63422,-120.382347,38.75,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-02 06:39:59,2024-03-02 06:39:59,2024-03-02 06:39:59,2024-03-02
"201","pl8UC1arGC","MOOSPMv3Parser",1709361601,0,0,0,0,0,0,1,0,0,1,27,8,17948,2,3,0,3,3,0,0,3,1,14,13,76,82,33.377,20,4,36.433907,-119.922813,33.018002,9,600,58,3,"e00fce6876826e255108c6bd",2024-03-02 06:40:02,2024-03-02 06:40:03,2024-03-02 06:40:03,2024-03-02
"202","DKBLloFNLt","MOOSPMv3Parser",1709361601,2.23,2.23,1.52,3.15,3.15,1.6,1.6,3.44,3.44,1.6,605.76,155.02,145310.64,21.51,11.93,1.18,11.97,11.97,13.3,79.6,11.97,0.38,13.1,13.1,82.6,83.9,0.246,118.5,2,36.785324,-119.773193,64.767998,7,600,58,1,"e00fce68e77e43df92405fdb",2024-03-02 06:40:03,2024-03-02 06:40:03,2024-03-02 06:40:03,2024-03-02
"203","TpaNxvSNj7","MOOSPMv3Parser",1709361601,2,2,2,3,3,2,2,3,3,2,509,144,91353,21,15,1,15,15,13,75,15,0,13,13,83,82,21.249,112,12,36.785469,-119.77317,72.528,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-02 06:40:03,2024-03-02 06:40:03,2024-03-02 06:40:03,2024-03-02
"204","3UtsD6H3nP","MOOSPMv3Parser",1709362200,3,3,2,4,4,2,2,5,5,2,651,191,246779,32,17,2,17,17,13,78,17,0,13,13,82,84,38.619,106,3,36.785427,-119.77314,73.009003,5,600,58,3,"e00fce6856818e5885f65487",2024-03-02 06:49:56,2024-03-02 06:49:56,2024-03-02 06:49:56,2024-03-02
"205","JkYezJc4Tc","MOOSPMv3Parser",1709362201,0,0,0,0,0,0,0,0,0,0,113,18,10198,2,2,0,2,2,14,65,2,1,14,13,71,72,511.225,16,6,36.63422,-120.382347,38.748001,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-02 06:49:59,2024-03-02 06:49:59,2024-03-02 06:49:59,2024-03-02
"206","kCMMwDcjZH","MOOSPMv3Parser",1709362201,2.79,2.79,1.83,3.99,3.99,1.92,1.92,4.37,4.37,1.92,707.05,180.27,145322.86,24.38,14.32,2.12,14.38,14.38,13.2,79.6,14.38,0.38,13,13.1,83.2,84.1,0.284,97.2,2,36.785385,-119.773163,64.403999,8,600,58,1,"e00fce68e77e43df92405fdb",2024-03-02 06:50:03,2024-03-02 06:50:03,2024-03-02 06:50:03,2024-03-02
"207","0SFOn65eq3","MOOSPMv3Parser",1709362201,3,3,2,4,4,2,2,4,4,2,647,183,91368,25,17,1,17,17,13,75,17,0,13,13,83,83,21.642,95,12,36.785427,-119.773109,83.139999,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-02 06:50:03,2024-03-02 06:50:03,2024-03-02 06:50:03,2024-03-02
"208","oaihNYaHqe","MOOSPMv3Parser",1709362201,0,0,0,0,0,1,1,0,0,1,42,12,17950,3,3,0,3,3,0,0,3,1,13,13,79,85,33.513,16,4,36.433846,-119.922768,29.417,9,600,58,3,"e00fce6876826e255108c6bd",2024-03-02 06:50:08,2024-03-02 06:50:08,2024-03-02 06:50:08,2024-03-02
"209","xJIrOy6AvZ","MOOSPMv3Parser",1709362800,2,2,2,3,3,2,2,3,3,2,493,144,246794,19,12,1,13,13,13,80,13,0,13,13,85,87,38.119,102,3,36.785427,-119.77314,73.008003,0,600,58,3,"e00fce6856818e5885f65487",2024-03-02 06:59:56,2024-03-02 06:59:56,2024-03-02 06:59:56,2024-03-02
"210","BahLN4dNnh","MOOSPMv3Parser",1709362801,0,0,0,0,0,0,0,0,0,0,74,11,10200,2,2,0,2,2,14,64,2,1,14,13,71,72,511.23,16,6,36.634315,-120.382378,30.583,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-02 06:59:59,2024-03-02 06:59:59,2024-03-02 06:59:59,2024-03-02
"211","2PdmAwQhUw","MOOSPMv3Parser",1709362801,0,0,0,0,0,1,1,0,0,1,50,16,17953,4,4,1,4,4,0,0,4,1,13,13,79,84,33.179,16,5,36.433933,-119.922806,35.186001,7,600,58,3,"e00fce6876826e255108c6bd",2024-03-02 07:00:02,2024-03-02 07:00:03,2024-03-02 07:00:03,2024-03-02
"212","QE2sLsDi60","MOOSPMv3Parser",1709362801,2,2,2,3,3,2,2,3,3,2,477,133,91378,18,12,1,12,12,13,77,12,0,13,13,86,85,21.504,92,13,36.785538,-119.773178,73.066002,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-02 07:00:03,2024-03-02 07:00:03,2024-03-02 07:00:03,2024-03-02
"213","GdYXdlQIvq","MOOSPMv3Parser",1709362801,1.9,1.9,1.32,2.56,2.56,1.39,1.39,2.63,2.63,1.39,519.56,133.83,145331.12,15.68,10.35,0.9,10.39,10.39,13.2,81.5,10.4,0.37,12.7,13,86.2,86.4,0.273,90.8,2,36.785442,-119.773232,56.004002,7,600,58,1,"e00fce68e77e43df92405fdb",2024-03-02 07:00:03,2024-03-02 07:00:03,2024-03-02 07:00:03,2024-03-02
"214","KDjUwx7AT7","MOOSPMv3Parser",1709363400,2,2,1,3,3,2,2,3,3,2,463,137,246809,20,11,1,11,11,13,79,11,0,13,13,83,85,39.111,88,3,36.785339,-119.773163,62.826,6,600,58,3,"e00fce6856818e5885f65487",2024-03-02 07:09:56,2024-03-02 07:09:56,2024-03-02 07:09:56,2024-03-02
"215","UB9QonDsHJ","MOOSPMv3Parser",1709363401,0,0,0,0,0,0,1,0,0,1,118,23,10203,4,3,0,3,3,13,65,3,1,14,13,72,73,511.237,16,7,36.634304,-120.382355,28.43,10,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-02 07:09:59,2024-03-02 07:09:59,2024-03-02 07:09:59,2024-03-02
"216","xXtBu3T2qi","MOOSPMv3Parser",1709363401,0,0,0,0,0,1,1,0,0,1,35,11,17955,2,3,1,3,3,0,0,3,1,13,12,80,85,33.021,21,5,36.433872,-119.922714,33.318001,8,600,58,3,"e00fce6876826e255108c6bd",2024-03-02 07:10:03,2024-03-02 07:10:03,2024-03-02 07:10:03,2024-03-02
"217","zGVEa8qymk","MOOSPMv3Parser",1709363401,1.44,1.44,1.15,2.25,2.25,1.21,1.21,2.4,2.4,1.21,458.75,117.81,145339.12,15.95,9.04,0.93,9.08,9.08,13.1,80.3,9.08,0.38,12.7,12.9,84.6,84.3,0.229,77.7,2,36.785374,-119.773232,63.373001,8,600,58,1,"e00fce68e77e43df92405fdb",2024-03-02 07:10:03,2024-03-02 07:10:03,2024-03-02 07:10:03,2024-03-02
"218","J4C0w0fGDQ","MOOSPMv3Parser",1709363401,1,1,1,2,2,2,2,3,3,2,436,125,91388,18,11,1,11,11,13,76,11,0,13,13,84,83,21.861,81,14,36.785515,-119.773064,95.601997,9,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-02 07:10:03,2024-03-02 07:10:03,2024-03-02 07:10:03,2024-03-02
"219","OdyzS2jCy1","MOOSPMv3Parser",1709364000,1,1,1,2,2,1,1,2,2,1,398,117,246822,14,10,1,10,10,13,78,10,0,13,13,82,83,40.72,48,3,36.785408,-119.773163,70.691002,8,600,58,3,"e00fce6856818e5885f65487",2024-03-02 07:19:56,2024-03-02 07:19:56,2024-03-02 07:19:56,2024-03-02
"220","6SfCOCCV2X","MOOSPMv3Parser",1709364001,0,0,0,0,0,0,0,0,0,0,100,23,10205,3,3,0,3,3,13,65,3,1,14,13,72,72,511.257,20,7,36.634277,-120.382347,29.450001,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-02 07:19:59,2024-03-02 07:19:59,2024-03-02 07:19:59,2024-03-02
"221","5Grwxwr3Wr","MOOSPMv3Parser",1709364001,0,0,0,0,0,1,1,0,0,1,47,15,17957,3,3,1,3,3,0,0,3,1,13,12,81,87,33.202,15,5,36.433968,-119.922821,19.358999,6,600,58,3,"e00fce6876826e255108c6bd",2024-03-02 07:20:02,2024-03-02 07:20:03,2024-03-02 07:20:03,2024-03-02
"222","Kk6SsGskUk","MOOSPMv3Parser",1709364001,1,1,1,1,1,1,1,1,1,1,357,100,91397,11,10,0,10,10,13,75,10,0,13,13,83,82,22.855,56,18,36.785378,-119.773064,72.032997,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-02 07:20:03,2024-03-02 07:20:03,2024-03-02 07:20:03,2024-03-02
"223","HHMobX3wJA","MOOSPMv3Parser",1709364001,1.15,1.15,1.03,1.88,1.88,1.08,1.08,2.08,2.08,1.08,406.04,102.96,145347.12,13.26,8.08,1.09,8.11,8.11,13,79.4,8.11,0.37,12.5,12.8,83.8,83.3,0.273,42.1,2,36.785381,-119.773193,70.321999,8,600,58,1,"e00fce68e77e43df92405fdb",2024-03-02 07:20:03,2024-03-02 07:20:03,2024-03-02 07:20:03,2024-03-02
"224","vwI3D6UmPg","MOOSPMv3Parser",1709364600,0,0,1,1,1,1,1,1,1,1,217,63,246822,9,7,1,7,7,12,77,7,0,13,13,80,82,43.099,25,3,36.785423,-119.773148,74.632004,5,600,58,3,"e00fce6856818e5885f65487",2024-03-02 07:29:58,2024-03-02 07:29:58,2024-03-02 07:29:58,2024-03-02
"225","yhekdZzHHB","MOOSPMv3Parser",1709364601,0,0,1,0,0,1,1,1,1,1,162,39,10208,6,4,1,4,4,13,68,4,1,13,13,78,76,511.29,28,6,36.634293,-120.382416,23.402,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-02 07:29:59,2024-03-02 07:29:59,2024-03-02 07:29:59,2024-03-02
"226","8VN5Ud2Fh1","MOOSPMv3Parser",1709364601,0,0,0,0,0,1,1,0,0,1,55,17,17959,4,3,1,3,3,0,0,3,1,13,12,82,87,33.634,11,5,36.433872,-119.922768,30.792,7,600,58,3,"e00fce6876826e255108c6bd",2024-03-02 07:30:02,2024-03-02 07:30:03,2024-03-02 07:30:03,2024-03-02
"227","JLL76uJPAU","MOOSPMv3Parser",1709364601,0.23,0.23,0.67,0.55,0.55,0.7,0.7,0.63,0.63,0.7,223.12,54.79,145352.91,6.12,5.25,0.52,5.27,5.27,12.9,78.5,5.27,0.37,12.6,12.7,81.8,81.8,0.245,23.5,2,36.785435,-119.773117,59.613998,7,600,58,1,"e00fce68e77e43df92405fdb",2024-03-02 07:30:03,2024-03-02 07:30:03,2024-03-02 07:30:03,2024-03-02
"228","1whiyaGncq","MOOSPMv3Parser",1709364601,0,0,1,0,0,1,1,0,0,1,187,51,91403,7,7,0,7,7,13,74,7,0,13,13,81,80,23.663,37,24,36.785412,-119.77317,54.902,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-02 07:30:03,2024-03-02 07:30:03,2024-03-02 07:30:03,2024-03-02
"229","tT6ESG2wzN","MOOSPMv3Parser",1709365200,0,0,1,0,0,1,1,0,0,1,119,34,246822,4,4,0,4,4,12,77,4,0,13,12,80,83,45.643,5,5,36.785351,-119.773186,71.853996,9,600,58,3,"e00fce6856818e5885f65487",2024-03-02 07:39:56,2024-03-02 07:39:56,2024-03-02 07:39:56,2024-03-02
"230","j1fDlXIjP9","MOOSPMv3Parser",1709365201,1,1,1,2,2,1,1,2,2,1,489,122,10216,16,9,1,9,9,13,69,9,1,13,13,79,76,511.201,95,4,36.634285,-120.382393,30.507,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-02 07:39:59,2024-03-02 07:39:59,2024-03-02 07:39:59,2024-03-02
"231","rEaw8BvzEX","MOOSPMv3Parser",1709365201,0,0,0,0,0,1,1,0,0,1,41,12,17961,4,3,1,3,3,0,0,3,1,13,12,80,86,34.019,9,6,36.433884,-119.92276,40.016998,11,600,58,3,"e00fce6876826e255108c6bd",2024-03-02 07:40:02,2024-03-02 07:40:03,2024-03-02 07:40:03,2024-03-02
"232","mGFQO3vf4R","MOOSPMv3Parser",1709365201,0,0,0,0,0,1,1,0,0,1,108,28,91407,4,4,0,4,4,13,74,4,0,13,13,82,82,25.811,13,37,36.785423,-119.773117,68.480003,12,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-02 07:40:03,2024-03-02 07:40:03,2024-03-02 07:40:03,2024-03-02
"233","AAIxpJQPbY","MOOSPMv3Parser",1709365201,0,0,0.54,0.06,0.06,0.56,0.56,0.11,0.11,0.56,141.86,33.73,145355.91,3.48,4.21,0.47,4.23,4.23,12.8,79,4.23,0.39,12.5,12.6,81.9,83,0.26,5.3,2.7,36.785435,-119.773117,59.612999,0,600,58,1,"e00fce68e77e43df92405fdb",2024-03-02 07:40:03,2024-03-02 07:40:03,2024-03-02 07:40:03,2024-03-02
"234","Wlt3QDlhVd","MOOSPMv3Parser",1709365800,0,0,0,0,0,1,1,0,0,1,117,32,246822,5,4,0,4,4,12,78,4,0,13,12,81,83,46.89,2,6,36.78537,-119.77314,66.002998,7,600,58,3,"e00fce6856818e5885f65487",2024-03-02 07:49:56,2024-03-02 07:49:56,2024-03-02 07:49:56,2024-03-02
"235","zCiPIieRxJ","MOOSPMv3Parser",1709365801,1,1,1,2,2,2,2,2,2,2,515,127,10242,14,11,1,11,11,13,70,11,0,13,13,79,76,511.239,116,3,36.634274,-120.382278,11.461,10,599,58,3,"e00fce6835b6173deb1a1f49",2024-03-02 07:49:59,2024-03-02 07:49:59,2024-03-02 07:49:59,2024-03-02
"236","MRvswFCUWp","MOOSPMv3Parser",1709365801,0,0,0,0,0,1,1,0,0,1,39,12,17963,3,2,1,3,3,0,0,3,1,13,12,79,86,33.973,7,6,36.433884,-119.92276,40.02,0,600,58,3,"e00fce6876826e255108c6bd",2024-03-02 07:50:02,2024-03-02 07:50:03,2024-03-02 07:50:03,2024-03-02
"237","xpgt73xY2J","MOOSPMv3Parser",1709365801,0.05,0.05,0.49,0.09,0.09,0.51,0.51,0.16,0.16,0.51,132.58,31.94,145356.8,3.57,3.79,0.38,3.8,3.8,12.7,78.8,3.8,0.42,12.4,12.5,82.2,82.9,0.276,2.6,3,36.785252,-119.773178,61.747002,6,600,58,1,"e00fce68e77e43df92405fdb",2024-03-02 07:50:03,2024-03-02 07:50:03,2024-03-02 07:50:03,2024-03-02
"238","iMqL9sgZG5","MOOSPMv3Parser",1709365801,0,0,0,0,0,1,1,0,0,1,95,26,91411,4,4,0,4,4,12,74,4,0,13,13,82,81,26.505,9,53,36.785355,-119.773071,72.551003,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-02 07:50:03,2024-03-02 07:50:03,2024-03-02 07:50:03,2024-03-02
"239","tVZA5vgO3n","MOOSPMv3Parser",1709366401,0,0,0,0,0,1,1,0,0,1,107,30,247234,4,4,0,4,4,12,78,4,0,12,12,82,84,47.017,1,8,36.78537,-119.773178,72.238998,7,599,58,3,"e00fce6856818e5885f65487",2024-03-02 07:59:56,2024-03-02 07:59:56,2024-03-02 07:59:56,2024-03-02
"240","k3GXfR0bX0","MOOSPMv3Parser",1709366401,0,0,1,1,1,1,1,1,1,1,291,68,10246,7,4,1,4,4,13,66,4,0,13,13,72,72,511.214,90,2,36.634304,-120.382301,1.297,8,599,58,3,"e00fce6835b6173deb1a1f49",2024-03-02 07:59:59,2024-03-02 07:59:59,2024-03-02 07:59:59,2024-03-02
"241","ldJiQotWHA","MOOSPMv3Parser",1709366401,0,0,0,0,0,1,1,0,0,1,44,14,17965,3,2,0,3,3,0,0,3,1,13,12,78,86,33.568,7,6,36.433979,-119.922676,4.82,6,600,58,3,"e00fce6876826e255108c6bd",2024-03-02 08:00:02,2024-03-02 08:00:03,2024-03-02 08:00:03,2024-03-02
"242","cDQfa1UBSU","MOOSPMv3Parser",1709366401,0,0,0.46,0.02,0.02,0.5,0.51,0.11,0.11,0.52,121.14,28.82,145358.41,3.74,3.59,0.39,3.63,3.63,12.6,79.8,3.63,0.46,12.3,12.3,83.2,84,0.307,2,4,36.785381,-119.773132,75.695,12,600,58,1,"e00fce68e77e43df92405fdb",2024-03-02 08:00:03,2024-03-02 08:00:03,2024-03-02 08:00:03,2024-03-02
"243","txooHNxSJr","MOOSPMv3Parser",1709366401,0,0,0,0,0,0,0,0,0,1,98,27,91415,5,3,0,3,3,12,75,3,1,12,13,83,82,26.745,7,68,36.785355,-119.773071,72.549004,0,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-02 08:00:03,2024-03-02 08:00:03,2024-03-02 08:00:03,2024-03-02
"244","k7F8a5i6id","MOOSPMv3Parser",1709367000,0,0,1,0,0,1,1,0,0,1,120,33,247234,5,4,0,4,4,12,79,4,0,12,12,83,85,46.296,1,9,36.785381,-119.77317,54.785999,9,599,58,3,"e00fce6856818e5885f65487",2024-03-02 08:09:56,2024-03-02 08:09:56,2024-03-02 08:09:56,2024-03-02
"245","Z7qrK7g3WK","MOOSPMv3Parser",1709367001,0,0,0,0,0,0,0,0,0,0,132,29,10232,1,3,0,3,3,13,65,3,0,14,13,71,71,511.203,33,3,36.634285,-120.382332,14.851,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-02 08:09:59,2024-03-02 08:09:59,2024-03-02 08:09:59,2024-03-02
"246","RENNnn2nP7","MOOSPMv3Parser",1709367001,0,0,0,0,0,1,1,0,0,1,35,10,17967,2,2,1,2,2,0,0,3,1,13,12,78,86,33.315,7,6,36.43391,-119.922791,34.185001,7,600,58,3,"e00fce6876826e255108c6bd",2024-03-02 08:10:02,2024-03-02 08:10:02,2024-03-02 08:10:02,2024-03-02
"247","CA97TQuG38","MOOSPMv3Parser",1709367001,0.01,0.01,0.44,0.04,0.04,0.49,0.51,0.16,0.16,0.52,130.4,28.13,145359.23,3.69,3.45,0.25,3.49,3.5,12.5,80.4,3.5,0.49,12.2,12.2,84,85.1,0.283,2,4,36.785305,-119.773155,86.952003,9,600,58,1,"e00fce68e77e43df92405fdb",2024-03-02 08:10:03,2024-03-02 08:10:03,2024-03-02 08:10:03,2024-03-02
"248","FxxMFzydUa","MOOSPMv3Parser",1709367001,0,0,1,0,0,1,1,0,0,1,115,31,91419,6,4,0,4,4,12,75,4,1,12,12,84,84,26.443,7,83,36.785393,-119.773087,70.505997,13,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-02 08:10:03,2024-03-02 08:10:03,2024-03-02 08:10:03,2024-03-02
"249","TE0SyWicKB","MOOSPMv3Parser",1709367601,0,0,1,1,1,1,1,1,1,1,264,77,246826,13,7,1,7,7,12,79,7,0,12,12,82,85,45.792,1,9,36.785442,-119.773178,52.428001,6,600,58,3,"e00fce6856818e5885f65487",2024-03-02 08:19:56,2024-03-02 08:19:56,2024-03-02 08:19:56,2024-03-02
"250","8MpyxdkITD","MOOSPMv3Parser",1709367601,0,0,0,0,0,0,0,0,0,0,110,24,10234,4,3,0,3,3,13,65,3,0,13,13,74,71,511.245,37,4,36.634293,-120.38237,26.582001,10,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-02 08:19:59,2024-03-02 08:19:59,2024-03-02 08:19:59,2024-03-02
