"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"11","uf0wEdYDzc","MOOSPMv3Parser",1730074200,2,2,2,3,3,2,2,4,4,2,536,144,744,25,16,2,16,16,23,30,16,0,23,25,44,42,515.421,57,1,36.138947,-120.36834,204.897995,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-28 00:10:02,2024-10-28 00:10:02,2024-10-28 00:10:02,2024-10-28
"12","VZj4ItpyyN","MOOSPMv3Parser",1730074200,4,4,3,5,5,3,3,5,5,3,884,221,239785,33,20,2,20,20,22,27,20,1,23,25,40,38,511.336,111,1,36.010567,-120.140335,217.330994,9,600,58,3,"e00fce6850cac69f647dc199",2024-10-28 00:10:02,2024-10-28 00:10:03,2024-10-28 00:10:03,2024-10-28
"13","OCKx2Kz7Cp","MOOSPMv3Parser",1730074200,11,11,8,16,16,9,9,18,18,9,2045,628,350861,99,63,9,64,64,0,0,64,0,23,25,46,42,0.06,86,95,36.43362,-119.923401,32.604,8,600,58,3,"e00fce6876826e255108c6bd",2024-10-28 00:10:03,2024-10-28 00:10:03,2024-10-28 00:10:03,2024-10-28
"14","YAA2trkupF","MOOSPMv3Parser",1730074200,3,3,2,4,4,2,2,4,4,2,699,186,688,27,15,1,15,15,23,33,15,0,23,25,44,42,45.441,39,3277,36.138962,-120.368332,180.981003,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-10-28 00:10:04,2024-10-28 00:10:04,2024-10-28 00:10:04,2024-10-28
"15","9EZFGEzBic","MOOSPMv3Parser",1730074201,2,2,2,3,3,2,2,3,3,2,542,143,51350,20,18,2,18,18,23,34,18,0,23,25,44,41,26.896,94,2,36.138947,-120.368347,175.001007,7,600,58,3,"e00fce68e88237db75a60608",2024-10-28 00:10:04,2024-10-28 00:10:04,2024-10-28 00:10:04,2024-10-28
"16","YHkBCDFhtg","MOOSPMv3Parser",1730074200,2,2,2,3,3,2,2,3,3,2,569,161,18953,22,17,2,17,17,23,34,17,0,23,26,45,41,30.105,54,3,36.13895,-120.368294,182.574005,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-10-28 00:10:05,2024-10-28 00:10:05,2024-10-28 00:10:05,2024-10-28
"17","dBlh8JFecx","MOOSPMv3Parser",1730074801,13,13,9,19,19,10,10,20,20,10,2236,666,30584,121,73,5,73,73,24,26,73,0,24,26,36,34,509.8,17,4,36.785393,-119.773148,63.971001,8,600,58,3,"e00fce6856818e5885f65487",2024-10-28 00:19:59,2024-10-28 00:20:00,2024-10-28 00:20:00,2024-10-28
"18","S6sprfIys9","MOOSPMv3Parser",1730074800,2,2,2,4,4,2,2,4,4,2,628,167,15735,26,16,2,16,16,23,34,16,0,24,25,43,41,511.392,71,2,36.138992,-120.368309,172.647995,8,599,58,3,"e00fce6835b6173deb1a1f49",2024-10-28 00:20:00,2024-10-28 00:20:00,2024-10-28 00:20:00,2024-10-28
"19","c8gcxflvze","MOOSPMv3Parser",1730074800,2,2,2,4,4,2,2,4,4,2,582,155,759,27,17,3,17,17,23,31,17,0,23,25,45,43,515.412,52,1,36.138988,-120.36834,199.692001,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-28 00:20:02,2024-10-28 00:20:02,2024-10-28 00:20:02,2024-10-28
"20","Jt3b0aEBf0","MOOSPMv3Parser",1730074800,3,3,2,5,5,2,2,5,5,2,735,199,703,31,17,2,17,17,22,33,17,1,23,24,45,42,46.565,26,3277,36.139015,-120.368393,184.746994,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-10-28 00:20:02,2024-10-28 00:20:02,2024-10-28 00:20:02,2024-10-28
"21","0pJguJbKmk","MOOSPMv3Parser",1730074800,6,6,5,9,9,5,5,10,10,5,1368,355,239816,59,37,4,37,37,22,29,37,0,23,24,43,40,511.341,104,1,36.010468,-120.140343,212.445999,10,600,58,3,"e00fce6850cac69f647dc199",2024-10-28 00:20:02,2024-10-28 00:20:03,2024-10-28 00:20:03,2024-10-28
"22","7BThrtzfo3","MOOSPMv3Parser",1730074800,12,12,8,17,17,8,8,18,18,8,2041,629,350912,99,62,8,62,62,0,0,62,0,23,25,47,42,0.065,90,102,36.43362,-119.923401,32.598999,0,600,58,3,"e00fce6876826e255108c6bd",2024-10-28 00:20:03,2024-10-28 00:20:03,2024-10-28 00:20:03,2024-10-28
"23","SOCQAeQ9iS","MOOSPMv3Parser",1730074800,3,3,2,4,4,2,2,4,4,2,606,171,18967,24,16,2,16,16,23,34,16,0,23,25,46,41,29.845,78,3,36.139008,-120.36834,173.830002,9,600,58,3,"e00fce68f12da1a0c5de6248",2024-10-28 00:20:03,2024-10-28 00:20:04,2024-10-28 00:20:04,2024-10-28
"24","QYqeeHXGYA","MOOSPMv3Parser",1730074801,3,3,2,4,4,3,3,4,4,3,628,170,51367,30,19,2,19,19,23,34,19,0,23,25,44,42,27.288,81,2,36.138927,-120.368347,174.063995,8,600,58,3,"e00fce68e88237db75a60608",2024-10-28 00:20:04,2024-10-28 00:20:04,2024-10-28 00:20:04,2024-10-28
"25","9YFkhR4gUI","MOOSPMv3Parser",1730075401,13,13,9,20,20,10,10,21,21,10,2305,682,30647,127,73,6,74,74,23,28,74,0,24,26,38,36,509.717,16,5,36.785358,-119.77314,61.665001,7,600,58,3,"e00fce6856818e5885f65487",2024-10-28 00:29:59,2024-10-28 00:29:59,2024-10-28 00:29:59,2024-10-28
"26","DpwwDEGzXj","MOOSPMv3Parser",1730075401,2,2,2,3,3,2,2,4,4,2,615,159,15722,23,16,2,16,16,23,35,16,0,23,25,44,42,511.368,82,2,36.138992,-120.368309,172.649994,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-10-28 00:29:59,2024-10-28 00:30:00,2024-10-28 00:30:00,2024-10-28
"27","SAfdUbc4hQ","MOOSPMv3Parser",1730075400,2,2,2,3,3,2,2,4,4,2,573,154,775,28,18,3,18,18,22,31,18,0,22,25,46,43,515.419,94,1,36.139008,-120.368317,190.697006,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-28 00:30:02,2024-10-28 00:30:02,2024-10-28 00:30:02,2024-10-28
"28","bDedfpOFAW","MOOSPMv3Parser",1730075400,9,9,7,13,13,7,7,14,14,7,1927,492,239862,80,53,4,53,53,22,33,53,0,23,24,45,45,511.36,154,1,36.010532,-120.14032,215.694,12,600,58,3,"e00fce6850cac69f647dc199",2024-10-28 00:30:03,2024-10-28 00:30:03,2024-10-28 00:30:03,2024-10-28
"29","FpiJdNBmrh","MOOSPMv3Parser",1730075400,3,3,2,5,5,2,2,5,5,2,782,204,717,28,16,1,16,16,22,34,16,1,22,24,46,44,44.644,33,3277,36.139015,-120.368393,184.746002,0,600,58,3,"e00fce68e28dcbc9a589be10",2024-10-28 00:30:03,2024-10-28 00:30:03,2024-10-28 00:30:03,2024-10-28
"30","5Bhkpji78v","MOOSPMv3Parser",1730075400,12,12,8,16,16,9,9,18,18,9,2023,623,350968,99,65,7,65,65,0,0,65,0,23,25,46,43,0.082,99,93,36.433598,-119.923386,22.933001,8,600,58,3,"e00fce6876826e255108c6bd",2024-10-28 00:30:03,2024-10-28 00:30:03,2024-10-28 00:30:03,2024-10-28
"31","94L2WVLlFH","MOOSPMv3Parser",1730075400,3,3,2,4,4,2,2,4,4,2,627,178,18982,25,17,1,17,17,22,35,17,0,23,25,47,41,26.383,128,2,36.138977,-120.368401,163.645996,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-10-28 00:30:03,2024-10-28 00:30:04,2024-10-28 00:30:04,2024-10-28
"32","jNhrcTe61G","MOOSPMv3Parser",1730075401,2,2,2,3,3,3,3,4,4,3,555,147,51384,27,20,2,20,20,22,35,20,0,23,24,46,43,26.048,76,2,36.138954,-120.368324,174.888,7,600,58,3,"e00fce68e88237db75a60608",2024-10-28 00:30:04,2024-10-28 00:30:04,2024-10-28 00:30:04,2024-10-28
"33","H21sOuEaAi","MOOSPMv3Parser",1730076001,14,14,10,20,20,10,10,21,21,10,2389,710,30713,128,75,5,75,75,23,29,75,0,23,25,39,36,509.63,31,5,36.785358,-119.77314,61.667999,0,600,58,3,"e00fce6856818e5885f65487",2024-10-28 00:39:59,2024-10-28 00:40:00,2024-10-28 00:40:00,2024-10-28
"34","kuWMVBLEa0","MOOSPMv3Parser",1730076001,2,2,2,4,4,2,2,4,4,2,656,170,15735,27,16,2,16,16,22,36,16,0,23,24,47,43,511.381,165,2,36.138939,-120.368263,173.729996,10,600,58,3,"e00fce6835b6173deb1a1f49",2024-10-28 00:40:00,2024-10-28 00:40:00,2024-10-28 00:40:00,2024-10-28
"35","wU6XdvINtE","MOOSPMv3Parser",1730076000,2,2,2,3,3,2,2,4,4,2,538,141,790,26,17,3,17,17,22,32,17,0,22,24,48,44,515.497,228,1,36.138981,-120.368317,193.820007,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-28 00:40:02,2024-10-28 00:40:02,2024-10-28 00:40:02,2024-10-28
"36","zd4pQWZ50P","MOOSPMv3Parser",1730076000,5,5,4,7,7,4,4,8,8,4,1099,279,239888,46,30,3,30,30,22,31,30,0,22,24,45,42,511.396,268,1,36.010532,-120.14032,215.699005,0,600,58,3,"e00fce6850cac69f647dc199",2024-10-28 00:40:02,2024-10-28 00:40:03,2024-10-28 00:40:03,2024-10-28
"37","sJ5bAvfANo","MOOSPMv3Parser",1730076000,11,11,9,16,16,9,9,18,18,9,1932,597,351028,101,67,9,67,67,0,0,67,0,22,24,49,46,0.106,99,78,36.433533,-119.923363,21.830999,7,600,58,3,"e00fce6876826e255108c6bd",2024-10-28 00:40:03,2024-10-28 00:40:03,2024-10-28 00:40:03,2024-10-28
"38","HDI7XS95Zk","MOOSPMv3Parser",1730076000,3,3,3,4,4,3,4,5,5,4,676,187,19000,27,22,2,22,22,22,36,22,1,22,25,49,43,23.427,206,2,36.139027,-120.368301,166.417999,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-10-28 00:40:03,2024-10-28 00:40:04,2024-10-28 00:40:04,2024-10-28
"39","tAyJfScicE","MOOSPMv3Parser",1730076000,3,3,2,4,4,2,2,4,4,2,634,174,731,25,16,2,16,16,22,36,16,1,22,24,48,45,39.11,155,3277,36.138954,-120.368393,195.617004,8,600,58,3,"e00fce68e28dcbc9a589be10",2024-10-28 00:40:04,2024-10-28 00:40:04,2024-10-28 00:40:04,2024-10-28
"40","LLCgZG3ub1","MOOSPMv3Parser",1730076001,2,2,2,3,3,2,2,4,4,2,562,149,51399,23,17,1,17,17,22,37,17,0,22,24,48,44,22.791,184,2,36.13895,-120.368355,162.604004,6,600,58,3,"e00fce68e88237db75a60608",2024-10-28 00:40:04,2024-10-28 00:40:04,2024-10-28 00:40:04,2024-10-28
"41","9f5krA1RNi","MOOSPMv3Parser",1730076601,14,14,10,20,20,10,10,21,21,10,2409,714,30778,129,75,5,75,75,23,29,75,0,23,25,40,37,509.528,46,5,36.785454,-119.773163,66.929001,11,600,58,3,"e00fce6856818e5885f65487",2024-10-28 00:49:59,2024-10-28 00:50:00,2024-10-28 00:50:00,2024-10-28
"42","n7s0qNTi3D","MOOSPMv3Parser",1730076601,2,2,2,3,3,2,2,4,4,2,603,160,15748,24,15,2,15,15,22,37,15,0,22,24,48,44,511.355,256,1,36.138992,-120.368294,164.255005,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-10-28 00:50:00,2024-10-28 00:50:00,2024-10-28 00:50:00,2024-10-28
"43","jGs9X3hbzk","MOOSPMv3Parser",1730076600,2,2,2,3,3,2,2,4,4,2,575,148,805,24,17,2,17,17,22,34,17,0,22,24,49,46,515.63,394,1,36.138935,-120.368393,190.229996,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-28 00:50:02,2024-10-28 00:50:02,2024-10-28 00:50:02,2024-10-28
"44","r56C2DOj9s","MOOSPMv3Parser",1730076600,1,1,2,2,2,2,2,2,2,2,472,117,239903,16,12,1,12,12,22,32,12,0,22,24,45,43,511.384,197,1,36.01049,-120.140335,218.335999,11,600,58,3,"e00fce6850cac69f647dc199",2024-10-28 00:50:03,2024-10-28 00:50:03,2024-10-28 00:50:03,2024-10-28
"45","OoKJzAp2e0","MOOSPMv3Parser",1730076600,11,11,8,16,16,9,9,18,18,9,1976,608,351085,92,64,7,65,65,1,0,65,0,22,24,49,46,0.108,139,53,36.433556,-119.923386,22.236,9,600,58,3,"e00fce6876826e255108c6bd",2024-10-28 00:50:03,2024-10-28 00:50:03,2024-10-28 00:50:03,2024-10-28
"46","BFgT2dGwot","MOOSPMv3Parser",1730076600,3,3,2,4,4,2,2,4,4,2,609,172,19015,25,17,1,17,17,22,37,18,0,22,24,50,44,22.993,285,1,36.139008,-120.368362,159.666,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-10-28 00:50:04,2024-10-28 00:50:04,2024-10-28 00:50:04,2024-10-28
"47","xnNrVurvHq","MOOSPMv3Parser",1730076601,2,2,2,3,3,2,2,3,3,2,558,148,51413,23,16,1,16,16,22,38,16,0,22,24,49,46,22.282,248,1,36.138912,-120.36834,161.895996,6,600,58,3,"e00fce68e88237db75a60608",2024-10-28 00:50:04,2024-10-28 00:50:04,2024-10-28 00:50:04,2024-10-28
"48","MQm28Ibawt","MOOSPMv3Parser",1730076600,2,2,2,4,4,2,2,4,4,2,628,170,744,23,16,1,16,16,21,37,16,1,22,23,49,46,38.398,275,3277,36.138885,-120.36834,201.854004,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-10-28 00:50:07,2024-10-28 00:50:07,2024-10-28 00:50:07,2024-10-28
"49","5ADT2o0FZt","MOOSPMv3Parser",1730077201,13,13,9,19,19,10,10,20,20,10,2342,690,30841,119,72,4,73,73,22,30,73,0,23,25,41,38,509.51,65,5,36.785538,-119.773117,63.862999,8,600,58,3,"e00fce6856818e5885f65487",2024-10-28 00:59:59,2024-10-28 01:00:00,2024-10-28 01:00:00,2024-10-28
"50","UDGRsuFiyM","MOOSPMv3Parser",1730077201,2,2,2,3,3,2,2,3,3,2,587,153,15762,22,16,2,16,16,22,38,16,0,22,24,48,44,511.352,144,1,36.138927,-120.368286,167.182007,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-10-28 01:00:00,2024-10-28 01:00:00,2024-10-28 01:00:00,2024-10-28
"51","p068FZTgXe","MOOSPMv3Parser",1730077200,2,2,2,3,3,2,2,3,3,2,528,136,819,24,16,2,16,16,22,34,16,0,21,23,49,46,515.579,222,1,36.138935,-120.368393,190.225998,0,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-28 01:00:02,2024-10-28 01:00:02,2024-10-28 01:00:02,2024-10-28
"52","3WVfgesGPL","MOOSPMv3Parser",1730077200,1,1,1,2,2,2,2,2,2,2,469,114,239918,18,11,1,11,11,21,32,11,0,22,23,46,44,511.414,222,1,36.010571,-120.140366,230.651993,8,600,58,3,"e00fce6850cac69f647dc199",2024-10-28 01:00:03,2024-10-28 01:00:03,2024-10-28 01:00:03,2024-10-28
"53","yJJCPIxl3o","MOOSPMv3Parser",1730077200,11,11,9,17,17,10,10,20,20,10,1994,617,351151,105,73,11,74,74,0,0,74,0,22,24,52,47,0.148,167,44,36.433552,-119.923347,21.525,7,600,58,3,"e00fce6876826e255108c6bd",2024-10-28 01:00:03,2024-10-28 01:00:03,2024-10-28 01:00:03,2024-10-28
"54","B2svMoAqzn","MOOSPMv3Parser",1730077200,2,2,2,3,3,2,2,3,3,2,572,155,757,23,14,1,14,15,21,37,15,1,21,23,49,47,40.13,118,3277,36.138966,-120.36837,190.289993,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-10-28 01:00:03,2024-10-28 01:00:03,2024-10-28 01:00:03,2024-10-28
"55","eAtUoEiBzI","MOOSPMv3Parser",1730077200,2,2,2,3,3,2,2,3,3,2,573,163,19029,22,16,2,16,16,21,38,16,0,22,24,50,44,24.622,144,1,36.138954,-120.36837,170.882996,11,600,58,3,"e00fce68f12da1a0c5de6248",2024-10-28 01:00:03,2024-10-28 01:00:04,2024-10-28 01:00:04,2024-10-28
"56","N5XEbDbDyf","MOOSPMv3Parser",1730077201,2,2,2,3,3,2,2,3,3,2,565,150,51427,21,16,2,17,17,21,39,17,0,21,23,49,46,23.845,151,1,36.138859,-120.368416,157.623001,7,600,58,3,"e00fce68e88237db75a60608",2024-10-28 01:00:04,2024-10-28 01:00:04,2024-10-28 01:00:04,2024-10-28
"57","1aRy9D8JYp","MOOSPMv3Parser",1730077801,13,13,9,19,19,9,9,20,20,9,2295,680,30901,115,70,5,70,70,22,32,70,0,22,24,43,40,509.514,108,5,36.785297,-119.773148,63.772999,9,600,58,3,"e00fce6856818e5885f65487",2024-10-28 01:09:59,2024-10-28 01:09:59,2024-10-28 01:09:59,2024-10-28
"58","34qd3TZlX7","MOOSPMv3Parser",1730077801,2,2,2,4,4,2,2,4,4,2,687,175,15802,26,17,2,17,17,21,39,17,0,22,23,49,46,511.374,172,1,36.138977,-120.368286,166.052002,8,599,58,3,"e00fce6835b6173deb1a1f49",2024-10-28 01:10:00,2024-10-28 01:10:00,2024-10-28 01:10:00,2024-10-28
"59","0vwnT5IsBk","MOOSPMv3Parser",1730077800,2,2,2,3,3,2,2,4,4,3,571,154,835,26,18,2,18,18,21,35,18,0,21,23,51,48,515.685,298,1,36.139011,-120.368347,186.457001,9,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-28 01:10:02,2024-10-28 01:10:02,2024-10-28 01:10:02,2024-10-28
"60","IIRdKMwYEE","MOOSPMv3Parser",1730077800,1,1,1,2,2,1,1,2,2,1,475,117,239933,17,11,1,11,11,21,33,11,0,21,23,47,44,511.426,211,1,36.010559,-120.140343,219.533997,7,600,58,3,"e00fce6850cac69f647dc199",2024-10-28 01:10:03,2024-10-28 01:10:03,2024-10-28 01:10:03,2024-10-28
"61","DBqWWsDU2o","MOOSPMv3Parser",1730077800,12,12,9,17,17,9,9,19,19,9,2044,626,351209,103,67,8,67,67,0,0,67,0,21,23,52,47,0.143,186,29,36.43362,-119.923424,35.341,8,600,58,3,"e00fce6876826e255108c6bd",2024-10-28 01:10:03,2024-10-28 01:10:03,2024-10-28 01:10:03,2024-10-28
"62","e6u8loGsrR","MOOSPMv3Parser",1730077800,3,3,2,4,4,2,2,4,4,2,629,177,19044,23,18,1,18,18,21,39,18,0,21,23,52,46,23.427,181,1,36.138836,-120.36834,196.740997,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-10-28 01:10:03,2024-10-28 01:10:03,2024-10-28 01:10:03,2024-10-28
"63","bedQlSDyWc","MOOSPMv3Parser",1730077801,2,2,2,4,4,3,3,4,4,3,596,162,51444,27,19,2,19,19,21,41,19,0,21,23,51,48,22.161,214,1,36.138958,-120.36834,170.949997,4,600,58,3,"e00fce68e88237db75a60608",2024-10-28 01:10:04,2024-10-28 01:10:04,2024-10-28 01:10:04,2024-10-28
"64","l9o0HPvpAY","MOOSPMv3Parser",1730077800,3,3,2,4,4,2,2,5,5,2,707,188,771,29,17,2,17,17,21,39,17,1,21,22,51,49,37.742,205,3277,36.13892,-120.36834,194.766006,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-10-28 01:10:07,2024-10-28 01:10:07,2024-10-28 01:10:07,2024-10-28
"65","dVKeACHpYl","MOOSPMv3Parser",1730078400,15,15,12,23,23,13,13,25,24,13,2628,779,31035,146,95,8,95,95,22,34,95,0,22,24,46,42,509.415,132,4,36.785351,-119.773102,64.106003,8,599,58,3,"e00fce6856818e5885f65487",2024-10-28 01:19:58,2024-10-28 01:19:59,2024-10-28 01:19:59,2024-10-28
"66","1JN0XSgHjB","MOOSPMv3Parser",1730078401,15,15,10,22,22,10,10,26,26,10,2577,766,18590168,131,77,7,78,78,22,34,78,0,22,24,46,42,509.441,210,4,36.785351,-119.773102,64.106003,8,1,58,3,"e00fce6856818e5885f65487",2024-10-28 01:19:59,2024-10-28 01:19:59,2024-10-28 01:19:59,2024-10-28
"67","NHE98RfOer","MOOSPMv3Parser",1730078401,4,4,3,5,5,3,3,6,6,3,874,224,15796,34,23,3,23,24,21,40,24,0,21,23,50,47,511.301,241,1,36.138939,-120.368416,136.701996,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-10-28 01:20:00,2024-10-28 01:20:00,2024-10-28 01:20:00,2024-10-28
"68","EayLW5tr9a","MOOSPMv3Parser",1730078400,3,3,3,5,5,4,4,5,5,4,726,193,856,35,25,3,25,25,21,36,25,1,21,23,52,48,515.722,389,1,36.13892,-120.368385,176.507004,9,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-28 01:20:02,2024-10-28 01:20:02,2024-10-28 01:20:02,2024-10-28
"69","VFNVhezrDJ","MOOSPMv3Parser",1730078400,4,4,3,6,6,3,4,6,6,4,883,242,792,38,24,2,24,24,20,40,24,1,21,22,52,49,33.587,309,3277,36.13895,-120.368416,174.5,5,600,58,3,"e00fce68e28dcbc9a589be10",2024-10-28 01:20:02,2024-10-28 01:20:02,2024-10-28 01:20:02,2024-10-28
"70","I8pCTUS5W0","MOOSPMv3Parser",1730078400,1,1,1,2,2,1,1,2,2,1,458,108,239948,15,11,1,11,11,21,33,11,0,21,23,48,45,511.459,219,1,36.010532,-120.140289,218.266998,7,600,58,3,"e00fce6850cac69f647dc199",2024-10-28 01:20:03,2024-10-28 01:20:03,2024-10-28 01:20:03,2024-10-28
"71","MZdacruuxw","MOOSPMv3Parser",1730078400,15,15,15,27,26,27,36,38,36,41,2720,843,351287,181,107,36,118,121,1,1,121,1,21,23,52,47,0.181,183,29,36.43364,-119.923363,27.683001,8,600,58,3,"e00fce6876826e255108c6bd",2024-10-28 01:20:03,2024-10-28 01:20:03,2024-10-28 01:20:03,2024-10-28
"72","fJEBdyDEW1","MOOSPMv3Parser",1730078401,4,4,4,5,5,4,4,6,6,4,824,222,51469,35,29,2,29,29,20,41,29,0,21,22,51,48,19.955,277,1,36.138954,-120.368332,166.641006,6,600,58,3,"e00fce68e88237db75a60608",2024-10-28 01:20:04,2024-10-28 01:20:04,2024-10-28 01:20:04,2024-10-28
"73","z0L4y7fJCi","MOOSPMv3Parser",1730078400,4,4,3,5,5,3,3,6,6,3,816,230,19065,31,24,2,24,24,21,39,24,0,21,23,53,46,21.155,216,1,36.139015,-120.368393,167.727997,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-10-28 01:20:04,2024-10-28 01:20:05,2024-10-28 01:20:05,2024-10-28
"74","eSTZnZS12d","MOOSPMv3Parser",1730079000,16,16,12,23,23,12,12,24,24,12,2702,803,31114,145,90,7,91,91,21,35,91,0,22,23,46,43,509.435,207,3,36.785378,-119.773094,76.142998,8,599,58,3,"e00fce6856818e5885f65487",2024-10-28 01:29:58,2024-10-28 01:29:59,2024-10-28 01:29:59,2024-10-28
"75","BhBFp9VwRD","MOOSPMv3Parser",1730079001,4,4,3,5,5,3,3,6,6,3,923,240,15817,34,24,3,24,24,21,41,24,0,21,23,52,48,511.295,265,1,36.139038,-120.368301,173.274002,10,600,58,3,"e00fce6835b6173deb1a1f49",2024-10-28 01:30:00,2024-10-28 01:30:00,2024-10-28 01:30:00,2024-10-28
