"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"278","JE1NBf6ahh","MOOSPMv3Parser",1740718801,15,15,12,23,23,12,12,25,25,12,2731,772,34575,153,93,12,93,93,14,52,93,0,13,14,58,57,0.02,244,1,36.139004,-120.36834,184.569,0,600,58,3,"e00fce6808784ceaf209f949",2025-02-28 05:00:02,2025-02-28 05:00:03,2025-02-28 05:00:03,2025-02-28
"279","yj5bCIDWVk","MOOSPMv3Parser",1740718800,15.78,15.78,12.04,23.72,23.72,12.62,12.62,25.34,25.34,12.62,3160.04,833.68,34157.44,147.9,94.18,10.2,94.55,94.56,13.9,49.9,94.57,0.38,13,13.9,58.5,57.4,23.629,233.5,1,36.139015,-120.36834,183.686005,7,600,58,1,"e00fce68e77e43df92405fdb",2025-02-28 05:00:03,2025-02-28 05:00:03,2025-02-28 05:00:03,2025-02-28
"280","wZXBPwr49S","MOOSPMv3Parser",1740718801,13,13,15,23,23,15,15,25,25,15,2152,669,4095,143,114,15,115,115,0,0,115,0,13,14,57,56,82.236,270,1,36.138939,-120.368332,167.602997,6,600,58,3,"e00fce6876826e255108c6bd",2025-02-28 05:00:03,2025-02-28 05:00:03,2025-02-28 05:00:03,2025-02-28
"281","eiz7L0BebK","MOOSPMv3Parser",1740718801,14,14,15,23,23,15,16,25,25,16,2743,760,41402,147,114,12,115,115,14,42,115,0,13,14,58,55,517.459,224,1,36.138988,-120.368469,182.069,5,600,58,3,"e00fce68e739ecbcf9e91965",2025-02-28 05:00:04,2025-02-28 05:00:04,2025-02-28 05:00:04,2025-02-28
"282","OMuuOfBEHx","MOOSPMv3Parser",1740719401,13,13,10,19,19,11,11,20,20,11,2389,707,52868,120,79,5,79,79,15,71,79,0,16,15,62,65,508.819,205,1,36.785496,-119.773102,79.841003,6,600,58,3,"e00fce6856818e5885f65487",2025-02-28 05:09:57,2025-02-28 05:09:57,2025-02-28 05:09:57,2025-02-28
"283","zL44B4oecf","MOOSPMv3Parser",1740719400,15,15,13,23,23,14,14,26,26,14,3081,851,8304,175,103,16,104,104,14,49,104,0,14,15,53,53,510.908,263,1,36.138981,-120.368347,179.457993,9,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-28 05:10:00,2025-02-28 05:10:00,2025-02-28 05:10:00,2025-02-28
"284","kMfacMU5XH","MOOSPMv3Parser",1740719400,15,15,14,23,23,15,15,25,25,15,2769,802,43975,150,109,8,110,110,14,50,110,0,13,14,59,54,18.996,258,1,36.138962,-120.368416,158.768997,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-02-28 05:10:01,2025-02-28 05:10:01,2025-02-28 05:10:01,2025-02-28
"285","qDQQpgn0zF","MOOSPMv3Parser",1740719400,16,16,12,25,25,13,14,27,27,14,2789,809,32700,163,95,13,96,96,13,48,96,1,13,13,56,56,26.207,246,3277,36.138779,-120.368347,169.649002,5,599,58,3,"e00fce68e28dcbc9a589be10",2025-02-28 05:10:02,2025-02-28 05:10:02,2025-02-28 05:10:02,2025-02-28
"286","T0XugPghoE","MOOSPMv3Parser",1740719401,15,15,12,23,23,13,13,24,24,13,2677,760,34657,147,95,11,95,96,14,50,96,0,13,14,56,56,0.029,264,1,36.138958,-120.368393,171.371994,7,600,58,3,"e00fce6808784ceaf209f949",2025-02-28 05:10:02,2025-02-28 05:10:02,2025-02-28 05:10:02,2025-02-28
"287","2aizxO6Nzl","MOOSPMv3Parser",1740719400,14,14,15,21,21,16,16,23,23,16,2562,710,52237,141,119,10,120,120,14,59,120,0,13,14,56,56,17.555,253,1,36.138943,-120.368378,188.733994,8,600,58,3,"e00fce68e88237db75a60608",2025-02-28 05:10:02,2025-02-28 05:10:03,2025-02-28 05:10:03,2025-02-28
"288","tkG6I1PuOW","MOOSPMv3Parser",1740719401,12,12,14,22,22,15,15,25,25,15,2051,638,4194,133,113,16,113,113,0,0,113,0,12,14,57,56,79.365,273,1,36.138901,-120.368332,179.921005,6,600,58,3,"e00fce6876826e255108c6bd",2025-02-28 05:10:03,2025-02-28 05:10:03,2025-02-28 05:10:03,2025-02-28
"289","zcKEFK2d91","MOOSPMv3Parser",1740719400,15.48,15.48,11.58,23.59,23.59,12.15,12.15,25.44,25.44,12.15,3101.69,823.14,34236.38,148.08,90.62,11.34,90.98,90.99,13.8,48.9,91,0.38,13.2,13.7,56.6,56.5,23.118,245.3,1,36.138939,-120.368431,172.095001,5,600,58,1,"e00fce68e77e43df92405fdb",2025-02-28 05:10:03,2025-02-28 05:10:04,2025-02-28 05:10:04,2025-02-28
"290","DphvVXpVgQ","MOOSPMv3Parser",1740719401,14,14,14,22,22,15,15,25,25,15,2672,736,41498,146,111,14,111,111,14,41,111,0,13,14,57,55,517.512,273,1,36.138939,-120.368401,176.240005,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-02-28 05:10:03,2025-02-28 05:10:04,2025-02-28 05:10:04,2025-02-28
"291","BMsyDE6jOZ","MOOSPMv3Parser",1740720001,12,12,10,18,18,10,10,19,19,10,2249,664,53023,117,76,5,76,76,15,71,76,0,16,15,61,64,508.703,214,1,36.785347,-119.773071,63.844002,8,599,58,3,"e00fce6856818e5885f65487",2025-02-28 05:19:57,2025-02-28 05:19:57,2025-02-28 05:19:57,2025-02-28
"292","KIT0p8eGBN","MOOSPMv3Parser",1740720000,14,14,12,22,22,13,13,25,25,13,2917,809,8387,163,96,15,96,96,14,49,96,0,14,14,53,53,510.844,288,1,36.139011,-120.368332,175.746002,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-28 05:19:59,2025-02-28 05:20:00,2025-02-28 05:20:00,2025-02-28
"293","qB1Ryt0k2s","MOOSPMv3Parser",1740720000,15,15,13,21,21,14,14,23,23,14,2579,747,44065,135,103,8,104,104,14,50,104,0,13,14,58,54,17.59,271,1,36.138962,-120.368416,158.774002,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-02-28 05:20:01,2025-02-28 05:20:01,2025-02-28 05:20:01,2025-02-28
"294","59zSmo3Y8U","MOOSPMv3Parser",1740720000,15,15,11,23,23,12,13,25,25,13,2643,772,32776,158,89,11,89,89,13,49,90,1,13,13,56,57,24.538,264,3277,36.138977,-120.368462,183.792007,5,599,58,3,"e00fce68e28dcbc9a589be10",2025-02-28 05:20:02,2025-02-28 05:20:02,2025-02-28 05:20:02,2025-02-28
"295","aFxyuu1ugl","MOOSPMv3Parser",1740720000,13,13,14,20,20,15,15,22,22,15,2397,669,52333,133,110,9,111,111,13,59,111,0,13,13,56,56,16.671,274,1,36.138958,-120.368271,193.701004,7,600,58,3,"e00fce68e88237db75a60608",2025-02-28 05:20:02,2025-02-28 05:20:02,2025-02-28 05:20:02,2025-02-28
"296","agqi2OWPKh","MOOSPMv3Parser",1740720000,14.88,14.88,10.91,22.51,22.51,11.44,11.44,24.42,24.42,11.44,2976.41,788.38,34310.69,142.2,85.38,11.86,85.72,85.73,13.6,49.6,85.73,0.38,13,13.5,56.5,56.9,20.846,257.2,1,36.138939,-120.368431,172.089996,0,600,58,1,"e00fce68e77e43df92405fdb",2025-02-28 05:20:02,2025-02-28 05:20:02,2025-02-28 05:20:02,2025-02-28
"297","S4UUUcUy7h","MOOSPMv3Parser",1740720001,14,14,11,21,21,12,12,22,22,12,2519,708,34732,137,86,10,86,86,14,51,86,0,13,13,56,57,0.023,281,1,36.139008,-120.368324,164.690002,7,600,58,3,"e00fce6808784ceaf209f949",2025-02-28 05:20:02,2025-02-28 05:20:02,2025-02-28 05:20:02,2025-02-28
"298","ypnyg0DEFv","MOOSPMv3Parser",1740720001,12,12,13,20,20,14,14,22,22,14,1884,585,4284,121,104,13,104,104,0,0,104,0,12,14,56,57,77.494,325,1,36.138901,-120.368332,179.919998,0,600,58,3,"e00fce6876826e255108c6bd",2025-02-28 05:20:03,2025-02-28 05:20:03,2025-02-28 05:20:03,2025-02-28
"299","i1ue3pZ36G","MOOSPMv3Parser",1740720001,13,13,13,21,21,14,14,22,22,14,2516,693,41586,133,101,11,101,101,14,42,101,0,13,14,57,55,517.592,268,1,36.139,-120.368416,171.643997,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-02-28 05:20:03,2025-02-28 05:20:04,2025-02-28 05:20:04,2025-02-28
"300","zGJU1JEJE7","MOOSPMv3Parser",1740720601,13,13,9,18,18,10,10,20,20,10,2229,663,52997,112,72,5,72,72,15,71,72,0,16,15,61,64,508.688,203,1,36.785343,-119.773186,76.782997,6,600,58,3,"e00fce6856818e5885f65487",2025-02-28 05:29:57,2025-02-28 05:29:57,2025-02-28 05:29:57,2025-02-28
"301","E7xGEFudiq","MOOSPMv3Parser",1740720600,15,15,13,24,24,13,13,26,26,13,3194,863,8472,173,98,14,99,99,14,53,99,0,14,14,57,56,510.872,248,1,36.138985,-120.368362,172.039993,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-28 05:29:59,2025-02-28 05:30:00,2025-02-28 05:30:00,2025-02-28
"302","hbi3H3HOjV","MOOSPMv3Parser",1740720600,16,16,14,23,23,14,14,25,25,14,2786,813,44158,151,107,9,107,107,13,54,107,0,12,14,64,57,16.195,249,1,36.139034,-120.368416,181.126007,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-02-28 05:30:01,2025-02-28 05:30:02,2025-02-28 05:30:02,2025-02-28
"303","50U6NnU2WV","MOOSPMv3Parser",1740720600,16,16,12,26,26,13,13,28,28,14,2885,835,32855,166,93,12,94,94,13,53,94,1,12,13,63,61,22.837,246,3277,36.138988,-120.368416,173.334,6,599,58,3,"e00fce68e28dcbc9a589be10",2025-02-28 05:30:02,2025-02-28 05:30:02,2025-02-28 05:30:02,2025-02-28
"304","Xpv9tgEllk","MOOSPMv3Parser",1740720600,15.97,15.97,10.89,23.8,57.04,11.42,11.42,26.42,26.43,11.42,3227.54,847.93,34384.93,147.52,85.23,12.72,85.57,85.58,13.3,53.7,85.59,0.37,12.4,13.3,62.7,60.5,19.647,244.7,1,36.139088,-120.368279,208.901993,5,600,58,1,"e00fce68e77e43df92405fdb",2025-02-28 05:30:02,2025-02-28 05:30:02,2025-02-28 05:30:02,2025-02-28
"305","7L5OztKZPk","MOOSPMv3Parser",1740720601,15,15,11,23,23,12,12,25,25,12,2719,767,34810,144,89,11,90,90,13,55,90,0,13,13,62,61,0.023,256,1,36.138981,-120.368439,168.934006,8,600,58,3,"e00fce6808784ceaf209f949",2025-02-28 05:30:02,2025-02-28 05:30:02,2025-02-28 05:30:02,2025-02-28
"306","HvcH1l4mDj","MOOSPMv3Parser",1740720600,14,14,15,22,22,15,15,22,22,15,2584,724,52433,143,115,9,115,115,13,64,115,0,12,13,62,60,15.871,250,1,36.139,-120.368355,186.988007,7,600,58,3,"e00fce68e88237db75a60608",2025-02-28 05:30:02,2025-02-28 05:30:03,2025-02-28 05:30:03,2025-02-28
"307","Tro4MfcHUU","MOOSPMv3Parser",1740720601,13,13,14,22,22,14,14,25,25,14,2057,639,4378,134,108,15,108,108,0,0,108,0,12,13,58,60,76.52,310,1,36.138943,-120.368462,156.425003,7,600,58,3,"e00fce6876826e255108c6bd",2025-02-28 05:30:03,2025-02-28 05:30:03,2025-02-28 05:30:03,2025-02-28
"308","nF5qimFyal","MOOSPMv3Parser",1740720601,14,14,14,23,23,15,15,26,26,15,2739,756,41681,146,109,13,109,109,14,45,109,0,12,14,62,59,517.512,234,1,36.13895,-120.368378,167.188995,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-02-28 05:30:03,2025-02-28 05:30:04,2025-02-28 05:30:04,2025-02-28
"309","Vuj18aTR8Q","MOOSPMv3Parser",1740721200,12,12,9,17,17,9,9,18,18,9,2173,641,53146,105,69,4,70,70,14,72,70,0,15,15,62,66,508.658,193,1,36.785362,-119.773102,55.375,7,599,58,3,"e00fce6856818e5885f65487",2025-02-28 05:39:56,2025-02-28 05:39:56,2025-02-28 05:39:56,2025-02-28
"310","LcodHqW0xh","MOOSPMv3Parser",1740721201,13,13,9,19,19,10,10,20,20,10,2232,669,31834244,131,73,6,74,74,14,72,74,0,15,15,62,66,509.314,212,1,36.785362,-119.773102,55.375,7,1,58,3,"e00fce6856818e5885f65487",2025-02-28 05:39:56,2025-02-28 05:39:57,2025-02-28 05:39:57,2025-02-28
"311","zS1LtGFTkZ","MOOSPMv3Parser",1740721201,17,17,13,27,26,14,14,29,29,14,3652,978,8560,190,103,16,103,103,14,54,103,0,13,14,59,57,510.796,269,1,36.13887,-120.368439,167.936996,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-28 05:39:59,2025-02-28 05:40:00,2025-02-28 05:40:00,2025-02-28
"312","iUDEkM0xNF","MOOSPMv3Parser",1740721200,17,17,15,25,25,15,15,27,27,16,2967,857,44258,162,114,11,115,115,13,54,115,0,12,13,64,57,13.609,264,1,36.138889,-120.368431,166.737,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-02-28 05:40:01,2025-02-28 05:40:01,2025-02-28 05:40:01,2025-02-28
"313","M8dMtGg2lb","MOOSPMv3Parser",1740721200,18,18,13,28,28,14,15,29,29,15,3077,899,32941,178,101,12,102,102,13,54,102,1,12,13,63,61,18.457,258,3277,36.138924,-120.368561,191.854996,5,599,58,3,"e00fce68e28dcbc9a589be10",2025-02-28 05:40:02,2025-02-28 05:40:02,2025-02-28 05:40:02,2025-02-28
"314","ZbneWqC9uk","MOOSPMv3Parser",1740721201,16,16,12,26,26,13,13,28,28,13,2957,839,34892,161,94,13,95,95,13,56,95,0,12,13,63,61,0.025,276,1,36.138996,-120.368408,185.139008,7,600,58,3,"e00fce6808784ceaf209f949",2025-02-28 05:40:02,2025-02-28 05:40:02,2025-02-28 05:40:02,2025-02-28
"315","FHTaB0OYy2","MOOSPMv3Parser",1740721200,15,15,16,24,24,17,17,25,25,17,2812,782,52541,159,123,10,124,124,13,65,124,0,12,13,63,60,14.033,272,1,36.138908,-120.368477,123.973999,7,600,58,3,"e00fce68e88237db75a60608",2025-02-28 05:40:02,2025-02-28 05:40:03,2025-02-28 05:40:03,2025-02-28
"316","nG7DHzIe7d","MOOSPMv3Parser",1740721201,14,14,15,24,24,16,16,27,27,16,2248,698,4480,149,117,17,117,117,0,0,117,0,12,13,58,60,75.377,345,1,36.138954,-120.36837,163.744995,9,600,58,3,"e00fce6876826e255108c6bd",2025-02-28 05:40:03,2025-02-28 05:40:03,2025-02-28 05:40:03,2025-02-28
"317","QhmIRW1OTo","MOOSPMv3Parser",1740721201,16,16,15,25,25,15,15,27,27,15,2960,819,41780,154,114,13,114,114,14,45,114,0,12,13,63,58,517.468,253,1,36.138985,-120.36834,180.018005,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-02-28 05:40:03,2025-02-28 05:40:04,2025-02-28 05:40:04,2025-02-28
"318","h90ax6ZJZB","MOOSPMv3Parser",1740721200,17.41,17.41,11.78,25.99,25.98,12.35,12.35,28.17,28.17,12.35,3430.54,911.25,34465.15,159.63,92.16,11.96,92.52,92.54,13.2,54.3,92.54,0.37,12,13,63,60.5,17.077,254.7,1,36.139023,-120.368477,181.880005,7,600,58,1,"e00fce68e77e43df92405fdb",2025-02-28 05:40:07,2025-02-28 05:40:07,2025-02-28 05:40:07,2025-02-28
"319","C1IzjSynnI","MOOSPMv3Parser",1740721801,12,12,9,17,17,9,9,18,18,9,2167,642,53205,106,68,4,68,68,14,72,68,0,15,14,63,67,508.778,227,1,36.785458,-119.773155,60.486,6,599,58,3,"e00fce6856818e5885f65487",2025-02-28 05:49:57,2025-02-28 05:49:57,2025-02-28 05:49:57,2025-02-28
"320","4hoCaQFHFP","MOOSPMv3Parser",1740721801,18,18,14,28,27,14,14,31,31,14,4124,1050,8652,190,106,18,107,107,14,54,107,0,13,14,59,57,510.819,252,1,36.138973,-120.368378,167.658005,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-28 05:49:59,2025-02-28 05:50:00,2025-02-28 05:50:00,2025-02-28
"321","RQYzkDaFdN","MOOSPMv3Parser",1740721800,17,17,15,26,26,16,16,27,27,16,3020,879,44360,166,117,10,117,117,13,54,117,0,12,13,64,58,15.382,256,1,36.139,-120.368469,188.391998,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-02-28 05:50:01,2025-02-28 05:50:01,2025-02-28 05:50:01,2025-02-28
"322","dImr8S3hFF","MOOSPMv3Parser",1740721800,18,18,13,28,28,14,15,30,30,15,3080,895,33028,182,101,13,101,102,13,54,102,1,12,12,63,62,20.825,251,3277,36.138943,-120.368477,154.796997,6,599,58,3,"e00fce68e28dcbc9a589be10",2025-02-28 05:50:02,2025-02-28 05:50:02,2025-02-28 05:50:02,2025-02-28
"323","HOQ2bLCZbL","MOOSPMv3Parser",1740721801,16,16,13,25,25,13,13,27,27,13,2930,830,34979,159,99,12,100,100,13,57,100,0,12,13,63,61,0.021,262,1,36.138992,-120.368477,201.156006,7,600,58,3,"e00fce6808784ceaf209f949",2025-02-28 05:50:02,2025-02-28 05:50:02,2025-02-28 05:50:02,2025-02-28
"324","p8Etp0jsya","MOOSPMv3Parser",1740721800,15,15,16,24,24,17,17,25,25,17,2813,782,52650,156,125,9,125,125,13,66,125,0,12,13,62,60,15.246,256,1,36.138977,-120.368324,173.024002,5,600,58,3,"e00fce68e88237db75a60608",2025-02-28 05:50:02,2025-02-28 05:50:03,2025-02-28 05:50:03,2025-02-28
"325","4mBP7K6zv7","MOOSPMv3Parser",1740721801,14,14,15,23,23,16,16,26,26,16,2235,690,4582,143,117,15,117,117,0,0,117,0,12,13,59,61,74.736,318,1,36.138969,-120.368347,184.473007,6,600,58,3,"e00fce6876826e255108c6bd",2025-02-28 05:50:03,2025-02-28 05:50:03,2025-02-28 05:50:03,2025-02-28
"326","baPmCXCjOj","MOOSPMv3Parser",1740721801,15,15,15,24,24,16,16,27,27,16,2920,809,41882,155,118,12,118,118,13,46,118,0,12,13,63,59,517.46,248,1,36.138969,-120.36837,177.869995,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-02-28 05:50:03,2025-02-28 05:50:04,2025-02-28 05:50:04,2025-02-28
"327","JqnAWEVkc5","MOOSPMv3Parser",1740721800,17.36,17.36,12.11,26.27,26.25,12.7,12.7,28.15,28.15,12.7,3472.08,918.09,34547.67,160.39,94.73,13.24,95.11,95.12,13,54.9,95.12,0.37,12.1,12.8,62.9,61.3,18.684,247.3,1,36.138943,-120.368416,174.216995,5,600,58,1,"e00fce68e77e43df92405fdb",2025-02-28 05:50:05,2025-02-28 05:50:05,2025-02-28 05:50:05,2025-02-28
"328","OwDaJInPOP","MOOSPMv3Parser",1740722401,13,13,9,18,18,10,10,19,19,10,2202,654,53267,113,71,5,71,71,14,73,71,0,15,14,64,68,508.742,224,1,36.785309,-119.773048,79.702003,6,599,58,3,"e00fce6856818e5885f65487",2025-02-28 05:59:57,2025-02-28 05:59:57,2025-02-28 05:59:57,2025-02-28
"329","8y41nTcUY2","MOOSPMv3Parser",1740722401,18,18,14,28,27,15,15,32,32,15,3943,1033,8747,198,110,18,110,111,13,54,111,0,13,13,60,57,510.839,252,1,36.138973,-120.368385,175.835999,8,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-28 05:59:59,2025-02-28 05:59:59,2025-02-28 05:59:59,2025-02-28
"330","HpgQhWqf0V","MOOSPMv3Parser",1740722400,18,18,15,26,26,16,16,28,28,16,3086,900,44464,171,119,9,120,120,13,55,120,0,12,13,65,58,14.212,255,1,36.138947,-120.368439,183.759003,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-02-28 06:00:01,2025-02-28 06:00:02,2025-02-28 06:00:02,2025-02-28
"331","7R4m1XmlsD","MOOSPMv3Parser",1740722400,19,19,14,29,29,15,16,31,31,16,3136,914,33119,190,107,13,108,108,12,55,108,1,12,12,64,62,20.038,249,3277,36.139027,-120.3685,188.139008,7,599,58,3,"e00fce68e28dcbc9a589be10",2025-02-28 06:00:02,2025-02-28 06:00:02,2025-02-28 06:00:02,2025-02-28
"332","MggYHTF6YU","MOOSPMv3Parser",1740722400,15,15,16,25,25,17,17,26,26,17,2857,797,52763,160,129,12,129,129,13,67,129,0,12,13,63,61,14.706,257,1,36.138927,-120.36834,181.136002,6,600,58,3,"e00fce68e88237db75a60608",2025-02-28 06:00:02,2025-02-28 06:00:02,2025-02-28 06:00:02,2025-02-28
"333","wyat8FZOnW","MOOSPMv3Parser",1740722401,17,17,13,26,26,14,14,29,29,14,3028,856,35067,165,101,13,101,101,13,57,101,0,12,12,64,62,0.036,263,1,36.138981,-120.368362,176.677002,7,600,58,3,"e00fce6808784ceaf209f949",2025-02-28 06:00:02,2025-02-28 06:00:02,2025-02-28 06:00:02,2025-02-28
"334","RypVi74SPx","MOOSPMv3Parser",1740722400,17.86,17.84,12.56,26.69,26.66,13.17,13.17,29.43,29.43,13.17,3554.5,935.37,34690.85,164.19,98.27,13.27,98.66,98.67,12.8,55.7,98.68,0.37,11.8,12.6,63.5,61.7,17.618,246.4,1,36.139008,-120.368355,181.403,8,599,58,1,"e00fce68e77e43df92405fdb",2025-02-28 06:00:02,2025-02-28 06:00:03,2025-02-28 06:00:03,2025-02-28
"335","A7I7cmQE4a","MOOSPMv3Parser",1740722401,14,14,15,25,25,16,16,27,27,16,2321,719,4686,154,120,16,120,120,0,0,120,0,11,13,59,62,74.033,327,1,36.138969,-120.368301,167.718002,7,600,58,3,"e00fce6876826e255108c6bd",2025-02-28 06:00:03,2025-02-28 06:00:04,2025-02-28 06:00:04,2025-02-28
"336","bzbAR0GdM7","MOOSPMv3Parser",1740722401,16,16,16,26,26,16,16,29,29,16,3136,859,41988,169,122,14,122,122,13,46,122,0,12,13,64,60,517.533,246,1,36.13903,-120.368393,187.654999,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-02-28 06:00:03,2025-02-28 06:00:04,2025-02-28 06:00:04,2025-02-28
"337","xc59JmbbOS","MOOSPMv3Parser",1740723000,11,11,9,16,16,9,9,17,17,9,1990,587,53326,99,69,4,69,69,14,72,69,0,15,14,63,66,508.692,214,1,36.785309,-119.773048,79.703003,0,599,58,3,"e00fce6856818e5885f65487",2025-02-28 06:09:56,2025-02-28 06:09:56,2025-02-28 06:09:56,2025-02-28
"338","ExASbUgZDh","MOOSPMv3Parser",1740723001,17,17,14,27,26,14,14,30,30,14,3671,987,8839,191,107,15,107,107,13,55,107,0,13,13,60,58,510.774,266,1,36.13895,-120.368401,156.867004,8,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-28 06:10:00,2025-02-28 06:10:00,2025-02-28 06:10:00,2025-02-28
"339","EbE5r7WYwf","MOOSPMv3Parser",1740723000,17,17,15,24,24,16,16,26,26,16,3001,866,44565,154,116,8,117,117,12,56,117,0,12,13,66,59,12.907,254,1,36.138802,-120.368523,183.528,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-02-28 06:10:01,2025-02-28 06:10:01,2025-02-28 06:10:01,2025-02-28
"340","kMbR13hzaA","MOOSPMv3Parser",1740723000,19,19,13,28,28,14,15,30,30,15,3079,892,33206,180,103,13,103,103,12,55,103,1,11,12,65,62,17.826,252,3277,36.138897,-120.368668,202.759003,8,599,58,3,"e00fce68e28dcbc9a589be10",2025-02-28 06:10:02,2025-02-28 06:10:02,2025-02-28 06:10:02,2025-02-28
"341","tQoCYgTPyn","MOOSPMv3Parser",1740723001,16,16,12,26,26,13,13,27,27,13,2944,829,35151,160,97,12,98,98,13,58,98,0,12,12,64,62,0.03,270,1,36.139118,-120.368393,197.524994,5,600,58,3,"e00fce6808784ceaf209f949",2025-02-28 06:10:02,2025-02-28 06:10:02,2025-02-28 06:10:02,2025-02-28
"342","Ww7B9Mha5R","MOOSPMv3Parser",1740723000,15,15,16,24,24,17,17,25,25,17,2823,785,52871,152,124,11,125,125,12,67,125,0,12,12,64,61,13.686,257,1,36.138992,-120.368385,176.772003,6,600,58,3,"e00fce68e88237db75a60608",2025-02-28 06:10:02,2025-02-28 06:10:03,2025-02-28 06:10:03,2025-02-28
"343","aHqBi1KZcn","MOOSPMv3Parser",1740723000,18,17.97,11.74,26.5,26.49,12.32,12.32,28.77,28.77,12.32,3545.55,934.19,34713.07,165.77,91.9,10.78,92.26,92.27,12.7,56.1,92.28,0.37,11.6,12.4,64,61.9,15.697,247,1,36.138962,-120.368416,154.962997,5,600,58,1,"e00fce68e77e43df92405fdb",2025-02-28 06:10:03,2025-02-28 06:10:03,2025-02-28 06:10:03,2025-02-28
"344","i5v3QhrCFd","MOOSPMv3Parser",1740723001,14,14,15,24,24,16,16,26,26,16,2279,706,4790,147,119,14,120,120,0,0,120,0,11,12,59,62,73.244,337,1,36.138962,-120.368423,177.729996,5,600,58,3,"e00fce6876826e255108c6bd",2025-02-28 06:10:03,2025-02-28 06:10:03,2025-02-28 06:10:03,2025-02-28
"345","ARvdjeUIjU","MOOSPMv3Parser",1740723001,16,16,15,25,25,16,16,28,28,16,3016,837,42090,164,118,13,118,118,13,47,118,0,11,13,64,60,517.662,254,1,36.13903,-120.368416,190.612,5,600,58,3,"e00fce68e739ecbcf9e91965",2025-02-28 06:10:04,2025-02-28 06:10:04,2025-02-28 06:10:04,2025-02-28
"346","HdyJ8NFLYQ","MOOSPMv3Parser",1740723600,12,12,9,17,17,9,9,18,18,9,2103,628,53298,103,69,5,69,69,14,73,69,0,14,14,64,68,508.686,201,1,36.785294,-119.773132,71.431,7,600,58,3,"e00fce6856818e5885f65487",2025-02-28 06:19:56,2025-02-28 06:19:56,2025-02-28 06:19:56,2025-02-28
"347","r1rY7y5VBm","MOOSPMv3Parser",1740723601,17,17,13,26,26,14,14,29,29,14,3523,965,8929,187,104,17,105,105,13,57,105,0,13,13,61,59,510.803,258,1,36.139019,-120.368355,175.287003,8,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-28 06:19:59,2025-02-28 06:20:00,2025-02-28 06:20:00,2025-02-28
"348","oyOFPmrgEG","MOOSPMv3Parser",1740723600,17,17,14,25,25,15,15,26,26,15,2985,862,44662,155,111,9,112,112,12,57,112,0,12,13,66,61,12.538,261,1,36.138954,-120.368439,170.839996,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-02-28 06:20:01,2025-02-28 06:20:01,2025-02-28 06:20:01,2025-02-28
"349","hEKvsQVjlg","MOOSPMv3Parser",1740723600,18,18,13,27,27,14,15,29,29,15,3041,874,33236,173,100,12,101,101,12,57,101,1,12,12,65,64,16.94,252,3277,36.138897,-120.368668,202.757004,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-02-28 06:20:02,2025-02-28 06:20:02,2025-02-28 06:20:02,2025-02-28
"350","14QAx5U3Fq","MOOSPMv3Parser",1740723601,17,17,12,26,26,13,13,27,27,13,2988,841,35233,159,94,11,94,94,12,60,94,0,12,12,65,64,0.027,268,1,36.139011,-120.36834,166.737,5,600,58,3,"e00fce6808784ceaf209f949",2025-02-28 06:20:02,2025-02-28 06:20:02,2025-02-28 06:20:02,2025-02-28
