"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"228","PY7Ksey42e","MOOSPMv3Parser",1756096801,0,0,2,0,0,2,2,0,0,2,185,98,204107,12,13,1,13,13,29,28,13,0,31,33,29,28,20.993,82,1,35.670399,-119.239037,69.349998,9,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-08-25 04:40:03,2025-08-25 04:40:03,2025-08-25 04:40:03,2025-08-25
"229","mBMkKPR5ac","MOOSPMv3Parser",1756096801,14,14,8,19,19,8,8,19,19,8,2570,723,297882,109,63,5,63,63,29,33,63,0,31,32,40,40,24.661,204,3277,36.526604,-119.290306,80.004997,17,600,58,3,"e00fce68e28dcbc9a589be10",2025-08-25 04:40:03,2025-08-25 04:40:03,2025-08-25 04:40:03,2025-08-25
"230","VfO7vVrUSb","MOOSPMv3Parser",1756096801,1,1,2,2,2,3,4,2,2,4,391,115,170801,17,14,1,15,15,29,17,15,1,32,32,23,25,35.362,8,1,35.613285,-119.689568,56.775002,9,599,58,3,"e00fce682bbf742cd0b6768a",2025-08-25 04:40:03,2025-08-25 04:40:03,2025-08-25 04:40:03,2025-08-25
"231","KgG9b7EwWy","MOOSPMv3Parser",1756096800,2,2,7,5,5,7,7,6,6,7,400,317,121921,54,51,4,51,51,18,67,51,0,18,19,87,81,23.414,205,2,40.594093,-105.075806,1519.355957,11,600,58,3,"e00fce68b74b750aa2a7da46",2025-08-25 04:40:03,2025-08-25 04:40:03,2025-08-25 04:40:03,2025-08-25
"232","UURV6ArTpG","MOOSPMv3Parser",1756096801,0,0,2,0,0,2,2,0,0,2,257,168,76977,22,16,1,16,16,30,27,16,0,32,34,29,28,23.212,15,2,36.139015,-120.368355,173.063004,7,600,58,3,"e00fce68d6b773b56ce8baa0",2025-08-25 04:40:04,2025-08-25 04:40:04,2025-08-25 04:40:04,2025-08-25
"233","uHpwjZhtoG","MOOSPMv3Parser",1756097400,7,7,5,10,10,5,5,10,10,5,1450,407,20110,58,37,2,38,38,29,28,38,0,32,33,35,35,0,85,2,36.03751,-120.173279,198.895004,11,600,58,3,"e00fce68f12da1a0c5de6248",2025-08-25 04:50:02,2025-08-25 04:50:02,2025-08-25 04:50:02,2025-08-25
"234","GWKW41J8H2","MOOSPMv3Parser",1756097400,6,6,4,8,8,4,4,9,9,4,1447,345,19888,50,32,2,32,32,30,26,32,0,32,34,35,35,43.278,45,2,36.005337,-120.117279,227.785004,5,600,58,3,"e00fce68e88237db75a60608",2025-08-25 04:50:02,2025-08-25 04:50:02,2025-08-25 04:50:02,2025-08-25
"235","YJQrV7Jqqn","MOOSPMv3Parser",1756097400,18,18,10,25,25,10,10,25,25,10,3889,1022,221971,157,77,5,77,77,28,38,77,0,29,31,48,46,13.724,241,3277,35.949612,-119.04998,110.304001,9,600,58,3,"e00fce6858b443fd80f27170",2025-08-25 04:50:02,2025-08-25 04:50:02,2025-08-25 04:50:02,2025-08-25
"236","ESpoef5zcz","MOOSPMv3Parser",1756097401,0,0,2,0,0,2,2,0,0,2,260,172,76991,26,16,2,16,16,30,28,16,0,32,34,31,29,19.934,19,2,36.138935,-120.368355,176.628998,6,600,58,3,"e00fce68d6b773b56ce8baa0",2025-08-25 04:50:02,2025-08-25 04:50:03,2025-08-25 04:50:03,2025-08-25
"237","7cuZ4fx3gU","MOOSPMv3Parser",1756097401,11,11,6,14,14,6,6,15,15,6,2053,577,297925,81,48,3,48,48,29,32,48,0,32,32,38,39,36.663,86,3277,36.526573,-119.29026,77.593002,12,600,58,3,"e00fce68e28dcbc9a589be10",2025-08-25 04:50:03,2025-08-25 04:50:03,2025-08-25 04:50:03,2025-08-25
"238","J6qxe43rFJ","MOOSPMv3Parser",1756097401,0,0,2,0,0,2,2,0,0,2,185,100,204116,12,13,1,13,13,29,29,13,0,31,32,30,29,21.208,77,1,35.670433,-119.239044,73.364998,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-08-25 04:50:03,2025-08-25 04:50:03,2025-08-25 04:50:03,2025-08-25
"239","pUgo5lVBTU","MOOSPMv3Parser",1756097401,1,1,2,2,2,2,3,3,3,3,371,108,170810,18,13,2,13,14,29,17,14,1,32,32,23,25,34.835,6,2,35.613255,-119.68959,53.035999,11,599,58,3,"e00fce682bbf742cd0b6768a",2025-08-25 04:50:03,2025-08-25 04:50:03,2025-08-25 04:50:03,2025-08-25
"240","AztI6Koi3x","MOOSPMv3Parser",1756097400,2,2,7,6,6,7,7,6,6,7,400,321,121965,55,53,5,53,53,18,69,53,0,18,19,88,84,24.801,179,2,40.594181,-105.075806,1498.140991,6,600,58,3,"e00fce68b74b750aa2a7da46",2025-08-25 04:50:03,2025-08-25 04:50:04,2025-08-25 04:50:04,2025-08-25
"241","pgSagPxrEw","MOOSPMv3Parser",1756098000,7,7,4,10,10,5,5,11,11,5,1449,409,20140,56,35,3,35,35,29,28,35,0,32,33,36,36,0,105,2,36.037563,-120.173317,202.192993,10,600,58,3,"e00fce68f12da1a0c5de6248",2025-08-25 05:00:02,2025-08-25 05:00:02,2025-08-25 05:00:02,2025-08-25
"242","6fa7MbF8fe","MOOSPMv3Parser",1756098000,18,18,10,25,25,10,10,25,25,10,3744,988,222036,152,75,5,75,75,27,38,75,0,29,31,48,46,12.704,243,3277,35.94976,-119.049919,148.190994,9,600,58,3,"e00fce6858b443fd80f27170",2025-08-25 05:00:02,2025-08-25 05:00:02,2025-08-25 05:00:02,2025-08-25
"243","Hrt9S7F4z4","MOOSPMv3Parser",1756098000,3,3,7,6,6,7,7,7,7,7,434,347,122011,55,55,4,55,55,18,68,55,0,18,18,86,82,25.131,185,2,40.594131,-105.075798,1497.391968,9,600,58,3,"e00fce68b74b750aa2a7da46",2025-08-25 05:00:02,2025-08-25 05:00:03,2025-08-25 05:00:03,2025-08-25
"244","HSFX6Ku78s","MOOSPMv3Parser",1756098001,9,9,6,12,12,6,6,13,13,6,1781,499,297957,69,43,3,43,43,29,31,43,0,32,32,37,39,38.734,53,3277,36.526569,-119.290367,68.676003,11,600,58,3,"e00fce68e28dcbc9a589be10",2025-08-25 05:00:03,2025-08-25 05:00:03,2025-08-25 05:00:03,2025-08-25
"245","GnzuK8mvTa","MOOSPMv3Parser",1756098000,6,6,4,9,9,4,4,9,9,4,1477,354,19916,57,32,3,32,32,30,27,32,0,32,34,36,35,41.559,61,2,36.005173,-120.117401,218.259003,7,600,58,3,"e00fce68e88237db75a60608",2025-08-25 05:00:02,2025-08-25 05:00:03,2025-08-25 05:00:03,2025-08-25
"246","pWe29Y1gcI","MOOSPMv3Parser",1756098001,1,1,1,2,2,2,2,2,2,2,338,99,170819,14,11,1,12,12,28,17,12,1,32,32,23,25,35.1,6,2,35.613277,-119.689575,63.960999,11,599,58,3,"e00fce682bbf742cd0b6768a",2025-08-25 05:00:03,2025-08-25 05:00:03,2025-08-25 05:00:03,2025-08-25
"247","3C7AJrO3kn","MOOSPMv3Parser",1756098001,0,0,2,0,0,2,2,0,0,2,187,99,204126,12,13,1,13,13,29,30,13,0,30,32,31,29,20.756,74,1,35.670376,-119.239052,71.759003,9,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-08-25 05:00:03,2025-08-25 05:00:03,2025-08-25 05:00:03,2025-08-25
"248","93TnNj3aLA","MOOSPMv3Parser",1756098001,0,0,2,0,0,2,2,1,1,2,256,172,77006,26,17,1,17,17,30,28,17,0,31,33,33,30,19.174,28,2,36.139027,-120.368332,178.063995,7,600,58,3,"e00fce68d6b773b56ce8baa0",2025-08-25 05:00:08,2025-08-25 05:00:08,2025-08-25 05:00:08,2025-08-25
"249","NwfR4rRRm0","MOOSPMv3Parser",1756098600,7,7,4,9,9,4,4,10,10,4,1361,386,20166,51,30,2,30,30,29,28,30,0,31,33,35,35,0,102,2,36.037579,-120.173195,216.237,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-08-25 05:10:02,2025-08-25 05:10:02,2025-08-25 05:10:02,2025-08-25
"250","el5mi1J4aL","MOOSPMv3Parser",1756098601,0,0,2,0,0,2,2,0,0,2,183,99,204134,12,13,1,13,13,28,30,13,0,30,32,32,30,19.073,79,1,35.670452,-119.23909,73.101997,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-08-25 05:10:02,2025-08-25 05:10:02,2025-08-25 05:10:02,2025-08-25
"251","il6WmxWq6B","MOOSPMv3Parser",1756098600,6,6,4,8,8,4,4,8,8,4,1397,337,19944,51,32,2,32,32,30,27,32,0,32,33,36,36,41.494,65,2,36.005341,-120.117355,207.306,7,600,58,3,"e00fce68e88237db75a60608",2025-08-25 05:10:02,2025-08-25 05:10:02,2025-08-25 05:10:02,2025-08-25
"252","ZMQPsmFuPX","MOOSPMv3Parser",1756098600,15,15,8,20,20,8,8,20,20,8,3157,826,222090,123,63,4,63,63,27,36,63,0,29,30,45,44,11.993,246,3277,35.949547,-119.050041,117.142998,5,600,58,3,"e00fce6858b443fd80f27170",2025-08-25 05:10:02,2025-08-25 05:10:02,2025-08-25 05:10:02,2025-08-25
"253","9hFaAYbFxA","MOOSPMv3Parser",1756098600,2,2,5,4,4,6,6,5,5,6,360,281,122047,42,43,3,43,43,18,65,43,0,17,18,82,76,26.909,139,2,40.594173,-105.075768,1510.469971,7,600,58,3,"e00fce68b74b750aa2a7da46",2025-08-25 05:10:03,2025-08-25 05:10:03,2025-08-25 05:10:03,2025-08-25
"254","zk9qVnbyDZ","MOOSPMv3Parser",1756098601,10,10,6,13,13,6,6,14,14,6,1919,535,297993,74,45,3,45,45,29,32,45,0,32,32,38,39,38.873,42,3277,36.526573,-119.290337,70.492996,11,600,58,3,"e00fce68e28dcbc9a589be10",2025-08-25 05:10:03,2025-08-25 05:10:03,2025-08-25 05:10:03,2025-08-25
"255","jKHCAIdONB","MOOSPMv3Parser",1756098601,1,1,2,2,2,2,3,2,2,3,374,110,170831,15,14,1,15,15,28,17,15,1,32,32,23,25,34.984,6,2,35.613201,-119.689629,47.678001,11,599,58,3,"e00fce682bbf742cd0b6768a",2025-08-25 05:10:03,2025-08-25 05:10:03,2025-08-25 05:10:03,2025-08-25
"256","kB3arFM7Wl","MOOSPMv3Parser",1756098601,0,0,2,1,1,3,3,1,1,3,270,184,77022,28,19,2,19,19,29,30,19,0,31,33,34,31,16.937,35,2,36.139008,-120.368408,158.703003,6,600,58,3,"e00fce68d6b773b56ce8baa0",2025-08-25 05:10:03,2025-08-25 05:10:03,2025-08-25 05:10:03,2025-08-25
"257","WM0l8s9nqg","MOOSPMv3Parser",1756099200,7,7,4,9,9,4,4,9,9,4,1301,366,20191,50,29,2,29,29,29,28,29,0,31,32,35,35,0,122,2,36.037571,-120.173332,198.623001,10,600,58,3,"e00fce68f12da1a0c5de6248",2025-08-25 05:20:02,2025-08-25 05:20:02,2025-08-25 05:20:02,2025-08-25
"258","iyyA0nsR4W","MOOSPMv3Parser",1756099200,11,11,6,15,15,7,7,15,15,7,2404,628,222131,92,49,3,49,49,27,37,49,0,29,30,46,46,11.984,254,3277,35.949543,-119.049988,122.207001,5,600,58,3,"e00fce6858b443fd80f27170",2025-08-25 05:20:02,2025-08-25 05:20:02,2025-08-25 05:20:02,2025-08-25
"259","aI6ROoqI4L","MOOSPMv3Parser",1756099201,0,0,2,0,0,2,2,0,0,2,177,91,204143,12,12,1,12,12,28,30,12,0,29,31,32,30,17.381,91,1,35.670414,-119.239067,69.805,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-08-25 05:20:02,2025-08-25 05:20:03,2025-08-25 05:20:03,2025-08-25
"260","SHgua3xS7i","MOOSPMv3Parser",1756099200,6,6,5,8,8,5,5,8,8,5,1411,336,19975,51,35,3,35,35,29,28,35,0,32,33,36,36,40.854,75,2,36.005081,-120.117416,244.029999,7,600,58,3,"e00fce68e88237db75a60608",2025-08-25 05:20:02,2025-08-25 05:20:03,2025-08-25 05:20:03,2025-08-25
"261","AApby10h4l","MOOSPMv3Parser",1756099201,12,12,6,16,16,7,7,17,17,7,2216,625,298041,93,50,5,51,51,29,32,51,0,32,32,39,40,36.697,53,3277,36.526608,-119.290298,70.093002,11,600,58,3,"e00fce68e28dcbc9a589be10",2025-08-25 05:20:03,2025-08-25 05:20:03,2025-08-25 05:20:03,2025-08-25
"262","HwOjRMPI54","MOOSPMv3Parser",1756099201,1,1,1,2,2,2,2,2,2,2,366,107,170839,15,11,1,12,12,28,17,12,1,32,32,23,25,35.17,6,2,35.61322,-119.689629,56.325001,13,599,58,3,"e00fce682bbf742cd0b6768a",2025-08-25 05:20:03,2025-08-25 05:20:03,2025-08-25 05:20:03,2025-08-25
"263","xs06zXWAga","MOOSPMv3Parser",1756099200,0,0,4,2,2,5,5,2,2,5,312,237,122076,35,34,2,34,34,18,65,34,0,17,18,85,77,31.782,36,2,40.594112,-105.07579,1500.98999,10,600,58,3,"e00fce68b74b750aa2a7da46",2025-08-25 05:20:03,2025-08-25 05:20:03,2025-08-25 05:20:03,2025-08-25
"264","LQxBiNutAA","MOOSPMv3Parser",1756099201,1,1,4,2,2,4,4,3,3,4,335,238,77046,42,29,4,29,29,29,30,29,0,30,32,33,31,15.609,35,2,36.139008,-120.368408,158.703003,0,600,58,3,"e00fce68d6b773b56ce8baa0",2025-08-25 05:20:03,2025-08-25 05:20:03,2025-08-25 05:20:03,2025-08-25
"265","AC4JAnqN0d","MOOSPMv3Parser",1756099800,6,6,4,8,8,4,4,9,9,4,1250,349,20218,50,31,2,31,31,28,27,31,0,31,32,35,34,0,121,2,36.037697,-120.173271,208.363007,10,600,58,3,"e00fce68f12da1a0c5de6248",2025-08-25 05:30:02,2025-08-25 05:30:02,2025-08-25 05:30:02,2025-08-25
"266","ZDAWiLARHB","MOOSPMv3Parser",1756099800,10,10,6,13,13,6,6,14,14,6,2129,555,222170,78,45,3,45,45,27,35,45,0,29,30,44,43,10.876,247,3277,35.949562,-119.049942,119.521004,6,600,58,3,"e00fce6858b443fd80f27170",2025-08-25 05:30:02,2025-08-25 05:30:02,2025-08-25 05:30:02,2025-08-25
"267","SCusfTQOCj","MOOSPMv3Parser",1756099800,6,6,4,9,9,4,4,9,9,4,1426,347,20003,54,32,4,32,32,29,28,32,0,31,33,36,36,40.35,81,2,36.005268,-120.117287,233.205002,8,600,58,3,"e00fce68e88237db75a60608",2025-08-25 05:30:02,2025-08-25 05:30:02,2025-08-25 05:30:02,2025-08-25
"268","pys0P52Bao","MOOSPMv3Parser",1756099801,12,12,6,15,15,7,7,16,16,7,2152,608,298087,90,50,4,50,50,28,33,50,0,31,32,40,41,35.325,70,3277,36.526569,-119.290367,67.816002,10,600,58,3,"e00fce68e28dcbc9a589be10",2025-08-25 05:30:03,2025-08-25 05:30:03,2025-08-25 05:30:03,2025-08-25
"269","k8mV55y1d6","MOOSPMv3Parser",1756099801,0,0,2,0,0,2,2,0,0,2,184,98,204152,13,12,1,12,12,28,29,12,0,30,31,30,29,18.107,88,1,35.670395,-119.239098,65.244003,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-08-25 05:30:03,2025-08-25 05:30:03,2025-08-25 05:30:03,2025-08-25
"270","Dhi5EXWl7o","MOOSPMv3Parser",1756099801,1,1,1,2,2,2,2,2,2,2,360,106,170848,13,11,1,11,11,28,17,11,1,32,32,23,25,34.75,8,2,35.613262,-119.689545,65.295998,9,599,58,3,"e00fce682bbf742cd0b6768a",2025-08-25 05:30:03,2025-08-25 05:30:03,2025-08-25 05:30:03,2025-08-25
"271","YUWGsOFpsW","MOOSPMv3Parser",1756099800,0,0,5,3,3,5,5,3,3,5,332,257,122109,36,38,2,38,38,18,66,38,0,17,18,86,80,29.188,39,3,40.59407,-105.075981,1532.05896,7,600,58,3,"e00fce68b74b750aa2a7da46",2025-08-25 05:30:03,2025-08-25 05:30:04,2025-08-25 05:30:04,2025-08-25
"272","VAGhf2HrrR","MOOSPMv3Parser",1756099801,0,0,3,1,1,3,3,1,1,3,278,191,77062,29,20,2,20,20,28,31,20,0,30,32,35,33,14.316,86,2,36.139057,-120.368301,187.764008,6,600,58,3,"e00fce68d6b773b56ce8baa0",2025-08-25 05:30:03,2025-08-25 05:30:04,2025-08-25 05:30:04,2025-08-25
"273","nqrywR71wq","MOOSPMv3Parser",1756100400,7,7,6,10,10,8,9,11,11,10,1448,406,20252,63,43,3,45,45,28,29,45,0,31,32,36,36,0,100,2,36.037697,-120.173271,208.363007,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-08-25 05:40:02,2025-08-25 05:40:02,2025-08-25 05:40:02,2025-08-25
"274","ykb2LP0YUS","MOOSPMv3Parser",1756100400,8,8,5,11,11,5,5,11,11,5,1734,454,222202,64,37,2,37,37,26,35,37,0,28,29,43,43,10.866,242,3277,35.949596,-119.050056,113.458,10,600,58,3,"e00fce6858b443fd80f27170",2025-08-25 05:40:02,2025-08-25 05:40:02,2025-08-25 05:40:02,2025-08-25
"275","gISJMktnRm","MOOSPMv3Parser",1756100400,6,6,4,9,9,4,4,9,9,4,1455,351,20032,55,33,4,33,33,29,28,33,0,31,33,37,36,39.814,83,2,36.005268,-120.117287,233.207001,0,600,58,3,"e00fce68e88237db75a60608",2025-08-25 05:40:02,2025-08-25 05:40:03,2025-08-25 05:40:03,2025-08-25
"276","UGpvP3giPU","MOOSPMv3Parser",1756100400,1,1,6,4,4,6,6,4,4,6,369,290,122145,43,44,3,44,44,18,68,44,0,17,18,86,82,27.704,64,3,40.594139,-105.07592,1519.009033,7,600,58,3,"e00fce68b74b750aa2a7da46",2025-08-25 05:40:02,2025-08-25 05:40:03,2025-08-25 05:40:03,2025-08-25
"277","OkW3VVCAGz","MOOSPMv3Parser",1756100401,0,0,3,1,1,3,3,2,2,3,298,208,77083,33,25,3,25,25,28,31,25,0,30,32,36,33,11.592,155,2,36.138973,-120.368401,168.464005,6,600,58,3,"e00fce68d6b773b56ce8baa0",2025-08-25 05:40:02,2025-08-25 05:40:03,2025-08-25 05:40:03,2025-08-25
"278","zQAGdpxZ41","MOOSPMv3Parser",1756100401,11,11,6,15,15,7,7,15,15,7,2064,579,298134,81,49,3,49,49,28,34,49,0,31,31,42,42,32.962,89,3277,36.526577,-119.290268,86.982002,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-08-25 05:40:03,2025-08-25 05:40:03,2025-08-25 05:40:03,2025-08-25
"279","AFLbLLUaCL","MOOSPMv3Parser",1756100401,1,1,1,2,2,1,1,2,2,1,342,101,170571,14,10,1,10,10,28,17,10,0,32,32,23,25,34.122,8,2,35.613262,-119.689545,65.294998,0,600,58,3,"e00fce682bbf742cd0b6768a",2025-08-25 05:40:03,2025-08-25 05:40:03,2025-08-25 05:40:03,2025-08-25
"280","ldveA7F1fy","MOOSPMv3Parser",1756100401,0,0,2,0,0,2,2,0,0,2,180,94,204161,13,12,1,12,12,28,29,12,0,30,31,30,29,19.551,76,1,35.670353,-119.239044,69.740997,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-08-25 05:40:03,2025-08-25 05:40:03,2025-08-25 05:40:03,2025-08-25
"281","8h1mxaGcc9","MOOSPMv3Parser",1756101000,7,7,4,9,9,6,7,10,10,8,1392,391,20278,58,31,2,33,34,28,28,34,1,31,32,35,35,0,95,2,36.037609,-120.173203,211.345993,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-08-25 05:50:02,2025-08-25 05:50:02,2025-08-25 05:50:02,2025-08-25
"282","39eBqlzp6D","MOOSPMv3Parser",1756101001,0,0,2,0,0,2,2,0,0,2,183,96,204170,12,12,1,12,12,28,29,12,0,30,31,30,29,18.79,76,1,35.67041,-119.239098,67.492996,9,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-08-25 05:50:02,2025-08-25 05:50:02,2025-08-25 05:50:02,2025-08-25
"283","2dme5iauoZ","MOOSPMv3Parser",1756101000,7,7,4,10,10,5,5,10,10,5,1692,428,222232,62,34,3,35,35,26,36,35,0,28,29,44,44,11.285,241,3277,35.949596,-119.050056,113.460999,0,600,58,3,"e00fce6858b443fd80f27170",2025-08-25 05:50:02,2025-08-25 05:50:02,2025-08-25 05:50:02,2025-08-25
"284","hvuvCsnkbi","MOOSPMv3Parser",1756101000,6,6,4,8,8,4,4,9,9,4,1368,329,20060,51,32,2,32,32,29,27,32,0,31,32,35,35,40.092,65,2,36.005089,-120.117416,246.156006,7,600,58,3,"e00fce68e88237db75a60608",2025-08-25 05:50:02,2025-08-25 05:50:02,2025-08-25 05:50:02,2025-08-25
"285","FsOuE0HFAr","MOOSPMv3Parser",1756101000,1,1,6,4,4,6,6,4,4,6,365,285,122183,43,44,4,45,45,17,69,45,0,17,17,88,84,26.794,94,3,40.594193,-105.075844,1526.850952,6,600,58,3,"e00fce68b74b750aa2a7da46",2025-08-25 05:50:03,2025-08-25 05:50:03,2025-08-25 05:50:03,2025-08-25
"286","vgNCH5LsRj","MOOSPMv3Parser",1756101001,10,10,6,14,14,6,6,14,14,6,1914,540,298178,80,47,3,47,47,28,34,47,0,30,31,42,42,32.247,96,3277,36.526562,-119.290352,75.163002,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-08-25 05:50:03,2025-08-25 05:50:03,2025-08-25 05:50:03,2025-08-25
"287","Qu58g8EuYp","MOOSPMv3Parser",1756101001,0,0,3,1,1,3,3,1,1,3,279,188,77101,29,21,2,21,21,28,31,21,0,29,31,36,33,11.061,158,2,36.139027,-120.368233,184.281998,6,600,58,3,"e00fce68d6b773b56ce8baa0",2025-08-25 05:50:03,2025-08-25 05:50:03,2025-08-25 05:50:03,2025-08-25
"288","qi1yc6ukks","MOOSPMv3Parser",1756101001,1,1,1,2,2,1,1,2,2,1,335,97,170864,12,10,1,10,10,28,17,10,0,31,32,23,25,33.887,11,2,35.6133,-119.689651,42.366001,10,599,58,3,"e00fce682bbf742cd0b6768a",2025-08-25 05:50:03,2025-08-25 05:50:03,2025-08-25 05:50:03,2025-08-25
"289","obgCdvedXL","MOOSPMv3Parser",1756101600,7,7,4,9,9,5,5,10,10,5,1343,374,20306,55,33,3,33,33,28,27,33,0,31,31,33,34,0,52,2,36.03767,-120.173294,212.774994,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-08-25 06:00:02,2025-08-25 06:00:02,2025-08-25 06:00:02,2025-08-25
"290","ATLJqn5TJw","MOOSPMv3Parser",1756101600,6,6,4,8,8,4,4,8,8,4,1322,318,20088,48,32,2,32,32,29,26,32,0,31,32,33,34,41.259,38,2,36.005291,-120.117363,201.216003,7,600,58,3,"e00fce68e88237db75a60608",2025-08-25 06:00:02,2025-08-25 06:00:03,2025-08-25 06:00:03,2025-08-25
"291","8xjDHTAWHD","MOOSPMv3Parser",1756101600,6,6,4,9,9,5,5,9,9,5,1515,389,222261,54,34,3,34,34,26,34,34,0,28,29,41,42,10.211,252,3277,35.949554,-119.050034,109.279999,7,600,58,3,"e00fce6858b443fd80f27170",2025-08-25 06:00:02,2025-08-25 06:00:03,2025-08-25 06:00:03,2025-08-25
"292","sWe6BNQrFP","MOOSPMv3Parser",1756101601,1,1,1,2,2,2,2,2,2,2,362,108,170872,13,11,1,11,11,28,17,11,0,31,31,23,25,33.771,13,2,35.613235,-119.689568,49.673,12,599,58,3,"e00fce682bbf742cd0b6768a",2025-08-25 06:00:03,2025-08-25 06:00:03,2025-08-25 06:00:03,2025-08-25
"293","oV9CNz3jnR","MOOSPMv3Parser",1756101601,9,9,6,12,12,6,6,13,13,6,1759,496,298215,74,45,3,45,45,28,35,45,0,30,31,42,42,32.903,86,3277,36.526531,-119.290291,78.072998,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-08-25 06:00:03,2025-08-25 06:00:04,2025-08-25 06:00:04,2025-08-25
"294","chvwsfZjHo","MOOSPMv3Parser",1756101601,0,0,3,1,1,3,3,1,1,3,287,196,77121,31,24,2,24,24,28,31,24,0,29,31,35,33,9.058,160,1,36.139141,-120.367912,209.792007,5,600,58,3,"e00fce68d6b773b56ce8baa0",2025-08-25 06:00:03,2025-08-25 06:00:04,2025-08-25 06:00:04,2025-08-25
"295","1CQ2KFuHOg","MOOSPMv3Parser",1756101600,1,1,6,5,5,6,6,5,5,6,377,297,122223,46,45,3,45,45,17,70,45,0,17,17,86,84,26.083,118,3,40.59396,-105.075813,1494.025024,7,600,58,3,"e00fce68b74b750aa2a7da46",2025-08-25 06:00:03,2025-08-25 06:00:04,2025-08-25 06:00:04,2025-08-25
"296","VeCbQnFIQH","MOOSPMv3Parser",1756101601,0,0,2,0,0,2,2,0,0,2,181,93,204178,13,13,1,13,13,28,30,13,0,29,31,31,30,17.632,89,1,35.670349,-119.239021,72.902,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-08-25 06:00:02,2025-08-25 06:00:04,2025-08-25 06:00:04,2025-08-25
"297","30YI8BGZzv","MOOSPMv3Parser",1756102200,6,6,4,8,8,4,4,9,9,4,1248,349,20330,47,28,2,28,28,28,26,28,0,31,31,32,33,0,37,3,36.03767,-120.173279,213.084,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-08-25 06:10:02,2025-08-25 06:10:02,2025-08-25 06:10:02,2025-08-25
"298","2isJMnmyff","MOOSPMv3Parser",1756102200,5,5,3,7,7,4,4,7,7,4,1247,322,222285,44,27,2,27,27,26,33,27,0,28,29,40,41,11.43,218,3277,35.949501,-119.049911,124.640999,7,600,58,3,"e00fce6858b443fd80f27170",2025-08-25 06:10:02,2025-08-25 06:10:02,2025-08-25 06:10:02,2025-08-25
"299","HEDA1qjEo4","MOOSPMv3Parser",1756102200,6,6,4,8,8,4,4,8,8,4,1305,313,20116,47,32,3,33,33,29,25,33,0,31,32,32,33,43.432,15,2,36.005207,-120.117363,245.764008,5,600,58,3,"e00fce68e88237db75a60608",2025-08-25 06:10:02,2025-08-25 06:10:03,2025-08-25 06:10:03,2025-08-25
"300","6E2kb4GUv3","MOOSPMv3Parser",1756102201,0,0,2,0,0,2,2,0,0,2,175,89,204187,12,12,1,12,12,28,30,12,0,29,31,32,30,17.342,91,1,35.670349,-119.239021,72.901001,0,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-08-25 06:10:03,2025-08-25 06:10:03,2025-08-25 06:10:03,2025-08-25
"301","z4nE34AvPN","MOOSPMv3Parser",1756102201,9,9,6,13,13,6,6,13,13,6,1731,491,298251,75,45,3,45,45,28,35,45,0,30,31,42,42,33.468,78,3277,36.526501,-119.290298,85.653999,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-08-25 06:10:03,2025-08-25 06:10:03,2025-08-25 06:10:03,2025-08-25
"302","eKg2A6Rb59","MOOSPMv3Parser",1756102201,1,1,1,2,2,2,2,2,2,2,395,116,170880,14,11,0,11,11,28,17,11,0,31,31,24,26,34.319,10,2,35.613373,-119.689697,59.118,8,599,58,3,"e00fce682bbf742cd0b6768a",2025-08-25 06:10:03,2025-08-25 06:10:03,2025-08-25 06:10:03,2025-08-25
"303","ngZYkNU9tJ","MOOSPMv3Parser",1756102200,2,2,5,4,4,6,6,4,4,6,362,284,122259,42,42,3,43,43,17,68,43,0,17,17,85,82,28.353,65,3,40.59396,-105.075813,1494.024048,0,600,58,3,"e00fce68b74b750aa2a7da46",2025-08-25 06:10:03,2025-08-25 06:10:04,2025-08-25 06:10:04,2025-08-25
