"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"14","ulPwWv0ktR","MOOSPMv3Parser",1733876401,21.86,20.8,29.87,42.42,37.08,31.33,31.33,49.5,47.44,31.33,4236.51,1173.6,354322.88,321.59,233.74,39.88,234.66,234.69,15,45.8,234.71,0.41,13.5,15.1,54.8,51,26.649,17.1,5.5,36.139076,-120.368431,159.908997,5,599,58,1,"e00fce68e77e43df92405fdb",2024-12-11 00:20:03,2024-12-11 00:20:03,2024-12-11 00:20:03,2024-12-11
"15","nphPwCXRnA","MOOSPMv3Parser",1733876401,26,24,41,53,45,44,44,62,57,44,4159,1303,1530105,365,323,48,325,325,2,0,325,0,14,15,58,57,12.108,105,3,36.433643,-119.923393,30.306999,5,600,58,3,"e00fce6876826e255108c6bd",2024-12-11 00:20:03,2024-12-11 00:20:03,2024-12-11 00:20:03,2024-12-11
"16","zJ7ZSS3H5a","MOOSPMv3Parser",1733877000,25,23,41,49,41,44,44,58,53,44,4447,1354,10989,374,321,35,323,323,15,53,323,0,15,16,52,50,508.559,195,1,36.785439,-119.773094,79.524002,6,600,58,3,"e00fce6856818e5885f65487",2024-12-11 00:30:01,2024-12-11 00:30:01,2024-12-11 00:30:01,2024-12-11
"17","s2BwomfXAl","MOOSPMv3Parser",1733877001,23,21,34,43,38,37,37,50,48,37,4250,1205,370127,319,269,35,271,271,14,41,271,1,13,14,57,52,517.188,52,10,36.138977,-120.368423,156.949997,8,599,58,3,"e00fce68e739ecbcf9e91965",2024-12-11 00:30:03,2024-12-11 00:30:03,2024-12-11 00:30:03,2024-12-11
"18","mTC4El389j","MOOSPMv3Parser",1733877001,22,22,27,43,41,33,37,49,48,39,3284,959,290966,271,206,29,211,212,15,42,212,1,13,15,57,51,42.421,61,3277,36.138996,-120.36834,161.391998,12,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-11 00:30:03,2024-12-11 00:30:03,2024-12-11 00:30:03,2024-12-11
"19","M1ByCMqaBD","MOOSPMv3Parser",1733877001,27,25,42,55,46,45,45,65,59,45,4277,1336,1530393,371,332,51,334,334,1,0,334,0,14,14,59,58,25.788,169,2,36.433788,-119.923523,39.721001,5,600,58,3,"e00fce6876826e255108c6bd",2024-12-11 00:30:03,2024-12-11 00:30:03,2024-12-11 00:30:03,2024-12-11
"20","tWupwQhf2E","MOOSPMv3Parser",1733877001,21.75,20.75,29.56,41.34,36.48,31,31,48.27,46.68,31,4145.63,1160.08,353933.94,312.71,231.27,36.49,232.18,232.21,14.5,47.5,232.23,0.42,13.2,14.7,56,52.4,25.986,35.1,5.9,36.139076,-120.368431,159.912003,0,600,58,1,"e00fce68e77e43df92405fdb",2024-12-11 00:30:04,2024-12-11 00:30:04,2024-12-11 00:30:04,2024-12-11
"21","fbZkPR2uqH","MOOSPMv3Parser",1733877600,25,23,41,49,40,43,44,56,52,44,4356,1328,11266,369,320,33,321,321,15,55,322,0,15,15,53,52,508.481,205,1,36.785309,-119.773041,78.110001,5,600,58,3,"e00fce6856818e5885f65487",2024-12-11 00:40:01,2024-12-11 00:40:01,2024-12-11 00:40:01,2024-12-11
"22","EgRrrSgvsP","MOOSPMv3Parser",1733877601,26,25,28,48,42,35,40,53,52,42,3931,1156,291145,310,217,31,222,223,15,43,223,1,12,14,59,52,38.659,162,3277,36.138954,-120.368462,174.710007,10,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-11 00:40:03,2024-12-11 00:40:03,2024-12-11 00:40:03,2024-12-11
"23","E4hlFumBg5","MOOSPMv3Parser",1733877601,26,23,36,47,40,39,39,54,50,39,4768,1346,369758,335,285,37,286,287,14,42,287,1,12,14,58,53,517.319,162,7,36.138977,-120.368423,156.949005,0,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-11 00:40:03,2024-12-11 00:40:03,2024-12-11 00:40:03,2024-12-11
"24","DdGwfZmyzN","MOOSPMv3Parser",1733877601,25.21,22.67,32.05,46.25,39.2,33.62,33.63,53.63,50.07,33.64,4761.1,1326.19,354744.12,336.98,250.75,39.31,251.75,251.78,14.2,48.7,251.8,0.42,12.7,14.2,57.7,53.6,24.26,129.8,4.6,36.138996,-120.36837,163.319,11,599,58,1,"e00fce68e77e43df92405fdb",2024-12-11 00:40:03,2024-12-11 00:40:03,2024-12-11 00:40:03,2024-12-11
"25","1CNPPTvOAt","MOOSPMv3Parser",1733877601,27,25,42,54,45,44,44,63,58,45,4199,1318,1530659,357,325,48,326,326,0,0,326,0,14,14,60,60,62.908,237,2,36.433678,-119.923409,27.292,6,600,58,3,"e00fce6876826e255108c6bd",2024-12-11 00:40:03,2024-12-11 00:40:03,2024-12-11 00:40:03,2024-12-11
"26","yPzUePxDoj","MOOSPMv3Parser",1733878200,26,23,42,49,41,44,45,57,52,45,4454,1358,11550,368,326,34,328,328,14,58,328,0,14,14,55,55,508.351,310,1,36.785366,-119.773041,65.537003,5,600,58,3,"e00fce6856818e5885f65487",2024-12-11 00:50:01,2024-12-11 00:50:01,2024-12-11 00:50:01,2024-12-11
"27","gNCJcyOwiC","MOOSPMv3Parser",1733878201,24,24,28,46,42,34,38,52,52,40,3648,1068,291319,296,211,33,216,217,14,45,217,1,12,14,60,54,37.299,239,3277,36.138916,-120.368401,155.417999,10,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-11 00:50:03,2024-12-11 00:50:03,2024-12-11 00:50:03,2024-12-11
"28","PgsAF21aOD","MOOSPMv3Parser",1733878201,23,21,35,43,37,37,38,50,48,38,4283,1210,370613,313,273,35,275,275,14,43,275,1,12,13,61,55,517.412,268,4,36.13895,-120.368401,170.419006,9,599,58,3,"e00fce68e739ecbcf9e91965",2024-12-11 00:50:03,2024-12-11 00:50:03,2024-12-11 00:50:03,2024-12-11
"29","9p6jowMvPT","MOOSPMv3Parser",1733878201,23.14,21.62,30.91,43.8,37.88,32.46,32.48,52.48,49.33,32.5,4445.03,1235.02,354363.12,329.92,241.86,41.95,242.84,242.88,13.7,50.3,242.9,0.42,12,13.7,60.3,54.7,22.922,223.7,3.3,36.138973,-120.368317,169.270004,7,600,58,1,"e00fce68e77e43df92405fdb",2024-12-11 00:50:03,2024-12-11 00:50:03,2024-12-11 00:50:03,2024-12-11
"30","ED0JerHlCH","MOOSPMv3Parser",1733878201,27,25,42,56,46,45,45,64,59,45,4184,1311,1530946,373,332,51,334,334,1,1,334,0,13,13,61,62,53.049,252,1,36.433624,-119.92337,36.442001,6,600,58,3,"e00fce6876826e255108c6bd",2024-12-11 00:50:03,2024-12-11 00:50:03,2024-12-11 00:50:03,2024-12-11
"31","euxo11MtNQ","MOOSPMv3Parser",1733878800,26,23,44,50,41,46,47,59,53,47,4481,1365,11846,383,340,35,342,343,14,60,343,0,14,14,57,57,508.2,378,1,36.785366,-119.773041,65.536003,0,600,58,3,"e00fce6856818e5885f65487",2024-12-11 01:00:01,2024-12-11 01:00:01,2024-12-11 01:00:01,2024-12-11
"32","VPodw2uiAk","MOOSPMv3Parser",1733878801,22,21,34,42,37,36,37,50,48,37,4091,1164,370843,314,265,37,267,267,13,46,267,1,11,13,64,58,517.507,329,2,36.139011,-120.368416,166.694,8,599,58,3,"e00fce68e739ecbcf9e91965",2024-12-11 01:00:03,2024-12-11 01:00:03,2024-12-11 01:00:03,2024-12-11
"33","X7yzqYBbWP","MOOSPMv3Parser",1733878801,22.36,21.12,30.55,42.53,37.17,32.05,32.06,50.03,47.82,32.06,4249.28,1192.63,354572.06,321.52,239.04,38.61,239.99,240.03,13.2,53.4,240.05,0.42,11.1,13,64.2,57.9,19.517,293.5,2,36.139042,-120.36853,153.121002,6,600,58,1,"e00fce68e77e43df92405fdb",2024-12-11 01:00:03,2024-12-11 01:00:03,2024-12-11 01:00:03,2024-12-11
"34","NUPWPoJVGY","MOOSPMv3Parser",1733878801,23,23,26,45,41,33,38,52,51,41,3522,1033,291485,293,201,34,207,208,14,48,208,1,11,13,64,57,32.566,313,3277,36.138969,-120.368347,171.085999,9,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-11 01:00:03,2024-12-11 01:00:03,2024-12-11 01:00:03,2024-12-11
"35","1Y5upmypdb","MOOSPMv3Parser",1733878801,27,25,43,55,46,46,46,65,60,46,4157,1302,1531243,370,338,51,340,340,1,0,340,0,12,13,64,63,1.142,251,1,36.433601,-119.923347,36.023998,6,600,58,3,"e00fce6876826e255108c6bd",2024-12-11 01:00:03,2024-12-11 01:00:03,2024-12-11 01:00:03,2024-12-11
"36","mEzucWGCI0","MOOSPMv3Parser",1733879400,26,23,44,51,42,47,47,60,54,47,4513,1376,12144,389,343,38,345,345,13,63,345,0,13,13,59,59,508.181,420,1,36.785385,-119.773094,67.588997,9,600,58,3,"e00fce6856818e5885f65487",2024-12-11 01:10:01,2024-12-11 01:10:01,2024-12-11 01:10:01,2024-12-11
"37","UXvvF4qKTb","MOOSPMv3Parser",1733879401,21,21,33,41,36,35,36,48,46,36,4001,1142,371069,301,260,33,262,262,12,47,262,1,10,12,68,59,517.657,280,1,36.138996,-120.368393,164.705994,10,599,58,3,"e00fce68e739ecbcf9e91965",2024-12-11 01:10:03,2024-12-11 01:10:03,2024-12-11 01:10:03,2024-12-11
"38","9UNHASh9pq","MOOSPMv3Parser",1733879401,21.63,20.63,29.34,41.61,36.67,30.77,30.77,48.14,46.59,30.77,4138.77,1156.64,354771.91,309.69,229.55,37.91,230.45,230.48,12.5,55.2,230.5,0.42,9.9,12.1,67.6,59.6,17.107,252.4,1,36.139107,-120.368355,157.348999,6,600,58,1,"e00fce68e77e43df92405fdb",2024-12-11 01:10:03,2024-12-11 01:10:03,2024-12-11 01:10:03,2024-12-11
"39","530xv4rytH","MOOSPMv3Parser",1733879401,32,28,49,66,51,52,52,76,66,52,4896,1535,1531578,432,383,61,385,385,0,0,385,0,12,12,66,65,14.594,256,1,36.433712,-119.923363,15.174,6,600,58,3,"e00fce6876826e255108c6bd",2024-12-11 01:10:03,2024-12-11 01:10:03,2024-12-11 01:10:03,2024-12-11
"40","lXf5KQ0Fis","MOOSPMv3Parser",1733879401,23,23,26,45,41,33,38,51,51,41,3460,1020,291645,292,196,32,202,203,13,50,203,1,10,12,67,59,28.136,245,3277,36.138954,-120.368416,176.906998,10,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-11 01:10:03,2024-12-11 01:10:04,2024-12-11 01:10:04,2024-12-11
"41","xRms0cRg4M","MOOSPMv3Parser",1733880000,26,23,45,51,41,48,49,59,53,49,4524,1381,12450,389,353,36,355,355,13,64,355,0,13,13,60,60,508.131,455,1,36.785397,-119.773094,62.422001,7,600,58,3,"e00fce6856818e5885f65487",2024-12-11 01:20:01,2024-12-11 01:20:01,2024-12-11 01:20:01,2024-12-11
"42","dEyaImGIuH","MOOSPMv3Parser",1733880001,24,23,25,46,42,33,38,52,51,40,3471,1027,291804,294,194,32,200,200,12,51,201,1,8,11,71,62,19.116,270,3277,36.139011,-120.368378,161.104004,11,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-11 01:20:03,2024-12-11 01:20:03,2024-12-11 01:20:03,2024-12-11
"43","LBmk6OU68E","MOOSPMv3Parser",1733880001,21.68,20.71,29.2,42.01,36.92,30.65,30.69,48.84,47.13,30.7,4157.63,1160.73,354970.25,314.05,228.41,37.74,229.35,229.39,11.8,56.4,229.4,0.43,8.4,11.2,71.2,60.9,13.165,284.6,1,36.13905,-120.368431,164.936996,6,600,58,1,"e00fce68e77e43df92405fdb",2024-12-11 01:20:03,2024-12-11 01:20:03,2024-12-11 01:20:03,2024-12-11
"44","zLvHYa7nmu","MOOSPMv3Parser",1733880001,21,20,33,40,36,35,35,46,45,36,3923,1118,371290,288,256,32,257,257,12,48,257,1,8,11,72,60,517.754,292,1,36.139023,-120.368454,163.690994,9,599,58,3,"e00fce68e739ecbcf9e91965",2024-12-11 01:20:03,2024-12-11 01:20:03,2024-12-11 01:20:03,2024-12-11
"45","RbLDbGBLaG","MOOSPMv3Parser",1733880001,33,29,53,69,52,57,59,84,70,59,5080,1588,1531942,446,414,69,417,418,1,0,418,1,12,12,68,68,11.072,291,1,36.433559,-119.923401,25.754,7,600,58,3,"e00fce6876826e255108c6bd",2024-12-11 01:20:03,2024-12-11 01:20:04,2024-12-11 01:20:04,2024-12-11
"46","MQiSbX2C45","MOOSPMv3Parser",1733880600,29,25,48,55,43,51,52,63,56,52,5038,1531,12778,407,378,37,380,380,12,66,381,0,13,12,61,62,508.081,464,1,36.785419,-119.773079,57.237,7,600,58,3,"e00fce6856818e5885f65487",2024-12-11 01:30:01,2024-12-11 01:30:02,2024-12-11 01:30:02,2024-12-11
"47","xNFAHgImo1","MOOSPMv3Parser",1733880601,23,23,25,44,41,33,38,50,50,40,3292,975,291964,279,194,32,200,201,11,53,201,1,8,10,73,63,20.353,223,3277,36.138977,-120.368385,160.802002,8,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-11 01:30:03,2024-12-11 01:30:03,2024-12-11 01:30:03,2024-12-11
"48","f3OprVjVV7","MOOSPMv3Parser",1733880601,21,21,33,40,36,35,35,46,46,36,3943,1128,371515,290,258,33,260,260,11,50,260,1,7,10,74,63,517.892,257,1,36.139027,-120.368401,162.843994,8,599,58,3,"e00fce68e739ecbcf9e91965",2024-12-11 01:30:03,2024-12-11 01:30:03,2024-12-11 01:30:03,2024-12-11
"49","GpgWA11IyC","MOOSPMv3Parser",1733880601,20.94,20.25,29.34,41.04,36.5,30.8,30.83,47.11,46.1,30.84,3999.65,1113.28,355170.09,306.83,229.52,35.42,230.46,230.49,11.1,57.9,230.51,0.43,7.8,10.4,72.9,62.6,14.289,264,1,36.139137,-120.368393,183.063995,5,600,58,1,"e00fce68e77e43df92405fdb",2024-12-11 01:30:03,2024-12-11 01:30:03,2024-12-11 01:30:03,2024-12-11
"50","fiEcyJZTJL","MOOSPMv3Parser",1733880601,31,27,49,64,50,51,52,76,66,52,4650,1459,1532262,411,380,61,382,382,2,1,382,1,11,11,69,70,14.398,302,1,36.433601,-119.923439,23.089001,6,600,58,3,"e00fce6876826e255108c6bd",2024-12-11 01:30:03,2024-12-11 01:30:03,2024-12-11 01:30:03,2024-12-11
"51","JjhBECyWGH","MOOSPMv3Parser",1733881200,30,25,49,56,44,52,53,65,57,53,5150,1561,13111,423,384,38,386,386,12,68,386,0,12,12,63,64,508.083,466,1,36.785511,-119.77314,60.194,8,600,58,3,"e00fce6856818e5885f65487",2024-12-11 01:40:01,2024-12-11 01:40:01,2024-12-11 01:40:01,2024-12-11
"52","fWmC11Y4Hi","MOOSPMv3Parser",1733881201,24,24,27,46,42,35,40,53,53,43,3460,1020,292129,289,201,34,208,209,11,55,209,1,7,9,75,66,19.458,234,3277,36.139027,-120.368332,151.492004,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-11 01:40:03,2024-12-11 01:40:03,2024-12-11 01:40:03,2024-12-11
"53","DI1MDhxhqu","MOOSPMv3Parser",1733881201,22,21,34,43,37,36,37,50,48,37,4173,1180,371747,306,267,36,269,269,10,53,269,1,7,9,75,66,517.94,259,1,36.138985,-120.368385,174.727005,8,599,58,3,"e00fce68e739ecbcf9e91965",2024-12-11 01:40:03,2024-12-11 01:40:03,2024-12-11 01:40:03,2024-12-11
"54","cnq6uFqu8Z","MOOSPMv3Parser",1733881201,22.53,21.33,30.49,42.74,37.53,32.03,32.07,50.03,48.15,32.09,4245.79,1175.19,355378.97,313.01,238.52,36.21,239.5,239.54,10.6,60.5,239.57,0.43,7.4,9.6,74.9,65.4,13.992,251.4,1,36.139011,-120.36834,177.272003,6,600,58,1,"e00fce68e77e43df92405fdb",2024-12-11 01:40:03,2024-12-11 01:40:03,2024-12-11 01:40:03,2024-12-11
"55","NoDPAJJB0H","MOOSPMv3Parser",1733881201,32,28,51,67,52,54,55,82,69,55,4822,1522,1532600,433,400,66,402,403,3,1,403,1,11,11,69,72,75.6,330,1,36.433601,-119.923439,23.093,0,600,58,3,"e00fce6876826e255108c6bd",2024-12-11 01:40:03,2024-12-11 01:40:03,2024-12-11 01:40:03,2024-12-11
"56","iHh7DC6oVl","MOOSPMv3Parser",1733881800,32,27,51,60,46,54,55,70,59,55,5541,1684,13455,442,397,41,399,399,12,70,399,0,12,12,65,66,508.108,459,1,36.785347,-119.773094,79.782997,7,600,58,3,"e00fce6856818e5885f65487",2024-12-11 01:50:01,2024-12-11 01:50:02,2024-12-11 01:50:02,2024-12-11
"57","dHgRXWFgdd","MOOSPMv3Parser",1733881801,24,24,27,47,43,35,40,53,52,43,3505,1027,292296,286,205,34,212,213,10,57,213,1,7,9,75,68,19.058,259,3277,36.138996,-120.368362,176.608002,9,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-11 01:50:03,2024-12-11 01:50:03,2024-12-11 01:50:03,2024-12-11
"58","7IteChL2R9","MOOSPMv3Parser",1733881801,24,22,35,44,38,38,38,51,49,38,4408,1245,371985,317,276,38,278,278,10,55,278,1,7,9,75,68,517.989,277,1,36.138947,-120.368416,167.677994,9,599,58,3,"e00fce68e739ecbcf9e91965",2024-12-11 01:50:03,2024-12-11 01:50:03,2024-12-11 01:50:03,2024-12-11
"59","0qoD0Pnqlz","MOOSPMv3Parser",1733881801,22.86,21.62,31.93,43.14,37.94,33.49,33.49,50.43,48.59,33.49,4392.87,1185.08,355597,309.6,249.85,36.84,250.84,250.86,10.2,62.4,250.89,0.42,7.1,9,75.4,67,14.082,269.5,1,36.139023,-120.368446,142.862,6,600,58,1,"e00fce68e77e43df92405fdb",2024-12-11 01:50:03,2024-12-11 01:50:03,2024-12-11 01:50:03,2024-12-11
"60","QGqgm2CkGG","MOOSPMv3Parser",1733881801,31,28,52,65,52,56,57,81,70,58,4764,1493,1532957,424,409,64,412,412,2,2,412,1,11,10,70,73,14.621,341,1,36.433704,-119.923416,33.097,6,600,58,3,"e00fce6876826e255108c6bd",2024-12-11 01:50:03,2024-12-11 01:50:04,2024-12-11 01:50:04,2024-12-11
"61","9kQn0Yfsty","MOOSPMv3Parser",1733882400,32,26,50,59,45,54,54,68,58,55,5417,1648,13797,434,394,41,396,396,12,71,396,0,12,11,66,68,508.022,475,1,36.785503,-119.773155,78.624001,6,600,58,3,"e00fce6856818e5885f65487",2024-12-11 02:00:01,2024-12-11 02:00:02,2024-12-11 02:00:02,2024-12-11
"62","jBViLbGEXg","MOOSPMv3Parser",1733882401,27,26,28,49,44,35,40,55,54,43,3760,1106,292468,293,210,32,217,217,10,59,218,1,7,8,76,69,17.958,231,3277,36.138996,-120.368362,176.608994,0,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-11 02:00:02,2024-12-11 02:00:03,2024-12-11 02:00:03,2024-12-11
"63","nfOg08iYVE","MOOSPMv3Parser",1733882401,25,23,36,47,40,39,40,54,50,40,4778,1347,372232,332,285,37,286,287,10,56,287,1,7,8,78,69,518.045,255,1,36.138966,-120.368423,175.945007,8,599,58,3,"e00fce68e739ecbcf9e91965",2024-12-11 02:00:03,2024-12-11 02:00:03,2024-12-11 02:00:03,2024-12-11
"64","TIjLrKyzl6","MOOSPMv3Parser",1733882401,25.96,23.47,32.55,47.41,40.36,34.25,34.35,55.29,51.82,34.4,4851.55,1319.75,355818.12,333.75,254.57,38.12,255.69,255.74,9.7,64.1,255.77,0.44,6.6,8.6,77,68.8,12.982,252.5,1,36.139156,-120.368408,159.229004,7,600,58,1,"e00fce68e77e43df92405fdb",2024-12-11 02:00:03,2024-12-11 02:00:03,2024-12-11 02:00:03,2024-12-11
"65","G1HTpQ2UNa","MOOSPMv3Parser",1733882401,31,28,49,64,51,52,52,77,67,52,4650,1458,1533277,406,382,59,384,384,3,1,384,1,10,10,71,73,5.07,331,1,36.433517,-119.923409,28.198,6,600,58,3,"e00fce6876826e255108c6bd",2024-12-11 02:00:03,2024-12-11 02:00:03,2024-12-11 02:00:03,2024-12-11
"66","QiZepZgCke","MOOSPMv3Parser",1733883000,36,28,54,67,48,58,58,77,63,59,6207,1877,14163,486,422,45,424,425,11,72,425,0,12,11,66,69,508.049,479,1,36.785309,-119.77314,70.167999,8,600,58,3,"e00fce6856818e5885f65487",2024-12-11 02:10:01,2024-12-11 02:10:01,2024-12-11 02:10:01,2024-12-11
"67","LfCdfuQmCW","MOOSPMv3Parser",1733883001,27.87,24.59,32.44,49.48,41.51,34.07,34.12,58.45,53.8,34.15,5257.83,1418.69,356038.09,330.02,253.76,40.72,254.82,254.86,9.4,65.8,254.89,0.43,6.4,8.2,78.2,70.1,13.017,250.8,1,36.139156,-120.368408,159.231995,0,600,58,1,"e00fce68e77e43df92405fdb",2024-12-11 02:10:03,2024-12-11 02:10:03,2024-12-11 02:10:03,2024-12-11
"68","RABcRkpjw1","MOOSPMv3Parser",1733883001,27,26,28,50,45,36,42,57,56,45,3858,1110,292642,302,212,33,219,220,10,61,220,1,7,8,77,71,17.697,278,3277,36.139,-120.368401,174.412994,9,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-11 02:10:03,2024-12-11 02:10:03,2024-12-11 02:10:03,2024-12-11
"69","vPqX0pvkAA","MOOSPMv3Parser",1733883001,25,23,36,46,39,39,39,53,50,39,4703,1324,372479,331,285,38,287,287,9,58,287,1,6,8,79,71,518.344,253,1,36.138977,-120.368393,170.526993,9,599,58,3,"e00fce68e739ecbcf9e91965",2024-12-11 02:10:03,2024-12-11 02:10:03,2024-12-11 02:10:03,2024-12-11
"70","RNz8WBlSEr","MOOSPMv3Parser",1733883001,31,27,48,64,51,51,52,78,68,52,4605,1444,1533598,408,378,63,380,381,2,0,381,0,10,10,72,75,18.487,312,1,36.433617,-119.923393,31.433001,5,600,58,3,"e00fce6876826e255108c6bd",2024-12-11 02:10:03,2024-12-11 02:10:04,2024-12-11 02:10:04,2024-12-11
