"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"11","JmyTwt0N6o","MOOSPMv3Parser",1685583600,0.12,0.12,0.99,0.65,0.65,1.04,1.04,0.75,0.75,1.04,195.51,56.77,716.08,8.07,7.72,0.55,7.76,7.76,20,37.5,7.76,0.44,19.8,21,41.8,39,40.447,18.8,5,40.594105,-105.075897,1519.751953,6,600,58,1,"e00fce6856818e5885f65487",2023-06-01 01:40:01,2023-06-01 01:40:01,2023-06-01 01:40:01,2023-06-01
"12","B71tGvQIRy","MOOSPMv3Parser",1685584200,0.34,0.34,0.99,0.65,0.65,1.05,1.06,0.66,0.66,1.07,213.44,63.3,722.83,8.51,7.77,0.39,7.81,7.81,19.8,39,7.81,0.47,19.5,20.8,44,41.1,37.884,20.2,5.3,40.594093,-105.075844,1528.420044,6,600,58,1,"e00fce6856818e5885f65487",2023-06-01 01:50:01,2023-06-01 01:50:01,2023-06-01 01:50:01,2023-06-01
"13","BQzKrwqiAv","MOOSPMv3Parser",1685584800,0.48,0.48,1.11,0.85,0.85,1.17,1.19,0.97,0.97,1.19,248.06,71.69,730.32,9.96,8.63,0.43,8.68,8.68,19.7,37.2,8.69,0.46,19.7,20.6,40.8,38.5,38.012,22,6,40.594059,-105.075836,1529.588989,7,600,58,1,"e00fce6856818e5885f65487",2023-06-01 02:00:01,2023-06-01 02:00:01,2023-06-01 02:00:01,2023-06-01
"14","oNnZjXUAIn","MOOSPMv3Parser",1685585400,0.64,0.64,1.3,1,1,1.39,1.42,1.15,1.15,1.43,271.85,81.14,739.07,9.73,10.1,0.64,10.17,10.18,19.5,39.3,10.18,0.48,19.2,20.5,43.8,41,36.846,22.7,6,40.594147,-105.075783,1526.390015,6,600,58,1,"e00fce6856818e5885f65487",2023-06-01 02:10:01,2023-06-01 02:10:01,2023-06-01 02:10:01,2023-06-01
"15","6ZWxAkkhuN","MOOSPMv3Parser",1685586000,0.7,0.7,1.38,1.36,1.36,1.48,1.5,1.59,1.59,1.51,278.48,81.01,748.43,11.18,10.8,0.91,10.87,10.88,19,41.5,10.88,0.49,18.7,20.2,47,43.1,36.33,25.3,6,40.594105,-105.075691,1525.688965,5,600,58,1,"e00fce6856818e5885f65487",2023-06-01 02:20:01,2023-06-01 02:20:01,2023-06-01 02:20:01,2023-06-01
"16","wpJ7eB8XTj","MOOSPMv3Parser",1685586600,0.68,0.68,1.5,1.16,1.16,1.6,1.61,1.37,1.37,1.61,273.29,80.77,758.63,11.5,11.74,0.92,11.8,11.81,18.6,43.6,11.81,0.47,18.7,19.9,50,46,35.3,28.8,6,40.594101,-105.075798,1512.625977,5,600,58,1,"e00fce6856818e5885f65487",2023-06-01 02:30:01,2023-06-01 02:30:01,2023-06-01 02:30:01,2023-06-01
"17","4g5S9b6u9W","MOOSPMv3Parser",1685587200,1.09,1.09,1.72,1.76,1.76,1.81,1.83,2.07,2.07,1.83,377.98,110.41,770.29,15.18,13.42,0.64,13.49,13.49,18.4,46.3,13.5,0.47,18.3,19.6,53,48.7,31.051,28.8,6,40.594063,-105.07589,1528.465942,7,600,58,1,"e00fce6856818e5885f65487",2023-06-01 02:40:01,2023-06-01 02:40:01,2023-06-01 02:40:01,2023-06-01
"18","wuXrCx8HO6","MOOSPMv3Parser",1685587800,1.02,1.02,1.66,1.71,1.71,1.75,1.76,1.93,1.93,1.77,358.24,104.68,781.56,14.52,12.96,0.69,13.02,13.03,18,47.4,13.03,0.46,18.1,19.2,53.7,49.9,29.923,27.8,6.7,40.594257,-105.07576,1520.427002,6,600,58,1,"e00fce6856818e5885f65487",2023-06-01 02:50:01,2023-06-01 02:50:01,2023-06-01 02:50:01,2023-06-01
"19","GrEgfAK5xj","MOOSPMv3Parser",1685588400,1.6,1.6,1.92,2.46,2.46,2.03,2.05,2.74,2.74,2.06,439.54,128.78,794.59,18.58,14.99,1.06,15.07,15.08,17.6,49.5,15.08,0.47,17.8,18.7,56.6,52.6,29.247,26.4,7,40.594128,-105.075958,1515.873047,6,600,58,1,"e00fce6856818e5885f65487",2023-06-01 03:00:01,2023-06-01 03:00:02,2023-06-01 03:00:02,2023-06-01
"20","3I6lFrICzS","MOOSPMv3Parser",1685589000,2.96,2.96,2.56,4.32,4.32,2.71,2.73,4.61,4.61,2.74,652.31,192.33,811.96,28.82,19.99,1.6,20.09,20.1,17.4,50.6,20.1,0.46,17.6,18.5,58,53.9,15.16,28,7.9,40.594288,-105.075882,1510.180054,5,600,58,1,"e00fce6856818e5885f65487",2023-06-01 03:10:01,2023-06-01 03:10:02,2023-06-01 03:10:02,2023-06-01
"21","jhCftrHuX4","MOOSPMv3Parser",1685589600,2.57,2.57,2.82,4,4,2.96,2.96,4.39,4.39,2.96,594.93,176.99,831.14,29.88,22.03,1.98,22.12,22.12,17.3,52.6,22.13,0.44,17.4,18.3,61,56.6,28.115,29,9,40.594288,-105.075882,1510.180054,0,600,58,1,"e00fce6856818e5885f65487",2023-06-01 03:20:01,2023-06-01 03:20:01,2023-06-01 03:20:01,2023-06-01
"22","b3sT1Kcvjp","MOOSPMv3Parser",1685590200,3.07,3.07,3.07,4.5,4.5,3.23,3.24,4.79,4.79,3.24,665.83,199.12,852.06,30.75,24.05,1.34,24.15,24.15,17.1,54.2,24.15,0.44,17,18.1,63.4,58.3,27.951,29.3,9,40.594162,-105.075836,1540.055054,6,600,58,1,"e00fce6856818e5885f65487",2023-06-01 03:30:01,2023-06-01 03:30:02,2023-06-01 03:30:02,2023-06-01
"23","zrvLOeVOOb","MOOSPMv3Parser",1685590801,3.63,3.63,3.29,5.46,5.46,3.45,3.45,5.72,5.72,3.45,763.31,231.72,874.44,38.93,25.71,1.06,25.81,25.81,16.8,56.6,25.81,0.43,16.6,17.7,67,61.2,26.521,30.9,8,40.594181,-105.075859,1518.630005,6,600,58,1,"e00fce6856818e5885f65487",2023-06-01 03:40:01,2023-06-01 03:40:01,2023-06-01 03:40:01,2023-06-01
"24","m5VrXMxWiM","MOOSPMv3Parser",1685591401,3.92,3.92,3.53,5.62,5.62,3.7,3.7,5.9,5.9,3.7,782.74,232.58,898.47,36.73,27.59,1.71,27.7,27.71,16.6,56.9,27.71,0.42,16.5,17.5,66.8,61.6,25.267,32,8,40.594124,-105.075882,1526.307007,7,600,58,1,"e00fce6856818e5885f65487",2023-06-01 03:50:01,2023-06-01 03:50:02,2023-06-01 03:50:02,2023-06-01
"25","q6ImBZ6Abo","MOOSPMv3Parser",1685592001,3.84,3.84,3.62,5.59,5.59,3.79,3.79,5.82,5.82,3.79,783.88,235.22,923.12,37.01,28.31,1.61,28.42,28.42,16.5,57,28.43,0.43,16.5,17.3,66.7,61.6,25.118,33,8,40.593937,-105.075821,1565.160034,6,600,58,1,"e00fce6856818e5885f65487",2023-06-01 04:00:01,2023-06-01 04:00:02,2023-06-01 04:00:02,2023-06-01
"26","u4z5JLKIDa","MOOSPMv3Parser",1685592601,3.87,3.87,3.63,5.58,5.58,3.81,3.81,6.18,6.18,3.82,802.44,238.09,947.79,37.36,28.35,2.08,28.47,28.48,16.4,58.1,28.48,0.43,16.6,17.2,67.6,63.5,23.613,34.4,8,40.593994,-105.075821,1559.131958,6,600,58,1,"e00fce6856818e5885f65487",2023-06-01 04:10:01,2023-06-01 04:10:01,2023-06-01 04:10:01,2023-06-01
"27","Ea4hTBAhx3","MOOSPMv3Parser",1685593201,3.63,3.63,3.78,5.55,5.55,3.96,3.96,6.03,6.03,3.96,803.92,238.34,973.51,40.49,29.54,1.89,29.66,29.66,16.3,57.9,29.66,0.41,16.5,17.1,67.2,63,24.7,35,8,40.594109,-105.07592,1552.008057,6,600,58,1,"e00fce6856818e5885f65487",2023-06-01 04:20:01,2023-06-01 04:20:01,2023-06-01 04:20:01,2023-06-01
"28","cAchFoiGmu","MOOSPMv3Parser",1685593801,4.04,4.04,3.69,5.68,5.68,3.87,3.87,6.12,6.12,3.87,790,234.73,998.66,37.2,28.88,1.83,28.99,29,16.2,59.6,29,0.42,16.1,17,70.2,64.8,22.362,37.6,8,40.594139,-105.075859,1553.552002,6,600,58,1,"e00fce6856818e5885f65487",2023-06-01 04:30:01,2023-06-01 04:30:01,2023-06-01 04:30:01,2023-06-01
"29","NlW2mH2qH1","MOOSPMv3Parser",1685594401,3.72,3.72,3.51,5.41,5.41,3.68,3.68,5.93,5.93,3.68,764.71,225.43,1022.56,37.93,27.45,1.85,27.56,27.56,15.9,62.1,27.57,0.41,15.6,16.7,74.3,67.9,23.622,39.6,8,40.594128,-105.075867,1553.296997,6,600,58,1,"e00fce6856818e5885f65487",2023-06-01 04:40:01,2023-06-01 04:40:01,2023-06-01 04:40:01,2023-06-01
"30","CRDbRZDU3Q","MOOSPMv3Parser",1685595001,3.89,3.89,3.68,5.89,5.89,3.86,3.86,6.57,6.57,3.86,819.08,247.05,1047.62,41.65,28.79,2.55,28.9,28.91,15.5,63.9,28.91,0.42,15.2,16.3,76.9,70.2,24.745,36.9,8,40.594078,-105.075798,1559.793945,5,600,58,1,"e00fce6856818e5885f65487",2023-06-01 04:50:01,2023-06-01 04:50:01,2023-06-01 04:50:01,2023-06-01
"31","8K6cK1NOkb","MOOSPMv3Parser",1685595601,4.18,4.18,3.62,6.06,6.06,3.79,3.79,6.81,6.81,3.79,842.07,251.33,1072.25,42.68,28.29,2.18,28.41,28.41,15.4,64.7,28.41,0.43,15.5,16.1,76,71.3,22.308,35.8,8.6,40.59409,-105.075745,1522.902954,6,600,58,1,"e00fce6856818e5885f65487",2023-06-01 05:00:01,2023-06-01 05:00:02,2023-06-01 05:00:02,2023-06-01
"32","aQTWypvf4d","MOOSPMv3Parser",1685596201,3.84,3.84,3.56,5.54,5.54,3.74,3.74,5.8,5.8,3.74,780.73,234.26,1096.52,37.44,27.88,1.37,27.99,27.99,15.4,63.7,27.99,0.42,15.6,16,73.6,69.7,22.432,34.7,9,40.59409,-105.075745,1522.902954,0,600,58,1,"e00fce6856818e5885f65487",2023-06-01 05:10:01,2023-06-01 05:10:01,2023-06-01 05:10:01,2023-06-01
"33","8uUO5ytFmo","MOOSPMv3Parser",1685596801,3.32,3.32,3.28,5,5,3.44,3.44,5.47,5.47,3.44,718.1,213.01,1118.88,34.29,25.68,2.01,25.78,25.78,15.5,63.3,25.78,0.43,15.6,16.1,74.2,69.8,23.965,34.1,9,40.594059,-105.075768,1555.723022,7,600,58,1,"e00fce6856818e5885f65487",2023-06-01 05:20:01,2023-06-01 05:20:02,2023-06-01 05:20:02,2023-06-01
"34","lOwfTRjhYW","MOOSPMv3Parser",1685597401,3.45,3.45,3.3,5.05,5.05,3.46,3.46,5.8,5.8,3.46,725.77,216.49,1141.37,34.49,25.83,2.31,25.93,25.93,15.3,62.8,25.93,0.43,15.3,15.9,73.8,68.9,20.981,38.2,9,40.594078,-105.075775,1582.338013,5,600,58,1,"e00fce6856818e5885f65487",2023-06-01 05:30:01,2023-06-01 05:30:01,2023-06-01 05:30:01,2023-06-01
"35","X2qENwpPUg","MOOSPMv3Parser",1685598001,3.07,3.07,2.96,4.59,4.59,3.1,3.1,5.17,5.17,3.1,649.23,193.71,1161.49,32.3,23.11,2.03,23.2,23.21,15,63.8,23.21,0.43,15.2,15.6,74,69.9,21.717,33.6,9,40.593918,-105.075684,1548.192017,6,600,58,1,"e00fce6856818e5885f65487",2023-06-01 05:40:02,2023-06-01 05:40:03,2023-06-01 05:40:03,2023-06-01
"36","sF2U6coJaE","MOOSPMv3Parser",1685598601,2.86,2.86,2.63,4.03,4.03,2.76,2.76,4.5,4.5,2.76,623.37,187.92,1179.41,28.09,20.57,1.33,20.65,20.66,14.9,64.8,20.66,0.41,15,15.4,75.7,71.8,22.042,31.2,9,40.594048,-105.075729,1526.379028,6,600,58,1,"e00fce6856818e5885f65487",2023-06-01 05:50:01,2023-06-01 05:50:01,2023-06-01 05:50:01,2023-06-01
"37","xNmijTJB8L","MOOSPMv3Parser",1685599201,2.55,2.55,2.44,3.86,3.86,2.55,2.55,4.3,4.3,2.55,603.31,180.75,1196,28.6,19.06,1.31,19.14,19.14,14.8,65.6,19.14,0.41,15,15.2,75.3,72.6,23.27,29.8,9.6,40.594055,-105.075676,1521.83606,7,600,58,1,"e00fce6856818e5885f65487",2023-06-01 06:00:01,2023-06-01 06:00:01,2023-06-01 06:00:01,2023-06-01
"38","GAXUyJuboS","MOOSPMv3Parser",1685599801,2.85,2.85,2.65,4.12,4.12,2.78,2.78,4.32,4.32,2.78,616.56,182.86,1214.06,28.02,20.74,1.29,20.82,20.82,14.6,65.2,20.82,0.42,14.8,15,75,71.8,23.684,29,10,40.594082,-105.075829,1547.290039,6,600,58,1,"e00fce6856818e5885f65487",2023-06-01 06:10:01,2023-06-01 06:10:02,2023-06-01 06:10:02,2023-06-01
"39","R3MYiHokde","MOOSPMv3Parser",1685600401,2.77,2.77,2.55,4.05,4.05,2.66,2.66,4.52,4.52,2.66,608.58,182.89,1231.39,27.18,19.91,1.48,19.98,19.98,14.6,65.1,19.99,0.42,14.6,14.9,75.6,72.1,21.891,29.4,10,40.594097,-105.07589,1540.092041,6,600,58,1,"e00fce6856818e5885f65487",2023-06-01 06:20:01,2023-06-01 06:20:01,2023-06-01 06:20:01,2023-06-01
"40","gZZdp8AYC6","MOOSPMv3Parser",1685601001,2.94,2.94,2.87,4.52,4.52,3,3,4.96,4.96,3,669.94,199.37,1250.93,31.2,22.44,1.68,22.52,22.53,14.5,65.1,22.53,0.42,14.2,14.9,77.3,72,20.261,32,10,40.594036,-105.075981,1560.166992,6,600,58,1,"e00fce6856818e5885f65487",2023-06-01 06:30:01,2023-06-01 06:30:01,2023-06-01 06:30:01,2023-06-01
"41","YNVVK6S3Gp","MOOSPMv3Parser",1685601601,3.14,3.14,2.97,4.78,4.78,3.13,3.14,5.28,5.28,3.14,693.7,208.33,1271.14,33.92,23.23,1.83,23.33,23.34,14.3,64.5,23.34,0.44,14.2,14.7,75.1,70.8,21.588,34,9.5,40.594162,-105.07589,1557.223999,5,600,58,1,"e00fce6856818e5885f65487",2023-06-01 06:40:01,2023-06-01 06:40:01,2023-06-01 06:40:01,2023-06-01
"42","T7BAKaOw1G","MOOSPMv3Parser",1685602201,2.6,2.6,2.61,3.8,3.8,2.74,2.74,4.29,4.29,2.74,606.88,180.45,1288.9,27.28,20.41,1.44,20.49,20.49,14.2,63.2,20.49,0.41,14.4,14.5,72.4,69,25.651,31.1,9.7,40.594078,-105.075882,1563.584961,7,600,58,1,"e00fce6856818e5885f65487",2023-06-01 06:50:01,2023-06-01 06:50:01,2023-06-01 06:50:01,2023-06-01
"43","DDCey6DPB5","MOOSPMv3Parser",1685602801,1.94,1.94,2.09,2.96,2.96,2.19,2.19,3.24,3.24,2.19,483.32,144.33,1303.16,21.1,16.38,0.96,16.44,16.44,14.1,63,16.44,0.41,14.2,14.4,71.7,68.7,28.055,27.7,10.3,40.594078,-105.075882,1563.584961,0,600,58,1,"e00fce6856818e5885f65487",2023-06-01 07:00:01,2023-06-01 07:00:01,2023-06-01 07:00:01,2023-06-01
"44","8UrwAnrBg7","MOOSPMv3Parser",1685603401,1.96,1.96,2.17,2.83,2.83,2.28,2.28,3.17,3.17,2.28,486.47,145.1,1317.97,19.67,17.02,1.27,17.08,17.08,13.9,63.1,17.09,0.42,13.6,14.2,74.1,69.1,28.294,27.2,11,40.594189,-105.075905,1489.485962,7,600,58,1,"e00fce6856818e5885f65487",2023-06-01 07:10:01,2023-06-01 07:10:02,2023-06-01 07:10:02,2023-06-01
"45","WgHRb9fNLQ","MOOSPMv3Parser",1685604001,1.93,1.93,2.17,3.09,3.09,2.27,2.27,3.45,3.45,2.27,505.77,148.46,1332.74,22.98,16.96,1.5,17.03,17.03,13.7,64.5,17.03,0.41,13.6,14,75.4,70.9,28.231,28,11,40.594189,-105.075836,1510.029053,6,600,58,1,"e00fce6856818e5885f65487",2023-06-01 07:20:01,2023-06-01 07:20:01,2023-06-01 07:20:01,2023-06-01
"46","msQOLjBrHj","MOOSPMv3Parser",1685604601,1.91,1.91,2.3,2.9,2.9,2.41,2.41,3.21,3.21,2.41,502.56,150.08,1348.42,23.27,18,1.02,18.07,18.08,13.5,65.8,18.08,0.43,13.5,13.8,76.2,72.6,27.006,28.8,11,40.594246,-105.075783,1489.490967,6,600,58,1,"e00fce6856818e5885f65487",2023-06-01 07:30:01,2023-06-01 07:30:01,2023-06-01 07:30:01,2023-06-01
"47","Uet7hpCkwi","MOOSPMv3Parser",1685605201,2.18,2.18,2.48,3.41,3.41,2.61,2.62,3.75,3.75,2.62,560.65,167.36,1365.28,25.47,19.38,1.22,19.47,19.47,13.6,65.8,19.47,0.44,13.5,13.7,76.3,73,25.467,29.7,11,40.594196,-105.075676,1537.025024,7,600,58,1,"e00fce6856818e5885f65487",2023-06-01 07:40:01,2023-06-01 07:40:01,2023-06-01 07:40:01,2023-06-01
"48","OWyxoiArvy","MOOSPMv3Parser",1685605801,2.33,2.33,2.36,3.25,3.25,2.47,2.47,3.63,3.63,2.47,548.05,164.18,1381.34,22.18,18.45,1.15,18.52,18.52,13.5,65.6,18.52,0.42,13.5,13.7,75.5,72.4,26.641,29.3,11,40.594189,-105.075768,1535.680054,6,600,58,1,"e00fce6856818e5885f65487",2023-06-01 07:50:01,2023-06-01 07:50:01,2023-06-01 07:50:01,2023-06-01
"49","kb6vn8yqAB","MOOSPMv3Parser",1685606401,2.05,2.05,2.31,3.16,3.16,2.43,2.43,3.33,3.33,2.43,525.73,157.01,1397.08,21.81,18.08,1.3,18.16,18.16,13.5,65.1,18.16,0.43,13.5,13.6,75,71.9,28.737,29,11,40.594261,-105.07579,1535.276978,6,600,58,1,"e00fce6856818e5885f65487",2023-06-01 08:00:01,2023-06-01 08:00:01,2023-06-01 08:00:01,2023-06-01
"50","Y9ZDerM0gg","MOOSPMv3Parser",1685607001,2.03,2.03,2.33,3.1,3.1,2.44,2.44,3.52,3.52,2.44,520.77,154.65,1412.92,24.08,18.19,1.04,18.27,18.27,13.4,65.7,18.27,0.43,13.4,13.5,75.8,72.8,26.953,30,11,40.594261,-105.07579,1535.275024,0,600,58,1,"e00fce6856818e5885f65487",2023-06-01 08:10:01,2023-06-01 08:10:01,2023-06-01 08:10:01,2023-06-01
"51","5xSdwElCb7","MOOSPMv3Parser",1685607600,2.32,2.32,2.34,3.45,3.45,2.45,2.45,3.76,3.76,2.45,569.56,171.85,1431.19,24.85,18.28,1.21,18.35,18.35,13.4,65,18.35,0.41,13.4,13.4,74.6,71.8,25.728,33.1,11,40.594151,-105.075813,1522.688965,8,599,58,1,"e00fce6856818e5885f65487",2023-06-01 08:20:00,2023-06-01 08:20:01,2023-06-01 08:20:01,2023-06-01
"52","wtBdOrOy5t","MOOSPMv3Parser",1685607601,-9,-9,2.2,-9,-9,2.3,2.3,-9,-9,2.3,-9,-9,857296.75,-9,17.1,-9,17.2,17.2,13.4,65,17.2,0.43,13.4,13.4,74.6,71.8,28.168,32,11,40.594151,-105.075813,1522.688965,8,1,58,1,"e00fce6856818e5885f65487",2023-06-01 08:20:01,2023-06-01 08:20:01,2023-06-01 08:20:01,2023-06-01
"53","rPttZLZsWv","MOOSPMv3Parser",1685608200,2.01,2.01,2.49,3.02,3.02,2.61,2.61,3.28,3.28,2.61,524.63,155.41,1448.19,23.29,19.5,1.17,19.57,19.58,13.3,64.8,19.58,0.42,13.2,13.3,74.8,71.5,28.285,31.7,11.9,40.594185,-105.075798,1538.207031,6,599,58,1,"e00fce6856818e5885f65487",2023-06-01 08:30:00,2023-06-01 08:30:00,2023-06-01 08:30:00,2023-06-01
"54","4O9aM56zuU","MOOSPMv3Parser",1685608800,2.74,2.74,2.4,4,4,2.52,2.52,4.26,4.26,2.52,581.05,172.59,1462.16,26.79,18.81,1.54,18.89,18.89,13.1,65.5,18.89,0.41,12.7,13.1,76.6,72.3,26.497,32,11,40.594021,-105.075699,1519.633057,6,600,58,1,"e00fce6856818e5885f65487",2023-06-01 08:40:00,2023-06-01 08:40:01,2023-06-01 08:40:01,2023-06-01
"55","GLlYK8hpj1","MOOSPMv3Parser",1685608801,3,3,2.2,5,5,2.3,2.3,6,6,2.3,681,197,877308.12,46,16.9,1,17,17,13.1,65.5,17,0.42,12.7,13.1,76.6,72.3,26.001,32,11,40.594021,-105.075699,1519.633057,6,1,58,1,"e00fce6856818e5885f65487",2023-06-01 08:40:01,2023-06-01 08:40:01,2023-06-01 08:40:01,2023-06-01
"56","2SKJ9HPX2X","MOOSPMv3Parser",1685609400,2.45,2.45,2.45,3.63,3.63,2.57,2.57,3.86,3.86,2.57,581.63,171.79,1481.31,25.69,19.17,1.12,19.25,19.25,12.8,66.3,19.25,0.42,12.4,12.9,78.4,73.7,25.387,32.4,11,40.594082,-105.075783,1514.897949,6,599,58,1,"e00fce6856818e5885f65487",2023-06-01 08:50:00,2023-06-01 08:50:00,2023-06-01 08:50:00,2023-06-01
"57","bEXb8llqV3","MOOSPMv3Parser",1685610000,2.44,2.44,2.46,3.81,3.81,2.58,2.58,4.18,4.18,2.58,605.12,179.29,1495.61,27.3,19.26,1.48,19.33,19.33,12.7,66.6,19.34,0.42,12.6,12.7,77.6,74.2,24.452,35.4,10.4,40.594151,-105.075676,1511.406982,6,600,58,1,"e00fce6856818e5885f65487",2023-06-01 09:00:00,2023-06-01 09:00:01,2023-06-01 09:00:01,2023-06-01
"58","XMuiEQLcmP","MOOSPMv3Parser",1685610600,2.83,2.83,2.58,4.15,4.15,2.71,2.71,4.38,4.38,2.71,623.59,186.04,1513.21,29.31,20.22,1.18,20.3,20.31,12.7,67.5,20.31,0.42,12.7,12.6,77.9,75.6,23.789,35.3,10.6,40.594181,-105.075821,1530.610962,5,600,58,1,"e00fce6856818e5885f65487",2023-06-01 09:10:00,2023-06-01 09:10:00,2023-06-01 09:10:00,2023-06-01
