"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"11","WbutcjAjyU","MOOSPMv3Parser",1740960600,0.06,0.06,6553.5,0.15,0.15,6553.5,6553.5,0.33,0.33,6553.5,118.41,34.55,1894156.38,4.91,6553.5,0.7,6553.5,6553.5,17,33.5,6553.5,65.54,0,327.7,0,655.3,38.436,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-03-03 00:10:01,2025-03-03 00:10:02,2025-03-03 00:10:02,2025-03-03
"12","fpvyClCt0R","MOOSPMv3Parser",1740960600,0,0,1,0,0,1,1,0,0,1,141,39,43125,7,5,1,5,5,17,31,5,1,15,18,43,38,509.52,41,3277,36.139061,-120.368462,178.612,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-03-03 00:10:02,2025-03-03 00:10:02,2025-03-03 00:10:02,2025-03-03
"13","DDqCUlUzoN","MOOSPMv3Parser",1740960600,0.51,0.51,0.78,0.81,0.81,1,1.16,1,1,1.24,990.73,82.25,43951.39,6.51,5.89,1.23,6.1,6.14,15.9,35,6.15,0.68,15.5,16.5,43.2,42.7,47.12,36.9,6.5,36.138966,-120.368446,165.268997,5,600,58,1,"e00fce68e77e43df92405fdb",2025-03-03 00:10:02,2025-03-03 00:10:02,2025-03-03 00:10:02,2025-03-03
"14","CfqCLDAq2v","MOOSPMv3Parser",1740960600,0,0,1,0,0,1,1,0,0,1,138,37,55798,5,6,0,6,7,16,34,7,1,15,18,45,38,44.574,51,33,36.138958,-120.368446,158.697006,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-03-03 00:10:02,2025-03-03 00:10:02,2025-03-03 00:10:02,2025-03-03
"15","2iDmVPBdNZ","MOOSPMv3Parser",1740960600,0,0,1,0,0,1,1,0,0,1,142,36,44691,6,6,1,6,6,17,31,6,1,16,19,43,38,0.029,58,8,36.138988,-120.368401,147.694,7,600,58,3,"e00fce6808784ceaf209f949",2025-03-03 00:10:02,2025-03-03 00:10:02,2025-03-03 00:10:02,2025-03-03
"16","otIVeGETtP","MOOSPMv3Parser",1740960600,0,0,1,0,0,1,1,0,0,2,151,40,19261,5,7,1,7,7,17,35,7,1,17,17,40,40,510.799,51,163,36.139076,-120.368309,208.957001,7,599,58,3,"e00fce6835b6173deb1a1f49",2025-03-03 00:10:02,2025-03-03 00:10:02,2025-03-03 00:10:02,2025-03-03
"17","7uCMpVNnBF","MOOSPMv3Parser",1740960600,0,0,1,0,0,1,2,0,0,2,112,34,16123,7,6,1,7,7,0,0,7,1,16,18,42,39,84.216,57,4,36.138908,-120.368309,151.345001,7,600,58,3,"e00fce6876826e255108c6bd",2025-03-03 00:10:02,2025-03-03 00:10:03,2025-03-03 00:10:03,2025-03-03
"18","CXAjhZSEoW","MOOSPMv3Parser",1740960601,0,0,1,1,1,1,2,1,1,2,195,41,53556,9,6,1,6,7,17,27,7,1,15,18,43,38,515.81,38,19,36.138958,-120.368332,165.746994,8,600,58,3,"e00fce68e739ecbcf9e91965",2025-03-03 00:10:03,2025-03-03 00:10:03,2025-03-03 00:10:03,2025-03-03
"19","BSwfvvJTgh","MOOSPMv3Parser",1740960601,0,0,61,0,0,66,68,0,0,69,148,38,71646,6,471,0,475,475,17,35,475,0,16,19,43,37,37.958,53,5,36.139011,-120.368332,164.748993,7,600,58,3,"e00fce68e88237db75a60608",2025-03-03 00:10:03,2025-03-03 00:10:03,2025-03-03 00:10:03,2025-03-03
"20","483lulJ9Um","MOOSPMv3Parser",1740961200,0,0,1,0,0,1,1,0,0,1,122,34,73337,5,5,0,5,5,13,77,5,1,12,13,72,69,508.756,32,8,36.78537,-119.773094,57.157001,6,600,58,3,"e00fce6856818e5885f65487",2025-03-03 00:19:56,2025-03-03 00:19:56,2025-03-03 00:19:56,2025-03-03
"21","aQ4zUnX7Pt","MOOSPMv3Parser",1740961201,0.08,0.08,6553.5,0.26,0.26,6553.5,6553.5,0.29,0.29,6553.5,150.25,43.92,1900684.38,6.2,6553.5,0.71,6553.5,6553.5,16.7,33.6,6553.5,65.54,0,327.7,0,655.3,37.965,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-03-03 00:20:01,2025-03-03 00:20:02,2025-03-03 00:20:02,2025-03-03
"22","uyl70K1Mll","MOOSPMv3Parser",1740961200,0,0,1,1,1,1,2,1,1,2,187,52,55804,9,8,1,8,8,16,34,8,1,15,17,45,39,44.197,47,43,36.138958,-120.368446,158.697006,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-03-03 00:20:02,2025-03-03 00:20:02,2025-03-03 00:20:02,2025-03-03
"23","l7SsX8N8R7","MOOSPMv3Parser",1740961200,0,0,1,1,1,2,2,1,1,2,174,49,43202,9,7,1,7,7,17,31,7,1,15,18,43,38,509.277,38,3277,36.13887,-120.368454,161.968002,5,599,58,3,"e00fce68e28dcbc9a589be10",2025-03-03 00:20:02,2025-03-03 00:20:02,2025-03-03 00:20:02,2025-03-03
"24","nerhqNk0dt","MOOSPMv3Parser",1740961200,0.12,0.12,1.02,0.49,0.49,1.37,1.61,0.81,0.81,1.73,303.51,57.94,43957.65,9.75,7.68,1.26,8,8.06,15.5,35.4,8.08,0.72,15.1,16.1,43.3,42.9,46.408,35.3,7,36.138996,-120.368423,170.578003,6,600,58,1,"e00fce68e77e43df92405fdb",2025-03-03 00:20:02,2025-03-03 00:20:02,2025-03-03 00:20:02,2025-03-03
"25","GaiEvRnrjx","MOOSPMv3Parser",1740961200,0,0,1,0,0,2,2,1,1,2,203,53,19236,8,9,1,9,9,16,35,9,1,16,17,40,40,510.844,46,173,36.139023,-120.368416,173.526001,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-03-03 00:20:02,2025-03-03 00:20:02,2025-03-03 00:20:02,2025-03-03
"26","n55O01afe0","MOOSPMv3Parser",1740961200,0,0,1,0,0,1,1,0,0,2,185,46,44697,9,7,1,8,8,17,32,8,1,15,18,43,38,0.016,54,9,36.138988,-120.368401,147.695007,0,600,58,3,"e00fce6808784ceaf209f949",2025-03-03 00:20:02,2025-03-03 00:20:02,2025-03-03 00:20:02,2025-03-03
"27","swQ2ZDavgQ","MOOSPMv3Parser",1740961200,0,0,1,0,0,2,2,1,1,2,143,42,16129,9,8,1,9,9,0,0,9,1,16,18,42,40,84.473,58,5,36.138966,-120.36837,157.654999,5,600,58,3,"e00fce6876826e255108c6bd",2025-03-03 00:20:02,2025-03-03 00:20:03,2025-03-03 00:20:03,2025-03-03
"28","1oWKeTMK2T","MOOSPMv3Parser",1740961201,0,0,107,1,1,114,115,1,1,115,212,54,72375,9,830,1,834,835,16,36,835,0,15,18,43,38,37.569,52,5,36.138943,-120.368347,181.182999,7,600,58,3,"e00fce68e88237db75a60608",2025-03-03 00:20:03,2025-03-03 00:20:03,2025-03-03 00:20:03,2025-03-03
"29","a2EgxmoAej","MOOSPMv3Parser",1740961201,0,0,1,1,1,2,2,1,1,2,233,50,53561,9,7,1,8,8,17,27,8,1,15,18,43,38,515.745,35,21,36.138977,-120.368355,174.438004,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-03-03 00:20:03,2025-03-03 00:20:03,2025-03-03 00:20:03,2025-03-03
"30","QvtGhjZyu8","MOOSPMv3Parser",1740961800,0,0,1,0,0,1,1,1,1,1,202,56,73343,6,7,0,7,7,13,78,7,1,12,13,73,71,508.665,39,7,36.785439,-119.773155,60.91,7,600,58,3,"e00fce6856818e5885f65487",2025-03-03 00:29:56,2025-03-03 00:29:56,2025-03-03 00:29:56,2025-03-03
"31","MudhuYjhHz","MOOSPMv3Parser",1740961800,0.11,0.11,6553.5,0.55,0.55,6553.5,6553.5,0.68,0.68,6553.5,186.15,53.06,1907212.38,8.9,6553.5,1.04,6553.5,6553.5,16.6,33.3,6553.5,65.54,0,327.7,0,655.3,37.432,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-03-03 00:30:01,2025-03-03 00:30:02,2025-03-03 00:30:02,2025-03-03
"32","z9DgnqNL1n","MOOSPMv3Parser",1740961800,0.21,0.21,1.06,0.6,0.6,1.52,1.87,0.85,0.85,2.04,314,62.64,43964.01,9.43,7.88,1.03,8.32,8.41,15.3,35.7,8.43,0.77,15,15.8,43.1,43.1,46.25,40.2,7,36.138866,-120.368332,170.304993,7,600,58,1,"e00fce68e77e43df92405fdb",2025-03-03 00:30:02,2025-03-03 00:30:02,2025-03-03 00:30:02,2025-03-03
"33","C6UQ0ECvBT","MOOSPMv3Parser",1740961800,0,0,1,0,0,2,2,1,1,2,200,56,55811,10,8,1,9,9,15,35,9,1,15,17,45,40,43.566,51,45,36.138985,-120.368431,175.490997,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-03-03 00:30:02,2025-03-03 00:30:02,2025-03-03 00:30:02,2025-03-03
"34","dKmEF7H6rc","MOOSPMv3Parser",1740961800,0,0,1,1,1,2,2,1,1,2,227,59,44704,11,9,1,9,9,17,32,9,1,15,18,42,38,0.02,63,9,36.13895,-120.368477,187.770996,6,600,58,3,"e00fce6808784ceaf209f949",2025-03-03 00:30:02,2025-03-03 00:30:02,2025-03-03 00:30:02,2025-03-03
"35","mQrhj3241z","MOOSPMv3Parser",1740961800,0,0,1,1,1,2,2,1,1,2,202,55,43207,10,8,1,8,8,16,32,8,1,15,17,43,38,509.421,42,3277,36.138958,-120.368454,146.503998,5,599,58,3,"e00fce68e28dcbc9a589be10",2025-03-03 00:30:02,2025-03-03 00:30:02,2025-03-03 00:30:02,2025-03-03
"36","4EVpwxTAde","MOOSPMv3Parser",1740961800,0,0,1,0,0,2,2,1,1,3,222,58,19243,9,10,1,10,10,16,35,10,1,17,17,39,39,510.833,53,167,36.13905,-120.368332,175.733994,8,600,58,3,"e00fce6835b6173deb1a1f49",2025-03-03 00:30:02,2025-03-03 00:30:02,2025-03-03 00:30:02,2025-03-03
"37","tUrGtKhnGT","MOOSPMv3Parser",1740961800,0,0,1,1,1,2,2,1,1,3,152,47,16137,12,9,2,10,10,0,0,10,1,16,17,42,40,84.633,58,5,36.139027,-120.368393,158.460999,7,600,58,3,"e00fce6876826e255108c6bd",2025-03-03 00:30:02,2025-03-03 00:30:03,2025-03-03 00:30:03,2025-03-03
"38","AtqSAxT2FM","MOOSPMv3Parser",1740961801,0,0,1,1,1,2,2,1,1,3,264,63,53568,13,8,1,9,9,17,27,9,1,15,18,42,38,515.767,39,20,36.138981,-120.368309,164.809006,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-03-03 00:30:03,2025-03-03 00:30:03,2025-03-03 00:30:03,2025-03-03
"39","HpMkhHCFjB","MOOSPMv3Parser",1740961801,0,0,144,1,1,153,155,1,1,156,238,59,73356,9,1122,1,1128,1128,16,36,1129,0,15,17,42,39,37.204,60,5,36.139042,-120.368362,169.764008,6,600,58,3,"e00fce68e88237db75a60608",2025-03-03 00:30:03,2025-03-03 00:30:04,2025-03-03 00:30:04,2025-03-03
"40","gapBqpTM8b","MOOSPMv3Parser",1740962400,0,0,1,1,1,1,1,1,1,1,229,62,73350,7,8,1,8,8,13,78,8,1,12,13,71,70,508.526,45,6,36.785347,-119.773201,66.822998,8,600,58,3,"e00fce6856818e5885f65487",2025-03-03 00:39:56,2025-03-03 00:39:57,2025-03-03 00:39:57,2025-03-03
"41","6YYIWLx6CF","MOOSPMv3Parser",1740962401,0.16,0.16,6553.5,0.56,0.56,6553.5,6553.5,0.64,0.64,6553.5,182.97,53.78,1913740.38,8.08,6553.5,0.53,6553.5,6553.5,16.2,32.6,6553.5,65.54,0,327.7,0,655.3,38.03,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-03-03 00:40:01,2025-03-03 00:40:02,2025-03-03 00:40:02,2025-03-03
"42","wnfHFVgPNm","MOOSPMv3Parser",1740962400,0,0,1,1,1,2,2,1,1,2,200,57,55818,10,10,1,10,10,15,35,10,1,14,16,45,39,44.138,48,44,36.139046,-120.368385,166.255997,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-03-03 00:40:02,2025-03-03 00:40:02,2025-03-03 00:40:02,2025-03-03
"43","tFfRomvjBR","MOOSPMv3Parser",1740962400,0,0,1,1,1,2,2,1,1,2,226,64,43213,12,8,2,8,8,16,31,8,1,15,17,42,39,509.369,41,3277,36.139023,-120.368431,180.660004,11,599,58,3,"e00fce68e28dcbc9a589be10",2025-03-03 00:40:02,2025-03-03 00:40:02,2025-03-03 00:40:02,2025-03-03
"44","WsoVzvgb2c","MOOSPMv3Parser",1740962400,0.09,0.09,1.13,0.51,0.51,1.59,1.93,0.62,0.62,2.09,304.71,58.51,43970.75,9.38,8.43,0.91,8.86,8.95,15,34.9,8.97,0.74,14.4,15.5,43.1,42.4,46.998,40.7,6,36.138981,-120.368385,166.764008,7,600,58,1,"e00fce68e77e43df92405fdb",2025-03-03 00:40:02,2025-03-03 00:40:02,2025-03-03 00:40:02,2025-03-03
"45","LFSGyeZk1K","MOOSPMv3Parser",1740962400,0,0,1,1,1,2,2,1,1,2,242,62,19283,10,10,1,10,11,16,34,11,1,16,17,38,38,510.865,56,154,36.138992,-120.368324,171.022995,8,599,58,3,"e00fce6835b6173deb1a1f49",2025-03-03 00:40:02,2025-03-03 00:40:02,2025-03-03 00:40:02,2025-03-03
"46","A3H5lr1V6S","MOOSPMv3Parser",1740962400,0,0,1,0,0,2,2,1,1,2,220,54,44712,9,10,1,10,10,16,31,10,1,15,17,42,38,0.022,62,9,36.138935,-120.36821,151.421005,6,600,58,3,"e00fce6808784ceaf209f949",2025-03-03 00:40:02,2025-03-03 00:40:02,2025-03-03 00:40:02,2025-03-03
"47","2thj00TtzQ","MOOSPMv3Parser",1740962400,0,0,1,1,1,2,3,1,1,3,167,51,16144,12,9,3,10,10,0,0,10,1,15,17,41,40,84.731,58,5,36.139027,-120.36834,172.975006,6,600,58,3,"e00fce6876826e255108c6bd",2025-03-03 00:40:02,2025-03-03 00:40:02,2025-03-03 00:40:02,2025-03-03
"48","MDuFnQDssG","MOOSPMv3Parser",1740962401,0,0,1,1,1,2,2,2,2,3,311,75,53575,16,9,2,10,10,17,26,10,1,15,18,41,37,515.856,39,19,36.139019,-120.368355,180.899994,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-03-03 00:40:03,2025-03-03 00:40:03,2025-03-03 00:40:03,2025-03-03
"49","27Q51YX5tu","MOOSPMv3Parser",1740962401,0,0,126,1,1,136,139,1,1,141,328,63,74207,8,980,1,988,989,16,36,989,0,15,17,42,39,37.291,58,5,36.139,-120.368408,174.449005,7,600,58,3,"e00fce68e88237db75a60608",2025-03-03 00:40:09,2025-03-03 00:40:09,2025-03-03 00:40:09,2025-03-03
"50","aZuRq7J49b","MOOSPMv3Parser",1740963000,0,0,1,1,1,1,1,1,1,1,226,64,73357,8,7,1,8,8,12,80,8,0,12,13,74,74,508.458,46,6,36.785412,-119.773148,66.681,9,600,58,3,"e00fce6856818e5885f65487",2025-03-03 00:49:56,2025-03-03 00:49:56,2025-03-03 00:49:56,2025-03-03
"51","IB0aPC6Uhv","MOOSPMv3Parser",1740963001,0.5,0.5,6553.5,1.1,1.1,6553.5,6553.5,1.38,1.38,6553.5,250.24,73.85,1920268.38,12.15,6553.5,1.36,6553.5,6553.5,15.5,33.3,6553.5,65.54,0,327.7,0,655.3,38.598,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-03-03 00:50:02,2025-03-03 00:50:02,2025-03-03 00:50:02,2025-03-03
"52","veqz74Zvdy","MOOSPMv3Parser",1740963000,0.54,0.54,1.59,1.31,1.31,2.14,2.54,1.8,1.8,2.73,391.82,84.29,43980.54,14.6,11.97,1.67,12.48,12.58,14.7,34.7,12.61,0.7,13.9,15.1,43.4,42.5,47.855,34.7,6.8,36.139023,-120.368401,179.804001,9,600,58,1,"e00fce68e77e43df92405fdb",2025-03-03 00:50:02,2025-03-03 00:50:02,2025-03-03 00:50:02,2025-03-03
"53","95gg9jzMNk","MOOSPMv3Parser",1740963000,1,1,1,2,2,2,3,2,2,3,306,87,43221,19,11,2,11,11,15,32,11,1,14,16,43,40,509.344,32,3277,36.138996,-120.368385,172.660995,10,599,58,3,"e00fce68e28dcbc9a589be10",2025-03-03 00:50:02,2025-03-03 00:50:02,2025-03-03 00:50:02,2025-03-03
"54","C3yxfjMyZa","MOOSPMv3Parser",1740963000,1,1,2,2,2,2,3,2,2,3,336,88,19262,16,13,2,13,14,16,34,14,1,15,16,39,39,510.824,42,167,36.13905,-120.368477,154.917999,8,600,58,3,"e00fce6835b6173deb1a1f49",2025-03-03 00:50:02,2025-03-03 00:50:02,2025-03-03 00:50:02,2025-03-03
"55","FGmsaJ0K5o","MOOSPMv3Parser",1740963000,1,1,2,2,2,2,2,2,2,3,303,83,44722,17,12,1,12,12,16,32,12,1,14,16,43,39,0.033,45,10,36.138947,-120.368355,172.421997,8,600,58,3,"e00fce6808784ceaf209f949",2025-03-03 00:50:02,2025-03-03 00:50:02,2025-03-03 00:50:02,2025-03-03
"56","HVI1SyJWsR","MOOSPMv3Parser",1740963000,0,0,2,1,1,3,3,2,2,3,224,68,16154,16,13,2,14,14,0,0,14,1,14,16,42,40,84.729,59,6,36.139027,-120.36834,172.975006,0,600,58,3,"e00fce6876826e255108c6bd",2025-03-03 00:50:02,2025-03-03 00:50:02,2025-03-03 00:50:02,2025-03-03
"57","tWDG89sHqg","MOOSPMv3Parser",1740963000,1,1,2,2,2,2,3,2,2,3,309,88,55828,15,12,1,13,13,15,35,13,1,14,16,45,39,44.755,35,50,36.138996,-120.368317,164.440994,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-03-03 00:50:03,2025-03-03 00:50:03,2025-03-03 00:50:03,2025-03-03
"58","5NggLWyTxZ","MOOSPMv3Parser",1740963001,1,1,102,1,1,109,110,2,2,111,292,77,74906,15,799,2,803,803,15,37,804,0,14,16,43,40,38.43,42,6,36.138958,-120.368431,175.119003,10,600,58,3,"e00fce68e88237db75a60608",2025-03-03 00:50:03,2025-03-03 00:50:03,2025-03-03 00:50:03,2025-03-03
"59","Meels5mTwA","MOOSPMv3Parser",1740963001,1,1,2,1,1,2,3,2,2,3,315,77,53584,15,12,1,13,13,16,26,13,1,14,17,42,37,516.016,34,20,36.138992,-120.368279,168.819,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-03-03 00:50:03,2025-03-03 00:50:03,2025-03-03 00:50:03,2025-03-03
"60","MnUAog7wjL","MOOSPMv3Parser",1740963600,0,0,1,1,1,1,1,1,1,1,233,65,73363,7,7,1,7,7,12,82,7,0,12,12,75,76,508.474,56,5,36.785416,-119.77317,63.372002,12,600,58,3,"e00fce6856818e5885f65487",2025-03-03 00:59:56,2025-03-03 00:59:56,2025-03-03 00:59:56,2025-03-03
"61","TGcVf6mAE0","MOOSPMv3Parser",1740963600,0.51,0.51,1.39,1.01,1.01,1.89,2.25,1.2,1.2,2.43,371.53,80.14,43989.04,11.31,10.44,1.23,10.91,11,14.4,34.5,11.02,0.72,13.5,14.7,43.5,42.5,47.56,32.1,7.5,36.138988,-120.368385,166.339996,6,600,58,1,"e00fce68e77e43df92405fdb",2025-03-03 01:00:02,2025-03-03 01:00:02,2025-03-03 01:00:02,2025-03-03
"62","7QPQMNETjb","MOOSPMv3Parser",1740963600,0,0,1,1,1,2,2,1,1,2,266,74,55837,12,10,1,11,11,14,34,11,1,14,15,45,39,44.419,29,58,36.138988,-120.368401,167.968994,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-03-03 01:00:02,2025-03-03 01:00:02,2025-03-03 01:00:02,2025-03-03
"63","govYeOYE3y","MOOSPMv3Parser",1740963600,1,1,1,1,1,2,2,2,2,3,286,81,43229,15,9,2,10,10,14,32,10,1,13,15,44,40,509.274,28,3277,36.138977,-120.36837,184.863998,10,599,58,3,"e00fce68e28dcbc9a589be10",2025-03-03 01:00:02,2025-03-03 01:00:02,2025-03-03 01:00:02,2025-03-03
"64","EnJS1wGMot","MOOSPMv3Parser",1740963600,1,1,2,1,1,2,3,2,2,3,351,86,19272,14,12,1,13,13,15,34,13,1,15,16,40,39,510.802,35,184,36.139095,-120.368416,159.072006,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-03-03 01:00:02,2025-03-03 01:00:02,2025-03-03 01:00:02,2025-03-03
"65","t2vOZo8AN2","MOOSPMv3Parser",1740963600,1,1,1,1,1,2,2,2,2,2,305,78,44731,15,11,2,12,12,15,32,12,1,14,16,43,40,0.024,36,12,36.139023,-120.368317,165.746994,7,600,58,3,"e00fce6808784ceaf209f949",2025-03-03 01:00:02,2025-03-03 01:00:03,2025-03-03 01:00:03,2025-03-03
"66","1UJp0dvsN1","MOOSPMv3Parser",1740963600,0,0,2,1,1,2,2,2,2,3,198,60,16164,15,12,3,12,12,0,0,12,1,14,15,43,41,84.937,59,6,36.139042,-120.368378,175.020996,7,600,58,3,"e00fce6876826e255108c6bd",2025-03-03 01:00:02,2025-03-03 01:00:03,2025-03-03 01:00:03,2025-03-03
"67","NXO2Z1fyJC","MOOSPMv3Parser",1740963601,0,0,109,1,1,116,117,1,1,117,252,66,75651,12,854,1,858,859,14,37,859,0,14,15,43,40,38.358,38,7,36.138988,-120.368332,179.438995,7,600,58,3,"e00fce68e88237db75a60608",2025-03-03 01:00:03,2025-03-03 01:00:03,2025-03-03 01:00:03,2025-03-03
"68","DOG19SV71R","MOOSPMv3Parser",1740963601,0,0,1,1,1,2,2,1,1,3,306,76,53592,13,10,1,11,11,16,26,11,1,14,16,43,38,516.36,31,22,36.13895,-120.368408,176.529999,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-03-03 01:00:03,2025-03-03 01:00:03,2025-03-03 01:00:03,2025-03-03
"69","Z69HYAv8Df","MOOSPMv3Parser",1740963600,0.55,0.55,6553.5,1.35,1.35,6553.5,6553.5,1.59,1.59,6553.5,252.78,74.49,1926796.38,11.99,6553.5,1.78,6553.5,6553.5,14.7,34.5,6553.5,65.54,0,327.7,0,655.3,38.093,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-03-03 01:00:17,2025-03-03 01:00:18,2025-03-03 01:00:18,2025-03-03
"70","NOGvDsEVOp","MOOSPMv3Parser",1740964200,1,1,1,1,1,1,1,1,1,1,273,77,73370,9,8,1,8,8,12,82,8,0,12,12,75,75,508.426,70,5,36.785416,-119.77317,63.368999,0,600,58,3,"e00fce6856818e5885f65487",2025-03-03 01:09:56,2025-03-03 01:09:57,2025-03-03 01:09:57,2025-03-03
