"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"75","s86lSGJeFn","MOOSPMv3Parser",1761274800,2,2,5,5,5,6,6,5,5,6,391,291,1184,55,41,6,41,41,17,54,41,0,16,18,73,63,10.155,439,1,36.139023,-120.368439,164.188995,8,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-24 03:00:03,2025-10-24 03:00:03,2025-10-24 03:00:03,2025-10-24
"76","IG2KtBg8iA","MOOSPMv3Parser",1761274800,7,7,5,10,10,5,5,11,11,5,1366,392,14277,65,39,3,39,39,16,65,39,0,16,18,71,64,0.005,231,1,36.138901,-120.368713,153.779007,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-24 03:00:03,2025-10-24 03:00:04,2025-10-24 03:00:04,2025-10-24
"77","usCF4V9pGH","MOOSPMv3Parser",1761274801,1,1,2,3,3,3,3,4,4,3,365,258,6536,39,19,3,19,19,17,54,19,0,15,18,74,62,7.772,233,1,36.13895,-120.368408,180.238998,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-24 03:00:04,2025-10-24 03:00:04,2025-10-24 03:00:04,2025-10-24
"78","0aYqyLeMtu","MOOSPMv3Parser",1761274801,7,7,5,10,10,5,5,11,11,5,1355,388,67912,68,39,5,39,39,16,73,39,1,16,17,73,69,20.365,242,3277,36.139046,-120.368355,158.675995,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-24 03:00:04,2025-10-24 03:00:04,2025-10-24 03:00:04,2025-10-24
"79","FhY6C2yDJR","MOOSPMv3Parser",1761275401,2,2,3,4,4,3,3,5,5,3,393,277,6556,48,24,5,24,24,17,55,24,0,15,18,75,63,6.155,276,1,36.13895,-120.368408,180.233994,0,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-24 03:10:02,2025-10-24 03:10:02,2025-10-24 03:10:02,2025-10-24
"80","uBKl27qRtl","MOOSPMv3Parser",1761275400,2,2,6,6,6,6,6,6,6,7,413,311,1224,60,47,7,47,47,17,54,47,0,15,17,75,64,6.757,468,1,36.138966,-120.368332,168.240997,7,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-24 03:10:03,2025-10-24 03:10:03,2025-10-24 03:10:03,2025-10-24
"81","C4McBYBUNl","MOOSPMv3Parser",1761275401,8,8,6,12,12,6,6,12,12,6,1442,414,67950,79,44,5,44,44,16,75,44,1,15,16,74,70,18.055,261,3277,36.138966,-120.368385,167.628998,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-24 03:10:03,2025-10-24 03:10:03,2025-10-24 03:10:03,2025-10-24
"82","3ECFG7HfVH","MOOSPMv3Parser",1761275400,8,8,6,11,11,7,7,12,12,7,1482,424,14320,71,49,3,49,49,16,67,49,0,16,17,73,65,0.007,270,1,36.138977,-120.368362,181.789993,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-24 03:10:03,2025-10-24 03:10:04,2025-10-24 03:10:04,2025-10-24
"83","wfGqSA8j3w","MOOSPMv3Parser",1761276000,2,2,6,5,5,6,6,6,6,6,402,301,1261,56,44,6,44,44,17,55,44,0,15,17,75,65,10.148,442,1,36.139004,-120.368416,178.815994,8,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-24 03:20:02,2025-10-24 03:20:02,2025-10-24 03:20:02,2025-10-24
"84","GXfgVFErRk","MOOSPMv3Parser",1761276000,7,7,6,10,10,6,6,11,11,6,1389,397,14358,63,43,4,44,44,16,67,44,0,16,17,72,66,0.006,230,1,36.13903,-120.368385,170.014008,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-24 03:20:04,2025-10-24 03:20:04,2025-10-24 03:20:04,2025-10-24
"85","WNVLp8oxcy","MOOSPMv3Parser",1761276001,1,1,3,4,4,3,3,4,4,3,380,268,6573,43,20,4,20,20,17,55,20,0,15,18,75,63,8.053,238,1,36.139019,-120.368347,162.138,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-24 03:20:07,2025-10-24 03:20:07,2025-10-24 03:20:07,2025-10-24
"86","xfehbppp6F","MOOSPMv3Parser",1761276001,8,8,5,11,11,6,6,12,12,6,1420,409,67985,76,41,4,42,42,16,76,42,1,15,16,75,71,20.808,238,3277,36.13903,-120.368347,176.229996,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-24 03:20:09,2025-10-24 03:20:09,2025-10-24 03:20:09,2025-10-24
"87","1BBOwgtlg0","MOOSPMv3Parser",1761276600,3,3,8,8,8,8,8,8,8,8,460,352,1310,71,59,9,60,60,16,55,60,1,15,17,77,66,7.142,463,1,36.138992,-120.368332,177.507996,5,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-24 03:30:03,2025-10-24 03:30:03,2025-10-24 03:30:03,2025-10-24
"88","g2YbFu81JH","MOOSPMv3Parser",1761276601,9,9,7,14,14,7,7,15,15,8,1747,501,68032,95,54,7,54,54,16,77,54,1,15,16,77,72,17.091,254,3277,36.139,-120.368423,169.998993,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-24 03:30:03,2025-10-24 03:30:04,2025-10-24 03:30:04,2025-10-24
"89","QQDCxpT7t0","MOOSPMv3Parser",1761276600,9,9,7,13,13,8,8,14,14,8,1690,481,14409,86,58,4,59,59,16,68,59,0,15,17,74,67,0.012,266,1,36.138988,-120.368362,174.695999,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-24 03:30:04,2025-10-24 03:30:04,2025-10-24 03:30:04,2025-10-24
"90","ZKHy35wO73","MOOSPMv3Parser",1761276601,2,2,4,6,6,4,4,6,6,4,440,322,6597,58,30,5,30,30,17,56,30,0,15,17,76,64,5.685,264,1,36.138969,-120.36834,170.529999,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-24 03:30:04,2025-10-24 03:30:04,2025-10-24 03:30:04,2025-10-24
"91","vofBWJwYsm","MOOSPMv3Parser",1761277200,3,3,8,8,8,8,8,9,9,8,467,359,1361,72,61,9,61,61,16,57,61,1,14,16,78,67,1.847,478,1,36.139091,-120.368263,129.632004,6,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-24 03:40:02,2025-10-24 03:40:03,2025-10-24 03:40:03,2025-10-24
"92","TnLBGW0oGF","MOOSPMv3Parser",1761277201,3,3,4,6,6,4,4,6,6,4,448,328,6621,58,29,6,29,29,16,57,29,0,14,17,77,65,3.591,293,1,36.138947,-120.36837,165.996994,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-24 03:40:03,2025-10-24 03:40:03,2025-10-24 03:40:03,2025-10-24
"93","2naC84G2ZE","MOOSPMv3Parser",1761277201,10,10,7,15,15,8,8,16,16,8,1788,516,68081,100,57,6,58,58,15,78,58,1,15,16,77,73,11.417,270,3277,36.139088,-120.368454,168.789001,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-24 03:40:03,2025-10-24 03:40:04,2025-10-24 03:40:04,2025-10-24
"94","NWstXCOwvl","MOOSPMv3Parser",1761277200,9,9,8,14,14,8,9,15,15,9,1761,499,14463,91,63,5,63,63,15,69,63,0,15,16,75,68,0.01,297,1,36.139004,-120.368294,180.222,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-24 03:40:04,2025-10-24 03:40:04,2025-10-24 03:40:04,2025-10-24
"95","pSm0WoyLJg","MOOSPMv3Parser",1761277801,2,2,3,5,5,3,3,5,5,3,413,298,6641,51,23,4,24,24,16,58,24,0,14,17,79,67,2.002,317,1,36.13908,-120.368431,164.957993,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-24 03:50:02,2025-10-24 03:50:02,2025-10-24 03:50:02,2025-10-24
"96","EsMFkQJZV1","MOOSPMv3Parser",1761277800,2,2,6,6,6,7,7,7,7,7,419,320,1404,62,51,8,51,51,16,58,51,0,14,16,80,69,0.193,485,1,36.139046,-120.368271,135.932999,6,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-24 03:50:03,2025-10-24 03:50:03,2025-10-24 03:50:03,2025-10-24
"97","AfUkwAEnsg","MOOSPMv3Parser",1761277800,8,8,6,12,12,6,6,13,13,6,1605,448,14505,74,48,5,48,48,15,71,48,0,15,16,77,70,0.015,318,1,36.139015,-120.36834,166.457001,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-24 03:50:03,2025-10-24 03:50:03,2025-10-24 03:50:03,2025-10-24
"98","FHbnaH6fAN","MOOSPMv3Parser",1761277801,8,8,6,12,12,6,6,13,13,6,1537,444,68123,80,48,5,48,48,15,80,48,1,15,15,79,75,9.677,279,3277,36.138935,-120.368401,166.845993,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-24 03:50:09,2025-10-24 03:50:09,2025-10-24 03:50:09,2025-10-24
"99","gJ4wZdUc1P","MOOSPMv3Parser",1761278400,2,2,6,6,6,7,7,7,7,7,420,317,1445,61,49,7,49,50,16,58,50,0,14,16,79,70,0.398,486,1,36.139004,-120.368301,168.807007,6,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-24 04:00:02,2025-10-24 04:00:02,2025-10-24 04:00:02,2025-10-24
"100","FD9Q9exbNG","MOOSPMv3Parser",1761278401,2,2,3,5,5,3,3,5,5,3,401,287,6660,48,23,4,23,23,16,58,23,0,15,17,78,68,2.03,309,1,36.13905,-120.3685,152.466003,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-24 04:00:02,2025-10-24 04:00:03,2025-10-24 04:00:03,2025-10-24
"101","xl0QS52nGv","MOOSPMv3Parser",1761278400,8,8,6,11,11,6,6,12,12,6,1513,424,14546,74,47,3,47,47,15,72,47,0,15,16,75,71,0.018,312,1,36.13903,-120.368355,158.294998,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-24 04:00:04,2025-10-24 04:00:04,2025-10-24 04:00:04,2025-10-24
"102","GBcIFHLFfG","MOOSPMv3Parser",1761278401,8,8,6,12,12,6,6,13,13,6,1552,448,68164,83,48,5,48,48,15,81,48,1,15,15,78,76,8.989,277,3277,36.139069,-120.368347,148.585007,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-24 04:00:04,2025-10-24 04:00:04,2025-10-24 04:00:04,2025-10-24
"103","VOZ9QqQSsr","MOOSPMv3Parser",1761279000,2,2,6,5,5,6,6,7,7,6,409,308,1484,59,46,6,46,46,16,58,46,0,14,16,79,70,0.243,481,1,36.139004,-120.368301,168.804993,0,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-24 04:10:02,2025-10-24 04:10:02,2025-10-24 04:10:02,2025-10-24
"104","JunjbMsOJ1","MOOSPMv3Parser",1761279001,1,1,3,4,4,3,3,4,4,3,390,276,6678,46,21,4,21,21,16,59,21,0,14,16,79,69,2.089,279,1,36.139114,-120.368393,173.304993,5,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-24 04:10:03,2025-10-24 04:10:03,2025-10-24 04:10:03,2025-10-24
"105","wm4fNaAdpR","MOOSPMv3Parser",1761279001,8,8,6,12,12,6,6,12,12,6,1491,430,68202,80,44,5,44,44,15,81,44,0,14,15,79,77,9.198,266,3277,36.138824,-120.36879,127.975998,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-24 04:10:03,2025-10-24 04:10:03,2025-10-24 04:10:03,2025-10-24
"106","fTegTnD7T4","MOOSPMv3Parser",1761279000,8,8,5,11,11,6,6,12,12,6,1542,439,14584,74,43,4,43,43,15,72,43,0,15,16,77,72,0.009,281,1,36.13903,-120.368546,163.884003,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-24 04:10:03,2025-10-24 04:10:04,2025-10-24 04:10:04,2025-10-24
"107","yJodxmUedn","MOOSPMv3Parser",1761279600,2,2,6,6,6,6,6,7,7,6,417,316,1523,60,47,7,48,48,16,59,48,0,14,16,80,70,0.436,478,1,36.139118,-120.368401,178.160004,5,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-24 04:20:02,2025-10-24 04:20:02,2025-10-24 04:20:02,2025-10-24
"108","f3m3erCojg","MOOSPMv3Parser",1761279601,1,1,3,4,4,3,3,4,4,3,393,278,6696,45,21,3,21,21,16,59,21,0,14,16,80,69,2.348,269,1,36.138943,-120.368416,144.539993,5,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-24 04:20:03,2025-10-24 04:20:03,2025-10-24 04:20:03,2025-10-24
"109","82Vjkbr3Ky","MOOSPMv3Parser",1761279600,8,8,6,11,11,6,6,12,12,6,1513,431,14624,75,46,3,46,46,15,72,46,0,14,16,78,72,0.017,281,1,36.139072,-120.36837,162.531006,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-24 04:20:04,2025-10-24 04:20:04,2025-10-24 04:20:04,2025-10-24
"110","knfzTbG9ro","MOOSPMv3Parser",1761279601,8,8,6,12,12,6,6,13,13,6,1509,434,68240,81,45,6,45,45,15,81,45,0,14,15,80,77,8.936,260,3277,36.139023,-120.36837,159.705002,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-24 04:20:18,2025-10-24 04:20:18,2025-10-24 04:20:18,2025-10-24
"111","CTFho1P9zw","MOOSPMv3Parser",1761280201,1,1,3,4,4,3,3,4,4,3,391,276,6714,46,21,4,22,22,16,59,22,0,14,16,80,69,1.787,273,1,36.138966,-120.368378,171.182999,5,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-24 04:30:02,2025-10-24 04:30:02,2025-10-24 04:30:02,2025-10-24
"112","GdduczNY1s","MOOSPMv3Parser",1761280200,2,2,6,6,6,6,6,7,7,6,412,309,1563,58,48,6,48,48,15,59,48,0,14,15,80,70,0,480,1,36.139099,-120.368332,164.235992,8,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-24 04:30:03,2025-10-24 04:30:03,2025-10-24 04:30:03,2025-10-24
"113","0Bff5dt2fs","MOOSPMv3Parser",1761280201,8,8,6,12,12,6,6,13,13,6,1565,447,68278,84,44,6,44,44,14,81,44,0,14,15,80,77,7.702,262,3277,36.139034,-120.368401,169.839996,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-24 04:30:03,2025-10-24 04:30:04,2025-10-24 04:30:04,2025-10-24
"114","1ayVaFubZG","MOOSPMv3Parser",1761280200,8,8,6,11,11,6,6,12,12,6,1578,442,14663,69,45,4,45,45,15,72,45,0,14,15,77,72,0.014,285,1,36.139072,-120.36837,162.533005,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-24 04:30:03,2025-10-24 04:30:04,2025-10-24 04:30:04,2025-10-24
"115","YsvgYZ0EST","MOOSPMv3Parser",1761280800,2,2,6,6,6,6,6,7,7,6,410,309,1603,59,48,7,48,48,15,59,48,0,14,15,80,70,1.43,453,1,36.139008,-120.368408,171.108994,6,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-24 04:40:02,2025-10-24 04:40:02,2025-10-24 04:40:02,2025-10-24
"116","8MZtkMa6C4","MOOSPMv3Parser",1761280801,1,1,3,4,4,3,3,4,4,3,386,270,6732,44,21,4,21,21,16,59,21,0,14,16,80,69,3.703,237,1,36.139065,-120.368423,178.475006,3,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-24 04:40:03,2025-10-24 04:40:03,2025-10-24 04:40:03,2025-10-24
"117","Ab5rzyJSqQ","MOOSPMv3Parser",1761280800,8,8,6,11,11,6,6,12,12,6,1526,431,14703,72,46,4,46,46,14,73,46,0,14,15,77,72,0.017,237,1,36.139042,-120.368423,168.042999,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-24 04:40:03,2025-10-24 04:40:03,2025-10-24 04:40:03,2025-10-24
"118","yfB3eTCctA","MOOSPMv3Parser",1761280801,8,8,6,12,12,6,6,13,13,6,1563,449,68318,83,46,4,46,46,14,82,46,0,14,14,80,77,11.257,243,3277,36.139034,-120.368401,169.841003,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-24 04:40:03,2025-10-24 04:40:03,2025-10-24 04:40:03,2025-10-24
"119","qqgBZ9llbW","MOOSPMv3Parser",1761281400,2,2,6,6,6,7,7,7,7,7,425,322,1644,63,49,7,49,49,15,60,49,0,13,15,82,72,0.291,448,1,36.139008,-120.368301,172.834,6,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-24 04:50:02,2025-10-24 04:50:02,2025-10-24 04:50:02,2025-10-24
"120","Eij7VfQmWU","MOOSPMv3Parser",1761281401,2,2,3,4,4,3,3,4,4,3,392,280,6750,46,22,4,22,22,15,60,22,0,13,16,82,69,2.497,244,1,36.139061,-120.368423,180.835007,5,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-24 04:50:03,2025-10-24 04:50:03,2025-10-24 04:50:03,2025-10-24
"121","MPlIsvWPDD","MOOSPMv3Parser",1761281401,9,9,6,13,13,6,6,14,14,6,1580,460,68359,88,48,6,48,48,14,82,48,1,13,14,81,78,9.285,243,3277,36.139015,-120.368355,190.016998,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-24 04:50:03,2025-10-24 04:50:03,2025-10-24 04:50:03,2025-10-24
"122","eYHj7IYJqR","MOOSPMv3Parser",1761281400,8,8,6,12,12,7,7,12,12,7,1569,447,14746,78,49,4,50,50,14,73,50,0,14,15,79,73,0.023,241,1,36.139015,-120.36837,174.401993,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-24 04:50:03,2025-10-24 04:50:03,2025-10-24 04:50:03,2025-10-24
"123","KP4N2GSFUZ","MOOSPMv3Parser",1761282000,2,2,6,6,6,6,6,7,7,6,408,309,1685,60,48,6,48,48,15,60,48,0,13,15,81,71,0.81,420,1,36.139004,-120.368347,191.936996,6,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-24 05:00:02,2025-10-24 05:00:03,2025-10-24 05:00:03,2025-10-24
"124","ZuS9VAuOgN","MOOSPMv3Parser",1761282001,1,1,3,4,4,3,3,4,4,3,382,268,6768,44,21,4,21,21,15,60,21,0,13,15,81,69,3.389,223,1,36.138935,-120.36837,168.826996,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-24 05:00:03,2025-10-24 05:00:03,2025-10-24 05:00:03,2025-10-24
"125","iGEbfhauhM","MOOSPMv3Parser",1761282000,8,8,6,12,12,6,6,12,12,6,1527,438,14786,77,45,3,45,45,14,73,45,0,14,15,78,73,0.011,217,1,36.139046,-120.368347,182.598999,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-24 05:00:04,2025-10-24 05:00:04,2025-10-24 05:00:04,2025-10-24
"126","0BInGSetaE","MOOSPMv3Parser",1761282001,8,8,6,12,12,6,6,13,13,6,1513,436,68398,80,45,6,45,45,14,82,45,0,13,14,81,78,10.558,236,3277,36.138988,-120.368401,170.914001,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-24 05:00:07,2025-10-24 05:00:08,2025-10-24 05:00:08,2025-10-24
"127","Wnn5vZvuBw","MOOSPMv3Parser",1761282601,1,1,3,4,4,3,3,4,4,3,379,270,6786,43,22,3,22,22,15,60,22,0,13,15,82,70,2.101,242,1,36.139011,-120.368378,172.102005,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-24 05:10:02,2025-10-24 05:10:03,2025-10-24 05:10:03,2025-10-24
"128","k9EURlsIwr","MOOSPMv3Parser",1761282600,2,2,6,6,6,6,6,6,6,6,401,299,1724,59,47,6,47,47,15,60,47,0,13,15,82,72,0.167,421,1,36.139038,-120.36834,183.039001,9,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-24 05:10:03,2025-10-24 05:10:03,2025-10-24 05:10:03,2025-10-24
"129","THSO9littk","MOOSPMv3Parser",1761282601,8,8,6,13,13,6,6,13,13,6,1565,451,68437,84,45,5,46,46,14,83,46,0,13,14,82,78,7.701,242,3277,36.138981,-120.368408,164.235992,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-24 05:10:03,2025-10-24 05:10:04,2025-10-24 05:10:04,2025-10-24
"130","cFiWvpI5vJ","MOOSPMv3Parser",1761282600,8,8,6,12,12,6,6,13,13,6,1559,446,14825,76,45,5,45,45,14,74,45,0,14,15,79,73,0.018,229,1,36.139072,-120.368423,172.972,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-24 05:10:03,2025-10-24 05:10:04,2025-10-24 05:10:04,2025-10-24
"131","ymCb7fKoP6","MOOSPMv3Parser",1761283200,2,2,6,6,6,6,6,6,6,6,404,301,1763,57,46,6,46,46,14,60,46,0,13,14,81,71,0.002,411,1,36.139027,-120.36837,175.251007,10,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-24 05:20:02,2025-10-24 05:20:02,2025-10-24 05:20:02,2025-10-24
"132","I7OQhHJBuH","MOOSPMv3Parser",1761283201,2,2,3,4,4,3,3,4,4,3,381,272,6804,46,21,4,21,21,15,59,21,0,13,15,81,69,1.122,245,1,36.139328,-120.368309,189.878998,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-24 05:20:02,2025-10-24 05:20:02,2025-10-24 05:20:02,2025-10-24
"133","QmazVZoK7A","MOOSPMv3Parser",1761283201,8,8,6,12,12,6,6,12,12,6,1523,436,68475,84,44,5,44,44,14,82,44,0,13,14,80,77,5.401,247,3277,36.138947,-120.368492,144.876999,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-24 05:20:03,2025-10-24 05:20:03,2025-10-24 05:20:03,2025-10-24
"134","VQJRdYnpNG","MOOSPMv3Parser",1761283200,8,8,6,11,11,6,6,12,12,6,1505,429,14864,72,45,3,45,45,14,73,45,0,13,14,78,73,0.023,243,1,36.13892,-120.36834,177.475006,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-24 05:20:03,2025-10-24 05:20:04,2025-10-24 05:20:04,2025-10-24
"135","t9KIenMfcB","MOOSPMv3Parser",1761283801,1,1,3,4,4,3,3,4,4,3,393,278,6824,47,24,4,24,24,15,60,24,0,12,15,82,70,1.835,223,1,36.138988,-120.368385,185.873993,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-24 05:30:02,2025-10-24 05:30:02,2025-10-24 05:30:02,2025-10-24
"136","2UE8un1Kam","MOOSPMv3Parser",1761283800,2,2,7,7,7,7,7,7,7,7,407,310,1805,62,51,7,51,51,14,60,51,0,12,14,82,72,0.003,386,1,36.139008,-120.368462,171.416,11,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-24 05:30:02,2025-10-24 05:30:02,2025-10-24 05:30:02,2025-10-24
"137","RRWyJ4zMcc","MOOSPMv3Parser",1761283800,8,8,6,12,12,6,6,13,13,6,1602,457,14906,80,48,4,48,48,14,74,48,0,13,14,79,73,0.018,215,1,36.139038,-120.368347,175.871994,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-24 05:30:03,2025-10-24 05:30:04,2025-10-24 05:30:04,2025-10-24
"138","DHDYyh0nqE","MOOSPMv3Parser",1761283801,9,9,6,13,13,6,6,14,14,6,1613,465,68515,90,46,6,46,46,13,83,46,1,13,13,82,78,6.25,238,3277,36.139011,-120.36834,178.533005,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-24 05:30:03,2025-10-24 05:30:04,2025-10-24 05:30:04,2025-10-24
"139","rmt6kb8PkB","MOOSPMv3Parser",1761284400,2,2,7,7,7,7,7,7,7,7,419,319,1849,62,52,7,52,52,14,60,52,0,12,14,83,73,0.004,370,1,36.139008,-120.368462,171.412003,0,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-24 05:40:02,2025-10-24 05:40:03,2025-10-24 05:40:03,2025-10-24
"140","K7mrqp7mVU","MOOSPMv3Parser",1761284401,1,1,3,4,4,3,3,5,5,3,396,281,6844,48,23,4,23,23,15,60,23,0,12,15,82,70,1.996,209,1,36.139076,-120.368317,172.261002,5,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-24 05:40:03,2025-10-24 05:40:03,2025-10-24 05:40:03,2025-10-24
"141","vxzJxH6ePK","MOOSPMv3Parser",1761284401,9,9,6,13,13,7,7,14,14,7,1609,467,68557,87,49,6,49,49,13,83,49,1,13,13,82,79,6.768,231,3277,36.13895,-120.368233,197.113007,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-24 05:40:03,2025-10-24 05:40:04,2025-10-24 05:40:04,2025-10-24
"142","QSQ0HpXg9k","MOOSPMv3Parser",1761284400,9,9,6,13,13,7,7,13,13,7,1650,470,14949,81,50,4,50,50,13,74,50,0,13,14,80,74,0.02,201,1,36.139057,-120.368477,158.565994,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-24 05:40:04,2025-10-24 05:40:04,2025-10-24 05:40:04,2025-10-24
"143","zcR4PtFgqv","MOOSPMv3Parser",1761285001,2,2,3,4,4,3,3,4,4,3,393,281,6863,49,23,4,23,23,14,61,23,0,12,14,83,71,1.732,207,1,36.139,-120.368385,173.113007,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-24 05:50:02,2025-10-24 05:50:02,2025-10-24 05:50:02,2025-10-24
"144","vLEuIF4yPH","MOOSPMv3Parser",1761285000,2,2,7,7,7,7,7,7,7,7,414,315,1893,64,52,6,53,53,14,61,53,0,12,14,83,73,0.019,365,1,36.139015,-120.368309,173.201004,8,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-24 05:50:03,2025-10-24 05:50:03,2025-10-24 05:50:03,2025-10-24
"145","pG5wcMPzIV","MOOSPMv3Parser",1761285000,9,9,6,13,13,7,7,14,14,7,1636,471,14992,87,49,4,49,49,13,75,49,0,13,14,80,75,0.033,198,1,36.139217,-120.368523,143.552002,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-24 05:50:03,2025-10-24 05:50:03,2025-10-24 05:50:03,2025-10-24
"146","fcHnFgMrjF","MOOSPMv3Parser",1761285001,9,9,6,14,14,7,7,15,15,7,1683,485,68599,94,49,6,49,49,13,84,49,0,12,13,83,80,6.684,228,3277,36.139046,-120.368401,177.289993,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-24 05:50:04,2025-10-24 05:50:04,2025-10-24 05:50:04,2025-10-24
"147","EYFIHGmFXF","MOOSPMv3Parser",1761285600,2,2,7,6,6,7,7,7,7,7,421,319,1937,61,52,6,52,52,14,61,52,0,12,14,83,74,0.005,354,1,36.139,-120.36834,165.427002,7,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-24 06:00:02,2025-10-24 06:00:02,2025-10-24 06:00:02,2025-10-24
"148","Pj2KwjP1D2","MOOSPMv3Parser",1761285601,1,1,3,4,4,3,3,5,5,3,400,287,6882,48,23,4,23,23,14,61,23,0,12,14,83,71,1.758,204,1,36.139,-120.36834,177.210999,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-24 06:00:02,2025-10-24 06:00:03,2025-10-24 06:00:03,2025-10-24
"149","5st5nK6c2N","MOOSPMv3Parser",1761285601,9,9,6,13,13,7,7,14,14,7,1648,478,68641,91,49,4,49,49,13,84,49,1,12,13,83,80,7.043,223,3277,36.139088,-120.368431,155.320999,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-24 06:00:03,2025-10-24 06:00:04,2025-10-24 06:00:04,2025-10-24
