"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"11","FX177NqBSN","MOOSPMv3Parser",1711930800,0,0,0,0,0,0,0,0,0,0,155,33,617,3,2,1,2,2,18,36,2,1,19,20,42,40,511.397,30,1,36.6343,-120.38237,17.788,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-01 00:19:59,2024-04-01 00:20:00,2024-04-01 00:20:00,2024-04-01
"12","JnamBePpVt","MOOSPMv3Parser",1711930800,0.36,0.36,0.62,0.84,0.84,0.64,0.64,0.96,0.96,0.64,327.8,70.33,233223.58,7.18,4.81,0.99,4.83,4.83,16.9,42.8,4.83,0.4,15.8,18,56.4,50.2,0.047,134.3,1,36.785374,-119.773132,83.120003,7,600,58,1,"e00fce68e77e43df92405fdb",2024-04-01 00:20:01,2024-04-01 00:20:02,2024-04-01 00:20:02,2024-04-01
"13","Xz3OxGFX0u","MOOSPMv3Parser",1711930801,0,0,1,1,1,1,1,1,1,1,248,70,353677,6,6,0,6,6,16,44,6,0,16,18,56,50,36.356,101,1,36.78537,-119.773216,60.393002,6,600,58,3,"e00fce6856818e5885f65487",2024-04-01 00:20:02,2024-04-01 00:20:02,2024-04-01 00:20:02,2024-04-01
"14","pAH8ZRlu6a","MOOSPMv3Parser",1711930800,0,0,1,1,1,1,1,1,1,1,226,63,200515,6,6,0,6,6,17,44,6,0,16,18,58,48,35.79,88,1,36.785255,-119.773155,66.137001,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-01 00:20:02,2024-04-01 00:20:02,2024-04-01 00:20:02,2024-04-01
"15","FKWLUj2mtT","MOOSPMv3Parser",1711930801,0,0,0,0,0,0,0,0,0,0,96,29,108282,4,3,0,3,3,0,0,3,0,16,17,65,61,0.448,84,1,36.433941,-119.922798,19.153999,6,600,58,3,"e00fce6876826e255108c6bd",2024-04-01 00:20:03,2024-04-01 00:20:03,2024-04-01 00:20:03,2024-04-01
"16","BtWulUuZhO","MOOSPMv3Parser",1711931400,0,0,0,0,0,0,0,0,0,0,137,32,620,4,3,0,3,3,18,36,3,0,19,20,42,41,511.398,28,1,36.634335,-120.382408,12.302,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-01 00:29:59,2024-04-01 00:30:00,2024-04-01 00:30:00,2024-04-01
"17","hrCVUfOII9","MOOSPMv3Parser",1711931401,1,1,1,2,2,1,1,2,2,1,332,96,353688,13,11,1,11,11,16,48,11,0,16,17,61,55,35.498,105,1,36.785458,-119.773148,67.025002,8,600,58,3,"e00fce6856818e5885f65487",2024-04-01 00:30:02,2024-04-01 00:30:02,2024-04-01 00:30:02,2024-04-01
"18","54cFI1v8ko","MOOSPMv3Parser",1711931400,1.04,1.04,1.13,1.75,1.75,1.18,1.18,1.94,1.94,1.18,432.67,106.53,233229.89,13.02,8.85,1.09,8.88,8.89,16.4,46.9,8.89,0.41,15.5,17.4,61.7,55.8,0.047,132.7,1,36.785439,-119.773087,62.569,9,600,58,1,"e00fce68e77e43df92405fdb",2024-04-01 00:30:02,2024-04-01 00:30:02,2024-04-01 00:30:02,2024-04-01
"19","rMEiFn5RD5","MOOSPMv3Parser",1711931400,1,1,1,1,1,1,1,2,2,1,361,100,200524,13,11,1,11,11,16,48,11,0,16,18,63,55,34.88,95,1,36.785255,-119.773155,66.138,0,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-01 00:30:02,2024-04-01 00:30:02,2024-04-01 00:30:02,2024-04-01
"20","z5ymTa474q","MOOSPMv3Parser",1711931401,0,0,1,1,1,1,1,1,1,1,185,57,108288,11,7,1,7,7,0,0,7,0,15,17,66,62,0.541,73,2,36.433918,-119.922775,31.781,9,600,58,3,"e00fce6876826e255108c6bd",2024-04-01 00:30:03,2024-04-01 00:30:03,2024-04-01 00:30:03,2024-04-01
"21","2Shlw89quK","MOOSPMv3Parser",1711932000,0,0,0,0,0,0,0,0,0,0,164,33,622,3,3,0,3,3,18,37,3,0,19,20,43,42,511.388,30,1,36.634281,-120.382347,23.872999,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-01 00:39:59,2024-04-01 00:40:00,2024-04-01 00:40:00,2024-04-01
"22","8KI7O1XsND","MOOSPMv3Parser",1711932001,2,2,2,3,3,3,3,4,4,3,485,143,353704,23,19,2,19,19,16,57,19,0,14,17,72,63,32.284,198,1,36.785385,-119.773155,67.897003,8,600,58,3,"e00fce6856818e5885f65487",2024-04-01 00:40:01,2024-04-01 00:40:02,2024-04-01 00:40:02,2024-04-01
"23","1PUGXxFZX5","MOOSPMv3Parser",1711932000,2.1,2.1,2.04,3.25,3.25,2.14,2.14,3.54,3.54,2.14,606.1,152.34,233245.77,20.3,15.94,2.03,16,16,15.7,55.5,16.01,0.43,14.5,16.6,72.6,64.7,0.052,211.4,1,36.785439,-119.773087,62.567001,0,600,58,1,"e00fce68e77e43df92405fdb",2024-04-01 00:40:01,2024-04-01 00:40:02,2024-04-01 00:40:02,2024-04-01
"24","VABMoXP8GW","MOOSPMv3Parser",1711932000,2,2,2,3,3,2,3,3,3,3,529,147,200540,20,18,1,18,18,16,57,19,1,15,17,72,64,29.745,168,1,36.785454,-119.773132,75.234001,12,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-01 00:40:02,2024-04-01 00:40:02,2024-04-01 00:40:02,2024-04-01
"25","uA9fIvRTbJ","MOOSPMv3Parser",1711932001,0,0,1,1,1,1,1,1,1,1,175,55,108292,8,5,0,5,5,0,0,5,0,16,17,62,61,0.575,67,1,36.433933,-119.922806,18.24,10,600,58,3,"e00fce6876826e255108c6bd",2024-04-01 00:40:03,2024-04-01 00:40:03,2024-04-01 00:40:03,2024-04-01
"26","3y2QcNIXNW","MOOSPMv3Parser",1711932600,0,0,0,0,0,0,0,0,0,0,167,36,624,3,3,0,3,3,18,36,3,0,19,20,43,41,511.413,36,1,36.634281,-120.382347,23.868,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-01 00:50:00,2024-04-01 00:50:00,2024-04-01 00:50:00,2024-04-01
"27","Sn2aUU2j1s","MOOSPMv3Parser",1711932600,1.1,1.1,1.22,1.77,1.77,1.29,1.3,2.1,2.1,1.31,505.56,107.93,233255.78,13,9.55,1.31,9.59,9.6,15.3,58.7,9.6,0.45,14.1,16,74.6,66.9,0.079,235.5,1,36.785355,-119.773155,68.489998,5,600,58,1,"e00fce68e77e43df92405fdb",2024-04-01 00:50:01,2024-04-01 00:50:02,2024-04-01 00:50:02,2024-04-01
"28","U4UKGC5kA4","MOOSPMv3Parser",1711932601,1,1,1,2,2,1,1,2,2,1,357,103,353717,13,11,1,11,11,15,61,11,0,14,16,74,66,31.139,230,1,36.78537,-119.773186,78.769997,6,600,58,3,"e00fce6856818e5885f65487",2024-04-01 00:50:02,2024-04-01 00:50:02,2024-04-01 00:50:02,2024-04-01
"29","o9LbTjta7d","MOOSPMv3Parser",1711932600,1,1,1,2,2,1,2,2,2,2,369,103,200548,13,11,1,11,11,15,61,11,0,14,16,74,67,28.622,186,1,36.785419,-119.773117,74.422997,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-01 00:50:02,2024-04-01 00:50:02,2024-04-01 00:50:02,2024-04-01
"30","NGQRnLHxrZ","MOOSPMv3Parser",1711932601,0,0,0,0,0,0,0,0,0,0,112,33,108296,5,3,0,3,3,0,0,3,0,16,17,60,59,0.551,51,1,36.433895,-119.922768,28.169001,10,600,58,3,"e00fce6876826e255108c6bd",2024-04-01 00:50:03,2024-04-01 00:50:03,2024-04-01 00:50:03,2024-04-01
"31","M8aH1qTKFV","MOOSPMv3Parser",1711933200,0,0,0,0,0,0,0,0,0,0,180,39,627,4,3,0,3,3,18,37,3,0,19,20,43,41,511.434,40,1,36.634262,-120.382378,31.450001,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-01 01:00:00,2024-04-01 01:00:00,2024-04-01 01:00:00,2024-04-01
"32","aidAIerpZZ","MOOSPMv3Parser",1711933200,1.64,1.64,1.44,2.38,2.38,1.51,1.51,2.58,2.58,1.51,544,133.33,233269.28,15.6,11.3,1.15,11.34,11.35,15.1,58.5,11.35,0.44,14.1,15.7,72,66,0.075,235.4,1,36.785419,-119.773216,67.641998,6,600,58,1,"e00fce68e77e43df92405fdb",2024-04-01 01:00:01,2024-04-01 01:00:02,2024-04-01 01:00:02,2024-04-01
"33","LGy54qAIRM","MOOSPMv3Parser",1711933201,1,1,2,2,2,2,2,2,2,2,434,126,353733,16,12,1,12,12,15,61,12,0,14,16,71,66,31.312,231,1,36.785397,-119.77314,75.025002,6,600,58,3,"e00fce6856818e5885f65487",2024-04-01 01:00:01,2024-04-01 01:00:02,2024-04-01 01:00:02,2024-04-01
"34","dOnKxE3mVY","MOOSPMv3Parser",1711933200,1,1,2,2,2,2,2,2,2,2,421,118,200558,15,12,1,13,13,15,61,13,0,14,15,72,67,29.319,183,1,36.785526,-119.773155,85.411003,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-01 01:00:02,2024-04-01 01:00:02,2024-04-01 01:00:02,2024-04-01
"35","5klQa88NeF","MOOSPMv3Parser",1711933201,1,1,1,1,1,1,1,1,1,1,229,69,108304,12,10,1,10,10,0,0,10,0,16,17,59,58,0.535,76,2,36.433891,-119.922806,31.577,9,600,58,3,"e00fce6876826e255108c6bd",2024-04-01 01:00:03,2024-04-01 01:00:03,2024-04-01 01:00:03,2024-04-01
"36","1FRFnJeJEh","MOOSPMv3Parser",1711933800,0,0,0,0,0,0,0,0,0,0,273,51,629,4,3,0,3,3,18,38,3,0,19,19,45,43,511.417,42,1,36.634319,-120.382446,33.632,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-01 01:09:59,2024-04-01 01:10:00,2024-04-01 01:10:00,2024-04-01
"37","dcXAXAtrVE","MOOSPMv3Parser",1711933801,1,1,2,2,2,2,2,2,2,2,401,118,353748,16,13,1,13,13,15,61,13,0,15,16,69,65,30.48,236,1,36.785397,-119.77314,75.025002,0,600,58,3,"e00fce6856818e5885f65487",2024-04-01 01:10:01,2024-04-01 01:10:02,2024-04-01 01:10:02,2024-04-01
"38","qaAUmv9byj","MOOSPMv3Parser",1711933800,1.83,1.83,1.43,2.58,2.58,1.5,1.5,2.8,2.8,1.5,705.09,148.34,233281.36,17.81,11.2,0.96,11.24,11.24,15,59.8,11.24,0.43,14.5,15.5,70.2,66.3,0.092,235.1,1,36.785362,-119.77317,77.945,6,600,58,1,"e00fce68e77e43df92405fdb",2024-04-01 01:10:02,2024-04-01 01:10:02,2024-04-01 01:10:02,2024-04-01
"39","nHKKp4FGKC","MOOSPMv3Parser",1711933800,2,2,2,3,3,2,2,3,3,2,496,139,200569,15,14,1,14,14,15,62,14,0,15,15,70,67,28.682,186,1,36.78537,-119.773193,65.300003,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-01 01:10:02,2024-04-01 01:10:02,2024-04-01 01:10:02,2024-04-01
"40","QRwwWlQeyu","MOOSPMv3Parser",1711933801,1,1,1,1,1,1,1,1,1,1,244,75,108311,12,8,1,8,8,0,0,8,0,16,17,63,61,0.521,82,1,36.433857,-119.922821,35.973,11,600,58,3,"e00fce6876826e255108c6bd",2024-04-01 01:10:03,2024-04-01 01:10:03,2024-04-01 01:10:03,2024-04-01
"41","28TVyjBJFH","MOOSPMv3Parser",1711934401,0,0,0,0,0,0,0,0,0,0,230,46,631,3,3,0,3,3,18,40,3,0,18,19,47,45,511.406,48,1,36.634235,-120.382401,29.158001,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-01 01:20:00,2024-04-01 01:20:00,2024-04-01 01:20:00,2024-04-01
"42","9jXHsnhryI","MOOSPMv3Parser",1711934401,2,2,2,3,3,2,2,3,3,2,506,148,353765,20,16,1,16,16,15,61,16,0,15,16,70,66,31.776,227,1,36.785454,-119.773209,75.984001,5,600,58,3,"e00fce6856818e5885f65487",2024-04-01 01:20:02,2024-04-01 01:20:02,2024-04-01 01:20:02,2024-04-01
"43","rXhrBrMPW7","MOOSPMv3Parser",1711934400,2.14,2.14,1.63,2.95,2.95,1.71,1.71,3.06,3.06,1.71,701.36,164.43,233296.94,18.66,12.76,1.06,12.81,12.81,14.9,60.3,12.82,0.4,14.5,15.4,70.7,67.6,0.089,223.6,1,36.78537,-119.77314,68.108002,7,600,58,1,"e00fce68e77e43df92405fdb",2024-04-01 01:20:01,2024-04-01 01:20:02,2024-04-01 01:20:02,2024-04-01
"44","YpCstxajcQ","MOOSPMv3Parser",1711934400,2,2,2,3,3,2,2,3,3,2,563,156,200582,20,15,1,15,15,14,62,15,0,15,15,71,68,31.016,170,1,36.78524,-119.773033,91.864998,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-01 01:20:02,2024-04-01 01:20:02,2024-04-01 01:20:02,2024-04-01
"45","3MznZZnAN5","MOOSPMv3Parser",1711934401,0,0,1,0,0,1,1,0,0,1,147,44,108315,7,5,1,5,5,0,0,5,0,16,17,63,60,0.498,99,1,36.433933,-119.922791,38.381001,10,600,58,3,"e00fce6876826e255108c6bd",2024-04-01 01:20:03,2024-04-01 01:20:03,2024-04-01 01:20:03,2024-04-01
"46","55y2GW88YT","MOOSPMv3Parser",1711935001,0,0,0,0,0,0,0,0,0,0,192,46,634,5,3,0,3,3,18,41,3,0,18,19,49,47,511.39,65,1,36.634342,-120.382202,5.224,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-01 01:29:59,2024-04-01 01:30:00,2024-04-01 01:30:00,2024-04-01
"47","6HRkTO2R6r","MOOSPMv3Parser",1711935000,2.57,2.57,2.09,3.55,3.55,2.19,2.19,3.77,3.77,2.19,695.45,177.93,233312.94,22.09,16.35,1.21,16.42,16.42,14.8,59.7,16.42,0.4,14.5,15.2,69.6,66.5,0.08,228.8,1,36.785336,-119.773224,67.973,6,600,58,1,"e00fce68e77e43df92405fdb",2024-04-01 01:30:01,2024-04-01 01:30:02,2024-04-01 01:30:02,2024-04-01
"48","6JaFhg0H4q","MOOSPMv3Parser",1711935001,2,2,2,3,3,3,3,4,4,3,526,153,353781,20,19,2,19,19,15,60,19,0,15,16,69,65,31.398,233,1,36.785362,-119.773117,61.487,7,600,58,3,"e00fce6856818e5885f65487",2024-04-01 01:30:02,2024-04-01 01:30:02,2024-04-01 01:30:02,2024-04-01
"49","FanheHukKC","MOOSPMv3Parser",1711935000,2,2,2,3,3,3,3,3,3,3,605,169,200599,21,19,1,19,19,14,61,19,0,15,15,70,67,30.274,186,1,36.785393,-119.773117,85.267998,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-01 01:30:02,2024-04-01 01:30:02,2024-04-01 01:30:02,2024-04-01
"50","4GStCGhTRF","MOOSPMv3Parser",1711935001,0,0,1,0,0,1,1,1,1,1,151,45,108319,8,4,1,4,4,0,0,4,0,15,17,69,65,0.512,88,1,36.433998,-119.922791,41.685001,9,600,58,3,"e00fce6876826e255108c6bd",2024-04-01 01:30:03,2024-04-01 01:30:03,2024-04-01 01:30:03,2024-04-01
"51","UISBrKi7Hz","MOOSPMv3Parser",1711935601,0,0,0,0,0,0,0,0,0,0,180,44,637,4,3,0,3,3,17,44,3,0,17,18,54,50,511.434,87,1,36.634209,-120.382423,22.618,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-01 01:39:59,2024-04-01 01:40:00,2024-04-01 01:40:00,2024-04-01
"52","u2BBEHTj9B","MOOSPMv3Parser",1711935601,1,1,1,2,2,1,1,2,2,1,337,97,353791,11,11,1,11,11,15,59,11,0,14,15,68,64,32.95,206,1,36.78545,-119.773117,70.036003,4,600,58,3,"e00fce6856818e5885f65487",2024-04-01 01:40:02,2024-04-01 01:40:02,2024-04-01 01:40:02,2024-04-01
"53","noRubZwOfw","MOOSPMv3Parser",1711935600,1.03,1.03,1.17,1.59,1.59,1.22,1.22,1.76,1.76,1.22,423.65,105.79,233318.94,11.44,9.12,0.87,9.15,9.16,14.7,58.8,9.16,0.42,14.4,15.1,68.4,65.9,0.094,198.5,1,36.785324,-119.773155,67.964996,6,600,58,1,"e00fce68e77e43df92405fdb",2024-04-01 01:40:02,2024-04-01 01:40:02,2024-04-01 01:40:02,2024-04-01
"54","vZQYZOdLct","MOOSPMv3Parser",1711935600,1,1,1,2,2,1,1,2,2,1,371,104,200607,13,11,1,11,11,14,60,11,0,15,15,69,66,31.673,151,1,36.785408,-119.773193,78.837997,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-01 01:40:02,2024-04-01 01:40:02,2024-04-01 01:40:02,2024-04-01
"55","1k99b6ubSS","MOOSPMv3Parser",1711935601,0,0,0,0,0,0,0,0,0,0,121,36,108323,6,4,1,4,4,0,0,4,0,15,16,70,66,0.56,118,2,36.433849,-119.922752,25.243,5,600,58,3,"e00fce6876826e255108c6bd",2024-04-01 01:40:03,2024-04-01 01:40:03,2024-04-01 01:40:03,2024-04-01
"56","K7giycM9am","MOOSPMv3Parser",1711936201,0,0,0,0,0,1,1,0,0,1,189,48,641,4,4,1,4,4,17,47,4,0,16,18,59,54,511.357,145,1,36.634304,-120.382385,25.104,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-01 01:49:59,2024-04-01 01:50:00,2024-04-01 01:50:00,2024-04-01
"57","7Pg5IGchDb","MOOSPMv3Parser",1711936200,0.9,0.9,1.02,1.5,1.5,1.07,1.07,1.62,1.62,1.07,398.18,100.96,233322.94,11.84,7.99,0.88,8.02,8.02,14.5,57.7,8.02,0.43,14.3,14.9,66.6,64.5,0.098,161.8,1,36.785328,-119.773079,59.006001,7,600,58,1,"e00fce68e77e43df92405fdb",2024-04-01 01:50:01,2024-04-01 01:50:02,2024-04-01 01:50:02,2024-04-01
"58","1yKT3geVfc","MOOSPMv3Parser",1711936201,1,1,1,1,1,1,1,1,1,1,289,82,353800,9,10,1,10,10,15,58,10,0,14,15,66,62,33.831,165,1,36.785435,-119.773109,70.547997,5,600,58,3,"e00fce6856818e5885f65487",2024-04-01 01:50:02,2024-04-01 01:50:02,2024-04-01 01:50:02,2024-04-01
"59","UxiVcHNXqU","MOOSPMv3Parser",1711936200,1,1,1,1,1,1,1,2,2,1,352,99,200616,10,9,1,9,9,14,59,9,0,15,15,67,64,32.162,121,1,36.785389,-119.772987,75.668999,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-01 01:50:02,2024-04-01 01:50:02,2024-04-01 01:50:02,2024-04-01
"60","CqaMoTvLCa","MOOSPMv3Parser",1711936201,0,0,1,0,0,1,1,1,1,1,170,52,108327,9,5,1,5,5,0,0,5,0,15,16,70,68,0.618,157,1,36.433849,-119.922752,25.243999,0,600,58,3,"e00fce6876826e255108c6bd",2024-04-01 01:50:03,2024-04-01 01:50:03,2024-04-01 01:50:03,2024-04-01
"61","9wQ0VBNzWn","MOOSPMv3Parser",1711936801,0,0,1,0,0,1,1,0,0,1,206,51,644,5,4,0,4,4,16,49,4,1,16,17,59,54,511.301,179,1,36.634426,-120.382309,37.196999,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-01 02:00:00,2024-04-01 02:00:00,2024-04-01 02:00:00,2024-04-01
"62","3GBJgdL6MJ","MOOSPMv3Parser",1711936801,1,1,1,1,1,1,1,1,1,1,257,74,353805,8,8,1,8,8,14,58,8,0,14,15,67,63,33.067,154,1,36.785439,-119.773125,91.711998,6,600,58,3,"e00fce6856818e5885f65487",2024-04-01 02:00:01,2024-04-01 02:00:02,2024-04-01 02:00:02,2024-04-01
"63","NQ4hXX6wjm","MOOSPMv3Parser",1711936800,0.75,0.75,0.84,1.15,1.15,0.88,0.88,1.32,1.32,0.88,344.03,86.89,233324.05,9.27,6.57,0.69,6.59,6.59,14.4,58.1,6.6,0.43,14.1,14.8,67.5,64.8,0.135,153.2,1,36.785404,-119.773094,78.878998,5,600,58,1,"e00fce68e77e43df92405fdb",2024-04-01 02:00:02,2024-04-01 02:00:02,2024-04-01 02:00:02,2024-04-01
"64","Fkpc2bF4zr","MOOSPMv3Parser",1711936800,0,0,1,1,1,1,1,1,1,1,294,79,200624,8,8,1,8,8,14,59,8,0,14,15,68,64,32.174,122,2,36.78537,-119.773056,64.502998,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-01 02:00:02,2024-04-01 02:00:02,2024-04-01 02:00:02,2024-04-01
"65","2RblC1711y","MOOSPMv3Parser",1711936801,0,0,1,1,1,1,1,1,1,1,196,60,108332,9,6,0,6,6,0,0,6,0,14,15,75,72,0.636,183,1,36.433865,-119.922829,22.662001,10,600,58,3,"e00fce6876826e255108c6bd",2024-04-01 02:00:03,2024-04-01 02:00:03,2024-04-01 02:00:03,2024-04-01
"66","sUZG80xFks","MOOSPMv3Parser",1711937401,0,0,0,0,0,1,1,1,1,1,218,56,647,6,4,1,4,4,15,50,4,0,15,16,60,54,511.263,163,1,36.634293,-120.382339,27.179001,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-01 02:09:59,2024-04-01 02:10:00,2024-04-01 02:10:00,2024-04-01
"67","0Ephbi6XaA","MOOSPMv3Parser",1711937401,0,0,1,1,1,1,1,1,1,1,262,74,353805,9,7,1,7,7,14,59,7,0,14,15,67,63,32.746,138,1,36.785435,-119.77317,50.951,5,600,58,3,"e00fce6856818e5885f65487",2024-04-01 02:10:01,2024-04-01 02:10:02,2024-04-01 02:10:02,2024-04-01
"68","mzP0fE3JpZ","MOOSPMv3Parser",1711937400,0.66,0.66,0.74,1.1,1.1,0.77,0.77,1.35,1.35,0.77,364.48,90.33,233324.53,8.51,5.78,1.07,5.8,5.8,14.2,58.4,5.8,0.43,13.8,14.6,68.2,65.2,0.113,146.1,1,36.785431,-119.773125,55.751999,7,600,58,1,"e00fce68e77e43df92405fdb",2024-04-01 02:10:02,2024-04-01 02:10:02,2024-04-01 02:10:02,2024-04-01
"69","C3DuM7xLsW","MOOSPMv3Parser",1711937400,1,1,1,1,1,1,1,1,1,1,307,84,200631,9,7,0,7,7,14,60,7,0,14,15,68,65,31.33,123,2,36.785435,-119.773117,77.059998,10,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-01 02:10:02,2024-04-01 02:10:02,2024-04-01 02:10:02,2024-04-01
"70","CgrG7i1tj4","MOOSPMv3Parser",1711937401,0,0,1,1,1,1,1,1,1,1,215,66,108337,7,6,1,6,6,0,0,6,0,14,15,74,71,0.727,227,1,36.433868,-119.922821,23.650999,9,600,58,3,"e00fce6876826e255108c6bd",2024-04-01 02:10:03,2024-04-01 02:10:03,2024-04-01 02:10:03,2024-04-01
"71","r05vqqvGQD","MOOSPMv3Parser",1711938001,0,0,1,0,0,1,1,1,1,1,233,59,651,6,4,0,4,4,15,53,4,0,14,16,65,58,511.3,174,1,36.634293,-120.382339,27.181999,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-01 02:20:00,2024-04-01 02:20:00,2024-04-01 02:20:00,2024-04-01
