"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"71","ZX8qm8FJb0","MOOSPMv3Parser",1715568601,1,1,1,2,2,2,3,3,3,3,338,102,268092,15,8,4,9,9,0,0,9,1,28,29,31,31,0.008,103,2,36.433857,-119.922783,25.481001,9,600,58,3,"e00fce6876826e255108c6bd",2024-05-13 02:50:03,2024-05-13 02:50:03,2024-05-13 02:50:03,2024-05-13
"72","h8Bz4gBCju","MOOSPMv3Parser",1715569200,2,2,1,3,3,1,1,3,3,1,788,184,9038,18,10,1,10,10,27,21,10,0,29,30,26,26,511.637,73,1,36.634266,-120.382294,2.695,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-13 02:59:57,2024-05-13 02:59:57,2024-05-13 02:59:57,2024-05-13
"73","69XB9cjrxB","MOOSPMv3Parser",1715569201,1,1,1,1,1,1,1,2,2,1,371,104,508632,10,8,0,8,8,27,19,8,0,30,31,26,26,510.358,13,1,36.785412,-119.772995,50.395,8,600,58,3,"e00fce6856818e5885f65487",2024-05-13 03:00:00,2024-05-13 03:00:01,2024-05-13 03:00:01,2024-05-13
"74","N14rpxuEsC","MOOSPMv3Parser",1715569201,1.55,1.55,0.72,1.91,1.91,0.75,0.75,2.17,2.17,0.75,512.08,124.68,356261.91,10.77,5.61,0.79,5.63,5.64,27,19.8,5.64,0.44,29.3,30.1,26.3,27.3,0.002,6.3,2,36.785309,-119.77317,56.98,7,600,58,1,"e00fce68e77e43df92405fdb",2024-05-13 03:00:02,2024-05-13 03:00:02,2024-05-13 03:00:02,2024-05-13
"75","JFIaSzZiU0","MOOSPMv3Parser",1715569201,1,1,1,1,1,1,2,1,1,2,327,98,268092,12,7,1,7,7,0,0,7,1,27,28,35,34,0.005,162,2,36.433891,-119.922783,27.275999,8,600,58,3,"e00fce6876826e255108c6bd",2024-05-13 03:00:03,2024-05-13 03:00:03,2024-05-13 03:00:03,2024-05-13
"76","dfOEUCzGZD","MOOSPMv3Parser",1715569800,2,2,1,3,3,1,1,3,3,1,636,164,9047,15,10,1,10,10,26,21,10,0,28,29,27,27,511.691,107,1,36.634281,-120.382362,3.648,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-13 03:09:57,2024-05-13 03:09:57,2024-05-13 03:09:57,2024-05-13
"77","AiD6q21HaK","MOOSPMv3Parser",1715569801,1,1,1,2,2,1,1,2,2,1,376,106,508632,10,8,0,8,8,27,20,8,0,29,30,26,27,510.254,12,2,36.785393,-119.77314,59.907001,5,600,58,3,"e00fce6856818e5885f65487",2024-05-13 03:10:00,2024-05-13 03:10:00,2024-05-13 03:10:00,2024-05-13
"78","qVfOE8gSBP","MOOSPMv3Parser",1715569801,1.39,1.39,0.83,1.99,1.99,0.88,0.89,2.1,2.1,0.89,509.32,125.08,356262.94,11.88,6.52,0.92,6.55,6.56,26.6,20.2,6.56,0.44,28.9,29.6,26.6,27.8,0.001,7,2,36.785385,-119.773163,43.694,7,600,58,1,"e00fce68e77e43df92405fdb",2024-05-13 03:10:02,2024-05-13 03:10:02,2024-05-13 03:10:02,2024-05-13
"79","VdJLDoxhJ7","MOOSPMv3Parser",1715569801,2,2,2,3,3,3,4,5,5,4,487,146,268103,25,15,6,16,17,0,0,17,1,27,27,35,35,0.011,167,2,36.433941,-119.922745,13.964,8,600,58,3,"e00fce6876826e255108c6bd",2024-05-13 03:10:03,2024-05-13 03:10:03,2024-05-13 03:10:03,2024-05-13
"80","9PFA0C3HiQ","MOOSPMv3Parser",1715570400,2,2,1,3,3,1,1,3,3,1,586,148,9056,13,10,1,10,10,25,23,10,0,27,28,29,29,511.646,159,1,36.634243,-120.38237,19.844999,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-13 03:19:57,2024-05-13 03:19:57,2024-05-13 03:19:57,2024-05-13
"81","fxDYbodJrn","MOOSPMv3Parser",1715570401,1,1,1,2,2,1,1,2,2,1,384,111,508632,11,8,0,8,8,26,20,8,0,29,30,27,28,510.215,13,2,36.78524,-119.773087,89.152,7,600,58,3,"e00fce6856818e5885f65487",2024-05-13 03:20:00,2024-05-13 03:20:00,2024-05-13 03:20:00,2024-05-13
"82","tNTRBMxLPO","MOOSPMv3Parser",1715570401,1.65,1.65,0.82,1.97,1.97,0.88,0.9,2.14,2.14,0.91,522.77,129.05,356263.69,10.71,6.41,0.57,6.46,6.46,26.3,20.9,6.46,0.45,28.6,29.2,27.5,28.7,0,7.4,2.7,36.785275,-119.773079,64.026001,8,600,58,1,"e00fce68e77e43df92405fdb",2024-05-13 03:20:02,2024-05-13 03:20:02,2024-05-13 03:20:02,2024-05-13
"83","Nq4XlgzR0A","MOOSPMv3Parser",1715570401,2,2,2,3,3,2,3,4,4,3,493,150,268110,23,12,3,12,13,0,0,13,1,27,27,36,37,0.022,162,2,36.433895,-119.922798,26.315001,11,600,58,3,"e00fce6876826e255108c6bd",2024-05-13 03:20:03,2024-05-13 03:20:03,2024-05-13 03:20:03,2024-05-13
"84","vbpgHoePfM","MOOSPMv3Parser",1715571000,2,2,1,3,3,1,1,3,3,1,649,161,9064,15,10,1,10,10,25,24,10,0,27,27,30,30,511.651,154,1,36.634277,-120.382408,21.284,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-13 03:29:57,2024-05-13 03:29:57,2024-05-13 03:29:57,2024-05-13
"85","3uNoimr9xO","MOOSPMv3Parser",1715571001,1,1,1,2,2,1,1,2,2,1,395,114,508632,11,8,1,8,8,26,21,8,0,28,29,28,29,510.199,13,2,36.785442,-119.773109,49.937,6,600,58,3,"e00fce6856818e5885f65487",2024-05-13 03:30:00,2024-05-13 03:30:01,2024-05-13 03:30:01,2024-05-13
"86","CsE7Y0R6sD","MOOSPMv3Parser",1715571001,1.54,1.54,0.76,2.03,2.03,0.83,0.85,2.06,2.06,0.86,532.95,129.91,356263.69,9.89,5.95,0.55,6,6.01,25.9,21.8,6.01,0.46,28.2,28.8,28.5,29.7,0.002,8,3,36.785259,-119.773155,74.338997,8,600,58,1,"e00fce68e77e43df92405fdb",2024-05-13 03:30:02,2024-05-13 03:30:02,2024-05-13 03:30:02,2024-05-13
"87","Dy7ynezZjO","MOOSPMv3Parser",1715571001,1,1,1,2,2,2,2,3,3,2,423,128,268122,19,11,3,12,12,0,0,12,1,25,26,40,40,0.017,183,2,36.43388,-119.922768,34.784,7,600,58,3,"e00fce6876826e255108c6bd",2024-05-13 03:30:03,2024-05-13 03:30:03,2024-05-13 03:30:03,2024-05-13
"88","OAiqt9ZPgU","MOOSPMv3Parser",1715571600,3,3,1,3,3,1,1,3,3,1,750,183,9072,13,9,1,9,9,24,25,9,0,26,27,31,31,511.621,152,1,36.634312,-120.38237,14.043,10,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-13 03:39:58,2024-05-13 03:39:59,2024-05-13 03:39:59,2024-05-13
"89","LTylCmKO4l","MOOSPMv3Parser",1715571601,1,1,1,2,2,1,1,2,2,1,433,123,508632,11,8,0,8,8,26,22,8,0,28,29,29,30,510.122,14,3,36.785454,-119.773102,58.077999,7,600,58,3,"e00fce6856818e5885f65487",2024-05-13 03:40:00,2024-05-13 03:40:00,2024-05-13 03:40:00,2024-05-13
"90","iffDmEerYq","MOOSPMv3Parser",1715571601,1.46,1.46,0.93,1.95,1.95,1.01,1.04,2.03,2.03,1.06,522.72,129.19,356265.59,11.54,7.21,0.48,7.27,7.28,25.6,22.6,7.28,0.46,27.9,28.4,29.4,30.7,0.001,9,3,36.785278,-119.773163,81.070999,5,600,58,1,"e00fce68e77e43df92405fdb",2024-05-13 03:40:02,2024-05-13 03:40:02,2024-05-13 03:40:02,2024-05-13
"91","VWAOrJ188j","MOOSPMv3Parser",1715571601,1,1,1,2,2,2,2,3,3,2,419,127,268129,15,9,3,10,10,0,0,10,1,24,25,44,43,0.027,246,2,36.433876,-119.922806,19.101999,9,600,58,3,"e00fce6876826e255108c6bd",2024-05-13 03:40:03,2024-05-13 03:40:03,2024-05-13 03:40:03,2024-05-13
"92","5akWs4FoF4","MOOSPMv3Parser",1715572200,2,2,1,3,3,1,1,3,3,1,609,150,9079,14,9,1,9,9,24,26,9,0,26,26,33,33,511.606,198,1,36.634312,-120.38237,14.042,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-13 03:49:58,2024-05-13 03:49:58,2024-05-13 03:49:58,2024-05-13
"93","K4LCL4hVYL","MOOSPMv3Parser",1715572201,1,1,1,2,2,1,1,2,2,1,420,117,508632,12,8,0,8,8,26,23,8,0,28,28,30,30,510.093,16,3,36.785454,-119.773102,58.076,0,600,58,3,"e00fce6856818e5885f65487",2024-05-13 03:50:00,2024-05-13 03:50:01,2024-05-13 03:50:01,2024-05-13
"94","ihWFuJ2n6J","MOOSPMv3Parser",1715572201,1.82,1.82,0.87,2.26,2.26,0.95,0.97,2.4,2.4,0.98,540.44,134.72,356265.59,13.26,6.79,0.64,6.85,6.86,25.3,23.3,6.86,0.47,27.7,28,30.1,31.5,0.003,11,3,36.785278,-119.773163,81.072998,0,600,58,1,"e00fce68e77e43df92405fdb",2024-05-13 03:50:02,2024-05-13 03:50:02,2024-05-13 03:50:02,2024-05-13
"95","Gqj7PCOGNL","MOOSPMv3Parser",1715572201,1,1,1,2,2,2,2,3,3,2,413,126,268138,16,10,2,10,11,0,0,11,1,24,24,43,43,0.049,247,2,36.43388,-119.922707,23.705999,7,600,58,3,"e00fce6876826e255108c6bd",2024-05-13 03:50:03,2024-05-13 03:50:03,2024-05-13 03:50:03,2024-05-13
"96","1WHlKkeJmt","MOOSPMv3Parser",1715572800,2,2,1,2,2,1,1,3,3,1,578,145,9087,15,9,1,9,9,23,26,9,0,25,26,33,33,511.563,231,1,36.634281,-120.382393,31.094999,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-13 03:59:58,2024-05-13 03:59:58,2024-05-13 03:59:58,2024-05-13
"97","mxzL7gWkmh","MOOSPMv3Parser",1715572801,2,2,1,2,2,1,1,2,2,1,429,124,508632,12,9,1,9,9,25,24,9,0,28,28,30,31,510.079,16,3,36.785351,-119.77317,69.400002,5,600,58,3,"e00fce6856818e5885f65487",2024-05-13 04:00:00,2024-05-13 04:00:00,2024-05-13 04:00:00,2024-05-13
"98","xZyMXPQFeR","MOOSPMv3Parser",1715572801,1.88,1.88,0.91,2.3,2.3,0.98,1,2.41,2.41,1.01,583.72,144.76,356265.84,14.81,7.06,0.38,7.11,7.12,25.1,24.2,7.12,0.46,27.4,27.7,31.1,32.4,0.001,11.1,3.1,36.785385,-119.773293,53.221001,6,600,58,1,"e00fce68e77e43df92405fdb",2024-05-13 04:00:02,2024-05-13 04:00:02,2024-05-13 04:00:02,2024-05-13
"99","xnDUZrAxeD","MOOSPMv3Parser",1715572801,1,1,1,2,2,2,2,2,2,2,423,128,268149,18,10,2,11,11,0,0,11,1,24,24,43,44,0.067,222,2,36.433895,-119.922768,10.52,9,600,58,3,"e00fce6876826e255108c6bd",2024-05-13 04:00:03,2024-05-13 04:00:03,2024-05-13 04:00:03,2024-05-13
"100","X2uiJOM46d","MOOSPMv3Parser",1715573401,2,2,1,2,2,1,1,2,2,1,454,132,508632,14,10,1,10,10,25,25,10,0,27,28,31,32,510.06,20,3,36.785416,-119.773094,66.978996,7,600,58,3,"e00fce6856818e5885f65487",2024-05-13 04:10:00,2024-05-13 04:10:01,2024-05-13 04:10:01,2024-05-13
"101","ope6LGC8CF","MOOSPMv3Parser",1715573401,2.06,2.06,1,2.54,2.54,1.05,1.06,2.73,2.73,1.06,601.81,148.25,356269.44,14.53,7.79,0.7,7.83,7.83,24.8,25,7.84,0.43,27.1,27.4,32.1,33.4,0.003,13.2,4,36.78545,-119.773163,54.181999,7,600,58,1,"e00fce68e77e43df92405fdb",2024-05-13 04:10:02,2024-05-13 04:10:02,2024-05-13 04:10:02,2024-05-13
"102","mBMML0BZtq","MOOSPMv3Parser",1715573401,2,2,1,3,3,2,2,3,3,2,447,135,268163,19,11,2,11,11,0,0,11,1,23,23,45,46,0.086,220,2,36.433842,-119.922768,8.359,8,600,58,3,"e00fce6876826e255108c6bd",2024-05-13 04:10:03,2024-05-13 04:10:03,2024-05-13 04:10:03,2024-05-13
"103","T7hHbJoJNa","MOOSPMv3Parser",1715574001,2,2,1,2,2,1,1,3,3,1,471,136,508632,15,9,1,9,9,25,25,9,0,27,27,32,33,509.901,26,4,36.785419,-119.773109,68.136002,9,600,58,3,"e00fce6856818e5885f65487",2024-05-13 04:20:00,2024-05-13 04:20:00,2024-05-13 04:20:00,2024-05-13
"104","iCJQ1T28CJ","MOOSPMv3Parser",1715574001,1.97,1.97,1,2.67,2.67,1.05,1.05,2.77,2.77,1.05,600.82,152.45,356271.88,14.83,7.86,0.81,7.89,7.89,24.6,25.6,7.89,0.42,26.8,27,32.8,34.1,0.003,16.9,4,36.785385,-119.773277,77.706001,5,600,58,1,"e00fce68e77e43df92405fdb",2024-05-13 04:20:02,2024-05-13 04:20:02,2024-05-13 04:20:02,2024-05-13
"105","gtIpcVOcVe","MOOSPMv3Parser",1715574001,2,2,1,3,3,1,1,3,3,1,651,153,9027,15,9,1,9,9,22,29,9,0,25,25,36,36,511.441,248,1,36.6343,-120.38237,25.636999,10,605,58,3,"e00fce6835b6173deb1a1f49",2024-05-13 04:20:02,2024-05-13 04:20:02,2024-05-13 04:20:02,2024-05-13
"106","5Z5zTaXAVJ","MOOSPMv3Parser",1715574001,2,2,1,3,3,1,2,3,3,2,450,137,268174,19,10,1,10,10,0,0,10,0,23,23,45,46,0.089,227,2,36.433842,-119.922768,8.356,0,600,58,3,"e00fce6876826e255108c6bd",2024-05-13 04:20:03,2024-05-13 04:20:03,2024-05-13 04:20:03,2024-05-13
"107","Qk6TXqfPJg","MOOSPMv3Parser",1715574601,2,2,1,2,2,1,1,2,2,1,497,142,508632,15,9,1,9,9,24,26,9,0,27,27,33,34,510.065,29,4,36.785332,-119.773148,72.067001,8,600,58,3,"e00fce6856818e5885f65487",2024-05-13 04:30:00,2024-05-13 04:30:00,2024-05-13 04:30:00,2024-05-13
"108","FdBsuXmvFV","MOOSPMv3Parser",1715574601,2.05,2.05,0.95,2.7,2.7,0.99,0.99,2.83,2.83,0.99,632.44,155.3,356274.03,15.04,7.44,0.48,7.47,7.47,24.3,26.5,7.47,0.42,26.5,26.7,33.8,35.1,0.001,19.2,4,36.785389,-119.77327,58.112,6,600,58,1,"e00fce68e77e43df92405fdb",2024-05-13 04:30:02,2024-05-13 04:30:02,2024-05-13 04:30:02,2024-05-13
"109","WtBO50EbCz","MOOSPMv3Parser",1715574601,3,3,1,4,4,1,1,4,4,1,746,188,9110,20,10,2,10,10,22,30,10,0,24,25,37,36,511.447,249,1,36.634304,-120.382324,16.087999,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-13 04:30:02,2024-05-13 04:30:02,2024-05-13 04:30:02,2024-05-13
"110","CaHOEkSkv2","MOOSPMv3Parser",1715574601,2,2,1,3,3,1,1,3,3,1,459,137,268189,18,11,2,11,11,0,0,11,0,23,23,47,48,0.118,217,3,36.433861,-119.922813,29.837,7,600,58,3,"e00fce6876826e255108c6bd",2024-05-13 04:30:03,2024-05-13 04:30:03,2024-05-13 04:30:03,2024-05-13
"111","gYyF1r0Ta3","MOOSPMv3Parser",1715575201,2,2,1,2,2,1,1,2,2,1,478,136,508632,13,10,1,10,10,24,27,10,0,26,27,34,35,509.915,32,4,36.785374,-119.773193,82.661003,8,600,58,3,"e00fce6856818e5885f65487",2024-05-13 04:40:00,2024-05-13 04:40:01,2024-05-13 04:40:01,2024-05-13
"112","dH4BmWjHFS","MOOSPMv3Parser",1715575201,3,3,1,3,3,1,1,4,4,1,766,190,9118,16,9,1,9,9,22,31,9,0,24,25,37,36,511.495,252,1,36.634296,-120.382362,18.993999,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-13 04:40:02,2024-05-13 04:40:02,2024-05-13 04:40:02,2024-05-13
"113","fEagF60x1E","MOOSPMv3Parser",1715575201,2.01,2.01,1.01,2.68,2.68,1.06,1.06,2.82,2.82,1.06,616.73,152.38,356276.59,14.42,7.92,0.9,7.95,7.95,24.1,27.3,7.95,0.43,26.3,26.5,34.6,36,0.004,20.8,4,36.785225,-119.773293,74.724998,6,600,58,1,"e00fce68e77e43df92405fdb",2024-05-13 04:40:02,2024-05-13 04:40:02,2024-05-13 04:40:02,2024-05-13
"114","EVSsdvIpJU","MOOSPMv3Parser",1715575201,2,2,1,3,3,1,1,3,3,1,480,146,268204,18,11,1,11,11,0,0,11,0,22,22,48,49,0.096,230,3,36.433872,-119.92276,28.018,12,600,58,3,"e00fce6876826e255108c6bd",2024-05-13 04:40:03,2024-05-13 04:40:03,2024-05-13 04:40:03,2024-05-13
"115","4CbHOV3eCW","MOOSPMv3Parser",1715575801,2,2,1,2,2,1,1,2,2,1,464,135,508632,13,10,1,10,10,24,28,10,0,26,26,35,36,509.988,36,4,36.785347,-119.773125,91.294998,6,600,58,3,"e00fce6856818e5885f65487",2024-05-13 04:50:00,2024-05-13 04:50:01,2024-05-13 04:50:01,2024-05-13
"116","EaDNS6noiz","MOOSPMv3Parser",1715575801,3,3,1,4,4,1,1,4,4,1,895,216,9127,18,10,1,10,10,22,32,10,0,24,24,38,37,511.514,261,1,36.634312,-120.382294,22.546,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-13 04:50:02,2024-05-13 04:50:02,2024-05-13 04:50:02,2024-05-13
"117","GkVwKtMoqj","MOOSPMv3Parser",1715575801,2.06,2.06,0.96,2.78,2.78,1.01,1.01,3.13,3.13,1.01,627.44,154.96,356278.09,15.86,7.52,1.25,7.54,7.54,23.9,28,7.55,0.42,26,26.2,35.4,36.9,0.002,23.1,4,36.785427,-119.77314,50.609001,6,600,58,1,"e00fce68e77e43df92405fdb",2024-05-13 04:50:02,2024-05-13 04:50:02,2024-05-13 04:50:02,2024-05-13
"118","gEbwevYCFj","MOOSPMv3Parser",1715575801,2,2,2,4,4,2,2,4,4,2,571,173,268220,21,13,1,13,13,0,0,13,0,22,22,48,49,0.14,232,3,36.433952,-119.922752,47.224998,8,600,58,3,"e00fce6876826e255108c6bd",2024-05-13 04:50:03,2024-05-13 04:50:03,2024-05-13 04:50:03,2024-05-13
"119","eUsndyDNAv","MOOSPMv3Parser",1715576401,2,2,1,2,2,1,1,2,2,1,476,135,508632,13,10,1,10,10,24,28,10,0,26,26,36,36,509.905,43,4,36.785324,-119.773109,84.584,7,600,58,3,"e00fce6856818e5885f65487",2024-05-13 05:00:00,2024-05-13 05:00:00,2024-05-13 05:00:00,2024-05-13
"120","qgHJem3xQf","MOOSPMv3Parser",1715576401,4,4,1,5,5,1,1,5,5,1,1049,234,9136,21,11,1,11,11,22,32,11,0,24,24,37,37,511.507,261,1,36.634357,-120.38237,18.179001,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-13 05:00:02,2024-05-13 05:00:02,2024-05-13 05:00:02,2024-05-13
"121","2oVKTNlDgB","MOOSPMv3Parser",1715576401,2.11,2.11,0.91,2.68,2.68,0.95,0.95,2.96,2.96,0.95,654.9,160.63,356278.62,16.25,7.1,0.82,7.13,7.13,23.6,28.8,7.13,0.42,25.6,25.9,36.5,37.7,0.004,26.7,4,36.785309,-119.773125,58.666,5,600,58,1,"e00fce68e77e43df92405fdb",2024-05-13 05:00:02,2024-05-13 05:00:02,2024-05-13 05:00:02,2024-05-13
"122","DtmbpiBcyd","MOOSPMv3Parser",1715576401,2,2,2,3,3,2,2,4,4,2,509,154,268235,23,12,2,13,13,0,0,13,0,22,21,50,50,0.151,224,3,36.433868,-119.92276,31.055,10,600,58,3,"e00fce6876826e255108c6bd",2024-05-13 05:00:03,2024-05-13 05:00:03,2024-05-13 05:00:03,2024-05-13
"123","6IDXYD8992","MOOSPMv3Parser",1715577001,2,2,1,2,2,1,1,3,3,1,492,142,508632,15,10,1,10,10,24,29,10,0,26,26,36,37,509.86,49,4,36.785282,-119.77317,62.700001,6,600,58,3,"e00fce6856818e5885f65487",2024-05-13 05:10:00,2024-05-13 05:10:01,2024-05-13 05:10:01,2024-05-13
"124","tYAvZL0eSz","MOOSPMv3Parser",1715577001,2.67,2.67,0.87,3.31,3.31,0.92,0.92,3.44,3.44,0.92,932.94,184.59,356279.25,15.01,6.8,0.88,6.83,6.83,23.5,29.4,6.83,0.43,25.4,25.6,37.1,38.4,0.004,31,4,36.785347,-119.773132,89.095001,6,600,58,1,"e00fce68e77e43df92405fdb",2024-05-13 05:10:02,2024-05-13 05:10:02,2024-05-13 05:10:02,2024-05-13
"125","0bU7AYb9Da","MOOSPMv3Parser",1715577001,4,4,2,4,4,2,2,5,5,2,877,218,9146,23,12,1,12,12,21,31,12,0,23,24,37,36,511.5,247,1,36.634254,-120.382347,17.254999,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-13 05:10:03,2024-05-13 05:10:03,2024-05-13 05:10:03,2024-05-13
"126","Al25PSvXGf","MOOSPMv3Parser",1715577001,3,3,2,4,4,2,2,5,5,2,672,206,268251,26,15,1,15,15,0,0,15,0,21,21,53,52,0.17,247,2,36.433861,-119.922745,25.195999,7,600,58,3,"e00fce6876826e255108c6bd",2024-05-13 05:10:03,2024-05-13 05:10:03,2024-05-13 05:10:03,2024-05-13
"127","PPzCMyrm5h","MOOSPMv3Parser",1715577601,2,2,1,2,2,1,1,2,2,1,479,139,508632,14,10,1,10,10,23,30,10,0,25,26,37,38,509.804,58,4,36.785404,-119.77314,60.217999,9,600,58,3,"e00fce6856818e5885f65487",2024-05-13 05:20:00,2024-05-13 05:20:00,2024-05-13 05:20:00,2024-05-13
"128","ZgalKEVgag","MOOSPMv3Parser",1715577601,4,4,2,5,5,2,2,5,5,2,951,232,9157,28,12,2,12,12,21,31,12,0,23,24,37,36,511.486,240,1,36.634285,-120.38237,15.101,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-13 05:20:02,2024-05-13 05:20:02,2024-05-13 05:20:02,2024-05-13
"129","mDRDn3Fnv3","MOOSPMv3Parser",1715577601,2.49,2.49,0.94,3.07,3.07,0.99,1,3.21,3.21,1,812.69,175.49,356280.78,15.15,7.35,0.73,7.38,7.39,23.2,29.9,7.39,0.44,25.2,25.4,37.6,39,0.003,35.2,4,36.785347,-119.773132,89.094002,0,600,58,1,"e00fce68e77e43df92405fdb",2024-05-13 05:20:02,2024-05-13 05:20:02,2024-05-13 05:20:02,2024-05-13
"130","VpzziwXk09","MOOSPMv3Parser",1715577601,4,4,2,5,5,2,2,6,6,2,726,222,268267,27,18,3,19,19,0,0,19,0,21,21,49,51,0.181,261,2,36.43388,-119.922752,29.368999,9,600,58,3,"e00fce6876826e255108c6bd",2024-05-13 05:20:03,2024-05-13 05:20:03,2024-05-13 05:20:03,2024-05-13
"131","VzYgu0ggF1","MOOSPMv3Parser",1715578201,2,2,1,3,3,1,1,3,3,1,514,148,508632,14,9,0,9,9,23,30,9,0,25,25,37,38,509.786,69,4,36.7854,-119.773163,58.271999,8,600,58,3,"e00fce6856818e5885f65487",2024-05-13 05:30:00,2024-05-13 05:30:01,2024-05-13 05:30:01,2024-05-13
"132","mfxRGZLuvC","MOOSPMv3Parser",1715578201,2.22,2.22,0.94,2.95,2.95,0.99,0.99,3.19,3.19,0.99,661.7,166.28,356876.97,16.15,7.38,1.05,7.41,7.41,23,30.3,7.41,0.42,24.9,25.1,37.9,39.3,0.006,42.7,4,36.785305,-119.773087,67.468002,7,599,58,1,"e00fce68e77e43df92405fdb",2024-05-13 05:30:02,2024-05-13 05:30:02,2024-05-13 05:30:02,2024-05-13
"133","doqNccQL3M","MOOSPMv3Parser",1715578201,4,4,2,6,6,2,2,6,6,2,990,249,9168,32,13,1,13,13,21,31,13,0,23,23,36,36,511.419,192,1,36.63427,-120.382324,23.641001,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-13 05:30:02,2024-05-13 05:30:02,2024-05-13 05:30:02,2024-05-13
"134","3SkPZzBcoj","MOOSPMv3Parser",1715578201,5,5,4,8,8,4,4,9,9,4,982,302,268294,45,30,6,30,30,0,0,30,0,21,21,50,51,0.181,269,2,36.433952,-119.922798,19.125999,8,600,58,3,"e00fce6876826e255108c6bd",2024-05-13 05:30:03,2024-05-13 05:30:03,2024-05-13 05:30:03,2024-05-13
"135","k9uNxRHQaL","MOOSPMv3Parser",1715578801,2,2,1,2,2,1,1,3,3,1,508,146,508632,13,10,0,10,10,23,30,10,0,25,25,38,38,509.842,71,4,36.7854,-119.773163,58.278,0,600,58,3,"e00fce6856818e5885f65487",2024-05-13 05:40:00,2024-05-13 05:40:01,2024-05-13 05:40:01,2024-05-13
"136","hHy49HSEVN","MOOSPMv3Parser",1715578801,2.1,2.1,0.96,2.75,2.75,1.01,1.01,2.94,2.94,1.01,636.24,158.27,356284.97,16.08,7.52,0.62,7.54,7.54,22.8,30.8,7.54,0.4,24.7,24.9,38.4,39.9,0.004,45.5,4,36.785366,-119.77317,61.778,5,600,58,1,"e00fce68e77e43df92405fdb",2024-05-13 05:40:02,2024-05-13 05:40:02,2024-05-13 05:40:02,2024-05-13
"137","Q1YAawUpQb","MOOSPMv3Parser",1715578801,4,4,2,5,5,2,2,5,5,2,920,240,9180,27,14,1,14,14,21,31,14,0,23,23,36,36,511.501,163,1,36.63427,-120.382324,23.641001,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-13 05:40:02,2024-05-13 05:40:02,2024-05-13 05:40:02,2024-05-13
"138","yrBahXIvim","MOOSPMv3Parser",1715578801,9,9,7,13,13,8,8,13,13,8,1523,473,268342,80,56,6,56,56,0,0,56,0,21,20,48,50,0.221,251,1,36.433876,-119.922722,34.299999,8,600,58,3,"e00fce6876826e255108c6bd",2024-05-13 05:40:03,2024-05-13 05:40:03,2024-05-13 05:40:03,2024-05-13
"139","9dq4318tYV","MOOSPMv3Parser",1715579400,2,2,1,3,3,1,1,3,3,1,513,146,509481,14,9,0,9,9,23,31,9,0,25,25,38,39,509.71,71,4,36.785358,-119.773193,73.869003,5,599,58,3,"e00fce6856818e5885f65487",2024-05-13 05:49:59,2024-05-13 05:50:00,2024-05-13 05:50:00,2024-05-13
"140","wdyWOL0QYq","MOOSPMv3Parser",1715579401,2.19,2.19,1.02,2.82,2.82,1.07,1.07,3,3,1.07,659.23,165.48,356287.72,15.67,7.97,0.44,8,8,22.6,30.9,8,0.4,24.6,24.6,38.5,40.2,0.006,46,4,36.785316,-119.772972,57.868999,6,600,58,1,"e00fce68e77e43df92405fdb",2024-05-13 05:50:02,2024-05-13 05:50:02,2024-05-13 05:50:02,2024-05-13
"141","zSB0a0wJLi","MOOSPMv3Parser",1715579401,4,4,2,5,5,2,2,5,5,2,925,236,9191,28,12,1,12,12,21,31,12,0,23,23,37,36,511.476,163,2,36.634254,-120.382339,15.442,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-13 05:50:03,2024-05-13 05:50:03,2024-05-13 05:50:03,2024-05-13
