"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"11","0l6jlOwWFl","MOOSPMv3Parser",1782086403,3,3,1,3,3,1,1,3,3,1,558,164,2350025,8,8,0,8,8,34,17,8,0,35,39,25,24,512.755,43,1,36.13921,-120.368431,174.725998,5,1,58,3,"e00fce682bbf742cd0b6768a",2026-06-22 00:00:04.667,2026-06-22 00:00:06.014,2026-06-22 00:00:06.014,2026-06-22
"12","p5izpKKCRa","MOOSPMv3Parser",1782086400,1,1,1,2,2,1,1,2,2,1,436,129,4047,13,9,0,9,9,0,0,9,0,34,37,25,26,515.661,99,1,36.138901,-120.368423,165.863998,9,600,58,3,"e00fce6876826e255108c6bd",2026-06-22 00:00:04.744,2026-06-22 00:00:06.085,2026-06-22 00:00:06.085,2026-06-22
"13","KFjVWIMU0n","MOOSPMv3Parser",1782086404,3,3,1,3,3,1,1,3,3,1,558,164,2350032,8,8,0,8,8,34,17,8,0,35,39,25,24,512.755,43,1,36.13921,-120.368431,174.725998,5,1,58,3,"e00fce682bbf742cd0b6768a",2026-06-22 00:00:05.442,2026-06-22 00:00:06.33,2026-06-22 00:00:06.33,2026-06-22
"14","ceCMKCHQCx","MOOSPMv3Parser",1782086405,2,2,1,3,3,1,1,3,3,1,519,155,2350039,8,8,0,8,8,34,17,8,0,35,39,25,24,512.882,43,1,36.13921,-120.368431,174.725998,5,1,58,3,"e00fce682bbf742cd0b6768a",2026-06-22 00:00:06.643,2026-06-22 00:00:07.637,2026-06-22 00:00:07.637,2026-06-22
"15","xWRIoBYMwu","MOOSPMv3Parser",1782086406,1,1,1,2,2,1,1,2,2,1,519,155,2350046,8,8,0,8,8,34,17,8,0,35,39,25,24,513.01,43,1,36.13921,-120.368431,174.725998,5,1,58,3,"e00fce682bbf742cd0b6768a",2026-06-22 00:00:07.442,2026-06-22 00:00:08.246,2026-06-22 00:00:08.246,2026-06-22
"16","EN1GcHBd1k","MOOSPMv3Parser",1782086407,1,1,1,2,2,1,1,2,2,1,519,155,2350053,8,8,0,8,8,34,17,8,0,35,39,25,24,511.863,43,1,36.13921,-120.368431,174.725998,5,1,58,3,"e00fce682bbf742cd0b6768a",2026-06-22 00:00:08.41,2026-06-22 00:00:09.097,2026-06-22 00:00:09.097,2026-06-22
"17","EW6n9uMySi","MOOSPMv3Parser",1782086401,3,3,1,4,4,1,1,4,4,1,1093,198,4809,19,7,1,7,7,33,16,7,0,35,38,24,25,63.418,67,1,36.139042,-120.368347,173.608002,0,600,58,3,"e00fce68e77e43df92405fdb",2026-06-22 00:00:08.103,2026-06-22 00:00:09.53,2026-06-22 00:00:09.53,2026-06-22
"18","5kFpLmHB5r","MOOSPMv3Parser",1782086408,2,2,1,2,2,1,1,2,2,1,582,170,2350060,9,8,0,8,8,34,17,8,0,35,39,25,24,512.755,43,1,36.13921,-120.368431,174.725998,5,1,58,3,"e00fce682bbf742cd0b6768a",2026-06-22 00:00:09.459,2026-06-22 00:00:09.747,2026-06-22 00:00:09.747,2026-06-22
"19","Ge5pUcoz5X","MOOSPMv3Parser",1782086409,2,2,1,2,2,1,1,2,2,1,582,170,2350067,9,8,0,8,8,34,17,8,0,35,39,25,24,511.863,44,1,36.13921,-120.368431,174.725998,5,1,58,3,"e00fce682bbf742cd0b6768a",2026-06-22 00:00:10.642,2026-06-22 00:00:10.904,2026-06-22 00:00:10.904,2026-06-22
"20","Vgcn2jjAbR","MOOSPMv3Parser",1782086410,2,2,1,2,2,1,1,2,2,1,582,170,2350074,9,8,0,8,8,34,17,8,0,35,39,25,24,512.118,44,1,36.13921,-120.368431,174.725998,5,1,58,3,"e00fce682bbf742cd0b6768a",2026-06-22 00:00:11.475,2026-06-22 00:00:11.706,2026-06-22 00:00:11.706,2026-06-22
"21","kyXConQ1l8","MOOSPMv3Parser",1782086411,1,1,1,2,2,1,1,2,2,1,525,153,2350082,11,8,0,8,8,34,17,8,0,35,39,25,24,512.755,44,1,36.13921,-120.368431,174.725998,5,1,58,3,"e00fce682bbf742cd0b6768a",2026-06-22 00:00:12.642,2026-06-22 00:00:12.786,2026-06-22 00:00:12.786,2026-06-22
"22","c2SfJKQMmL","MOOSPMv3Parser",1782086412,2,2,1,3,3,1,1,3,3,1,525,153,2350089,11,8,0,8,8,34,17,8,0,35,39,25,24,513.265,44,1,36.13921,-120.368431,174.725998,5,1,58,3,"e00fce682bbf742cd0b6768a",2026-06-22 00:00:13.463,2026-06-22 00:00:13.669,2026-06-22 00:00:13.669,2026-06-22
"23","ns32oBuo8i","MOOSPMv3Parser",1782086413,2,2,1,3,3,1,1,3,3,1,537,153,2350096,12,8,0,8,8,34,17,8,0,35,39,25,24,511.225,44,1,36.13921,-120.368431,174.725998,5,1,58,3,"e00fce682bbf742cd0b6768a",2026-06-22 00:00:14.673,2026-06-22 00:00:14.85,2026-06-22 00:00:14.85,2026-06-22
"24","4esg6MvDfA","MOOSPMv3Parser",1782086414,2,2,1,3,3,1,1,3,3,1,537,153,2350104,12,9,0,9,9,34,17,9,0,35,39,24,24,511.735,44,1,36.13921,-120.368431,174.725998,5,1,58,3,"e00fce682bbf742cd0b6768a",2026-06-22 00:00:15.451,2026-06-22 00:00:15.631,2026-06-22 00:00:15.631,2026-06-22
"25","IJj46BLYGV","MOOSPMv3Parser",1782086415,1,1,1,2,2,1,1,2,2,1,537,153,2350111,12,9,0,9,9,34,17,9,0,35,39,24,24,513.137,44,1,36.13921,-120.368431,174.725998,5,1,58,3,"e00fce682bbf742cd0b6768a",2026-06-22 00:00:16.677,2026-06-22 00:00:16.848,2026-06-22 00:00:16.848,2026-06-22
"26","02gPPf8wwe","MOOSPMv3Parser",1782086416,1,1,1,2,2,1,1,2,2,1,513,146,2350119,9,9,0,9,9,34,17,9,0,35,39,24,24,512.755,44,1,36.13921,-120.368431,174.725998,5,1,58,3,"e00fce682bbf742cd0b6768a",2026-06-22 00:00:17.448,2026-06-22 00:00:17.714,2026-06-22 00:00:17.714,2026-06-22
"27","kG1EEtyqao","MOOSPMv3Parser",1782086417,1,1,1,2,2,1,1,2,2,1,513,146,2350126,9,9,0,9,9,34,17,9,0,35,39,24,24,512.372,44,1,36.13921,-120.368431,174.725998,5,1,58,3,"e00fce682bbf742cd0b6768a",2026-06-22 00:00:18.647,2026-06-22 00:00:18.825,2026-06-22 00:00:18.825,2026-06-22
"28","jzic8jMekj","MOOSPMv3Parser",1782086418,1,1,1,2,2,1,1,2,2,1,513,146,2350134,9,9,0,9,9,34,17,9,0,35,39,24,24,512.5,44,1,36.13921,-120.368431,174.725998,5,1,58,3,"e00fce682bbf742cd0b6768a",2026-06-22 00:00:19.442,2026-06-22 00:00:19.627,2026-06-22 00:00:19.627,2026-06-22
"29","1PJoUCZvoG","MOOSPMv3Parser",1782086419,1,1,1,1,1,1,1,1,1,1,498,141,2350141,6,9,0,9,9,34,17,9,0,35,39,24,24,512.627,44,1,36.13921,-120.368431,174.725998,5,1,58,3,"e00fce682bbf742cd0b6768a",2026-06-22 00:00:20.405,2026-06-22 00:00:20.598,2026-06-22 00:00:20.598,2026-06-22
"30","vSGoG674Xf","MOOSPMv3Parser",1782086420,1,1,1,1,1,1,1,1,1,1,498,141,2350149,6,8,0,8,8,34,17,8,0,35,39,24,24,512.755,44,1,36.13921,-120.368431,174.725998,5,1,58,3,"e00fce682bbf742cd0b6768a",2026-06-22 00:00:21.986,2026-06-22 00:00:22.138,2026-06-22 00:00:22.138,2026-06-22
"31","g3mBe4J7eH","MOOSPMv3Parser",1782086421,1,1,1,1,1,1,1,1,1,1,498,141,2350156,6,8,0,8,8,34,17,8,0,35,39,24,24,513.137,44,1,36.13921,-120.368431,174.725998,5,1,58,3,"e00fce682bbf742cd0b6768a",2026-06-22 00:00:22.401,2026-06-22 00:00:22.568,2026-06-22 00:00:22.568,2026-06-22
"32","DMU6HDwz8W","MOOSPMv3Parser",1782086422,1,1,1,1,1,1,1,1,1,1,480,138,2350163,6,8,0,8,8,34,17,8,0,35,39,24,24,510.97,44,1,36.13921,-120.368431,174.725998,5,1,58,3,"e00fce682bbf742cd0b6768a",2026-06-22 00:00:23.461,2026-06-22 00:00:23.639,2026-06-22 00:00:23.639,2026-06-22
"33","ULzBqOnwpH","MOOSPMv3Parser",1782086423,1,1,1,1,1,1,1,1,1,1,480,138,2350170,6,8,0,8,8,34,17,8,0,35,39,24,24,512.755,44,1,36.13921,-120.368431,174.725998,5,1,58,3,"e00fce682bbf742cd0b6768a",2026-06-22 00:00:24.435,2026-06-22 00:00:24.618,2026-06-22 00:00:24.618,2026-06-22
"34","VO0noIyfPa","MOOSPMv3Parser",1782086424,2,2,1,2,2,1,1,2,2,1,495,140,2350177,6,8,0,8,8,34,17,8,0,35,39,24,24,512.755,44,1,36.13921,-120.368431,174.725998,5,1,58,3,"e00fce682bbf742cd0b6768a",2026-06-22 00:00:25.447,2026-06-22 00:00:25.612,2026-06-22 00:00:25.612,2026-06-22
"35","BEIigon0Dp","MOOSPMv3Parser",1782086425,2,2,1,2,2,1,1,2,2,1,495,140,2350184,6,8,0,8,8,34,17,8,0,35,39,24,24,511.48,44,1,36.13921,-120.368431,174.725998,5,1,58,3,"e00fce682bbf742cd0b6768a",2026-06-22 00:00:26.65,2026-06-22 00:00:26.882,2026-06-22 00:00:26.882,2026-06-22
"36","ui4B9uyk5B","MOOSPMv3Parser",1782086426,2,2,1,2,2,1,1,2,2,1,495,140,2350191,6,8,0,8,8,34,17,8,0,35,39,24,24,511.863,44,1,36.13921,-120.368431,174.725998,5,1,58,3,"e00fce682bbf742cd0b6768a",2026-06-22 00:00:27.467,2026-06-22 00:00:27.634,2026-06-22 00:00:27.634,2026-06-22
"37","VOJ41FYQwZ","MOOSPMv3Parser",1782086427,1,1,1,2,2,1,1,2,2,1,546,153,2350198,7,8,0,8,8,34,17,8,0,35,39,25,24,513.265,44,1,36.13921,-120.368431,174.725998,5,1,58,3,"e00fce682bbf742cd0b6768a",2026-06-22 00:00:28.644,2026-06-22 00:00:28.865,2026-06-22 00:00:28.865,2026-06-22
"38","EBhFDNZa6K","MOOSPMv3Parser",1782086428,1,1,1,2,2,1,1,2,2,1,546,153,2350206,7,8,0,8,8,34,17,8,0,35,39,25,24,513.392,45,1,36.13921,-120.368431,174.725998,5,1,58,3,"e00fce682bbf742cd0b6768a",2026-06-22 00:00:29.477,2026-06-22 00:00:29.642,2026-06-22 00:00:29.642,2026-06-22
"39","hVTqLQytPq","MOOSPMv3Parser",1782086429,1,1,1,2,2,1,1,2,2,1,546,153,2350214,7,9,0,9,9,34,17,9,0,35,39,25,24,512.755,45,1,36.13921,-120.368431,174.725998,5,1,58,3,"e00fce682bbf742cd0b6768a",2026-06-22 00:00:30.499,2026-06-22 00:00:30.7,2026-06-22 00:00:30.7,2026-06-22
"40","BcwwrLkq0n","MOOSPMv3Parser",1782086430,2,2,1,3,3,1,1,3,3,1,540,153,2350221,7,9,0,9,9,34,17,9,0,35,39,25,24,512.882,45,1,36.13921,-120.368431,174.725998,5,1,58,3,"e00fce682bbf742cd0b6768a",2026-06-22 00:00:31.45,2026-06-22 00:00:31.656,2026-06-22 00:00:31.656,2026-06-22
"41","FDKM5fvqou","MOOSPMv3Parser",1782086431,2,2,1,3,3,1,1,3,3,1,540,153,2350228,7,9,0,9,9,34,17,9,0,35,39,25,24,512.627,45,1,36.13921,-120.368431,174.725998,5,1,58,3,"e00fce682bbf742cd0b6768a",2026-06-22 00:00:32.642,2026-06-22 00:00:32.808,2026-06-22 00:00:32.808,2026-06-22
"42","WsWYhifh5L","MOOSPMv3Parser",1782086432,2,2,1,3,3,1,1,3,3,1,540,153,2350236,7,9,0,9,9,34,17,9,0,35,39,25,24,513.392,45,1,36.13921,-120.368431,174.725998,5,1,58,3,"e00fce682bbf742cd0b6768a",2026-06-22 00:00:33.443,2026-06-22 00:00:33.649,2026-06-22 00:00:33.649,2026-06-22
"43","KFdlEPXjfH","MOOSPMv3Parser",1782086433,1,1,1,2,2,1,1,2,2,1,555,155,2350244,7,9,0,9,9,34,17,9,0,35,39,25,24,511.863,45,1,36.13921,-120.368431,174.725998,5,1,58,3,"e00fce682bbf742cd0b6768a",2026-06-22 00:00:34.642,2026-06-22 00:00:34.796,2026-06-22 00:00:34.796,2026-06-22
"44","GW94hvRqWy","MOOSPMv3Parser",1782086434,1,1,1,2,2,1,1,2,2,1,555,155,2350251,7,9,0,9,9,34,17,9,0,35,39,25,24,511.48,45,1,36.13921,-120.368431,174.725998,5,1,58,3,"e00fce682bbf742cd0b6768a",2026-06-22 00:00:35.442,2026-06-22 00:00:35.593,2026-06-22 00:00:35.593,2026-06-22
"45","CRxDdkCVGh","MOOSPMv3Parser",1782086435,1,1,1,2,2,1,1,2,2,1,537,153,2350258,7,9,0,9,9,34,17,9,0,35,39,25,24,512.755,45,1,36.13921,-120.368431,174.725998,5,1,58,3,"e00fce682bbf742cd0b6768a",2026-06-22 00:00:36.642,2026-06-22 00:00:36.795,2026-06-22 00:00:36.795,2026-06-22
"46","RKgFnja7zm","MOOSPMv3Parser",1782086436,1,1,1,2,2,1,1,2,2,1,537,153,2350266,7,9,0,9,9,34,17,9,0,35,39,25,24,511.353,45,1,36.13921,-120.368431,174.725998,5,1,58,3,"e00fce682bbf742cd0b6768a",2026-06-22 00:00:37.455,2026-06-22 00:00:37.672,2026-06-22 00:00:37.672,2026-06-22
"47","BOyyOAYuMm","MOOSPMv3Parser",1782086437,1,1,1,2,2,1,1,2,2,1,537,153,2350274,7,9,0,9,9,34,17,9,0,35,39,25,24,513.137,45,1,36.13921,-120.368431,174.725998,5,1,58,3,"e00fce682bbf742cd0b6768a",2026-06-22 00:00:38.667,2026-06-22 00:00:38.853,2026-06-22 00:00:38.853,2026-06-22
"48","3VEAWAJJyB","MOOSPMv3Parser",1782086438,1,1,1,2,2,1,1,2,2,1,531,153,2350282,7,9,0,9,9,34,17,9,0,35,39,25,24,511.863,45,1,36.13921,-120.368431,174.725998,5,1,58,3,"e00fce682bbf742cd0b6768a",2026-06-22 00:00:39.446,2026-06-22 00:00:39.63,2026-06-22 00:00:39.63,2026-06-22
"49","tB8egpeqw9","MOOSPMv3Parser",1782086439,2,2,1,3,3,1,1,3,3,1,531,153,2350290,7,9,0,9,9,34,17,9,0,35,39,25,24,512.372,45,1,36.13921,-120.368431,174.725998,5,1,58,3,"e00fce682bbf742cd0b6768a",2026-06-22 00:00:40.405,2026-06-22 00:00:40.595,2026-06-22 00:00:40.595,2026-06-22
"50","UZY6KJ83MR","MOOSPMv3Parser",1782086440,2,2,1,3,3,1,1,3,3,1,531,153,2350298,7,9,0,9,9,34,17,9,0,35,39,25,24,512.755,45,1,36.13921,-120.368431,174.725998,5,1,58,3,"e00fce682bbf742cd0b6768a",2026-06-22 00:00:41.442,2026-06-22 00:00:41.766,2026-06-22 00:00:41.766,2026-06-22
"51","WGewsERLBJ","MOOSPMv3Parser",1782086441,2,2,1,3,3,1,1,3,3,1,570,160,2350306,11,9,0,10,10,34,17,10,0,35,39,25,24,512.372,45,1,36.13921,-120.368431,174.725998,5,1,58,3,"e00fce682bbf742cd0b6768a",2026-06-22 00:00:42.643,2026-06-22 00:00:42.87,2026-06-22 00:00:42.87,2026-06-22
"52","cmPM9Y6iVb","MOOSPMv3Parser",1782086442,2,2,1,3,3,1,1,3,3,1,570,160,2350314,11,10,0,10,10,34,17,10,0,35,39,25,24,511.99,45,1,36.13921,-120.368431,174.725998,5,1,58,3,"e00fce682bbf742cd0b6768a",2026-06-22 00:00:43.441,2026-06-22 00:00:43.618,2026-06-22 00:00:43.618,2026-06-22
"53","tLWnycsZoA","MOOSPMv3Parser",1782086443,1,1,1,2,2,1,1,2,2,1,570,160,2350323,11,9,0,10,10,34,17,10,0,35,39,25,24,511.99,45,1,36.13921,-120.368431,174.725998,5,1,58,3,"e00fce682bbf742cd0b6768a",2026-06-22 00:00:44.642,2026-06-22 00:00:44.773,2026-06-22 00:00:44.773,2026-06-22
"54","tcx17ABoBg","MOOSPMv3Parser",1782086444,1,1,1,2,2,1,1,2,2,1,594,163,2350331,11,10,0,10,10,34,17,10,0,35,39,25,24,512.118,45,1,36.13921,-120.368431,174.725998,5,1,58,3,"e00fce682bbf742cd0b6768a",2026-06-22 00:00:45.471,2026-06-22 00:00:45.692,2026-06-22 00:00:45.692,2026-06-22
"55","ltkjdQPAAC","MOOSPMv3Parser",1782086445,2,2,1,3,3,1,1,3,3,1,594,163,2350339,11,10,0,10,10,34,17,10,0,35,39,25,24,511.608,45,1,36.13921,-120.368431,174.725998,5,1,58,3,"e00fce682bbf742cd0b6768a",2026-06-22 00:00:46.642,2026-06-22 00:00:46.806,2026-06-22 00:00:46.806,2026-06-22
"56","J79hAHvGKz","MOOSPMv3Parser",1782086446,2,2,1,3,3,1,1,3,3,1,603,166,2350348,12,10,0,10,10,34,17,10,0,35,39,25,24,511.608,45,1,36.13921,-120.368431,174.725998,5,1,58,3,"e00fce682bbf742cd0b6768a",2026-06-22 00:00:47.454,2026-06-22 00:00:47.63,2026-06-22 00:00:47.63,2026-06-22
"57","ENhCnExgvH","MOOSPMv3Parser",1782086447,2,2,1,3,3,1,1,3,3,1,603,166,2350356,12,10,0,10,10,34,17,10,0,35,39,25,24,511.99,45,1,36.13921,-120.368431,174.725998,5,1,58,3,"e00fce682bbf742cd0b6768a",2026-06-22 00:00:48.642,2026-06-22 00:00:48.818,2026-06-22 00:00:48.818,2026-06-22
"58","RD92cCnAUL","MOOSPMv3Parser",1782086448,1,1,1,2,2,1,1,2,2,1,603,166,2350364,12,10,0,10,10,34,17,10,0,35,39,25,24,512.627,45,1,36.13921,-120.368431,174.725998,5,1,58,3,"e00fce682bbf742cd0b6768a",2026-06-22 00:00:49.447,2026-06-22 00:00:49.637,2026-06-22 00:00:49.637,2026-06-22
"59","yunBcmmyM2","MOOSPMv3Parser",1782086449,1,1,1,2,2,1,1,2,2,1,627,169,2350373,12,10,0,10,10,34,17,10,0,35,39,25,24,511.735,45,1,36.13921,-120.368431,174.725998,5,1,58,3,"e00fce682bbf742cd0b6768a",2026-06-22 00:00:50.642,2026-06-22 00:00:50.877,2026-06-22 00:00:50.877,2026-06-22
"60","FzizOLWA85","MOOSPMv3Parser",1782086450,1,1,1,2,2,1,1,2,2,1,627,169,2350382,12,10,0,10,10,34,17,10,0,35,39,25,24,511.225,45,1,36.13921,-120.368431,174.725998,5,1,58,3,"e00fce682bbf742cd0b6768a",2026-06-22 00:00:51.456,2026-06-22 00:00:51.627,2026-06-22 00:00:51.627,2026-06-22
"61","v2GVo3Nzbg","MOOSPMv3Parser",1782086451,1,1,1,2,2,1,1,2,2,1,627,169,2350390,12,10,0,10,10,34,17,10,0,35,39,25,24,512.118,45,1,36.13921,-120.368431,174.725998,5,1,58,3,"e00fce682bbf742cd0b6768a",2026-06-22 00:00:52.642,2026-06-22 00:00:52.823,2026-06-22 00:00:52.823,2026-06-22
"62","LBABaRb05x","MOOSPMv3Parser",1782086452,1,1,1,2,2,1,1,2,2,1,618,169,2350399,13,10,0,10,10,34,17,10,0,35,39,25,24,511.353,45,1,36.13921,-120.368431,174.725998,5,1,58,3,"e00fce682bbf742cd0b6768a",2026-06-22 00:00:53.442,2026-06-22 00:00:53.65,2026-06-22 00:00:53.65,2026-06-22
"63","AwrBqQ8jkJ","MOOSPMv3Parser",1782086453,1,1,1,2,2,1,1,2,2,1,618,169,2350408,13,10,0,10,10,34,17,10,0,35,39,25,24,512.372,45,1,36.13921,-120.368431,174.725998,5,1,58,3,"e00fce682bbf742cd0b6768a",2026-06-22 00:00:54.644,2026-06-22 00:00:54.835,2026-06-22 00:00:54.835,2026-06-22
"64","uQKbBAIAWd","MOOSPMv3Parser",1782086454,1,1,1,2,2,1,1,2,2,1,618,169,2350417,13,10,0,10,10,34,17,10,0,35,39,25,24,510.333,45,1,36.13921,-120.368431,174.725998,5,1,58,3,"e00fce682bbf742cd0b6768a",2026-06-22 00:00:55.441,2026-06-22 00:00:55.675,2026-06-22 00:00:55.675,2026-06-22
"65","dktFUIhNOt","MOOSPMv3Parser",1782086455,1,1,1,2,2,1,1,2,2,1,552,149,2350426,13,10,0,10,10,34,17,10,0,35,39,25,24,511.735,45,1,36.13921,-120.368431,174.725998,5,1,58,3,"e00fce682bbf742cd0b6768a",2026-06-22 00:00:56.651,2026-06-22 00:00:56.87,2026-06-22 00:00:56.87,2026-06-22
"66","uyqVA02S6c","MOOSPMv3Parser",1782086456,1,1,1,2,2,1,1,2,2,1,552,149,2350435,13,10,0,10,10,34,17,10,0,35,39,25,24,513.265,45,1,36.13921,-120.368431,174.725998,5,1,58,3,"e00fce682bbf742cd0b6768a",2026-06-22 00:00:57.461,2026-06-22 00:00:57.642,2026-06-22 00:00:57.642,2026-06-22
"67","v2eY91CpBy","MOOSPMv3Parser",1782086457,1,1,1,2,2,1,1,2,2,1,546,149,2350444,12,10,0,10,10,34,17,10,0,35,39,25,24,512.755,46,1,36.13921,-120.368431,174.725998,5,1,58,3,"e00fce682bbf742cd0b6768a",2026-06-22 00:00:58.647,2026-06-22 00:00:58.796,2026-06-22 00:00:58.796,2026-06-22
"68","lvPHxmIVar","MOOSPMv3Parser",1782086458,1,1,1,2,2,1,1,2,2,1,546,149,2350453,12,10,0,10,10,34,17,10,0,35,39,25,24,512.372,46,1,36.13921,-120.368431,174.725998,5,1,58,3,"e00fce682bbf742cd0b6768a",2026-06-22 00:00:59.444,2026-06-22 00:00:59.603,2026-06-22 00:00:59.603,2026-06-22
"69","IWN0AylP4X","MOOSPMv3Parser",1782086459,1,1,1,2,2,1,1,2,2,1,546,149,2350462,12,10,0,10,10,34,17,10,0,35,39,25,24,511.608,46,1,36.13921,-120.368431,174.725998,5,1,58,3,"e00fce682bbf742cd0b6768a",2026-06-22 00:01:00.643,2026-06-22 00:01:00.803,2026-06-22 00:01:00.803,2026-06-22
"70","FIzyKar9zM","MOOSPMv3Parser",1782086460,1,1,1,2,2,1,1,2,2,1,501,137,2350470,12,10,0,10,10,34,17,10,0,35,39,25,24,511.353,46,1,36.13921,-120.368431,174.725998,5,1,58,3,"e00fce682bbf742cd0b6768a",2026-06-22 00:01:01.476,2026-06-22 00:01:01.664,2026-06-22 00:01:01.664,2026-06-22
"71","OKJX4t21FU","MOOSPMv3Parser",1782087000,3,3,2,4,4,2,2,4,4,2,816,218,523,26,13,1,13,13,33,17,13,0,36,38,23,23,37.769,31,1,36.139133,-120.368507,142.194,5,599,58,3,"e00fce68f12da1a0c5de6248",2026-06-22 00:10:02.259,2026-06-22 00:10:02.39,2026-06-22 00:10:02.39,2026-06-22
"72","pv3xhqEs0b","MOOSPMv3Parser",1782087000,3,3,2,4,4,2,2,4,4,2,948,221,368,21,12,1,12,12,35,16,12,0,35,40,24,22,35.44,48,3277,36.138985,-120.368324,141.600998,5,600,58,3,"e00fce6858b443fd80f27170",2026-06-22 00:10:02.424,2026-06-22 00:10:02.57,2026-06-22 00:10:02.57,2026-06-22
