"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"11","tEP2iWONCH","MOOSPMv3Parser",1753747800,1,1,1,2,2,1,1,2,2,1,571,152,361,17,11,1,11,11,35,14,11,0,37,40,21,21,0.003,26,1,36.138996,-120.36834,203.977997,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-07-29 00:10:02,2025-07-29 00:10:02,2025-07-29 00:10:02,2025-07-29
"12","U0MJaNrq7y","MOOSPMv3Parser",1753747800,2,2,1,2,2,2,2,2,2,2,482,140,57026,16,11,1,11,11,34,15,11,0,37,39,21,22,49.138,20,1,35.613277,-119.689552,52.970001,5,600,58,3,"e00fce682bbf742cd0b6768a",2025-07-29 00:10:02,2025-07-29 00:10:02,2025-07-29 00:10:02,2025-07-29
"13","k63tsbk3dE","MOOSPMv3Parser",1753747800,2,2,2,3,3,2,2,3,3,2,690,185,130561,21,14,0,14,14,35,15,14,0,37,40,24,22,45.755,24,3277,36.526714,-119.290382,90.115997,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-07-29 00:10:02,2025-07-29 00:10:03,2025-07-29 00:10:03,2025-07-29
"14","3Fa0kLwoSC","MOOSPMv3Parser",1753747801,0,0,1,0,0,1,1,0,0,1,206,114,93166,11,10,1,11,11,34,22,11,0,36,39,21,20,53.781,18,1,35.670528,-119.239059,78.286003,9,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-07-29 00:10:03,2025-07-29 00:10:03,2025-07-29 00:10:03,2025-07-29
"15","rwffmsURXO","MOOSPMv3Parser",1753747800,0,0,3,1,1,3,3,1,1,3,313,236,14288,26,22,2,22,22,33,17,22,0,33,36,20,18,44.091,43,1,40.594109,-105.07576,1519.212036,5,600,58,3,"e00fce68b74b750aa2a7da46",2025-07-29 00:10:03,2025-07-29 00:10:04,2025-07-29 00:10:04,2025-07-29
"16","2a2Tt08EBo","MOOSPMv3Parser",1753747800,2,2,2,3,3,2,2,3,3,2,620,145,75437,18,14,1,14,14,32,16,14,0,35,37,24,24,50.117,39,1,36.037567,-120.173248,212.735992,6,600,58,3,"e00fce68e88237db75a60608",2025-07-29 00:10:04,2025-07-29 00:10:04,2025-07-29 00:10:04,2025-07-29
"17","EiStbH25EM","MOOSPMv3Parser",1753748400,3,3,2,4,4,2,2,4,4,2,954,234,96319,25,16,1,16,16,32,20,16,0,34,36,26,27,49.051,20,3277,35.949581,-119.049988,119.910004,8,599,58,3,"e00fce6858b443fd80f27170",2025-07-29 00:20:01,2025-07-29 00:20:01,2025-07-29 00:20:01,2025-07-29
"18","pEvKbqLsGM","MOOSPMv3Parser",1753748400,1,1,1,2,2,1,1,2,2,1,539,144,370,16,10,1,10,10,34,14,10,0,37,40,21,20,0.003,26,2,36.139015,-120.368378,177.132996,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-07-29 00:20:02,2025-07-29 00:20:02,2025-07-29 00:20:02,2025-07-29
"19","JQ1icFIEye","MOOSPMv3Parser",1753748400,0,0,1,0,0,2,2,0,0,2,231,142,410,17,11,1,11,11,37,20,11,0,38,42,22,20,35.793,49,1,36.138985,-120.368393,168.697006,0,600,58,3,"e00fce68d6b773b56ce8baa0",2025-07-29 00:20:02,2025-07-29 00:20:03,2025-07-29 00:20:03,2025-07-29
"20","MnXaVxdvhV","MOOSPMv3Parser",1753748400,1,1,3,2,2,3,3,2,2,3,336,256,14308,27,23,2,23,23,32,17,23,0,33,36,20,19,41.193,134,1,40.594032,-105.075798,1530.38501,7,600,58,3,"e00fce68b74b750aa2a7da46",2025-07-29 00:20:02,2025-07-29 00:20:03,2025-07-29 00:20:03,2025-07-29
"21","SBfa8JRuFC","MOOSPMv3Parser",1753748400,2,2,2,3,3,2,2,3,3,2,703,192,130571,23,14,1,14,14,35,15,14,0,37,40,24,22,46.724,19,3277,36.526577,-119.290283,82.945,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-07-29 00:20:02,2025-07-29 00:20:03,2025-07-29 00:20:03,2025-07-29
"22","3Yiufqh8HJ","MOOSPMv3Parser",1753748400,2,2,1,2,2,1,1,2,2,1,474,136,57035,13,10,1,10,10,34,15,10,0,37,38,21,22,49.283,15,1,35.61327,-119.68959,46.117001,6,600,58,3,"e00fce682bbf742cd0b6768a",2025-07-29 00:20:03,2025-07-29 00:20:03,2025-07-29 00:20:03,2025-07-29
"23","R3mgnSLfak","MOOSPMv3Parser",1753748401,0,0,1,0,0,1,1,0,0,1,200,106,93174,10,10,1,10,10,34,22,10,0,36,38,22,21,54.482,17,1,35.670506,-119.239014,86.644997,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-07-29 00:20:03,2025-07-29 00:20:03,2025-07-29 00:20:03,2025-07-29
"24","xkpd0gPhqA","MOOSPMv3Parser",1753748400,2,2,2,3,3,3,3,3,3,3,677,156,75453,21,19,2,19,19,32,16,19,0,35,36,23,24,49.963,41,1,36.037586,-120.173256,219.992996,7,600,58,3,"e00fce68e88237db75a60608",2025-07-29 00:20:04,2025-07-29 00:20:04,2025-07-29 00:20:04,2025-07-29
"25","EJQzQKznJA","MOOSPMv3Parser",1753749000,2,2,2,3,3,2,2,3,3,2,857,210,96331,22,14,1,14,14,32,21,14,0,34,36,27,28,49.247,20,3277,35.94957,-119.050003,119.217003,7,599,58,3,"e00fce6858b443fd80f27170",2025-07-29 00:30:01,2025-07-29 00:30:01,2025-07-29 00:30:01,2025-07-29
"26","I8bJfyTTqv","MOOSPMv3Parser",1753749000,1,1,1,2,2,1,1,2,2,1,537,146,380,17,10,1,10,10,34,14,10,0,37,40,20,21,0.002,26,2,36.138988,-120.368416,161.371994,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-07-29 00:30:02,2025-07-29 00:30:02,2025-07-29 00:30:02,2025-07-29
"27","NsTj8Ebk4T","MOOSPMv3Parser",1753749001,0,0,1,0,0,1,1,0,0,1,198,105,93183,10,11,1,11,11,35,22,11,0,36,39,20,20,52.101,22,1,35.670467,-119.239014,92.736,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-07-29 00:30:02,2025-07-29 00:30:02,2025-07-29 00:30:02,2025-07-29
"28","PReZDHXeF6","MOOSPMv3Parser",1753749000,2,2,2,3,3,2,2,3,3,2,672,180,130582,21,13,1,13,13,35,14,13,0,37,40,23,22,46.089,25,3277,36.526592,-119.290283,80.549004,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-07-29 00:30:02,2025-07-29 00:30:03,2025-07-29 00:30:03,2025-07-29
"29","PRWKMRaTmz","MOOSPMv3Parser",1753749000,0,0,1,0,0,1,1,0,0,1,226,138,419,16,10,1,10,10,37,20,10,0,38,42,22,20,36.563,48,1,36.139099,-120.368309,191.223007,6,600,58,3,"e00fce68d6b773b56ce8baa0",2025-07-29 00:30:03,2025-07-29 00:30:03,2025-07-29 00:30:03,2025-07-29
"30","e5k4o5Iaet","MOOSPMv3Parser",1753749000,2,2,2,2,2,2,2,3,3,2,466,135,57048,15,15,1,15,15,34,15,15,0,37,38,21,22,49.381,17,1,35.61327,-119.68959,46.116001,0,600,58,3,"e00fce682bbf742cd0b6768a",2025-07-29 00:30:03,2025-07-29 00:30:03,2025-07-29 00:30:03,2025-07-29
"31","HD1XFWQEBk","MOOSPMv3Parser",1753749000,5,5,6,8,8,7,7,8,8,7,555,457,14349,65,50,2,50,50,31,16,50,0,32,35,17,17,47.203,29,1,40.59407,-105.075729,1516.900024,7,600,58,3,"e00fce68b74b750aa2a7da46",2025-07-29 00:30:03,2025-07-29 00:30:03,2025-07-29 00:30:03,2025-07-29
"32","kCs8fsIHqv","MOOSPMv3Parser",1753749000,2,2,2,4,4,3,3,4,4,4,720,167,75468,25,17,2,18,18,32,16,18,1,34,36,23,24,49.873,42,1,36.037659,-120.173157,216.233994,7,600,58,3,"e00fce68e88237db75a60608",2025-07-29 00:30:04,2025-07-29 00:30:04,2025-07-29 00:30:04,2025-07-29
"33","lQy3i4cjwD","MOOSPMv3Parser",1753749600,3,3,2,4,4,2,2,4,4,2,961,239,96182,23,13,1,13,13,31,20,13,0,34,35,26,28,48.939,18,3277,35.949635,-119.04998,127.216003,9,600,58,3,"e00fce6858b443fd80f27170",2025-07-29 00:40:01,2025-07-29 00:40:01,2025-07-29 00:40:01,2025-07-29
"34","88ybAWzfZo","MOOSPMv3Parser",1753749600,1,1,1,2,2,2,2,2,2,2,567,150,389,18,11,1,11,11,34,14,11,0,37,39,21,21,0.005,25,2,36.138988,-120.368416,161.367004,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-07-29 00:40:02,2025-07-29 00:40:02,2025-07-29 00:40:02,2025-07-29
"35","OAuzLOhm0P","MOOSPMv3Parser",1753749600,2,2,2,3,3,2,2,3,3,2,686,188,130593,23,13,1,13,13,35,15,13,0,37,40,23,22,46.603,22,3277,36.526726,-119.290359,73.474998,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-07-29 00:40:02,2025-07-29 00:40:03,2025-07-29 00:40:03,2025-07-29
"36","LMk6ip3z5b","MOOSPMv3Parser",1753749600,2,2,1,2,2,2,2,2,2,2,479,138,57056,12,10,1,10,10,33,15,10,1,36,38,21,22,49.082,16,1,35.613258,-119.689552,57.291,7,600,58,3,"e00fce682bbf742cd0b6768a",2025-07-29 00:40:02,2025-07-29 00:40:03,2025-07-29 00:40:03,2025-07-29
"37","Wl3bDajWia","MOOSPMv3Parser",1753749601,0,0,1,0,0,1,1,0,0,1,192,99,93192,9,11,0,11,11,34,22,11,0,36,38,22,21,52.604,20,1,35.67041,-119.239067,72.334999,4,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-07-29 00:40:03,2025-07-29 00:40:03,2025-07-29 00:40:03,2025-07-29
"38","aB98f7YUpD","MOOSPMv3Parser",1753749600,6,6,8,11,11,8,8,11,11,8,633,528,14399,75,59,3,59,59,31,16,59,0,32,34,18,18,48.035,11,1,40.594009,-105.075974,1547.942017,6,600,58,3,"e00fce68b74b750aa2a7da46",2025-07-29 00:40:03,2025-07-29 00:40:03,2025-07-29 00:40:03,2025-07-29
"39","VAthIQEP7Y","MOOSPMv3Parser",1753749600,0,0,1,0,0,1,1,0,0,1,236,150,428,17,11,1,11,11,36,21,11,0,37,41,22,20,36.684,39,1,36.139038,-120.368401,172.761002,5,600,58,3,"e00fce68d6b773b56ce8baa0",2025-07-29 00:40:03,2025-07-29 00:40:04,2025-07-29 00:40:04,2025-07-29
"40","ZItqOakehr","MOOSPMv3Parser",1753749600,2,2,2,3,3,2,2,3,3,2,692,161,75481,21,15,1,15,15,32,15,15,0,35,36,23,23,50.013,37,1,36.037552,-120.17318,215.524994,5,600,58,3,"e00fce68e88237db75a60608",2025-07-29 00:40:04,2025-07-29 00:40:04,2025-07-29 00:40:04,2025-07-29
"41","9enKFYysic","MOOSPMv3Parser",1753750200,3,3,2,4,4,2,2,4,4,2,913,225,96194,23,15,1,15,15,31,20,15,0,34,35,25,28,50.128,18,3277,35.949596,-119.049904,115.344002,7,600,58,3,"e00fce6858b443fd80f27170",2025-07-29 00:50:01,2025-07-29 00:50:01,2025-07-29 00:50:01,2025-07-29
"42","Ts81QuOw7T","MOOSPMv3Parser",1753750200,2,2,1,3,3,2,2,3,3,2,648,175,400,21,12,1,12,12,34,16,12,0,37,39,21,22,0.003,23,2,36.139107,-120.368378,173.919998,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-07-29 00:50:02,2025-07-29 00:50:02,2025-07-29 00:50:02,2025-07-29
"43","SrGHo9ZB1i","MOOSPMv3Parser",1753750200,0,0,2,0,0,2,2,0,0,2,251,158,438,18,12,1,12,12,36,22,12,0,37,41,23,22,36.83,33,1,36.138962,-120.368309,171.617996,6,600,58,3,"e00fce68d6b773b56ce8baa0",2025-07-29 00:50:02,2025-07-29 00:50:02,2025-07-29 00:50:02,2025-07-29
"44","fDnsR4RrPt","MOOSPMv3Parser",1753750200,2,2,2,3,3,2,2,3,3,2,675,185,130605,23,14,1,14,14,34,15,14,0,36,40,24,23,46.134,16,3277,36.526546,-119.29023,93.758003,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-07-29 00:50:03,2025-07-29 00:50:03,2025-07-29 00:50:03,2025-07-29
"45","fQVFOQHu2C","MOOSPMv3Parser",1753750201,0,0,1,0,0,1,1,0,0,1,198,104,93200,10,10,0,10,10,34,22,10,0,36,38,21,20,52.104,24,1,35.67041,-119.239037,77.917,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-07-29 00:50:03,2025-07-29 00:50:03,2025-07-29 00:50:03,2025-07-29
"46","AbWggzHus5","MOOSPMv3Parser",1753750200,2,2,1,2,2,1,2,3,3,2,481,140,57064,14,11,1,11,11,33,15,11,0,37,38,21,22,48.438,14,1,35.613258,-119.689606,41.759998,6,600,58,3,"e00fce682bbf742cd0b6768a",2025-07-29 00:50:03,2025-07-29 00:50:03,2025-07-29 00:50:03,2025-07-29
"47","OTePOk8Sn7","MOOSPMv3Parser",1753750200,2,2,2,3,3,3,3,3,3,3,670,157,75496,20,18,1,18,18,32,15,18,0,34,36,22,23,49.509,35,1,36.037552,-120.17318,215.524002,0,600,58,3,"e00fce68e88237db75a60608",2025-07-29 00:50:04,2025-07-29 00:50:04,2025-07-29 00:50:04,2025-07-29
"48","seO8sN1Qk6","MOOSPMv3Parser",1753750200,6,6,7,11,11,8,8,11,11,8,641,532,14446,73,56,3,57,57,30,17,57,0,32,33,19,19,47.685,7,1,40.594093,-105.075897,1530.172974,7,600,58,3,"e00fce68b74b750aa2a7da46",2025-07-29 00:50:04,2025-07-29 00:50:04,2025-07-29 00:50:04,2025-07-29
"49","XmyMtloDQm","MOOSPMv3Parser",1753750800,3,3,2,4,4,2,2,4,4,2,1037,246,96369,24,16,1,16,16,30,20,16,0,34,34,26,28,47.625,18,3277,35.949631,-119.049911,124.984001,7,599,58,3,"e00fce6858b443fd80f27170",2025-07-29 01:00:01,2025-07-29 01:00:01,2025-07-29 01:00:01,2025-07-29
"50","LSVYhnRsaE","MOOSPMv3Parser",1753750800,2,2,2,3,3,2,2,3,3,2,677,186,411,22,13,1,13,13,33,16,13,0,37,39,22,22,0.004,24,2,36.138996,-120.368652,197.996994,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-07-29 01:00:02,2025-07-29 01:00:03,2025-07-29 01:00:03,2025-07-29
"51","V630uZDIFh","MOOSPMv3Parser",1753750800,6,6,7,10,10,7,7,11,11,7,624,519,14492,74,55,3,55,55,30,18,55,0,31,33,20,20,47.301,2,1,40.594093,-105.075897,1530.17395,0,600,58,3,"e00fce68b74b750aa2a7da46",2025-07-29 01:00:02,2025-07-29 01:00:03,2025-07-29 01:00:03,2025-07-29
"52","J89el66QmD","MOOSPMv3Parser",1753750800,2,2,1,2,2,1,1,2,2,1,470,134,57074,14,11,0,11,11,33,16,11,0,36,37,21,23,49.932,10,1,35.613201,-119.689583,40.228001,7,600,58,3,"e00fce682bbf742cd0b6768a",2025-07-29 01:00:02,2025-07-29 01:00:03,2025-07-29 01:00:03,2025-07-29
"53","CyTHOU8P9y","MOOSPMv3Parser",1753750800,2,2,2,3,3,2,2,3,3,2,701,191,130618,24,15,1,15,15,34,14,15,0,37,39,22,22,45.491,16,3277,36.526627,-119.290375,82.601997,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-07-29 01:00:03,2025-07-29 01:00:03,2025-07-29 01:00:03,2025-07-29
"54","S59p9sau8L","MOOSPMv3Parser",1753750800,0,0,2,0,0,2,2,0,0,2,255,164,449,21,13,1,13,13,36,22,13,0,37,40,23,22,36.41,34,1,36.139072,-120.368362,173.376999,6,600,58,3,"e00fce68d6b773b56ce8baa0",2025-07-29 01:00:03,2025-07-29 01:00:03,2025-07-29 01:00:03,2025-07-29
"55","ONFjkesAPB","MOOSPMv3Parser",1753750801,0,0,1,0,0,1,1,0,0,1,199,105,93209,10,11,1,11,11,34,22,11,0,35,38,22,21,53.241,17,1,35.670433,-119.239006,87.012001,5,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-07-29 01:00:03,2025-07-29 01:00:03,2025-07-29 01:00:03,2025-07-29
"56","9GAnjoF3gt","MOOSPMv3Parser",1753750800,2,2,2,3,3,2,2,3,3,2,654,149,75509,19,14,1,14,14,32,15,14,0,34,36,23,23,49.711,33,1,36.037621,-120.173218,216.712006,5,600,58,3,"e00fce68e88237db75a60608",2025-07-29 01:00:04,2025-07-29 01:00:04,2025-07-29 01:00:04,2025-07-29
"57","y5gI0wLBnR","MOOSPMv3Parser",1753751400,2,2,2,3,3,2,2,3,3,2,891,197,96381,20,13,1,13,13,30,20,13,0,34,34,25,27,47.397,18,3277,35.949581,-119.04995,119.222,7,599,58,3,"e00fce6858b443fd80f27170",2025-07-29 01:10:01,2025-07-29 01:10:01,2025-07-29 01:10:01,2025-07-29
"58","zFEEC4FbpH","MOOSPMv3Parser",1753751401,0,0,1,0,0,2,2,0,0,2,206,114,93218,11,12,1,12,12,34,23,12,0,35,38,23,22,51.573,20,1,35.670414,-119.238914,93.188004,5,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-07-29 01:10:02,2025-07-29 01:10:02,2025-07-29 01:10:02,2025-07-29
"59","j1CZrAlJCR","MOOSPMv3Parser",1753751400,2,2,2,3,3,2,2,3,3,2,480,140,57084,16,12,1,12,12,33,15,12,0,36,37,21,22,49.249,8,2,35.613285,-119.689568,62.285999,7,600,58,3,"e00fce682bbf742cd0b6768a",2025-07-29 01:10:02,2025-07-29 01:10:03,2025-07-29 01:10:03,2025-07-29
"60","KXL7isIvfS","MOOSPMv3Parser",1753751400,2,2,2,3,3,2,2,4,4,2,718,199,423,23,14,1,14,14,33,16,14,0,36,38,22,22,0,23,2,36.139084,-120.368355,170.602005,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-07-29 01:10:02,2025-07-29 01:10:03,2025-07-29 01:10:03,2025-07-29
"61","HWJUlQlmre","MOOSPMv3Parser",1753751400,2,2,2,3,3,2,2,3,3,2,637,174,130630,20,14,1,14,14,34,14,14,0,36,39,23,22,46.988,13,3277,36.526543,-119.290314,78.695999,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-07-29 01:10:03,2025-07-29 01:10:03,2025-07-29 01:10:03,2025-07-29
"62","SMjGJayz91","MOOSPMv3Parser",1753751400,0,0,2,0,0,2,2,0,0,2,262,170,461,23,14,1,14,14,36,22,14,0,37,40,23,22,37.829,26,1,36.138981,-120.368233,182.904999,6,600,58,3,"e00fce68d6b773b56ce8baa0",2025-07-29 01:10:03,2025-07-29 01:10:03,2025-07-29 01:10:03,2025-07-29
"63","zD4LeXke6E","MOOSPMv3Parser",1753751400,6,6,7,9,9,7,7,9,9,7,600,500,14538,70,54,3,55,55,29,18,55,0,31,32,20,20,46.768,2,1,40.594048,-105.075821,1521.224976,11,600,58,3,"e00fce68b74b750aa2a7da46",2025-07-29 01:10:03,2025-07-29 01:10:03,2025-07-29 01:10:03,2025-07-29
"64","TrzNqSKxpv","MOOSPMv3Parser",1753751400,2,2,2,3,3,2,2,3,3,2,634,146,75522,18,15,1,16,16,32,15,16,0,34,36,23,24,48.693,38,1,36.037636,-120.173294,197.337997,6,600,58,3,"e00fce68e88237db75a60608",2025-07-29 01:10:04,2025-07-29 01:10:04,2025-07-29 01:10:04,2025-07-29
"65","sqP5hbHUaD","MOOSPMv3Parser",1753752000,2,2,2,4,4,2,2,4,4,2,912,214,96392,24,13,1,13,13,30,20,13,0,33,34,25,27,47.23,18,3277,35.949593,-119.049957,118.339996,7,599,58,3,"e00fce6858b443fd80f27170",2025-07-29 01:20:01,2025-07-29 01:20:01,2025-07-29 01:20:01,2025-07-29
"66","CaqU4XVx1M","MOOSPMv3Parser",1753752000,2,2,1,2,2,1,1,2,2,1,459,135,57094,15,11,1,11,11,32,16,11,0,36,37,21,23,50.212,9,2,35.613277,-119.689636,33.799999,7,600,58,3,"e00fce682bbf742cd0b6768a",2025-07-29 01:20:02,2025-07-29 01:20:02,2025-07-29 01:20:02,2025-07-29
"67","gcsFuWlG2b","MOOSPMv3Parser",1753752000,3,3,2,4,4,2,2,4,4,2,736,205,436,24,15,1,15,15,33,16,15,0,36,38,22,23,0,23,2,36.139072,-120.368416,179.212006,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-07-29 01:20:02,2025-07-29 01:20:03,2025-07-29 01:20:03,2025-07-29
"68","4cfjwwe77G","MOOSPMv3Parser",1753752001,0,0,2,0,0,2,2,0,0,2,208,114,93229,11,13,1,13,13,34,24,13,0,35,37,24,23,53.063,24,1,35.67033,-119.239075,71.785004,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-07-29 01:20:02,2025-07-29 01:20:03,2025-07-29 01:20:03,2025-07-29
"69","06zJlVlRE6","MOOSPMv3Parser",1753752000,1,1,2,2,2,2,2,2,2,2,589,159,130643,18,14,1,14,14,34,14,14,0,36,38,22,22,46.038,11,3277,36.526543,-119.290314,78.695999,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-07-29 01:20:03,2025-07-29 01:20:03,2025-07-29 01:20:03,2025-07-29
"70","7hDv2nySjO","MOOSPMv3Parser",1753752000,5,5,6,8,8,7,7,8,8,7,563,466,14580,66,50,3,51,51,29,19,51,0,31,32,20,20,48.363,1,1,40.594021,-105.075798,1521.130005,6,600,58,3,"e00fce68b74b750aa2a7da46",2025-07-29 01:20:03,2025-07-29 01:20:03,2025-07-29 01:20:03,2025-07-29
"71","C5cYqCrDnf","MOOSPMv3Parser",1753752000,0,0,2,0,0,2,2,0,0,2,270,178,473,23,15,1,15,15,35,22,15,0,36,39,24,23,36.908,23,1,36.139053,-120.368134,201.216003,5,600,58,3,"e00fce68d6b773b56ce8baa0",2025-07-29 01:20:03,2025-07-29 01:20:03,2025-07-29 01:20:03,2025-07-29
"72","f1xrNgHjQr","MOOSPMv3Parser",1753752000,2,2,3,3,3,4,5,4,4,5,645,150,75540,25,22,2,23,23,31,16,23,1,34,36,24,24,48.659,42,1,36.037586,-120.173187,220.147995,7,600,58,3,"e00fce68e88237db75a60608",2025-07-29 01:20:04,2025-07-29 01:20:04,2025-07-29 01:20:04,2025-07-29
"73","dfhoFGHfje","MOOSPMv3Parser",1753752600,2,2,2,3,3,2,2,4,4,2,850,215,96404,21,13,1,13,13,30,20,13,0,33,34,25,27,47.107,18,3277,35.949608,-119.049828,121.760002,7,599,58,3,"e00fce6858b443fd80f27170",2025-07-29 01:30:01,2025-07-29 01:30:01,2025-07-29 01:30:01,2025-07-29
"74","G5B1CnhloD","MOOSPMv3Parser",1753752600,0,0,2,0,0,2,2,0,0,2,277,187,487,24,17,1,17,17,34,23,17,0,36,39,24,23,36.954,22,1,36.138985,-120.368309,185.686996,6,600,58,3,"e00fce68d6b773b56ce8baa0",2025-07-29 01:30:02,2025-07-29 01:30:02,2025-07-29 01:30:02,2025-07-29
