"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"22","s9YNfS826L","MOOSPMv3Parser",1689207600,6.86,6.86,2.53,9.05,9.05,2.65,2.65,9.66,9.66,2.65,1503.66,403.17,23359.03,47.85,19.81,2.64,19.88,19.89,35.5,15.1,19.89,0.43,38.2,40.7,16.4,16.9,61.597,25.1,1,36.529324,-119.293312,61.209,7,600,58,1,"e00fce68e739ecbcf9e91965",2023-07-13 00:20:03,2023-07-13 00:20:04,2023-07-13 00:20:04,2023-07-13
"23","4VkQbHSIUU","MOOSPMv3Parser",1689207600,4.78,4.78,2.29,6.27,6.27,2.47,2.53,6.55,6.55,2.56,1250.51,338.16,27519.21,32.51,17.83,1.51,17.97,17.99,38.3,20.2,17.99,0.45,39.2,44.9,20.8,15.9,50.84,243.4,1,36.129967,-120.333939,176.901993,7,599,58,1,"e00fce68f12da1a0c5de6248",2023-07-13 00:20:04,2023-07-13 00:20:04,2023-07-13 00:20:04,2023-07-13
"24","OEzY3opChB","MOOSPMv3Parser",1689207601,3.16,3.16,1.98,4.49,4.49,2.07,2.07,4.9,4.9,2.07,987.59,247.54,4245.94,29.28,15.47,1.83,15.53,15.53,35.9,18.1,15.53,0.39,38,41.6,16.6,15.7,73.289,174.4,1,36.010555,-120.140312,205.488998,7,599,58,1,"e00fce6850cac69f647dc199",2023-07-13 00:20:05,2023-07-13 00:20:05,2023-07-13 00:20:05,2023-07-13
"25","uPSdJ27JEz","MOOSPMv3Parser",1689208200,0.85,0.85,1.12,1.49,1.49,1.17,1.17,1.72,1.72,1.17,478.95,132.47,142230.62,13.84,8.75,0.66,8.78,8.78,37.2,13.8,8.78,0.37,38.8,43,10.6,10.3,55.37,122.2,1,36.785343,-119.77317,78.550003,8,600,58,1,"e00fce6856818e5885f65487",2023-07-13 00:29:59,2023-07-13 00:29:59,2023-07-13 00:29:59,2023-07-13
"26","41EL9wvxd0","MOOSPMv3Parser",1689208201,3.69,3.69,1.43,4.79,4.79,1.5,1.5,4.96,4.96,1.5,949.93,242.56,67836.41,24.83,11.16,1.61,11.2,11.2,33.9,20.2,11.2,0.4,37.7,39.3,17.8,17,66.057,89.2,1,36.634247,-120.382324,32.383999,8,600,58,1,"e00fce6835b6173deb1a1f49",2023-07-13 00:30:01,2023-07-13 00:30:01,2023-07-13 00:30:01,2023-07-13
"27","Gzy0cMRtKi","MOOSPMv3Parser",1689208201,3.01,3.01,1.94,4.08,4.08,2.04,2.04,4.28,4.28,2.04,893.99,235.9,70333.76,27.65,15.22,1.29,15.27,15.27,35.9,14,15.28,0.39,38,41.2,16.2,15,0.119,76.8,1,35.613216,-119.689522,59.220001,8,600,58,1,"e00fce68e88237db75a60608",2023-07-13 00:30:03,2023-07-13 00:30:03,2023-07-13 00:30:03,2023-07-13
"28","Ejhf8jJxq1","MOOSPMv3Parser",1689208201,3.96,3.96,2.04,5.31,5.31,2.14,2.14,5.5,5.5,2.14,952.52,254.38,2645.94,28.21,15.94,1.67,16.01,16.01,35.3,18.4,16.01,0.41,38.3,40.7,18.4,18.2,65.254,66.9,1,36.138935,-120.368317,179.544006,7,600,58,1,"e00fce6808784ceaf209f949",2023-07-13 00:30:03,2023-07-13 00:30:03,2023-07-13 00:30:03,2023-07-13
"29","JoGlylUNjJ","MOOSPMv3Parser",1689208201,1.86,1.86,1.74,2.88,2.88,1.83,1.83,3.21,3.21,1.83,501.86,151.25,73007.07,20.39,13.65,1.14,13.7,13.7,0,0,13.7,0.41,37.6,39.2,16.6,16.4,48.198,13.5,1,36.433861,-119.922821,7.899,5,600,58,1,"e00fce6876826e255108c6bd",2023-07-13 00:30:03,2023-07-13 00:30:04,2023-07-13 00:30:04,2023-07-13
"30","bR9KsR6gHA","MOOSPMv3Parser",1689208200,5.08,5.08,2.19,6.41,6.41,2.33,2.37,6.69,6.69,2.38,1275.78,344.21,27534.08,32.99,17.07,1.03,17.17,17.18,38.2,20.6,17.19,0.44,39.2,44.7,21.8,16.8,53.869,205.8,1,36.130085,-120.333885,171.419998,6,599,58,1,"e00fce68f12da1a0c5de6248",2023-07-13 00:30:04,2023-07-13 00:30:04,2023-07-13 00:30:04,2023-07-13
"31","tZ83rlrXbz","MOOSPMv3Parser",1689208200,5.75,5.75,2.28,8.02,8.02,2.39,2.39,8.21,8.21,2.39,1329.15,351.45,23374.55,41.7,17.82,2.48,17.89,17.89,35.3,14.4,17.89,0.41,38.3,40.4,15.5,16.1,59.96,22.2,1,36.529202,-119.293411,77.574997,9,600,58,1,"e00fce68e739ecbcf9e91965",2023-07-13 00:30:05,2023-07-13 00:30:05,2023-07-13 00:30:05,2023-07-13
"32","0xJugGfOqC","MOOSPMv3Parser",1689208201,3.26,3.26,1.93,4.87,4.87,2.03,2.03,5.07,5.07,2.03,1012.65,255.55,4252.02,31.19,15.11,1.87,15.17,15.18,35.6,18.7,15.18,0.39,37.8,41.2,17.3,16.3,73.328,163.4,1,36.010387,-120.140312,226.608002,8,600,58,1,"e00fce6850cac69f647dc199",2023-07-13 00:30:05,2023-07-13 00:30:05,2023-07-13 00:30:05,2023-07-13
"33","dU1bDEW6lR","MOOSPMv3Parser",1689208800,0.68,0.68,1.12,1.08,1.08,1.17,1.17,1.23,1.23,1.17,465.19,126.74,142238.62,11.65,8.76,0.26,8.8,8.8,37,13.3,8.8,0.39,38.9,43,9.7,9.5,54.061,141.4,1,36.785343,-119.773163,74.362,8,600,58,1,"e00fce6856818e5885f65487",2023-07-13 00:39:59,2023-07-13 00:39:59,2023-07-13 00:39:59,2023-07-13
"34","v6A06gpvGu","MOOSPMv3Parser",1689208801,3.9,3.9,1.58,5.02,5.02,1.66,1.66,5.21,5.21,1.66,964.19,245.37,67847.4,27.13,12.39,1.13,12.43,12.43,33.8,20.6,12.44,0.41,37.6,39.1,18.2,17.5,67.915,68.8,1,36.634315,-120.382339,24.337,9,600,58,1,"e00fce6835b6173deb1a1f49",2023-07-13 00:40:01,2023-07-13 00:40:01,2023-07-13 00:40:01,2023-07-13
"35","Tjtoyvi4um","MOOSPMv3Parser",1689208801,3.96,3.96,2.21,5.19,5.19,2.32,2.32,5.25,5.25,2.32,940.25,251.56,70348.8,31.27,17.33,0.96,17.39,17.39,35.4,14.3,17.39,0.42,37.8,40.7,16.6,15.4,0.114,69.1,1,35.613274,-119.689598,25.434999,8,600,58,1,"e00fce68e88237db75a60608",2023-07-13 00:40:03,2023-07-13 00:40:03,2023-07-13 00:40:03,2023-07-13
"36","EACQlQ7d6x","MOOSPMv3Parser",1689208801,3.97,3.97,2.05,5.4,5.4,2.14,2.14,5.61,5.61,2.14,945.4,251.47,2664.3,29,16.02,2.12,16.08,16.08,35.3,18.4,16.08,0.41,38.3,40.6,18.4,18.4,67.37,46.5,1,36.138939,-120.368378,177.356003,6,599,58,1,"e00fce6808784ceaf209f949",2023-07-13 00:40:03,2023-07-13 00:40:03,2023-07-13 00:40:03,2023-07-13
"37","46TjIopDBS","MOOSPMv3Parser",1689208801,2.03,2.03,1.73,2.97,2.97,1.81,1.81,3.34,3.34,1.81,510.59,153.74,73018.8,18,13.53,1.56,13.58,13.58,0,0,13.58,0.41,37.4,38.9,16.5,16,48.173,13,1,36.434013,-119.922768,9.554,5,600,58,1,"e00fce6876826e255108c6bd",2023-07-13 00:40:03,2023-07-13 00:40:04,2023-07-13 00:40:04,2023-07-13
"38","CuOQGX5XCm","MOOSPMv3Parser",1689208800,4.92,4.92,2.15,6.52,6.52,2.26,2.26,6.7,6.7,2.26,1268.01,342.45,27548.82,35.46,16.88,1.38,16.94,16.94,38.1,20.5,16.94,0.4,39.1,44.5,21.6,16.7,52.999,198.3,1,36.1301,-120.333878,166.360992,7,599,58,1,"e00fce68f12da1a0c5de6248",2023-07-13 00:40:04,2023-07-13 00:40:04,2023-07-13 00:40:04,2023-07-13
"39","m4sD6fj35C","MOOSPMv3Parser",1689208800,5.22,5.22,2.06,7.56,7.56,2.17,2.17,7.8,7.8,2.17,1232.19,328.58,23388.64,40.53,16.16,2.86,16.22,16.22,35,13.9,16.23,0.41,38.1,40.1,14.9,15.6,59.701,24.1,1,36.529186,-119.293358,81.494003,8,600,58,1,"e00fce68e739ecbcf9e91965",2023-07-13 00:40:04,2023-07-13 00:40:05,2023-07-13 00:40:05,2023-07-13
"40","ofEoR1EuTu","MOOSPMv3Parser",1689208801,3.08,3.08,2.05,4.48,4.48,2.15,2.15,4.75,4.75,2.15,986.36,245.75,4265.98,28.56,16.03,1.57,16.09,16.1,35.5,18.9,16.1,0.41,37.8,41.1,17.5,16.5,72.929,160.7,1,36.010422,-120.140297,212.044998,7,600,58,1,"e00fce6850cac69f647dc199",2023-07-13 00:40:05,2023-07-13 00:40:05,2023-07-13 00:40:05,2023-07-13
"41","U5LocrON4B","MOOSPMv3Parser",1689209400,0.62,0.62,0.99,1.17,1.17,1.04,1.04,1.4,1.4,1.04,446.05,125.36,142246.5,12.63,7.79,0.7,7.82,7.82,36.6,14,7.82,0.39,38.4,42.2,11,10.7,51.688,114.8,1,36.785332,-119.773132,66.801003,8,600,58,1,"e00fce6856818e5885f65487",2023-07-13 00:49:59,2023-07-13 00:49:59,2023-07-13 00:49:59,2023-07-13
"42","dwd1zMeOkC","MOOSPMv3Parser",1689209401,3.16,3.16,1.35,4.26,4.26,1.42,1.42,4.51,4.51,1.42,862.12,216.57,67856.64,23.37,10.6,1.62,10.64,10.64,33.5,20.3,10.64,0.41,37.5,38.8,17.7,17.2,63.567,75.4,1,36.634365,-120.382347,-4.219,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-07-13 00:50:03,2023-07-13 00:50:03,2023-07-13 00:50:03,2023-07-13
"43","l0pLavVedb","MOOSPMv3Parser",1689209401,3.86,3.86,2,5.25,5.25,2.09,2.09,5.34,5.34,2.09,949.72,253.88,2673.48,28.7,15.64,1.76,15.7,15.7,35,18.6,15.7,0.41,38.1,40.4,19.6,18.8,67.653,43.4,1,36.138947,-120.36834,176.339996,7,600,58,1,"e00fce6808784ceaf209f949",2023-07-13 00:50:03,2023-07-13 00:50:03,2023-07-13 00:50:03,2023-07-13
"44","MVuDtNXKYa","MOOSPMv3Parser",1689209401,3.79,3.79,1.96,5.22,5.22,2.05,2.05,5.46,5.46,2.05,897.95,233.62,70361.95,30.47,15.32,2.03,15.37,15.37,35.2,13.9,15.37,0.4,37.9,40.3,15.6,14.8,0.099,54.5,1,35.613281,-119.689552,56.189999,9,600,58,1,"e00fce68e88237db75a60608",2023-07-13 00:50:03,2023-07-13 00:50:03,2023-07-13 00:50:03,2023-07-13
"45","3bywnzGeaK","MOOSPMv3Parser",1689209400,4.46,4.46,1.91,6.42,6.42,2,2,6.73,6.73,2,1098.9,291.01,23401.64,36.65,14.95,2.33,15.01,15.01,34.9,14,15.01,0.43,38.2,39.8,14.9,15.9,57.794,36.7,1,36.52916,-119.293327,108.421997,5,600,58,1,"e00fce68e739ecbcf9e91965",2023-07-13 00:50:03,2023-07-13 00:50:04,2023-07-13 00:50:04,2023-07-13
"46","nSMaAzmRKf","MOOSPMv3Parser",1689209401,2.05,2.05,2.22,3.35,3.35,2.37,2.41,3.98,3.98,2.43,557.43,168.3,73033.85,24.68,17.34,1.99,17.46,17.47,0,0,17.47,0.44,37.3,38.7,16.9,16.4,48.707,12,1,36.433941,-119.922775,15.914,7,600,58,1,"e00fce6876826e255108c6bd",2023-07-13 00:50:03,2023-07-13 00:50:04,2023-07-13 00:50:04,2023-07-13
"47","mGy9CbsTuM","MOOSPMv3Parser",1689209400,4.94,4.94,2.25,6.38,6.38,2.36,2.36,6.55,6.55,2.36,1245.41,339.61,27564.18,35.72,17.58,0.95,17.64,17.65,37.8,19.9,17.65,0.39,38.5,44.2,20.4,15.6,52.799,200.4,1,36.129959,-120.333946,165.768997,9,599,58,1,"e00fce68f12da1a0c5de6248",2023-07-13 00:50:04,2023-07-13 00:50:04,2023-07-13 00:50:04,2023-07-13
"48","vmBwhVfr8x","MOOSPMv3Parser",1689209401,3.12,3.12,2.06,4.44,4.44,2.16,2.16,4.63,4.63,2.16,990.71,246.96,4280.02,29.67,16.13,1.11,16.2,16.2,35.4,19,16.2,0.4,37.8,41,17.5,16.6,72.995,148.6,1,36.010513,-120.14035,213.046997,6,600,58,1,"e00fce6850cac69f647dc199",2023-07-13 00:50:05,2023-07-13 00:50:05,2023-07-13 00:50:05,2023-07-13
"49","BUejrQGL93","MOOSPMv3Parser",1689210000,0.96,0.96,1.12,1.56,1.56,1.18,1.18,1.66,1.66,1.18,506.48,142.95,142254.5,13.42,8.76,0.5,8.79,8.79,36.2,13.8,8.79,0.38,38.2,42,10.8,10.5,52.916,78.1,1,36.785389,-119.773155,47.486,6,600,58,1,"e00fce6856818e5885f65487",2023-07-13 00:59:59,2023-07-13 00:59:59,2023-07-13 00:59:59,2023-07-13
"50","i1tXXwhaCb","MOOSPMv3Parser",1689210001,3.59,3.59,1.84,4.81,4.81,1.93,1.93,4.94,4.94,1.93,854.16,225.26,70374.34,27.82,14.44,1.22,14.49,14.49,34.8,14,14.49,0.41,38,39.9,15.5,15,0.089,52.4,1,35.613281,-119.689552,56.187,0,600,58,1,"e00fce68e88237db75a60608",2023-07-13 01:00:03,2023-07-13 01:00:03,2023-07-13 01:00:03,2023-07-13
"51","q2ziIVkxXb","MOOSPMv3Parser",1689210001,3.39,3.39,1.37,4.48,4.48,1.44,1.44,4.79,4.79,1.44,870.45,220.52,67865.8,25.08,10.77,1.51,10.81,10.81,33.5,19.8,10.81,0.41,37.5,38.6,16.8,16.5,63.474,77,1,36.634251,-120.382423,25.902,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-07-13 01:00:03,2023-07-13 01:00:03,2023-07-13 01:00:03,2023-07-13
"52","Gzb8lr9Dyz","MOOSPMv3Parser",1689210000,4.17,4.17,2.1,5.82,5.82,2.2,2.21,6.17,6.17,2.21,1012.22,272.89,23454.98,33.11,16.42,2.09,16.49,16.49,34.6,14,16.49,0.42,37.9,39.5,14.3,15.6,57.139,21.8,1,36.529266,-119.293427,51.403,6,599,58,1,"e00fce68e739ecbcf9e91965",2023-07-13 01:00:03,2023-07-13 01:00:03,2023-07-13 01:00:03,2023-07-13
"53","sRVlmPcKFE","MOOSPMv3Parser",1689210001,4.32,4.32,2.06,5.75,5.75,2.16,2.16,6,6,2.16,1018.03,270.08,2687.53,29.08,16.14,2.22,16.2,16.2,34.9,19.6,16.2,0.41,37.8,40.1,20.4,19.9,66.996,39.2,1,36.139,-120.368408,143.399994,6,600,58,1,"e00fce6808784ceaf209f949",2023-07-13 01:00:03,2023-07-13 01:00:03,2023-07-13 01:00:03,2023-07-13
"54","OZ6zAUxLXO","MOOSPMv3Parser",1689210001,2.15,2.15,1.77,3.18,3.18,1.86,1.86,3.37,3.37,1.86,553.37,168.07,73045.88,22.43,13.9,1.31,13.95,13.96,0,0,13.96,0.43,37.2,38.4,16.9,16.6,49.071,10.5,1,36.433907,-119.922791,28.667,8,600,58,1,"e00fce6876826e255108c6bd",2023-07-13 01:00:03,2023-07-13 01:00:04,2023-07-13 01:00:04,2023-07-13
"55","AfY3FXQL7D","MOOSPMv3Parser",1689210000,4.55,4.55,2.08,5.95,5.95,2.18,2.18,6.27,6.27,2.18,1178.08,323.8,27578.44,30.1,16.29,1.61,16.35,16.35,37.5,20.6,16.35,0.4,38.2,43.9,21.6,16.6,55.873,157.6,1,36.129902,-120.333855,159.653,10,599,58,1,"e00fce68f12da1a0c5de6248",2023-07-13 01:00:04,2023-07-13 01:00:04,2023-07-13 01:00:04,2023-07-13
"56","OHUI4gXO3v","MOOSPMv3Parser",1689210001,3.22,3.22,2.01,4.44,4.44,2.11,2.11,4.83,4.83,2.11,991.14,246.26,4300.88,28.26,15.75,1.54,15.81,15.81,35.2,19.3,15.81,0.39,37.6,40.5,17.8,17.1,73.059,139.5,1,36.010529,-120.140312,198.582993,8,599,58,1,"e00fce6850cac69f647dc199",2023-07-13 01:00:05,2023-07-13 01:00:05,2023-07-13 01:00:05,2023-07-13
"57","VhbnlhqYuG","MOOSPMv3Parser",1689210600,1.34,1.34,1.3,1.98,1.98,1.36,1.36,2.06,2.06,1.36,550.25,154.7,142262.5,15.42,10.17,0.39,10.21,10.21,35.5,15.1,10.21,0.38,37.8,40.1,12.4,12.8,52.293,50.2,1,36.785385,-119.773186,53.737,6,600,58,1,"e00fce6856818e5885f65487",2023-07-13 01:09:59,2023-07-13 01:09:59,2023-07-13 01:09:59,2023-07-13
"58","DyuDP2NEqa","MOOSPMv3Parser",1689210601,2.67,2.67,0.98,3.57,3.57,1.03,1.03,4.03,4.03,1.03,749.16,190.43,67872.38,20.02,7.68,1.6,7.7,7.71,33.2,18.6,7.71,0.41,37.5,38.5,15.3,15,61.084,91.4,1,36.634331,-120.382423,15.518,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-07-13 01:10:01,2023-07-13 01:10:01,2023-07-13 01:10:01,2023-07-13
