"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"178","0RScAINvOQ","MOOSPMv3Parser",1695435601,24,22,26,39,35,27,27,43,43,27,3974,1248,570586,283,204,18,205,205,1,0,205,0,24,24,44,43,0.607,171,1,36.433884,-119.922806,25.75,7,600,58,3,"e00fce6876826e255108c6bd",2023-09-23 02:20:05,2023-09-23 02:20:05,2023-09-23 02:20:05,2023-09-23
"179","y4FP8OIqyh","MOOSPMv3Parser",1695435600,22,21,22,36,33,23,23,38,38,23,3930,1132,245421,258,171,16,172,172,23,30,172,0,25,26,37,36,15.023,314,2,35.613209,-119.68959,54.376999,6,600,58,3,"e00fce68e88237db75a60608",2023-09-23 02:20:05,2023-09-23 02:20:05,2023-09-23 02:20:05,2023-09-23
"180","R0CwR9SvyX","MOOSPMv3Parser",1695436200,23.45,21.85,22.94,40.39,35.96,24.46,24.79,43.2,42.89,24.95,4374.03,1214.71,397916.31,288.23,179.33,19.92,180.23,180.31,23.2,40.5,180.35,0.54,23.1,25.1,49,43.8,16.391,389.5,3276.7,36.011143,-119.963646,23.702999,0,600,58,1,"e00fce6858b443fd80f27170",2023-09-23 02:30:01,2023-09-23 02:30:01,2023-09-23 02:30:01,2023-09-23
"181","LVIVhRxKqz","MOOSPMv3Parser",1695436201,23,22,24,38,34,25,25,41,41,25,3943,1190,13658,265,190,15,191,191,24,32,191,0,25,26,34,33,35.379,77,1,36.785362,-119.773155,65.806,8,600,58,3,"e00fce6856818e5885f65487",2023-09-23 02:30:01,2023-09-23 02:30:02,2023-09-23 02:30:02,2023-09-23
"182","7CY2jXd09R","MOOSPMv3Parser",1695436200,23.3,21.63,22.84,37.47,34.09,23.95,23.95,38.54,38.53,23.95,3876.58,1179.12,276571.94,257.23,178.71,14.93,179.41,179.43,23.3,37.4,179.45,0.41,24.6,25.4,36.4,35.4,37.465,61.6,3,35.135868,-119.459061,272.401001,9,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-23 02:30:02,2023-09-23 02:30:02,2023-09-23 02:30:02,2023-09-23
"183","RljyGcU2en","MOOSPMv3Parser",1695436200,28,24,24,44,38,25,25,49,47,25,5305,1435,100767,294,185,24,186,186,24,36,186,0,25,26,39,36,29.893,131,3,36.634342,-120.382423,7.762,0,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-23 02:30:02,2023-09-23 02:30:02,2023-09-23 02:30:02,2023-09-23
"184","T1FioE0EFa","MOOSPMv3Parser",1695436201,28.51,24.62,21.26,44.43,38.31,22.29,22.29,47.3,46.11,22.29,5080.35,1427.07,93202.64,289.55,166.34,21.18,166.99,167.01,22.6,39,167.03,0.36,24,24.5,43.3,43.7,0.011,69.7,3,36.138977,-120.368385,163.589005,7,600,58,1,"e00fce68e77e43df92405fdb",2023-09-23 02:30:03,2023-09-23 02:30:03,2023-09-23 02:30:03,2023-09-23
"185","FHbZNnylan","MOOSPMv3Parser",1695436200,30,25,30,46,39,31,31,50,48,31,5046,1485,372088,323,233,20,233,234,23,44,234,0,23,26,50,44,19.744,275,1,36.129967,-120.333984,162.533005,6,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-23 02:30:03,2023-09-23 02:30:03,2023-09-23 02:30:03,2023-09-23
"186","6s6xr6nwYr","MOOSPMv3Parser",1695436201,32,27,26,51,41,28,29,53,50,29,5430,1592,430521,351,203,25,204,204,22,40,204,1,23,24,50,47,37.726,45,3277,36.503159,-120.325394,55.509998,6,600,58,3,"e00fce68e28dcbc9a589be10",2023-09-23 02:30:03,2023-09-23 02:30:04,2023-09-23 02:30:04,2023-09-23
"187","Rwo0Bh68GM","MOOSPMv3Parser",1695436201,33,27,33,55,43,34,34,58,53,34,5816,1681,421919,377,255,30,256,256,21,44,256,0,23,23,51,51,30.962,117,5,35.95528,-119.036751,130.449997,8,600,58,3,"e00fce6808784ceaf209f949",2023-09-23 02:30:04,2023-09-23 02:30:04,2023-09-23 02:30:04,2023-09-23
"188","rB765A0BOV","MOOSPMv3Parser",1695436201,34,27,37,57,44,39,39,61,55,39,5907,1700,628534,393,291,31,292,292,22,41,292,0,23,24,51,49,20.668,110,4,36.529194,-119.293297,78.416,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-23 02:30:04,2023-09-23 02:30:04,2023-09-23 02:30:04,2023-09-23
"189","srELT8C3Jf","MOOSPMv3Parser",1695436200,22,21,21,36,33,22,22,38,38,22,3883,1115,245564,257,164,15,165,165,23,31,165,0,25,25,37,36,13.906,323,1,35.61335,-119.68959,47.09,7,600,58,3,"e00fce68e88237db75a60608",2023-09-23 02:30:04,2023-09-23 02:30:04,2023-09-23 02:30:04,2023-09-23
"190","2DgfvQKpcX","MOOSPMv3Parser",1695436201,24,22,23,39,35,24,24,42,42,24,4455,1216,386146,271,181,18,182,182,24,34,182,0,25,26,38,35,40.444,67,3,36.010487,-120.140366,219.024002,8,599,58,3,"e00fce6850cac69f647dc199",2023-09-23 02:30:05,2023-09-23 02:30:05,2023-09-23 02:30:05,2023-09-23
"191","ZZB4BHgNW7","MOOSPMv3Parser",1695436201,24,22,26,40,36,28,28,45,44,28,4072,1277,570771,291,206,21,207,207,1,0,207,0,24,24,46,45,0.672,191,1,36.433876,-119.922813,25.466999,9,600,58,3,"e00fce6876826e255108c6bd",2023-09-23 02:30:05,2023-09-23 02:30:05,2023-09-23 02:30:05,2023-09-23
"192","RacaJfmhtF","MOOSPMv3Parser",1695436800,22.73,21.37,22.23,38.45,34.73,23.72,24.05,40.26,40.19,24.21,4252.81,1181.88,398064.09,271.07,173.77,16.36,174.66,174.75,22.8,40.3,174.78,0.54,22.5,24.7,49.4,43.2,11.744,462.8,3276.7,36.011143,-119.963646,23.702999,0,600,58,1,"e00fce6858b443fd80f27170",2023-09-23 02:40:01,2023-09-23 02:40:01,2023-09-23 02:40:01,2023-09-23
"193","Dz3fPAFKGz","MOOSPMv3Parser",1695436801,23,21,24,37,34,25,25,41,40,25,3899,1185,13819,260,184,14,185,185,24,33,185,0,25,26,35,35,33.191,119,1,36.785393,-119.773155,65.348999,9,600,58,3,"e00fce6856818e5885f65487",2023-09-23 02:40:01,2023-09-23 02:40:02,2023-09-23 02:40:02,2023-09-23
"194","EjhVwKaWnS","MOOSPMv3Parser",1695436800,25.06,22.64,23.94,39.62,35.46,25.11,25.11,41.01,40.84,25.11,4072.16,1240.82,276735,271.32,187.37,16.38,188.1,188.12,23.1,37.7,188.13,0.41,24.4,25.1,37.1,35.8,34.056,92.3,3,35.135986,-119.458961,277.184998,9,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-23 02:40:02,2023-09-23 02:40:02,2023-09-23 02:40:02,2023-09-23
"195","B5aXFksHvF","MOOSPMv3Parser",1695436800,29,25,24,45,39,25,25,50,48,25,5238,1442,100929,311,188,24,189,189,23,37,189,0,25,26,39,37,29.396,144,3,36.6343,-120.382378,19.589001,11,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-23 02:40:02,2023-09-23 02:40:02,2023-09-23 02:40:02,2023-09-23
"196","L52FhwFwd6","MOOSPMv3Parser",1695436800,28,24,27,44,38,28,28,47,46,28,4799,1405,372270,306,208,17,209,209,22,42,209,0,23,25,49,43,19.785,357,1,36.130043,-120.33403,145.794998,5,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-23 02:40:03,2023-09-23 02:40:03,2023-09-23 02:40:03,2023-09-23
"197","h683akJTZj","MOOSPMv3Parser",1695436801,28.92,24.9,21.68,44.96,38.66,22.74,22.74,48.04,46.57,22.74,5210.33,1451.16,93350.27,301.1,169.65,19.99,170.31,170.33,22.3,39.3,170.35,0.36,23.9,24.2,43.5,44.1,0.015,57.3,3.3,36.138931,-120.36834,155.645004,5,600,58,1,"e00fce68e77e43df92405fdb",2023-09-23 02:40:03,2023-09-23 02:40:03,2023-09-23 02:40:03,2023-09-23
"198","AgjpztDfu6","MOOSPMv3Parser",1695436801,34,27,34,56,44,36,36,60,54,36,5884,1710,422150,393,266,32,267,267,21,46,267,0,23,23,55,54,27.801,221,3,35.955254,-119.036827,109.063004,9,600,58,3,"e00fce6808784ceaf209f949",2023-09-23 02:40:03,2023-09-23 02:40:04,2023-09-23 02:40:04,2023-09-23
"199","OzlItgrgKO","MOOSPMv3Parser",1695436801,32,27,26,50,41,28,29,53,50,29,5398,1586,430697,355,204,24,206,206,22,42,206,1,22,24,52,49,36.031,48,3277,36.503143,-120.325371,54.051998,5,600,58,3,"e00fce68e28dcbc9a589be10",2023-09-23 02:40:04,2023-09-23 02:40:04,2023-09-23 02:40:04,2023-09-23
"200","ZeIBspkBYF","MOOSPMv3Parser",1695436801,34,27,36,56,44,38,38,62,55,38,5907,1700,628785,392,283,30,284,284,22,42,284,0,23,23,52,51,22.29,85,5,36.529289,-119.29335,88.297997,5,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-23 02:40:04,2023-09-23 02:40:04,2023-09-23 02:40:04,2023-09-23
"201","QXBXamHmCs","MOOSPMv3Parser",1695436800,22,21,21,36,33,22,22,38,38,22,3793,1097,245706,252,162,18,162,162,23,32,162,0,24,25,38,37,15.005,340,1,35.613319,-119.689537,75.150002,7,600,58,3,"e00fce68e88237db75a60608",2023-09-23 02:40:04,2023-09-23 02:40:04,2023-09-23 02:40:04,2023-09-23
"202","gp55NzGOzP","MOOSPMv3Parser",1695436801,24,22,24,39,35,25,25,42,42,25,4494,1216,386307,267,185,19,185,185,23,34,185,0,25,26,38,36,39.956,100,2,36.010506,-120.14035,233.856995,8,599,58,3,"e00fce6850cac69f647dc199",2023-09-23 02:40:05,2023-09-23 02:40:05,2023-09-23 02:40:05,2023-09-23
"203","KxO5ao2u6P","MOOSPMv3Parser",1695436801,24,22,27,40,36,28,28,45,44,28,4092,1284,570955,291,208,20,209,209,0,0,209,0,23,23,47,46,0.751,159,1,36.433926,-119.922783,30.695,8,600,58,3,"e00fce6876826e255108c6bd",2023-09-23 02:40:05,2023-09-23 02:40:05,2023-09-23 02:40:05,2023-09-23
"204","aEQboLcs1U","MOOSPMv3Parser",1695437400,21.9,20.83,20.92,36.64,33.7,22.24,22.5,38.74,38.73,22.62,4043.7,1126.59,398206.28,256.05,163.57,16.17,164.34,164.41,22.5,40.5,164.43,0.52,22.3,24.3,48.9,43.6,12.489,484.9,3276.7,36.011143,-119.963646,23.702999,0,600,58,1,"e00fce6858b443fd80f27170",2023-09-23 02:50:01,2023-09-23 02:50:01,2023-09-23 02:50:01,2023-09-23
"205","kPpKDEHVin","MOOSPMv3Parser",1695437401,21,20,21,33,32,22,22,36,36,22,3545,1073,13964,230,167,10,168,168,23,34,168,0,25,25,36,36,32.254,120,1,36.785397,-119.773117,76.231003,11,600,58,3,"e00fce6856818e5885f65487",2023-09-23 02:50:02,2023-09-23 02:50:02,2023-09-23 02:50:02,2023-09-23
"206","FNXBDYEpJv","MOOSPMv3Parser",1695437400,27.68,23.94,29.65,45.31,37.94,31.12,31.13,47.24,44.38,31.14,4556.6,1386.77,276937,310.08,232.01,20.65,232.94,232.97,22.7,38.7,232.99,0.43,23.9,24.8,38.3,36.9,24.395,232.3,2.5,35.135963,-119.458961,283.075989,9,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-23 02:50:02,2023-09-23 02:50:02,2023-09-23 02:50:02,2023-09-23
"207","W3J5YKDRKY","MOOSPMv3Parser",1695437400,29,25,24,46,39,25,25,51,48,25,5311,1465,101093,309,190,26,191,191,23,37,191,0,24,25,40,37,28.162,162,3,36.634209,-120.382385,35.624001,10,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-23 02:50:02,2023-09-23 02:50:02,2023-09-23 02:50:02,2023-09-23
"208","PJux51yGT9","MOOSPMv3Parser",1695437401,30.57,25.99,22.61,47.57,39.99,23.71,23.71,50.94,48.53,23.71,5492.18,1520.65,93660.16,316.96,176.87,23.18,177.56,177.59,22.1,39.7,177.6,0.36,23.7,23.9,44.1,44.6,0.021,41.1,4,36.138969,-120.368378,150.166,8,599,58,1,"e00fce68e77e43df92405fdb",2023-09-23 02:50:03,2023-09-23 02:50:03,2023-09-23 02:50:03,2023-09-23
"209","nx35eZk2Fg","MOOSPMv3Parser",1695437400,28,24,26,43,38,27,27,46,45,27,4726,1389,372449,300,204,16,205,205,22,44,205,0,23,24,52,45,21.547,259,1,36.130043,-120.333961,151.281006,6,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-23 02:50:03,2023-09-23 02:50:03,2023-09-23 02:50:03,2023-09-23
"210","8e9jdGhGuS","MOOSPMv3Parser",1695437401,34,28,34,57,44,36,36,60,54,36,5943,1728,422383,390,267,32,268,268,20,47,268,0,22,22,52,52,18.866,323,2,35.955296,-119.036842,127.045998,9,600,58,3,"e00fce6808784ceaf209f949",2023-09-23 02:50:03,2023-09-23 02:50:04,2023-09-23 02:50:04,2023-09-23
"211","HWVVTxH81w","MOOSPMv3Parser",1695437401,39,30,44,66,48,46,46,72,61,46,6821,1966,629089,461,344,37,346,346,22,43,346,0,22,23,53,52,19.918,142,5,36.529228,-119.293373,68.148003,6,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-23 02:50:04,2023-09-23 02:50:04,2023-09-23 02:50:04,2023-09-23
"212","XGixYWakq9","MOOSPMv3Parser",1695437401,32,27,26,50,41,28,29,53,49,29,5417,1591,430873,353,206,23,207,208,21,43,208,1,22,23,53,50,31.964,61,3277,36.503174,-120.32534,66.348999,5,600,58,3,"e00fce68e28dcbc9a589be10",2023-09-23 02:50:04,2023-09-23 02:50:04,2023-09-23 02:50:04,2023-09-23
"213","Enjv7EeU6T","MOOSPMv3Parser",1695437400,24,22,23,40,36,24,24,42,41,24,4220,1213,245861,276,178,19,179,179,22,31,179,0,24,25,37,36,15.55,250,2,35.613255,-119.689598,56.146999,9,600,58,3,"e00fce68e88237db75a60608",2023-09-23 02:50:04,2023-09-23 02:50:04,2023-09-23 02:50:04,2023-09-23
"214","CY56RPFZEV","MOOSPMv3Parser",1695437401,24,22,23,38,34,24,24,41,41,24,4429,1205,386463,260,179,15,180,180,23,35,180,0,24,25,38,36,39.79,82,2,36.010475,-120.140381,219.227997,7,599,58,3,"e00fce6850cac69f647dc199",2023-09-23 02:50:04,2023-09-23 02:50:05,2023-09-23 02:50:05,2023-09-23
"215","1gaLrN4OBy","MOOSPMv3Parser",1695437401,25,23,27,42,37,29,29,46,45,29,4207,1320,571145,307,214,20,215,215,1,0,215,0,23,23,48,49,0.762,196,1,36.433903,-119.922813,29.979,7,600,58,3,"e00fce6876826e255108c6bd",2023-09-23 02:50:05,2023-09-23 02:50:05,2023-09-23 02:50:05,2023-09-23
"216","TlayxO23kF","MOOSPMv3Parser",1695438000,20.81,20.12,19.17,34.33,32.26,20.62,21.06,36.14,36.13,21.26,3867.75,1074.53,398334.88,243.85,149.63,13.59,150.55,150.65,22.2,40,150.68,0.52,22,23.9,47.6,42.6,15.126,465.3,3276.7,36.011143,-119.963646,23.702999,0,600,58,1,"e00fce6858b443fd80f27170",2023-09-23 03:00:01,2023-09-23 03:00:01,2023-09-23 03:00:01,2023-09-23
"217","wvKYBeFYKT","MOOSPMv3Parser",1695438001,22,21,22,34,32,23,23,37,37,23,3642,1100,14115,242,173,12,174,174,23,35,174,0,25,25,37,37,33.509,113,1,36.785378,-119.773117,72.581001,9,600,58,3,"e00fce6856818e5885f65487",2023-09-23 03:00:02,2023-09-23 03:00:02,2023-09-23 03:00:02,2023-09-23
"218","rrHULE1t7r","MOOSPMv3Parser",1695438000,50.85,35,50.94,80.68,55.5,53.47,53.52,83.62,65.13,53.54,8191.3,2485.7,277283.94,527.54,398.54,38.44,400.15,400.22,22.6,38.9,400.25,0.44,23.9,24.5,38.3,37.2,14.638,437.8,1.3,35.135979,-119.458931,265.428009,7,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-23 03:00:02,2023-09-23 03:00:02,2023-09-23 03:00:02,2023-09-23
"219","OndiKpctUH","MOOSPMv3Parser",1695438000,31,26,24,49,40,25,25,53,50,25,5606,1556,101256,330,189,25,190,190,22,37,190,0,24,25,40,37,25.134,194,3,36.634266,-120.382339,24.462,11,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-23 03:00:03,2023-09-23 03:00:03,2023-09-23 03:00:03,2023-09-23
"220","pviFQcKSuT","MOOSPMv3Parser",1695438001,30.27,25.68,23.14,47.97,40.04,24.27,24.27,51.57,48.8,24.27,5492.3,1525.16,93661.7,318.33,181.11,23.87,181.83,181.85,22,40.2,181.86,0.36,23.7,23.7,44.3,45.4,0.015,39.4,5.1,36.138992,-120.368355,174.664993,6,600,58,1,"e00fce68e77e43df92405fdb",2023-09-23 03:00:03,2023-09-23 03:00:03,2023-09-23 03:00:03,2023-09-23
"221","dnPwJen9Zx","MOOSPMv3Parser",1695438000,28,24,26,43,38,27,27,46,45,27,5083,1440,372627,300,204,15,205,205,22,43,205,0,22,24,51,44,21.845,256,1,36.130062,-120.333855,169.953995,5,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-23 03:00:03,2023-09-23 03:00:03,2023-09-23 03:00:03,2023-09-23
"222","6THYPQAxYv","MOOSPMv3Parser",1695438001,38,29,38,63,47,40,40,68,58,40,6514,1898,422643,442,299,37,300,301,20,49,301,0,22,22,55,55,22.272,319,1,35.955265,-119.036804,124.978996,8,600,58,3,"e00fce6808784ceaf209f949",2023-09-23 03:00:03,2023-09-23 03:00:04,2023-09-23 03:00:04,2023-09-23
"223","OWWkprHfYR","MOOSPMv3Parser",1695438001,32,26,27,51,41,29,30,54,50,30,5362,1573,431051,362,209,26,211,211,21,43,211,1,22,23,53,50,28.858,76,3277,36.503147,-120.325378,53.444,8,600,58,3,"e00fce68e28dcbc9a589be10",2023-09-23 03:00:04,2023-09-23 03:00:04,2023-09-23 03:00:04,2023-09-23
"224","nFPFgZ1zGd","MOOSPMv3Parser",1695438001,39,29,44,67,48,46,46,73,61,46,6816,1961,629386,466,342,39,343,343,21,45,343,0,22,23,57,54,16.124,296,2,36.529247,-119.293419,80.391998,6,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-23 03:00:04,2023-09-23 03:00:04,2023-09-23 03:00:04,2023-09-23
"225","jVF8WiE1Os","MOOSPMv3Parser",1695438000,21,21,21,35,33,22,22,38,37,22,3748,1084,246004,245,164,19,165,165,22,31,165,0,24,24,36,36,16.139,264,2,35.613235,-119.689568,54.907001,10,600,58,3,"e00fce68e88237db75a60608",2023-09-23 03:00:04,2023-09-23 03:00:04,2023-09-23 03:00:04,2023-09-23
"226","J47m182Rex","MOOSPMv3Parser",1695438001,24,22,24,40,36,25,25,43,43,25,4543,1238,386625,278,186,18,187,187,23,35,187,0,24,25,39,37,36.954,115,2,36.01049,-120.140335,215.244003,9,599,58,3,"e00fce6850cac69f647dc199",2023-09-23 03:00:05,2023-09-23 03:00:05,2023-09-23 03:00:05,2023-09-23
"227","FwxDWRCX6Z","MOOSPMv3Parser",1695438001,25,22,28,42,37,29,29,47,46,29,4152,1305,571337,304,217,22,218,218,0,0,218,0,23,23,48,49,0.674,243,1,36.433899,-119.922806,25.625,9,600,58,3,"e00fce6876826e255108c6bd",2023-09-23 03:00:05,2023-09-23 03:00:05,2023-09-23 03:00:05,2023-09-23
"228","qKQoJdG3nk","MOOSPMv3Parser",1695438600,20.05,19.66,18.73,33.04,31.56,20.26,20.77,34.64,34.64,21.02,3707.06,1028.54,398460.62,233.24,146.11,12.67,147.12,147.22,21.9,38.7,147.26,0.52,21.9,23.6,45.2,41,14.994,429.9,3276.7,36.011143,-119.963646,23.702999,0,600,58,1,"e00fce6858b443fd80f27170",2023-09-23 03:10:01,2023-09-23 03:10:01,2023-09-23 03:10:01,2023-09-23
"229","BlCR6miX02","MOOSPMv3Parser",1695438601,23,21,23,36,34,24,24,39,39,24,3798,1147,14272,252,180,12,181,181,23,35,181,0,25,25,37,37,31.915,122,1,36.785412,-119.77314,63.138,7,600,58,3,"e00fce6856818e5885f65487",2023-09-23 03:10:01,2023-09-23 03:10:02,2023-09-23 03:10:02,2023-09-23
"230","APuT6VeRfD","MOOSPMv3Parser",1695438601,33,27,25,53,42,26,26,58,53,26,5986,1659,101422,353,193,31,193,194,22,38,194,0,24,24,40,38,22.693,211,2,36.634258,-120.38237,24.615999,10,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-23 03:10:02,2023-09-23 03:10:02,2023-09-23 03:10:02,2023-09-23
"231","XgVj6J0Q7e","MOOSPMv3Parser",1695438600,32.77,26.67,37.61,54.28,43.07,39.66,39.83,56.85,51.14,39.92,5364.92,1630.66,277539.72,370.7,294.1,29.07,295.47,295.54,22.2,39.1,295.58,0.44,23.6,24.2,38.2,37.4,20.924,421.9,1,35.135929,-119.458977,261.582001,9,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-23 03:10:02,2023-09-23 03:10:02,2023-09-23 03:10:02,2023-09-23
"232","DAEB215twX","MOOSPMv3Parser",1695438601,31.25,26.25,23.97,48.61,40.41,25.13,25.13,52.54,49.46,25.13,5539.36,1552.26,93825.02,319.84,187.52,25.52,188.26,188.29,21.9,40.7,188.3,0.36,23.4,23.5,45.5,46.2,0.012,31,6.5,36.139008,-120.36837,179.621994,5,600,58,1,"e00fce68e77e43df92405fdb",2023-09-23 03:10:02,2023-09-23 03:10:03,2023-09-23 03:10:03,2023-09-23
"233","HZwFbXe75d","MOOSPMv3Parser",1695438600,35,28,27,51,42,28,28,54,50,28,7073,1843,372808,311,208,18,209,209,22,42,209,0,22,24,51,43,18.643,280,1,36.130062,-120.3339,161.104996,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-23 03:10:03,2023-09-23 03:10:03,2023-09-23 03:10:03,2023-09-23
"234","uAFsAGolit","MOOSPMv3Parser",1695438601,38,29,39,62,47,41,41,66,58,41,6490,1895,422908,433,304,36,305,305,20,52,305,0,21,21,60,59,18.11,351,1,35.955265,-119.036804,124.976997,0,600,58,3,"e00fce6808784ceaf209f949",2023-09-23 03:10:03,2023-09-23 03:10:04,2023-09-23 03:10:04,2023-09-23
"235","7bdlwWPKHz","MOOSPMv3Parser",1695438601,32,26,27,51,41,29,29,53,50,30,5367,1577,431228,348,209,26,210,210,21,44,210,1,22,22,54,52,29.474,78,3277,36.503162,-120.325363,57.625,12,600,58,3,"e00fce68e28dcbc9a589be10",2023-09-23 03:10:03,2023-09-23 03:10:04,2023-09-23 03:10:04,2023-09-23
"236","jLuqmpJbRp","MOOSPMv3Parser",1695438601,46,32,53,79,53,56,56,87,67,56,8176,2321,629748,559,415,48,417,417,21,46,417,0,21,22,58,55,9.917,352,1,36.529236,-119.293198,85.214996,6,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-23 03:10:04,2023-09-23 03:10:04,2023-09-23 03:10:04,2023-09-23
"237","9vwbiAiw81","MOOSPMv3Parser",1695438600,21,20,21,34,32,22,22,36,36,22,3681,1057,246146,248,162,17,163,163,22,32,163,0,24,24,38,37,14.42,318,2,35.613113,-119.68969,38.667999,7,600,58,3,"e00fce68e88237db75a60608",2023-09-23 03:10:04,2023-09-23 03:10:04,2023-09-23 03:10:04,2023-09-23
"238","onNGK5GVBf","MOOSPMv3Parser",1695438601,24,22,23,39,35,25,25,43,42,25,4514,1234,386785,275,184,18,185,185,23,36,185,0,24,25,40,38,35.978,167,2,36.010403,-120.140381,208.014008,7,599,58,3,"e00fce6850cac69f647dc199",2023-09-23 03:10:04,2023-09-23 03:10:05,2023-09-23 03:10:05,2023-09-23
"239","6SxDDzSa0X","MOOSPMv3Parser",1695438601,25,23,28,42,37,29,29,47,46,29,4173,1310,571529,309,218,21,219,219,0,0,219,0,23,22,49,50,0.701,247,1,36.433903,-119.922791,29.525,9,600,58,3,"e00fce6876826e255108c6bd",2023-09-23 03:10:05,2023-09-23 03:10:05,2023-09-23 03:10:05,2023-09-23
"240","KGlCiCTCPA","MOOSPMv3Parser",1695439200,20.27,19.73,18.76,32.72,31.32,20.35,20.93,34.54,34.54,21.19,3685.58,1037.23,398587.53,225.65,146.31,13.82,147.37,147.48,21.6,38.4,147.52,0.52,22,23.3,43.8,40.8,11.3,475.9,3276.7,36.011143,-119.963646,23.702999,0,600,58,1,"e00fce6858b443fd80f27170",2023-09-23 03:20:01,2023-09-23 03:20:01,2023-09-23 03:20:01,2023-09-23
"241","jvdOefAFDh","MOOSPMv3Parser",1695439201,22,21,23,36,34,24,24,39,39,24,3776,1140,14429,254,180,14,181,181,23,36,181,0,24,24,38,38,31.098,133,1,36.785351,-119.77314,68.723,7,600,58,3,"e00fce6856818e5885f65487",2023-09-23 03:20:01,2023-09-23 03:20:02,2023-09-23 03:20:02,2023-09-23
"242","JCoEvu0LyU","MOOSPMv3Parser",1695439200,27.08,23.75,26.95,43.3,37.6,28.26,28.26,44.83,44.09,28.26,4485.19,1356.16,277723.03,292.91,210.83,17.25,211.66,211.69,22.1,39,211.7,0.42,23.7,24.1,37.6,37.2,26.049,317.2,1,35.135933,-119.458954,274.084991,12,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-23 03:20:02,2023-09-23 03:20:03,2023-09-23 03:20:03,2023-09-23
"243","1XqSbb1GRd","MOOSPMv3Parser",1695439201,33,27,25,53,43,27,27,58,53,27,6075,1672,101593,359,198,29,199,199,22,38,199,0,24,24,42,40,17.378,243,2,36.634247,-120.382401,27.221001,10,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-23 03:20:02,2023-09-23 03:20:03,2023-09-23 03:20:03,2023-09-23
"244","zXXFokqWAi","MOOSPMv3Parser",1695439200,40,30,26,56,43,28,28,58,53,28,9044,2165,372989,296,207,16,208,208,21,42,208,0,21,23,51,43,14.321,379,1,36.1301,-120.333885,162.778,8,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-23 03:20:03,2023-09-23 03:20:03,2023-09-23 03:20:03,2023-09-23
"245","xFRoGjO2iC","MOOSPMv3Parser",1695439201,30.52,25.92,23.07,47.82,40.08,24.19,24.19,51.37,48.74,24.19,5466.28,1520.47,93982.12,323.21,180.49,22.41,181.21,181.23,21.5,41.7,181.24,0.36,22.5,23.2,47.5,47.1,0.019,164.9,6.1,36.139008,-120.36837,179.621994,0,600,58,1,"e00fce68e77e43df92405fdb",2023-09-23 03:20:03,2023-09-23 03:20:03,2023-09-23 03:20:03,2023-09-23
"246","lhCHpaaIQr","MOOSPMv3Parser",1695439201,32,27,27,51,42,29,30,54,51,30,5420,1595,431408,365,210,25,211,211,20,45,211,1,21,22,56,53,25.734,89,3277,36.503094,-120.325394,45.673,10,600,58,3,"e00fce68e28dcbc9a589be10",2023-09-23 03:20:04,2023-09-23 03:20:04,2023-09-23 03:20:04,2023-09-23
"247","CtotioQ7yw","MOOSPMv3Parser",1695439201,37,28,39,62,46,41,41,67,58,41,6392,1857,423172,448,303,39,304,305,20,52,305,0,21,21,62,59,15.439,349,1,35.955364,-119.036766,97.513,7,600,58,3,"e00fce6808784ceaf209f949",2023-09-23 03:20:04,2023-09-23 03:20:04,2023-09-23 03:20:04,2023-09-23
