"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"11","1eofAPpK85","MOOSPMv3Parser",1763516400,6,6,3,8,8,3,3,8,8,3,1176,339,393,54,20,1,20,20,13,75,20,0,12,13,81,72,0,150,1,36.139095,-120.368362,172.576996,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-19 01:40:02.126,2025-11-19 01:40:02.35,2025-11-19 01:40:02.35,2025-11-19
"12","6BJuF03Tiy","MOOSPMv3Parser",1763517000,8,8,5,12,12,5,5,13,13,5,1542,446,426,79,37,3,37,37,13,76,37,0,11,13,83,73,0.001,247,1,36.138939,-120.368301,171.908997,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-19 01:50:17.363,2025-11-19 01:50:17.725,2025-11-19 01:50:17.725,2025-11-19
"13","yNNI81qwH2","MOOSPMv3Parser",1763517600,8,8,5,12,12,5,5,13,13,5,1533,443,457,77,36,3,36,36,13,77,36,0,11,13,85,74,0.001,276,1,36.139027,-120.368355,178.617996,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-19 02:00:02.205,2025-11-19 02:00:02.404,2025-11-19 02:00:02.404,2025-11-19
"14","jKYAVhi0R8","MOOSPMv3Parser",1763518200,11,11,6,15,15,6,6,16,16,6,1996,574,497,97,46,3,46,46,12,78,46,0,11,13,86,75,0.001,295,1,36.139027,-120.368355,178.619995,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-19 02:10:02.222,2025-11-19 02:10:02.433,2025-11-19 02:10:02.433,2025-11-19
"15","zRbq9kYGof","MOOSPMv3Parser",1763518800,9,9,4,12,12,5,5,13,13,5,1618,463,527,76,34,2,35,35,12,78,35,0,11,12,85,76,0.001,222,1,36.139088,-120.368332,163.477997,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-19 02:20:18.782,2025-11-19 02:20:18.996,2025-11-19 02:20:18.996,2025-11-19
"16","2jFvHUaGC3","MOOSPMv3Parser",1763519400,9,9,4,12,12,5,5,12,12,5,1635,471,557,75,34,2,34,34,12,79,34,0,10,12,86,77,0,220,1,36.139008,-120.368332,176.725998,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-19 02:30:02.67,2025-11-19 02:30:02.849,2025-11-19 02:30:02.849,2025-11-19
"17","zwCMRoq2pQ","MOOSPMv3Parser",1763520000,10,10,5,13,13,5,5,14,14,5,1815,516,589,80,36,2,36,36,12,79,36,0,10,12,86,77,0,225,1,36.138988,-120.368401,173.190994,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-19 02:40:02.257,2025-11-19 02:40:02.456,2025-11-19 02:40:02.456,2025-11-19
"18","CqsoFgmqIj","MOOSPMv3Parser",1763520600,9,9,4,12,12,5,5,12,12,5,1639,466,619,76,34,2,34,34,12,79,34,0,10,12,87,78,0,226,1,36.139076,-120.368195,182.085007,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-19 02:50:02.224,2025-11-19 02:50:02.387,2025-11-19 02:50:02.387,2025-11-19
"19","dcMdLznCYM","MOOSPMv3Parser",1763521200,9,9,5,13,13,5,5,13,13,5,1699,487,651,79,37,3,37,37,12,79,37,0,10,11,87,78,0.001,236,1,36.139038,-120.3685,163.156006,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-19 03:00:23.996,2025-11-19 03:00:24.232,2025-11-19 03:00:24.232,2025-11-19
"20","OFOhv77IKV","MOOSPMv3Parser",1763521800,9,9,5,13,13,5,5,14,14,5,1685,488,683,87,37,3,37,37,11,80,37,0,9,11,88,78,0.001,273,1,36.139069,-120.368164,193.171997,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-19 03:10:02.286,2025-11-19 03:10:02.513,2025-11-19 03:10:02.513,2025-11-19
"21","0iEqa4AbT8","MOOSPMv3Parser",1763522400,8,8,4,11,11,4,4,12,12,4,1511,429,712,70,33,2,34,34,11,80,34,0,9,11,89,80,0.001,303,1,36.139034,-120.368355,169.524994,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-19 03:20:02.171,2025-11-19 03:20:02.386,2025-11-19 03:20:02.386,2025-11-19
"22","MFHYfwwTad","MOOSPMv3Parser",1763523000,7,7,4,9,9,4,4,10,10,4,1288,365,738,62,29,2,29,29,11,81,29,0,9,10,90,80,0,230,1,36.138988,-120.36834,177.860001,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-19 03:30:02.032,2025-11-19 03:30:02.247,2025-11-19 03:30:02.247,2025-11-19
"23","k8YenILP4t","MOOSPMv3Parser",1763523600,7,7,4,10,10,4,4,10,10,4,1260,362,763,65,29,3,30,30,10,81,30,0,8,10,91,81,0.002,231,1,36.139069,-120.368317,172.947998,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-19 03:40:02.619,2025-11-19 03:40:02.798,2025-11-19 03:40:02.798,2025-11-19
"24","0HLAxknIJn","MOOSPMv3Parser",1763524200,7,7,4,10,10,4,4,10,10,4,1331,379,792,66,32,2,32,32,10,81,32,0,8,10,91,81,0.001,203,1,36.139118,-120.368416,168.397995,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-19 03:50:02.216,2025-11-19 03:50:02.446,2025-11-19 03:50:02.446,2025-11-19
"25","ss3EFqSl03","MOOSPMv3Parser",1763524800,7,7,5,11,11,5,5,11,11,5,1430,407,823,74,36,3,36,36,10,82,36,0,8,10,91,82,0,217,1,36.139118,-120.368416,168.395996,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-19 04:00:02.357,2025-11-19 04:00:02.695,2025-11-19 04:00:02.695,2025-11-19
"26","Ncz696MJdC","MOOSPMv3Parser",1763525400,8,8,5,11,11,5,5,12,12,5,1446,415,856,71,37,3,37,37,10,82,37,0,8,9,91,83,0.002,241,1,36.139118,-120.368347,176.707993,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-19 04:10:02.052,2025-11-19 04:10:02.257,2025-11-19 04:10:02.257,2025-11-19
"27","9deNqAPSbG","MOOSPMv3Parser",1763526000,8,8,5,11,11,5,5,12,12,5,1440,405,889,69,37,2,38,38,10,82,38,0,8,9,91,83,0.001,253,1,36.139091,-120.368279,179.975006,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-19 04:20:02.32,2025-11-19 04:20:02.522,2025-11-19 04:20:02.522,2025-11-19
"28","PTgZvmcMcu","MOOSPMv3Parser",1763526600,7,7,5,11,11,5,5,11,11,5,1396,400,920,69,36,2,36,36,10,82,36,0,7,9,92,83,0.001,281,1,36.139023,-120.368279,169.764008,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-19 04:30:02.207,2025-11-19 04:30:02.406,2025-11-19 04:30:02.406,2025-11-19
"29","OjFQ8OQlYd","MOOSPMv3Parser",1763527200,6,6,4,9,9,4,4,9,9,4,1219,351,947,55,30,2,31,31,10,83,31,0,7,9,92,85,0.001,211,1,36.139038,-120.368416,163.585999,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-19 04:40:02.263,2025-11-19 04:40:02.42,2025-11-19 04:40:02.42,2025-11-19
"30","kEF0b25oAb","MOOSPMv3Parser",1763527800,10,10,6,15,15,6,6,15,15,6,1864,530,985,82,44,3,44,44,9,83,44,0,7,9,91,84,0.001,229,1,36.13913,-120.368355,169.927002,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-19 04:50:02.279,2025-11-19 04:50:02.487,2025-11-19 04:50:02.487,2025-11-19
"31","BH9ZOVWSKt","MOOSPMv3Parser",1763528400,10,10,5,14,14,6,6,15,15,6,1810,510,1022,77,42,4,42,42,9,83,42,0,7,9,92,84,0.002,232,1,36.138977,-120.368401,151.548996,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-19 05:00:02.185,2025-11-19 05:00:02.516,2025-11-19 05:00:02.516,2025-11-19
"32","KzyMrJtVyo","MOOSPMv3Parser",1763529000,8,8,5,12,12,5,5,12,12,5,1565,441,1054,66,36,2,37,37,9,83,37,0,7,8,92,85,0.001,224,1,36.139042,-120.368416,169.397003,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-19 05:10:02.279,2025-11-19 05:10:02.489,2025-11-19 05:10:02.489,2025-11-19
"33","SizeVjFVRp","MOOSPMv3Parser",1763529600,8,8,5,12,12,5,5,12,12,5,1528,429,1086,62,36,2,37,37,9,83,37,0,7,8,92,84,0.001,214,1,36.139065,-120.368309,172.908997,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-19 05:20:02.226,2025-11-19 05:20:02.417,2025-11-19 05:20:02.417,2025-11-19
"34","wa7emFtykz","MOOSPMv3Parser",1763530200,8,8,5,13,13,6,6,13,13,6,1595,452,1123,72,42,3,43,43,9,83,43,0,7,8,93,84,0.003,230,1,36.138996,-120.368355,163.761993,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-19 05:30:02.215,2025-11-19 05:30:02.414,2025-11-19 05:30:02.414,2025-11-19
"35","8EPS1eQo0k","MOOSPMv3Parser",1763530800,10,10,6,14,14,6,6,14,14,6,1714,486,1163,78,46,3,47,47,9,84,47,0,6,8,93,86,0.001,216,1,36.139015,-120.368362,183.328995,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-19 05:40:02.087,2025-11-19 05:40:02.256,2025-11-19 05:40:02.256,2025-11-19
"36","YUDUTX5a8T","MOOSPMv3Parser",1763531400,12,12,7,16,16,7,7,17,17,7,1992,566,1211,94,55,4,55,55,9,84,55,0,6,8,93,87,0.004,219,1,36.139015,-120.368362,183.330994,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-19 05:50:02.185,2025-11-19 05:50:02.367,2025-11-19 05:50:02.367,2025-11-19
"37","fONnmdf32X","MOOSPMv3Parser",1763532000,13,13,8,18,18,8,8,18,18,8,2176,616,1263,98,59,4,59,60,9,83,60,0,6,8,93,86,0.002,216,1,36.13903,-120.368454,133.132004,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-19 06:00:02.192,2025-11-19 06:00:02.387,2025-11-19 06:00:02.387,2025-11-19
"38","VF4rmAULdC","MOOSPMv3Parser",1763532600,11,11,7,15,15,7,7,16,16,7,1844,523,1309,86,52,3,52,52,9,83,52,0,6,8,93,84,0.002,193,1,36.139011,-120.368385,172.848999,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-19 06:10:02.132,2025-11-19 06:10:02.38,2025-11-19 06:10:02.38,2025-11-19
"39","XRL6IyLSkR","MOOSPMv3Parser",1763533200,11,11,6,14,14,7,7,15,15,7,1776,502,1351,85,49,3,49,49,8,83,49,0,6,8,93,85,0.002,201,1,36.139118,-120.368378,175.802994,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-19 06:20:02.198,2025-11-19 06:20:02.392,2025-11-19 06:20:02.392,2025-11-19
"40","6pgnIZLfJL","MOOSPMv3Parser",1763533800,11,11,7,16,16,7,7,17,17,7,1925,546,1397,89,52,4,52,52,8,83,52,0,6,7,93,85,0.001,224,1,36.139126,-120.368584,132.800003,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-19 06:30:02.362,2025-11-19 06:30:02.574,2025-11-19 06:30:02.574,2025-11-19
"41","BbZqrsirkW","MOOSPMv3Parser",1763534400,18,17,8,24,23,8,8,24,24,8,3040,848,1452,108,63,4,63,63,8,84,63,0,6,7,94,87,0.003,322,1,36.139267,-120.36837,159.087006,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-19 06:40:02.185,2025-11-19 06:40:02.373,2025-11-19 06:40:02.373,2025-11-19
"42","25ROGFubxM","MOOSPMv3Parser",1763535000,12,12,7,16,16,7,7,17,17,7,2051,580,1498,88,53,3,54,54,8,84,54,0,6,7,93,86,0.003,249,1,36.139008,-120.368355,166.477005,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-19 06:50:02.072,2025-11-19 06:50:02.305,2025-11-19 06:50:02.305,2025-11-19
"43","VMZ6uf67M0","MOOSPMv3Parser",1763535600,12,12,7,17,17,8,8,17,17,8,2012,572,1550,93,59,3,59,59,8,84,59,0,6,7,93,86,0.003,223,1,36.138996,-120.368378,131.848999,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-19 07:00:02.388,2025-11-19 07:00:02.785,2025-11-19 07:00:02.785,2025-11-19
"44","ENPoGtDq8Z","MOOSPMv3Parser",1763536200,12,12,7,18,18,8,8,19,19,8,2146,605,1599,99,56,4,57,57,8,84,57,0,6,7,94,86,0.001,242,1,36.138466,-120.368172,213.044998,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-19 07:10:02.335,2025-11-19 07:10:02.555,2025-11-19 07:10:02.555,2025-11-19
"45","f8ZGugXJHE","MOOSPMv3Parser",1763536800,12,12,8,18,18,8,8,19,19,8,2141,605,1652,102,61,5,61,61,8,84,61,0,6,7,94,87,0.002,240,1,36.139065,-120.368294,195.354004,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-19 07:20:02.191,2025-11-19 07:20:02.416,2025-11-19 07:20:02.416,2025-11-19
"46","rUFJ1HJiLr","MOOSPMv3Parser",1763537400,10,10,7,15,15,7,7,16,16,7,1722,490,1698,87,53,4,53,53,8,84,53,0,5,7,94,86,0.002,183,1,36.139069,-120.368355,173.628998,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-19 07:30:02.151,2025-11-19 07:30:02.376,2025-11-19 07:30:02.376,2025-11-19
"47","rr8xsstQgd","MOOSPMv3Parser",1763538000,10,10,7,14,14,7,7,15,15,7,1734,489,1743,82,51,3,51,51,8,83,51,0,5,7,94,86,0.001,175,1,36.139069,-120.368355,173.626007,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-19 07:40:02.487,2025-11-19 07:40:02.702,2025-11-19 07:40:02.702,2025-11-19
"48","dSy8GeGsNS","MOOSPMv3Parser",1763538600,11,11,7,16,16,7,7,17,17,7,1878,533,1791,88,55,3,55,55,8,83,55,0,5,7,94,86,0.002,213,1,36.13903,-120.368408,164.488007,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-19 07:50:02.397,2025-11-19 07:50:02.571,2025-11-19 07:50:02.571,2025-11-19
"49","6ORJ9rY5R4","MOOSPMv3Parser",1763539200,11,11,7,16,16,8,8,17,17,8,1911,546,1841,95,57,4,57,57,8,84,57,0,5,7,94,87,0.004,222,1,36.138973,-120.36837,170.744003,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-19 08:00:02.259,2025-11-19 08:00:02.423,2025-11-19 08:00:02.423,2025-11-19
"50","EC3VmYC6Pt","MOOSPMv3Parser",1763539800,11,11,7,17,17,8,8,18,18,8,1941,554,1892,95,58,4,59,59,8,84,59,0,5,7,94,86,0.001,233,1,36.139027,-120.36834,170.039993,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-19 08:10:02.198,2025-11-19 08:10:02.41,2025-11-19 08:10:02.41,2025-11-19
"51","4AeTvmPVED","MOOSPMv3Parser",1763540400,11,11,8,16,16,8,8,17,17,8,1927,541,1945,89,60,3,60,60,8,83,60,0,5,7,94,86,0.002,242,1,36.138988,-120.368294,170.177002,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-19 08:20:02.363,2025-11-19 08:20:02.542,2025-11-19 08:20:02.542,2025-11-19
"52","Cosn373v0Y","MOOSPMv3Parser",1763541000,11,11,7,16,16,7,7,17,17,7,1882,532,1993,90,55,4,55,55,8,84,55,0,5,6,94,86,0.002,248,1,36.138954,-120.368362,162.412003,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-19 08:30:02.319,2025-11-19 08:30:02.501,2025-11-19 08:30:02.501,2025-11-19
"53","swgkjc0zZ1","MOOSPMv3Parser",1763541600,10,10,7,14,14,7,7,15,15,7,1751,493,2038,80,51,3,51,51,8,84,51,0,5,6,94,87,0.003,244,1,36.139027,-120.368347,164.026993,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-19 08:40:02.229,2025-11-19 08:40:02.431,2025-11-19 08:40:02.431,2025-11-19
"54","si0YTBue8e","MOOSPMv3Parser",1763542200,9,9,5,12,12,5,5,12,12,5,1511,425,2072,69,40,2,40,40,8,84,40,0,5,6,94,87,0.002,226,1,36.139194,-120.368271,218.035995,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-19 08:50:02.41,2025-11-19 08:50:02.643,2025-11-19 08:50:02.643,2025-11-19
"55","aKWGV25LRQ","MOOSPMv3Parser",1763542800,6,6,4,9,9,4,4,9,9,4,1123,318,2096,50,27,2,28,28,8,84,28,0,5,6,94,87,0.004,178,1,36.139233,-120.36834,194.175995,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-19 09:00:02.303,2025-11-19 09:00:02.506,2025-11-19 09:00:02.506,2025-11-19
"56","OEnwGFX56W","MOOSPMv3Parser",1763543400,5,5,3,7,7,3,3,8,8,3,950,271,2117,43,23,2,23,23,8,84,23,0,5,6,94,87,0.003,148,1,36.139114,-120.36837,185.720001,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-19 09:10:02.287,2025-11-19 09:10:02.542,2025-11-19 09:10:02.542,2025-11-19
"57","XJEacPQZsk","MOOSPMv3Parser",1763544000,5,5,3,7,7,3,3,8,8,3,945,270,2136,45,23,1,23,23,8,84,23,0,5,6,94,88,0.003,135,1,36.139034,-120.368355,186.619995,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-19 09:20:02.521,2025-11-19 09:20:02.713,2025-11-19 09:20:02.713,2025-11-19
"58","QZ9zlzt9aq","MOOSPMv3Parser",1763544600,5,5,3,7,7,3,3,7,7,3,959,274,2158,43,24,1,24,24,8,84,24,0,5,6,94,86,0.002,130,1,36.139034,-120.368355,186.621002,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-19 09:30:02.23,2025-11-19 09:30:02.464,2025-11-19 09:30:02.464,2025-11-19
"59","41L3T3xVFW","MOOSPMv3Parser",1763545200,5,5,3,7,7,3,3,8,8,3,948,270,2179,46,24,1,24,24,8,84,24,0,5,6,94,87,0.002,130,1,36.139,-120.368401,169.875,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-19 09:40:02.373,2025-11-19 09:40:02.561,2025-11-19 09:40:02.561,2025-11-19
"60","nKW3EMfNcV","MOOSPMv3Parser",1763545800,5,5,3,8,8,3,3,8,8,3,1002,283,2201,45,25,2,25,25,7,84,25,0,5,6,94,86,0.001,113,1,36.139118,-120.368378,175.395004,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-19 09:50:02.098,2025-11-19 09:50:02.35,2025-11-19 09:50:02.35,2025-11-19
"61","1gC90qZ5M4","MOOSPMv3Parser",1763546400,5,5,3,8,8,3,3,8,8,3,977,278,2223,44,25,2,25,25,7,84,25,0,5,6,94,86,0.003,117,1,36.138863,-120.368362,166.173004,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-19 10:00:02.389,2025-11-19 10:00:02.606,2025-11-19 10:00:02.606,2025-11-19
"62","her0lksCw1","MOOSPMv3Parser",1763547000,5,5,3,7,7,3,3,8,8,3,962,274,2244,46,24,2,24,24,7,84,24,0,5,6,94,86,0.004,120,1,36.138988,-120.368347,169.220001,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-19 10:10:02.109,2025-11-19 10:10:02.317,2025-11-19 10:10:02.317,2025-11-19
"63","r40HqzmJFF","MOOSPMv3Parser",1763547600,4,4,3,6,6,3,3,6,6,3,887,248,2263,36,21,2,21,21,7,84,21,0,4,6,94,86,0.002,100,1,36.139004,-120.368248,187.216003,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-19 10:20:02.283,2025-11-19 10:20:02.505,2025-11-19 10:20:02.505,2025-11-19
"64","YZug60Wh1q","MOOSPMv3Parser",1763548200,4,4,3,6,6,3,3,7,7,3,882,251,2282,37,22,1,22,22,7,83,22,0,4,6,94,85,0.003,113,1,36.139103,-120.36834,179.960007,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-19 10:30:02.207,2025-11-19 10:30:02.514,2025-11-19 10:30:02.514,2025-11-19
"65","cxW4Y15MhM","MOOSPMv3Parser",1763548800,5,5,3,7,7,3,3,8,8,3,948,268,2302,41,23,2,24,24,7,84,24,0,4,6,94,87,0.002,121,1,36.13892,-120.368317,164.798996,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-19 10:40:02.255,2025-11-19 10:40:02.444,2025-11-19 10:40:02.444,2025-11-19
"66","qEnZFpXTkG","MOOSPMv3Parser",1763549400,4,4,3,6,6,3,3,7,7,3,899,253,2323,40,24,1,24,24,7,83,24,0,4,6,94,85,0.002,124,1,36.139114,-120.36834,196.266006,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-19 10:50:02.287,2025-11-19 10:50:02.509,2025-11-19 10:50:02.509,2025-11-19
"67","2L59uhAZTN","MOOSPMv3Parser",1763550000,5,5,3,7,7,3,3,7,7,3,915,260,2343,42,22,2,23,23,7,84,23,0,4,6,95,88,0.001,123,1,36.138935,-120.368332,176.061996,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-19 11:00:02.41,2025-11-19 11:00:02.763,2025-11-19 11:00:02.763,2025-11-19
"68","I3jq8L8raW","MOOSPMv3Parser",1763550600,4,4,3,7,7,3,3,7,7,3,889,250,2363,41,23,1,23,23,7,84,23,0,4,5,95,86,0.006,115,1,36.139076,-120.368355,174.565994,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-19 11:10:02.394,2025-11-19 11:10:02.6,2025-11-19 11:10:02.6,2025-11-19
"69","towCK8ImWn","MOOSPMv3Parser",1763551200,5,5,3,7,7,3,3,8,8,3,915,260,2383,42,24,2,24,24,7,84,24,0,4,5,95,88,0.004,104,1,36.139076,-120.368355,174.565002,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-19 11:20:02.176,2025-11-19 11:20:02.404,2025-11-19 11:20:02.404,2025-11-19
"70","fXC97nrS5g","MOOSPMv3Parser",1763551800,5,5,3,7,7,3,3,7,7,3,921,259,2405,42,24,2,24,24,7,84,24,0,4,5,95,88,0.008,100,1,36.139008,-120.368332,177.858002,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-19 11:30:02.29,2025-11-19 11:30:02.519,2025-11-19 11:30:02.519,2025-11-19
"71","K1iZeBoOea","MOOSPMv3Parser",1763552400,5,5,3,8,8,3,3,8,8,3,940,268,2427,43,25,2,25,25,7,84,25,0,4,5,95,87,0.004,91,1,36.139053,-120.368362,174.393005,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-19 11:40:02.138,2025-11-19 11:40:02.336,2025-11-19 11:40:02.336,2025-11-19
"72","wwDFmqn6fk","MOOSPMv3Parser",1763553000,4,4,3,7,7,3,3,7,7,3,907,259,2449,41,25,1,25,25,7,84,25,0,4,5,95,87,0.007,106,1,36.139095,-120.368225,165.431,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-19 11:50:02.293,2025-11-19 11:50:02.531,2025-11-19 11:50:02.531,2025-11-19
