"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"178","EaQwoDyvP3","MOOSPMv3Parser",1709445001,0,0,1,1,1,2,3,1,1,3,89,28,18413,10,6,4,7,7,0,0,7,1,10,10,83,89,30.543,118,2,36.433868,-119.922813,36.646,0,600,58,3,"e00fce6876826e255108c6bd",2024-03-03 05:50:03,2024-03-03 05:50:03,2024-03-03 05:50:03,2024-03-03
"179","HzM5l29zsy","MOOSPMv3Parser",1709445001,3,3,2,4,4,2,2,4,4,2,620,173,92407,25,16,2,16,16,10,78,16,0,10,10,86,87,21.238,227,1,36.785408,-119.773193,60.273998,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-03 05:50:03,2024-03-03 05:50:03,2024-03-03 05:50:03,2024-03-03
"180","v9bQeg7m51","MOOSPMv3Parser",1709445601,2,2,1,2,2,1,1,3,3,1,504,136,10553,18,7,1,7,7,10,80,7,0,9,10,95,91,511.083,365,1,36.634235,-120.382378,18.143999,6,599,58,3,"e00fce6835b6173deb1a1f49",2024-03-03 05:59:58,2024-03-03 05:59:58,2024-03-03 05:59:58,2024-03-03
"181","cuQCg1Unz9","MOOSPMv3Parser",1709445600,2,2,2,3,3,2,2,4,4,2,507,153,247952,22,16,1,16,16,10,80,16,0,10,10,85,88,37.64,255,1,36.785301,-119.773125,72.398003,5,599,58,3,"e00fce6856818e5885f65487",2024-03-03 06:00:00,2024-03-03 06:00:00,2024-03-03 06:00:00,2024-03-03
"182","g0la0l3UPv","MOOSPMv3Parser",1709445600,1.93,1.93,1.73,2.89,2.89,1.85,1.88,3.11,3.11,1.9,531.99,137.03,146273.97,20.45,13.46,1.47,13.55,13.56,10.6,82.1,13.56,0.5,9.6,9.7,86.6,87.1,0.418,256.7,1,36.785294,-119.773186,54.543999,6,600,58,1,"e00fce68e77e43df92405fdb",2024-03-03 06:00:01,2024-03-03 06:00:01,2024-03-03 06:00:01,2024-03-03
"183","X3MLapudEt","MOOSPMv3Parser",1709445601,0,0,1,0,0,2,3,1,1,3,82,25,18417,7,6,2,7,7,0,0,7,1,10,10,82,89,31.69,96,2,36.433857,-119.922798,24.777,8,600,58,3,"e00fce6876826e255108c6bd",2024-03-03 06:00:03,2024-03-03 06:00:03,2024-03-03 06:00:03,2024-03-03
"184","FFBHA661DX","MOOSPMv3Parser",1709445601,2,2,2,3,3,2,2,3,3,2,460,128,92420,17,15,1,15,15,10,78,15,1,10,10,86,87,22.054,216,2,36.785465,-119.773071,74.627998,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-03 06:00:03,2024-03-03 06:00:04,2024-03-03 06:00:04,2024-03-03
"185","rZKfcaQPZu","MOOSPMv3Parser",1709446202,2,2,1,3,3,1,1,3,3,1,541,146,10542,20,8,2,8,8,10,80,8,0,9,10,95,91,511.085,362,1,36.634182,-120.382355,34.043999,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-03 06:09:58,2024-03-03 06:09:58,2024-03-03 06:09:58,2024-03-03
"186","86bL7VpLwK","MOOSPMv3Parser",1709446200,2,2,2,3,3,2,2,3,3,2,461,136,247555,20,14,1,14,14,10,80,14,0,10,10,85,88,38.481,228,1,36.785416,-119.773125,64.830002,6,600,58,3,"e00fce6856818e5885f65487",2024-03-03 06:10:00,2024-03-03 06:10:00,2024-03-03 06:10:00,2024-03-03
"187","e0bg4ZMkKT","MOOSPMv3Parser",1709446200,1.62,1.62,1.67,2.61,2.61,1.82,1.88,3.05,3.05,1.91,495.61,128.2,146284.41,18.97,12.97,1.8,13.1,13.11,10.6,81.9,13.11,0.51,9.6,9.7,86.4,87,0.448,229.7,1,36.785358,-119.773201,74.856003,6,600,58,1,"e00fce68e77e43df92405fdb",2024-03-03 06:10:01,2024-03-03 06:10:01,2024-03-03 06:10:01,2024-03-03
"188","rMUc4pGzVW","MOOSPMv3Parser",1709446201,0,0,1,1,1,2,3,1,1,3,93,29,18421,9,6,2,7,7,0,0,7,1,10,10,83,89,31.366,85,3,36.433918,-119.922806,14.39,8,600,58,3,"e00fce6876826e255108c6bd",2024-03-03 06:10:03,2024-03-03 06:10:03,2024-03-03 06:10:03,2024-03-03
"189","8y9Q1HThiM","MOOSPMv3Parser",1709446201,2,2,2,2,2,2,2,2,2,2,438,124,92431,16,13,1,13,13,10,77,13,1,10,10,86,87,22.371,191,2,36.7854,-119.773155,66.883003,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-03 06:10:03,2024-03-03 06:10:04,2024-03-03 06:10:04,2024-03-03
"190","Yz3TwRo3oH","MOOSPMv3Parser",1709446801,2,2,1,2,2,1,1,3,3,1,487,131,10566,18,7,1,7,7,10,80,7,0,9,10,94,90,511.043,332,1,36.634304,-120.382362,16.490999,3,599,58,3,"e00fce6835b6173deb1a1f49",2024-03-03 06:19:57,2024-03-03 06:19:57,2024-03-03 06:19:57,2024-03-03
"191","bwtSvocNgZ","MOOSPMv3Parser",1709446800,2,2,2,3,3,2,2,3,3,2,459,137,247984,24,15,1,15,15,10,80,15,1,10,10,85,88,38.543,224,1,36.785492,-119.773155,76.212997,5,599,58,3,"e00fce6856818e5885f65487",2024-03-03 06:20:00,2024-03-03 06:20:00,2024-03-03 06:20:00,2024-03-03
"192","cggeU1OtNi","MOOSPMv3Parser",1709446800,1.71,1.71,1.77,2.59,2.59,1.98,2.07,2.82,2.82,2.13,493.25,127.08,146295.55,18.65,13.79,1.85,13.95,13.98,10.6,82.4,13.99,0.53,9.6,9.8,87.4,87.7,0.448,224.2,1,36.785255,-119.773163,51.856998,6,600,58,1,"e00fce68e77e43df92405fdb",2024-03-03 06:20:01,2024-03-03 06:20:01,2024-03-03 06:20:01,2024-03-03
"193","bvmkjUaAO9","MOOSPMv3Parser",1709446801,0,0,1,0,0,2,3,1,1,3,93,28,18425,7,6,2,7,7,0,0,7,1,10,10,83,88,31.067,98,3,36.433929,-119.922867,12.884,8,600,58,3,"e00fce6876826e255108c6bd",2024-03-03 06:20:03,2024-03-03 06:20:03,2024-03-03 06:20:03,2024-03-03
"194","4NRtOsCyj0","MOOSPMv3Parser",1709446801,2,2,2,3,3,2,2,3,3,2,476,134,92444,21,14,1,14,14,10,78,14,1,10,10,86,88,22.267,191,3,36.785408,-119.773041,84.896004,5,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-03 06:20:03,2024-03-03 06:20:04,2024-03-03 06:20:04,2024-03-03
"195","q44StnL3X8","MOOSPMv3Parser",1709447400,1,1,1,2,2,1,1,2,2,1,440,116,10590,16,7,1,7,7,10,80,7,0,9,10,94,91,511.06,316,1,36.6343,-120.38237,17.545,7,598,58,3,"e00fce6835b6173deb1a1f49",2024-03-03 06:29:55,2024-03-03 06:29:56,2024-03-03 06:29:56,2024-03-03
"196","GVqIpwrRVS","MOOSPMv3Parser",1709447400,1,1,2,2,2,2,2,3,3,2,402,116,247587,18,14,1,14,14,10,80,14,1,10,10,85,87,39.553,214,1,36.785419,-119.77317,66.435997,6,600,58,3,"e00fce6856818e5885f65487",2024-03-03 06:30:00,2024-03-03 06:30:00,2024-03-03 06:30:00,2024-03-03
"197","gl3fTtVFp4","MOOSPMv3Parser",1709447400,1.44,1.44,1.71,2.22,2.22,1.99,2.16,2.61,2.61,2.25,443.57,115.56,146306.09,15.56,13.17,1.71,13.42,13.46,10.6,82,13.48,0.57,9.5,9.8,87.1,86.7,0.404,212,1,36.785271,-119.77317,58.678001,5,600,58,1,"e00fce68e77e43df92405fdb",2024-03-03 06:30:01,2024-03-03 06:30:01,2024-03-03 06:30:01,2024-03-03
"198","kIP6SJk1Tl","MOOSPMv3Parser",1709447401,0,0,1,0,0,2,3,1,1,3,96,30,18429,9,6,2,7,7,0,0,7,1,10,10,83,88,30.57,123,3,36.433956,-119.922859,-3.039,7,600,58,3,"e00fce6876826e255108c6bd",2024-03-03 06:30:03,2024-03-03 06:30:03,2024-03-03 06:30:03,2024-03-03
"199","nDseJWKVY6","MOOSPMv3Parser",1709447401,2,2,2,3,3,2,2,3,3,2,431,123,92455,20,14,1,14,14,10,77,14,1,10,10,86,86,22.789,178,4,36.785458,-119.773193,59.023998,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-03 06:30:03,2024-03-03 06:30:04,2024-03-03 06:30:04,2024-03-03
"200","ZmAfIHLCiY","MOOSPMv3Parser",1709448000,1,1,1,2,2,1,1,2,2,1,413,112,10579,17,8,1,8,8,10,79,8,0,9,10,93,90,511.106,308,1,36.634327,-120.382393,15.544,7,599,58,3,"e00fce6835b6173deb1a1f49",2024-03-03 06:39:56,2024-03-03 06:39:56,2024-03-03 06:39:56,2024-03-03
"201","3GL94CzXel","MOOSPMv3Parser",1709448000,1,1,2,2,2,2,2,2,2,2,405,119,247603,16,14,1,14,14,10,80,14,1,10,10,85,87,40.565,194,1,36.785355,-119.773048,89.477997,5,600,58,3,"e00fce6856818e5885f65487",2024-03-03 06:40:00,2024-03-03 06:40:00,2024-03-03 06:40:00,2024-03-03
"202","AQZ8KCArE0","MOOSPMv3Parser",1709448000,1.38,1.38,1.49,2.14,2.14,1.81,2.02,2.42,2.42,2.12,447.66,114.4,146314.17,15.41,11.42,1.28,11.7,11.76,10.7,82.1,11.77,0.6,9.5,9.8,87.4,87,0.432,191.7,1,36.785358,-119.773239,62.014999,5,600,58,1,"e00fce68e77e43df92405fdb",2024-03-03 06:40:01,2024-03-03 06:40:01,2024-03-03 06:40:01,2024-03-03
"203","S5oIKofRSq","MOOSPMv3Parser",1709448001,0,0,1,0,0,2,3,1,1,3,114,36,18433,9,7,2,8,8,0,0,8,1,11,10,82,87,30.811,122,2,36.43399,-119.922905,7.66,7,600,58,3,"e00fce6876826e255108c6bd",2024-03-03 06:40:03,2024-03-03 06:40:03,2024-03-03 06:40:03,2024-03-03
"204","B93aV49Z91","MOOSPMv3Parser",1709448001,1,1,2,2,2,2,2,2,2,3,396,109,92466,15,14,1,14,14,10,77,14,1,10,10,86,87,23.473,163,5,36.785419,-119.773216,57.798,5,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-03 06:40:03,2024-03-03 06:40:04,2024-03-03 06:40:04,2024-03-03
"205","WXlI2Y1VFS","MOOSPMv3Parser",1709448600,1,1,1,2,2,1,1,2,2,1,392,105,10585,15,7,1,7,7,10,79,7,0,9,10,93,90,511.089,318,1,36.634312,-120.382431,16.874001,7,599,58,3,"e00fce6835b6173deb1a1f49",2024-03-03 06:49:55,2024-03-03 06:49:56,2024-03-03 06:49:56,2024-03-03
"206","UFNARhuZRf","MOOSPMv3Parser",1709448600,1,1,2,2,2,2,2,2,2,2,333,94,248031,13,12,1,12,12,10,79,12,1,10,10,84,86,41.919,169,1,36.785381,-119.77314,64.066002,7,599,58,3,"e00fce6856818e5885f65487",2024-03-03 06:50:00,2024-03-03 06:50:00,2024-03-03 06:50:00,2024-03-03
"207","9704sHjBc1","MOOSPMv3Parser",1709448600,0.91,0.91,1.53,1.7,1.7,1.9,2.14,1.98,1.98,2.26,362.14,94.08,146323.14,14.54,11.69,1.43,12.03,12.09,10.7,81.8,12.1,0.62,9.7,9.8,85.6,86.3,0.458,163.5,1,36.785358,-119.773239,62.018002,0,600,58,1,"e00fce68e77e43df92405fdb",2024-03-03 06:50:01,2024-03-03 06:50:02,2024-03-03 06:50:02,2024-03-03
"208","aNhaOHntBH","MOOSPMv3Parser",1709448601,0,0,1,0,0,2,2,1,1,3,94,28,18437,7,5,1,6,6,0,0,7,1,11,10,82,87,30.617,138,2,36.433891,-119.92276,35.883999,7,600,58,3,"e00fce6876826e255108c6bd",2024-03-03 06:50:03,2024-03-03 06:50:03,2024-03-03 06:50:03,2024-03-03
"209","7wB6wMmPZH","MOOSPMv3Parser",1709448601,1,1,2,2,2,2,2,2,2,2,341,98,92476,14,11,1,12,12,10,77,12,1,10,10,86,86,24.142,141,5,36.78545,-119.77301,85.352997,5,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-03 06:50:04,2024-03-03 06:50:04,2024-03-03 06:50:04,2024-03-03
"210","OyvnYMt7lY","MOOSPMv3Parser",1709449200,1,1,1,2,2,1,1,2,2,1,375,102,10591,14,7,1,7,7,10,80,7,0,9,10,94,90,511.071,328,1,36.634312,-120.382469,17.67,7,599,58,3,"e00fce6835b6173deb1a1f49",2024-03-03 06:59:58,2024-03-03 06:59:58,2024-03-03 06:59:58,2024-03-03
"211","dmVkPvNbxR","MOOSPMv3Parser",1709449200,1,1,2,2,2,2,2,2,2,2,371,108,247634,17,13,1,13,13,10,79,13,1,10,10,85,87,42.67,151,1,36.785469,-119.77317,72.739998,7,600,58,3,"e00fce6856818e5885f65487",2024-03-03 07:00:00,2024-03-03 07:00:00,2024-03-03 07:00:00,2024-03-03
"212","eVcSOAtrHr","MOOSPMv3Parser",1709449200,1.19,1.19,1.61,1.86,1.86,2.06,2.37,2.23,2.23,2.52,401.14,101.58,146332.45,14.79,12.23,1.53,12.64,12.72,10.7,82.1,12.74,0.65,9.9,9.8,86,87.1,0.426,145.8,1,36.78532,-119.773193,59.422001,5,600,58,1,"e00fce68e77e43df92405fdb",2024-03-03 07:00:01,2024-03-03 07:00:01,2024-03-03 07:00:01,2024-03-03
"213","o08ibir0QK","MOOSPMv3Parser",1709449201,0,0,1,0,0,2,2,1,1,3,84,26,18440,7,5,2,6,6,0,0,6,1,11,10,82,87,30.733,132,2,36.433834,-119.922653,45.671001,5,600,58,3,"e00fce6876826e255108c6bd",2024-03-03 07:00:03,2024-03-03 07:00:03,2024-03-03 07:00:03,2024-03-03
"214","fLDZy0QS9r","MOOSPMv3Parser",1709449201,1,1,2,2,2,2,2,2,2,3,372,104,92486,18,13,1,13,13,10,77,13,1,10,10,86,86,24.289,129,6,36.78545,-119.77301,85.349998,0,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-03 07:00:03,2024-03-03 07:00:04,2024-03-03 07:00:04,2024-03-03
"215","yYHBp6XcAS","MOOSPMv3Parser",1709449800,1,1,1,2,2,1,1,2,2,1,363,96,10596,15,6,1,6,6,10,80,6,0,9,10,94,91,511.115,300,1,36.634331,-120.382378,1.89,7,599,58,3,"e00fce6835b6173deb1a1f49",2024-03-03 07:09:56,2024-03-03 07:09:56,2024-03-03 07:09:56,2024-03-03
"216","uNnwuL3I2C","MOOSPMv3Parser",1709449800,2,2,2,3,3,2,3,3,3,3,431,126,247650,21,16,2,16,16,11,80,16,1,10,10,86,87,41.499,152,1,36.785378,-119.773186,61.801998,7,600,58,3,"e00fce6856818e5885f65487",2024-03-03 07:10:00,2024-03-03 07:10:00,2024-03-03 07:10:00,2024-03-03
"217","gKTqwoK8E2","MOOSPMv3Parser",1709449800,1.75,1.75,1.8,2.85,2.85,2.33,2.7,3.16,3.16,2.89,490.86,129.31,146342.91,20.6,13.6,2.01,14.09,14.19,10.7,82.5,14.21,0.66,9.6,9.9,87.6,87.5,0.397,139.4,1,36.785366,-119.773094,67.146004,6,600,58,1,"e00fce68e77e43df92405fdb",2024-03-03 07:10:01,2024-03-03 07:10:01,2024-03-03 07:10:01,2024-03-03
"218","QWwqZGoW7J","MOOSPMv3Parser",1709449801,0,0,1,0,0,2,3,1,1,3,100,31,18444,7,6,2,7,7,0,0,7,1,10,10,83,88,30.155,123,2,36.433861,-119.922752,19.700001,7,600,58,3,"e00fce6876826e255108c6bd",2024-03-03 07:10:03,2024-03-03 07:10:03,2024-03-03 07:10:03,2024-03-03
"219","tk5JcIvSu3","MOOSPMv3Parser",1709449801,2,2,2,3,3,2,3,3,3,3,463,131,92499,21,15,2,16,16,11,78,16,1,10,10,87,86,24.002,134,8,36.785439,-119.773163,68.640999,11,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-03 07:10:04,2024-03-03 07:10:04,2024-03-03 07:10:04,2024-03-03
"220","qhjjDRqevC","MOOSPMv3Parser",1709450400,1,1,1,1,1,1,1,1,1,1,288,75,10601,11,6,1,6,6,10,80,6,0,9,10,94,90,511.069,284,1,36.634377,-120.382446,11.965,6,599,58,3,"e00fce6835b6173deb1a1f49",2024-03-03 07:19:55,2024-03-03 07:19:56,2024-03-03 07:19:56,2024-03-03
"221","CbMWq4RT2o","MOOSPMv3Parser",1709450400,2,2,2,3,3,3,3,3,3,3,447,130,248079,22,17,2,17,18,10,80,18,1,10,10,86,87,41.715,169,1,36.785412,-119.773148,64.121002,6,599,58,3,"e00fce6856818e5885f65487",2024-03-03 07:20:00,2024-03-03 07:20:00,2024-03-03 07:20:00,2024-03-03
"222","M7iLFZrlbR","MOOSPMv3Parser",1709450400,1.61,1.61,1.91,2.72,2.72,2.41,2.76,2.9,2.9,2.92,480.81,124.29,146355.77,20.34,14.57,1.53,15.03,15.11,10.7,83,15.13,0.65,9.7,9.8,87.8,88.3,0.435,163.7,1,36.785381,-119.773102,67.081001,5,600,58,1,"e00fce68e77e43df92405fdb",2024-03-03 07:20:01,2024-03-03 07:20:01,2024-03-03 07:20:01,2024-03-03
"223","I84dNRmLbA","MOOSPMv3Parser",1709450401,0,0,1,0,0,2,3,1,1,3,91,28,18448,8,6,2,7,7,0,0,7,1,10,10,85,89,28.886,143,2,36.43396,-119.922783,26.091,6,600,58,3,"e00fce6876826e255108c6bd",2024-03-03 07:20:03,2024-03-03 07:20:03,2024-03-03 07:20:03,2024-03-03
"224","ACRt5bXu3I","MOOSPMv3Parser",1709450401,2,2,2,3,3,2,3,3,3,3,450,128,92511,20,15,1,15,15,10,78,15,1,10,10,88,86,23.241,160,8,36.785343,-119.773102,70.997002,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-03 07:20:03,2024-03-03 07:20:04,2024-03-03 07:20:04,2024-03-03
"225","W4mxGSfVR0","MOOSPMv3Parser",1709451000,0,0,1,1,1,1,1,1,1,1,261,69,10606,11,5,1,5,5,10,80,5,0,9,10,95,90,511.062,295,1,36.63422,-120.382393,22.052999,7,599,58,3,"e00fce6835b6173deb1a1f49",2024-03-03 07:29:56,2024-03-03 07:29:56,2024-03-03 07:29:56,2024-03-03
"226","QAZcDiDsOV","MOOSPMv3Parser",1709451000,1,1,2,2,2,2,3,2,2,3,307,90,247681,16,15,1,15,15,11,80,15,1,10,10,87,88,40.846,183,1,36.785412,-119.773148,64.117996,0,600,58,3,"e00fce6856818e5885f65487",2024-03-03 07:30:00,2024-03-03 07:30:00,2024-03-03 07:30:00,2024-03-03
"227","AjYJE96JWF","MOOSPMv3Parser",1709451000,0.9,0.9,1.6,1.85,1.85,2.01,2.29,2.23,2.23,2.43,355.12,91.84,146365.38,16.56,12.2,1.85,12.58,12.65,10.7,83.3,12.67,0.65,9.7,9.8,88.5,88.8,0.389,187.2,1,36.785332,-119.773155,84.282997,6,600,58,1,"e00fce68e77e43df92405fdb",2024-03-03 07:30:01,2024-03-03 07:30:01,2024-03-03 07:30:01,2024-03-03
"228","0xc2RDkKTT","MOOSPMv3Parser",1709451001,0,0,1,0,0,2,3,2,2,3,130,40,18452,9,6,3,7,7,0,0,7,1,10,10,85,89,28.081,198,2,36.433937,-119.922836,19.518999,6,600,58,3,"e00fce6876826e255108c6bd",2024-03-03 07:30:03,2024-03-03 07:30:03,2024-03-03 07:30:03,2024-03-03
"229","xbQVreBwC9","MOOSPMv3Parser",1709451001,1,1,2,2,2,2,2,2,2,2,356,100,92522,14,13,1,13,13,11,78,13,1,10,10,88,88,22.449,180,7,36.785397,-119.773102,66.063004,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-03 07:30:03,2024-03-03 07:30:04,2024-03-03 07:30:04,2024-03-03
"230","XYA3jqKELy","MOOSPMv3Parser",1709451600,0,0,1,1,1,1,1,1,1,1,234,61,10592,8,5,1,5,5,10,80,5,0,9,9,95,91,511.054,282,1,36.63422,-120.382393,22.051001,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-03 07:39:56,2024-03-03 07:39:56,2024-03-03 07:39:56,2024-03-03
"231","NdzFYcEVFP","MOOSPMv3Parser",1709451600,1,1,2,2,2,2,2,2,2,2,343,99,248111,17,13,1,14,14,10,81,14,1,10,10,88,89,39.325,217,1,36.7854,-119.773148,72.536003,8,599,58,3,"e00fce6856818e5885f65487",2024-03-03 07:40:00,2024-03-03 07:40:00,2024-03-03 07:40:00,2024-03-03
"232","kssjBzpOwF","MOOSPMv3Parser",1709451600,1.19,1.19,1.45,1.92,1.92,1.86,2.16,2.3,2.3,2.3,394.4,103.37,146373.45,14.7,10.98,1.2,11.36,11.44,10.7,83.9,11.45,0.66,9.5,9.8,89.6,89.6,0.433,222.2,1,36.785313,-119.773163,84.573997,7,600,58,1,"e00fce68e77e43df92405fdb",2024-03-03 07:40:01,2024-03-03 07:40:01,2024-03-03 07:40:01,2024-03-03
"233","HoOjAzFSBP","MOOSPMv3Parser",1709451601,0,0,1,0,0,2,3,1,1,3,115,36,18456,10,6,1,7,7,0,0,8,1,10,10,85,90,27.966,228,2,36.433937,-119.922836,19.52,0,600,58,3,"e00fce6876826e255108c6bd",2024-03-03 07:40:03,2024-03-03 07:40:03,2024-03-03 07:40:03,2024-03-03
"234","5gLvxV2ZrW","MOOSPMv3Parser",1709451601,1,1,2,2,2,2,2,2,2,2,365,104,92531,15,12,1,12,12,10,79,12,1,10,10,89,88,22.01,205,6,36.785366,-119.77317,71.933998,9,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-03 07:40:04,2024-03-03 07:40:04,2024-03-03 07:40:04,2024-03-03
"235","bo8OR9txNK","MOOSPMv3Parser",1709452200,0,0,1,0,0,1,1,1,1,1,211,54,10614,9,5,1,5,5,10,80,5,1,9,9,95,90,511.069,273,1,36.634312,-120.382393,12.618,5,599,58,3,"e00fce6835b6173deb1a1f49",2024-03-03 07:49:56,2024-03-03 07:49:56,2024-03-03 07:49:56,2024-03-03
"236","b63Rksc5jD","MOOSPMv3Parser",1709452200,1,1,2,2,2,2,2,3,3,3,344,102,247712,20,14,1,14,14,10,81,14,1,10,10,90,90,39.84,207,1,36.785362,-119.773117,77.233002,6,600,58,3,"e00fce6856818e5885f65487",2024-03-03 07:50:00,2024-03-03 07:50:00,2024-03-03 07:50:00,2024-03-03
"237","i7YkQi9yqx","MOOSPMv3Parser",1709452200,1.18,1.18,1.48,1.99,1.99,1.98,2.33,2.26,2.26,2.5,392.64,104.56,146381.7,16.11,11.17,1.58,11.64,11.72,10.6,84.9,11.74,0.69,9.4,9.8,90.9,90.8,0.44,218.3,1,36.785336,-119.773109,75.207001,7,600,58,1,"e00fce68e77e43df92405fdb",2024-03-03 07:50:01,2024-03-03 07:50:01,2024-03-03 07:50:01,2024-03-03
"238","HjvJkwwgcC","MOOSPMv3Parser",1709452201,0,0,1,1,1,2,3,1,1,3,140,43,18460,11,7,2,8,8,0,0,8,1,10,10,86,90,27.192,307,1,36.43375,-119.922813,19.489,7,600,58,3,"e00fce6876826e255108c6bd",2024-03-03 07:50:03,2024-03-03 07:50:03,2024-03-03 07:50:03,2024-03-03
"239","LPljP2gwZw","MOOSPMv3Parser",1709452201,1,1,2,2,2,2,2,2,2,3,375,105,92542,18,13,1,13,13,10,79,13,1,10,10,90,88,21.843,195,6,36.785492,-119.773178,57.027,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-03 07:50:04,2024-03-03 07:50:04,2024-03-03 07:50:04,2024-03-03
"240","TWlTxJEuhr","MOOSPMv3Parser",1709452800,0,0,1,0,0,1,1,0,0,1,174,45,10617,6,4,1,4,4,10,80,4,1,9,9,95,90,511.123,257,1,36.634274,-120.382355,29.823999,9,599,58,3,"e00fce6835b6173deb1a1f49",2024-03-03 07:59:55,2024-03-03 07:59:56,2024-03-03 07:59:56,2024-03-03
"241","FBEIvxfq28","MOOSPMv3Parser",1709452800,2,2,2,3,3,2,3,3,3,3,419,123,247728,21,15,1,15,15,10,82,15,1,9,10,90,91,39.108,215,1,36.7854,-119.773117,76.300003,6,600,58,3,"e00fce6856818e5885f65487",2024-03-03 08:00:00,2024-03-03 08:00:00,2024-03-03 08:00:00,2024-03-03
"242","k6aCNXhF9T","MOOSPMv3Parser",1709452800,1.3,1.3,1.79,2.42,2.42,2.24,2.54,2.81,2.81,2.69,449.63,116.13,146392.69,19.45,13.66,1.83,14.07,14.14,10.6,85.3,14.16,0.65,9.3,9.7,91.8,91.5,0.463,226.7,1,36.785408,-119.773178,82.945,8,600,58,1,"e00fce68e77e43df92405fdb",2024-03-03 08:00:01,2024-03-03 08:00:01,2024-03-03 08:00:01,2024-03-03
"243","GTOFDKe6Uz","MOOSPMv3Parser",1709452801,0,0,1,1,1,2,3,1,1,3,145,45,18465,11,7,3,8,8,0,0,8,1,10,10,86,90,27.276,307,1,36.433781,-119.922775,29.823999,6,600,58,3,"e00fce6876826e255108c6bd",2024-03-03 08:00:03,2024-03-03 08:00:03,2024-03-03 08:00:03,2024-03-03
"244","JqP28oyTgv","MOOSPMv3Parser",1709452801,2,2,2,2,2,2,3,3,3,3,416,119,92554,21,14,1,14,14,10,79,14,1,10,10,91,89,21.248,205,5,36.785446,-119.77327,53.452999,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-03 08:00:04,2024-03-03 08:00:04,2024-03-03 08:00:04,2024-03-03
"245","JD6mhk2fPd","MOOSPMv3Parser",1709453400,0,0,1,0,0,1,1,0,0,1,128,34,10620,6,4,0,4,4,10,80,4,1,9,9,94,90,511.075,207,1,36.63419,-120.382324,15.843,8,599,58,3,"e00fce6835b6173deb1a1f49",2024-03-03 08:09:55,2024-03-03 08:09:56,2024-03-03 08:09:56,2024-03-03
"246","c3KsALsmHX","MOOSPMv3Parser",1709453400,2,2,2,3,3,2,2,3,3,3,428,126,247744,20,14,2,14,14,10,82,14,1,9,10,91,91,37.699,235,1,36.785404,-119.773155,77.454002,5,600,58,3,"e00fce6856818e5885f65487",2024-03-03 08:10:00,2024-03-03 08:10:00,2024-03-03 08:10:00,2024-03-03
"247","Fw63grebmh","MOOSPMv3Parser",1709453400,1.39,1.39,1.81,2.48,2.48,2.26,2.56,2.73,2.73,2.71,449.85,118.05,146403.56,18.54,13.79,1.76,14.21,14.29,10.7,85.3,14.3,0.64,9.3,9.7,92.4,91.6,0.415,242.3,1,36.785381,-119.773186,61.963001,9,600,58,1,"e00fce68e77e43df92405fdb",2024-03-03 08:10:01,2024-03-03 08:10:01,2024-03-03 08:10:01,2024-03-03
"248","E5Om69dI3z","MOOSPMv3Parser",1709453401,0,0,1,0,0,2,2,1,1,3,114,34,18469,7,6,2,7,7,0,0,7,1,10,10,87,91,27.312,276,1,36.433887,-119.922783,31.566999,7,600,58,3,"e00fce6876826e255108c6bd",2024-03-03 08:10:03,2024-03-03 08:10:03,2024-03-03 08:10:03,2024-03-03
"249","0lt3Jhl69f","MOOSPMv3Parser",1709453401,2,2,2,3,3,2,3,3,3,3,434,122,92566,20,15,1,15,15,10,80,15,1,10,10,91,89,21.121,216,5,36.785244,-119.773094,81.301003,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-03 08:10:03,2024-03-03 08:10:03,2024-03-03 08:10:03,2024-03-03
