"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"135","L1xFZPIC05","MOOSPMv3Parser",1688698801,4.36,4.36,2.86,5.93,5.93,2.99,2.99,6.26,6.26,2.99,849.86,250.66,123807.79,39.67,22.34,1.46,22.43,22.43,28.9,28.6,22.44,0.37,31.1,32.8,28.8,27.5,43.835,6,1,36.78537,-119.773064,69.836998,8,600,58,1,"e00fce6856818e5885f65487",2023-07-07 02:59:59,2023-07-07 03:00:00,2023-07-07 03:00:00,2023-07-07
"136","7dq1a0UESK","MOOSPMv3Parser",1688698801,3.22,3.22,2.18,4.61,4.61,2.28,2.28,4.98,4.98,2.28,761.59,205.45,57258.54,30.18,17.04,1.8,17.1,17.1,27.7,27.7,17.1,0.41,30.3,31.3,27.1,26,44.198,72.4,1,36.634289,-120.382347,24.004,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-07-07 03:00:00,2023-07-07 03:00:00,2023-07-07 03:00:00,2023-07-07
"137","8rKv8JkgiA","MOOSPMv3Parser",1688698800,3.23,3.23,2.85,4.8,4.8,3,3,4.95,4.95,3,684.8,202.26,1835.21,31.42,22.35,1.81,22.44,22.44,29.2,32.1,22.44,0.4,30.9,33.5,29.4,26.7,43.561,5.2,1,36.785378,-119.773071,63.019001,8,600,58,1,"e00fce682bbf742cd0b6768a",2023-07-07 03:00:02,2023-07-07 03:00:02,2023-07-07 03:00:02,2023-07-07
"138","cR4hEow2Dm","MOOSPMv3Parser",1688698801,4.32,4.32,2.21,5.94,5.94,2.32,2.32,6.29,6.29,2.32,958.31,251.95,813.07,37.2,17.27,1.92,17.34,17.34,28.6,27.6,17.34,0.37,31.1,32.2,28.9,28.9,31.211,3,3,36.785408,-119.773071,59.854,9,600,58,1,"e00fce68e77e43df92405fdb",2023-07-07 03:00:03,2023-07-07 03:00:03,2023-07-07 03:00:03,2023-07-07
"139","jqBxnoWqq4","MOOSPMv3Parser",1688698800,2.49,2.49,3.18,4.18,4.18,3.34,3.34,4.53,4.53,3.34,592.62,168.87,53399.78,33.95,24.9,2.13,24.99,24.99,29.1,13.9,24.99,0.41,31.8,33.1,15.5,15.2,0.028,31.9,1,35.613274,-119.689568,55.382999,11,599,58,1,"e00fce68e88237db75a60608",2023-07-07 03:00:04,2023-07-07 03:00:04,2023-07-07 03:00:04,2023-07-07
"140","vDbWtb55S0","MOOSPMv3Parser",1688698801,5.55,5.39,3.09,7.64,7.55,3.24,3.24,8,7.99,3.24,1146.7,327.93,13543.73,45.9,24.21,1.55,24.3,24.3,28.5,30.4,24.3,0.4,30,32.3,33.6,28.5,41.857,10,2,36.129967,-120.333893,162.643005,6,600,58,1,"e00fce68f12da1a0c5de6248",2023-07-07 03:00:04,2023-07-07 03:00:04,2023-07-07 03:00:04,2023-07-07
"141","GFT8EF8gn4","MOOSPMv3Parser",1688698802,4.37,4.37,3.72,6.53,6.53,3.9,3.9,7.43,7.43,3.9,857.61,264.05,52748.66,47.36,29.13,2.46,29.25,29.25,0,0,29.25,0.41,29.3,30.3,39.8,37.8,34.281,70.2,2,36.433914,-119.922745,32.438999,8,600,58,1,"e00fce6876826e255108c6bd",2023-07-07 03:00:05,2023-07-07 03:00:05,2023-07-07 03:00:05,2023-07-07
"142","oosLS2pEP2","MOOSPMv3Parser",1688699401,4.29,4.29,2.96,6.1,6.1,3.11,3.11,6.47,6.47,3.11,873.58,255.23,123827.85,38.68,23.18,1.63,23.27,23.28,28.3,29.5,23.28,0.37,30.5,32.1,29.8,28.4,41.652,7,1,36.785336,-119.773064,79.494003,6,600,58,1,"e00fce6856818e5885f65487",2023-07-07 03:09:59,2023-07-07 03:09:59,2023-07-07 03:09:59,2023-07-07
"143","0L82D0lB2f","MOOSPMv3Parser",1688699401,2.8,2.8,2.18,4.16,4.16,2.29,2.29,4.64,4.64,2.29,676.99,183.31,57273.32,29.42,17.11,2.32,17.17,17.18,27.3,28.4,17.18,0.4,29.6,30.8,28.7,27.1,39.073,114.7,1,36.634266,-120.382378,22.688,9,600,58,1,"e00fce6835b6173deb1a1f49",2023-07-07 03:10:00,2023-07-07 03:10:00,2023-07-07 03:10:00,2023-07-07
"144","f9pItRJCCG","MOOSPMv3Parser",1688699400,3.56,3.56,2.79,4.88,4.88,2.93,2.93,5.02,5.02,2.93,706.4,211.39,1854.22,29.79,21.83,1.48,21.92,21.92,28.6,32.9,21.92,0.39,30.4,32.6,30.5,27.9,43.038,5,1.1,36.785332,-119.773132,77.353996,10,600,58,1,"e00fce682bbf742cd0b6768a",2023-07-07 03:10:02,2023-07-07 03:10:02,2023-07-07 03:10:02,2023-07-07
"145","GBugRmFeS6","MOOSPMv3Parser",1688699401,4.67,4.67,2.42,6.45,6.45,2.54,2.54,6.79,6.79,2.54,1024.86,273.02,829.57,37.73,18.95,2.53,19.02,19.03,28.1,28.4,19.03,0.36,30.7,31.6,29.9,29.8,30.496,4.3,3,36.785297,-119.773056,58.023998,8,600,58,1,"e00fce68e77e43df92405fdb",2023-07-07 03:10:03,2023-07-07 03:10:03,2023-07-07 03:10:03,2023-07-07
"146","o9dODlSk1l","MOOSPMv3Parser",1688699400,2.9,2.9,3.51,4.78,4.78,3.67,3.67,5.05,5.05,3.67,650.77,185.15,53423.78,38.73,27.44,2.53,27.53,27.54,28.7,14,27.54,0.42,31.3,32.5,15.9,15.5,0.028,17.3,1,35.613251,-119.689529,59.965,11,599,58,1,"e00fce68e88237db75a60608",2023-07-07 03:10:04,2023-07-07 03:10:04,2023-07-07 03:10:04,2023-07-07
"147","xMZsgfAyWc","MOOSPMv3Parser",1688699401,4.54,4.54,3.97,6.74,6.74,4.2,4.23,7.53,7.53,4.25,872.69,270.23,52863.6,46.56,31.02,2.98,31.19,31.2,0,0,31.2,0.43,28.3,29.4,43.2,40.6,32.468,71.2,2,36.433914,-119.922745,32.438999,8,599,58,1,"e00fce6876826e255108c6bd",2023-07-07 03:10:04,2023-07-07 03:10:04,2023-07-07 03:10:04,2023-07-07
"148","wVipZBMLuQ","MOOSPMv3Parser",1688699401,4.34,4.34,3.38,6.36,6.36,3.54,3.54,6.71,6.71,3.54,926.05,266.14,13589.46,42.77,26.44,1.68,26.53,26.53,28.1,30.8,26.54,0.39,29.6,31.8,33.8,29,40.985,9.3,2,36.130047,-120.333969,151.746994,8,599,58,1,"e00fce68f12da1a0c5de6248",2023-07-07 03:10:05,2023-07-07 03:10:05,2023-07-07 03:10:05,2023-07-07
"149","tQsuwm9S7o","MOOSPMv3Parser",1688700001,4.58,4.58,3.07,6.52,6.52,3.22,3.22,7.09,7.09,3.22,882.15,261.11,123849.3,40.29,24.02,2.64,24.12,24.12,27.8,30.6,24.12,0.38,30.1,31.3,31,30,40.975,7,1,36.785385,-119.773102,77.817001,6,600,58,1,"e00fce6856818e5885f65487",2023-07-07 03:19:59,2023-07-07 03:19:59,2023-07-07 03:19:59,2023-07-07
"150","S53VwRvYki","MOOSPMv3Parser",1688700001,2.73,2.73,2.19,3.92,3.92,2.29,2.29,4.32,4.32,2.29,658.88,175.82,57288.15,25.89,17.13,2.12,17.19,17.19,26.8,28,17.19,0.42,28.9,30.3,28.2,26.4,37.439,131.1,1,36.634274,-120.382339,19.354,9,600,58,1,"e00fce6835b6173deb1a1f49",2023-07-07 03:20:00,2023-07-07 03:20:00,2023-07-07 03:20:00,2023-07-07
"151","P9GTVJt1r5","MOOSPMv3Parser",1688700000,3.52,3.52,3.02,4.74,4.74,3.17,3.17,4.82,4.82,3.17,726.53,218.06,1874.81,31.81,23.65,1.25,23.74,23.74,27.9,34.2,23.74,0.38,30,31.7,31.6,29.4,41.309,5.8,2,36.785412,-119.773155,59.547001,10,600,58,1,"e00fce682bbf742cd0b6768a",2023-07-07 03:20:02,2023-07-07 03:20:03,2023-07-07 03:20:03,2023-07-07
"152","LP0X86O81m","MOOSPMv3Parser",1688700001,4.63,4.63,2.52,6.44,6.44,2.64,2.64,6.77,6.77,2.64,1017.92,275.41,846.72,38.97,19.7,2.27,19.78,19.78,27.7,29.4,19.78,0.37,30.2,31,31,31.1,30.215,5.7,3,36.785374,-119.77317,64.307999,10,600,58,1,"e00fce68e77e43df92405fdb",2023-07-07 03:20:03,2023-07-07 03:20:03,2023-07-07 03:20:03,2023-07-07
"153","Z8cmczUAXD","MOOSPMv3Parser",1688700000,2.95,2.95,3.72,5.05,5.05,3.9,3.9,5.31,5.31,3.9,686.04,197.09,53449.25,38.45,29.15,2.64,29.25,29.25,28.2,14.6,29.26,0.41,30.7,31.9,16.9,16.3,0.02,24.2,1,35.613243,-119.689568,67.607002,11,599,58,1,"e00fce68e88237db75a60608",2023-07-07 03:20:04,2023-07-07 03:20:04,2023-07-07 03:20:04,2023-07-07
"154","QSgta1pDPD","MOOSPMv3Parser",1688700001,4.35,4.35,3.95,6.32,6.32,4.14,4.14,7.15,7.15,4.14,860.25,265.78,52890.5,43.39,30.92,2.97,31.05,31.05,0.2,0,31.05,0.4,27.6,28.6,44.5,41.8,31.477,83.1,2,36.433861,-119.922783,32.030998,7,599,58,1,"e00fce6876826e255108c6bd",2023-07-07 03:20:04,2023-07-07 03:20:04,2023-07-07 03:20:04,2023-07-07
"155","fhndfEZEJB","MOOSPMv3Parser",1688700001,4.47,4.47,3.39,6.38,6.38,3.55,3.55,6.85,6.85,3.55,973.54,278.22,13612.66,41,26.55,2.1,26.64,26.64,27.6,31.5,26.65,0.4,29.3,31.2,34.7,29.9,39.869,12.8,2,36.129932,-120.334,161.516998,7,599,58,1,"e00fce68f12da1a0c5de6248",2023-07-07 03:20:05,2023-07-07 03:20:05,2023-07-07 03:20:05,2023-07-07
"156","gEWxRDn3xR","MOOSPMv3Parser",1688700601,4.52,4.52,3.09,6.29,6.29,3.24,3.24,6.51,6.51,3.24,902.3,267.27,123870.64,37.05,24.16,1.41,24.25,24.26,27.3,31.4,24.26,0.38,29.7,30.6,32,31,40.805,7.8,1,36.785255,-119.77298,94.858002,6,600,58,1,"e00fce6856818e5885f65487",2023-07-07 03:29:59,2023-07-07 03:29:59,2023-07-07 03:29:59,2023-07-07
"157","UbRNJ0PkMf","MOOSPMv3Parser",1688700601,2.54,2.54,2.11,3.91,3.91,2.22,2.22,4.19,4.19,2.22,648.19,172.66,57302.31,24.99,16.55,2.05,16.6,16.61,26.1,29.2,16.61,0.43,28.1,29.9,29.9,27.4,34.864,154.9,1,36.634304,-120.382339,22.205999,10,600,58,1,"e00fce6835b6173deb1a1f49",2023-07-07 03:30:00,2023-07-07 03:30:00,2023-07-07 03:30:00,2023-07-07
"158","ztiw7rISOY","MOOSPMv3Parser",1688700600,3.85,3.85,3.02,5.34,5.34,3.16,3.16,5.46,5.46,3.16,786.63,230.68,1895.38,33.48,23.63,1.42,23.72,23.72,27.4,35.1,23.73,0.39,29.5,30.9,32.5,30.7,41.113,6.6,2,36.785389,-119.773102,55.383999,7,600,58,1,"e00fce682bbf742cd0b6768a",2023-07-07 03:30:02,2023-07-07 03:30:02,2023-07-07 03:30:02,2023-07-07
"159","HSR51IZgdN","MOOSPMv3Parser",1688700601,4.97,4.97,2.63,6.89,6.89,2.76,2.76,7.18,7.18,2.76,1087.01,292.35,864.64,41.64,20.58,2.08,20.66,20.66,27.2,30.2,20.66,0.37,29.7,30.5,32,32.1,29.408,7.1,3.9,36.785416,-119.773094,63.465,9,600,58,1,"e00fce68e77e43df92405fdb",2023-07-07 03:30:03,2023-07-07 03:30:03,2023-07-07 03:30:03,2023-07-07
"160","I3UxTVDVqO","MOOSPMv3Parser",1688700600,3.18,3.18,3.82,5.25,5.25,4.01,4.01,5.46,5.46,4.01,707.5,200.72,53475.43,40.81,29.91,2.76,30.02,30.02,27.7,16,30.02,0.4,29.9,31.2,19.1,18.4,0.02,20,1.1,35.613239,-119.689507,56.122002,8,599,58,1,"e00fce68e88237db75a60608",2023-07-07 03:30:04,2023-07-07 03:30:04,2023-07-07 03:30:04,2023-07-07
"161","C9uuCP0yrP","MOOSPMv3Parser",1688700601,4.75,4.75,4.68,7.38,7.38,4.92,4.94,9.27,9.27,4.95,944.72,291.72,52922.33,50.76,36.58,5.28,36.74,36.75,0.2,0,36.75,0.43,27.2,27.7,46.3,44.5,28.459,125.2,2,36.433914,-119.922821,21.982,9,599,58,1,"e00fce6876826e255108c6bd",2023-07-07 03:30:04,2023-07-07 03:30:04,2023-07-07 03:30:04,2023-07-07
"162","FRFRFib3ky","MOOSPMv3Parser",1688700601,4.45,4.45,3.43,6.51,6.51,3.59,3.59,6.7,6.7,3.59,942.31,268.96,13613.43,43.09,26.81,1.97,26.9,26.91,27.1,32.6,26.91,0.41,28.2,30.6,37.1,31.2,37.159,12.8,2.7,36.129822,-120.333923,174.804993,7,600,58,1,"e00fce68f12da1a0c5de6248",2023-07-07 03:30:05,2023-07-07 03:30:05,2023-07-07 03:30:05,2023-07-07
"163","daGpH9KGUW","MOOSPMv3Parser",1688701201,4.57,4.57,3.29,6.32,6.32,3.45,3.45,6.83,6.83,3.45,921.08,273.18,123894.02,40.04,25.74,1.6,25.84,25.84,26.9,31.8,25.84,0.39,29.3,30.2,32,31.1,41.978,9.1,1,36.785255,-119.77298,94.858002,0,600,58,1,"e00fce6856818e5885f65487",2023-07-07 03:39:59,2023-07-07 03:39:59,2023-07-07 03:39:59,2023-07-07
"164","eJsclOZuSF","MOOSPMv3Parser",1688701201,2.72,2.72,2.24,4.01,4.01,2.35,2.35,4.38,4.38,2.35,675.21,182.98,57317.69,25.81,17.51,1.66,17.57,17.58,25.6,29,17.58,0.42,27.4,29.2,29.8,27.1,32.63,189.5,1,36.634274,-120.382378,22.181,11,600,58,1,"e00fce6835b6173deb1a1f49",2023-07-07 03:40:00,2023-07-07 03:40:00,2023-07-07 03:40:00,2023-07-07
"165","Nw6E4hWs5J","MOOSPMv3Parser",1688701200,4.03,4.03,3.09,5.65,5.65,3.24,3.24,5.92,5.92,3.24,812.06,241.29,1916.43,35.83,24.18,2.16,24.27,24.27,26.9,35.5,24.28,0.4,29.1,30.3,32.5,31,40.528,7.6,2,36.785389,-119.773163,61.716999,10,600,58,1,"e00fce682bbf742cd0b6768a",2023-07-07 03:40:02,2023-07-07 03:40:02,2023-07-07 03:40:02,2023-07-07
"166","nVO1938sVW","MOOSPMv3Parser",1688701201,5.24,5.24,2.77,7.26,7.26,2.9,2.9,7.61,7.61,2.9,1103.88,300.1,883.52,44.01,21.68,2.36,21.77,21.77,26.8,30.4,21.77,0.38,29.3,29.9,32.1,32.3,28.812,8,4,36.785465,-119.773109,68.860001,8,600,58,1,"e00fce68e77e43df92405fdb",2023-07-07 03:40:03,2023-07-07 03:40:03,2023-07-07 03:40:03,2023-07-07
"167","7LwW3f2xjY","MOOSPMv3Parser",1688701200,2.85,2.85,3.65,4.92,4.92,3.83,3.83,5.19,5.19,3.83,701.19,199.72,53500.46,43,28.56,2.22,28.66,28.66,27.2,17.4,28.67,0.41,29.4,30.6,20.8,20,0.011,26,2,35.613159,-119.689545,51.292,7,599,58,1,"e00fce68e88237db75a60608",2023-07-07 03:40:03,2023-07-07 03:40:04,2023-07-07 03:40:04,2023-07-07
"168","r2BsX46whr","MOOSPMv3Parser",1688701201,5.04,5.04,4.46,7.92,7.92,4.68,4.68,8.83,8.83,4.68,981.99,305.07,53041.25,50.91,34.92,4.28,35.05,35.05,0,0,35.06,0.41,26.8,27.1,45,43.9,29.33,129.9,2,36.433907,-119.922783,34.610001,8,598,58,1,"e00fce6876826e255108c6bd",2023-07-07 03:40:04,2023-07-07 03:40:04,2023-07-07 03:40:04,2023-07-07
"169","mYXz5DkMiY","MOOSPMv3Parser",1688701201,4.68,4.68,3.58,6.59,6.59,3.76,3.76,7.01,7.01,3.76,996.85,283.85,13637.96,41.7,28.06,1.82,28.16,28.16,26.6,33.6,28.16,0.4,27.7,29.9,38.4,32.3,37.086,18.1,3,36.130058,-120.3339,153.404999,7,600,58,1,"e00fce68f12da1a0c5de6248",2023-07-07 03:40:05,2023-07-07 03:40:05,2023-07-07 03:40:05,2023-07-07
"170","D6vH6CArEG","MOOSPMv3Parser",1688701801,4.55,4.55,3.27,6.4,6.4,3.43,3.43,6.81,6.81,3.43,911.01,267.77,123917.62,42.14,25.6,1.47,25.7,25.71,26.4,31.1,25.71,0.39,29.1,29.6,30.7,30.4,41.297,8.8,1.5,36.785496,-119.773277,47.639,5,600,58,1,"e00fce6856818e5885f65487",2023-07-07 03:49:59,2023-07-07 03:49:59,2023-07-07 03:49:59,2023-07-07
"171","Z73qAU7LXO","MOOSPMv3Parser",1688701801,2.19,2.19,2.06,3.23,3.23,2.16,2.16,3.65,3.65,2.16,581.52,156.54,57331.44,23.69,16.1,1.65,16.16,16.16,25,29.4,16.17,0.42,26.8,28.3,29.9,27.9,32.097,179.1,1,36.634293,-120.382362,31.809999,9,600,58,1,"e00fce6835b6173deb1a1f49",2023-07-07 03:50:01,2023-07-07 03:50:01,2023-07-07 03:50:01,2023-07-07
"172","CL7J9Ivo3W","MOOSPMv3Parser",1688701800,4,4,3.15,5.43,5.43,3.3,3.3,5.56,5.56,3.3,781.86,233.53,1937.89,33.71,24.65,1.22,24.75,24.75,26.5,34.8,24.75,0.39,28.9,29.7,31.2,30.4,41.484,6.8,2,36.785393,-119.77317,65.102997,7,600,58,1,"e00fce682bbf742cd0b6768a",2023-07-07 03:50:02,2023-07-07 03:50:03,2023-07-07 03:50:03,2023-07-07
"173","pbGvYZ1N5Q","MOOSPMv3Parser",1688701801,4.81,4.81,2.64,6.64,6.64,2.76,2.76,7.04,7.04,2.76,1052.63,286.26,901.48,39.63,20.62,2.32,20.7,20.71,26.4,29.7,20.71,0.37,29.1,29.5,30.6,31.5,29.569,7.3,4,36.785431,-119.773125,70.862999,7,600,58,1,"e00fce68e77e43df92405fdb",2023-07-07 03:50:03,2023-07-07 03:50:03,2023-07-07 03:50:03,2023-07-07
"174","5KbUuE0tHB","MOOSPMv3Parser",1688701800,3.24,3.24,3.83,5.39,5.39,4.02,4.02,5.53,5.53,4.02,725.59,208.55,53437.56,42.49,29.98,2.42,30.09,30.09,26.7,18.4,30.09,0.41,29.1,30,21.8,21.1,0.015,33.7,2,35.613159,-119.689545,51.286999,0,600,58,1,"e00fce68e88237db75a60608",2023-07-07 03:50:04,2023-07-07 03:50:04,2023-07-07 03:50:04,2023-07-07
"175","iOcOoqkCIJ","MOOSPMv3Parser",1688701801,4.23,4.23,3.97,6.43,6.43,4.17,4.17,7.58,7.58,4.17,860.24,266.07,52979.78,43.44,31.08,3.6,31.2,31.21,0.4,0,31.21,0.4,26.8,26.5,42,42.1,32.163,63.8,2,36.433933,-119.922813,29.966999,6,599,58,1,"e00fce6876826e255108c6bd",2023-07-07 03:50:04,2023-07-07 03:50:04,2023-07-07 03:50:04,2023-07-07
"176","975YCmzUa4","MOOSPMv3Parser",1688701801,4.66,4.66,3.99,6.65,6.65,4.24,4.28,7.17,7.17,4.31,978.02,278.35,13665.19,44.23,31.21,2.24,31.38,31.4,26.1,34.3,31.4,0.44,27.5,29.4,38.8,33.3,36.026,27.5,3,36.130138,-120.333908,146.315002,6,600,58,1,"e00fce68f12da1a0c5de6248",2023-07-07 03:50:04,2023-07-07 03:50:05,2023-07-07 03:50:05,2023-07-07
"177","JTqDGjOApJ","MOOSPMv3Parser",1688702401,4.58,4.58,3.03,6.4,6.4,3.18,3.18,6.85,6.85,3.18,893.09,265.39,123938.7,39.76,23.71,1.69,23.8,23.81,26.1,30.9,23.81,0.39,28.8,29.1,30.1,30.2,40.565,8,2,36.785385,-119.773117,65.547997,7,600,58,1,"e00fce6856818e5885f65487",2023-07-07 03:59:59,2023-07-07 03:59:59,2023-07-07 03:59:59,2023-07-07
"178","uadEzmXB6x","MOOSPMv3Parser",1688702401,2.08,2.08,2.07,3.27,3.27,2.18,2.18,3.67,3.67,2.18,557.8,150.28,57345.57,25.53,16.25,1.44,16.31,16.31,24.4,30.2,16.32,0.44,26.2,27.5,31.2,29,29.679,193.4,1,36.634266,-120.382347,33.278999,8,600,58,1,"e00fce6835b6173deb1a1f49",2023-07-07 04:00:00,2023-07-07 04:00:00,2023-07-07 04:00:00,2023-07-07
"179","4fczzU2JVz","MOOSPMv3Parser",1688702400,3.79,3.79,3.01,5.21,5.21,3.15,3.15,5.31,5.31,3.15,762.5,228.6,1958.38,32.24,23.53,1.37,23.63,23.63,26.1,34.4,23.63,0.38,28.6,29.3,30.7,30.2,41.001,6,2,36.785358,-119.773232,71.869003,7,600,58,1,"e00fce682bbf742cd0b6768a",2023-07-07 04:00:02,2023-07-07 04:00:03,2023-07-07 04:00:03,2023-07-07
"180","M4yLQXCFbo","MOOSPMv3Parser",1688702401,4.68,4.68,2.49,6.31,6.31,2.61,2.61,6.51,6.51,2.61,1039.6,278.68,918.42,37.61,19.47,2.14,19.54,19.54,26.1,29.5,19.54,0.37,28.8,29,30.2,31.2,29.256,7,4.2,36.7854,-119.773125,77.250999,10,600,58,1,"e00fce68e77e43df92405fdb",2023-07-07 04:00:03,2023-07-07 04:00:03,2023-07-07 04:00:03,2023-07-07
"181","2FZzrGQ3Fh","MOOSPMv3Parser",1688702400,3.55,3.55,4,5.68,5.68,4.19,4.19,6.07,6.07,4.19,781.16,221.92,53554.12,43,31.28,3.67,31.39,31.39,26.4,18.9,31.4,0.42,28.8,29.6,22.4,21.8,0.015,36.3,2,35.613289,-119.689552,44.648998,6,599,58,1,"e00fce68e88237db75a60608",2023-07-07 04:00:04,2023-07-07 04:00:04,2023-07-07 04:00:04,2023-07-07
"182","EogWyE8npA","MOOSPMv3Parser",1688702401,3.93,3.93,3.79,6.07,6.07,3.97,3.97,6.65,6.65,3.97,821.96,254.38,53005.56,41.8,29.64,2.44,29.75,29.76,0,0,29.76,0.41,26.6,26.2,41.9,42.3,33.955,30.4,2,36.433998,-119.922806,18.811001,5,599,58,1,"e00fce6876826e255108c6bd",2023-07-07 04:00:04,2023-07-07 04:00:04,2023-07-07 04:00:04,2023-07-07
"183","AmyaOexKvS","MOOSPMv3Parser",1688702401,4.82,4.82,4.17,7,7,4.55,4.71,7.4,7.4,4.78,1043.01,296.33,13693.29,44.71,32.44,1.88,32.74,32.79,25.8,34.6,32.8,0.48,27.6,29,38.2,33.7,35.095,35.8,3,36.130032,-120.334007,171.641998,6,600,58,1,"e00fce68f12da1a0c5de6248",2023-07-07 04:00:05,2023-07-07 04:00:05,2023-07-07 04:00:05,2023-07-07
"184","B62b3R4Zhk","MOOSPMv3Parser",1688703001,4.34,4.34,3.03,5.95,5.95,3.18,3.18,6.27,6.27,3.18,853.06,250.65,123959.89,37.75,23.72,1.18,23.81,23.82,25.8,31,23.82,0.38,28.5,28.8,30.1,30.4,41.031,8,2,36.785416,-119.773132,66.208,6,600,58,1,"e00fce6856818e5885f65487",2023-07-07 04:09:59,2023-07-07 04:09:59,2023-07-07 04:09:59,2023-07-07
"185","U2mSZKxCc9","MOOSPMv3Parser",1688703001,2.03,2.03,2,3.09,3.09,2.1,2.1,3.6,3.6,2.1,583.76,150.98,57358.97,23.3,15.66,2.15,15.71,15.72,23.8,30.6,15.72,0.44,25.5,26.6,31.8,29.7,28.798,181.2,1,36.634346,-120.382332,18.000999,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-07-07 04:10:00,2023-07-07 04:10:00,2023-07-07 04:10:00,2023-07-07
"186","FEJeokMzgA","MOOSPMv3Parser",1688703000,3.58,3.58,2.87,4.89,4.89,3.01,3.01,4.98,4.98,3.01,728.37,217.1,1977.92,30.06,22.44,0.98,22.53,22.53,25.9,34.4,22.53,0.39,28.4,28.9,30.6,30.4,40.721,6,2.9,36.785358,-119.773232,71.873001,0,600,58,1,"e00fce682bbf742cd0b6768a",2023-07-07 04:10:02,2023-07-07 04:10:03,2023-07-07 04:10:03,2023-07-07
"187","DU05qEXxMz","MOOSPMv3Parser",1688703001,4.44,4.44,2.43,6.37,6.37,2.55,2.55,6.48,6.48,2.55,1000.83,267.94,934.98,38.14,19.01,2.1,19.09,19.09,25.8,29.5,19.09,0.37,28.5,28.7,30.2,31.4,29.095,7,5,36.7854,-119.773056,72.288002,8,600,58,1,"e00fce68e77e43df92405fdb",2023-07-07 04:10:03,2023-07-07 04:10:03,2023-07-07 04:10:03,2023-07-07
"188","9AkwAd2p5H","MOOSPMv3Parser",1688703000,3.7,3.7,4.23,6.04,6.04,4.44,4.44,6.29,6.29,4.44,827.5,234.01,53583.09,45.34,33.12,3.16,33.24,33.24,26.1,19.1,33.25,0.41,28.5,29.2,22.4,21.9,0.011,47.4,2,35.61335,-119.68956,74.195,5,599,58,1,"e00fce68e88237db75a60608",2023-07-07 04:10:04,2023-07-07 04:10:04,2023-07-07 04:10:04,2023-07-07
"189","vWfjAbhIC9","MOOSPMv3Parser",1688703001,3.95,3.95,3.46,6.02,6.02,3.63,3.63,6.53,6.53,3.63,807.51,250.79,52940.82,41.28,27.09,2.36,27.2,27.2,0.4,0,27.2,0.4,25.9,25.8,42.9,42.7,32.696,33.6,2.8,36.433884,-119.922844,28.896999,5,600,58,1,"e00fce6876826e255108c6bd",2023-07-07 04:10:04,2023-07-07 04:10:04,2023-07-07 04:10:04,2023-07-07
"190","thtBhemOp6","MOOSPMv3Parser",1688703000,4.58,4.58,3.88,6.75,6.75,4.17,4.25,7.2,7.2,4.3,972.41,280.65,13742.47,45.24,30.26,2.12,30.47,30.5,25.6,35.1,30.51,0.46,27.7,28.7,38.1,34.2,33.581,18.9,4,36.130066,-120.333855,153.695007,9,599,58,1,"e00fce68f12da1a0c5de6248",2023-07-07 04:10:04,2023-07-07 04:10:04,2023-07-07 04:10:04,2023-07-07
"191","w2lli2KidR","MOOSPMv3Parser",1688703601,4.31,4.31,3.02,6.05,6.05,3.17,3.17,6.25,6.25,3.17,851.36,249.74,123981,36.58,23.67,1.41,23.76,23.76,25.6,31.3,23.76,0.37,28.3,28.5,30.6,30.9,40.563,8,2,36.785397,-119.773125,65.538002,9,600,58,1,"e00fce6856818e5885f65487",2023-07-07 04:19:59,2023-07-07 04:20:00,2023-07-07 04:20:00,2023-07-07
"192","IlHdJwGvtJ","MOOSPMv3Parser",1688703601,2.33,2.33,1.9,3.46,3.46,2,2.01,4.07,4.07,2.01,603.87,163.18,57371.91,26.84,14.85,1.6,14.91,14.92,22.9,32,14.92,0.45,24.7,26.1,33.8,30.6,26.896,205.7,1,36.6343,-120.382324,23.462,8,600,58,1,"e00fce6835b6173deb1a1f49",2023-07-07 04:20:00,2023-07-07 04:20:00,2023-07-07 04:20:00,2023-07-07
"193","3wlSyttPQM","MOOSPMv3Parser",1688703600,3.59,3.59,2.96,4.83,4.83,3.1,3.1,5.1,5.1,3.1,724.54,216.09,1998.08,27.95,23.15,1.64,23.24,23.24,25.6,35,23.24,0.41,28.2,28.5,31.2,30.9,40.638,5.5,3,36.785309,-119.7733,108.764,6,600,58,1,"e00fce682bbf742cd0b6768a",2023-07-07 04:20:02,2023-07-07 04:20:03,2023-07-07 04:20:03,2023-07-07
