"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"324","oivPhHXlZf","MOOSPMv3Parser",1785561601,6,6,0,10,10,0,0,11,11,0,1390,370,0,73,0,5,0,0,26,22,0,2,29,29,31,34,37.321,139,5,36.187531,-119.821976,34.347,6,600,58,3,"e00fce68e739ecbcf9e91965",2026-08-01 05:20:02.963,2026-08-01 05:20:03.153,2026-08-01 05:20:03.153,2026-08-01
"325","BWBdzX3E0w","MOOSPMv3Parser",1785561600,3,3,2,4,4,3,3,4,4,3,755,195,14834,24,18,2,18,18,25,33,18,1,27,28,42,40,18.25,235,1,35.949554,-119.049973,123.597,8,600,58,3,"e00fce6808784ceaf209f949",2026-08-01 05:20:03.153,2026-08-01 05:20:03.314,2026-08-01 05:20:03.314,2026-08-01
"326","oVzr0VHfId","MOOSPMv3Parser",1785561601,3,3,3,5,5,3,3,5,5,3,1082,204,11802,32,20,2,20,20,27,16,20,0,30,30,25,28,46.224,11,3,36.139069,-120.368362,188.912003,7,599,58,3,"e00fce68e77e43df92405fdb",2026-08-01 05:20:03.257,2026-08-01 05:20:03.539,2026-08-01 05:20:03.539,2026-08-01
"327","3f3uBQKEc1","MOOSPMv3Parser",1785561600,12,12,5,15,15,6,6,15,15,6,2461,661,21424,54,42,2,42,42,24,56,42,0,24,26,59,55,2.676,300,1,36.523357,-119.278847,89.345001,7,600,58,3,"e00fce68f12da1a0c5de6248",2026-08-01 05:20:04.024,2026-08-01 05:20:04.176,2026-08-01 05:20:04.176,2026-08-01
"328","gRUuEuOm0o","MOOSPMv3Parser",1785561600,3,3,3,4,4,3,3,5,5,3,705,179,10263,32,25,2,25,25,27,16,25,0,33,30,22,29,513.007,3,4,36.139004,-120.36837,173.567993,14,600,58,3,"e00fce6850cac69f647dc199",2026-08-01 05:20:04.818,2026-08-01 05:20:05.041,2026-08-01 05:20:05.041,2026-08-01
"329","QkC11Rn5LW","MOOSPMv3Parser",1785561600,2,2,3,4,4,3,3,4,4,3,575,178,14963,33,22,2,22,22,0,0,22,0,30,30,25,29,34.822,99,8,36.139057,-120.368401,177.347,8,600,58,3,"e00fce6876826e255108c6bd",2026-08-01 05:20:04.832,2026-08-01 05:20:05.043,2026-08-01 05:20:05.043,2026-08-01
"330","yPpDq5E4Ec","MOOSPMv3Parser",1785561600,0,0,2,0,0,2,2,0,0,2,225,138,8597,21,13,2,13,13,28,26,13,0,30,31,26,27,51.724,22,2,36.139023,-120.368401,166.888,9,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-08-01 05:20:06.726,2026-08-01 05:20:06.881,2026-08-01 05:20:06.881,2026-08-01
"331","qCV95AUfjw","MOOSPMv3Parser",1785562200,6,6,6,10,10,6,6,10,10,6,1521,360,21697,64,46,4,47,47,28,23,47,0,31,31,29,32,39.4,167,2,36.762714,-119.798836,44.068001,11,600,58,3,"e00fce68e88237db75a60608",2026-08-01 05:30:02.548,2026-08-01 05:30:02.729,2026-08-01 05:30:02.729,2026-08-01
"332","lyiejH9FdM","MOOSPMv3Parser",1785562200,0,0,3,1,1,3,3,1,1,3,259,174,8405,28,24,3,24,24,27,26,24,0,29,30,27,28,34.456,24,4,36.139069,-120.368401,168.787994,8,600,58,3,"e00fce68d6b773b56ce8baa0",2026-08-01 05:30:02.461,2026-08-01 05:30:02.816,2026-08-01 05:30:02.816,2026-08-01
"333","ZXzGJ7WqFU","MOOSPMv3Parser",1785562200,11,11,5,14,14,5,5,14,14,5,2348,616,21459,54,40,2,40,40,23,58,40,0,24,26,62,56,0.469,308,1,36.523567,-119.278847,96.261002,7,600,58,3,"e00fce68f12da1a0c5de6248",2026-08-01 05:30:02.696,2026-08-01 05:30:03.057,2026-08-01 05:30:03.057,2026-08-01
"334","hSJ7YaGjoC","MOOSPMv3Parser",1785562200,4,4,3,5,5,4,4,6,6,4,773,217,16093,40,27,2,27,27,28,16,27,1,30,31,25,27,42.503,10,3277,2.3e-05,0.002315,34636.867188,8,600,58,3,"e00fce68e28dcbc9a589be10",2026-08-01 05:30:02.919,2026-08-01 05:30:03.17,2026-08-01 05:30:03.17,2026-08-01
"335","5OADVUBc4e","MOOSPMv3Parser",1785562201,6,6,0,11,11,0,0,12,12,0,1371,368,0,71,0,5,0,0,26,22,0,2,29,29,32,34,35.67,146,6,36.187538,-119.822105,27.846001,8,600,58,3,"e00fce68e739ecbcf9e91965",2026-08-01 05:30:02.97,2026-08-01 05:30:03.299,2026-08-01 05:30:03.299,2026-08-01
"336","DhhDEoujrf","MOOSPMv3Parser",1785562201,3,3,2,4,4,3,3,5,5,3,1059,199,11819,29,19,2,19,19,27,16,19,0,29,30,26,28,39.747,23,3,36.139069,-120.368263,203.910004,7,599,58,3,"e00fce68e77e43df92405fdb",2026-08-01 05:30:03.23,2026-08-01 05:30:03.424,2026-08-01 05:30:03.424,2026-08-01
"337","gMytg3QJe7","MOOSPMv3Parser",1785562200,3,3,2,4,4,3,3,5,5,3,770,199,14849,26,17,2,18,18,25,33,18,1,27,28,42,41,18.693,222,1,35.949516,-119.04995,116.358002,6,600,58,3,"e00fce6808784ceaf209f949",2026-08-01 05:30:03.224,2026-08-01 05:30:03.456,2026-08-01 05:30:03.456,2026-08-01
"338","6h6qyYoo30","MOOSPMv3Parser",1785562200,2,2,3,4,4,3,3,4,4,3,550,171,14982,27,22,3,22,22,0,0,22,0,30,30,26,29,34.097,99,7,36.139095,-120.36837,174.725006,8,600,58,3,"e00fce6876826e255108c6bd",2026-08-01 05:30:04.746,2026-08-01 05:30:04.916,2026-08-01 05:30:04.916,2026-08-01
"339","xjeunM6QBa","MOOSPMv3Parser",1785562200,3,3,3,4,4,3,3,5,5,3,732,185,10284,35,24,2,24,24,26,16,24,0,33,29,22,29,513.002,6,4,36.139004,-120.36837,173.565002,0,600,58,3,"e00fce6850cac69f647dc199",2026-08-01 05:30:05.07,2026-08-01 05:30:05.326,2026-08-01 05:30:05.326,2026-08-01
"340","vDDROVLR5h","MOOSPMv3Parser",1785562200,0,0,2,0,0,2,2,0,0,2,224,134,8608,21,13,1,13,13,28,27,13,0,29,31,27,27,50.075,35,2,36.13908,-120.368362,179.529007,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-08-01 05:30:06.935,2026-08-01 05:30:07.172,2026-08-01 05:30:07.172,2026-08-01
"341","HHbyAnvXRE","MOOSPMv3Parser",1785562800,0,0,3,1,1,3,3,1,1,3,254,168,8424,28,23,3,23,23,27,27,23,0,29,30,28,29,34.684,22,4,36.139069,-120.368401,168.787003,0,600,58,3,"e00fce68d6b773b56ce8baa0",2026-08-01 05:40:02.1,2026-08-01 05:40:02.309,2026-08-01 05:40:02.309,2026-08-01
"342","dHjaxap1JH","MOOSPMv3Parser",1785562800,7,7,6,10,10,6,6,10,10,6,1615,377,21738,63,47,4,47,47,27,24,47,0,31,31,30,33,39.563,159,2,36.762665,-119.798782,61.265999,5,600,58,3,"e00fce68e88237db75a60608",2026-08-01 05:40:02.534,2026-08-01 05:40:02.709,2026-08-01 05:40:02.709,2026-08-01
"343","NyLIflMhkq","MOOSPMv3Parser",1785562800,3,3,3,5,5,3,3,5,5,3,714,204,16115,32,25,2,25,25,28,15,25,0,30,31,24,26,44.225,5,3277,2.3e-05,0.002315,34636.867188,8,600,58,3,"e00fce68e28dcbc9a589be10",2026-08-01 05:40:02.9,2026-08-01 05:40:03.101,2026-08-01 05:40:03.101,2026-08-01
"344","EuShRUcmsw","MOOSPMv3Parser",1785562800,13,13,6,16,16,6,6,16,16,6,2574,688,21497,62,44,2,44,44,23,58,44,0,24,26,59,55,0.955,286,1,36.5233,-119.278793,86.828003,5,600,58,3,"e00fce68f12da1a0c5de6248",2026-08-01 05:40:02.947,2026-08-01 05:40:03.151,2026-08-01 05:40:03.151,2026-08-01
"345","Q3Ij8spiyw","MOOSPMv3Parser",1785562801,7,7,0,11,11,0,0,12,12,0,1520,407,0,78,0,5,0,0,26,23,0,2,29,29,32,35,33.084,170,7,36.187572,-119.821915,47.909,7,600,58,3,"e00fce68e739ecbcf9e91965",2026-08-01 05:40:02.968,2026-08-01 05:40:03.16,2026-08-01 05:40:03.16,2026-08-01
"346","nBTr1qf1st","MOOSPMv3Parser",1785562800,3,3,2,4,4,3,3,4,4,3,708,189,14864,24,18,2,18,18,25,37,18,1,26,28,47,44,15.594,263,1,35.949409,-119.050003,113.210999,6,600,58,3,"e00fce6808784ceaf209f949",2026-08-01 05:40:03.232,2026-08-01 05:40:03.41,2026-08-01 05:40:03.41,2026-08-01
"347","P4s0TBd0DW","MOOSPMv3Parser",1785562801,3,3,2,5,5,3,3,5,5,3,1074,207,11835,31,19,2,19,19,27,17,19,0,29,30,28,30,44.425,27,3,36.139004,-120.368385,175.755997,8,599,58,3,"e00fce68e77e43df92405fdb",2026-08-01 05:40:03.253,2026-08-01 05:40:03.436,2026-08-01 05:40:03.436,2026-08-01
"348","L0uSclokNf","MOOSPMv3Parser",1785562800,3,3,3,4,4,3,3,5,5,3,594,184,15001,34,22,3,22,22,0,0,22,0,29,29,28,30,34.145,99,7,36.138885,-120.368492,158.042007,7,600,58,3,"e00fce6876826e255108c6bd",2026-08-01 05:40:04.586,2026-08-01 05:40:04.752,2026-08-01 05:40:04.752,2026-08-01
"349","kJwPI3uTiD","MOOSPMv3Parser",1785562800,3,3,3,4,4,3,3,4,4,3,705,172,10306,29,25,2,25,25,26,17,25,0,33,29,22,30,513.045,7,4,36.139015,-120.368309,179.110001,13,600,58,3,"e00fce6850cac69f647dc199",2026-08-01 05:40:05.449,2026-08-01 05:40:05.609,2026-08-01 05:40:05.609,2026-08-01
"350","WU6b1zstik","MOOSPMv3Parser",1785562800,0,0,2,0,0,2,2,0,0,2,223,133,8619,20,13,2,13,13,27,28,13,0,29,31,27,28,51.347,38,2,36.139061,-120.368332,177.210007,10,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-08-01 05:40:06.087,2026-08-01 05:40:06.261,2026-08-01 05:40:06.261,2026-08-01
"351","UMCeybPIV2","MOOSPMv3Parser",1785563400,7,7,6,10,10,7,7,10,10,7,1622,377,21780,63,49,5,49,49,27,25,49,0,30,30,31,33,38.077,175,2,36.762665,-119.798782,61.268002,0,600,58,3,"e00fce68e88237db75a60608",2026-08-01 05:50:02.677,2026-08-01 05:50:02.853,2026-08-01 05:50:02.853,2026-08-01
"352","1PSJshcoG1","MOOSPMv3Parser",1785563400,0,0,3,0,0,3,3,1,1,3,247,164,8444,27,24,3,24,24,26,27,24,0,28,29,28,29,29.872,128,3,36.139095,-120.368362,162.712997,9,600,58,3,"e00fce68d6b773b56ce8baa0",2026-08-01 05:50:02.737,2026-08-01 05:50:02.926,2026-08-01 05:50:02.926,2026-08-01
"353","33Nz2zcWec","MOOSPMv3Parser",1785563400,12,12,5,14,14,6,6,15,15,6,2381,639,21534,61,43,3,43,43,23,60,43,0,24,25,63,57,0.97,282,1,36.523445,-119.2789,68.370003,7,600,58,3,"e00fce68f12da1a0c5de6248",2026-08-01 05:50:02.887,2026-08-01 05:50:03.089,2026-08-01 05:50:03.089,2026-08-01
"354","PDoI3oMzug","MOOSPMv3Parser",1785563401,7,7,0,11,11,0,0,12,12,0,1456,388,0,73,0,5,0,0,26,23,0,2,28,29,33,35,30.849,194,7,36.187481,-119.822029,27.818001,6,600,58,3,"e00fce68e739ecbcf9e91965",2026-08-01 05:50:02.97,2026-08-01 05:50:03.167,2026-08-01 05:50:03.167,2026-08-01
"355","7RGqYoKsIF","MOOSPMv3Parser",1785563400,3,3,3,5,5,3,3,5,5,3,690,194,16136,35,24,2,24,24,28,15,24,1,30,31,24,26,44.503,4,3277,2.3e-05,0.002315,34636.867188,8,600,58,3,"e00fce68e28dcbc9a589be10",2026-08-01 05:50:02.955,2026-08-01 05:50:03.176,2026-08-01 05:50:03.176,2026-08-01
"356","0J3X1patU7","MOOSPMv3Parser",1785563400,3,3,3,4,4,3,3,4,4,4,733,189,14881,27,20,2,20,20,24,35,20,1,25,27,45,42,10.671,297,1,35.949497,-119.049957,112.508003,5,600,58,3,"e00fce6808784ceaf209f949",2026-08-01 05:50:03.153,2026-08-01 05:50:03.336,2026-08-01 05:50:03.336,2026-08-01
"357","URUhmR8fMB","MOOSPMv3Parser",1785563401,3,3,2,4,4,3,3,4,4,3,1044,202,11852,29,19,1,19,19,27,17,19,0,28,30,27,29,37.627,129,3,36.13903,-120.368347,176.602997,8,599,58,3,"e00fce68e77e43df92405fdb",2026-08-01 05:50:03.315,2026-08-01 05:50:03.486,2026-08-01 05:50:03.486,2026-08-01
"358","27eu7rTNF4","MOOSPMv3Parser",1785563400,2,2,3,4,4,3,3,4,4,3,699,174,10328,31,25,2,25,25,26,18,25,0,33,29,23,30,229.205,33,4,36.138996,-120.36837,179.276001,12,600,58,3,"e00fce6850cac69f647dc199",2026-08-01 05:50:04.649,2026-08-01 05:50:04.818,2026-08-01 05:50:04.818,2026-08-01
"359","fIFlXER0AX","MOOSPMv3Parser",1785563400,2,2,3,4,4,3,3,4,4,3,546,168,15021,27,23,2,23,23,0,0,23,0,28,29,27,30,30.961,99,5,36.138813,-120.368546,160.164993,7,600,58,3,"e00fce6876826e255108c6bd",2026-08-01 05:50:04.912,2026-08-01 05:50:05.046,2026-08-01 05:50:05.046,2026-08-01
"360","5N5DuB0boL","MOOSPMv3Parser",1785563400,0,0,2,0,0,2,2,0,0,2,226,135,8630,21,14,2,14,14,27,27,14,1,28,30,28,27,43.561,129,2,36.138985,-120.36834,172.903,9,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-08-01 05:50:06.489,2026-08-01 05:50:06.663,2026-08-01 05:50:06.663,2026-08-01
"361","Hk5NymICRT","MOOSPMv3Parser",1785564000,0,0,3,0,0,3,3,1,1,3,249,164,8462,28,21,3,22,22,26,27,22,0,27,29,29,29,28.886,144,3,36.138996,-120.368408,171.649002,10,600,58,3,"e00fce68d6b773b56ce8baa0",2026-08-01 06:00:02.333,2026-08-01 06:00:02.653,2026-08-01 06:00:02.653,2026-08-01
"362","Oicyhgp58C","MOOSPMv3Parser",1785564000,7,7,7,10,10,7,7,11,11,7,1632,385,21825,64,51,4,52,52,27,26,52,0,30,30,32,35,33.503,240,2,36.76281,-119.798767,50.689999,5,600,58,3,"e00fce68e88237db75a60608",2026-08-01 06:00:02.625,2026-08-01 06:00:03.194,2026-08-01 06:00:03.194,2026-08-01
"363","7dwn1r3LtH","MOOSPMv3Parser",1785564001,6,6,0,10,10,0,0,11,11,0,1359,364,0,64,0,6,0,0,26,23,0,2,28,28,34,35,28.721,224,6,36.187618,-119.821999,33.035,6,600,58,3,"e00fce68e739ecbcf9e91965",2026-08-01 06:00:02.967,2026-08-01 06:00:03.966,2026-08-01 06:00:03.966,2026-08-01
"364","pvRQBcF8X3","MOOSPMv3Parser",1785564000,3,3,2,5,5,3,3,5,5,4,835,217,14897,30,19,2,20,20,24,36,20,1,25,27,46,43,11.402,281,1,35.949421,-119.049957,140.311996,5,600,58,3,"e00fce6808784ceaf209f949",2026-08-01 06:00:03.218,2026-08-01 06:00:04.054,2026-08-01 06:00:04.054,2026-08-01
"365","QLqayGXmuL","MOOSPMv3Parser",1785564001,3,3,2,4,4,2,2,4,4,2,945,190,11867,29,18,2,18,18,26,17,18,0,27,29,28,29,37.98,114,2,36.139,-120.36834,187.834,10,599,58,3,"e00fce68e77e43df92405fdb",2026-08-01 06:00:03.228,2026-08-01 06:00:04.113,2026-08-01 06:00:04.113,2026-08-01
"366","DgHYsSsVEq","MOOSPMv3Parser",1785564000,3,3,3,5,5,3,3,5,5,3,686,196,16157,33,24,2,24,24,28,15,24,1,30,31,25,26,44.686,5,3277,2.3e-05,0.002315,34636.867188,8,600,58,3,"e00fce68e28dcbc9a589be10",2026-08-01 06:00:02.981,2026-08-01 06:00:04.147,2026-08-01 06:00:04.147,2026-08-01
"367","waoTGMYwex","MOOSPMv3Parser",1785564000,2,2,3,4,4,3,3,4,4,3,674,170,10348,30,24,2,24,24,25,17,24,0,32,28,23,30,208.909,40,3,36.138985,-120.368286,186.505005,8,600,58,3,"e00fce6850cac69f647dc199",2026-08-01 06:00:04.762,2026-08-01 06:00:05.525,2026-08-01 06:00:05.525,2026-08-01
"368","uFddrYRdyY","MOOSPMv3Parser",1785564000,2,2,3,4,4,3,3,5,5,3,558,171,15039,32,21,4,21,21,0,0,21,0,27,29,28,30,29.947,99,4,36.139076,-120.368271,198.550995,6,600,58,3,"e00fce6876826e255108c6bd",2026-08-01 06:00:04.842,2026-08-01 06:00:06.045,2026-08-01 06:00:06.045,2026-08-01
"369","93IHSV7LVg","MOOSPMv3Parser",1785564000,0,0,2,0,0,2,2,0,0,2,216,125,8641,19,13,2,14,14,27,27,14,0,27,30,29,27,43.022,110,2,36.139027,-120.368446,161.774994,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-08-01 06:00:06.898,2026-08-01 06:00:07.738,2026-08-01 06:00:07.738,2026-08-01
"370","5gAjCrRyEq","MOOSPMv3Parser",1785564000,11,11,5,14,14,6,6,14,14,6,2307,615,21570,58,41,2,41,41,22,62,41,0,23,25,65,59,0.321,298,1,36.523373,-119.278755,74.056,7,600,58,3,"e00fce68f12da1a0c5de6248",2026-08-01 06:00:08.908,2026-08-01 06:00:09.092,2026-08-01 06:00:09.092,2026-08-01
"371","5lOBJADxym","MOOSPMv3Parser",1785564600,7,7,6,10,10,7,7,11,11,7,1636,387,21869,64,50,4,50,50,26,28,50,0,29,30,34,36,32.779,260,2,36.76265,-119.798759,51.403999,5,600,58,3,"e00fce68e88237db75a60608",2026-08-01 06:10:02.773,2026-08-01 06:10:02.915,2026-08-01 06:10:02.915,2026-08-01
"372","iNkaqENcgf","MOOSPMv3Parser",1785564600,0,0,3,0,0,3,3,1,1,3,243,160,8481,27,22,3,22,22,26,27,22,0,27,28,28,28,28.339,139,3,36.139114,-120.368355,199.585007,7,600,58,3,"e00fce68d6b773b56ce8baa0",2026-08-01 06:10:02.657,2026-08-01 06:10:02.927,2026-08-01 06:10:02.927,2026-08-01
"373","2VXPdn9IIK","MOOSPMv3Parser",1785564600,13,13,5,15,15,6,6,16,16,6,2530,674,21607,63,42,3,42,42,22,64,42,0,23,25,69,61,0.025,303,1,36.523273,-119.27874,90.287003,5,600,58,3,"e00fce68f12da1a0c5de6248",2026-08-01 06:10:02.779,2026-08-01 06:10:02.936,2026-08-01 06:10:02.936,2026-08-01
"374","UTHkpAsMlh","MOOSPMv3Parser",1785564601,6,6,0,10,10,0,0,11,11,0,1322,354,0,70,0,5,0,0,25,24,0,2,27,28,34,35,24.703,240,6,36.18742,-119.822151,22.201,5,600,58,3,"e00fce68e739ecbcf9e91965",2026-08-01 06:10:03.139,2026-08-01 06:10:03.306,2026-08-01 06:10:03.306,2026-08-01
"375","S8TsudiEHH","MOOSPMv3Parser",1785564600,3,3,3,5,5,3,4,5,5,4,805,207,14913,26,20,2,20,21,24,38,21,1,25,27,47,45,12.421,270,1,35.949528,-119.049973,121.07,5,600,58,3,"e00fce6808784ceaf209f949",2026-08-01 06:10:03.232,2026-08-01 06:10:03.407,2026-08-01 06:10:03.407,2026-08-01
"376","gNnCJHh8BC","MOOSPMv3Parser",1785564600,3,3,3,5,5,4,4,6,6,4,789,224,16179,38,26,3,26,26,28,17,26,0,30,31,27,28,45.348,5,3277,2.3e-05,0.002315,34636.867188,8,600,58,3,"e00fce68e28dcbc9a589be10",2026-08-01 06:10:03.425,2026-08-01 06:10:03.577,2026-08-01 06:10:03.577,2026-08-01
"377","o2wWEkGp3B","MOOSPMv3Parser",1785564601,3,3,2,4,4,3,3,5,5,3,874,184,11864,31,19,2,19,19,26,17,19,0,27,29,28,29,36.951,124,2,36.139053,-120.368401,172.936005,8,600,58,3,"e00fce68e77e43df92405fdb",2026-08-01 06:10:03.476,2026-08-01 06:10:03.686,2026-08-01 06:10:03.686,2026-08-01
"378","oARhG63vBv","MOOSPMv3Parser",1785564600,2,2,3,3,3,3,3,4,4,3,523,159,15058,28,21,2,21,21,0,0,21,0,27,28,27,29,29.863,99,4,36.138927,-120.36834,185.009995,6,600,58,3,"e00fce6876826e255108c6bd",2026-08-01 06:10:04.752,2026-08-01 06:10:04.981,2026-08-01 06:10:04.981,2026-08-01
"379","vmjDRlrwk3","MOOSPMv3Parser",1785564600,2,2,3,4,4,3,3,4,4,3,669,168,10368,30,23,1,23,23,25,17,23,0,31,28,22,29,325.412,34,3,36.13903,-120.36834,187.595001,8,600,58,3,"e00fce6850cac69f647dc199",2026-08-01 06:10:05.268,2026-08-01 06:10:05.44,2026-08-01 06:10:05.44,2026-08-01
"380","9Gw9kmqjsl","MOOSPMv3Parser",1785564600,0,0,2,0,0,2,2,0,0,2,210,122,8653,20,13,2,13,13,26,27,13,0,27,29,28,27,41.649,98,2,36.139065,-120.368347,163.287003,5,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-08-01 06:10:06.974,2026-08-01 06:10:07.147,2026-08-01 06:10:07.147,2026-08-01
"381","ZXEGFZruN3","MOOSPMv3Parser",1785565200,0,0,3,0,0,3,3,1,1,3,237,156,8499,26,22,3,22,22,25,28,22,0,27,28,30,30,27.448,136,3,36.139175,-120.368347,192.494003,8,600,58,3,"e00fce68d6b773b56ce8baa0",2026-08-01 06:20:02.336,2026-08-01 06:20:02.54,2026-08-01 06:20:02.54,2026-08-01
"382","5zGJ8Q7GN0","MOOSPMv3Parser",1785565200,7,7,7,10,10,7,7,11,11,7,1635,385,21914,69,51,5,51,52,26,30,52,0,29,29,36,38,32.56,266,2,36.762669,-119.798767,59.956001,7,600,58,3,"e00fce68e88237db75a60608",2026-08-01 06:20:02.515,2026-08-01 06:20:02.754,2026-08-01 06:20:02.754,2026-08-01
"383","VGI0rvEXnI","MOOSPMv3Parser",1785565200,12,12,5,15,15,5,5,15,15,5,2453,654,21642,61,40,3,40,40,22,63,40,0,22,24,68,60,0.003,289,1,36.523205,-119.278694,103.258003,6,600,58,3,"e00fce68f12da1a0c5de6248",2026-08-01 06:20:02.767,2026-08-01 06:20:02.937,2026-08-01 06:20:02.937,2026-08-01
"384","jBz5YLHDcv","MOOSPMv3Parser",1785565200,4,4,4,6,6,4,4,6,6,4,881,247,16204,43,29,1,29,29,27,18,29,0,29,31,29,29,44.414,7,3277,2.3e-05,0.002315,34636.867188,8,600,58,3,"e00fce68e28dcbc9a589be10",2026-08-01 06:20:02.919,2026-08-01 06:20:03.091,2026-08-01 06:20:03.091,2026-08-01
"385","8XXfbHM4ik","MOOSPMv3Parser",1785565201,5,5,0,9,9,0,0,9,9,0,1174,312,0,61,0,3,0,0,25,23,0,2,28,28,32,35,28.497,186,5,36.187542,-119.82196,34.337002,6,600,58,3,"e00fce68e739ecbcf9e91965",2026-08-01 06:20:03.048,2026-08-01 06:20:03.187,2026-08-01 06:20:03.187,2026-08-01
"386","FZVNHmTdRO","MOOSPMv3Parser",1785565200,4,4,3,5,5,3,4,5,5,4,876,225,14931,29,21,2,22,22,24,37,22,1,25,26,46,44,12.081,262,1,35.949528,-119.049973,121.066002,0,600,58,3,"e00fce6808784ceaf209f949",2026-08-01 06:20:03.232,2026-08-01 06:20:03.402,2026-08-01 06:20:03.402,2026-08-01
"387","mbMAj6fPpR","MOOSPMv3Parser",1785565201,3,3,2,4,4,2,2,4,4,2,864,180,11899,28,18,2,18,18,26,18,18,0,27,28,29,30,34.954,121,2,36.139019,-120.368423,167.195007,8,599,58,3,"e00fce68e77e43df92405fdb",2026-08-01 06:20:03.311,2026-08-01 06:20:03.498,2026-08-01 06:20:03.498,2026-08-01
"388","U0wjd5E3dH","MOOSPMv3Parser",1785565200,2,2,3,3,3,3,3,4,4,3,503,155,15076,27,21,2,21,21,0,0,21,0,27,27,29,31,28.68,99,5,36.139057,-120.368439,176.526993,6,600,58,3,"e00fce6876826e255108c6bd",2026-08-01 06:20:04.666,2026-08-01 06:20:04.861,2026-08-01 06:20:04.861,2026-08-01
"389","5HbwWz27JA","MOOSPMv3Parser",1785565200,2,2,3,4,4,3,3,4,4,3,634,160,10388,27,23,2,23,23,24,18,23,0,31,27,24,31,191.898,28,3,36.139053,-120.368141,204.988007,8,600,58,3,"e00fce6850cac69f647dc199",2026-08-01 06:20:05.385,2026-08-01 06:20:05.607,2026-08-01 06:20:05.607,2026-08-01
"390","Kgiy3wggCI","MOOSPMv3Parser",1785565200,0,0,2,0,0,2,2,0,0,2,206,121,8663,18,12,1,12,12,26,28,12,0,27,29,29,28,40.941,97,2,36.139065,-120.368347,163.283005,0,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-08-01 06:20:06.103,2026-08-01 06:20:06.254,2026-08-01 06:20:06.254,2026-08-01
"391","uFhyjAJFzT","MOOSPMv3Parser",1785565800,7,7,7,11,11,7,7,12,12,7,1666,401,21961,75,54,6,54,54,26,32,54,0,28,29,37,39,30.659,285,2,36.762691,-119.798737,61.297001,10,600,58,3,"e00fce68e88237db75a60608",2026-08-01 06:30:02.451,2026-08-01 06:30:02.648,2026-08-01 06:30:02.648,2026-08-01
"392","DgBdxTo6H5","MOOSPMv3Parser",1785565800,0,0,3,1,1,3,3,1,1,3,245,161,8518,26,22,3,22,22,25,28,22,0,26,27,28,31,23.111,242,2,36.139107,-120.368362,191.973007,7,600,58,3,"e00fce68d6b773b56ce8baa0",2026-08-01 06:30:02.666,2026-08-01 06:30:02.887,2026-08-01 06:30:02.887,2026-08-01
"393","X6MN2z3oeI","MOOSPMv3Parser",1785565800,4,4,4,6,6,4,4,6,6,4,806,229,16229,40,29,2,29,29,27,19,29,0,29,30,29,30,42.51,11,3277,2.3e-05,0.002315,34636.867188,8,600,58,3,"e00fce68e28dcbc9a589be10",2026-08-01 06:30:02.888,2026-08-01 06:30:03.154,2026-08-01 06:30:03.154,2026-08-01
"394","sjL3TFTBca","MOOSPMv3Parser",1785565800,12,12,5,15,15,6,6,16,16,6,2463,661,21678,61,41,3,41,41,22,61,41,0,23,24,61,57,0,286,1,36.523201,-119.278694,103.261002,0,600,58,3,"e00fce68f12da1a0c5de6248",2026-08-01 06:30:02.939,2026-08-01 06:30:03.165,2026-08-01 06:30:03.165,2026-08-01
"395","n5jVo7m7AD","MOOSPMv3Parser",1785565801,4,4,0,7,7,0,0,8,8,0,1015,263,0,47,0,4,0,0,25,23,0,2,28,28,32,34,30.052,165,6,36.187504,-119.822136,19.687,6,600,58,3,"e00fce68e739ecbcf9e91965",2026-08-01 06:30:03.051,2026-08-01 06:30:03.352,2026-08-01 06:30:03.352,2026-08-01
"396","8Ybw4tfLz3","MOOSPMv3Parser",1785565800,3,3,3,4,4,3,4,5,5,4,826,215,14947,27,20,2,20,21,23,36,21,1,25,26,45,43,11.339,263,1,35.949535,-119.049973,121.510002,6,600,58,3,"e00fce6808784ceaf209f949",2026-08-01 06:30:03.164,2026-08-01 06:30:03.389,2026-08-01 06:30:03.389,2026-08-01
"397","JdIkF9hgkA","MOOSPMv3Parser",1785565801,3,3,2,4,4,2,2,4,4,2,892,183,11894,27,18,1,18,18,25,18,18,0,27,28,28,30,29.361,222,2,36.139019,-120.368423,167.192993,0,600,58,3,"e00fce68e77e43df92405fdb",2026-08-01 06:30:03.311,2026-08-01 06:30:03.501,2026-08-01 06:30:03.501,2026-08-01
