"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"75","9qU3vRmPCj","MOOSPMv3Parser",1736827800,29,25,27,43,38,29,29,47,46,30,4863,1444,483508,277,215,14,216,216,9,68,216,0,9,8,63,66,263.352,249,1,36.785358,-119.773094,66.528,6,599,58,3,"e00fce6856818e5885f65487",2025-01-14 04:09:57,2025-01-14 04:09:57,2025-01-14 04:09:57,2025-01-14
"76","1dMqogVTJd","MOOSPMv3Parser",1736827800,29,24,25,45,37,26,27,50,47,27,5682,1571,42265,299,192,28,194,194,7,54,194,0,4,5,67,60,510.009,280,1,36.138988,-120.368408,149.289001,5,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-14 04:10:00,2025-01-14 04:10:00,2025-01-14 04:10:00,2025-01-14
"77","GWEGrJ1UgY","MOOSPMv3Parser",1736827801,27,24,24,42,38,26,26,46,45,26,4768,1315,136997,247,189,20,190,190,6,46,190,0,4,4,67,63,518.815,259,1,36.138977,-120.368431,175.147995,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-14 04:10:03,2025-01-14 04:10:03,2025-01-14 04:10:03,2025-01-14
"78","V3mhIpQK4C","MOOSPMv3Parser",1736828400,28,24,28,43,38,30,30,46,45,30,4771,1424,482894,268,220,13,221,221,9,69,221,0,8,8,64,67,262.38,249,1,36.785328,-119.773125,74.545998,5,600,58,3,"e00fce6856818e5885f65487",2025-01-14 04:19:57,2025-01-14 04:19:57,2025-01-14 04:19:57,2025-01-14
"79","6T75mLqmW1","MOOSPMv3Parser",1736828400,26,22,22,39,34,23,23,44,43,23,4990,1371,42411,263,170,22,171,171,7,54,171,0,3,5,67,60,510.032,287,1,36.13908,-120.36853,128.869003,5,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-14 04:20:00,2025-01-14 04:20:00,2025-01-14 04:20:00,2025-01-14
"80","IuEbpZrnnR","MOOSPMv3Parser",1736828401,23,22,21,36,34,22,23,39,39,23,4103,1126,137139,214,164,17,165,165,6,46,165,0,3,4,67,63,518.754,258,1,36.139046,-120.368439,163.490997,9,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-14 04:20:03,2025-01-14 04:20:03,2025-01-14 04:20:03,2025-01-14
"81","Or2pPMekDB","MOOSPMv3Parser",1736829000,33,27,33,51,42,35,35,55,51,35,5627,1675,483115,314,255,17,256,256,9,70,256,0,8,8,65,68,259.298,252,1,36.785469,-119.773087,46.498001,7,600,58,3,"e00fce6856818e5885f65487",2025-01-14 04:29:57,2025-01-14 04:29:57,2025-01-14 04:29:57,2025-01-14
"82","Zg7Lo7bnk4","MOOSPMv3Parser",1736829000,25,22,21,37,34,22,22,42,41,22,4868,1338,42549,249,161,22,162,162,6,55,162,0,3,5,68,60,510.003,264,1,36.138996,-120.3685,164.744003,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-14 04:30:00,2025-01-14 04:30:00,2025-01-14 04:30:00,2025-01-14
"83","fCmo1GOCSZ","MOOSPMv3Parser",1736829001,22,21,20,36,34,22,22,39,39,22,3991,1091,137277,206,159,17,160,160,6,46,160,0,3,4,67,63,518.617,252,1,36.139046,-120.368439,163.490997,0,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-14 04:30:03,2025-01-14 04:30:03,2025-01-14 04:30:03,2025-01-14
"84","xI9VYyyCZx","MOOSPMv3Parser",1736829600,36,28,35,55,44,38,38,60,54,38,6038,1795,483353,343,277,20,278,279,9,70,279,0,8,8,66,68,254.194,262,1,36.785545,-119.77314,45.507,8,600,58,3,"e00fce6856818e5885f65487",2025-01-14 04:39:57,2025-01-14 04:39:57,2025-01-14 04:39:57,2025-01-14
"85","t5DNHs6Qf4","MOOSPMv3Parser",1736829600,28,24,26,45,38,28,29,50,47,29,5554,1530,42723,306,203,27,205,205,6,55,205,0,3,5,68,61,510.021,263,1,36.138916,-120.368378,224.225998,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-14 04:40:00,2025-01-14 04:40:00,2025-01-14 04:40:00,2025-01-14
"86","MT484qqpjq","MOOSPMv3Parser",1736829601,26,24,26,42,37,28,28,46,45,29,4565,1263,137455,256,204,20,206,206,6,47,206,0,3,4,68,64,518.672,250,1,36.139023,-120.368416,167.281998,13,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-14 04:40:02,2025-01-14 04:40:03,2025-01-14 04:40:03,2025-01-14
"87","PiGNwhMmAG","MOOSPMv3Parser",1736830200,34,28,35,53,43,37,38,57,52,38,5832,1735,484398,329,275,19,277,277,9,70,277,0,8,8,66,69,248.675,251,1,36.785389,-119.773094,55.062,8,599,58,3,"e00fce6856818e5885f65487",2025-01-14 04:49:57,2025-01-14 04:49:57,2025-01-14 04:49:57,2025-01-14
"88","A0IjqSYjRD","MOOSPMv3Parser",1736830200,29,24,29,47,39,31,32,54,49,32,5663,1576,42916,324,225,33,227,227,6,56,227,0,3,4,69,62,509.985,253,1,36.139023,-120.368492,169.218002,5,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-14 04:50:00,2025-01-14 04:50:00,2025-01-14 04:50:00,2025-01-14
"89","tCuHJbmRnj","MOOSPMv3Parser",1736830201,27,24,28,44,38,30,31,47,47,31,4675,1297,137645,261,220,20,222,222,6,47,222,0,3,4,68,65,518.698,246,1,36.138958,-120.368378,180.112,13,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-14 04:50:03,2025-01-14 04:50:03,2025-01-14 04:50:03,2025-01-14
"90","So5YgTWwaD","MOOSPMv3Parser",1736830800,36,28,36,55,44,38,39,60,54,39,6091,1817,483833,350,279,18,281,281,9,71,281,0,8,7,66,69,243.386,247,1,36.785397,-119.773186,52.028999,10,600,58,3,"e00fce6856818e5885f65487",2025-01-14 04:59:57,2025-01-14 04:59:57,2025-01-14 04:59:57,2025-01-14
"91","PQrfVJ6bdc","MOOSPMv3Parser",1736830800,27,23,26,42,36,28,28,47,45,29,5298,1457,43088,289,201,25,202,202,6,56,202,0,3,4,69,62,509.927,252,1,36.139023,-120.368439,126.653999,4,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-14 05:00:00,2025-01-14 05:00:00,2025-01-14 05:00:00,2025-01-14
"92","0QMRZK7ON2","MOOSPMv3Parser",1736830801,24,22,24,39,36,26,27,43,43,27,4256,1173,137811,236,191,19,192,193,6,48,193,0,3,4,68,65,518.763,244,1,36.138935,-120.368401,190.108002,9,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-14 05:00:04,2025-01-14 05:00:04,2025-01-14 05:00:04,2025-01-14
"93","ySArWWHWDQ","MOOSPMv3Parser",1736831400,44,31,42,67,48,44,45,72,60,45,7282,2171,484116,413,327,26,329,329,8,72,329,0,8,7,67,70,235.545,245,1,36.785397,-119.773186,52.023998,0,600,58,3,"e00fce6856818e5885f65487",2025-01-14 05:09:57,2025-01-14 05:09:57,2025-01-14 05:09:57,2025-01-14
"94","O5VDZDnFod","MOOSPMv3Parser",1736831400,24,21,19,36,33,20,21,40,39,21,4749,1289,43215,238,148,18,149,149,6,57,149,0,3,4,67,62,509.999,236,1,36.139015,-120.368355,159.369995,13,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-14 05:10:00,2025-01-14 05:10:00,2025-01-14 05:10:00,2025-01-14
"95","mBb4c6f2AK","MOOSPMv3Parser",1736831401,21,21,19,32,32,21,21,35,35,21,3704,1015,137942,187,151,15,152,152,6,48,152,0,3,3,67,64,518.674,237,1,36.139019,-120.368378,167.421997,8,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-14 05:10:03,2025-01-14 05:10:04,2025-01-14 05:10:04,2025-01-14
"96","D1HGxqJfRo","MOOSPMv3Parser",1736832000,61,40,54,90,60,57,58,97,71,58,10056,2999,484483,541,422,31,424,424,8,72,424,0,7,7,69,71,235.669,253,1,36.785439,-119.773155,32.963001,7,600,58,3,"e00fce6856818e5885f65487",2025-01-14 05:19:57,2025-01-14 05:19:57,2025-01-14 05:19:57,2025-01-14
"97","B0XYgeas2w","MOOSPMv3Parser",1736832000,22,21,18,34,31,19,20,37,37,20,4493,1215,43335,221,140,18,141,141,6,56,141,0,2,4,69,62,510.02,214,1,36.138985,-120.368324,191.434006,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-14 05:20:00,2025-01-14 05:20:00,2025-01-14 05:20:00,2025-01-14
"98","YUfBXtRBIS","MOOSPMv3Parser",1736832001,19,19,18,31,30,19,19,33,33,19,3471,946,138064,180,141,14,141,141,5,48,141,0,2,3,68,64,518.754,231,1,36.138981,-120.368385,171.473007,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-14 05:20:03,2025-01-14 05:20:03,2025-01-14 05:20:03,2025-01-14
"99","XXjFOED7cB","MOOSPMv3Parser",1736832600,49,34,46,73,51,49,49,78,63,49,8198,2447,484793,448,358,23,360,360,8,73,360,0,7,7,69,72,229.179,253,1,36.785461,-119.773079,58.52,7,600,58,3,"e00fce6856818e5885f65487",2025-01-14 05:29:57,2025-01-14 05:29:57,2025-01-14 05:29:57,2025-01-14
"100","NZh2lLBMUh","MOOSPMv3Parser",1736832600,40,29,44,65,46,48,50,76,60,50,7538,2101,43630,467,346,49,348,349,6,56,349,1,2,4,69,62,509.961,273,1,36.13903,-120.368355,155.350006,8,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-14 05:30:00,2025-01-14 05:30:00,2025-01-14 05:30:00,2025-01-14
"101","RqnFZRknFJ","MOOSPMv3Parser",1736832601,37,29,43,63,48,46,47,69,60,47,6291,1760,138354,382,335,34,337,337,5,48,337,1,2,3,69,64,518.668,245,1,36.139023,-120.368393,172.410004,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-14 05:30:04,2025-01-14 05:30:04,2025-01-14 05:30:04,2025-01-14
"102","Cg25z1W167","MOOSPMv3Parser",1736833200,45,32,42,68,49,44,45,74,61,45,7524,2242,485074,418,325,25,327,327,8,73,327,0,7,7,69,71,227.553,245,1,36.785381,-119.77314,62.111,7,600,58,3,"e00fce6856818e5885f65487",2025-01-14 05:39:57,2025-01-14 05:39:57,2025-01-14 05:39:57,2025-01-14
"103","jaBbUBJEKB","MOOSPMv3Parser",1736833200,35,27,37,57,43,40,41,65,55,41,6771,1877,43874,391,285,41,287,288,6,56,288,0,2,3,69,62,510.018,286,1,36.139,-120.368416,184.779007,8,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-14 05:40:00,2025-01-14 05:40:00,2025-01-14 05:40:00,2025-01-14
"104","dt4bGpa4dd","MOOSPMv3Parser",1736833201,33,28,36,54,44,38,39,59,54,39,5669,1576,138595,321,278,27,280,280,5,48,281,0,2,3,68,64,518.813,252,1,36.138973,-120.368362,175.542999,8,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-14 05:40:03,2025-01-14 05:40:03,2025-01-14 05:40:03,2025-01-14
"105","Oh2iSfP8Gn","MOOSPMv3Parser",1736833800,42,31,39,64,47,42,42,69,59,42,7101,2116,485340,396,308,22,309,310,8,74,310,0,7,6,70,73,227.864,237,1,36.785488,-119.773079,43.036999,8,600,58,3,"e00fce6856818e5885f65487",2025-01-14 05:49:57,2025-01-14 05:49:57,2025-01-14 05:49:57,2025-01-14
"106","zCfnF4fDt5","MOOSPMv3Parser",1736833800,25,22,21,39,34,22,23,43,42,23,4850,1330,44015,257,164,23,165,165,5,57,165,0,2,3,72,64,509.994,215,1,36.138935,-120.368408,156.233002,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-14 05:50:00,2025-01-14 05:50:00,2025-01-14 05:50:00,2025-01-14
"107","SCWCDVnvP2","MOOSPMv3Parser",1736833801,21,21,21,34,33,22,22,37,37,22,3752,1028,138734,195,160,14,161,161,5,48,161,0,1,3,72,66,518.751,228,1,36.138996,-120.368355,182.962006,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-14 05:50:03,2025-01-14 05:50:03,2025-01-14 05:50:03,2025-01-14
"108","YWmqelVzKi","MOOSPMv3Parser",1736834400,39,30,37,60,45,39,40,65,56,40,6590,1961,486404,368,293,23,294,294,8,74,294,0,7,6,70,73,229.851,231,1,36.785522,-119.773209,35.062,8,599,58,3,"e00fce6856818e5885f65487",2025-01-14 05:59:57,2025-01-14 05:59:57,2025-01-14 05:59:57,2025-01-14
"109","CDfIT5ym5P","MOOSPMv3Parser",1736834400,26,23,22,40,35,24,25,44,43,25,5048,1380,44162,268,172,22,173,173,5,58,173,0,2,3,71,64,509.982,192,1,36.13905,-120.36837,182.059998,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-14 06:00:00,2025-01-14 06:00:00,2025-01-14 06:00:00,2025-01-14
"110","HJAC0d9pCe","MOOSPMv3Parser",1736834401,24,23,22,37,35,24,24,40,40,24,4036,1117,138886,213,175,16,177,177,5,49,177,0,2,3,71,66,518.82,218,1,36.138935,-120.368439,186.268005,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-14 06:00:04,2025-01-14 06:00:04,2025-01-14 06:00:04,2025-01-14
"111","8uVlZKW7hI","MOOSPMv3Parser",1736835000,41,31,38,62,46,41,41,67,58,41,6851,2049,485854,385,298,21,300,300,8,74,300,0,7,6,70,73,230.211,236,1,36.785351,-119.773117,85.445,5,600,58,3,"e00fce6856818e5885f65487",2025-01-14 06:09:57,2025-01-14 06:09:57,2025-01-14 06:09:57,2025-01-14
"112","GMAWzAK6ku","MOOSPMv3Parser",1736835000,23,21,19,35,32,20,21,40,40,21,4333,1203,44289,235,149,23,150,150,5,59,150,0,2,3,72,66,509.994,178,1,36.138885,-120.36837,162.419006,5,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-14 06:10:00,2025-01-14 06:10:00,2025-01-14 06:10:00,2025-01-14
"113","jeGACzoCqE","MOOSPMv3Parser",1736835001,21,20,19,32,32,20,21,36,36,21,3539,970,139016,186,149,15,150,150,5,50,150,0,2,2,71,68,518.759,210,1,36.138977,-120.368431,191.567993,8,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-14 06:10:03,2025-01-14 06:10:03,2025-01-14 06:10:03,2025-01-14
"114","LqfXD7567U","MOOSPMv3Parser",1736835600,42,31,38,64,47,40,40,68,59,41,6998,2088,486922,387,297,23,298,298,8,75,298,0,7,6,70,74,227.769,228,1,36.785374,-119.773193,75.987,6,599,58,3,"e00fce6856818e5885f65487",2025-01-14 06:19:57,2025-01-14 06:19:57,2025-01-14 06:19:57,2025-01-14
"115","nILQ2IEB9X","MOOSPMv3Parser",1736835600,20,19,17,30,29,18,18,33,33,18,3883,1054,44403,203,133,16,133,134,5,60,134,0,2,3,71,66,509.994,184,1,36.13895,-120.36837,164.751007,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-14 06:20:01,2025-01-14 06:20:01,2025-01-14 06:20:01,2025-01-14
"116","h8f1HguEqX","MOOSPMv3Parser",1736835601,18,18,17,28,28,18,18,30,30,18,3132,861,139132,161,133,12,134,134,5,51,134,0,2,2,70,69,518.872,211,1,36.138977,-120.368431,191.572998,0,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-14 06:20:02,2025-01-14 06:20:03,2025-01-14 06:20:03,2025-01-14
"117","rWZHhn62tM","MOOSPMv3Parser",1736836200,49,33,45,74,51,48,48,80,64,48,8132,2432,486418,456,354,29,356,356,7,76,356,0,6,6,71,75,225.97,229,1,36.785374,-119.773193,75.988998,0,600,58,3,"e00fce6856818e5885f65487",2025-01-14 06:29:57,2025-01-14 06:29:57,2025-01-14 06:29:57,2025-01-14
"118","aPyTn4LVzm","MOOSPMv3Parser",1736836200,19,19,16,30,29,17,17,33,33,18,3718,1029,44511,196,126,15,127,127,5,60,127,0,2,3,71,65,510.018,192,1,36.139061,-120.36834,164.242004,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-14 06:30:00,2025-01-14 06:30:00,2025-01-14 06:30:00,2025-01-14
"119","BteBnpYddG","MOOSPMv3Parser",1736836201,17,17,16,27,27,17,17,29,29,17,2999,826,139240,154,125,12,126,126,5,51,126,0,2,2,70,68,518.825,213,1,36.138977,-120.368355,173.845993,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-14 06:30:03,2025-01-14 06:30:03,2025-01-14 06:30:03,2025-01-14
"120","fKFSV2b1KD","MOOSPMv3Parser",1736836800,56,37,54,85,56,57,58,92,69,58,9245,2767,486785,530,422,30,424,424,7,76,424,0,6,6,73,76,223.056,222,1,36.785419,-119.773109,90.803001,7,600,58,3,"e00fce6856818e5885f65487",2025-01-14 06:39:57,2025-01-14 06:39:57,2025-01-14 06:39:57,2025-01-14
"121","v1TpnKU6X7","MOOSPMv3Parser",1736836800,19,19,16,29,28,17,17,32,32,17,3638,1007,44618,190,124,17,125,125,5,60,125,0,2,3,72,66,509.966,192,1,36.139061,-120.36834,164.242004,0,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-14 06:40:00,2025-01-14 06:40:00,2025-01-14 06:40:00,2025-01-14
"122","qp2MxfG9hu","MOOSPMv3Parser",1736836801,17,17,16,27,27,17,17,29,29,17,2943,810,139348,154,124,12,124,124,4,51,124,0,2,2,72,68,518.88,213,1,36.139015,-120.368393,175.238007,9,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-14 06:40:05,2025-01-14 06:40:05,2025-01-14 06:40:05,2025-01-14
"123","ChBSIMuQg3","MOOSPMv3Parser",1736837400,55,36,52,82,55,55,56,89,68,56,9027,2697,487138,507,407,30,409,409,7,77,410,0,6,5,73,76,221.136,224,1,36.78532,-119.773102,89.250999,6,600,58,3,"e00fce6856818e5885f65487",2025-01-14 06:49:57,2025-01-14 06:49:57,2025-01-14 06:49:57,2025-01-14
"124","yg6zl4B5EK","MOOSPMv3Parser",1736837401,19,18,16,29,28,17,17,32,32,17,3566,984,44723,189,122,16,123,123,5,60,123,0,1,3,73,66,509.99,184,1,36.138874,-120.368401,170.783997,8,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-14 06:50:00,2025-01-14 06:50:00,2025-01-14 06:50:00,2025-01-14
"125","6h1UkIl9tG","MOOSPMv3Parser",1736837401,16,16,15,27,27,16,17,28,28,17,2909,802,139453,153,121,11,121,121,4,51,121,0,1,2,72,68,518.922,211,1,36.139088,-120.368317,149.408997,10,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-14 06:50:04,2025-01-14 06:50:04,2025-01-14 06:50:04,2025-01-14
"126","fyn6G9nqgv","MOOSPMv3Parser",1736838000,48,33,44,73,51,47,47,79,64,48,7929,2366,487442,446,347,25,349,349,7,77,349,0,6,5,74,77,218.981,219,1,36.785374,-119.773094,70.779999,7,600,58,3,"e00fce6856818e5885f65487",2025-01-14 06:59:57,2025-01-14 06:59:57,2025-01-14 06:59:57,2025-01-14
"127","bUKBCYmmPb","MOOSPMv3Parser",1736838000,20,19,16,31,30,18,18,34,34,18,3832,1060,44833,198,128,18,129,129,5,60,129,0,1,2,73,66,509.953,184,1,36.138947,-120.368362,173.130005,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-14 07:00:00,2025-01-14 07:00:00,2025-01-14 07:00:00,2025-01-14
"128","cqtvGC8c98","MOOSPMv3Parser",1736838001,17,17,16,27,27,17,18,30,30,18,3018,828,139563,150,128,11,129,129,4,51,129,0,1,2,73,67,518.962,210,1,36.138981,-120.368347,168.830994,9,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-14 07:00:03,2025-01-14 07:00:03,2025-01-14 07:00:03,2025-01-14
"129","bJFuSKGy5N","MOOSPMv3Parser",1736838600,44,32,41,67,48,43,44,72,60,44,7319,2181,487724,409,321,23,323,323,7,77,323,0,5,5,74,77,219.75,216,1,36.785267,-119.773071,78.867996,6,600,58,3,"e00fce6856818e5885f65487",2025-01-14 07:09:57,2025-01-14 07:09:57,2025-01-14 07:09:57,2025-01-14
"130","q3nkoZvldU","MOOSPMv3Parser",1736838601,19,19,16,29,29,17,18,33,33,18,3665,1013,44942,198,127,17,128,128,4,61,128,0,1,2,74,67,509.864,165,1,36.139011,-120.368446,167.121994,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-14 07:10:00,2025-01-14 07:10:00,2025-01-14 07:10:00,2025-01-14
"131","TQkcXMJVbo","MOOSPMv3Parser",1736838601,17,17,16,28,28,17,17,30,30,18,2963,810,139674,154,128,13,128,128,4,52,128,0,1,2,73,69,519.118,201,1,36.138988,-120.368324,180.962997,8,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-14 07:10:03,2025-01-14 07:10:03,2025-01-14 07:10:03,2025-01-14
"132","6AFXCh0Xyv","MOOSPMv3Parser",1736839200,46,33,42,70,50,45,45,75,62,45,7664,2282,488011,426,329,24,331,331,7,78,331,0,5,5,75,78,215.382,217,1,36.785389,-119.77314,69.656998,7,600,58,3,"e00fce6856818e5885f65487",2025-01-14 07:19:57,2025-01-14 07:19:57,2025-01-14 07:19:57,2025-01-14
"133","Leo7infC4t","MOOSPMv3Parser",1736839201,18,18,16,28,28,17,18,32,32,18,3461,953,45046,192,122,17,123,123,4,61,123,0,1,2,74,67,509.845,139,1,36.139015,-120.36821,180.016006,9,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-14 07:20:00,2025-01-14 07:20:00,2025-01-14 07:20:00,2025-01-14
"134","sD5CTvd0SC","MOOSPMv3Parser",1736839201,15,15,15,25,25,16,16,28,28,17,2686,738,139779,148,121,12,121,121,4,52,121,0,1,2,73,69,519.163,188,1,36.138992,-120.368484,160.503006,8,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-14 07:20:03,2025-01-14 07:20:03,2025-01-14 07:20:03,2025-01-14
"135","h8n3jdCCnk","MOOSPMv3Parser",1736839800,51,35,49,78,53,52,53,84,66,53,8373,2495,488342,474,384,29,386,386,7,78,386,0,5,5,76,78,207.209,213,1,36.785316,-119.77314,74.035004,5,600,58,3,"e00fce6856818e5885f65487",2025-01-14 07:29:57,2025-01-14 07:29:57,2025-01-14 07:29:57,2025-01-14
"136","QAfX22Ovn6","MOOSPMv3Parser",1736839801,18,18,16,29,28,18,18,33,33,18,3501,966,45156,198,128,18,129,129,4,62,129,0,1,2,75,68,509.862,123,1,36.138859,-120.368446,202.194,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-14 07:30:00,2025-01-14 07:30:00,2025-01-14 07:30:00,2025-01-14
"137","FfCAZnIGnM","MOOSPMv3Parser",1736839801,15,15,16,25,25,17,17,27,27,17,2688,733,139889,141,127,11,127,127,4,53,127,0,1,1,74,70,519.091,179,1,36.138973,-120.368385,179.438004,9,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-14 07:30:02,2025-01-14 07:30:03,2025-01-14 07:30:03,2025-01-14
"138","RyG3TL1NXZ","MOOSPMv3Parser",1736840400,48,33,45,73,51,48,48,78,64,48,7926,2362,489468,437,355,26,357,357,7,78,357,0,5,5,76,78,203.571,211,1,36.785393,-119.773094,60.648998,8,599,58,3,"e00fce6856818e5885f65487",2025-01-14 07:39:57,2025-01-14 07:39:57,2025-01-14 07:39:57,2025-01-14
"139","gCBpSbzkIQ","MOOSPMv3Parser",1736840401,16,16,15,26,26,16,16,29,29,17,3206,887,45257,172,118,16,118,118,4,62,118,0,0,2,75,68,509.841,127,1,36.139019,-120.368324,175.175003,8,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-14 07:40:00,2025-01-14 07:40:00,2025-01-14 07:40:00,2025-01-14
"140","mHdmvJppqV","MOOSPMv3Parser",1736840401,15,15,15,24,24,16,16,26,26,16,2608,717,139989,127,115,12,116,116,4,53,116,0,0,1,74,70,519.048,184,1,36.138927,-120.368332,194.787003,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-14 07:40:03,2025-01-14 07:40:03,2025-01-14 07:40:03,2025-01-14
"141","CXXojOl06p","MOOSPMv3Parser",1736841000,42,31,40,65,48,42,43,69,59,43,6991,2085,488924,391,315,22,316,316,6,78,316,0,5,5,75,78,202.42,204,1,36.785324,-119.773109,83.833,7,600,58,3,"e00fce6856818e5885f65487",2025-01-14 07:49:57,2025-01-14 07:49:57,2025-01-14 07:49:57,2025-01-14
"142","H3RX6ZzZ80","MOOSPMv3Parser",1736841001,18,18,15,27,27,16,17,32,32,17,3394,941,45360,186,121,18,121,121,4,62,121,0,0,2,75,68,509.825,132,1,36.139042,-120.368355,162.365997,8,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-14 07:50:00,2025-01-14 07:50:00,2025-01-14 07:50:00,2025-01-14
"143","FhA8B3ycvU","MOOSPMv3Parser",1736841001,16,16,16,25,25,17,17,27,27,17,2773,762,140094,144,122,9,122,122,4,53,122,0,0,1,75,70,519.125,181,1,36.139,-120.368324,169.826996,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-14 07:50:03,2025-01-14 07:50:04,2025-01-14 07:50:04,2025-01-14
"144","urgvgjB1rp","MOOSPMv3Parser",1736841600,40,30,37,60,46,40,40,64,57,41,6611,1971,489177,363,292,17,294,294,6,78,294,0,5,5,75,78,202.536,199,1,36.785328,-119.773079,55.891998,7,600,58,3,"e00fce6856818e5885f65487",2025-01-14 07:59:57,2025-01-14 07:59:57,2025-01-14 07:59:57,2025-01-14
"145","UlX2sg5sBO","MOOSPMv3Parser",1736841601,17,17,15,27,26,16,16,30,30,16,3316,914,45461,177,117,15,118,118,4,62,118,0,0,2,75,68,509.779,139,1,36.138996,-120.368317,169.542007,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-14 08:00:00,2025-01-14 08:00:00,2025-01-14 08:00:00,2025-01-14
"146","OVlJvQSDRx","MOOSPMv3Parser",1736841601,15,15,15,24,24,16,16,26,26,16,2605,714,140196,138,116,10,117,117,4,53,117,0,0,1,75,70,519.116,185,1,36.139008,-120.368347,174.878998,8,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-14 08:00:03,2025-01-14 08:00:03,2025-01-14 08:00:03,2025-01-14
"147","NXOez2oLGM","MOOSPMv3Parser",1736842200,40,30,37,60,46,39,39,64,57,39,6624,1968,489429,361,285,19,287,287,6,78,287,0,5,5,74,78,203.837,190,1,36.785519,-119.773102,86.649002,8,600,58,3,"e00fce6856818e5885f65487",2025-01-14 08:09:57,2025-01-14 08:09:57,2025-01-14 08:09:57,2025-01-14
"148","Xcud4LC12t","MOOSPMv3Parser",1736842201,18,18,16,29,28,17,17,32,32,18,3539,976,45569,193,125,17,126,126,4,62,126,0,0,2,74,68,509.769,151,1,36.139027,-120.368362,175.233002,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-14 08:10:00,2025-01-14 08:10:00,2025-01-14 08:10:00,2025-01-14
"149","fiMGNaDxub","MOOSPMv3Parser",1736842201,16,16,16,25,25,17,17,28,28,17,2739,744,140304,140,125,12,125,126,-10,-10,126,0,0,1,74,69,519.323,190,1,36.139008,-120.368347,174.873993,0,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-14 08:10:03,2025-01-14 08:10:03,2025-01-14 08:10:03,2025-01-14
"150","pjEtObLajY","MOOSPMv3Parser",1736842800,40,30,37,60,46,39,39,65,57,39,6592,1959,489680,365,286,19,287,287,6,78,287,0,5,4,75,78,203.614,188,1,36.785519,-119.773102,86.649002,0,600,58,3,"e00fce6856818e5885f65487",2025-01-14 08:19:57,2025-01-14 08:19:57,2025-01-14 08:19:57,2025-01-14
