"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"11","jh96wyhDsR","MOOSPMv3Parser",1699143000,24,22,22,37,34,23,23,39,39,23,4252,1208,124783,243,169,17,170,170,27,22,170,0,27,30,26,24,56.747,10,8,36.785427,-119.773048,68.788002,8,600,58,3,"e00fce6808784ceaf209f949",2023-11-05 00:10:02,2023-11-05 00:10:02,2023-11-05 00:10:02,2023-11-05
"12","7PdOClurH2","MOOSPMv3Parser",1699143000,18,18,10,26,26,10,10,28,28,10,3400,917,8951,161,78,10,78,78,26,25,78,0,27,30,26,23,47.045,11,1,36.634243,-120.382362,31.679001,5,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-05 00:10:02,2023-11-05 00:10:02,2023-11-05 00:10:02,2023-11-05
"13","WOnzImFfpu","MOOSPMv3Parser",1699143001,26.71,23.56,20.74,41.11,36.38,21.75,21.75,44.27,43.84,21.75,4870.09,1348.52,7446.43,263.09,162.31,19.89,162.94,162.96,26.3,24,162.98,0.39,26.8,29.1,26.7,25.5,0,5.2,2,36.785408,-119.773102,78.137001,5,600,58,1,"e00fce68e77e43df92405fdb",2023-11-05 00:10:03,2023-11-05 00:10:03,2023-11-05 00:10:03,2023-11-05
"14","zZ2X4PIaO3","MOOSPMv3Parser",1699143000,24,22,23,40,36,24,24,44,44,24,4387,1246,6516,273,181,22,182,182,28,20,182,0,27,31,26,24,39.969,6,2,36.785328,-119.77314,72.373001,0,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-05 00:10:03,2023-11-05 00:10:03,2023-11-05 00:10:03,2023-11-05
"15","FURdkME9uW","MOOSPMv3Parser",1699143001,25.29,22.4,21.53,41.09,36.02,23.04,23.42,43.66,43.21,23.6,4939.88,1314.53,5463.1,284.02,168.24,17.09,169.16,169.25,26.6,24.7,169.29,0.51,27.1,29.1,25.9,24.7,57.973,8,3276.7,36.785378,-119.773102,71.262001,6,600,58,1,"e00fce6858b443fd80f27170",2023-11-05 00:10:03,2023-11-05 00:10:03,2023-11-05 00:10:03,2023-11-05
"16","tqqEdZmQaz","MOOSPMv3Parser",1699143000,24,22,23,40,35,24,24,43,43,24,4091,1276,171760,264,177,26,178,178,0,0,178,0,28,31,25,22,61.521,11,3,36.785278,-119.77314,71.748001,7,600,58,3,"e00fce6876826e255108c6bd",2023-11-05 00:10:03,2023-11-05 00:10:03,2023-11-05 00:10:03,2023-11-05
"17","ZXfokYXqS3","MOOSPMv3Parser",1699143001,26,23,24,40,35,25,25,43,43,25,4592,1338,165530,265,185,15,186,186,26,26,186,0,27,29,28,24,42.795,9,7,36.7854,-119.773132,78.813004,8,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-05 00:10:04,2023-11-05 00:10:04,2023-11-05 00:10:04,2023-11-05
"18","jmyoCuykjB","MOOSPMv3Parser",1699143601,23,22,24,38,35,25,25,42,41,25,3978,1197,87428,264,190,15,191,191,27,24,191,0,27,30,26,25,57.15,16,5,36.785385,-119.77317,63.195,8,600,58,3,"e00fce6856818e5885f65487",2023-11-05 00:19:57,2023-11-05 00:19:57,2023-11-05 00:19:57,2023-11-05
"19","yh99cJ12Dp","MOOSPMv3Parser",1699143600,30.13,25.03,35.6,51.71,41.11,37.62,37.86,54.68,49.43,37.98,5027.19,1526.44,582483.62,355.96,278.27,31.63,279.65,279.74,24.6,24,279.78,0.5,24.7,27.2,21.8,20.4,0.001,378.3,1,35.135971,-119.458946,285.908997,0,600,58,1,"e00fce682bbf742cd0b6768a",2023-11-05 00:20:01,2023-11-05 00:20:01,2023-11-05 00:20:01,2023-11-05
"20","iDQ2tQiYnX","MOOSPMv3Parser",1699143600,17,17,10,25,25,11,11,27,27,11,3279,885,9020,152,80,11,80,80,26,25,80,0,27,30,26,23,47.295,12,1,36.634243,-120.382362,31.681999,0,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-05 00:20:01,2023-11-05 00:20:02,2023-11-05 00:20:02,2023-11-05
"21","tyuVMERI7y","MOOSPMv3Parser",1699143600,25,22,21,38,35,22,22,41,41,22,4418,1253,124928,255,167,18,168,168,27,22,168,0,27,30,26,24,55.143,13,8,36.7854,-119.773117,78.869003,7,600,58,3,"e00fce6808784ceaf209f949",2023-11-05 00:20:02,2023-11-05 00:20:02,2023-11-05 00:20:02,2023-11-05
"22","2xJuGCQSyR","MOOSPMv3Parser",1699143600,24,22,24,41,36,25,25,45,44,25,4422,1261,6681,278,190,24,190,190,27,20,190,0,27,30,26,25,38.909,11,2,36.785355,-119.77314,85.994003,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-05 00:20:03,2023-11-05 00:20:03,2023-11-05 00:20:03,2023-11-05
"23","SxyCv0bcBH","MOOSPMv3Parser",1699143601,26.72,23.56,21.03,41.72,36.81,22.05,22.05,45.22,44.56,22.05,4886.35,1350.6,7589.71,272.97,164.55,21.13,165.2,165.22,26.2,24.2,165.23,0.38,26.9,28.8,26.8,25.9,0,7.9,2,36.785374,-119.773109,53.160999,7,600,58,1,"e00fce68e77e43df92405fdb",2023-11-05 00:20:03,2023-11-05 00:20:03,2023-11-05 00:20:03,2023-11-05
"24","IbtSn0yNz7","MOOSPMv3Parser",1699143601,25.58,22.56,21.91,41.59,36.33,23.63,24.17,44.15,43.5,24.43,4967.13,1330.43,5609.86,286.44,171.02,17.44,172.13,172.24,26.4,25,172.28,0.53,27.1,28.8,26.1,25.1,56.373,10.4,3276.7,36.785378,-119.773102,71.260002,0,600,58,1,"e00fce6858b443fd80f27170",2023-11-05 00:20:03,2023-11-05 00:20:03,2023-11-05 00:20:03,2023-11-05
"25","HqaeiiJJKf","MOOSPMv3Parser",1699143600,25,22,23,41,36,24,24,44,44,24,4151,1298,171917,275,180,30,180,180,0,0,180,0,27,31,26,23,60.953,13,3,36.785271,-119.773125,81.948997,7,600,58,3,"e00fce6876826e255108c6bd",2023-11-05 00:20:03,2023-11-05 00:20:03,2023-11-05 00:20:03,2023-11-05
"26","qCg7Sybn4h","MOOSPMv3Parser",1699143601,27,24,25,41,36,26,26,44,44,26,4671,1351,165699,274,193,14,194,194,26,26,194,0,27,29,27,24,40.766,13,8,36.785393,-119.773071,83.252998,11,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-05 00:20:04,2023-11-05 00:20:05,2023-11-05 00:20:05,2023-11-05
"27","YpS8eOIcux","MOOSPMv3Parser",1699144201,24,22,24,38,35,25,25,42,42,25,4005,1208,87591,261,187,15,187,187,27,25,187,0,27,29,28,26,55.81,20,5,36.78537,-119.773216,61.825001,7,600,58,3,"e00fce6856818e5885f65487",2023-11-05 00:29:57,2023-11-05 00:29:57,2023-11-05 00:29:57,2023-11-05
"28","xy4udHt5Ca","MOOSPMv3Parser",1699144200,20.19,19.73,23.22,33.48,31.79,24.46,24.55,35.17,35.17,24.59,3372.86,1020.2,583616.5,232.77,181.6,18.04,182.42,182.46,24.2,24.7,182.48,0.48,24.3,26.7,22.8,21.3,0.001,342.5,1,35.135895,-119.45903,292.915985,7,599,58,1,"e00fce682bbf742cd0b6768a",2023-11-05 00:30:01,2023-11-05 00:30:01,2023-11-05 00:30:01,2023-11-05
"29","YEFwbRYBLT","MOOSPMv3Parser",1699144200,25,22,21,38,34,22,22,40,40,22,4410,1251,125073,242,167,18,167,167,26,23,167,0,27,29,28,26,54.439,14,8,36.785374,-119.773178,79.158997,7,600,58,3,"e00fce6808784ceaf209f949",2023-11-05 00:30:02,2023-11-05 00:30:02,2023-11-05 00:30:02,2023-11-05
"30","8nLhuq2tAA","MOOSPMv3Parser",1699144201,26.99,23.59,20.34,40.56,36.04,21.33,21.33,44.06,43.6,21.33,4927.92,1362.71,7728.25,255.13,159.12,19.64,159.74,159.76,25.8,25.3,159.77,0.38,26.5,28.4,28.2,27.5,0.001,9.2,2,36.785412,-119.773033,73.449997,7,600,58,1,"e00fce68e77e43df92405fdb",2023-11-05 00:30:03,2023-11-05 00:30:03,2023-11-05 00:30:03,2023-11-05
"31","0uG4cYGPuj","MOOSPMv3Parser",1699144200,24,22,24,41,36,25,25,44,43,25,4438,1258,6846,272,189,21,190,190,27,21,190,0,27,29,28,26,38.356,13,2,36.78537,-119.773186,84.260002,9,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-05 00:30:03,2023-11-05 00:30:03,2023-11-05 00:30:03,2023-11-05
"32","zMNUK9qVhk","MOOSPMv3Parser",1699144200,24,22,22,40,36,23,23,44,43,23,4108,1283,172067,277,173,25,174,174,0,0,174,0,27,30,28,24,60.223,14,3,36.785328,-119.773087,69.658997,7,600,58,3,"e00fce6876826e255108c6bd",2023-11-05 00:30:03,2023-11-05 00:30:03,2023-11-05 00:30:03,2023-11-05
"33","XlXaK3guOd","MOOSPMv3Parser",1699144201,25.36,22.45,21.38,41.51,36.29,23.02,23.52,43.49,42.95,23.75,4933.31,1327.64,5753.15,286.23,166.92,16.55,167.97,168.07,26.1,25.9,168.11,0.52,26.9,28.4,27.3,26.6,56.129,11.4,3276.7,36.785339,-119.773102,61.403,7,600,58,1,"e00fce6858b443fd80f27170",2023-11-05 00:30:03,2023-11-05 00:30:03,2023-11-05 00:30:03,2023-11-05
"34","aUkiYhby5j","MOOSPMv3Parser",1699144200,18,18,10,26,26,11,11,28,28,11,3465,944,9091,164,82,11,82,82,26,26,82,0,27,29,27,24,47.464,13,1,36.634308,-120.382301,14.355,5,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-05 00:30:03,2023-11-05 00:30:04,2023-11-05 00:30:04,2023-11-05
"35","3cAEkDKskL","MOOSPMv3Parser",1699144201,26,23,24,40,36,25,25,43,43,25,4569,1321,165861,266,186,16,187,187,26,27,187,0,27,29,29,26,40.469,16,8,36.785412,-119.773102,61.743,9,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-05 00:30:04,2023-11-05 00:30:04,2023-11-05 00:30:04,2023-11-05
"36","WgdyiLAGc2","MOOSPMv3Parser",1699144801,23,22,23,38,34,24,24,40,40,24,3981,1199,87748,253,181,13,181,181,26,26,181,0,26,28,30,27,48.943,39,5,36.785416,-119.773064,68.550003,6,600,58,3,"e00fce6856818e5885f65487",2023-11-05 00:39:57,2023-11-05 00:39:57,2023-11-05 00:39:57,2023-11-05
"37","NxYkNxIKpd","MOOSPMv3Parser",1699144800,19.19,18.72,24.34,33.64,31.6,28.23,30.48,35.73,34.82,31.58,3283.33,998.69,583774.5,238.54,187.8,21.49,191.2,191.78,23.8,25.2,191.93,0.53,23.5,26.1,24,22,0,373.5,1,35.136028,-119.458984,290.061005,8,599,58,1,"e00fce682bbf742cd0b6768a",2023-11-05 00:40:01,2023-11-05 00:40:01,2023-11-05 00:40:01,2023-11-05
"38","iYkRGm54SQ","MOOSPMv3Parser",1699144800,18,18,11,26,26,12,12,28,28,12,3391,917,9168,160,89,11,90,90,25,27,90,0,26,29,28,25,45.669,17,2,36.634258,-120.382347,27.945999,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-05 00:40:01,2023-11-05 00:40:02,2023-11-05 00:40:02,2023-11-05
"39","B1h6nWQPri","MOOSPMv3Parser",1699144800,25,22,20,37,34,21,21,39,39,21,4373,1243,125212,237,160,17,161,161,26,24,161,0,26,29,30,27,49.49,20,8,36.785374,-119.773178,79.154999,0,600,58,3,"e00fce6808784ceaf209f949",2023-11-05 00:40:02,2023-11-05 00:40:02,2023-11-05 00:40:02,2023-11-05
"40","kgsdnkraOO","MOOSPMv3Parser",1699144801,27.59,24.06,19.66,41.95,36.88,20.62,20.62,45.46,44.75,20.62,5032.63,1385.18,7862.21,267,153.85,19.48,154.45,154.47,25.4,26.4,154.48,0.38,25.7,27.9,30.2,28.8,0,23.1,2,36.785458,-119.773125,77.847,5,600,58,1,"e00fce68e77e43df92405fdb",2023-11-05 00:40:03,2023-11-05 00:40:03,2023-11-05 00:40:03,2023-11-05
"41","gODGWNLCKL","MOOSPMv3Parser",1699144800,25,23,23,40,36,24,24,44,44,24,4529,1282,7005,265,183,20,183,183,26,23,183,0,26,29,30,28,34.704,45,3,36.785381,-119.773148,83.82,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-05 00:40:03,2023-11-05 00:40:03,2023-11-05 00:40:03,2023-11-05
"42","QFdNR4uPpB","MOOSPMv3Parser",1699144801,25.83,22.88,21.34,41.41,36.38,22.96,23.44,43.42,43,23.67,4950.16,1333.11,5896.23,278.9,166.63,15.79,167.66,167.76,25.7,27,167.8,0.51,26.3,27.8,29,27.9,50.825,18.8,3276.7,36.785412,-119.773109,75.487999,8,600,58,1,"e00fce6858b443fd80f27170",2023-11-05 00:40:03,2023-11-05 00:40:03,2023-11-05 00:40:03,2023-11-05
"43","oCL9g3WIaA","MOOSPMv3Parser",1699144800,24,22,22,39,35,23,23,42,42,23,4106,1283,172217,260,172,25,173,173,0,0,173,0,26,29,30,26,55.226,20,3,36.785236,-119.773056,54.330002,7,600,58,3,"e00fce6876826e255108c6bd",2023-11-05 00:40:03,2023-11-05 00:40:03,2023-11-05 00:40:03,2023-11-05
"44","qBPFulXRQK","MOOSPMv3Parser",1699144801,26,23,24,39,35,25,25,41,41,25,4558,1320,166024,254,185,14,186,186,25,28,186,0,26,28,31,27,36.617,30,8,36.785408,-119.773155,58.153999,10,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-05 00:40:04,2023-11-05 00:40:04,2023-11-05 00:40:04,2023-11-05
"45","09yjKaNRye","MOOSPMv3Parser",1699145401,26,23,25,41,36,26,26,44,43,26,4391,1316,87918,272,195,16,196,196,25,27,196,0,25,28,32,29,43.971,76,4,36.785446,-119.773148,70.806999,7,600,58,3,"e00fce6856818e5885f65487",2023-11-05 00:49:57,2023-11-05 00:49:57,2023-11-05 00:49:57,2023-11-05
"46","0egOfs4bEb","MOOSPMv3Parser",1699145400,21.85,20.31,28.85,38.59,34.08,39.48,47.16,42.16,38.75,50.93,3760.23,1134.98,583949.69,268.6,216.76,28.74,226.69,228.63,22.7,27.2,229.07,0.56,22.3,24.8,26.6,24.4,0.001,493.2,1,35.135944,-119.458961,286.144989,7,599,58,1,"e00fce682bbf742cd0b6768a",2023-11-05 00:50:01,2023-11-05 00:50:01,2023-11-05 00:50:01,2023-11-05
"47","3eYDudK36Y","MOOSPMv3Parser",1699145400,18,18,12,26,26,12,12,28,28,12,3457,934,9246,163,91,11,92,92,25,27,92,0,26,28,28,25,41.036,38,2,36.634342,-120.382347,23.322001,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-05 00:50:01,2023-11-05 00:50:01,2023-11-05 00:50:01,2023-11-05
"48","7d7hJ5gtGN","MOOSPMv3Parser",1699145400,28,24,22,42,37,23,23,45,44,23,4981,1407,125363,276,173,19,174,174,25,26,174,0,25,28,32,28,43.706,47,6,36.785328,-119.77317,75.568001,7,600,58,3,"e00fce6808784ceaf209f949",2023-11-05 00:50:02,2023-11-05 00:50:02,2023-11-05 00:50:02,2023-11-05
"49","AfpXqxX2AW","MOOSPMv3Parser",1699145401,31.32,26.06,21.4,47.48,39.68,22.45,22.45,51.03,48.29,22.45,5719.23,1577.18,8008.02,295.95,167.47,22.49,168.13,168.15,24.8,27.7,168.16,0.37,24.8,27.2,32.5,30.3,0,65.1,2,36.785423,-119.773117,58.243,7,600,58,1,"e00fce68e77e43df92405fdb",2023-11-05 00:50:03,2023-11-05 00:50:03,2023-11-05 00:50:03,2023-11-05
"50","9n3pU7uwUD","MOOSPMv3Parser",1699145400,28,24,25,45,38,27,27,49,47,27,5040,1425,7178,302,199,21,200,200,25,24,200,0,25,28,32,30,29.255,136,2,36.785423,-119.773148,86.842003,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-05 00:50:03,2023-11-05 00:50:03,2023-11-05 00:50:03,2023-11-05
"51","tD3gi4Falc","MOOSPMv3Parser",1699145401,28.7,24.59,22.78,44.98,38.36,24.45,24.92,46.73,45.37,25.14,5423.82,1444.48,6049.08,296.6,177.92,15.51,178.97,179.07,25.1,28,179.11,0.51,25.3,27.1,31.3,29.2,44.576,46.3,3276.7,36.785435,-119.773079,75.346001,9,600,58,1,"e00fce6858b443fd80f27170",2023-11-05 00:50:03,2023-11-05 00:50:03,2023-11-05 00:50:03,2023-11-05
"52","dYhyLUOqO5","MOOSPMv3Parser",1699145400,26,23,23,41,36,24,24,44,44,24,4390,1364,172376,269,182,23,183,183,0,0,183,0,25,28,32,28,49.453,44,3,36.785236,-119.773056,54.331001,0,600,58,3,"e00fce6876826e255108c6bd",2023-11-05 00:50:03,2023-11-05 00:50:03,2023-11-05 00:50:03,2023-11-05
"53","rPFCejCIIm","MOOSPMv3Parser",1699145401,30,25,26,45,39,27,27,48,47,27,5222,1518,166198,293,200,16,201,201,25,29,201,0,25,27,33,28,31.315,69,6,36.785435,-119.773094,60.352001,8,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-05 00:50:04,2023-11-05 00:50:05,2023-11-05 00:50:05,2023-11-05
"54","Av3WDY5eJX","MOOSPMv3Parser",1699146001,28,24,26,43,37,27,27,46,45,27,4601,1384,88242,285,204,15,205,205,24,30,205,0,24,27,36,32,37.443,104,3,36.785427,-119.773102,66.742996,7,599,58,3,"e00fce6856818e5885f65487",2023-11-05 00:59:57,2023-11-05 00:59:57,2023-11-05 00:59:57,2023-11-05
"55","9DmXxVtsGp","MOOSPMv3Parser",1699146000,19.22,19.05,23.16,32.09,30.95,24.49,24.67,33.85,33.85,24.76,3239.01,981.97,583138.38,224.62,180.99,16.43,181.91,181.97,21.6,27.6,182,0.51,21.2,23.5,26.7,24.9,0.002,498.7,1,35.135925,-119.458969,285.523987,11,600,58,1,"e00fce682bbf742cd0b6768a",2023-11-05 01:00:01,2023-11-05 01:00:01,2023-11-05 01:00:01,2023-11-05
"56","jMUxnZi6Vo","MOOSPMv3Parser",1699146000,20,19,12,29,29,12,12,31,31,12,3720,1009,9326,172,93,13,93,93,24,27,93,0,25,27,29,26,35.916,87,1,36.634258,-120.382401,38.278,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-05 01:00:01,2023-11-05 01:00:02,2023-11-05 01:00:02,2023-11-05
"57","PRrYCVuisn","MOOSPMv3Parser",1699146000,29,25,23,44,38,24,24,47,45,24,5203,1475,125518,281,178,20,179,179,24,28,179,0,24,27,36,32,37.538,91,4,36.785397,-119.773102,59.730999,8,600,58,3,"e00fce6808784ceaf209f949",2023-11-05 01:00:02,2023-11-05 01:00:02,2023-11-05 01:00:02,2023-11-05
"58","5rE9XytITJ","MOOSPMv3Parser",1699146000,29,25,26,47,39,28,28,52,48,28,5255,1496,7358,315,207,23,208,208,25,26,208,0,24,27,36,33,24.624,232,2,36.785374,-119.773201,79.900002,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-05 01:00:03,2023-11-05 01:00:03,2023-11-05 01:00:03,2023-11-05
"59","uMXQpSlPvB","MOOSPMv3Parser",1699146001,33.2,26.97,21.82,49.58,40.69,22.88,22.88,52.9,49.42,22.88,6013.14,1655.62,8156.69,310.73,170.74,21.68,171.41,171.43,24.1,30,171.45,0.37,23.8,26.3,36.6,33.7,0.002,107.6,1.4,36.785423,-119.773117,58.245998,0,600,58,1,"e00fce68e77e43df92405fdb",2023-11-05 01:00:03,2023-11-05 01:00:03,2023-11-05 01:00:03,2023-11-05
"60","z8z000LYWi","MOOSPMv3Parser",1699146001,31.33,25.94,24.06,49.35,40.52,25.86,26.39,51.63,48.54,26.64,5954.54,1581.61,6210.4,326.2,187.84,17.88,188.99,189.1,24.4,30.2,189.14,0.51,24.2,26.2,35.3,32.6,37.505,95.3,3276.7,36.785465,-119.77298,65.077003,6,600,58,1,"e00fce6858b443fd80f27170",2023-11-05 01:00:03,2023-11-05 01:00:03,2023-11-05 01:00:03,2023-11-05
"61","wsjaPBmkzS","MOOSPMv3Parser",1699146000,29,25,25,46,39,26,26,49,47,26,4876,1516,172544,299,193,26,194,194,1,0,194,0,24,27,36,31,43.213,80,3,36.785278,-119.773117,85.184998,6,600,58,3,"e00fce6876826e255108c6bd",2023-11-05 01:00:03,2023-11-05 01:00:03,2023-11-05 01:00:03,2023-11-05
"62","GSon0qRPPD","MOOSPMv3Parser",1699146001,32,26,27,48,40,28,28,51,48,28,5477,1589,166383,312,211,17,212,212,24,32,212,0,24,26,38,32,26.123,107,4,36.785446,-119.773071,67.189003,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-05 01:00:04,2023-11-05 01:00:05,2023-11-05 01:00:05,2023-11-05
"63","FhTU7X0yRn","MOOSPMv3Parser",1699146601,36,28,36,59,45,38,38,65,56,38,6030,1825,88342,400,284,24,285,285,24,31,285,0,23,26,36,33,25.604,165,2,36.785469,-119.77301,49.000999,6,600,58,3,"e00fce6856818e5885f65487",2023-11-05 01:09:57,2023-11-05 01:09:57,2023-11-05 01:09:57,2023-11-05
"64","cB5QO7ssGr","MOOSPMv3Parser",1699146600,61.18,40.96,81.65,106.33,70.82,87.44,88.96,113.1,79.94,89.7,9877.45,3021.76,583692.12,747.9,637.1,71.4,641.4,641.85,20.9,28,641.99,0.51,20.5,22.5,27.2,25.5,0,494.9,1,35.135933,-119.458946,267.613007,7,600,58,1,"e00fce682bbf742cd0b6768a",2023-11-05 01:10:01,2023-11-05 01:10:01,2023-11-05 01:10:01,2023-11-05
"65","huPUwWIWHo","MOOSPMv3Parser",1699146600,20,20,12,28,28,13,13,31,31,13,3749,1011,9409,171,96,11,96,96,23,28,96,0,24,26,30,27,35.499,101,1,36.634296,-120.38237,30.941,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-05 01:10:01,2023-11-05 01:10:02,2023-11-05 01:10:02,2023-11-05
"66","Vs2nPn6GHR","MOOSPMv3Parser",1699146600,38,29,32,58,45,34,34,61,55,34,6611,1883,125736,372,250,26,251,251,24,29,251,0,24,26,36,33,26.429,173,3,36.785297,-119.773087,74.004997,5,600,58,3,"e00fce6808784ceaf209f949",2023-11-05 01:10:02,2023-11-05 01:10:02,2023-11-05 01:10:02,2023-11-05
"67","qknnBcZCrB","MOOSPMv3Parser",1699146601,41.54,30.63,29.64,63.52,46.83,31.08,31.08,68.68,58.52,31.08,7498.99,2054.73,8358.6,407.32,231.89,31.36,232.81,232.84,23.3,30.9,232.85,0.37,23.3,25.3,36.5,34.6,0.002,179.4,1,36.785404,-119.773117,66.638,8,600,58,1,"e00fce68e77e43df92405fdb",2023-11-05 01:10:02,2023-11-05 01:10:03,2023-11-05 01:10:03,2023-11-05
