"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"26","WHn8oJl2R3","MOOSPMv3Parser",1701908400,20,20,7,31,30,7,7,33,33,7,3797,1027,17610,202,51,14,51,51,17,49,51,0,18,18,53,52,26.478,120,3,36.6343,-120.382385,17.097,10,599,58,3,"e00fce6835b6173deb1a1f49",2023-12-07 00:20:02,2023-12-07 00:20:02,2023-12-07 00:20:02,2023-12-07
"27","pfOD3nsbxZ","MOOSPMv3Parser",1701908401,7,7,5,10,10,5,5,11,11,5,1340,388,1253,67,37,3,37,37,18,44,37,0,18,19,51,51,37.095,43,3277,36.78521,-119.773232,54.928001,5,600,58,3,"e00fce68e28dcbc9a589be10",2023-12-07 00:20:02,2023-12-07 00:20:02,2023-12-07 00:20:02,2023-12-07
"28","JvB0nHADOc","MOOSPMv3Parser",1701908401,6.87,6.87,4.85,9.89,9.89,5.19,5.28,10.11,10.11,5.32,1402.31,382.5,46786.59,60.5,37.94,3.02,38.14,38.16,18.2,44.3,38.17,0.5,18.7,19,50.3,49.2,27.718,17,3276.7,36.78529,-119.773186,51.591999,7,600,58,1,"e00fce6858b443fd80f27170",2023-12-07 00:20:02,2023-12-07 00:20:03,2023-12-07 00:20:03,2023-12-07
"29","GzIrDdb6uk","MOOSPMv3Parser",1701908401,6.38,6.38,5.07,8.87,8.87,5.32,5.32,9.15,9.15,5.32,1175.12,354.45,1168.93,56.05,39.7,2.19,39.86,39.86,17.9,49.1,39.87,0.4,18.3,19,51.4,49.3,22.373,52.8,1,36.785358,-119.773071,84.953003,8,600,58,1,"e00fce682bbf742cd0b6768a",2023-12-07 00:20:02,2023-12-07 00:20:03,2023-12-07 00:20:03,2023-12-07
"30","FvZbiaD2ar","MOOSPMv3Parser",1701908401,7.2,7.2,4.24,10.06,10.06,4.44,4.44,10.7,10.7,4.44,1532.09,401.74,1017.34,61.26,33.14,3.28,33.27,33.28,17.9,45.2,33.28,0.36,18.5,18.9,51.1,51.2,21.41,55.1,1,36.785343,-119.773087,92.674004,7,600,58,1,"e00fce68e77e43df92405fdb",2023-12-07 00:20:03,2023-12-07 00:20:03,2023-12-07 00:20:03,2023-12-07
"31","sB0CcKQYAr","MOOSPMv3Parser",1701908401,7,7,5,9,9,5,5,10,10,5,1339,373,47494,60,36,4,36,36,18,44,36,0,19,19,50,49,31.356,26,4,36.785385,-119.77317,64.874001,7,600,58,3,"e00fce6808784ceaf209f949",2023-12-07 00:20:03,2023-12-07 00:20:03,2023-12-07 00:20:03,2023-12-07
"32","BT3369b9SM","MOOSPMv3Parser",1701908401,6,6,5,9,9,6,6,10,10,6,1204,333,6657,62,42,4,43,43,18,43,43,0,19,19,51,49,15.457,29,2,36.785378,-119.773209,53.747002,8,600,58,3,"e00fce68e88237db75a60608",2023-12-07 00:20:03,2023-12-07 00:20:03,2023-12-07 00:20:03,2023-12-07
"33","TPi5APGlAz","MOOSPMv3Parser",1701908400,6,6,5,9,9,6,6,10,10,6,1319,350,34874,60,42,3,42,42,18,45,42,0,18,19,51,49,31.976,28,3,36.78537,-119.773125,71.780998,5,600,58,3,"e00fce6850cac69f647dc199",2023-12-07 00:20:04,2023-12-07 00:20:04,2023-12-07 00:20:04,2023-12-07
"34","wKG3pvjcP3","MOOSPMv3Parser",1701908401,7,7,5,9,9,5,5,10,10,5,1310,374,32652,60,41,3,41,41,18,46,41,0,19,20,53,47,18.668,24,6,36.785336,-119.773079,68.487999,11,600,58,3,"e00fce68f12da1a0c5de6248",2023-12-07 00:20:04,2023-12-07 00:20:04,2023-12-07 00:20:04,2023-12-07
"35","hAfvSNvSwZ","MOOSPMv3Parser",1701908400,5,5,5,8,8,6,6,9,9,6,975,302,51401,50,41,5,42,42,0,0,42,0,19,19,51,49,30.888,15,4,36.785366,-119.773155,57.785999,5,600,58,3,"e00fce6876826e255108c6bd",2023-12-07 00:20:04,2023-12-07 00:20:04,2023-12-07 00:20:04,2023-12-07
"36","uOj8y8rxUI","MOOSPMv3Parser",1701908400,6,6,5,9,9,5,5,10,10,5,1323,348,378823,62,40,5,40,40,18,41,40,0,18,19,51,50,19.273,14,27,36.785397,-119.773094,69.574997,10,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-07 00:20:04,2023-12-07 00:20:04,2023-12-07 00:20:04,2023-12-07
"37","bxdSe8Imf2","MOOSPMv3Parser",1701909000,23,21,8,36,33,8,8,39,39,8,4257,1165,17664,235,63,18,63,63,17,49,63,0,18,18,53,52,26.96,124,3,36.634281,-120.382339,22.058001,7,599,58,3,"e00fce6835b6173deb1a1f49",2023-12-07 00:30:01,2023-12-07 00:30:01,2023-12-07 00:30:01,2023-12-07
"38","LvpAOxIeOB","MOOSPMv3Parser",1701909001,6,6,5,9,9,5,5,10,10,5,1207,357,6998,62,41,3,41,41,18,45,41,0,18,19,51,50,25.493,24,2,36.785507,-119.773056,74.57,8,600,58,3,"e00fce6856818e5885f65487",2023-12-07 00:30:02,2023-12-07 00:30:02,2023-12-07 00:30:02,2023-12-07
"39","d2cclsrCP6","MOOSPMv3Parser",1701909001,7,7,5,9,9,5,5,10,10,5,1331,379,1285,60,37,3,37,37,18,44,37,0,18,19,51,51,36.967,54,3277,36.785393,-119.773102,75.021004,5,600,58,3,"e00fce68e28dcbc9a589be10",2023-12-07 00:30:02,2023-12-07 00:30:02,2023-12-07 00:30:02,2023-12-07
"40","CA5HsLMHbf","MOOSPMv3Parser",1701909001,6.67,6.67,4.66,9.37,9.37,4.95,5,9.67,9.67,5.02,1378.12,374.49,46817.98,57.77,36.42,2.75,36.59,36.6,18.1,44.6,36.61,0.49,18.6,18.9,50.4,49.6,26.98,17.8,3276.7,36.785446,-119.77314,74.206001,7,600,58,1,"e00fce6858b443fd80f27170",2023-12-07 00:30:02,2023-12-07 00:30:02,2023-12-07 00:30:02,2023-12-07
"41","93Zz1BtDkU","MOOSPMv3Parser",1701909001,6.83,6.83,4.11,9.43,9.43,4.31,4.31,9.98,9.98,4.31,1474.35,385.58,1045.35,55.13,32.17,3.69,32.29,32.3,17.9,45.3,32.3,0.36,18.5,18.8,51,51.5,20.337,68.8,1,36.785233,-119.773064,62.213001,6,600,58,1,"e00fce68e77e43df92405fdb",2023-12-07 00:30:03,2023-12-07 00:30:03,2023-12-07 00:30:03,2023-12-07
"42","2hrygC789H","MOOSPMv3Parser",1701909001,6.41,6.41,4.82,8.87,8.87,5.05,5.05,9.09,9.09,5.05,1182.8,353.05,1201.74,54.77,37.68,2.69,37.83,37.83,17.8,49.2,37.83,0.4,18.3,18.9,51.4,49.7,21.971,68.1,1,36.785332,-119.773071,83.981003,8,600,58,1,"e00fce682bbf742cd0b6768a",2023-12-07 00:30:03,2023-12-07 00:30:03,2023-12-07 00:30:03,2023-12-07
"43","FQJDAELy9b","MOOSPMv3Parser",1701909001,6,6,5,9,9,5,5,9,9,5,1242,343,6692,59,41,3,41,41,18,43,41,0,19,19,51,49,15.333,33,2,36.785435,-119.773087,44.82,9,600,58,3,"e00fce68e88237db75a60608",2023-12-07 00:30:03,2023-12-07 00:30:03,2023-12-07 00:30:03,2023-12-07
"44","AGj7MewmQd","MOOSPMv3Parser",1701909001,7,7,4,9,9,5,5,10,10,5,1321,368,47524,59,35,3,35,35,18,44,35,0,19,19,51,49,31.086,29,4,36.785324,-119.773293,52.007999,7,600,58,3,"e00fce6808784ceaf209f949",2023-12-07 00:30:03,2023-12-07 00:30:03,2023-12-07 00:30:03,2023-12-07
"45","xQQpGZQCKE","MOOSPMv3Parser",1701909000,6,6,5,9,9,6,6,10,10,6,1347,356,34911,58,42,4,42,42,18,46,42,0,18,19,51,49,31.519,29,3,36.785339,-119.773209,47.578999,8,600,58,3,"e00fce6850cac69f647dc199",2023-12-07 00:30:03,2023-12-07 00:30:04,2023-12-07 00:30:04,2023-12-07
"46","4vfvW71Wz9","MOOSPMv3Parser",1701909000,6,6,5,10,10,5,5,10,10,5,1335,355,378855,63,38,5,38,38,18,42,38,0,18,19,51,50,18.994,17,30,36.785442,-119.77314,69.264999,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-07 00:30:04,2023-12-07 00:30:04,2023-12-07 00:30:04,2023-12-07
"47","zy4PSzlZRE","MOOSPMv3Parser",1701909000,5,5,5,8,8,5,5,9,9,5,959,296,51433,53,37,5,37,37,0,0,37,0,19,19,51,49,30.468,18,4,36.785351,-119.773079,80.263,7,600,58,3,"e00fce6876826e255108c6bd",2023-12-07 00:30:04,2023-12-07 00:30:04,2023-12-07 00:30:04,2023-12-07
"48","rC0Lq5LSqD","MOOSPMv3Parser",1701909001,7,7,5,9,9,5,5,10,10,5,1329,380,32686,58,39,3,39,39,18,46,39,0,19,19,53,47,18.269,26,7,36.785404,-119.773102,68.919998,10,600,58,3,"e00fce68f12da1a0c5de6248",2023-12-07 00:30:04,2023-12-07 00:30:04,2023-12-07 00:30:04,2023-12-07
"49","62GGnBigld","MOOSPMv3Parser",1701909600,26,23,13,41,36,14,14,45,44,14,4742,1313,17751,272,102,22,102,102,17,49,102,0,18,18,53,52,27.745,133,3,36.634262,-120.382385,35.258999,7,599,58,3,"e00fce6835b6173deb1a1f49",2023-12-07 00:40:01,2023-12-07 00:40:01,2023-12-07 00:40:01,2023-12-07
"50","mHb8Fr5Y0c","MOOSPMv3Parser",1701909601,7,7,5,10,10,5,5,11,11,5,1261,376,7046,66,41,3,41,41,18,45,41,0,18,19,52,50,25.413,29,2,36.785343,-119.773109,71.933998,5,599,58,3,"e00fce6856818e5885f65487",2023-12-07 00:40:02,2023-12-07 00:40:02,2023-12-07 00:40:02,2023-12-07
"51","lmlBZowN5s","MOOSPMv3Parser",1701909601,7.32,7.32,4.92,10.04,10.04,5.23,5.28,10.51,10.51,5.31,1485.14,400.31,46851.09,58.9,38.45,2.96,38.63,38.65,17.9,44.8,38.66,0.49,18.5,18.7,50.6,49.9,26.815,19.5,3276.7,36.785381,-119.773117,64.873001,7,600,58,1,"e00fce6858b443fd80f27170",2023-12-07 00:40:02,2023-12-07 00:40:02,2023-12-07 00:40:02,2023-12-07
"52","XB02xErL8l","MOOSPMv3Parser",1701909601,7,7,5,10,10,5,5,11,11,5,1389,397,1318,65,38,3,38,38,18,44,38,0,18,18,51,52,36.142,65,3277,36.7855,-119.773094,96.223999,5,600,58,3,"e00fce68e28dcbc9a589be10",2023-12-07 00:40:02,2023-12-07 00:40:03,2023-12-07 00:40:03,2023-12-07
"53","RoHtvkIqZl","MOOSPMv3Parser",1701909601,7.47,7.47,4.33,10.11,10.11,4.54,4.54,10.83,10.83,4.54,1568.07,414.11,1074.85,59.5,33.87,3.39,34.01,34.01,17.7,45.6,34.02,0.36,18.4,18.6,51.3,51.9,20.547,80.3,1,36.785439,-119.773056,77.568001,7,600,58,1,"e00fce68e77e43df92405fdb",2023-12-07 00:40:02,2023-12-07 00:40:03,2023-12-07 00:40:03,2023-12-07
"54","vMyQCdcGwM","MOOSPMv3Parser",1701909601,6.79,6.79,4.92,9.49,9.49,5.16,5.16,9.73,9.73,5.16,1220.65,365.54,1235.27,59.26,38.51,2.53,38.67,38.67,17.7,49.5,38.67,0.4,18.2,18.7,51.6,50,21.386,81.7,1,36.785404,-119.773079,75.547997,7,600,58,1,"e00fce682bbf742cd0b6768a",2023-12-07 00:40:03,2023-12-07 00:40:03,2023-12-07 00:40:03,2023-12-07
"55","0JqRBu6mL7","MOOSPMv3Parser",1701909601,7,7,5,10,10,5,5,10,10,5,1383,385,47557,63,38,3,38,38,18,44,38,0,19,19,51,50,30.268,34,4,36.785332,-119.773033,68.153,7,600,58,3,"e00fce6808784ceaf209f949",2023-12-07 00:40:03,2023-12-07 00:40:03,2023-12-07 00:40:03,2023-12-07
"56","LrOEFmtyqy","MOOSPMv3Parser",1701909601,7,7,5,9,9,5,5,10,10,5,1332,364,6728,64,41,3,41,41,18,44,41,0,18,19,51,49,15.078,39,2,36.785439,-119.773209,66.796997,9,600,58,3,"e00fce68e88237db75a60608",2023-12-07 00:40:03,2023-12-07 00:40:03,2023-12-07 00:40:03,2023-12-07
"57","QokaA1FIHV","MOOSPMv3Parser",1701909600,7,7,5,10,10,6,6,10,10,6,1420,373,34948,65,43,3,43,43,18,46,43,0,18,19,52,49,30.955,34,3,36.785339,-119.773209,47.576,0,600,58,3,"e00fce6850cac69f647dc199",2023-12-07 00:40:03,2023-12-07 00:40:03,2023-12-07 00:40:03,2023-12-07
"58","mZH2wKv44q","MOOSPMv3Parser",1701909600,6,6,5,10,10,5,5,10,10,5,1349,361,378887,62,40,4,40,40,18,42,40,0,18,19,51,50,18.699,23,31,36.785416,-119.773079,75.257004,9,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-07 00:40:04,2023-12-07 00:40:04,2023-12-07 00:40:04,2023-12-07
"59","MM6b2dZ4EX","MOOSPMv3Parser",1701909601,7,7,5,10,10,5,5,11,11,5,1385,398,32720,62,39,3,39,39,18,46,39,0,18,19,53,47,17.519,31,7,36.785362,-119.773163,64.485001,8,600,58,3,"e00fce68f12da1a0c5de6248",2023-12-07 00:40:04,2023-12-07 00:40:04,2023-12-07 00:40:04,2023-12-07
"60","vtJV1WUBer","MOOSPMv3Parser",1701909600,6,6,5,9,9,5,5,10,10,5,1045,326,51468,56,40,5,40,40,0,0,40,0,18,19,51,50,30.076,23,4,36.785206,-119.77314,93.583,6,600,58,3,"e00fce6876826e255108c6bd",2023-12-07 00:40:04,2023-12-07 00:40:04,2023-12-07 00:40:04,2023-12-07
"61","DB8UkHpnyR","MOOSPMv3Parser",1701910200,30,25,15,47,40,16,16,52,49,16,5313,1481,17854,317,119,26,119,119,17,48,119,0,18,18,52,52,27.028,158,4,36.634331,-120.382378,25.91,10,599,58,3,"e00fce6835b6173deb1a1f49",2023-12-07 00:50:01,2023-12-07 00:50:01,2023-12-07 00:50:01,2023-12-07
"62","MyL3upzV29","MOOSPMv3Parser",1701910201,7,7,6,11,11,6,6,11,11,6,1390,411,7073,69,44,3,44,44,18,45,44,0,18,19,52,50,24.722,36,2,36.785431,-119.773132,64.820999,10,600,58,3,"e00fce6856818e5885f65487",2023-12-07 00:50:02,2023-12-07 00:50:02,2023-12-07 00:50:02,2023-12-07
"63","PcVM2uUrJB","MOOSPMv3Parser",1701910201,8,8,5,11,11,6,6,11,11,6,1472,424,1354,66,42,4,42,42,17,45,42,0,18,18,51,52,35.447,81,3277,36.78521,-119.773079,74.029999,5,600,58,3,"e00fce68e28dcbc9a589be10",2023-12-07 00:50:02,2023-12-07 00:50:02,2023-12-07 00:50:02,2023-12-07
"64","kVcN0gJiEq","MOOSPMv3Parser",1701910201,7.77,7.77,5.35,10.67,10.67,5.65,5.69,11.21,11.21,5.71,1558.73,417.4,46887.11,61.32,41.88,3.24,42.04,42.06,17.8,45,42.07,0.49,18.4,18.6,50.6,50,26.013,22.1,3276.7,36.785385,-119.773125,70.478996,8,600,58,1,"e00fce6858b443fd80f27170",2023-12-07 00:50:02,2023-12-07 00:50:03,2023-12-07 00:50:03,2023-12-07
"65","Lzb5IPHPVK","MOOSPMv3Parser",1701910201,8.29,8.29,4.74,11.54,11.54,4.97,4.97,12.23,12.23,4.97,1749.49,461.54,1107.13,67.77,37.08,3.95,37.22,37.23,17.6,45.7,37.23,0.36,18.3,18.5,51.1,51.8,20.171,99,1,36.785423,-119.773071,101.440002,7,600,58,1,"e00fce68e77e43df92405fdb",2023-12-07 00:50:03,2023-12-07 00:50:03,2023-12-07 00:50:03,2023-12-07
"66","YQBFIkAgUH","MOOSPMv3Parser",1701910201,7.43,7.43,5.48,10.57,10.57,5.75,5.75,10.85,10.85,5.75,1349.82,407.65,1272.61,65.9,42.88,2.53,43.05,43.06,17.5,49.5,43.06,0.4,18.1,18.6,51.5,50,21.137,102.3,1,36.785351,-119.773117,83.278,7,600,58,1,"e00fce682bbf742cd0b6768a",2023-12-07 00:50:03,2023-12-07 00:50:03,2023-12-07 00:50:03,2023-12-07
"67","T2wlVyQMug","MOOSPMv3Parser",1701910201,8,8,5,11,11,5,5,11,11,5,1529,424,47591,67,39,3,40,40,18,44,40,0,19,19,51,50,29.747,41,4,36.785397,-119.773018,77.761002,7,600,58,3,"e00fce6808784ceaf209f949",2023-12-07 00:50:03,2023-12-07 00:50:03,2023-12-07 00:50:03,2023-12-07
"68","sOORaiUI1N","MOOSPMv3Parser",1701910201,7,7,6,10,10,6,6,11,11,6,1408,393,6769,70,47,4,47,47,18,44,47,0,18,19,51,49,14.742,47,2,36.785503,-119.772949,44.067001,8,600,58,3,"e00fce68e88237db75a60608",2023-12-07 00:50:03,2023-12-07 00:50:03,2023-12-07 00:50:03,2023-12-07
"69","01N2yHadrC","MOOSPMv3Parser",1701910200,7,7,6,10,10,6,6,11,11,6,1481,396,34988,68,46,4,46,46,17,46,46,0,18,19,51,49,30.498,40,3,36.7854,-119.77317,70.903999,7,600,58,3,"e00fce6850cac69f647dc199",2023-12-07 00:50:03,2023-12-07 00:50:04,2023-12-07 00:50:04,2023-12-07
