"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"39","UA6LomNPwZ","MOOSPMv3Parser",1722564600,10,10,8,15,15,9,9,16,16,9,2086,595,541,99,64,4,65,65,34,20,65,0,38,40,26,25,51.4,127,1,36.13892,-120.368484,175.070999,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-08-02 02:10:01,2024-08-02 02:10:02,2024-08-02 02:10:02,2024-08-02
"40","RRSZLb8g03","MOOSPMv3Parser",1722564600,14,14,10,20,20,11,11,21,21,11,2394,736,650027,132,82,8,82,82,0,0,82,0,36,38,33,31,0,53,2,36.433807,-119.92276,10.918,5,600,58,3,"e00fce6876826e255108c6bd",2024-08-02 02:10:03,2024-08-02 02:10:03,2024-08-02 02:10:03,2024-08-02
"41","EBFVPDFT2V","MOOSPMv3Parser",1722564601,19,19,11,28,27,12,12,29,29,12,3423,959,63804,174,89,11,90,90,32,26,90,0,35,36,36,35,0.001,83,2,35.949604,-119.0504,118.254997,6,600,58,3,"e00fce6808784ceaf209f949",2024-08-02 02:10:03,2024-08-02 02:10:04,2024-08-02 02:10:04,2024-08-02
"42","GU2rHGX6ul","MOOSPMv3Parser",1722565200,12,12,9,17,17,9,9,18,18,9,2346,667,602,113,70,5,71,71,34,20,71,0,38,39,26,26,49.956,144,1,36.13895,-120.368477,180.238998,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-08-02 02:20:01,2024-08-02 02:20:02,2024-08-02 02:20:02,2024-08-02
"43","ZjTXG3NuuT","MOOSPMv3Parser",1722565200,13,13,10,20,20,11,11,22,22,11,2310,715,650091,135,79,12,80,80,0,0,80,0,36,38,37,35,0,94,2,36.43391,-119.922775,31.502001,10,600,58,3,"e00fce6876826e255108c6bd",2024-08-02 02:20:03,2024-08-02 02:20:03,2024-08-02 02:20:03,2024-08-02
"44","ht4vs2Y4Sl","MOOSPMv3Parser",1722565201,19,19,13,28,28,14,14,30,30,14,3448,973,63893,179,102,11,102,102,32,27,102,0,34,36,37,36,0.002,171,2,35.949459,-119.050255,136.110001,7,600,58,3,"e00fce6808784ceaf209f949",2024-08-02 02:20:03,2024-08-02 02:20:04,2024-08-02 02:20:04,2024-08-02
"45","sw5gVSm47N","MOOSPMv3Parser",1722565800,12,12,10,19,19,10,10,20,20,10,2448,699,670,127,77,6,78,78,34,21,78,0,37,39,27,26,50.724,118,1,36.138859,-120.368431,170.582993,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-08-02 02:30:01,2024-08-02 02:30:02,2024-08-02 02:30:02,2024-08-02
"46","YszHPuYZqC","MOOSPMv3Parser",1722565800,13,13,10,20,20,11,11,21,21,11,2341,723,650156,128,82,11,82,82,0,0,82,0,35,37,38,36,0,156,2,36.43391,-119.922775,31.502001,0,600,58,3,"e00fce6876826e255108c6bd",2024-08-02 02:30:03,2024-08-02 02:30:03,2024-08-02 02:30:03,2024-08-02
"47","mcc6CJOU5b","MOOSPMv3Parser",1722565801,19,19,11,28,28,12,12,28,28,12,3384,955,63971,175,90,11,90,90,32,26,90,0,34,36,37,35,0.001,181,1,35.949619,-119.050293,108.327003,7,600,58,3,"e00fce6808784ceaf209f949",2024-08-02 02:30:03,2024-08-02 02:30:04,2024-08-02 02:30:04,2024-08-02
"48","Jr3tHRohSk","MOOSPMv3Parser",1722566400,14,14,11,21,21,12,12,23,23,12,2412,745,650232,137,90,12,90,90,0,0,90,0,35,37,39,37,0,167,1,36.433826,-119.922775,25.344999,12,600,58,3,"e00fce6876826e255108c6bd",2024-08-02 02:40:03,2024-08-02 02:40:03,2024-08-02 02:40:03,2024-08-02
"49","b41zQTzUFk","MOOSPMv3Parser",1722566401,19,19,12,28,28,12,12,29,29,12,3445,968,64051,180,92,9,93,93,31,27,93,0,34,36,38,37,0.002,245,1,35.949577,-119.050362,109.734001,7,600,58,3,"e00fce6808784ceaf209f949",2024-08-02 02:40:04,2024-08-02 02:40:04,2024-08-02 02:40:04,2024-08-02
"50","7hfLHOTKMA","MOOSPMv3Parser",1722567000,14,14,12,21,21,12,12,23,23,12,2406,742,650313,133,92,11,92,92,0,0,92,0,35,36,39,38,0,175,1,36.433941,-119.922813,30.384001,7,600,58,3,"e00fce6876826e255108c6bd",2024-08-02 02:50:03,2024-08-02 02:50:03,2024-08-02 02:50:03,2024-08-02
"51","5uDp83yPMH","MOOSPMv3Parser",1722567001,19,19,12,28,28,12,12,29,29,12,3471,975,64130,178,91,9,91,91,31,29,91,0,33,35,41,39,0,313,1,35.94952,-119.050468,152.481995,7,600,58,3,"e00fce6808784ceaf209f949",2024-08-02 02:50:03,2024-08-02 02:50:04,2024-08-02 02:50:04,2024-08-02
"52","ybnitQVF2G","MOOSPMv3Parser",1722567600,14,14,12,21,21,13,13,23,23,13,2438,759,650397,135,93,10,94,94,0,0,94,0,34,35,41,39,0,185,1,36.433846,-119.922745,36.102001,11,600,58,3,"e00fce6876826e255108c6bd",2024-08-02 03:00:03,2024-08-02 03:00:04,2024-08-02 03:00:04,2024-08-02
"53","gjeDInZfaB","MOOSPMv3Parser",1722567601,21,20,13,31,30,14,14,33,33,14,3842,1084,64218,198,101,12,101,101,30,30,101,0,33,34,41,39,0.003,395,1,35.949696,-119.050491,135.085007,9,600,58,3,"e00fce6808784ceaf209f949",2024-08-02 03:00:03,2024-08-02 03:00:04,2024-08-02 03:00:04,2024-08-02
"54","BEZAKDO1FN","MOOSPMv3Parser",1722568200,14,14,12,22,22,12,12,24,24,12,2469,766,650479,145,93,14,93,93,1,0,93,0,34,35,38,38,0,196,1,36.433865,-119.922791,26.99,8,600,58,3,"e00fce6876826e255108c6bd",2024-08-02 03:10:03,2024-08-02 03:10:03,2024-08-02 03:10:03,2024-08-02
"55","ZMVELqvnDZ","MOOSPMv3Parser",1722568201,21,21,13,32,31,13,13,33,33,13,3877,1088,64305,205,100,11,101,101,30,30,101,0,32,34,41,40,0,256,1,35.949589,-119.050323,122.709,4,600,58,3,"e00fce6808784ceaf209f949",2024-08-02 03:10:04,2024-08-02 03:10:04,2024-08-02 03:10:04,2024-08-02
"56","dOlCYWBjOq","MOOSPMv3Parser",1722568800,13,13,12,20,20,12,12,22,22,12,2284,703,650553,130,90,9,91,91,1,0,91,0,33,34,40,40,0,139,2,36.433849,-119.922798,28.417,7,600,58,3,"e00fce6876826e255108c6bd",2024-08-02 03:20:03,2024-08-02 03:20:03,2024-08-02 03:20:03,2024-08-02
"57","8yc74Xw1gG","MOOSPMv3Parser",1722568801,21,20,13,30,30,13,13,31,31,13,3699,1043,64391,193,98,10,99,99,30,30,99,0,32,33,41,40,0.003,247,1,35.949577,-119.050301,119.296997,7,600,58,3,"e00fce6808784ceaf209f949",2024-08-02 03:20:04,2024-08-02 03:20:04,2024-08-02 03:20:04,2024-08-02
"58","NFDiuCKi2P","MOOSPMv3Parser",1722569400,14,14,12,23,23,13,13,25,25,13,2742,756,84,140,96,10,96,96,30,22,96,0,35,35,28,30,385.938,32,2,36.138947,-120.368523,183.455002,7,252,58,3,"e00fce68e739ecbcf9e91965",2024-08-02 03:30:02,2024-08-02 03:30:02,2024-08-02 03:30:02,2024-08-02
"59","GRNYuC3jGt","MOOSPMv3Parser",1722569400,13,13,12,20,20,12,12,22,22,12,2325,715,650634,136,93,9,93,93,0,0,93,0,32,34,44,43,0.001,175,2,36.43396,-119.922874,37.172001,6,600,58,3,"e00fce6876826e255108c6bd",2024-08-02 03:30:03,2024-08-02 03:30:03,2024-08-02 03:30:03,2024-08-02
"60","fnaQE7Xrup","MOOSPMv3Parser",1722569401,24,22,16,36,33,16,16,38,38,16,4304,1218,64497,239,122,13,123,123,29,32,123,0,31,33,43,42,0.002,290,1,35.949593,-119.050262,104.922997,7,600,58,3,"e00fce6808784ceaf209f949",2024-08-02 03:30:03,2024-08-02 03:30:04,2024-08-02 03:30:04,2024-08-02
"61","wozZHyVLi8","MOOSPMv3Parser",1722570000,13,13,11,22,22,12,12,23,23,12,2617,726,112,145,88,8,88,88,31,22,88,0,35,35,29,30,514.515,88,6,36.138828,-120.368553,157.238998,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-08-02 03:40:02,2024-08-02 03:40:02,2024-08-02 03:40:02,2024-08-02
"62","SvQgjDd6nf","MOOSPMv3Parser",1722570000,13,13,12,20,20,12,12,22,22,12,2325,721,650712,138,92,11,93,93,0,0,93,0,31,33,48,45,0.002,208,2,36.433914,-119.922867,28.636,7,600,58,3,"e00fce6876826e255108c6bd",2024-08-02 03:40:03,2024-08-02 03:40:03,2024-08-02 03:40:03,2024-08-02
"63","5Z5NSESWkL","MOOSPMv3Parser",1722570001,25,23,16,38,34,17,17,39,39,17,4579,1292,64610,238,129,14,130,130,29,34,130,0,31,32,47,44,0.001,324,1,35.949631,-119.050354,108.136002,6,600,58,3,"e00fce6808784ceaf209f949",2024-08-02 03:40:04,2024-08-02 03:40:04,2024-08-02 03:40:04,2024-08-02
"64","wUijPe34DD","MOOSPMv3Parser",1722570600,11,11,10,18,18,10,10,19,19,10,2216,615,177,121,75,9,75,75,31,22,75,0,34,35,29,31,514.634,97,7,36.138935,-120.368507,185.014999,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-08-02 03:50:02,2024-08-02 03:50:02,2024-08-02 03:50:02,2024-08-02
"65","A359E02Jhr","MOOSPMv3Parser",1722570600,13,13,12,21,21,12,12,24,24,12,2356,729,650795,137,93,14,93,93,1,0,93,0,31,32,47,45,0.001,229,2,36.433907,-119.92276,29.798,7,600,58,3,"e00fce6876826e255108c6bd",2024-08-02 03:50:03,2024-08-02 03:50:03,2024-08-02 03:50:03,2024-08-02
"66","Kzlrs1rnVl","MOOSPMv3Parser",1722570601,25,23,16,37,34,16,16,38,38,16,4404,1249,64715,234,121,14,122,122,28,36,122,0,30,32,49,46,0.001,328,1,35.949615,-119.050331,102.452003,7,600,58,3,"e00fce6808784ceaf209f949",2024-08-02 03:50:03,2024-08-02 03:50:04,2024-08-02 03:50:04,2024-08-02
"67","j6ctetobjj","MOOSPMv3Parser",1722571200,10,10,9,17,17,9,9,18,18,9,2039,568,238,112,70,7,70,70,31,21,70,0,34,35,29,31,514.514,100,5,36.138935,-120.368507,185.011993,0,600,58,3,"e00fce68e739ecbcf9e91965",2024-08-02 04:00:02,2024-08-02 04:00:02,2024-08-02 04:00:02,2024-08-02
"68","PlAVEFTP6a","MOOSPMv3Parser",1722571200,13,13,12,21,21,12,12,22,22,12,2336,726,650877,137,92,10,93,93,0,0,93,0,31,32,46,45,0.002,213,2,36.433826,-119.922729,40.737,7,600,58,3,"e00fce6876826e255108c6bd",2024-08-02 04:00:03,2024-08-02 04:00:04,2024-08-02 04:00:04,2024-08-02
"69","2mGMGklPCG","MOOSPMv3Parser",1722571201,25,22,15,36,34,16,16,38,38,16,4397,1246,64817,226,117,15,117,117,28,36,117,0,30,32,48,46,0.001,324,1,35.9496,-119.050224,108.672997,7,600,58,3,"e00fce6808784ceaf209f949",2024-08-02 04:00:04,2024-08-02 04:00:04,2024-08-02 04:00:04,2024-08-02
"70","a7F2ejZvmB","MOOSPMv3Parser",1722571800,9,9,9,15,15,9,9,17,17,9,1895,526,298,107,68,8,69,69,31,21,69,0,34,35,29,31,514.422,106,3,36.13887,-120.368439,184.391998,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-08-02 04:10:02,2024-08-02 04:10:02,2024-08-02 04:10:02,2024-08-02
"71","SPJf5wDRaF","MOOSPMv3Parser",1722571800,13,13,12,20,20,12,12,22,22,12,2263,702,650955,135,91,11,91,91,0,0,91,0,31,31,44,44,0.003,178,2,36.433868,-119.922775,21.941,10,600,58,3,"e00fce6876826e255108c6bd",2024-08-02 04:10:03,2024-08-02 04:10:04,2024-08-02 04:10:04,2024-08-02
"72","IfMmGFLd1C","MOOSPMv3Parser",1722571801,26,23,16,38,35,17,17,40,40,17,4642,1312,64924,244,123,14,124,124,28,37,124,0,30,31,49,47,0.001,320,1,35.949516,-119.050262,136.533005,7,600,58,3,"e00fce6808784ceaf209f949",2024-08-02 04:10:04,2024-08-02 04:10:04,2024-08-02 04:10:04,2024-08-02
"73","EReitLDNrM","MOOSPMv3Parser",1722572400,9,9,8,15,15,9,9,16,16,9,1842,513,354,99,65,6,66,66,31,21,66,0,34,35,29,30,514.566,97,2,36.139,-120.368362,199.020004,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-08-02 04:20:02,2024-08-02 04:20:02,2024-08-02 04:20:02,2024-08-02
"74","eFSZsWA6ae","MOOSPMv3Parser",1722572400,13,13,12,19,19,12,12,21,21,12,2250,698,651031,126,91,8,91,91,0,0,91,0,31,31,44,44,0.001,150,2,36.433868,-119.922775,21.944,0,600,58,3,"e00fce6876826e255108c6bd",2024-08-02 04:20:03,2024-08-02 04:20:03,2024-08-02 04:20:03,2024-08-02
"75","PHKuLsIiQh","MOOSPMv3Parser",1722572401,26,23,16,39,35,17,17,40,40,17,4721,1331,65032,241,124,15,125,125,28,38,125,0,29,31,51,48,0.003,312,1,35.949543,-119.050331,114.112999,8,600,58,3,"e00fce6808784ceaf209f949",2024-08-02 04:20:04,2024-08-02 04:20:04,2024-08-02 04:20:04,2024-08-02
