"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"315","atyn8CA8ou","MOOSPMv3Parser",1718433601,1.68,1.68,2.51,2.85,2.85,2.76,2.85,3.48,3.48,2.9,509.83,127.43,1370.49,21.25,19.56,1.9,19.76,19.78,21.3,24.5,19.79,0.49,22.7,22.7,33.6,35.1,0.016,239,2,36.139057,-120.36837,186.031998,5,600,58,1,"e00fce68e77e43df92405fdb",2024-06-15 06:40:02,2024-06-15 06:40:02,2024-06-15 06:40:02,2024-06-15
"316","eDdYahAvet","MOOSPMv3Parser",1718433601,1.78,1.78,2.36,2.76,2.76,2.59,2.69,3.07,3.07,2.74,549.93,145.47,265.4,21.79,18.33,1.5,18.5,18.51,22.7,27,18.52,0.54,23.9,24.5,31.3,33.5,33.83,3.4,3276.7,36.139065,-120.368523,177.294006,5,600,58,1,"e00fce6858b443fd80f27170",2024-06-15 06:40:02,2024-06-15 06:40:03,2024-06-15 06:40:03,2024-06-15
"317","VhmP2b88TD","MOOSPMv3Parser",1718433600,2,2,3,3,3,3,3,4,4,3,555,146,3832,28,22,1,22,22,21,24,22,0,23,23,31,34,43.066,94,2,36.138931,-120.36837,190.718002,6,599,58,3,"e00fce6850cac69f647dc199",2024-06-15 06:40:03,2024-06-15 06:40:03,2024-06-15 06:40:03,2024-06-15
"318","zbe3hrSqor","MOOSPMv3Parser",1718433600,2,2,3,3,3,3,4,4,4,4,422,131,381122,27,21,4,22,22,0,0,22,1,22,22,37,38,0.198,212,3,36.433887,-119.922729,32.224998,9,600,58,3,"e00fce6876826e255108c6bd",2024-06-15 06:40:03,2024-06-15 06:40:03,2024-06-15 06:40:03,2024-06-15
"319","ltjwoAkZ6F","MOOSPMv3Parser",1718434200,4,4,5,6,6,6,6,7,7,6,815,242,624128,50,40,3,40,40,23,18,40,1,25,25,25,27,509.826,22,8,36.785423,-119.773109,61.800999,10,600,58,3,"e00fce6856818e5885f65487",2024-06-15 06:50:00,2024-06-15 06:50:00,2024-06-15 06:50:00,2024-06-15
"320","sy1H4yrFGW","MOOSPMv3Parser",1718434200,1,1,2,2,2,3,3,3,3,4,466,117,373,20,18,2,18,18,21,21,18,1,23,23,27,28,511.374,66,13,36.634212,-120.382301,28.354,6,599,58,3,"e00fce6835b6173deb1a1f49",2024-06-15 06:50:01,2024-06-15 06:50:01,2024-06-15 06:50:01,2024-06-15
"321","s0OvjbhrcH","MOOSPMv3Parser",1718434200,1,1,3,3,3,3,3,4,4,3,505,139,356,29,20,3,20,20,22,26,20,0,23,25,38,38,515.642,50,1,36.138939,-120.368462,182.007004,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-06-15 06:50:02,2024-06-15 06:50:02,2024-06-15 06:50:02,2024-06-15
"322","0YZFnzvEkf","MOOSPMv3Parser",1718434200,1.77,1.77,6553.5,2.86,2.86,6553.5,6553.5,3.09,3.09,6553.5,476.57,143.97,141828.2,22.01,6553.5,1.59,6553.5,6553.5,21.6,39.1,6553.5,65.54,0,327.7,0,655.3,23.927,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-06-15 06:50:02,2024-06-15 06:50:02,2024-06-15 06:50:02,2024-06-15
"323","rO3PKBBhBT","MOOSPMv3Parser",1718434201,1.5,1.5,2.37,2.67,2.67,2.65,2.78,3.25,3.25,2.84,478.18,118.69,1386.29,21.85,18.41,2.04,18.64,18.67,21.1,27.8,18.68,0.52,22.3,22.5,38.7,40.2,0.013,241.1,2.7,36.13895,-120.368683,140.638,7,600,58,1,"e00fce68e77e43df92405fdb",2024-06-15 06:50:02,2024-06-15 06:50:02,2024-06-15 06:50:02,2024-06-15
"324","hqKTDBGaX2","MOOSPMv3Parser",1718434201,1.48,1.48,2.5,2.59,2.59,2.75,2.85,2.91,2.91,2.9,544.1,137.22,282.03,22.2,19.46,1.54,19.64,19.66,22.4,30.3,19.66,0.56,22.9,24.3,38.1,38.1,29.703,16.1,3276.7,36.138985,-120.368515,147.705994,7,600,58,1,"e00fce6858b443fd80f27170",2024-06-15 06:50:02,2024-06-15 06:50:03,2024-06-15 06:50:03,2024-06-15
"325","RdO3lWcKVs","MOOSPMv3Parser",1718434200,2,2,3,3,3,3,3,4,4,3,550,142,3850,27,21,2,22,22,21,27,22,1,23,22,37,39,40.715,99,2,36.138981,-120.368385,171.828995,5,599,58,3,"e00fce6850cac69f647dc199",2024-06-15 06:50:03,2024-06-15 06:50:03,2024-06-15 06:50:03,2024-06-15
"326","oyRub90nMT","MOOSPMv3Parser",1718434200,2,2,3,4,4,4,4,5,5,5,476,150,381140,32,25,4,25,25,0,0,25,1,22,21,36,38,0.212,234,3,36.433838,-119.922783,34.615002,6,600,58,3,"e00fce6876826e255108c6bd",2024-06-15 06:50:03,2024-06-15 06:50:04,2024-06-15 06:50:04,2024-06-15
"327","rgumOzFNIU","MOOSPMv3Parser",1718434800,2,2,3,4,4,3,3,4,4,3,539,160,624159,29,25,1,25,25,23,19,25,0,25,25,26,28,509.837,22,9,36.785423,-119.773109,61.799,0,600,58,3,"e00fce6856818e5885f65487",2024-06-15 07:00:00,2024-06-15 07:00:00,2024-06-15 07:00:00,2024-06-15
"328","Sipubq8RTK","MOOSPMv3Parser",1718434800,1,1,2,2,2,3,4,3,3,4,442,110,387,19,18,2,19,19,21,21,19,1,23,23,27,28,511.363,66,15,36.634258,-120.38237,27.392,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-15 07:00:01,2024-06-15 07:00:01,2024-06-15 07:00:01,2024-06-15
"329","ytF9wVa8i9","MOOSPMv3Parser",1718434800,2,2,3,3,3,3,3,4,4,3,524,142,373,30,20,2,21,21,22,25,21,0,22,24,35,35,515.701,65,1,36.138878,-120.368423,199.384003,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-06-15 07:00:02,2024-06-15 07:00:02,2024-06-15 07:00:02,2024-06-15
"330","ZYGkC0UfrR","MOOSPMv3Parser",1718434801,1.4,1.4,2.39,2.6,2.6,2.67,2.81,3.04,3.04,2.88,463.28,115.25,1402.15,21.31,18.49,2.11,18.72,18.76,20.8,25.8,18.77,0.52,21.3,22.2,34.4,36,0.022,282.5,3,36.138996,-120.368515,148.416,7,600,58,1,"e00fce68e77e43df92405fdb",2024-06-15 07:00:02,2024-06-15 07:00:03,2024-06-15 07:00:03,2024-06-15
"331","ddShCt5Hvu","MOOSPMv3Parser",1718434801,2,2,2.31,3.04,3.04,2.51,2.59,3.22,3.22,2.63,587.55,151.8,297.42,22.31,17.98,1.31,18.12,18.13,22,28.4,18.14,0.56,21.9,23.7,34.9,33.4,26.497,28.9,3276.7,36.138985,-120.368515,147.703003,0,600,58,1,"e00fce6858b443fd80f27170",2024-06-15 07:00:02,2024-06-15 07:00:03,2024-06-15 07:00:03,2024-06-15
"332","fjLO6hakeY","MOOSPMv3Parser",1718434801,2.04,2.04,6553.5,3.27,3.27,6553.5,6553.5,3.54,3.54,6553.5,478.09,142.62,148140.22,26.16,6553.5,1.28,6553.5,6553.5,21.1,36.8,6553.5,65.54,0,327.7,0,655.3,21.871,6553.5,6553.5,0,0,0,0,591,58,1,"e00fce682bbf742cd0b6768a",2024-06-15 07:00:03,2024-06-15 07:00:03,2024-06-15 07:00:03,2024-06-15
"333","lJ8Tz57OdH","MOOSPMv3Parser",1718434800,2,2,3,3,3,3,3,3,3,3,535,139,3867,25,20,1,20,20,20,25,20,1,22,22,33,35,37.66,115,2,36.139004,-120.368393,164.496994,5,599,58,3,"e00fce6850cac69f647dc199",2024-06-15 07:00:03,2024-06-15 07:00:03,2024-06-15 07:00:03,2024-06-15
"334","hnDSU49DEh","MOOSPMv3Parser",1718434800,2,2,3,4,4,4,5,5,5,5,446,138,381156,29,23,5,24,24,0,0,24,1,22,21,34,36,0.206,230,2,36.433884,-119.922806,33.691002,7,600,58,3,"e00fce6876826e255108c6bd",2024-06-15 07:00:04,2024-06-15 07:00:04,2024-06-15 07:00:04,2024-06-15
"335","jEzq0u9sBq","MOOSPMv3Parser",1718435400,2,2,2,3,3,3,3,3,3,3,443,131,624175,20,19,1,19,19,22,20,19,0,24,24,27,29,509.83,25,10,36.785351,-119.773087,73.75,12,600,58,3,"e00fce6856818e5885f65487",2024-06-15 07:10:00,2024-06-15 07:10:00,2024-06-15 07:10:00,2024-06-15
"336","WbCEEe8agc","MOOSPMv3Parser",1718435400,1,1,2,2,2,3,3,3,3,3,451,110,401,20,17,2,18,18,21,21,18,1,23,23,27,28,511.38,70,16,36.634277,-120.382339,18.891001,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-15 07:10:01,2024-06-15 07:10:01,2024-06-15 07:10:01,2024-06-15
"337","Uv9fnZHQYu","MOOSPMv3Parser",1718435400,1,1,3,3,3,3,3,3,3,3,527,137,391,24,21,3,22,22,22,26,22,1,21,23,39,38,515.849,44,1,36.13895,-120.368568,174.313995,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-06-15 07:10:02,2024-06-15 07:10:02,2024-06-15 07:10:02,2024-06-15
"338","Mw5YmrKAV4","MOOSPMv3Parser",1718435401,2.08,2.08,2.43,3.17,3.17,2.72,2.87,3.37,3.37,2.94,577.72,154.57,313.48,22.76,18.88,1.23,19.1,19.12,21.6,30.4,19.13,0.58,21.5,23.2,38.4,37.4,26.098,19.6,3276.7,36.138885,-120.368408,188.938995,7,600,58,1,"e00fce6858b443fd80f27170",2024-06-15 07:10:02,2024-06-15 07:10:03,2024-06-15 07:10:03,2024-06-15
"339","YEN2OJXcC9","MOOSPMv3Parser",1718435400,2,2,3,3,3,3,3,4,4,3,548,143,3878,27,20,2,20,21,20,27,21,1,21,22,36,37,40.046,88,2,36.138958,-120.368347,174.563004,6,600,58,3,"e00fce6850cac69f647dc199",2024-06-15 07:10:03,2024-06-15 07:10:03,2024-06-15 07:10:03,2024-06-15
"340","pQFxSBH6pf","MOOSPMv3Parser",1718435400,2,2,3,3,3,3,4,4,4,4,438,135,381172,27,19,3,20,20,0,0,20,1,22,21,34,37,0.224,194,2,36.433895,-119.922768,28.032,10,600,58,3,"e00fce6876826e255108c6bd",2024-06-15 07:10:03,2024-06-15 07:10:03,2024-06-15 07:10:03,2024-06-15
"341","rcvvovz6vd","MOOSPMv3Parser",1718435401,1.43,1.43,2.57,2.43,2.43,2.89,3.05,2.75,2.75,3.13,479.6,116.04,1419.2,19.27,19.9,0.85,20.17,20.22,20.6,27.1,20.23,0.52,21,21.9,37,38,0.022,230.5,2.8,36.139057,-120.368484,164.028,5,600,58,1,"e00fce68e77e43df92405fdb",2024-06-15 07:10:03,2024-06-15 07:10:04,2024-06-15 07:10:04,2024-06-15
"342","OFDKDQXcxn","MOOSPMv3Parser",1718435402,2.06,2.06,6553.5,3.21,3.21,6553.5,6553.5,3.49,3.49,6553.5,496.49,147.51,154692.22,25.56,6553.5,1.74,6553.5,6553.5,20.7,39.1,6553.5,65.54,0,327.7,0,655.3,21.85,6553.5,6553.5,0,0,0,0,591,58,1,"e00fce682bbf742cd0b6768a",2024-06-15 07:10:04,2024-06-15 07:10:04,2024-06-15 07:10:04,2024-06-15
"343","4cmToEeN4B","MOOSPMv3Parser",1718436000,1,1,2,2,2,2,2,2,2,3,388,115,624182,16,17,1,17,17,22,20,17,1,24,24,28,29,509.84,33,11,36.785309,-119.773079,76.945,5,600,58,3,"e00fce6856818e5885f65487",2024-06-15 07:20:00,2024-06-15 07:20:00,2024-06-15 07:20:00,2024-06-15
"344","G3kI0GcED0","MOOSPMv3Parser",1718436000,2,2,2,3,3,3,3,3,3,3,528,127,416,20,16,2,17,17,20,22,17,1,22,23,28,28,511.354,103,15,36.634392,-120.382317,9.585,5,599,58,3,"e00fce6835b6173deb1a1f49",2024-06-15 07:20:01,2024-06-15 07:20:01,2024-06-15 07:20:01,2024-06-15
"345","gvda8wxq2Z","MOOSPMv3Parser",1718436000,1,1,3,3,3,3,3,4,4,3,528,136,408,28,20,3,20,20,21,28,20,1,21,23,38,39,515.888,48,1,36.138889,-120.36853,162.093994,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-06-15 07:20:02,2024-06-15 07:20:02,2024-06-15 07:20:02,2024-06-15
"346","o601DJpTQH","MOOSPMv3Parser",1718436001,1.34,1.34,2.34,2.34,2.34,2.64,2.8,2.63,2.63,2.88,451.1,110.65,1434.7,20.25,18.11,1.36,18.37,18.41,20.4,27.6,18.42,0.52,21.2,21.7,37.6,39.4,0.027,143.5,3,36.139057,-120.368484,164.031006,0,600,58,1,"e00fce68e77e43df92405fdb",2024-06-15 07:20:02,2024-06-15 07:20:02,2024-06-15 07:20:02,2024-06-15
"347","XoQxlygEHJ","MOOSPMv3Parser",1718436001,1.66,1.66,2.27,2.74,2.74,2.53,2.66,3.1,3.1,2.73,541.19,142.88,328.46,21.59,17.6,1.28,17.8,17.82,21.3,31.4,17.83,0.58,21.8,22.8,37.2,38.7,28.06,12.6,3276.7,36.138859,-120.368408,197.970993,7,600,58,1,"e00fce6858b443fd80f27170",2024-06-15 07:20:02,2024-06-15 07:20:03,2024-06-15 07:20:03,2024-06-15
"348","ajnpCw4aMc","MOOSPMv3Parser",1718436000,2,2,3,3,3,3,3,4,4,3,540,140,3896,25,21,2,21,21,20,27,21,1,22,21,36,39,40.84,77,2,36.13895,-120.368416,179.356995,5,600,58,3,"e00fce6850cac69f647dc199",2024-06-15 07:20:03,2024-06-15 07:20:03,2024-06-15 07:20:03,2024-06-15
"349","A2v4eiXF51","MOOSPMv3Parser",1718436001,1.71,1.71,6553.5,2.74,2.74,6553.5,6553.5,2.97,2.97,6553.5,462.51,138.88,161769.5,21.01,6553.5,1.44,6553.5,6553.5,20.5,39.4,6553.5,65.54,0,327.7,0,655.3,22.842,6553.5,6553.5,0,0,0,0,589,58,1,"e00fce682bbf742cd0b6768a",2024-06-15 07:20:03,2024-06-15 07:20:03,2024-06-15 07:20:03,2024-06-15
"350","VHKUdW64RY","MOOSPMv3Parser",1718436000,1,1,2,3,3,3,3,4,4,3,367,114,381188,22,18,3,19,19,0,0,19,1,21,21,37,38,0.206,157,2,36.433796,-119.922691,42.435001,7,600,58,3,"e00fce6876826e255108c6bd",2024-06-15 07:20:03,2024-06-15 07:20:04,2024-06-15 07:20:04,2024-06-15
"351","6xX5DLTVbi","MOOSPMv3Parser",1718436600,1,1,2,2,2,2,3,2,2,3,337,98,624185,16,16,1,17,17,22,20,17,1,24,24,27,29,509.886,36,11,36.785564,-119.773048,69.371002,8,600,58,3,"e00fce6856818e5885f65487",2024-06-15 07:30:00,2024-06-15 07:30:00,2024-06-15 07:30:00,2024-06-15
"352","3TI65niSlA","MOOSPMv3Parser",1718436600,1,1,2,2,2,3,3,2,2,3,472,113,429,18,17,2,17,17,20,22,17,1,21,22,30,29,511.339,151,13,36.63427,-120.382393,28.469,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-15 07:30:01,2024-06-15 07:30:01,2024-06-15 07:30:01,2024-06-15
"353","MtBULaqx5T","MOOSPMv3Parser",1718436600,1,1,2,3,3,3,3,3,3,3,479,125,424,27,19,2,19,19,21,26,19,1,21,23,37,37,515.948,30,1,36.138935,-120.368347,194.988998,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-06-15 07:30:02,2024-06-15 07:30:02,2024-06-15 07:30:02,2024-06-15
"354","NDH7oSL8lC","MOOSPMv3Parser",1718436601,1.1,1.1,2.3,1.88,1.88,2.6,2.77,2.05,2.05,2.85,417.07,99.04,1449.9,15.56,17.77,1.33,18.04,18.08,20.3,27.6,18.09,0.54,21.6,21.5,36.7,39.3,0.025,122.2,3.1,36.139072,-120.368347,161.050995,5,600,58,1,"e00fce68e77e43df92405fdb",2024-06-15 07:30:02,2024-06-15 07:30:02,2024-06-15 07:30:02,2024-06-15
"355","ro16YxgX0j","MOOSPMv3Parser",1718436601,1.26,1.26,2.13,2.29,2.29,2.37,2.49,2.59,2.59,2.53,471.77,125.76,342.58,20.82,16.57,1.5,16.75,16.77,21.1,30.4,16.77,0.55,21.8,22.6,36.5,37.2,30.189,8,3276.7,36.138863,-120.368431,186.488998,7,600,58,1,"e00fce6858b443fd80f27170",2024-06-15 07:30:02,2024-06-15 07:30:03,2024-06-15 07:30:03,2024-06-15
"356","7dbQxsXKE0","MOOSPMv3Parser",1718436601,1.7,1.7,6553.5,2.66,2.66,6553.5,6553.5,2.97,2.97,6553.5,422.65,128.47,168047.31,23.19,6553.5,1.44,6553.5,6553.5,20.3,38.5,6553.5,65.54,0,327.7,0,655.3,25.349,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-06-15 07:30:03,2024-06-15 07:30:03,2024-06-15 07:30:03,2024-06-15
"357","GanYPwYndA","MOOSPMv3Parser",1718436600,1,1,3,3,3,3,3,3,3,3,502,128,3913,25,20,2,20,20,20,27,20,1,22,21,36,39,42.591,65,2,36.13895,-120.368416,179.356003,0,600,58,3,"e00fce6850cac69f647dc199",2024-06-15 07:30:03,2024-06-15 07:30:03,2024-06-15 07:30:03,2024-06-15
"358","IQzzPZnHm6","MOOSPMv3Parser",1718436600,1,1,2,3,3,3,3,4,4,3,364,111,381204,24,19,4,19,19,0,0,19,1,20,21,39,39,0.229,144,3,36.433941,-119.922791,35.668999,10,600,58,3,"e00fce6876826e255108c6bd",2024-06-15 07:30:03,2024-06-15 07:30:04,2024-06-15 07:30:04,2024-06-15
"359","RBJgPcH2Yb","MOOSPMv3Parser",1718437200,1,1,2,2,2,2,2,2,2,3,352,102,624186,16,16,1,16,16,22,20,16,1,24,24,27,28,509.774,33,11,36.785397,-119.773155,70.040001,6,600,58,3,"e00fce6856818e5885f65487",2024-06-15 07:40:00,2024-06-15 07:40:00,2024-06-15 07:40:00,2024-06-15
"360","NAA6iiZ46L","MOOSPMv3Parser",1718437200,1,1,2,3,3,3,3,3,3,3,505,127,444,21,18,2,19,19,20,22,19,1,21,21,28,29,511.275,160,12,36.634365,-120.382446,28.888,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-15 07:40:01,2024-06-15 07:40:01,2024-06-15 07:40:01,2024-06-15
"361","dLQfsr4Fdf","MOOSPMv3Parser",1718437200,1,1,2,3,3,3,3,3,3,3,485,124,440,26,18,2,18,18,21,26,18,1,22,23,34,37,515.948,23,1,36.138935,-120.368347,194.988998,0,600,58,3,"e00fce68e739ecbcf9e91965",2024-06-15 07:40:02,2024-06-15 07:40:02,2024-06-15 07:40:02,2024-06-15
"362","3aJDRu0xtd","MOOSPMv3Parser",1718437201,1.1,1.1,2.07,2.2,2.2,2.29,2.39,2.42,2.42,2.44,404.09,98.77,1463.73,18.35,16.07,1.45,16.25,16.28,20.2,27.8,16.29,0.5,21.3,21.3,35.2,39.2,0.022,102.3,4,36.139141,-120.368431,144.660995,6,600,58,1,"e00fce68e77e43df92405fdb",2024-06-15 07:40:02,2024-06-15 07:40:02,2024-06-15 07:40:02,2024-06-15
"363","SHEwWHTUUt","MOOSPMv3Parser",1718437201,1.52,1.52,2.09,2.65,2.65,2.34,2.48,2.89,2.89,2.54,491.59,130.51,356.35,20.72,16.19,1.94,16.39,16.41,21,29.1,16.42,0.58,21.9,22.4,32.4,34.4,32.494,5.5,3276.7,36.138893,-120.368561,153.014008,6,600,58,1,"e00fce6858b443fd80f27170",2024-06-15 07:40:03,2024-06-15 07:40:03,2024-06-15 07:40:03,2024-06-15
"364","lgEqFYAyeU","MOOSPMv3Parser",1718437200,1,1,2,2,2,3,3,3,3,3,467,119,3928,19,18,1,18,18,20,27,18,1,22,21,34,38,42.26,64,3,36.139145,-120.368248,193.806,6,600,58,3,"e00fce6850cac69f647dc199",2024-06-15 07:40:03,2024-06-15 07:40:03,2024-06-15 07:40:03,2024-06-15
"365","XAk3e13UTo","MOOSPMv3Parser",1718437201,1.16,1.16,6553.5,2.23,2.23,6553.5,6553.5,2.43,2.43,6553.5,418.93,124.91,174599.31,20.13,6553.5,1.57,6553.5,6553.5,20.1,37.7,6553.5,65.54,0,327.7,0,655.3,25.737,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-06-15 07:40:03,2024-06-15 07:40:03,2024-06-15 07:40:03,2024-06-15
"366","1fq0QdgpTB","MOOSPMv3Parser",1718437200,1,1,2,3,3,3,3,3,3,3,358,112,381220,22,18,3,18,18,0,0,18,1,20,20,38,39,0.288,156,4,36.433941,-119.922791,35.668999,0,600,58,3,"e00fce6876826e255108c6bd",2024-06-15 07:40:03,2024-06-15 07:40:04,2024-06-15 07:40:04,2024-06-15
"367","drrlEQ8lk4","MOOSPMv3Parser",1718437800,1,1,2,2,2,2,2,2,2,3,345,100,624189,15,15,1,16,16,22,20,16,1,23,23,27,29,509.709,31,13,36.785404,-119.773102,83.095001,6,600,58,3,"e00fce6856818e5885f65487",2024-06-15 07:50:00,2024-06-15 07:50:00,2024-06-15 07:50:00,2024-06-15
"368","GaQgJNV0Fy","MOOSPMv3Parser",1718437800,2,2,2,3,3,3,3,4,4,3,659,154,458,22,16,2,17,17,19,21,17,1,20,21,28,28,511.283,160,12,36.634254,-120.382324,26.621,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-15 07:50:01,2024-06-15 07:50:01,2024-06-15 07:50:01,2024-06-15
"369","h2N4AaDIGE","MOOSPMv3Parser",1718437800,1,1,2,2,2,2,3,3,3,3,434,112,455,24,18,2,18,18,21,24,18,1,22,22,33,36,516.004,11,1,36.138996,-120.368317,205.270004,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-06-15 07:50:02,2024-06-15 07:50:02,2024-06-15 07:50:02,2024-06-15
"370","yU5ZWgmuME","MOOSPMv3Parser",1718437801,1,1,2.1,1.81,1.81,2.33,2.43,2.35,2.35,2.48,377.91,92.71,1477.73,16.6,16.29,1.33,16.48,16.51,20,25.1,16.52,0.51,20.9,21.1,32.8,34.9,0.033,210.5,3.7,36.139023,-120.368439,179.996994,5,600,58,1,"e00fce68e77e43df92405fdb",2024-06-15 07:50:02,2024-06-15 07:50:03,2024-06-15 07:50:03,2024-06-15
"371","RzH1BXzxX1","MOOSPMv3Parser",1718437801,1.2,1.2,2.03,1.93,1.93,2.29,2.44,2.11,2.11,2.51,439.87,116,369.69,16.03,15.73,0.68,15.93,15.96,21,28.5,15.96,0.59,22.1,22.3,34,35.5,34.642,2.6,3276.7,36.138882,-120.368629,150.216003,6,600,58,1,"e00fce6858b443fd80f27170",2024-06-15 07:50:02,2024-06-15 07:50:03,2024-06-15 07:50:03,2024-06-15
"372","yAGk1wCWWi","MOOSPMv3Parser",1718437800,1,1,2,2,2,2,2,3,3,2,451,116,3943,21,17,2,17,17,20,24,17,1,21,21,32,35,40.916,81,3,36.138916,-120.36837,173.893005,6,600,58,3,"e00fce6850cac69f647dc199",2024-06-15 07:50:03,2024-06-15 07:50:03,2024-06-15 07:50:03,2024-06-15
"373","XSrr1BLKm9","MOOSPMv3Parser",1718437801,1.24,1.24,6553.5,2.19,2.19,6553.5,6553.5,2.27,2.27,6553.5,389.43,116.3,181151.31,18.61,6553.5,1.27,6553.5,6553.5,20,35.9,6553.5,65.54,0,327.7,0,655.3,27.957,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-06-15 07:50:03,2024-06-15 07:50:03,2024-06-15 07:50:03,2024-06-15
"374","E1GACcm1hd","MOOSPMv3Parser",1718437800,1,1,2,2,2,2,3,3,3,3,320,100,381236,20,17,3,17,17,0,0,17,1,21,20,35,37,0.304,162,4,36.433876,-119.922783,34.035,8,600,58,3,"e00fce6876826e255108c6bd",2024-06-15 07:50:03,2024-06-15 07:50:04,2024-06-15 07:50:04,2024-06-15
"375","AVhRNdJlCo","MOOSPMv3Parser",1718438400,1,1,2,2,2,2,2,2,2,3,347,99,624190,15,15,1,16,16,21,20,16,1,23,23,27,29,509.961,30,14,36.785408,-119.773087,78.209999,5,600,58,3,"e00fce6856818e5885f65487",2024-06-15 08:00:00,2024-06-15 08:00:00,2024-06-15 08:00:00,2024-06-15
"376","PRIWif8tN3","MOOSPMv3Parser",1718438400,2,2,2,3,3,2,2,3,3,2,583,140,470,20,14,2,14,14,19,21,14,1,21,21,27,28,511.32,166,12,36.634266,-120.382362,24.777,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-15 08:00:01,2024-06-15 08:00:01,2024-06-15 08:00:01,2024-06-15
"377","c38RJ2qM67","MOOSPMv3Parser",1718438400,1,1,2,2,2,2,3,3,3,3,436,114,470,25,17,2,17,17,21,24,17,1,21,22,33,34,515.925,17,1,36.138969,-120.368484,189.850998,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-06-15 08:00:02,2024-06-15 08:00:02,2024-06-15 08:00:02,2024-06-15
"378","Gnn0sZfagQ","MOOSPMv3Parser",1718438401,0.95,0.95,1.96,1.98,1.98,2.18,2.28,2.5,2.5,2.32,395.86,94.8,1490.81,15.86,15.21,1.46,15.39,15.42,19.8,25.3,15.43,0.51,20.3,20.8,34,35.5,0.028,172,3.4,36.139156,-120.368271,192.929001,5,600,58,1,"e00fce68e77e43df92405fdb",2024-06-15 08:00:02,2024-06-15 08:00:02,2024-06-15 08:00:02,2024-06-15
"379","y2ghOjEY1s","MOOSPMv3Parser",1718438401,1.47,1.47,1.88,2.35,2.35,2.11,2.22,2.67,2.67,2.27,488.13,127.72,383.31,17.85,14.56,1.47,14.73,14.75,20.8,28,14.76,0.58,21.5,22.1,32.6,34,32.478,3.5,3276.7,36.13895,-120.3685,171.990005,7,598,58,1,"e00fce6858b443fd80f27170",2024-06-15 08:00:02,2024-06-15 08:00:03,2024-06-15 08:00:03,2024-06-15
"380","gfXeqTw5ra","MOOSPMv3Parser",1718438401,1.54,1.54,6553.5,2.4,2.4,6553.5,6553.5,2.66,2.66,6553.5,401.31,120.67,187703.31,18.53,6553.5,1.48,6553.5,6553.5,19.9,35.5,6553.5,65.54,0,327.7,0,655.3,26.487,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-06-15 08:00:03,2024-06-15 08:00:03,2024-06-15 08:00:03,2024-06-15
"381","l76JVGVJRJ","MOOSPMv3Parser",1718438400,1,1,2,2,2,2,3,2,2,3,425,111,3958,19,17,1,17,17,19,25,17,1,21,21,33,35,40.447,77,3,36.139042,-120.368294,188.863007,5,600,58,3,"e00fce6850cac69f647dc199",2024-06-15 08:00:03,2024-06-15 08:00:03,2024-06-15 08:00:03,2024-06-15
"382","0Ip8U4CXZN","MOOSPMv3Parser",1718438400,1,1,2,2,2,2,3,3,3,3,319,97,381252,21,16,3,16,16,0,0,16,1,21,20,36,39,0.299,141,4,36.433929,-119.922852,28.233,7,600,58,3,"e00fce6876826e255108c6bd",2024-06-15 08:00:03,2024-06-15 08:00:04,2024-06-15 08:00:04,2024-06-15
"383","bhBGPr40MG","MOOSPMv3Parser",1718439000,1,1,2,2,2,2,2,2,2,2,322,93,624192,15,15,1,16,16,21,20,16,1,23,23,27,29,509.698,31,15,36.785408,-119.773087,78.209999,0,600,58,3,"e00fce6856818e5885f65487",2024-06-15 08:10:00,2024-06-15 08:10:01,2024-06-15 08:10:01,2024-06-15
