"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"229","GIBYPGl6LN","MOOSPMv3Parser",1728794401,2,2,2,2,2,2,2,3,3,3,487,136,5684,19,15,1,15,15,18,34,15,1,18,19,45,43,18.992,153,1,36.138916,-120.368355,158.279007,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-10-13 04:40:03,2024-10-13 04:40:03,2024-10-13 04:40:03,2024-10-13
"230","1W4Ub95t4C","MOOSPMv3Parser",1728794400,2,2,3,4,4,3,3,4,4,3,513,157,255538,28,23,3,23,23,0,0,23,0,19,20,63,59,0.25,251,1,36.433594,-119.923431,26.492001,8,600,58,3,"e00fce6876826e255108c6bd",2024-10-13 04:40:03,2024-10-13 04:40:03,2024-10-13 04:40:03,2024-10-13
"231","x0xc7pnUxy","MOOSPMv3Parser",1728794401,1,1,2,2,2,2,3,3,3,3,465,125,6510,19,16,1,17,17,18,34,17,1,19,19,44,43,17.26,176,1,36.138905,-120.368347,181.951004,9,600,58,3,"e00fce68e88237db75a60608",2024-10-13 04:40:03,2024-10-13 04:40:03,2024-10-13 04:40:03,2024-10-13
"232","iGIeIjjXRP","MOOSPMv3Parser",1728794401,1,1,2,3,3,2,2,3,3,3,472,121,3970,24,15,3,15,15,18,31,15,1,18,19,43,44,516.477,204,1,36.139027,-120.368301,155.261002,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-13 04:40:04,2024-10-13 04:40:04,2024-10-13 04:40:04,2024-10-13
"233","83s5NOAgha","MOOSPMv3Parser",1728795000,2,2,2,3,3,2,2,3,3,2,510,148,280128,20,16,1,17,17,21,50,17,1,22,22,58,58,509.444,206,2,36.785408,-119.77314,69.580002,11,600,58,3,"e00fce6856818e5885f65487",2024-10-13 04:49:57,2024-10-13 04:49:57,2024-10-13 04:49:57,2024-10-13
"234","AC65Adj0nw","MOOSPMv3Parser",1728795000,1.98,1.98,2.07,3.02,3.02,2.38,2.56,3.21,3.21,2.64,684.85,155.63,367.57,20.34,16.01,1.47,16.28,16.33,17.7,33.7,16.34,0.52,17.6,18.6,46.3,46,0.112,459.5,1,36.138943,-120.368347,164.688004,6,600,58,1,"e00fce68e77e43df92405fdb",2024-10-13 04:50:02,2024-10-13 04:50:02,2024-10-13 04:50:02,2024-10-13
"235","uFZBbQvgH2","MOOSPMv3Parser",1728795000,1.83,1.83,6553.5,2.68,2.68,6553.5,6553.5,2.73,2.73,6553.5,471.24,139.39,422958.59,18.26,6553.5,0.89,6553.5,6553.5,16.6,41.6,6553.5,65.54,0,327.7,0,655.3,18.352,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-13 04:50:02,2024-10-13 04:50:02,2024-10-13 04:50:02,2024-10-13
"236","DtxGIKRs0j","MOOSPMv3Parser",1728795001,2,2,2,3,3,2,3,4,4,3,578,162,5699,24,17,1,17,17,18,35,17,1,18,19,47,44,18.022,170,1,36.138935,-120.368446,182.100006,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-10-13 04:50:03,2024-10-13 04:50:03,2024-10-13 04:50:03,2024-10-13
"237","99wx76RPSf","MOOSPMv3Parser",1728795000,3,3,4,5,5,4,4,6,6,5,598,184,255566,38,31,4,31,31,0,0,31,0,19,20,64,59,0.304,269,1,36.433525,-119.923286,10.34,8,600,58,3,"e00fce6876826e255108c6bd",2024-10-13 04:50:03,2024-10-13 04:50:03,2024-10-13 04:50:03,2024-10-13
"238","qdUPzmQRW3","MOOSPMv3Parser",1728795001,1,1,1,2,2,2,2,2,2,2,432,105,200337,15,11,1,12,12,20,36,12,0,22,21,46,49,511.577,188,1,36.010551,-120.140335,206.444,12,600,58,3,"e00fce6850cac69f647dc199",2024-10-13 04:50:03,2024-10-13 04:50:03,2024-10-13 04:50:03,2024-10-13
"239","FHDu6Ed38u","MOOSPMv3Parser",1728795001,2,2,2,3,3,3,3,3,3,3,549,147,6526,23,19,2,19,20,18,34,20,1,18,19,44,44,16.716,192,1,36.138885,-120.368401,180.904999,9,600,58,3,"e00fce68e88237db75a60608",2024-10-13 04:50:04,2024-10-13 04:50:04,2024-10-13 04:50:04,2024-10-13
"240","l8gaECROW0","MOOSPMv3Parser",1728795001,2,2,2,3,3,3,3,3,3,3,533,135,3986,25,18,2,18,18,18,32,18,1,18,18,45,45,516.45,223,1,36.138901,-120.368408,174.272995,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-13 04:50:04,2024-10-13 04:50:04,2024-10-13 04:50:04,2024-10-13
"241","THGM3B531g","MOOSPMv3Parser",1728795600,2,2,2,3,3,3,3,4,4,3,558,164,280145,22,19,1,19,19,20,51,19,0,22,22,60,59,509.409,214,2,36.785374,-119.773155,61.868,10,600,58,3,"e00fce6856818e5885f65487",2024-10-13 04:59:57,2024-10-13 04:59:57,2024-10-13 04:59:57,2024-10-13
"242","2MVgG71lqC","MOOSPMv3Parser",1728795600,4.43,4.43,6553.5,6.25,6.25,6553.5,6553.5,6.35,6.35,6553.5,867.8,258.7,429518.59,39.74,6553.5,1.74,6553.5,6553.5,16.3,41.5,6553.5,65.54,0,327.7,0,655.3,16.744,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-13 05:00:02,2024-10-13 05:00:02,2024-10-13 05:00:02,2024-10-13
"243","Uk0WJlhPkD","MOOSPMv3Parser",1728795600,5.01,5.01,2.86,7.09,7.09,3.18,3.33,7.49,7.49,3.4,1273.02,310.25,386.67,43.58,22.23,2.31,22.49,22.53,17.4,33.7,22.55,0.49,17,18.3,47.4,45.8,0.109,477.2,1,36.138943,-120.368172,127.103996,7,600,58,1,"e00fce68e77e43df92405fdb",2024-10-13 05:00:02,2024-10-13 05:00:02,2024-10-13 05:00:02,2024-10-13
"244","DV3Wmc5rSn","MOOSPMv3Parser",1728795601,5,5,3,7,7,4,4,8,8,4,1090,307,5723,42,27,2,27,27,17,35,27,0,17,18,48,44,16.315,204,1,36.138973,-120.368279,155.936996,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-10-13 05:00:03,2024-10-13 05:00:03,2024-10-13 05:00:03,2024-10-13
"245","Vz8xUu6nJF","MOOSPMv3Parser",1728795601,1,1,2,2,2,2,2,2,2,2,456,110,200346,18,12,1,12,12,20,38,12,0,22,21,49,51,511.553,192,1,36.010494,-120.140373,218.160004,10,600,58,3,"e00fce6850cac69f647dc199",2024-10-13 05:00:03,2024-10-13 05:00:03,2024-10-13 05:00:03,2024-10-13
"246","Iy0mnvlbjm","MOOSPMv3Parser",1728795600,2,2,3,4,4,4,4,6,6,4,574,175,255586,34,27,5,27,27,0,0,27,1,19,20,65,60,0.357,286,1,36.433479,-119.923416,26.291,9,600,58,3,"e00fce6876826e255108c6bd",2024-10-13 05:00:03,2024-10-13 05:00:03,2024-10-13 05:00:03,2024-10-13
"247","JhgX4X8rnG","MOOSPMv3Parser",1728795601,5,5,4,8,8,4,4,8,8,4,1155,315,6553,49,31,2,31,31,17,35,31,0,18,18,46,45,15.32,229,1,36.138885,-120.368393,172.188004,8,600,58,3,"e00fce68e88237db75a60608",2024-10-13 05:00:03,2024-10-13 05:00:03,2024-10-13 05:00:03,2024-10-13
"248","y9fWMBeLGi","MOOSPMv3Parser",1728795601,5,5,4,7,7,4,4,7,7,4,1093,283,4011,44,29,3,29,29,17,32,29,0,17,18,46,46,516.454,244,1,36.138947,-120.368347,166.192001,9,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-13 05:00:04,2024-10-13 05:00:04,2024-10-13 05:00:04,2024-10-13
"249","BXXSIiBNxy","MOOSPMv3Parser",1728796200,2,2,2,3,3,3,3,3,3,3,534,157,280162,22,19,1,19,19,20,52,19,1,22,22,61,60,509.292,223,1,36.785332,-119.773148,61.484001,8,600,58,3,"e00fce6856818e5885f65487",2024-10-13 05:09:57,2024-10-13 05:09:57,2024-10-13 05:09:57,2024-10-13
"250","uOO4uMIhCS","MOOSPMv3Parser",1728796200,7.21,7.21,6553.5,9.31,9.31,6553.5,6553.5,9.73,9.73,6553.5,1303.15,386.96,436078.59,53.56,6553.5,2.25,6553.5,6553.5,16.1,42.9,6553.5,65.54,0,327.7,0,655.3,15.7,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-13 05:10:02,2024-10-13 05:10:02,2024-10-13 05:10:02,2024-10-13
"251","FLu6XOhBaq","MOOSPMv3Parser",1728796200,7.81,7.81,3.99,10.4,10.4,4.19,4.19,10.93,10.93,4.19,1763.7,438.32,413.88,55.47,31.25,2.99,31.37,31.37,17.2,34.7,31.38,0.38,17.2,18,47.8,47.2,0.112,485.3,1,36.138905,-120.368416,187.244003,7,600,58,1,"e00fce68e77e43df92405fdb",2024-10-13 05:10:02,2024-10-13 05:10:02,2024-10-13 05:10:02,2024-10-13
"252","3znmzIYYJN","MOOSPMv3Parser",1728796201,1,1,2,2,2,2,2,2,2,2,489,118,200356,17,13,1,13,13,20,38,13,0,22,21,49,51,511.521,214,1,36.010494,-120.140373,218.162003,0,600,58,3,"e00fce6850cac69f647dc199",2024-10-13 05:10:03,2024-10-13 05:10:03,2024-10-13 05:10:03,2024-10-13
"253","wyME604Myc","MOOSPMv3Parser",1728796200,3,3,3,4,4,4,4,5,5,4,572,180,255604,30,25,2,25,25,0,0,25,0,19,20,63,60,0.378,293,1,36.433693,-119.923355,25.778999,8,600,58,3,"e00fce6876826e255108c6bd",2024-10-13 05:10:03,2024-10-13 05:10:03,2024-10-13 05:10:03,2024-10-13
"254","dxPbVRjY0X","MOOSPMv3Parser",1728796201,8,8,5,10,10,5,5,11,11,5,1501,425,5755,57,37,3,37,37,17,36,37,0,18,18,48,45,15.194,235,1,36.138973,-120.368355,162.113998,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-10-13 05:10:03,2024-10-13 05:10:03,2024-10-13 05:10:03,2024-10-13
"255","qTzVB0DkfP","MOOSPMv3Parser",1728796201,6,6,5,9,9,5,5,10,10,5,1363,370,6588,56,39,3,39,39,17,36,39,0,18,18,46,46,14.668,254,1,36.138851,-120.368347,173.126007,7,600,58,3,"e00fce68e88237db75a60608",2024-10-13 05:10:03,2024-10-13 05:10:03,2024-10-13 05:10:03,2024-10-13
"256","IcvnhFrDus","MOOSPMv3Parser",1728796201,6,6,5,9,9,5,5,10,10,5,1355,354,4044,52,38,3,39,39,17,33,39,0,18,18,46,47,516.476,263,1,36.138947,-120.368347,166.192001,0,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-13 05:10:04,2024-10-13 05:10:04,2024-10-13 05:10:04,2024-10-13
"257","fxg5JsgK2H","MOOSPMv3Parser",1728796800,2,2,2,3,3,2,3,4,4,3,559,165,280178,24,18,1,18,18,20,53,18,0,21,22,61,61,509.334,226,1,36.785282,-119.773033,54.098,6,600,58,3,"e00fce6856818e5885f65487",2024-10-13 05:19:57,2024-10-13 05:19:57,2024-10-13 05:19:57,2024-10-13
"258","YyC7shETEm","MOOSPMv3Parser",1728796800,3.44,3.44,6553.5,4.98,4.98,6553.5,6553.5,5.2,5.2,6553.5,737.85,218.65,442638.59,32.17,6553.5,2.16,6553.5,6553.5,16,45,6553.5,65.54,0,327.7,0,655.3,16.816,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-13 05:20:02,2024-10-13 05:20:02,2024-10-13 05:20:02,2024-10-13
"259","aODWsGZn6g","MOOSPMv3Parser",1728796800,4.22,4.22,2.73,5.78,5.78,2.87,2.88,6.13,6.13,2.88,1266.71,270.92,432.42,32.57,21.31,1.9,21.41,21.41,17,36.8,21.41,0.43,17.1,17.8,49.6,49.9,0.124,484.1,1,36.138905,-120.368416,187.242004,0,600,58,1,"e00fce68e77e43df92405fdb",2024-10-13 05:20:02,2024-10-13 05:20:02,2024-10-13 05:20:02,2024-10-13
"260","PouGzU1kKa","MOOSPMv3Parser",1728796800,2,2,3,4,4,3,3,5,5,3,567,175,255622,32,24,3,24,24,0,0,24,0,19,19,63,60,0.397,293,1,36.433613,-119.923431,8.569,6,600,58,3,"e00fce6876826e255108c6bd",2024-10-13 05:20:03,2024-10-13 05:20:03,2024-10-13 05:20:03,2024-10-13
"261","2U9PrgFOww","MOOSPMv3Parser",1728796801,4,4,3,6,6,3,3,6,6,3,919,263,5775,33,23,1,23,23,17,38,23,0,18,18,50,48,16.125,209,1,36.138973,-120.368355,162.115005,0,600,58,3,"e00fce68f12da1a0c5de6248",2024-10-13 05:20:03,2024-10-13 05:20:03,2024-10-13 05:20:03,2024-10-13
"262","DS5DR1gbpG","MOOSPMv3Parser",1728796801,1,1,2,3,3,2,2,3,3,2,520,126,200366,20,13,2,13,13,20,40,13,0,22,21,51,53,511.464,231,1,36.010532,-120.140305,210.261002,8,600,58,3,"e00fce6850cac69f647dc199",2024-10-13 05:20:03,2024-10-13 05:20:03,2024-10-13 05:20:03,2024-10-13
"263","YHlVXuqS1Q","MOOSPMv3Parser",1728796801,3,3,3,5,5,3,3,5,5,3,835,221,6609,34,25,2,25,25,17,38,25,0,18,18,47,48,15.435,225,1,36.138927,-120.368332,167.639999,6,600,58,3,"e00fce68e88237db75a60608",2024-10-13 05:20:03,2024-10-13 05:20:03,2024-10-13 05:20:03,2024-10-13
"264","JiOXipX1gR","MOOSPMv3Parser",1728796801,3,3,3,5,5,3,3,5,5,3,804,210,4066,36,25,3,25,25,17,35,25,0,18,18,48,49,516.506,245,1,36.138897,-120.368439,182.789001,8,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-13 05:20:04,2024-10-13 05:20:04,2024-10-13 05:20:04,2024-10-13
"265","buK3KErfqG","MOOSPMv3Parser",1728797400,2,2,2,3,3,2,2,4,4,2,531,156,280194,23,17,1,17,17,20,54,17,0,21,21,62,62,509.123,232,1,36.785351,-119.773132,60.328999,8,600,58,3,"e00fce6856818e5885f65487",2024-10-13 05:29:57,2024-10-13 05:29:57,2024-10-13 05:29:57,2024-10-13
"266","wEitDTrLux","MOOSPMv3Parser",1728797400,2.87,2.87,6553.5,4.1,4.1,6553.5,6553.5,4.37,4.37,6553.5,635.71,188.58,449198.59,24.94,6553.5,1.65,6553.5,6553.5,15.9,45.4,6553.5,65.54,0,327.7,0,655.3,16.273,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-13 05:30:02,2024-10-13 05:30:02,2024-10-13 05:30:02,2024-10-13
"267","eYDfwx70z3","MOOSPMv3Parser",1728797401,3,3,3,4,4,3,3,5,5,3,762,214,5793,26,21,1,21,21,17,39,21,0,18,18,51,48,15.812,188,1,36.138969,-120.368416,170.733002,11,600,58,3,"e00fce68f12da1a0c5de6248",2024-10-13 05:30:03,2024-10-13 05:30:03,2024-10-13 05:30:03,2024-10-13
"268","5A8pzHuWre","MOOSPMv3Parser",1728797401,2,2,2,2,2,2,2,2,2,2,540,130,200375,18,12,1,12,12,20,41,12,0,22,21,52,54,511.564,243,1,36.010582,-120.140343,207.192001,7,600,58,3,"e00fce6850cac69f647dc199",2024-10-13 05:30:03,2024-10-13 05:30:03,2024-10-13 05:30:03,2024-10-13
"269","uPBXIdfhYE","MOOSPMv3Parser",1728797400,2,2,3,4,4,3,3,4,4,3,532,164,255639,30,24,2,24,24,0,0,24,0,19,19,63,62,0.394,284,1,36.433701,-119.923431,17.763,8,600,58,3,"e00fce6876826e255108c6bd",2024-10-13 05:30:03,2024-10-13 05:30:03,2024-10-13 05:30:03,2024-10-13
"270","v2SofEDuZk","MOOSPMv3Parser",1728797401,3,3,3,4,4,3,3,5,5,3,704,188,6629,32,22,2,22,22,17,39,22,0,18,18,49,49,14.769,219,1,36.138908,-120.36834,173.587997,8,600,58,3,"e00fce68e88237db75a60608",2024-10-13 05:30:03,2024-10-13 05:30:04,2024-10-13 05:30:04,2024-10-13
"271","xFiTnm2aaF","MOOSPMv3Parser",1728797401,3,3,3,4,4,3,3,4,4,3,706,180,4085,27,22,2,22,22,17,36,22,0,17,18,49,50,516.415,232,1,36.138912,-120.368401,171.572006,9,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-13 05:30:07,2024-10-13 05:30:07,2024-10-13 05:30:07,2024-10-13
"272","3woDEV9ZnB","MOOSPMv3Parser",1728798000,2,2,2,3,3,2,2,3,3,2,503,148,280210,21,17,1,17,17,20,55,17,0,21,21,63,63,509.173,234,1,36.785343,-119.773125,64.218002,7,600,58,3,"e00fce6856818e5885f65487",2024-10-13 05:39:57,2024-10-13 05:39:57,2024-10-13 05:39:57,2024-10-13
"273","8MjbovP99H","MOOSPMv3Parser",1728798000,2.38,2.38,6553.5,3.31,3.31,6553.5,6553.5,3.5,3.5,6553.5,539.52,158.51,455758.59,23.58,6553.5,1.18,6553.5,6553.5,15.7,45.3,6553.5,65.54,0,327.7,0,655.3,16.976,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-13 05:40:02,2024-10-13 05:40:02,2024-10-13 05:40:02,2024-10-13
"274","ZOl6Obg15p","MOOSPMv3Parser",1728798001,1,1,2,3,3,2,2,3,3,2,517,128,200385,20,13,1,13,13,20,42,13,0,21,21,54,54,511.514,254,1,36.010475,-120.140312,221.981995,8,600,58,3,"e00fce6850cac69f647dc199",2024-10-13 05:40:03,2024-10-13 05:40:03,2024-10-13 05:40:03,2024-10-13
"275","Zjx0lLEDKX","MOOSPMv3Parser",1728798001,2,2,2,3,3,2,2,3,3,2,611,172,5808,21,17,1,17,17,17,39,18,0,17,18,50,48,15.91,187,1,36.139042,-120.368462,160.934998,5,600,58,3,"e00fce68f12da1a0c5de6248",2024-10-13 05:40:03,2024-10-13 05:40:03,2024-10-13 05:40:03,2024-10-13
"276","HuiE1i5WCW","MOOSPMv3Parser",1728798000,2,2,3,4,4,3,3,4,4,3,509,156,255655,26,24,2,24,24,0,0,24,0,19,19,64,63,0.407,272,1,36.433544,-119.923325,22.552,8,600,58,3,"e00fce6876826e255108c6bd",2024-10-13 05:40:03,2024-10-13 05:40:03,2024-10-13 05:40:03,2024-10-13
"277","6jLgjHaA1s","MOOSPMv3Parser",1728798001,2,2,2,3,3,3,3,3,3,3,566,153,6645,21,19,1,19,19,17,39,19,0,17,18,48,48,15.145,206,1,36.138908,-120.36834,173.585007,0,600,58,3,"e00fce68e88237db75a60608",2024-10-13 05:40:03,2024-10-13 05:40:03,2024-10-13 05:40:03,2024-10-13
"278","MEUfhGF8qW","MOOSPMv3Parser",1728798001,2,2,2,4,4,2,2,4,4,2,597,155,4100,26,17,2,17,17,17,36,17,0,17,18,48,49,516.486,227,1,36.13884,-120.368462,198.261993,8,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-13 05:40:04,2024-10-13 05:40:04,2024-10-13 05:40:04,2024-10-13
"279","fG4gMfkS0L","MOOSPMv3Parser",1728798600,2,2,2,3,3,2,2,3,3,3,520,153,280226,24,18,1,18,18,20,56,18,1,21,21,64,64,509.139,236,1,36.785343,-119.773125,64.217003,0,600,58,3,"e00fce6856818e5885f65487",2024-10-13 05:49:57,2024-10-13 05:49:57,2024-10-13 05:49:57,2024-10-13
"280","JOiEARiolz","MOOSPMv3Parser",1728798600,1.09,1.09,6553.5,1.89,1.89,6553.5,6553.5,1.98,1.98,6553.5,370.49,110.92,462318.59,15.66,6553.5,1.04,6553.5,6553.5,15.7,45.5,6553.5,65.54,0,327.7,0,655.3,19.757,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-13 05:50:02,2024-10-13 05:50:02,2024-10-13 05:50:02,2024-10-13
"281","1U2NjBRHKG","MOOSPMv3Parser",1728798601,1,1,2,2,2,2,2,3,3,2,446,125,5820,19,14,1,14,14,17,39,14,1,17,18,51,48,18.11,142,1,36.138905,-120.368362,178.498993,5,600,58,3,"e00fce68f12da1a0c5de6248",2024-10-13 05:50:03,2024-10-13 05:50:03,2024-10-13 05:50:03,2024-10-13
"282","r4OMEsGNyX","MOOSPMv3Parser",1728798601,1,1,2,2,2,2,2,3,3,2,503,123,200394,18,12,1,13,13,20,44,13,0,21,21,55,56,511.493,253,1,36.010475,-120.14035,219.720993,7,600,58,3,"e00fce6850cac69f647dc199",2024-10-13 05:50:03,2024-10-13 05:50:03,2024-10-13 05:50:03,2024-10-13
"283","GWBLThP0SY","MOOSPMv3Parser",1728798600,3,3,3,4,4,3,3,5,5,3,573,177,255672,33,23,3,23,23,0,0,23,0,19,19,65,64,0.397,269,1,36.43359,-119.92337,47.07,7,600,58,3,"e00fce6876826e255108c6bd",2024-10-13 05:50:03,2024-10-13 05:50:03,2024-10-13 05:50:03,2024-10-13
"284","yqjRpoqiHr","MOOSPMv3Parser",1728798601,1,1,2,2,2,2,2,3,3,3,401,108,6659,20,16,2,16,16,17,39,16,1,17,18,50,49,16.955,154,1,36.138962,-120.368355,167.990005,6,600,58,3,"e00fce68e88237db75a60608",2024-10-13 05:50:04,2024-10-13 05:50:04,2024-10-13 05:50:04,2024-10-13
"285","4O8m9L3rjy","MOOSPMv3Parser",1728798601,1,1,2,2,2,2,2,2,2,2,430,108,4113,21,15,2,15,15,17,36,15,1,17,17,50,50,516.552,189,1,36.138912,-120.368408,155.871994,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-13 05:50:04,2024-10-13 05:50:04,2024-10-13 05:50:04,2024-10-13
"286","4AIOAVZxaO","MOOSPMv3Parser",1728799200,2,2,2,3,3,2,2,3,3,2,503,147,280242,20,16,2,17,17,20,57,17,0,21,21,65,65,509.136,236,1,36.78537,-119.773125,61.332001,5,600,58,3,"e00fce6856818e5885f65487",2024-10-13 05:59:57,2024-10-13 05:59:57,2024-10-13 05:59:57,2024-10-13
"287","6bN2pAO3c2","MOOSPMv3Parser",1728799200,1.26,1.26,6553.5,2.18,2.18,6553.5,6553.5,2.39,2.39,6553.5,386.23,115.13,468878.59,16.91,6553.5,1.42,6553.5,6553.5,15.4,45.2,6553.5,65.54,0,327.7,0,655.3,16.944,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-13 06:00:02,2024-10-13 06:00:02,2024-10-13 06:00:02,2024-10-13
"288","K4clJsYGKm","MOOSPMv3Parser",1728799201,2,2,2,3,3,2,2,3,3,2,523,131,200404,20,13,2,13,13,20,45,13,0,21,21,57,57,511.507,254,1,36.010483,-120.140442,209.289993,6,600,58,3,"e00fce6850cac69f647dc199",2024-10-13 06:00:03,2024-10-13 06:00:03,2024-10-13 06:00:03,2024-10-13
"289","XigI8Xjhgs","MOOSPMv3Parser",1728799200,3,3,3,4,4,3,3,5,5,3,573,174,255690,28,25,2,25,25,0,0,25,0,19,19,67,65,0.408,268,1,36.43362,-119.923378,25.211,8,600,58,3,"e00fce6876826e255108c6bd",2024-10-13 06:00:03,2024-10-13 06:00:03,2024-10-13 06:00:03,2024-10-13
"290","VPVXl2hVwP","MOOSPMv3Parser",1728799201,2,2,2,2,2,2,2,3,3,3,463,131,5832,17,14,1,14,14,16,39,14,1,16,17,52,47,15.887,166,1,36.138947,-120.368408,167.378006,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-10-13 06:00:03,2024-10-13 06:00:03,2024-10-13 06:00:03,2024-10-13
"291","7D7bOUMsMy","MOOSPMv3Parser",1728799201,2,2,2,3,3,2,3,3,3,3,463,124,6672,22,16,2,16,16,16,39,16,1,17,17,50,48,14.99,196,1,36.138832,-120.368309,200.306,6,600,58,3,"e00fce68e88237db75a60608",2024-10-13 06:00:04,2024-10-13 06:00:04,2024-10-13 06:00:04,2024-10-13
"292","nWQr4atcJo","MOOSPMv3Parser",1728799201,1,1,2,2,2,3,3,3,3,3,437,112,4126,21,16,2,16,16,16,36,16,1,16,17,50,49,516.668,217,1,36.138927,-120.368408,161.949005,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-13 06:00:04,2024-10-13 06:00:04,2024-10-13 06:00:04,2024-10-13
"293","FyxofFIBuj","MOOSPMv3Parser",1728799800,2,2,2,3,3,2,2,3,3,2,496,143,280258,20,17,1,17,17,20,58,17,0,21,21,66,66,509.295,233,1,36.785477,-119.77317,65.977997,5,600,58,3,"e00fce6856818e5885f65487",2024-10-13 06:09:57,2024-10-13 06:09:57,2024-10-13 06:09:57,2024-10-13
"294","FpBAy2alpf","MOOSPMv3Parser",1728799801,2,2,2,3,3,2,2,3,3,2,564,138,200415,20,13,1,13,13,20,46,13,0,21,21,58,59,511.484,260,1,36.010513,-120.14035,218.151993,7,600,58,3,"e00fce6850cac69f647dc199",2024-10-13 06:10:03,2024-10-13 06:10:03,2024-10-13 06:10:03,2024-10-13
"295","BhZKyeuNZk","MOOSPMv3Parser",1728799800,3,3,3,4,4,3,3,5,5,3,583,181,255708,33,25,2,25,25,0,0,25,0,19,19,68,68,0.394,259,1,36.433594,-119.923401,26.562,6,600,58,3,"e00fce6876826e255108c6bd",2024-10-13 06:10:03,2024-10-13 06:10:03,2024-10-13 06:10:03,2024-10-13
"296","4ClaCTL9DF","MOOSPMv3Parser",1728799801,2,2,2,3,3,2,2,3,3,2,507,144,5845,19,16,2,16,16,16,39,16,1,16,17,53,48,15.959,178,1,36.13887,-120.368469,163.425003,4,600,58,3,"e00fce68f12da1a0c5de6248",2024-10-13 06:10:03,2024-10-13 06:10:03,2024-10-13 06:10:03,2024-10-13
"297","8AYVHcYgJL","MOOSPMv3Parser",1728799801,2,2,2,3,3,3,3,3,3,3,502,135,6687,22,17,1,18,18,16,39,18,1,16,17,50,49,15.174,196,1,36.138924,-120.368385,175.255997,6,600,58,3,"e00fce68e88237db75a60608",2024-10-13 06:10:03,2024-10-13 06:10:03,2024-10-13 06:10:03,2024-10-13
"298","haw0cHvheB","MOOSPMv3Parser",1728799801,1,1,2,3,3,2,3,3,3,3,478,121,4140,22,16,2,17,17,16,36,17,1,16,17,51,50,516.713,220,1,36.138977,-120.368439,157.106995,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-13 06:10:04,2024-10-13 06:10:04,2024-10-13 06:10:04,2024-10-13
"299","EZq4zdGJ0A","MOOSPMv3Parser",1728800400,2,2,2,3,3,3,3,3,3,3,531,153,280274,20,19,1,19,19,19,59,19,0,21,21,67,66,509.166,231,1,36.7854,-119.773064,90.549004,5,600,58,3,"e00fce6856818e5885f65487",2024-10-13 06:19:57,2024-10-13 06:19:57,2024-10-13 06:19:57,2024-10-13
"300","T4ApbJTj1u","MOOSPMv3Parser",1728800401,1,1,2,2,2,2,2,3,3,2,522,130,200424,18,12,1,12,12,19,48,12,0,21,21,60,60,511.432,272,1,36.010479,-120.140373,221.494995,9,600,58,3,"e00fce6850cac69f647dc199",2024-10-13 06:20:03,2024-10-13 06:20:03,2024-10-13 06:20:03,2024-10-13
"301","YTSnWA1908","MOOSPMv3Parser",1728800400,2,2,3,3,3,3,3,4,4,3,477,147,255724,28,20,2,20,20,0,0,20,0,20,19,67,69,0.326,234,1,36.433594,-119.923401,26.559,0,600,58,3,"e00fce6876826e255108c6bd",2024-10-13 06:20:03,2024-10-13 06:20:03,2024-10-13 06:20:03,2024-10-13
